x,y,label
-12.738040,-1.800835,950
-10.307997,3.940968,147
-6.310180,8.871113,968
-1.430907,-5.313085,931
4.868152,6.693505,155
-4.886729,5.183571,65
6.655812,-9.444601,190
1.974351,-4.871709,460
-7.625637,-1.205036,240
-3.538996,2.355354,317
6.295493,-3.900920,647
0.752226,-4.932429,474
-5.413096,-10.539130,507
-9.537092,5.102967,458
-1.681163,9.357339,76
7.069884,9.063784,457
-11.818658,-2.233988,44
-0.700343,6.145471,628
3.024315,8.325564,701
12.330305,6.576191,463
-9.473414,3.543332,766
12.953644,4.930275,861
-4.631520,-0.000112,794
1.101451,11.348356,198
-1.121804,0.883838,517
-5.658819,2.531893,654
-0.080470,4.526272,549
7.563097,10.022935,567
8.188728,2.683264,616
4.785227,8.078047,857
1.017639,7.146896,931
-11.191330,-3.586247,905
-10.758492,0.998728,366
-1.560166,-2.554612,456
3.465769,-1.687679,349
2.375373,-1.436774,673
3.202207,-5.155452,931
0.758186,-5.134795,393
-6.769213,-4.579599,131
-3.961367,-2.909024,385
1.787569,4.581644,701
-2.634776,7.106805,206
2.156674,-2.013228,37
5.243375,-8.932392,632
4.894233,-3.912036,471
-2.267074,13.858137,442
-2.914603,-1.864889,905
0.052701,1.520492,267
0.567705,-9.074659,132
-3.918569,-2.735917,156
2.223736,8.560199,72
-0.377036,-10.226334,593
12.863862,3.817150,736
0.237667,9.917652,838
1.858967,13.248946,769
8.404607,6.266761,729
-2.551565,-1.559981,506
-1.040577,-0.837214,197
7.042911,0.381525,741
-4.857397,-6.472477,709
1.624022,13.364867,716
6.259269,-1.924619,910
-3.653292,3.475479,714
3.861196,-2.906566,86
6.377786,1.968864,931
-11.831453,4.783824,252
-0.095687,9.963837,43
3.523321,-7.845257,683
-1.482019,-3.916423,821
1.037705,3.878139,985
8.925907,4.794675,111
4.829671,-0.621801,281
-3.667661,0.518547,553
-7.575339,1.877159,391
1.265928,12.802855,368
-10.150580,0.709401,806
-12.489441,0.038397,550
-4.526637,-10.174851,400
-9.298091,-8.067891,685
2.744489,1.732272,627
-12.390818,-3.007159,709
-5.070354,0.930222,41
-11.785688,2.680935,217
-14.793522,2.219829,943
-1.731287,-4.016190,980
-2.891671,-7.321713,674
2.055112,4.456280,923
1.315627,13.278506,759
4.750259,6.766044,779
5.969291,3.339370,246
-0.196345,-1.153870,572
-0.105377,7.886733,897
-8.574318,7.393840,548
7.181745,6.881954,613
5.540892,-3.497780,147
-0.005057,-0.748172,346
-0.491238,-8.085342,588
6.792850,6.334083,593
-2.031412,1.121944,186
-6.155953,4.505729,254
-3.314438,-1.261249,206
3.013110,-8.184282,349
2.468758,14.527267,231
3.803421,-2.273131,667
-2.054238,-10.075559,743
-11.584133,6.804730,680
-6.286195,8.024917,331
8.059843,-10.395121,823
4.283205,-7.004546,305
-8.738950,7.991566,725
3.764442,9.571699,941
-1.293948,2.065092,9
2.542101,7.136977,750
-0.671683,1.701482,4
-0.279081,5.703814,404
8.974978,2.691789,931
-12.093588,-2.671555,620
5.575837,0.093211,752
6.958988,-7.893913,625
-12.319093,-3.111487,808
-10.725283,-0.976945,904
2.670893,8.069942,684
-5.415715,-2.744885,796
5.084965,-9.745672,157
-12.075495,1.822534,766
5.230738,-7.662187,438
8.658247,-0.596603,405
-4.404510,-1.846489,116
-10.697400,1.434957,740
6.888189,8.810012,257
-10.486193,3.586181,508
4.527846,1.871116,28
3.143657,0.833503,982
5.159484,7.925822,436
-3.977480,6.494650,520
3.542084,12.189238,249
-0.328469,-8.379524,980
5.221501,-4.508926,141
-8.376500,-1.814511,820
-0.767225,-6.900102,633
5.813188,-0.507270,239
4.849298,-8.744703,923
-9.410757,4.021823,564
5.865976,-8.976571,663
4.551512,-7.341316,664
-0.457492,3.740391,213
1.879121,-0.479008,341
8.325044,-3.958255,498
6.683677,6.619519,316
13.142013,-3.678590,271
-1.888196,2.718175,298
-4.494478,0.197445,978
-3.649725,4.497780,617
5.573290,6.116522,781
7.179902,-1.004811,247
3.258960,-1.784503,300
-2.740887,-11.574806,623
-3.696903,-0.384396,110
-6.056736,-1.098411,542
-2.523890,3.598486,756
11.358050,0.862937,736
-5.638584,6.843930,926
8.341082,-5.922366,285
-0.135330,9.829691,838
1.710378,-0.787277,592
-0.791401,10.205338,754
-8.202663,-3.004795,86
9.747410,-0.802286,906
7.862260,-0.224390,258
-4.775519,-0.448057,40
4.149641,8.649798,742
3.183068,6.311058,649
4.013907,-10.435335,619
9.012475,-3.053974,881
-8.337650,-6.875255,482
3.466660,11.049656,568
-1.170525,1.957112,148
4.940509,-1.584131,281
0.450219,-7.253755,462
0.601480,2.739145,142
-0.166526,7.277824,260
2.714716,0.710523,987
1.551917,-7.018114,300
2.897426,12.337283,835
7.590176,10.406306,777
-3.569845,6.719923,189
-13.649888,3.008807,477
8.188429,0.924095,117
-12.927564,2.952979,822
12.019399,-0.688873,846
3.250424,0.897711,471
0.712163,-8.160197,524
-3.823526,-2.232900,726
7.139244,8.536205,457
-11.929284,3.877997,480
-12.393156,1.093115,324
-3.864661,-10.757324,809
13.595674,-4.352692,41
0.284859,1.929923,58
10.309309,-3.934261,559
7.568064,-10.159060,927
1.260332,-9.853359,993
1.284801,-6.404811,583
-7.839512,-8.727006,609
-9.681466,2.849667,82
-3.312859,8.598352,328
-0.475233,13.122121,432
-10.481990,5.869708,924
-10.763112,-0.878243,252
-3.955217,5.159800,894
-1.870343,-0.914562,175
1.993093,-7.997335,473
2.548975,8.229132,874
2.600288,8.929210,829
1.323902,0.131265,470
3.484569,-9.414564,474
-6.632823,-1.811679,167
5.587479,8.342611,37
5.526789,0.867355,471
-1.409993,-5.940438,692
4.943391,7.767000,523
-0.153850,-0.677743,572
-6.480867,9.384971,18
-8.704872,4.879577,169
4.671749,-7.243058,897
2.744975,6.932519,358
-11.180225,-2.443257,964
3.172720,11.434408,407
6.133841,3.696599,337
-3.405241,-8.264807,718
9.106724,4.373173,310
-6.847011,-0.395649,973
6.102580,-4.859228,856
5.684463,-3.262056,124
10.244677,-2.481180,342
3.560608,2.171292,132
-8.030399,-1.372065,158
-12.047108,6.444740,296
-2.507321,13.682569,58
-9.494365,1.369999,308
8.127268,-3.273653,172
2.175242,2.161298,243
3.557760,7.352453,966
4.097227,-7.793352,196
-7.945938,6.164181,156
1.400021,6.113642,294
2.481967,-1.727593,652
3.228566,-1.707504,300
2.111021,-9.719520,208
-7.881356,0.340282,22
-4.487959,-0.170448,425
-3.408939,-13.483536,938
1.919068,5.715954,271
-3.333989,-11.404818,545
-7.981008,6.935127,983
6.385202,3.066872,942
-10.830309,-4.492833,378
7.365177,0.025686,962
-5.554096,8.349568,101
6.824196,-4.920504,849
10.469888,0.526273,113
4.200695,3.779105,456
1.481931,-7.882245,716
7.343019,4.951002,759
-3.088116,-5.590837,294
5.470729,10.561986,825
7.482591,6.594376,443
0.568141,-7.686767,404
2.798842,-0.276396,804
-4.013036,-12.004918,138
6.020472,-8.197608,813
7.289943,10.380190,339
-2.500669,-4.265954,360
-1.895908,9.234647,78
6.063132,-3.170899,279
11.319053,2.367815,852
5.541128,0.338310,397
-4.076888,3.476401,215
-1.306326,6.932294,163
-3.357959,8.698756,644
9.863031,-3.101061,970
7.357949,1.300741,247
1.636082,13.360318,632
-2.785842,3.314414,340
-0.616417,-0.656654,24
6.732166,9.803679,27
-0.643933,-2.924489,565
-4.448665,6.303473,578
-9.528679,2.477506,28
1.276513,2.578403,535
8.683546,-1.746372,134
0.380179,-0.109472,2
11.216204,7.400498,126
13.005242,4.151487,280
6.876603,8.996309,841
-3.373302,4.463309,682
-13.527738,0.718938,320
-12.829062,4.712194,420
8.254278,5.482948,801
1.944312,13.112899,716
-2.873287,-4.438105,327
-0.693214,-2.540158,148
1.750248,13.674634,769
4.180591,2.551614,288
5.394368,-8.422876,602
5.666841,-7.589176,945
-7.821879,2.949804,940
-1.227727,-6.638115,720
-1.219259,-4.829234,551
-5.368456,-12.012010,934
-5.251409,13.885780,959
-2.049138,-6.577373,617
-5.069748,-10.575763,941
-0.861078,-0.265668,199
-3.254718,-12.333660,656
-2.321148,-5.458170,603
-11.559965,-4.649273,824
8.216229,-10.228331,635
2.262234,12.259415,474
-10.805488,-0.953466,273
3.712990,-6.081865,516
7.493993,-10.121093,594
4.277118,-0.152786,497
5.409992,-2.559847,47
-13.029768,1.711408,882
-13.819685,4.624462,647
0.652607,1.352651,415
3.363453,-1.905311,1
5.275607,-4.713969,984
0.001244,1.980550,336
-3.276369,2.419237,353
5.272880,-9.088841,401
1.653710,-9.792538,286
-2.555032,-1.284374,978
7.578478,2.409955,893
0.942310,3.991276,993
1.309522,3.471124,752
-0.871875,-5.664208,384
-3.226403,2.950943,654
11.925642,7.248262,643
-8.326550,-0.283331,856
1.422592,1.350666,635
-3.296740,2.909005,858
-8.602589,5.254754,425
6.406663,3.621388,779
-0.097293,-6.243913,655
14.039157,-2.150552,202
8.140748,-4.963959,866
-2.661263,-0.888758,425
5.589905,-4.603353,376
-3.084446,-12.987088,144
-10.593751,1.532886,761
8.905791,-3.851510,77
-5.975080,1.817966,682
1.665019,-4.862458,706
2.504792,1.492106,371
12.701128,5.016918,893
0.931345,6.914889,169
-12.688086,1.162932,546
3.293593,-5.097951,468
2.740200,11.911035,396
2.606665,-2.374435,275
-4.902571,-3.996801,409
-10.922893,1.226600,393
-5.776308,-2.051894,827
-7.903735,8.004875,796
3.250184,4.612716,31
11.020776,-0.298372,510
1.275351,6.878893,524
-13.192510,1.214630,541
-3.606300,-12.461969,607
-0.550756,-2.611483,890
0.892357,-2.702364,11
-5.882290,0.828847,926
3.532345,-6.755811,886
-4.297185,-6.391103,448
5.433241,3.828153,626
1.762074,-0.643475,828
-7.590634,-9.003572,463
4.974189,3.248859,631
10.038781,-1.011420,4
6.359620,-10.537978,418
5.755351,-0.947775,313
0.169416,-0.452418,949
-7.922722,0.400574,308
-3.222563,2.453757,858
-5.439398,0.995051,880
7.412686,-1.460838,814
-3.755475,-13.240554,300
-9.356519,-5.557482,541
-6.804627,4.919123,350
-4.180925,-2.332388,10
6.430105,2.751884,214
-12.652877,-1.778202,370
11.132830,4.605842,415
11.517518,6.081262,16
1.864996,-2.516667,272
8.313647,-0.498718,819
-14.229119,4.570331,856
3.035691,5.774923,319
-5.751447,-3.883813,129
4.066851,4.831106,352
-5.759413,1.447008,209
10.170478,7.744420,265
4.902780,-4.393808,984
-2.748891,3.338074,233
-3.931011,10.386174,680
3.347412,-11.862483,349
-8.158115,-3.900685,499
-2.385965,-8.835909,575
4.637733,-0.979085,886
5.617683,-0.536459,515
-0.238389,4.730861,109
0.858567,8.861985,180
-3.861945,-1.550609,41
-9.902203,-4.963659,505
-5.684506,8.676611,317
3.045844,-1.472552,548
6.867792,-4.584671,621
-0.784300,-0.660001,727
4.594053,2.857593,531
-3.552167,0.226460,669
8.518370,-10.245570,355
3.192882,2.140465,699
-4.950047,-1.540007,452
-0.640276,-2.697362,870
5.608088,8.551595,183
2.913514,-11.828174,847
-1.783526,-5.195262,371
-2.338831,-3.645321,832
6.070511,4.963024,523
2.158256,8.238354,659
3.406379,10.663863,867
3.592756,2.461234,875
-5.217591,3.142581,992
-11.422963,-1.213730,581
-1.951518,5.096234,467
-4.853151,2.395996,451
4.557296,3.927932,849
5.680458,-0.476188,945
-6.750095,-6.498137,766
10.884777,5.877603,746
0.113806,6.738491,293
2.850839,-8.979016,336
1.323484,-9.887058,443
0.433298,-1.361377,124
-10.717321,4.875379,109
-11.381778,3.897333,14
0.967637,3.310285,123
9.245890,7.805299,908
2.366406,4.780876,876
6.159278,-3.205060,540
-11.237692,2.781651,644
-0.339799,9.610017,813
2.463893,7.514952,176
0.347223,-10.407226,599
5.059916,-7.322146,54
2.363096,-11.857947,732
5.226530,0.864646,920
1.782607,-6.552411,556
-3.040022,-0.438159,869
3.374721,11.258076,859
0.609962,-1.347971,916
-10.495967,1.391383,869
2.099577,-3.501114,58
7.019708,-2.123175,965
-0.909937,0.347404,532
0.301331,-3.516083,664
5.572978,-3.946895,649
-6.616333,0.036498,388
2.664206,-7.650285,528
12.896891,-1.613207,489
-8.506820,8.706182,114
7.465089,-6.601672,738
-2.392606,-2.221309,325
-2.662085,-11.018299,545
9.682643,6.559045,915
6.534069,-8.067002,604
-3.236056,-1.576846,539
-11.918559,1.791360,390
-11.077949,0.651916,55
3.782820,7.344034,304
2.506732,11.634903,436
-0.906844,-5.553012,789
6.175828,-5.652541,158
3.316866,-1.370731,56
-4.753279,-7.468376,745
2.839885,-13.709371,387
-3.402241,1.709616,948
4.858952,2.530409,627
5.156080,9.688155,857
7.686488,-2.772247,610
6.331185,4.215716,777
-2.687886,0.318259,451
3.078673,-5.034451,367
0.027489,-3.280188,38
9.016829,-6.078834,400
-3.940756,-8.638941,270
-2.943638,7.148144,149
4.862122,-7.155546,371
-3.447610,0.131558,566
2.241344,-2.842286,535
-3.688950,-7.715421,847
-2.146016,-3.354332,132
2.113459,11.126107,72
-7.979092,8.582832,581
-6.141690,7.470181,726
-0.703612,-5.413264,925
-9.058136,-4.061730,85
-2.384982,2.908220,171
-4.890879,-4.392517,726
9.249999,-1.616815,501
8.102609,-4.153101,748
7.485836,0.333930,830
-4.981562,0.419550,52
-0.736438,-10.675851,598
-3.058376,6.508125,520
-6.391845,-1.907388,973
14.256493,-1.344169,232
6.636340,5.749582,766
2.676085,5.993880,641
2.629224,-1.677147,988
6.067867,-3.545285,566
-9.690858,2.034663,837
-3.795837,3.290103,925
-3.484033,7.092412,482
4.575563,-10.134752,591
-2.748203,-1.471015,356
3.191046,12.823742,785
11.368209,-2.235652,900
11.321984,5.324545,152
13.719851,0.852702,418
3.943155,-4.499311,959
6.964925,4.440418,791
-0.296835,-13.105725,946
12.011833,4.201952,231
-7.383451,-4.100657,446
-2.217927,-7.477816,330
7.747222,8.841953,220
-2.855175,10.235376,838
4.943662,-2.335777,653
1.249833,4.678495,652
6.185369,6.014078,339
-2.585035,5.350102,686
5.454188,7.111222,136
6.921949,3.817663,298
-2.135593,-8.778082,973
6.725675,0.748383,234
3.219569,-5.256438,591
-3.452019,9.333829,78
-10.261872,5.605966,411
-1.898427,-1.514730,6
6.705845,7.055116,192
-10.104908,3.057806,907
4.624243,6.757521,333
-3.228752,2.550211,939
-3.574886,-11.660868,496
-4.462499,-2.609205,714
-6.800652,9.244468,794
-1.635106,-10.790936,996
-1.069331,-0.211180,148
11.027790,0.181644,955
-10.967025,3.545146,709
7.737983,0.521498,960
11.439304,-0.647732,338
2.394930,8.533345,629
7.169429,-5.888936,351
1.083776,-7.919301,97
-10.936894,-0.123270,933
-4.603137,8.127934,945
1.963118,-3.392556,87
7.226149,-8.241337,804
13.220840,4.473427,736
10.416825,1.468221,704
5.679959,-3.866714,914
-2.767624,11.956779,244
10.033886,2.406594,594
9.546032,-7.062701,484
3.011079,-5.075550,447
4.116171,-12.541496,68
-0.010093,-4.665207,539
-1.528909,-12.700340,300
3.306495,-1.183412,752
-2.793078,-12.448714,487
-11.314732,4.975621,615
-6.717116,6.634163,799
-5.142052,10.749812,88
-2.102851,13.671734,387
6.060764,-10.030575,234
-11.282314,-1.207085,80
2.719374,-3.143687,935
-11.751204,6.851466,950
-1.442972,-1.764890,658
-12.257913,-2.485384,979
-1.224613,6.153642,705
6.469291,-3.056996,586
-5.935273,-10.083667,444
-1.151163,-9.546911,967
3.746731,9.029362,110
-1.584622,-4.219757,463
3.703385,1.509859,639
-6.099258,-4.162490,929
4.234793,-0.267419,166
-14.224572,2.167839,888
-1.431876,10.296489,832
10.549627,-7.446319,883
-2.693100,-3.451403,879
-9.120646,-2.775087,108
1.850284,-12.326909,955
-4.668718,-1.444651,617
-1.257989,-9.794994,491
-7.760995,-4.124215,138
-6.272008,-6.288537,196
-0.234816,3.769975,602
1.592909,1.849181,645
5.274370,11.190505,785
7.440730,4.717718,729
-8.630330,-7.796064,210
-2.990153,-0.575361,156
10.676873,7.670223,762
-0.152904,5.348912,579
0.342068,-7.883948,471
6.543937,1.392361,354
-0.101664,5.957712,624
9.516793,-3.096444,433
1.957407,12.770289,163
-7.974380,8.783269,504
-0.278119,-3.218756,277
-1.064055,9.299690,239
-0.363725,4.630713,859
-1.745120,-4.255837,214
-0.642510,0.880722,859
12.770910,-1.711538,570
7.587962,-10.210339,672
-1.318854,-0.223455,994
-3.085144,10.857884,813
-9.065448,0.753764,227
0.423043,-2.469721,805
-2.804272,6.218031,189
-2.629127,-7.627178,760
-3.479122,12.453828,521
8.038353,8.944557,815
-1.607066,-5.847256,625
7.963112,-2.594583,621
-3.744410,-2.510316,473
10.536645,-1.870142,634
-0.350297,2.081093,927
2.719343,-3.625865,699
-3.213982,10.441391,545
-4.539349,1.336689,986
10.019451,0.150718,400
11.431370,2.370360,483
0.330200,8.437448,123
-3.216549,-2.254941,820
3.247864,-6.910433,895
-7.112837,7.990229,43
-4.790492,7.323663,743
-2.623928,-6.688669,692
0.428797,-7.165063,10
-1.963470,0.956057,974
-3.693214,5.895677,60
11.045233,4.445112,826
-8.102460,-5.221526,694
-3.129745,-7.219047,318
-4.388546,-7.058506,707
5.468666,1.560160,852
12.673384,0.592183,868
-10.520977,2.280152,142
4.972843,2.368034,470
-6.923269,-3.435453,187
-2.731547,0.035687,29
-2.757094,-0.743895,573
-7.753278,-6.167896,224
4.248945,-6.747386,137
3.121352,6.705324,764
9.492070,2.625551,892
-8.443871,-3.603097,187
-8.596132,3.851008,89
-2.049393,5.826696,328
0.690121,-7.970143,537
-9.347781,-6.913013,162
1.925342,-12.150460,944
-10.109200,7.933612,695
9.266044,-1.396977,559
-3.387626,-12.803156,397
-3.042543,11.978480,660
3.058859,-7.563290,835
-5.990490,-10.283745,153
6.016574,-8.976478,246
7.093268,-10.788989,956
4.621448,4.790170,112
-8.526278,-6.708016,427
-4.679372,2.451456,6
6.010648,6.963708,344
6.782579,0.565168,405
-5.212025,-1.841624,763
-3.377474,8.691257,303
3.436898,1.535923,17
-0.317462,0.927330,802
-0.313889,0.453835,863
1.267688,1.635262,392
-2.636441,7.094291,30
-12.212568,1.515010,696
-2.296988,5.699612,31
-11.217026,5.436690,411
-4.542832,-1.875082,84
3.204736,-1.852740,899
-9.875662,8.334523,200
-1.113515,-3.017870,829
-9.734892,-6.237770,424
1.590358,-8.287149,28
3.199876,-5.567818,514
-9.589337,4.757160,896
-14.504163,1.992271,720
-0.041094,2.658368,35
12.466910,-4.958484,959
-6.632101,-3.421879,222
-4.091573,14.242479,840
11.118140,-1.808042,865
-2.635877,3.413935,854
11.505475,-0.225640,337
-14.544998,3.585963,579
-9.054097,4.904460,21
12.508692,4.352724,861
-0.928137,-0.636666,409
2.485762,8.247987,659
9.005209,7.713921,962
7.838631,-1.813714,763
-10.066220,2.169059,476
-8.338566,-4.502820,446
-4.986182,7.261667,802
8.166926,-5.914021,570
9.678506,7.237761,956
-2.817598,-0.540694,639
-2.530716,11.742373,290
-12.046374,-3.030308,176
-1.535010,7.131354,474
-6.435793,-3.495316,168
0.007689,-1.818084,640
10.513876,-7.634865,804
0.262188,3.494187,327
-11.196173,4.417715,505
-2.294180,2.056080,921
7.253936,0.409691,705
-3.434688,3.131870,353
5.403596,-5.467185,296
1.399371,-11.280592,415
-0.234964,-0.082935,673
-1.187235,12.356142,906
-0.157375,4.207873,309
-7.150083,-1.961713,6
-3.788103,3.967073,260
13.555805,5.408723,134
3.059662,-6.081242,543
1.845782,8.667042,293
2.190070,3.637990,993
-1.911426,-2.314742,515
-0.951485,-1.428686,314
0.826381,4.237682,190
-1.077666,-9.273583,819
-14.797388,3.295517,713
13.825014,-2.191106,17
-2.769285,10.055385,125
-8.772218,1.711080,440
-3.272752,11.422835,0
3.134692,2.728976,893
-1.863858,13.199401,382
13.247230,-1.994071,937
6.864002,8.935320,777
-13.275359,0.642448,269
7.491351,10.706422,777
0.724357,4.328152,349
2.624886,-5.343471,626
8.178562,6.208597,453
-9.545599,-4.620759,855
5.721146,-2.162013,465
-2.077238,4.105723,912
-4.770200,2.868823,963
-9.722920,5.011042,709
0.106270,4.555102,675
-11.697600,-1.627303,853
3.168848,11.095257,344
2.014589,-12.964523,349
-10.244121,-1.345637,94
5.823471,1.260109,170
-0.255189,1.859127,910
7.545080,5.676946,355
-1.890109,-1.059679,325
2.794356,7.387022,659
5.161039,0.936317,486
14.415071,-3.011480,489
-10.819106,2.138652,204
9.221365,4.621823,385
-3.347638,-1.061395,520
-5.415068,-5.988221,455
7.825547,6.424923,248
-12.101002,2.023258,179
2.152290,8.352227,577
-2.124039,-4.535015,647
-3.288007,-0.074902,310
-1.907393,0.354001,220
5.042919,9.909234,652
4.622218,9.384331,323
-2.894982,12.542053,670
-3.506679,12.780664,9
11.882464,6.672178,984
-0.216611,-6.421032,233
4.425257,-2.844033,431
3.144637,-4.941451,849
-10.514698,0.430506,499
4.530693,7.447861,838
-15.089302,3.763471,324
14.758351,-2.587372,822
9.714124,-8.576492,94
3.635661,2.288907,721
3.809633,11.744697,220
4.690202,-8.529716,619
7.519504,-4.629138,810
-9.695292,2.675512,939
-7.448200,7.370774,207
3.972467,-10.377522,61
-15.230769,2.035320,888
-4.457535,-10.968993,518
1.343547,-5.830488,799
-2.421892,7.158792,688
4.334252,-7.242039,46
0.747817,-8.256627,341
13.735282,-1.997290,883
-4.323145,6.429774,376
-1.865894,-3.851895,122
-5.656139,10.268365,146
7.826340,2.250243,250
4.115713,-6.955402,68
-11.748782,-0.234758,890
8.337658,6.992843,235
1.270867,-6.202811,814
-8.222049,2.649299,168
6.141446,7.710753,196
4.105631,-9.462469,258
2.342772,-11.267268,138
-1.446733,2.786930,33
-0.739770,6.838109,195
1.035719,4.403391,758
-3.254379,-9.677737,506
10.202041,-2.081029,100
-1.299486,-8.368549,361
6.002703,-4.350352,247
-5.426524,14.112321,551
-12.606814,-2.212220,179
-2.158984,-3.984129,693
-6.605888,-2.931939,215
8.777534,-2.822417,970
0.699728,7.120547,734
8.822908,-8.579367,320
8.209564,-8.716010,54
-13.070335,4.835032,212
-2.596148,-10.084786,457
10.512577,-7.665105,626
-14.149959,1.452797,109
-8.265703,-2.690946,335
-1.776218,4.690560,932
0.261125,-0.363486,814
-6.288792,-0.631664,831
4.961703,-1.558779,945
12.369987,6.294474,593
-8.087643,-8.790406,477
3.034168,-11.046481,62
