x,y,label
2.852299,3.947984,330
0.775246,2.432263,513
2.534327,3.958960,629
0.310203,0.573504,172
3.011933,1.578467,527
1.883915,3.421717,472
-4.095030,3.173426,228
0.352294,2.755530,655
2.243252,5.470778,920
4.233790,-0.206476,922
4.463342,0.770912,702
-1.215539,2.703445,515
1.745929,0.870387,53
2.360730,3.170753,539
-0.197869,1.164596,910
3.536124,1.861084,560
0.577896,-2.439584,496
0.020146,-0.287593,298
4.901725,2.651443,359
-0.698515,2.638161,914
-4.024087,3.328256,159
1.885272,3.776113,330
1.337195,-1.356862,854
3.310720,2.943709,512
2.930429,3.435439,336
2.068979,2.372176,376
2.851515,4.596840,379
-4.125790,3.202345,363
4.278912,3.843619,47
2.887697,3.374051,88
0.412651,4.139262,944
-2.797085,-1.193180,20
3.924901,2.420753,541
-4.394671,3.613706,236
1.322025,3.947665,719
4.252098,2.699328,569
4.519367,0.185073,327
3.600271,3.393239,90
2.556237,2.797961,241
1.018133,2.687020,804
1.863191,1.368569,721
4.395716,-0.350709,376
0.957924,-1.952891,729
0.124818,-2.075352,492
-0.239243,3.293809,454
-1.313193,2.988828,765
0.632918,-0.009066,375
-5.259718,-7.960548,690
2.719012,3.775425,864
2.089641,3.078454,20
3.088544,4.242065,760
2.578665,4.138612,494
1.488901,2.838415,706
4.903388,1.331998,67
0.151201,4.286577,917
3.097937,0.268433,608
2.867240,4.167702,921
2.431405,3.431042,658
-0.297759,-0.148682,995
2.229047,4.129502,306
3.091123,1.822105,274
2.441399,3.356745,562
1.516778,0.590615,697
1.914454,-1.755955,401
4.362724,3.038832,118
-0.826644,-0.693809,517
-5.598017,-4.284378,822
3.729331,2.686427,517
2.477148,3.148700,920
1.354567,2.498244,890
3.145444,0.620605,759
5.210908,0.301737,161
4.035242,0.559532,988
3.425517,0.017243,256
4.242117,0.343077,311
3.340794,4.270079,455
0.022845,-0.542383,877
2.739643,5.752420,360
1.988749,2.671364,254
-1.267638,2.804253,930
3.898434,0.266275,387
2.476338,5.939014,467
0.647219,-0.695131,349
0.566769,2.684807,342
2.010135,-2.867382,686
-0.255266,-1.449001,690
2.485334,-0.025839,647
3.953263,1.384310,163
2.910823,0.691181,626
4.540392,2.781852,216
-3.033618,-1.240128,962
-0.137517,3.710719,730
2.181431,4.000851,448
3.778907,-0.892015,135
0.876276,0.390275,447
-0.571279,-0.008113,828
2.292834,3.791358,666
-0.597541,3.032207,369
-4.122573,-7.360258,752
3.168172,3.770274,320
1.603790,1.367269,697
-3.618067,3.470795,933
2.775618,3.734385,235
0.813216,-1.888406,625
3.391448,0.722170,146
-5.897504,-4.307510,361
2.965004,3.715988,755
-5.017471,-3.783919,635
2.800490,0.932695,766
0.833427,2.709760,280
2.349336,3.024276,602
-0.343340,2.706054,863
-4.592618,-7.839145,40
2.211315,1.905599,495
-0.839995,2.322812,982
1.897747,1.253336,654
3.537345,0.852894,543
4.427309,2.334538,216
3.880413,-0.165605,628
2.476100,2.121009,133
-0.991656,3.470098,69
0.305288,2.597805,836
2.465750,5.570677,545
-0.348797,-2.170886,548
3.866262,1.363544,705
4.899436,1.451757,986
2.665907,0.178189,263
3.085074,1.570964,62
3.548159,3.128291,858
0.458913,2.651560,88
5.441811,-0.086367,136
0.913296,-1.442495,985
-4.545963,-7.690615,64
-6.054820,-4.551903,276
2.504509,-0.952535,399
2.792992,4.874216,449
1.398865,0.607433,91
1.799582,2.170476,2
-1.426317,-2.133693,311
3.067827,1.487050,468
3.157880,0.937912,390
2.275590,5.427772,904
3.203437,0.741706,176
-0.769280,0.105270,587
-0.188999,-1.877715,419
1.532723,4.367277,197
0.980793,-1.966536,234
3.522449,2.709857,905
-3.158839,3.092804,399
0.323549,-0.426452,766
-4.969777,-8.081327,844
0.177853,0.593053,683
2.005625,1.655120,188
-5.334944,-4.552142,565
-0.790180,3.783850,399
2.819569,0.613137,749
1.089739,4.891115,810
-5.853775,-4.169123,483
0.559254,2.139625,208
-1.043036,3.070897,982
-0.493634,0.910906,604
2.523436,0.930323,179
0.422328,2.691779,430
3.234618,3.770398,208
-1.049614,2.171278,256
3.075679,-0.320072,727
0.420971,-1.272313,792
-4.822674,-7.240799,889
3.861365,0.284199,794
4.343458,1.079395,216
-0.596668,2.363114,370
-4.224831,3.935957,610
1.267717,-0.227318,301
-0.268356,2.095416,872
0.424363,4.073758,924
-0.411628,3.992350,758
1.425687,1.366491,245
-4.588525,-7.314587,681
0.032502,1.960040,503
3.428825,-0.152788,616
3.618429,-0.470342,711
3.575636,3.418327,629
-1.017172,2.524821,965
-5.843049,-4.286795,255
1.603208,-0.130097,923
4.697146,0.750017,461
4.052467,4.190203,591
2.455196,3.363981,689
-5.437775,-7.418469,786
-0.645246,2.172905,392
1.547222,0.290310,415
3.539517,1.235906,426
5.190968,2.254799,825
2.301972,-0.580544,889
-0.436943,1.178722,478
0.724156,1.309151,302
0.207877,4.255959,356
-5.717508,-3.557256,297
0.927181,0.811504,166
1.703742,2.729337,621
1.253874,2.293885,830
-1.145684,1.894133,838
1.746520,-1.631021,452
2.016521,5.245713,327
1.537221,3.779119,37
2.480194,6.081192,224
1.261779,0.085735,35
5.162797,0.824290,223
2.243569,3.226478,52
2.632526,5.942843,227
-0.110545,-2.220860,200
1.139080,-1.969282,49
-0.396622,3.089389,882
4.699815,2.066940,342
0.479847,0.988668,986
0.813926,2.112707,703
-0.167912,2.265682,892
-0.100450,2.755450,2
4.557739,2.721705,902
2.897932,4.814447,843
4.632426,-0.835555,999
1.555481,4.294267,726
2.965209,3.607567,171
1.900622,3.010071,55
0.382425,4.279645,500
3.614413,1.289649,35
1.648398,3.962867,862
2.643499,1.408800,589
0.141657,1.508926,463
-0.133644,1.475691,418
1.317487,3.314152,198
2.103091,1.705444,814
-0.324072,2.246993,171
0.967208,0.954112,307
2.039824,-0.543202,70
3.016423,1.517433,424
2.201864,-0.024271,71
1.408960,-1.012275,837
1.387553,0.414592,771
0.389935,-1.058976,843
3.812846,3.430206,346
-0.497814,2.660604,901
3.236705,0.377334,177
1.963500,0.087826,35
-0.124621,3.532063,827
1.588346,-1.375134,210
-0.371626,1.589955,605
0.969868,2.189701,309
-4.536394,-7.549819,605
4.451869,3.611212,738
3.084327,2.410000,494
1.781499,3.763247,422
1.733578,3.279824,249
3.350387,2.053434,615
3.978541,0.780461,43
2.516764,2.496560,952
1.602923,-0.753454,294
-0.423184,1.091189,434
4.835186,-0.265469,481
-3.926231,2.630717,813
1.445609,3.793947,812
-5.099781,-3.934355,177
-0.416326,-2.055761,197
3.837380,-0.221986,539
-1.187446,3.196472,527
-1.065493,1.771253,296
-0.913105,2.829977,548
2.251336,1.930861,292
-4.357005,-7.460616,440
4.097741,-0.259201,642
-5.027363,-4.332526,936
2.643276,3.352689,60
2.154523,0.396164,764
1.117626,-2.016888,557
3.107511,0.461116,550
2.426617,3.007864,769
5.144004,2.387727,417
-5.429024,-3.895080,671
3.089976,2.170419,837
4.727364,1.526413,843
1.704009,2.429791,250
-0.144794,-0.224902,496
-0.136392,0.459539,572
2.858734,3.792810,262
2.103360,2.663093,239
0.451162,-2.097668,467
4.804404,2.145143,485
-1.397080,-1.678051,198
-1.240318,2.209048,104
-0.331512,2.701051,89
4.440775,4.076344,447
-3.327049,4.053126,359
-5.086788,-4.284034,596
-3.343092,3.308412,787
1.051643,-2.164951,778
5.041337,1.228533,482
0.837076,-2.109390,336
-1.215577,1.666473,901
-2.629072,-1.117868,96
3.153578,-0.455153,191
2.258996,5.889257,273
3.266338,3.626864,584
1.512538,2.921397,648
-0.533841,2.157896,77
1.516927,0.386732,593
3.624285,-0.494461,616
4.320555,3.437983,691
1.446029,2.603727,800
3.100167,1.409000,244
-5.232129,-7.977013,298
-0.229438,2.929016,432
1.402020,3.509959,679
2.981530,4.622028,879
-2.777148,-0.744614,379
5.112407,2.263712,348
2.321507,3.220383,631
4.487681,1.300044,406
0.217351,3.888704,599
-3.866579,3.192219,207
-0.763475,-0.418478,288
-0.175772,3.701026,460
-0.196870,1.147926,560
-3.861227,4.111281,111
-4.822311,-7.199565,557
3.608264,2.453118,111
-4.956661,-7.486130,742
1.256641,0.722571,591
0.545615,-0.662916,806
-4.788489,-8.153294,400
2.719195,4.159902,21
-5.922194,-4.151206,640
1.825572,1.178878,99
0.618734,-1.071728,192
-3.138514,3.115653,337
1.636228,3.874124,195
-4.996455,-3.901226,592
2.580816,5.622504,615
-5.792976,-4.006617,261
-0.096708,1.528643,413
2.163537,0.668226,69
-1.239843,2.029921,737
2.086309,2.477332,451
-0.132973,1.796039,489
4.922552,-0.662559,256
2.730159,4.520122,821
4.127112,1.310838,485
-0.513037,-1.532166,895
1.321276,0.254403,214
-0.898362,-0.931006,889
2.158987,2.371517,930
-2.536605,-2.254582,480
-0.786782,-1.452668,791
4.342639,-0.304126,573
4.684405,2.817953,279
4.479994,-0.440417,648
-4.185508,3.939025,499
2.294938,1.546625,33
1.951566,2.522883,213
2.815086,-0.068665,822
4.529003,3.363031,672
1.814423,-1.074782,283
0.519382,4.890405,68
2.744871,5.333997,677
1.159752,-1.370720,94
-1.000373,2.128514,270
1.738238,2.144238,218
1.355917,2.936548,563
3.025701,-0.900330,540
0.462097,2.466030,185
-4.221447,-7.181190,723
1.656274,2.781581,743
0.433525,4.219574,792
0.045137,-0.543512,398
1.996580,0.350492,759
4.616225,3.160611,437
-0.603047,-2.370367,936
0.216244,3.124895,69
0.606795,3.973364,532
3.757076,0.126913,788
0.007027,4.714628,656
2.569480,-1.215125,128
1.366289,2.325545,392
4.421124,1.823522,666
0.996590,4.612837,903
-1.261401,1.675752,408
-4.118639,3.929460,461
0.657861,2.160099,404
3.352607,1.361688,229
2.570650,4.047935,585
4.413080,3.419305,885
-0.055430,1.917889,871
2.702905,3.331694,455
3.116214,1.087903,863
1.266229,4.169698,984
4.469251,-0.553389,601
1.407255,0.362799,933
-2.034802,-1.631211,848
-0.419948,-1.062759,999
1.530642,0.905816,539
4.897871,0.393520,487
-0.695648,-0.704649,11
2.854002,4.307786,108
3.324820,5.414457,497
2.597363,3.572455,905
2.232787,-2.201411,320
3.373002,2.404422,615
1.863979,4.940681,121
4.944378,0.245008,309
-2.352127,2.710354,774
2.581181,-0.898437,224
0.412753,0.523324,143
-2.757911,-1.061641,476
2.727404,0.090173,469
3.194106,3.321553,728
2.949740,-0.451221,129
-0.008302,-2.086496,289
-5.219686,-7.721611,786
4.023016,-0.663926,74
4.367579,2.496671,241
3.586278,4.355296,753
-3.793572,3.929991,134
0.273238,4.421253,77
2.567695,3.658078,844
-2.346746,-2.116056,891
3.996448,-0.206737,739
-5.079694,-4.211099,979
4.461005,2.996248,749
0.360365,2.412575,506
1.586432,2.824244,268
-4.340638,-7.283944,98
1.613190,-2.043073,950
1.004795,2.444801,963
2.681468,3.239474,196
-0.995091,2.493500,510
4.599280,3.393440,227
1.816891,1.284439,291
2.853890,-0.587049,568
1.409509,2.377444,57
1.308179,0.413235,175
-0.572309,-3.057129,294
3.025954,2.199717,505
-0.230305,3.274101,715
2.297450,2.382760,617
-1.537046,2.692373,365
2.059549,-2.207099,937
5.168664,-0.320936,227
3.301096,1.666824,794
0.364962,1.303411,889
-4.912874,-7.500795,733
1.622602,-0.007016,15
3.963311,-1.114484,245
3.450375,4.130108,790
-0.318185,3.111030,723
3.994215,4.314120,67
-4.772101,-7.000628,970
2.747836,2.823533,966
3.724539,3.281924,642
0.218532,3.505163,289
-0.867351,1.674277,506
0.025114,2.442755,586
1.612264,3.482774,29
2.192009,0.431521,638
5.266818,1.037802,633
0.243520,-1.286310,258
2.024289,-2.276631,482
1.691288,2.550726,332
3.539217,4.242514,191
-5.471456,-4.378396,437
2.330622,3.585076,895
-2.449146,-2.074347,909
4.134650,2.624567,870
3.012237,0.142517,716
3.035976,2.134454,235
-1.343869,2.558038,100
0.514029,-1.801797,795
4.241108,4.259568,883
4.262895,-0.900354,609
1.696505,2.147517,786
-4.286909,-7.164487,331
2.357239,2.813191,21
-5.094012,-7.312151,138
-4.922891,-8.084265,819
2.546618,5.340038,771
0.181995,-2.025913,371
-0.238803,3.648611,633
-0.357216,3.262568,19
2.934362,-0.641203,931
4.478735,2.575945,412
3.427928,3.911662,22
-0.383698,3.800208,470
1.578891,0.689764,553
4.350784,1.068951,570
2.058249,5.653005,756
3.481342,-0.722875,953
0.508536,-1.481985,8
1.710039,3.752580,994
-1.092748,2.629746,608
-0.327640,4.170256,281
3.763397,2.552801,45
0.771305,3.907292,392
3.926573,3.567778,832
3.668798,1.755006,988
3.805038,2.999739,461
4.885867,-0.653975,104
-0.541457,3.671468,530
3.611454,2.460707,268
3.391965,4.963898,595
0.360049,1.412577,342
-2.455147,-1.205544,420
0.934230,-2.278330,635
0.070803,3.059334,559
4.765463,-0.768551,956
2.696491,0.252066,324
3.974475,-0.442747,952
0.417434,-2.303096,576
3.973109,3.047891,264
0.719117,1.652295,81
2.762444,4.692294,825
2.227410,5.897447,497
2.400554,-0.106743,349
0.766889,-0.975836,35
1.589336,1.532040,345
2.185678,3.235781,983
5.081336,1.222469,293
1.283420,3.535757,79
2.260375,-0.377544,71
-1.398050,-2.642389,320
-5.065993,-4.076025,804
3.145628,-1.129538,490
-0.028174,0.269451,253
0.184495,3.394447,342
2.738302,5.654497,790
-0.554722,3.269513,700
-5.788377,-4.104108,835
-0.223675,3.467915,47
0.717640,-0.447902,682
3.062779,2.172911,409
4.910645,0.969494,531
1.403214,0.728516,930
0.379483,-1.944981,706
2.080694,-0.217407,416
3.112794,0.269105,59
2.680458,4.890527,977
2.975208,2.355664,650
2.158825,3.192955,913
4.551811,2.356341,851
-0.102899,3.244766,45
3.234440,2.894813,783
2.569957,3.620599,517
1.385331,1.295004,982
3.641532,1.491086,907
1.012291,1.670467,184
4.023178,3.511829,717
1.590009,2.507617,122
5.242143,1.408566,915
3.662760,1.235356,350
2.925204,4.855378,691
1.643494,-1.503596,694
4.473250,4.078343,93
0.024919,3.400088,491
2.548738,3.579153,768
2.535772,1.316797,369
-3.826260,3.913448,570
2.370773,-1.811945,55
-5.151267,-3.987107,128
-5.030246,-7.496140,433
1.708357,0.586826,492
-0.426191,2.289646,102
1.553773,0.921858,74
3.212282,2.381906,894
3.715464,1.317756,830
-1.027611,1.344165,815
3.276395,1.288880,194
-0.786317,-2.204209,301
2.413388,2.605927,55
2.046359,2.157744,107
3.804819,4.069186,670
4.318629,3.079964,154
3.437097,1.548491,368
1.962942,4.038813,734
3.017449,1.804931,42
-5.453470,-4.488511,150
3.505384,-0.204856,693
3.015431,1.669787,889
0.145181,1.823571,571
4.073447,-0.582396,190
0.582426,2.249463,413
-5.385294,-7.931351,427
0.263539,3.458133,84
4.881247,0.904520,443
1.151001,-0.453439,613
1.333622,3.815317,518
0.474296,-2.018793,158
0.775204,-1.901248,591
3.130225,1.279840,478
0.249210,-0.625449,119
0.948499,0.974983,202
2.258485,1.516390,564
3.288548,2.202205,550
-0.929036,3.071298,88
3.615776,1.699370,884
-4.534956,-7.172814,302
0.627319,4.803277,831
-1.053892,1.102189,105
0.172403,-0.169486,501
-0.018631,1.929207,901
-5.928703,-4.149445,7
-0.002426,-0.901377,245
-5.377573,-4.568780,144
0.504063,4.566405,61
-3.406312,3.030645,588
2.859984,5.372901,747
3.428648,2.321002,330
0.758358,-2.311597,908
3.724271,0.494508,172
-4.184202,4.283013,341
2.052266,3.890396,436
0.461612,1.350169,373
4.182781,2.550775,6
2.359899,5.401296,844
2.485959,-1.318215,167
-1.184734,-1.373962,818
4.476253,0.122330,616
5.202669,1.741109,881
2.871995,5.015449,242
1.321746,-1.865568,474
-0.429669,0.756204,389
-0.026315,3.577935,268
-1.188927,3.294736,498
3.413130,-1.231614,826
-0.376011,2.523316,829
4.415176,0.324801,548
-1.271179,2.908852,250
-0.433720,-0.453615,311
2.524000,5.773952,425
1.591217,0.865944,668
-0.148895,2.486365,456
0.523899,4.525730,294
1.932770,2.134347,915
1.975882,3.114850,713
4.567456,1.666659,786
-0.738101,2.135878,1
3.339593,2.035835,663
3.689035,-0.002012,363
3.506831,1.039272,577
1.586288,0.054065,929
-2.824886,-1.028203,130
-4.827189,-8.142688,857
-5.438123,-3.729732,202
4.238974,4.260051,504
0.237345,0.044771,201
3.930012,2.977514,691
4.838538,0.211268,155
-0.315846,3.691972,627
0.855701,1.357677,644
2.809413,2.118291,761
3.334661,1.472375,132
3.644587,3.213905,713
-3.979908,3.881048,504
4.130066,1.671916,978
2.359507,0.849111,216
4.715434,-0.794489,675
-4.801610,-7.313253,488
0.921073,-2.383724,900
-1.134881,1.929626,500
1.985032,3.377353,57
2.874281,2.604060,632
2.239963,-0.228529,43
2.299082,0.513788,249
1.702503,-1.237383,558
3.534219,-0.902311,782
1.907527,2.125693,465
-5.247858,-3.943536,324
-0.003600,-0.484013,742
3.715538,-1.309671,751
1.608514,2.334945,609
0.436587,0.454541,713
1.792922,-1.252735,894
0.980403,-0.567593,234
3.790751,2.342381,22
0.525608,-0.478619,788
2.932582,1.949354,310
1.487766,-1.692965,82
2.382412,4.345211,949
-1.336743,-1.632470,950
2.804394,5.466022,534
3.026110,0.558538,869
2.148477,2.210052,665
4.592740,1.460020,921
0.951819,4.308262,551
2.138625,-1.932513,928
0.745081,2.935596,349
-0.107133,3.637566,884
2.305461,5.819800,643
-5.120104,-4.290133,247
1.884344,-0.781360,863
3.379674,4.100077,222
-4.705748,-7.809884,396
-0.616113,3.853577,873
0.931906,2.902276,464
1.120750,-1.542638,168
2.247113,4.846624,26
-0.492895,2.791956,824
-0.518484,2.048058,891
2.933672,-0.831441,791
0.052886,2.638953,841
1.715563,1.797453,4
-4.912836,-8.144559,401
-0.097244,-1.081519,992
-0.698953,3.023586,792
-0.967788,0.159307,117
2.584279,1.040612,44
2.441691,2.937665,858
1.810555,0.660213,919
3.130438,3.476420,850
-3.953760,2.595602,649
0.344439,-2.444515,354
0.753511,3.090373,884
0.782611,-1.962432,1
3.846863,2.971673,174
4.090778,1.915945,309
3.042644,1.968373,919
-3.481760,-0.924919,663
0.354408,-2.428827,731
-0.414904,1.678300,539
-1.484128,2.648866,865
0.510507,1.612776,265
3.793839,2.355067,931
2.233953,1.653337,588
3.285864,5.001124,927
-1.646179,2.110384,801
0.610796,-2.339770,684
4.155196,-0.646830,904
3.020594,5.688112,861
2.837344,-0.724071,237
3.797576,1.391812,846
4.131283,-0.760253,704
2.439348,-2.092825,22
0.409768,-2.648237,502
1.871486,1.268442,722
3.072107,0.613586,237
1.341947,0.963685,659
4.218010,0.812367,252
-0.136254,-1.918622,68
0.885311,0.592893,574
3.585407,1.582694,526
0.119242,3.037160,269
1.505669,2.353246,469
-0.453593,2.206437,631
1.690553,1.806654,809
-5.065464,-3.887667,661
4.941351,2.461935,586
2.941126,5.642409,459
-1.041931,3.007515,912
4.079574,2.456187,341
3.735612,3.973833,21
3.478771,3.392895,909
2.740230,1.417225,890
-0.678331,-1.881734,557
-0.950535,0.996063,61
2.772063,0.501123,249
-0.312927,2.285356,255
2.555101,0.449073,179
3.040713,5.694129,194
-1.139819,3.424192,164
0.533272,-2.467791,437
4.057864,1.643809,719
4.761751,0.705422,422
-1.088839,2.321725,923
-3.687679,3.292970,44
3.154810,0.117573,247
4.290598,-0.031655,874
0.084584,2.503911,332
3.430406,2.202648,898
2.568903,2.642465,685
-0.765933,2.912010,53
-0.378193,2.097555,69
0.266619,4.251855,944
2.485707,-0.402404,386
0.509218,-0.467287,400
2.070818,0.590018,767
3.075400,3.896403,871
2.546582,1.781166,926
3.096994,1.030130,520
2.444489,-0.895647,405
0.332579,2.946179,188
1.264535,0.905942,506
-5.132946,-7.567953,585
2.809464,5.620406,86
3.770875,2.942567,659
-5.580626,-3.674826,360
3.987867,0.794262,386
3.719790,-1.328069,149
1.090866,2.561595,681
0.164027,0.829968,494
-1.571653,2.421295,927
-5.678847,-7.372710,569
3.026700,-0.398459,590
2.442872,3.667717,168
-5.084346,-7.461650,485
4.940729,3.919553,11
1.566112,-1.628969,892
4.536369,1.761977,834
-0.928564,1.203288,411
-0.339872,0.765542,586
-2.936445,-0.896112,957
2.472282,4.510734,276
4.178829,0.649052,758
-0.940571,3.695541,188
2.506660,3.351098,363
1.539631,1.123740,194
0.720252,1.991071,213
2.467807,3.526905,270
2.057332,2.381754,936
3.202408,0.221931,758
-1.711252,-2.474503,316
0.797884,-1.820685,737
2.510176,-0.626477,62
2.786507,0.565695,342
-5.581226,-4.598306,750
3.520695,0.760718,231
2.360134,0.432877,546
3.048625,2.130446,689
-5.855155,-3.810962,484
2.334561,5.489599,97
0.835791,3.149617,746
0.351517,1.713417,975
2.250498,0.995230,239
4.269635,3.959757,915
1.027682,-2.083145,554
-5.212904,-4.261588,147
1.437003,5.510819,995
-4.134262,3.815689,48
3.119942,2.739668,994
2.389075,4.610444,595
-2.215289,-1.423586,411
0.150383,2.519318,529
2.315041,0.576205,370
2.391707,4.193039,875
3.404149,-0.061214,302
4.337095,-0.300060,51
-4.357411,-7.232235,518
2.136597,2.027558,666
5.370162,0.024264,487
3.389099,1.675469,54
4.512383,0.703373,528
-0.898452,2.626433,355
0.676619,0.583774,609
1.244720,2.728934,962
3.282338,5.304698,569
-1.143056,1.629526,640
-0.369306,0.752912,708
3.784378,-0.071747,833
-0.813541,-0.322496,11
0.434135,0.097780,739
2.435155,-2.217560,52
1.563026,2.578323,168
1.455689,1.619601,131
2.376718,0.103165,862
1.194730,-2.352387,835
4.527872,-0.515606,442
4.854011,2.939049,721
-1.872593,-1.719743,864
3.987044,2.775917,763
-1.430876,1.436752,793
0.697129,-2.398061,547
3.972087,1.610893,510
2.362891,2.354656,172
-3.683194,3.520886,945
1.021809,2.764527,957
3.376745,3.783973,101
5.021592,-0.056375,515
3.793898,3.973060,84
0.161213,-2.044943,848
1.720875,-0.740651,183
-1.322035,3.020929,989
0.526004,0.728230,626
2.927143,4.537704,615
1.933061,1.911718,419
-0.657883,-0.409513,554
2.557688,3.349431,48
-0.090973,2.522075,870
-2.134537,-1.537187,386
4.075420,3.174804,541
1.212641,2.816741,445
-5.588093,-4.052516,670
3.499331,2.154205,90
4.532577,-0.193785,801
2.658185,0.487489,378
0.990373,-0.930638,873
0.583203,-2.050591,402
