x,y,label
-0.268591,0.920709,123
0.359330,3.096399,140
-0.207172,4.215888,590
2.991638,-2.839439,261
2.727241,-3.055873,957
3.069922,-1.592259,448
2.497317,-1.479350,525
-1.130840,-1.751996,27
4.343503,-0.366177,596
-0.487734,-0.203642,15
-0.616184,1.474137,231
2.129024,-2.427040,171
-0.797013,4.282328,994
-2.361551,1.658621,668
4.843882,1.349737,975
-3.423341,0.097387,878
2.954507,-0.285411,846
3.098000,-2.526924,343
-2.225803,-3.021964,305
3.270976,-2.355115,114
2.432970,-1.839415,794
1.898101,-1.079428,241
-2.648944,-0.517540,369
-1.684380,4.722893,611
-0.226061,2.620890,641
1.951571,-1.414758,753
-1.239236,2.976131,837
5.132434,2.585489,477
2.046094,-0.190555,515
-1.640105,-2.617823,239
5.110106,0.449274,158
-1.941957,0.093985,231
3.539577,-2.337573,459
1.215221,-0.779121,926
4.662076,0.571877,844
-1.803657,0.694394,706
-0.518753,-3.283296,580
-0.579186,1.457419,405
3.420451,0.730192,707
2.645421,-0.017572,665
5.597861,1.905027,223
-0.199311,-3.743891,199
-2.541189,0.922443,358
3.649641,2.013847,685
0.389236,0.123187,807
1.905715,-1.053470,845
-4.611600,-0.222963,483
2.071269,0.108293,450
-1.826830,-3.311678,593
-3.653920,-0.627867,684
-1.288073,-0.258948,158
-2.603599,3.505316,105
4.552209,-1.054562,928
-0.359177,-0.566016,596
-0.078831,3.330307,792
-0.851958,4.019339,946
-1.795479,5.520858,689
-0.082274,-1.146743,740
-1.148006,-0.315049,538
-3.397657,-2.171617,69
-3.492182,-0.347678,551
-2.006352,0.520398,600
-3.124873,0.173660,955
5.714352,1.823133,879
0.208008,-1.312985,789
-2.446625,0.030246,570
1.626761,0.029696,796
3.537106,2.393576,497
-1.974069,3.970593,389
-0.918020,3.691584,587
-1.678727,0.789207,788
4.300401,-1.111235,154
-0.181052,2.282880,550
1.310699,-0.100415,375
-2.556387,-3.007305,438
4.905019,0.809964,427
-0.701868,-3.557098,664
-1.398993,-0.205061,492
0.125984,1.473108,139
2.128584,-1.671885,753
3.246240,1.923645,837
2.443653,0.102708,960
3.455282,0.046838,928
1.162644,-2.757586,211
-3.299398,-0.282281,115
-1.693093,-0.024761,667
-3.111045,-0.533362,92
-1.579349,3.708144,587
0.149056,1.600193,367
-4.096608,0.544421,868
-3.527735,-1.368698,159
-0.931236,4.087328,607
1.851299,-1.374690,581
-1.938887,3.246844,288
2.800641,0.954753,806
-0.086249,1.469511,722
2.386326,-0.626022,844
-0.527735,2.205739,111
-2.757608,-0.991428,388
5.549272,2.163321,497
-0.326227,1.562931,98
2.796144,-1.180592,154
-3.610777,-0.886651,113
3.272418,2.121978,766
-4.740144,-0.346821,243
-1.203308,-2.672554,305
1.576964,3.547578,723
3.733629,2.044374,217
-0.688109,0.889765,897
-0.533651,-3.585353,714
-0.477840,-0.220111,761
-2.788966,0.687592,133
1.012546,-1.993509,573
1.076416,-0.927927,581
1.849760,-1.211434,177
-1.350536,-1.738560,721
-1.947383,-3.323177,581
-4.420415,-0.302563,76
1.521693,0.032860,96
4.566113,1.833144,378
-0.353392,-0.725152,173
-4.490089,-1.247056,457
3.487278,2.426743,585
-0.813981,-0.370237,582
2.418369,1.250932,181
-1.109427,0.875874,396
-1.523109,-3.473668,580
-2.064660,3.934242,743
2.970509,2.672785,904
0.093621,1.122618,935
0.344073,-1.446341,828
-1.071695,3.336220,870
-1.829850,-2.873284,400
-1.247786,1.670976,239
1.616996,-3.126332,520
-2.255272,5.507851,463
-3.897592,0.003941,338
3.464294,-0.635812,282
5.188767,2.136155,297
-2.068278,-0.601261,180
-1.568404,-3.618729,329
-0.477196,0.232832,494
-1.714056,-0.937787,400
-2.582959,2.280227,437
-3.438452,-2.879773,453
-1.635927,-2.934224,133
-3.316813,0.022094,996
3.552862,-3.417722,381
-0.092283,1.139579,191
3.406594,-2.651102,52
4.652729,0.712911,894
1.075765,3.892622,656
1.519500,-0.798895,512
-2.201035,-2.993075,609
4.326811,-1.743082,86
3.087943,0.916328,267
-0.675714,-2.802758,769
-3.659929,1.348992,892
-0.259311,-0.737583,12
-3.282165,0.495427,437
2.730258,-2.556597,90
-4.212009,-0.973167,238
1.911329,0.331032,286
3.919613,2.816649,94
0.168127,-3.422503,695
-1.816265,-1.266741,441
0.675121,3.284338,488
-0.824018,1.044425,235
-2.304065,-1.139217,4
0.920153,-2.164952,629
3.955242,0.902647,990
0.322728,1.888267,521
-0.633697,-3.879799,609
-1.400825,-1.074144,734
4.789719,1.168670,297
4.255392,2.689259,698
3.645828,2.550457,676
-2.618181,-0.019858,445
1.949397,-3.138587,229
0.588428,1.368393,811
-0.985801,-1.307821,29
-0.542484,1.670497,386
-2.275503,-0.201170,684
-1.131420,2.100993,574
-3.809501,-0.646484,746
-2.369041,-1.707609,721
-2.453726,-1.850768,528
2.895133,0.340828,368
4.722285,1.319859,604
0.900976,-0.746593,613
-1.573567,3.991469,745
3.375250,-2.566928,401
0.806958,-1.627472,277
-2.875872,0.806085,566
4.401680,2.554856,761
-0.159798,2.323472,413
3.142428,-2.100316,782
2.058148,1.981376,681
-2.571649,-0.121235,45
4.172372,0.573306,320
1.528850,-2.618811,536
-0.272572,-2.177950,588
-2.578573,1.958083,322
2.665888,1.330376,422
3.329820,1.674027,108
0.351802,1.669276,722
2.780640,1.817408,579
2.504708,1.672827,761
1.096877,0.946862,356
-4.888514,-0.169147,483
1.658250,0.641090,850
2.617018,1.491911,341
3.477792,0.408518,306
3.378294,-2.491698,317
4.307494,1.250825,916
-0.616683,1.159673,65
-4.767377,-1.044578,954
-2.307905,2.136307,155
-4.876110,-0.778059,369
2.339823,0.687663,323
2.875615,-1.115349,799
5.485279,2.434683,534
3.877127,2.077135,976
-0.758854,-0.101689,754
0.456038,-0.123051,896
-1.426084,3.814718,144
1.230592,-1.487749,168
-0.303322,-2.125530,416
-4.660931,-0.785500,627
-1.390209,4.385904,775
-0.612357,3.233852,994
-1.489014,5.298813,884
-0.089112,-1.133693,962
0.139186,-1.303021,780
-2.104896,3.708288,608
-3.424352,-1.039561,909
3.108594,-2.954868,854
-2.273223,-1.698835,151
6.056250,2.001105,42
0.540570,3.018564,871
4.986922,2.444512,761
-2.401975,4.891530,746
-2.746258,-1.110593,81
-2.890246,3.046181,334
3.826950,-1.438376,24
4.520070,-1.410831,399
-3.311641,-1.118732,637
-1.876628,-2.103626,797
-2.544405,-0.752378,418
-1.410489,5.366486,762
3.291636,-0.864289,276
-2.038306,0.800438,237
1.879965,-0.095940,50
-1.099729,2.824565,276
-0.249035,2.418775,979
4.423529,-0.544569,492
-4.214025,1.689370,906
0.213017,1.069553,784
-0.035269,-3.459938,133
0.525090,-3.737391,867
4.483187,0.805855,882
4.626786,0.677196,83
-2.675847,-0.178522,637
-3.205975,0.111628,888
-3.299538,1.354902,815
2.297349,1.722602,252
0.164689,-2.454187,350
2.247087,-2.296957,451
5.009322,1.663167,299
4.872184,1.608670,297
4.719510,0.999655,677
2.874716,2.216156,182
4.364228,0.548370,57
-1.855232,0.893057,286
4.646329,1.000170,320
5.370426,2.573506,997
0.609613,-2.458502,526
-2.512550,-0.066062,953
-1.447194,1.634789,19
-2.280477,2.352773,139
2.207119,0.223951,489
-1.300527,1.304469,45
0.291252,-1.033463,228
2.331383,-0.838499,335
2.066926,-1.080882,481
-0.396227,2.578622,203
-3.744466,0.011508,376
-1.576478,3.193461,564
-3.055394,-2.941796,999
0.475606,-1.654710,563
-0.727604,1.984457,945
-3.819054,-1.829979,897
-0.789650,0.405216,263
0.660018,-2.988968,531
-2.367741,0.833608,172
-2.732082,-1.501774,842
5.254236,1.616101,549
4.908118,0.610636,7
3.931228,-1.655352,933
-1.716573,-0.142251,552
1.808377,-2.224897,726
0.759411,1.721001,88
2.804258,0.147473,723
-3.034904,-0.914376,857
-0.809297,1.598319,824
4.366561,2.080043,251
-0.018745,0.507553,961
-1.855911,-2.791964,516
-1.673868,3.042086,161
1.779698,-1.163881,562
5.559994,2.047593,679
-2.546724,-2.103513,637
2.902748,1.627935,453
3.552367,2.706576,108
5.341015,0.876314,169
-2.839167,-0.974928,537
-0.842264,-1.662120,732
1.659192,-2.748070,525
3.110979,-0.797105,686
-2.676917,-2.635437,538
2.437298,-2.805035,347
-2.236618,-1.829494,604
-1.704257,-3.006026,16
-3.183139,5.209839,736
-3.157146,-1.947555,489
3.889486,-0.534397,267
-1.663591,0.892736,981
-0.914551,-1.415544,380
-1.566011,2.929610,955
3.035773,-0.909095,390
-3.416852,2.457790,836
-2.158384,-0.417432,900
-4.254785,-1.109689,900
0.614272,-1.413693,277
3.072849,-2.618221,129
-0.677588,-2.492112,95
1.519456,3.424773,603
-3.490477,4.495596,135
-3.201873,-0.153709,354
-1.252845,-1.323309,734
2.484962,-1.954415,794
4.006615,1.327556,274
4.402947,2.205930,670
-1.503062,2.103689,762
1.062638,-1.399533,976
-0.136113,1.720384,747
-2.328201,-1.249499,683
-4.684915,-0.853476,159
-1.040106,1.293734,58
-0.788416,-3.467190,220
-2.689464,5.304786,121
4.145079,1.765315,303
-0.233592,1.831121,98
1.664147,-2.747129,504
0.199572,1.788822,196
-1.635855,-3.035356,672
-2.215928,5.021581,1
5.031892,-1.034616,622
-2.358759,2.455757,942
-2.123343,-3.508936,486
4.663578,0.887298,224
4.724804,2.748967,59
0.601018,0.868721,493
3.327937,-1.842148,216
2.726672,-0.809034,974
2.696244,-0.207783,325
1.820912,-1.737586,15
-0.873648,2.441307,810
-2.409211,0.777932,715
-4.378583,0.403304,868
-2.374559,-3.545847,989
-1.233865,2.832391,349
-1.026138,0.149947,563
5.115531,2.116218,740
3.938512,-3.272805,481
-3.140702,2.424345,778
1.323628,2.420467,330
1.452959,0.211855,826
-2.238199,-1.492830,150
-2.845188,-0.601477,605
-1.650660,2.738411,967
3.827001,-1.788609,425
-1.083214,-0.591172,178
1.249604,-1.076182,428
-0.727101,-1.048997,320
3.680614,2.287903,190
-2.107153,2.869236,878
-2.837668,-3.132179,602
2.803542,-2.471865,481
5.850156,0.749681,190
-2.952940,4.953984,787
0.678670,-1.601603,474
-0.840072,-0.062054,413
1.259711,-2.637543,368
5.461844,0.940702,406
3.413052,2.192417,626
3.387636,-0.645167,194
-1.709831,-2.786744,862
-0.886423,1.121984,876
-2.356056,1.390646,445
-2.271016,-4.115264,777
3.031140,-3.291065,407
2.843593,-3.767976,189
0.437375,1.814796,979
4.977174,1.446091,765
-0.731538,-0.815188,508
-2.733875,-2.818792,731
2.508356,-0.286174,839
0.457705,0.684324,563
2.032281,-1.147927,706
4.674991,2.623638,698
-2.742047,-0.331318,11
2.080354,-0.961927,46
-4.047741,-0.637646,826
-2.904497,1.332085,953
4.094401,0.783439,476
2.124817,-1.818410,753
-0.416808,2.346031,951
-2.986207,1.122877,51
-1.114671,-3.695450,17
-1.403389,0.445565,730
1.807576,-1.656096,215
0.913236,-0.493439,839
3.546238,2.009472,963
-2.135782,3.418864,102
-2.117512,5.036568,893
4.389410,2.176040,614
0.123194,1.373609,493
0.016397,-0.403439,874
4.921567,1.539738,370
1.676816,-2.943349,504
-1.474749,4.494089,590
-0.148545,-2.754780,527
3.350159,-2.823679,459
-3.362827,-2.561700,649
4.775223,-0.738492,603
5.097736,-0.951706,760
3.932761,0.433436,569
-2.853848,5.441300,242
1.604036,3.500656,399
3.243136,-3.008204,654
-2.842692,2.133979,530
2.419569,0.816595,331
4.076724,-0.960839,584
-3.480258,1.441243,281
-3.250210,-3.045291,77
-0.996800,4.371953,437
4.657200,0.915343,666
2.564397,-0.549166,860
2.630219,2.075323,128
0.222795,-1.469695,371
-1.269440,-0.393874,281
-1.475262,3.733728,747
-1.279521,-3.356988,443
4.411428,-0.877281,379
3.144247,1.226469,890
2.084641,0.907124,587
0.641142,-2.519192,211
-1.091533,-2.597505,72
3.488202,-0.081806,219
1.221210,0.254814,380
3.603563,2.493419,694
-1.957994,5.364405,689
-2.917854,4.845480,901
0.374018,1.140361,906
-0.993998,-1.259080,829
-2.291319,-2.742256,807
-1.140516,-0.346512,889
-2.561204,2.330862,953
-1.525770,5.233035,265
-2.213970,4.452940,917
-4.092279,1.263703,266
-0.234472,4.568117,485
-2.082578,-2.678287,849
-0.158770,1.152411,432
-3.558960,-0.384513,115
-1.064704,2.881998,557
-2.932272,4.934151,779
0.247390,3.522525,92
1.493078,2.379385,366
-0.513781,2.313190,628
2.571526,-0.089377,224
3.246440,1.325930,564
3.423220,-2.014207,636
-1.241578,-1.961145,202
4.732238,-1.276587,971
-0.305195,2.234021,527
3.144226,-2.691750,854
4.677432,2.797189,665
5.040892,1.999150,23
1.895685,2.389613,217
-3.881179,1.304949,188
-1.672240,2.789369,174
-0.484746,0.785937,521
1.300131,-1.598584,825
5.634642,0.456216,169
5.091023,0.731448,542
1.110984,0.138868,320
0.348304,1.791552,784
3.913819,2.215781,681
3.258269,-2.671129,114
2.110455,-1.645942,597
2.942542,0.284012,87
-1.126342,-3.968525,513
1.593594,-0.159845,856
-4.235131,-0.239215,826
1.345399,-1.077578,87
5.175725,0.065364,455
5.728256,1.462855,147
4.942033,1.321191,179
-2.952891,-0.930317,818
2.641193,0.842645,320
4.122382,1.606056,370
-1.126782,-1.005884,864
-0.002129,1.788264,256
3.270211,1.488435,694
-3.906107,-0.447356,348
5.930393,1.777964,771
-3.898059,0.780444,51
-1.722740,-2.823087,862
-3.176067,0.634471,78
-3.585094,-1.115341,49
-1.531535,3.962816,397
2.708372,0.377858,820
-2.341632,4.343367,312
-3.583921,-1.111380,731
0.583366,-2.869778,60
-3.299295,-1.202928,400
0.315833,3.956222,488
-1.943256,0.177302,133
1.059959,3.506885,695
-2.179839,3.247793,685
-1.840845,0.108108,674
-4.292528,-1.313401,253
2.837128,-1.761643,315
2.880914,1.969365,205
-2.653593,0.428544,238
4.701911,-0.255507,636
-2.719247,-0.700920,872
4.501580,2.049019,360
4.621761,-0.702388,847
3.077173,2.369616,677
1.504953,3.416817,695
0.142243,-0.743274,966
4.369700,1.192239,661
3.903827,-1.987660,207
3.473302,-2.725718,52
-0.749461,-1.083745,315
-1.484106,-0.282987,593
0.530752,1.712880,104
-0.606009,2.393776,665
-1.537529,-4.153050,203
-2.113472,4.634607,463
-2.696896,2.757087,752
3.660060,1.571784,287
-1.287831,-1.345036,514
1.110009,-1.448130,428
-1.149950,-0.053969,285
1.980508,-2.404082,940
-2.417865,1.113940,226
-3.170530,1.023167,642
3.187784,-2.185045,381
-1.882567,2.460951,832
3.237884,-3.035669,129
-2.521043,2.942732,741
0.181596,-1.147951,249
-1.029106,1.227859,735
-2.867465,4.085965,312
-4.561756,-0.273305,483
-3.910160,1.150371,559
-1.685658,-1.980672,724
-3.055142,-0.345257,49
0.256605,-3.511979,602
-1.664425,1.418802,385
-4.621632,-0.066087,774
-1.922577,-2.260212,137
4.624690,2.543277,786
-2.498602,-1.802371,818
1.227282,-2.613662,519
0.457268,1.733945,356
0.719771,-2.327707,629
0.108999,-3.016431,202
-0.927347,4.170356,529
-2.945388,4.438995,342
0.172809,1.734416,285
0.734311,1.567551,998
-3.316152,2.583377,155
-0.603230,-1.150010,659
2.764896,-0.324276,576
-2.780765,-0.535723,400
2.181025,1.799874,187
-1.561756,0.322026,846
-1.559920,-0.290759,543
5.557038,2.546073,910
2.719617,-3.277669,461
-1.249816,2.023424,628
-2.018813,-0.614078,902
0.116581,3.796352,932
-0.063775,4.384806,496
3.277448,1.692814,677
0.665913,-0.776088,15
-3.009423,3.530992,881
-4.696689,-1.086909,876
3.986130,2.885172,223
-2.397175,-0.061974,4
-1.042554,-2.925279,11
4.155921,-0.628998,187
3.280315,-2.144046,69
3.234081,-2.546092,802
-0.018885,-2.965542,527
-2.900735,-1.626445,286
3.576990,1.768837,308
2.183279,-1.328807,710
0.999359,-1.741432,613
-3.144114,5.154367,270
-1.714078,1.674909,791
-1.994675,-1.550472,811
4.240227,0.647352,658
-1.054606,2.313463,256
5.241938,1.973208,145
-1.234953,1.815022,819
1.763320,-0.944973,372
-3.264303,-0.786344,953
0.590220,-1.072683,886
-1.849397,1.306543,42
1.165240,-0.227914,638
-1.822579,-0.383049,528
-2.477497,3.363736,902
-2.837230,-3.595301,220
-2.764458,3.079228,990
-0.630616,-1.194989,367
1.461405,-0.686502,581
-1.891921,-2.178513,857
-1.227808,2.669511,628
-0.593376,1.809044,877
4.619052,2.013554,713
-1.222966,-2.821044,653
2.341577,-1.826243,6
1.301142,-1.470559,504
5.462986,0.517671,320
5.860573,2.247858,905
4.303445,1.746976,766
3.061068,-1.355715,776
-0.791179,-1.071864,826
-0.429578,0.819335,429
5.411382,2.743948,287
-1.422805,-1.103574,255
-4.859786,-0.321007,483
-2.353266,2.547124,561
1.355415,-0.825228,794
0.169975,2.025456,837
-0.937786,-0.165097,123
-2.949435,4.181291,152
0.325428,2.066278,798
-1.747890,-1.982301,683
5.676359,2.546556,713
0.192177,4.261556,496
3.721306,-2.955502,343
3.415961,-2.390222,805
2.328848,-2.487468,802
1.319356,3.730284,563
-1.330112,0.441454,791
1.376223,-2.529676,474
6.053361,1.562802,943
-1.798388,-3.037006,294
-3.669189,-0.279726,704
-2.600263,-1.250957,494
2.471721,0.033498,709
3.909936,2.938226,223
1.942078,-1.896316,728
-2.533014,-1.518510,927
-1.813163,-1.379108,842
-1.027875,-1.678627,554
-2.257292,3.775004,1
-4.761609,-1.139346,954
0.333039,1.614374,479
4.287399,0.099674,346
-2.457893,5.543137,463
4.253994,0.081475,703
-0.550133,2.105474,814
4.456808,-0.687297,723
2.971679,2.159107,863
-0.674228,-0.823752,348
5.060636,-0.965191,399
-0.871769,-2.101225,619
-2.967317,2.904735,674
4.805098,-0.467215,318
-0.654253,-3.178984,850
0.918785,0.837434,770
-2.312556,-0.418430,781
-0.291134,-2.186614,416
-0.456181,-1.281063,804
-4.150526,-0.712620,737
-3.000267,0.645594,842
2.982193,-1.235032,864
3.879918,2.310110,976
0.846135,3.990550,656
-3.078172,0.809074,602
-3.965731,1.266799,438
1.984378,-0.107217,61
4.177961,0.587402,584
-1.265368,1.109450,733
-1.613396,-2.047739,453
3.138407,-0.934555,290
-2.066854,2.069280,281
3.009955,-2.687286,686
-3.084949,-0.067474,781
2.227064,-0.415774,87
-4.130332,-1.085613,954
2.581260,-2.984941,887
-3.161301,-3.096264,649
1.133389,-2.416287,688
-3.294864,1.860567,515
-4.080431,-1.112720,466
0.184232,-3.098116,310
-3.188848,-1.179079,49
1.191357,3.320160,519
0.935485,-2.245279,629
3.217959,-2.317656,554
-0.547062,-0.970793,423
0.166269,1.711596,384
1.116668,3.857018,656
-0.234575,0.599483,789
-1.536757,1.739017,595
5.352180,1.489464,620
-1.673829,-1.634346,137
-1.906255,-1.377832,895
3.844477,-0.344018,860
-2.230740,-0.897995,178
2.709980,0.361515,579
-0.322128,0.686690,187
2.372891,-3.114248,727
-2.544473,2.616746,902
5.233316,1.443754,297
-2.050159,-2.796095,443
4.127196,-0.155831,933
-2.425478,-1.725149,418
-4.404037,-0.376049,699
-2.327680,-1.845401,671
-2.761908,-2.529400,683
-2.527265,3.387192,901
-1.634372,3.754698,298
2.915702,2.765158,536
-0.892347,1.218502,468
1.382822,1.282068,735
-2.484125,1.359002,878
3.081757,-3.030183,961
-4.250041,1.636299,715
-0.312165,0.432675,822
-4.117710,-0.301460,489
-1.544698,-1.418537,87
-1.820143,3.106664,416
-0.449542,0.523202,507
3.972815,-1.407838,504
2.635748,-2.446441,90
2.075675,-0.521459,675
5.853562,1.266883,303
0.600977,-1.429358,473
-2.545021,1.286703,352
0.038729,-3.962225,785
-3.153776,3.056274,821
-2.590865,0.855236,965
4.748952,2.596176,544
-1.674035,-2.180197,294
-1.281418,1.689906,30
4.956555,0.638865,793
3.255243,0.612441,222
-0.638298,2.617752,599
-0.607746,-1.232927,363
1.638948,-1.119844,372
1.105199,-1.935636,925
-2.398620,-2.125457,876
-2.249473,0.865172,970
-3.327117,-2.521755,3
2.093247,-3.380259,229
4.504175,0.800096,638
0.512465,-1.618454,350
1.658173,-2.854646,504
-2.110508,1.512658,196
-3.893429,2.182244,733
-2.635537,-3.405972,400
2.386371,-3.538539,565
-0.698158,3.666526,148
-3.582859,-3.025190,757
1.327478,-0.663745,859
-3.039369,-3.094619,453
-1.538726,-3.401181,593
-0.053151,1.446034,426
4.784205,1.595285,458
-4.492807,-0.315403,234
-1.843749,-0.714992,628
-2.637530,3.821277,634
-0.731123,0.367585,824
4.170638,1.330955,678
4.787492,1.752634,210
1.302033,3.461252,651
5.026117,2.240596,85
3.032007,1.271646,934
3.447634,1.108236,224
1.730132,-2.427879,90
2.420524,1.338728,195
-2.845182,-3.128735,417
0.196998,0.271664,181
-0.741240,2.014690,791
-2.171967,-1.438672,264
-1.593993,-2.116653,28
1.314026,1.002990,139
-2.883406,3.945978,278
5.542858,1.965092,905
3.961307,1.315807,296
6.047477,1.618239,786
-3.047172,-1.325590,333
-1.358850,1.472012,966
0.382089,2.168870,327
2.158986,0.483894,661
2.052980,-1.416569,310
2.326706,-1.758523,794
2.076358,-1.832529,803
-3.285869,1.402998,986
1.414797,-1.141751,436
1.561298,-2.108619,452
3.239577,-2.965784,120
1.697518,-1.627664,39
-1.113068,2.046765,98
-3.248573,0.691874,865
5.332082,2.679446,918
-2.296935,5.047034,643
-0.560363,2.155053,166
2.591859,-1.959550,40
-0.479494,-0.134898,942
-2.207462,-2.845361,962
-1.189727,-2.010955,801
5.306257,1.909060,740
-2.926128,-0.659123,213
2.658703,-0.585463,525
-3.040623,5.176010,996
-4.469379,-0.906577,982
5.236035,0.587561,320
-1.805351,1.724379,922
-2.515726,-1.557233,352
0.933624,-3.681204,714
5.338156,0.304415,542
-1.879423,-1.488790,842
-0.342448,-0.102324,271
0.021838,-1.613960,275
-0.152198,1.404919,507
5.484841,0.340182,533
-2.069581,3.528350,514
1.845442,-1.817566,15
0.247839,0.347544,693
-0.170689,0.504490,552
1.586929,-0.548406,476
4.050257,0.104702,218
-2.404155,3.700920,995
-0.616167,2.256358,814
3.131036,-0.865688,407
-1.915506,-0.691457,111
-0.909674,0.242486,494
-1.515521,-2.202244,701
1.343076,-2.320887,396
-1.549665,0.359993,804
-0.583986,1.256813,722
2.995246,0.510178,725
4.363195,1.032569,542
-1.285396,-0.809747,423
-0.381113,-1.439367,393
-1.940650,3.941519,506
-0.753925,-1.331922,660
-1.870740,-0.038358,856
1.875858,-1.334275,451
2.708405,0.044428,374
-0.263057,-0.237287,895
4.299480,-1.045863,314
5.479150,2.556647,943
-1.360717,-2.530762,77
-1.609512,-3.021844,929
5.539324,2.444870,698
0.087757,-2.512550,364
3.525620,-1.293847,38
-3.965649,-1.066275,906
1.796057,-0.367245,625
-0.443274,1.309803,290
-1.362097,-3.888748,785
-0.308287,-0.574761,620
1.960643,-2.320794,726
1.268064,-2.820008,368
4.461075,1.128846,907
-0.159291,-0.171497,464
3.043669,-0.940518,511
