x,y,label
-8.441937,-0.475091,41
12.118696,4.867934,937
1.905421,14.386427,217
12.542689,0.139984,936
7.287304,-9.898769,445
-10.232366,0.892109,159
-0.778062,-11.541548,365
-3.955608,-10.223720,484
1.086408,-6.897921,588
-0.290027,-2.002437,473
-6.141724,5.175898,512
-12.429311,0.950668,482
-1.354368,-0.064756,199
8.807423,5.518621,292
8.121024,3.561842,558
-5.992463,-3.517417,995
-2.067673,-5.618669,944
-5.605077,11.906629,62
-7.440463,6.545230,154
2.307119,-3.818538,33
1.589840,4.073429,918
7.275643,-2.291641,160
-3.456104,5.256073,444
3.710225,11.823051,930
6.766025,7.273679,384
2.869721,10.795861,145
-5.350470,-3.793438,966
10.142967,5.603970,785
1.814981,-6.492992,566
10.125086,4.485180,816
-3.908433,-11.641427,718
-0.430137,-3.864751,594
-10.219920,7.098688,753
5.295161,-14.766166,899
-8.071246,11.748118,175
-6.458587,-4.079341,362
-6.165479,-10.901660,513
5.749681,9.476520,765
8.416133,8.941382,722
14.152190,-0.051131,936
-4.274122,-9.251876,523
6.523014,-6.578359,95
4.010234,-10.097733,19
3.031059,10.284392,665
10.518599,3.685463,793
0.357464,1.273537,857
-1.737219,-10.497737,959
10.121160,-9.163003,970
6.753567,-9.149020,676
2.465215,9.846038,55
-6.300728,4.748478,949
-11.729637,-0.823608,365
-6.043888,10.380953,154
2.004048,11.876619,698
2.779069,-3.049333,649
3.487082,9.575330,383
1.156380,-0.819108,191
-6.492425,4.186872,710
4.546410,3.116423,705
-12.953868,3.576678,799
-2.531143,-9.740989,141
1.863356,-8.931553,906
14.246716,-3.786830,13
6.150148,5.474636,952
4.171620,11.605058,766
-3.080083,5.535837,82
-11.176996,-3.706612,344
-11.601015,-0.663040,482
-5.660162,-10.470556,364
10.341165,7.946026,935
-0.962128,-1.735525,184
-12.120040,-3.984922,72
-8.876395,-1.828392,820
6.312902,-9.733804,119
-1.225765,-6.392964,841
0.049955,-1.323630,583
-6.643446,12.941367,114
7.696926,9.159951,426
-2.151766,-10.666261,457
5.030600,-4.833727,687
-4.236381,4.648982,544
7.966141,8.382831,979
8.907532,8.649020,255
-4.807209,-1.046000,558
-0.576531,-2.076922,834
9.403611,0.001493,677
-8.592799,6.886171,434
-2.016244,5.610613,84
-13.365856,5.846314,50
-14.137303,-1.673591,189
-0.108436,-1.981414,670
-12.630765,4.889210,511
-9.264610,-3.706682,400
0.067667,-3.181254,352
2.331035,-8.028005,377
-0.606823,5.030269,680
-6.801280,-6.748887,111
-6.020158,4.257348,517
9.331288,3.178968,917
-3.855636,6.774869,677
-2.451274,8.777287,158
-5.224852,-6.411551,294
-6.257795,6.734911,844
-10.539666,1.032509,658
9.030544,-5.122039,559
10.091967,-1.337961,821
-1.781429,-10.445374,811
3.859876,8.814803,497
2.252369,5.834374,837
-6.860334,-6.222277,377
-3.666887,-5.577271,652
8.119624,-10.002186,967
-10.772286,7.703158,18
-2.499828,-10.054183,757
-6.969359,-8.580012,750
7.616321,6.346064,521
-1.854109,-4.555297,115
-10.834253,4.548957,839
-9.045735,3.701475,90
10.275511,-1.239537,142
0.099638,0.213683,273
-8.345108,7.030989,241
0.930847,5.004292,341
5.989766,4.901641,88
-1.508628,5.488079,681
-12.478563,-4.213081,199
-10.641484,-0.572608,454
-4.032516,-4.638469,460
8.505209,-3.547851,774
-5.755136,8.957651,240
7.093466,-0.773845,633
-10.035345,-8.728498,602
-5.503984,6.752459,357
4.346059,-4.921629,878
13.684994,-2.050286,278
9.479119,9.386143,773
8.507022,-2.044346,772
5.704265,1.641356,472
-4.663535,8.999801,167
13.381634,4.214578,744
-4.802720,10.089799,240
5.822038,-14.308821,938
-5.698343,-5.645336,664
-9.754214,-0.495181,229
-7.327568,-4.997509,11
4.248402,-2.987494,258
-5.407863,0.828636,906
-2.645150,12.419172,717
3.708650,-14.843977,787
11.135525,-5.898898,226
-6.205294,0.287308,168
-6.779416,-4.129571,732
-0.824186,9.813834,676
5.098683,8.996698,972
-9.966905,-5.794069,233
12.209885,2.682480,884
7.006870,-6.237069,433
-11.009673,4.179487,146
-1.247784,-4.946824,352
-4.050696,-9.188050,846
7.779663,4.215900,364
-7.255469,1.368169,829
3.690038,-11.300232,870
2.305078,7.851253,477
11.373372,-2.548926,415
-4.141609,3.413312,361
-1.851435,-7.572662,307
-2.131090,10.660428,717
-1.549112,-11.600317,2
11.879683,3.920648,12
-0.229251,10.256276,237
11.396970,0.318594,265
-6.608786,6.610243,434
6.463841,-0.885407,852
7.715306,-11.830932,48
11.405126,1.685845,681
7.955556,8.163269,945
2.496445,14.152845,406
-1.989570,-6.329020,758
-3.221042,-5.419963,592
2.516567,-0.717035,408
-3.633957,-2.293873,228
1.046551,-8.041788,385
-13.045068,1.732195,799
8.331353,5.085419,196
4.166651,-7.455471,183
-7.624899,6.791124,660
4.048001,10.690850,997
6.216864,6.490401,0
-7.298685,-1.802850,553
9.035323,-5.172127,530
9.355593,-5.521359,198
-4.081200,1.724238,402
-7.626596,1.321745,508
-10.346226,2.638593,158
-8.474518,-3.532795,461
-1.815904,0.514960,564
2.033731,-12.563147,870
-7.453521,-7.578424,653
-2.903658,-1.209710,132
-1.765815,-3.286877,213
5.956179,-11.271739,787
-10.826105,4.625400,788
-1.484687,6.961306,951
-1.679162,-12.228810,245
6.616178,-4.886163,642
-6.036841,-4.896462,833
-9.024711,11.335957,216
-1.560174,-8.952822,810
-2.242621,2.162852,825
-10.725693,-3.869992,60
-4.633544,-8.164122,220
4.476030,-4.193354,113
-11.622806,-6.751233,989
-5.191366,-1.751176,106
-4.960595,2.420076,224
13.062965,-3.598759,917
4.500653,2.791324,985
5.058254,10.502292,534
-6.840232,-5.075102,429
-11.256960,2.348972,805
12.483312,4.881668,201
-9.317252,6.049920,87
4.340453,-2.698836,702
8.267566,-5.066238,816
-6.321491,11.249878,492
-6.083831,-7.433807,457
6.263725,0.885210,385
-8.693093,-0.712640,613
11.838672,5.146527,103
-1.818845,-2.142719,365
6.875550,-4.253964,398
-5.868940,12.358881,584
-6.964711,-0.031035,539
-0.034790,-3.504707,490
-3.058417,13.820216,949
-12.199581,1.591861,29
-2.402756,-6.989669,307
4.597125,-5.740678,170
-6.387500,7.156512,218
-1.059844,-4.298323,578
3.993062,-2.066077,305
0.852392,5.977433,85
-3.131363,5.890734,427
10.462506,-10.111575,881
-3.169734,10.034640,694
-0.893179,-5.780550,721
-7.198754,3.946214,572
2.572237,-2.629119,358
-5.264370,3.557083,503
3.547012,-1.123459,133
2.855408,-7.612411,737
-11.193751,0.950008,282
-7.818042,6.417746,140
-8.466213,5.054111,254
-9.975580,-6.056114,716
-9.752483,-3.834559,41
10.118117,-4.550584,226
-4.859214,-3.124043,511
3.717409,9.739317,560
1.108640,13.939213,863
-3.301197,-7.527555,719
7.932532,-4.303707,949
9.517783,-4.398455,221
6.832424,0.499285,588
6.252374,5.392477,966
-5.754152,-0.128752,941
-6.253921,10.856462,725
4.554907,-7.434683,53
10.078184,1.036967,762
7.503174,-10.858940,298
2.214247,-7.991914,333
10.544858,-9.128997,155
11.216492,1.880356,575
-1.315370,-8.490727,770
7.923920,4.265493,499
5.248608,-8.186172,170
1.443237,5.909218,679
3.840508,-6.358229,312
1.883768,-9.314952,929
-4.823085,7.636220,187
1.111797,0.003678,45
-0.691440,-2.049177,795
-3.188738,10.359887,673
-1.153488,8.389279,374
-9.207684,-5.069919,133
-13.024010,-0.679253,835
5.930274,-2.014813,570
7.278849,0.881670,423
-13.724606,4.351205,452
-6.054854,3.903828,455
-4.983172,-2.870483,200
-7.486085,-4.577971,516
-0.712207,-3.931254,895
-5.555880,7.106718,420
-14.890807,0.751680,686
0.442412,8.132802,782
4.113968,-2.140170,23
13.925891,-1.883828,278
5.396834,3.667860,733
1.778066,-1.277285,494
8.699770,3.826450,814
4.741734,-8.842652,112
3.539690,-10.890972,148
3.353977,13.237121,404
-9.386287,-0.221394,504
-4.980572,2.565202,449
6.861323,4.773524,979
11.404736,3.154681,598
6.134264,-2.442892,960
-2.227399,-1.120864,574
4.017853,-2.392949,81
-7.425087,-6.985471,833
-3.228667,2.215226,101
-6.361190,-6.409500,389
-0.338670,5.877459,680
-12.409103,-3.954741,568
-2.514203,-0.090379,721
-7.816248,0.792708,110
-2.425513,-11.913796,245
7.876814,5.118830,635
10.005879,-8.812510,708
-3.557056,13.278083,465
-1.145184,-11.607389,959
-0.702833,5.274379,84
-12.195358,-4.007302,568
5.808422,-1.488818,748
-2.779238,-9.356167,484
5.320828,-10.811694,361
-1.381924,-1.762590,112
-2.189626,4.905077,402
-0.093161,8.691795,536
-12.571187,4.549958,347
2.473573,-12.078538,607
-10.791622,2.788203,62
8.684758,-5.004702,141
-7.428357,1.289095,428
-7.583586,-9.429754,339
6.130100,-13.706719,932
-4.921030,-3.843717,440
-2.895991,-8.819710,876
0.357828,-10.754641,717
-9.782018,-5.516046,380
-7.067801,-8.538349,777
-5.940457,4.348001,658
-12.322887,2.539677,10
2.755546,-8.508348,872
-12.603629,8.244521,794
10.093870,5.612743,98
4.296069,-1.979962,822
8.106197,-1.002223,816
6.921974,3.564908,897
-7.287134,-4.178456,459
0.277863,5.618832,223
3.550731,1.752125,263
5.953068,1.313304,874
-5.259101,-6.774584,567
-6.213832,11.350631,636
-7.297441,10.883713,847
-2.823969,8.256658,21
3.379327,1.746026,348
-4.721613,5.492549,321
-7.312034,-0.010096,825
-3.732800,-11.100892,484
2.008209,6.769302,522
2.045442,-0.099591,281
0.874934,7.472789,786
-3.216035,-3.327869,729
-10.015483,-5.318525,233
-6.736639,-3.935739,674
-2.452561,-5.809883,604
5.389643,1.229349,985
0.136868,-2.466882,462
-12.311018,3.465553,511
8.769357,-10.235115,397
-5.386079,-11.776007,592
-8.498842,6.014127,96
0.863106,8.179135,142
9.954778,-5.457350,612
-5.515273,-4.854046,475
-9.172414,-2.865401,642
-3.794554,12.371477,879
-5.715638,2.328280,393
-5.361568,4.999835,658
-8.794331,4.872740,168
14.033072,-4.144967,13
-1.232316,-10.254924,295
-4.446143,-10.505570,602
-10.989349,1.061311,57
4.776903,-7.265457,711
-8.662508,10.879869,763
-14.277720,3.504430,52
-0.446555,13.506567,406
-0.471511,2.875573,162
-6.357236,-4.997607,137
-9.924660,9.156184,61
-1.191958,1.972829,963
3.554453,-6.950312,872
7.464550,-3.570663,76
-0.563111,10.232611,880
-5.001578,2.984061,344
-1.330678,10.148670,669
-5.569563,-7.527190,69
-6.494412,-5.613210,203
-1.401946,12.482664,669
-6.269156,2.428964,47
-9.580915,9.214358,584
4.569050,-11.276121,792
-6.478472,4.435585,331
0.484475,13.343180,336
-2.923490,-13.584653,548
-4.703127,0.446940,96
2.129162,14.104560,336
2.954450,-6.711778,873
-1.206074,5.039953,404
8.203972,-4.377566,408
14.614826,-3.362793,152
1.047951,-2.438519,104
2.285368,13.314766,676
-4.568572,10.043735,988
-8.549816,11.257432,24
-10.643477,-3.527693,284
-9.653681,-8.452029,208
6.630665,-10.916385,787
-12.533374,1.305131,24
-2.727021,-0.845160,512
7.124547,-11.496982,144
4.871229,-8.194866,441
1.535370,5.210574,464
-14.281900,3.588457,52
0.717734,-1.799097,49
6.845028,6.425682,645
-10.803758,-5.845558,17
-4.480585,-10.285861,567
-8.363909,0.402020,504
3.296308,-13.269616,173
-7.411376,11.177069,200
-1.637414,-5.188909,367
-0.198632,9.651584,615
-8.675735,6.380341,563
5.722273,-10.518197,314
-8.067659,-4.100473,627
3.700410,4.352661,260
-8.560357,3.393797,581
-3.021443,-8.718776,538
4.607512,-6.838175,259
6.324320,-5.918420,25
3.795061,-11.543856,869
-13.462707,4.027930,727
3.601666,-0.779126,233
-1.427866,-5.088083,419
-9.105571,3.205673,894
-2.108190,10.147530,212
-4.341265,-1.304908,719
-5.985942,6.358797,158
-4.683101,-4.896267,255
-9.981716,-3.020288,486
2.086310,-8.644276,333
7.692217,-4.954000,715
-2.442685,11.301512,658
11.459935,7.551502,638
-9.408330,-8.457084,989
7.670030,2.612020,869
6.757290,-1.521350,551
-6.858964,6.944544,90
-9.447586,5.855362,547
-10.823951,0.748524,978
-0.149068,12.320901,190
0.158976,8.518741,360
-9.969758,6.466842,50
10.085323,7.759643,754
8.679668,0.220587,927
-10.460769,-1.416341,526
0.099636,8.925767,158
-8.495562,9.816090,969
5.956146,-6.412381,170
3.567530,-2.660212,376
-2.196834,12.523667,167
-2.789124,8.264572,964
2.581068,4.251140,438
2.179150,9.407856,869
2.490092,10.723163,958
8.331205,5.386694,838
-0.203095,-6.594534,51
-1.042538,12.221776,269
0.592523,-6.285435,255
4.503495,12.990524,42
-3.961842,0.988261,107
-2.016776,5.441417,666
-7.732993,5.957335,581
2.985214,9.048323,320
-0.576007,-10.353341,89
1.455396,-2.108978,966
1.513580,5.811488,179
-0.596346,6.748131,210
-7.742532,-9.746409,115
12.111144,3.811935,9
-6.490924,10.367604,800
9.328252,-10.563781,397
-9.485628,1.910996,983
-5.298803,2.756559,25
-7.696000,-1.438705,613
1.028197,-6.409573,234
-8.872533,5.246008,177
9.637659,-3.628796,733
-7.489372,6.331653,61
-2.965654,10.569686,569
8.447428,3.715449,828
9.332528,-7.296649,892
12.048642,5.298607,458
3.618890,-6.162087,502
-4.419819,-7.823554,72
-1.659057,-6.098901,875
3.773771,13.767203,128
-11.558653,-1.573609,628
1.652987,-6.319432,637
-4.292649,0.656203,61
-1.568038,1.595064,132
4.941609,5.784713,952
-5.915229,7.518678,519
-3.030629,-0.719733,195
8.702540,-9.606200,634
-1.710604,-2.519654,581
8.267079,-11.005482,214
0.527909,-2.721540,848
-5.834761,-9.317663,257
10.391776,3.521838,429
-9.381124,4.517145,503
6.305092,-2.436447,509
1.260242,-5.561913,81
-2.400058,12.106912,650
-1.062214,-6.965559,3
-3.873787,-9.267229,684
-13.376308,3.067904,568
-2.876055,-0.086209,549
1.223298,-3.766910,123
-7.721233,5.512645,971
3.630095,-0.328551,139
-3.827897,5.381025,614
12.444534,3.743014,488
-1.516100,8.960020,529
-9.625533,3.837508,726
-3.161748,10.767014,869
-4.108532,-11.601623,582
3.742048,-10.973126,587
9.875152,-0.267926,746
-0.933167,4.140285,23
7.212949,-10.666618,970
3.975151,11.668086,950
-0.612160,-0.414811,857
1.941322,14.405663,324
-7.414749,10.828784,596
5.328208,4.586491,486
-1.900990,-2.058370,846
-9.229971,-0.856595,41
-2.083695,-11.705663,91
-7.009966,0.692638,925
-3.775064,-11.619819,89
1.309096,-8.068723,70
-2.947769,11.715898,420
-6.413363,-0.141693,41
2.598266,-0.037380,16
-2.099118,5.212490,916
6.911061,-3.487441,633
2.868303,-0.544627,468
-5.116682,3.646223,236
7.015953,-10.039960,711
-2.681370,11.206000,983
9.135624,2.956801,917
6.241682,-3.616289,738
-4.232363,-7.807489,785
11.167923,-0.205267,893
10.690899,4.675964,832
-0.841646,5.766053,615
-6.837409,-6.644248,833
-13.399478,4.137520,120
8.014190,-4.241216,244
-4.723200,5.816165,527
-5.896597,2.182691,974
-5.450901,-11.660733,443
-9.337928,6.580569,547
4.312149,-4.606622,510
4.119061,10.315981,480
-11.277837,-4.011698,568
-8.371782,7.104340,331
11.542108,0.790395,250
0.117333,-2.099420,701
6.580312,5.564800,609
2.577520,2.663626,888
6.889679,1.563576,957
11.485852,4.033607,592
1.963538,-4.727949,592
6.750933,2.303988,730
10.331717,-0.992385,755
-6.166480,-6.972289,196
-12.695160,4.573101,572
2.196670,7.419063,546
3.182998,10.739778,749
-9.789162,-2.835980,618
7.535284,1.613276,469
8.700352,-9.574801,214
-6.758117,12.806687,114
3.590981,9.664060,560
-12.486152,8.153197,794
-12.658677,3.530747,46
-6.672179,-5.036883,619
-3.242542,10.359907,983
7.378495,-5.919166,259
9.684834,4.155873,758
-9.875077,6.085419,597
3.442401,0.004573,843
-2.702377,-0.697445,418
6.054865,-4.519289,868
-3.067607,-0.793498,350
-4.423479,-7.793712,734
-4.236424,-3.343296,129
-0.745635,-14.826995,955
7.399124,-2.705915,268
-4.958783,-6.159775,672
4.902650,-8.196203,767
9.314342,-2.570544,387
-2.582090,10.653233,782
-8.540152,-6.434745,26
0.303341,-8.041002,599
-5.302126,4.005050,156
-11.855021,4.973879,171
7.569302,-2.665288,132
-7.082231,-7.316994,719
-1.143653,7.922151,963
-13.501063,4.863694,120
0.319182,-5.396519,81
-5.923616,-1.303284,977
0.231669,10.382010,374
6.567817,5.180929,682
-11.690454,-0.605693,961
-5.061929,1.436998,573
-5.800779,-0.992689,539
5.519972,-14.008372,590
0.701255,11.378311,541
-5.621535,-6.061830,196
9.565648,7.457055,65
-6.120734,2.343326,6
-3.032759,7.278029,47
0.435121,-8.907786,475
-4.380530,4.722224,167
8.287856,-3.593655,437
11.137935,-2.891807,288
-3.779931,4.407545,197
-6.476972,-0.295749,682
-7.561327,-9.557892,551
-7.288694,4.075304,782
-4.865500,2.201677,749
7.875502,-4.666754,834
-3.362256,6.788258,623
-7.265571,11.199352,306
-7.405860,-5.266004,11
-2.635455,-5.050655,448
2.430778,-6.004775,872
11.145786,0.115664,624
-0.407263,-7.958135,355
5.821510,-5.334708,136
-7.429743,-6.688862,960
-2.379940,-3.951689,640
9.374073,-9.361544,741
-14.793215,1.384137,686
10.427013,5.737485,960
-1.926628,0.865146,365
-7.656779,5.487043,799
4.311235,5.600040,534
10.031089,9.456750,811
8.835069,-3.305902,387
-0.643854,-6.913261,81
-4.999772,-6.982137,393
-6.535380,1.824538,843
7.224693,6.607272,838
3.306492,2.883720,798
-7.515245,-4.624012,440
-3.243525,0.941322,656
0.499240,9.577174,610
10.005739,6.420870,472
10.114960,7.767056,771
4.269245,5.525396,264
-6.874550,5.094545,60
-1.981603,8.316058,302
-4.190983,-8.172049,883
-11.274968,4.136725,146
-2.129708,-3.779283,795
-2.098420,-10.775045,675
-9.505028,-8.478949,208
-4.112324,2.646951,423
8.513187,-2.620320,970
7.163830,-13.068158,117
-0.961138,5.090012,765
0.350634,2.715104,253
1.886232,-0.175192,774
-6.825431,4.424924,820
5.542220,-14.133677,68
-3.741058,1.509610,526
4.693475,3.924064,733
5.532110,2.131983,552
4.985889,-0.201066,770
5.918315,-7.171936,248
-5.761530,8.703859,928
-7.949256,12.069086,760
12.086455,-2.790495,342
2.977036,-6.271863,699
0.077651,7.725332,269
6.238431,-12.231254,932
-7.444215,-3.211855,513
1.831887,6.441155,357
4.747351,-4.549648,637
-5.702791,-8.066712,307
4.475117,3.746222,28
-2.821563,-11.294311,874
11.911747,-0.001867,779
-2.839118,1.024985,488
-10.152640,4.324606,802
-1.337246,7.487091,529
-6.742159,8.983152,760
4.739832,6.995032,964
-4.133850,-4.880628,307
3.488418,-5.601705,566
2.482939,-13.494802,886
-6.166062,10.483191,596
2.690870,5.951582,964
-3.280311,-8.418093,848
4.236983,5.473387,369
-8.433393,6.584637,536
-10.658366,-3.845170,362
-9.823541,-8.371308,220
-4.972021,4.763717,283
-7.083592,0.572874,825
6.601426,3.287018,821
1.912249,-7.376913,333
2.392216,-6.419983,373
1.732509,11.540685,720
5.281748,-4.919110,687
-1.165518,-6.471611,979
-7.921465,10.696068,154
2.107022,6.241451,823
3.796785,12.976778,620
4.374461,5.327567,705
-3.061269,13.211175,346
13.210781,-0.902221,278
3.727296,11.530452,997
-2.246757,11.462515,650
-0.954545,-8.475985,150
5.985847,11.650455,42
-5.063803,-9.360060,373
3.091652,-13.632850,496
-2.012714,-6.537509,316
10.190716,-9.671623,708
10.946684,8.381552,416
8.996053,1.991486,639
0.803571,12.750366,179
-3.096010,1.266562,567
1.109632,13.287166,427
-4.720663,-5.172678,460
0.094329,-8.242521,797
-10.416955,4.222319,625
6.848037,1.072148,671
-4.424800,0.439393,835
2.815260,-3.862791,37
-8.055940,3.739029,436
-3.402892,3.513134,760
3.185379,9.692642,534
-1.811986,-3.575576,897
-0.491325,-5.499437,352
6.900333,-0.387843,16
8.584953,-5.517904,836
-5.910942,1.238778,526
0.787835,0.800262,534
7.087477,7.367378,294
-8.697854,5.284401,143
-2.835548,7.835726,890
-3.264025,-5.449479,439
-2.674909,-9.975726,811
0.218937,-2.640955,438
-1.375263,-9.119396,664
-3.506500,0.797543,86
-3.116419,-11.025334,675
-1.705357,-9.296766,591
1.035139,-4.067411,446
9.842940,6.393347,659
-8.577618,0.499125,688
-4.405904,13.147448,15
-4.216578,-2.895311,173
-3.091576,1.777267,933
-5.412170,-7.243170,470
4.940844,-3.607667,772
-5.259597,-8.320491,757
4.692444,-4.354999,833
1.325252,4.774818,963
-3.533478,-6.326318,731
-2.274967,1.717523,587
-0.312880,-10.816404,914
11.026839,7.100518,829
2.149386,-10.741575,587
-0.634068,9.583025,990
-2.428603,6.310139,680
4.498375,-2.817461,141
-9.209078,-4.447848,829
-9.074042,-6.635124,778
9.361960,-4.137284,715
-6.079845,0.274562,682
9.236175,-1.947015,642
3.058273,-11.815592,148
0.217091,7.866523,713
-3.403461,9.429536,533
-7.627791,-3.947699,284
1.825532,6.167730,297
-0.255037,9.720393,218
-3.239371,-2.979802,652
4.346327,5.369210,53
9.580692,9.359199,232
-5.321969,9.333330,695
0.133198,0.966068,413
5.044870,-5.518856,16
5.801442,-10.743707,450
14.432020,-2.047525,395
-5.963222,-5.104613,28
-0.908932,-0.624413,48
1.808119,3.965159,997
-0.522461,12.053814,978
10.792220,-6.096652,819
-8.282334,-0.587469,368
-7.880700,0.086152,539
-6.326166,-4.911693,416
-2.807901,-9.194724,523
2.341154,6.522851,44
2.679183,10.895701,698
8.835771,-1.014230,674
3.920795,-12.632653,148
12.033100,1.130936,862
1.828303,7.402867,209
5.831213,-5.366564,668
-0.493695,0.067744,260
-5.303838,11.772802,219
-3.840158,4.272032,717
9.575355,7.124237,170
-5.460893,9.859475,723
5.081133,3.583997,333
7.272826,-4.971071,986
4.303184,5.203654,807
-14.930234,1.021990,29
-9.949665,2.074848,669
-3.720380,-10.171531,602
-3.156492,-2.037304,511
2.025371,2.402193,59
0.740536,-6.532473,454
3.096138,-15.330353,488
7.837793,4.700411,165
11.271252,-0.544419,775
0.039708,-2.063282,694
2.800428,0.402310,673
2.320615,-5.884061,238
-3.228503,-5.839493,834
-12.006336,2.886100,452
-8.477437,11.796518,267
3.706832,-5.820899,12
3.537768,-5.404416,164
-4.608192,5.304044,335
