x,y,label
-5.499303,-3.350381,555
-7.912315,-0.894049,178
7.794134,6.510034,89
5.458322,-6.698140,582
5.259984,-7.429170,989
7.589521,-3.651487,756
-2.154984,2.788054,863
-7.226348,6.759708,800
1.734639,7.745886,966
-5.870200,2.654606,43
1.721708,-11.860981,947
6.566476,3.362643,987
14.398117,0.884034,110
5.620704,-6.896184,386
-0.897962,-7.054219,819
-5.953301,2.519157,71
7.319739,-2.387117,955
-2.919259,2.173996,350
3.002537,-6.221125,462
-7.271750,3.251970,372
-3.178199,3.898370,594
14.322232,2.577486,714
-8.296317,0.148549,947
-4.149229,-0.444302,324
-4.141298,-9.662144,507
4.856227,-9.655570,834
-2.672161,-0.303383,353
7.567981,-4.791367,753
-3.793235,-12.893352,797
-3.647697,-8.940775,41
6.272618,6.526406,82
0.963454,-8.834971,797
-1.485921,-1.792687,212
-2.945082,0.500702,847
0.346754,-5.162870,256
-3.037640,10.465537,471
-1.109435,11.834046,457
-7.767837,-4.737552,369
-2.609454,5.486481,749
-2.243632,0.226339,947
8.368492,9.088067,507
2.481572,-2.544560,353
13.824170,2.461200,775
-2.484730,-3.088065,196
0.037664,-12.231913,610
-1.526681,9.440596,568
2.677847,-3.070797,643
1.957741,-9.200721,543
-12.202368,-1.252494,916
0.898698,4.488544,839
5.126425,-4.268548,403
0.480475,-2.849639,658
14.563733,1.708033,38
-2.330756,11.139660,729
-0.309959,2.702655,687
-3.327311,8.452493,197
0.225185,-4.228322,740
4.218585,0.059319,717
5.509463,-6.148333,876
-3.189286,0.398253,404
11.700263,-9.273883,729
-5.066250,-2.900446,409
-5.041934,5.896820,577
-8.296562,4.647950,289
-1.802773,-5.144083,856
-2.017592,-6.465993,509
3.795780,4.870090,246
2.741137,11.095359,494
6.056928,-9.872957,795
-4.709584,4.839222,940
5.938456,2.038423,318
9.299422,1.971746,267
4.432264,1.503415,102
8.012253,-8.142494,645
7.482919,-0.509704,333
-8.476057,1.399741,800
-7.256501,9.173369,859
9.192438,-1.151249,103
-4.046307,-6.273307,713
-9.838379,3.221992,214
12.225695,-1.159563,453
3.966141,6.194258,697
-6.462364,11.515383,34
-0.643424,5.414151,703
13.485582,-1.063744,964
-3.064172,-12.211136,948
-2.650583,-0.450511,852
13.518620,3.700713,95
3.049565,0.908898,739
-5.986256,1.170849,928
-4.974813,7.377602,722
-4.902221,-3.623577,618
-9.359962,-10.119403,419
2.835647,1.111037,884
-1.107608,-9.605556,437
0.837239,-8.621655,778
-5.319326,9.533912,39
-0.799462,-10.540815,55
1.734053,11.263814,637
1.567511,6.512648,621
-8.806265,-6.723676,781
3.647234,-5.305774,117
-6.338092,-12.713819,563
-2.624400,-3.928065,860
-2.343779,-4.436308,905
-1.653849,6.274457,177
-2.448414,10.015483,820
-5.852455,-3.030033,542
-4.892826,-10.818849,946
2.333370,1.025382,216
-5.993451,5.378529,456
6.709037,-5.610249,203
8.550680,-0.280630,12
-3.988793,-11.703746,760
0.940380,4.956745,169
-9.074051,4.104714,159
-9.877713,-11.601140,79
-1.567055,-0.045445,343
-5.030183,1.859733,46
-4.412251,4.182440,459
2.883561,6.256893,392
-2.617946,-0.707350,598
-1.741889,4.928898,314
-1.314305,5.713808,939
2.503990,1.174049,85
4.724333,-3.735130,848
-6.971710,-5.268883,235
8.190861,9.887795,987
5.280699,-6.415559,605
6.418995,0.489960,568
-3.869489,8.314175,187
9.529928,-1.469234,76
14.040532,1.126648,6
3.978955,-10.422571,448
0.836135,-3.946115,751
-3.710328,-8.835435,879
-3.583040,-0.434708,708
-5.594912,0.998153,922
6.408031,-2.912902,846
3.958001,-9.653750,667
3.422978,-4.059813,527
-10.882853,-9.476121,615
-0.098424,-10.863247,680
-4.385728,3.611372,241
13.610145,3.074211,131
-7.122125,-5.320988,885
3.780787,5.215065,469
2.879569,6.152969,23
6.188211,-1.792243,94
9.851705,4.605070,382
-8.735331,12.012462,813
5.665314,-2.214337,605
-7.202727,-1.713292,264
9.076585,1.918732,452
0.584103,3.463867,745
7.714588,-5.429705,999
1.291075,-10.777667,474
3.748380,0.754172,320
6.127244,-0.899619,673
3.745653,1.269674,512
-2.640633,-12.309061,529
-4.590972,-3.213514,444
0.702475,-12.666329,490
-6.590026,-4.431179,62
2.091118,-5.804765,119
-0.659442,-0.380903,120
0.414682,-3.850463,467
10.228372,-3.886640,801
-1.240222,-8.609367,588
2.747753,9.571876,200
5.326572,-1.736498,511
3.135353,-6.589185,190
-3.329299,9.059311,421
-1.449908,-9.336115,236
4.273404,-4.290177,600
-7.196153,4.373224,736
-1.766017,-12.781478,931
3.101824,-9.825441,995
2.638540,-6.783056,457
-5.137767,8.821652,471
-2.899386,1.574897,992
14.585914,2.546904,625
-9.512926,0.870788,627
0.282312,4.114337,120
-9.666216,-12.384302,638
3.064417,-5.393950,116
8.283747,0.704802,583
7.745192,7.173764,583
-1.787566,-8.901018,811
-2.018857,-7.427330,60
2.282625,-5.654568,121
7.860181,9.923952,233
-5.828030,-12.950774,445
1.999755,8.962397,159
6.927943,-2.548982,713
6.681943,3.026325,844
3.155124,10.777953,546
4.838023,5.065803,863
-3.536022,-0.993405,480
-1.280880,-13.877527,430
8.264562,6.196408,53
5.884133,-0.180382,710
14.373083,1.372514,912
-3.395965,3.011990,145
2.000724,8.661565,943
8.488750,1.777540,686
-2.659630,8.292709,469
4.827289,1.075737,896
9.008091,-9.590863,922
-0.070162,2.399474,704
0.590406,-4.050278,18
8.822185,-0.341989,716
3.387305,1.524293,492
-6.853032,2.281916,878
8.699168,-3.536335,800
-1.585906,-4.417856,29
1.735970,7.267921,648
-5.109033,-1.620033,416
-0.376943,2.304560,181
0.677714,-1.582560,177
9.030950,-3.291540,116
-1.196040,2.372073,156
-7.733618,3.774091,943
11.449692,0.498630,580
-4.769306,-1.443007,921
3.110112,9.144528,433
-3.085375,3.198581,177
-0.492888,3.483334,398
7.779252,-8.621423,918
-5.597843,5.283790,855
-1.004563,-3.627894,776
-4.180925,12.695438,789
-9.279331,-10.127881,639
-1.727646,-2.266686,216
-6.488752,4.381219,802
8.456532,-8.702402,683
-6.196635,-10.576149,474
7.067112,5.346179,893
0.321370,10.861117,24
-5.804504,3.953490,648
5.585082,-2.669111,654
-2.475516,-2.784780,453
4.971381,6.608516,96
8.736523,7.552677,544
-1.904324,-5.593242,76
2.253163,2.047068,245
4.408226,-4.738059,801
0.889929,-6.194769,335
6.593091,-5.640897,95
-3.490997,6.334514,33
-3.246822,8.326891,916
-0.293798,-3.848500,665
-0.986166,12.775188,59
4.573823,1.121909,259
0.038284,7.467931,887
6.898431,2.106084,525
4.992091,-1.373666,527
10.412129,-4.488865,818
-5.150364,9.611255,585
-8.816824,2.569256,457
1.672649,-4.514674,655
-0.976445,-9.611762,346
7.410173,-1.926434,686
-6.012877,2.319122,286
0.878332,12.605120,413
-4.238500,-4.914611,813
-9.636058,-5.120074,757
-3.865529,0.720182,557
-11.514965,0.693107,308
-2.741219,-1.262697,449
7.458721,4.125332,35
0.776260,0.054507,189
-1.197076,4.633710,481
1.175438,-0.550821,149
1.125547,1.084497,59
1.176997,10.437631,381
-2.789531,3.378666,688
3.288470,0.936549,611
9.118072,-5.915519,778
-5.728558,-3.406007,711
-7.142989,1.948085,970
0.537630,-1.398556,250
8.480883,-1.805253,698
3.701226,-10.375528,54
-0.227549,1.131172,673
-9.339701,-10.489563,867
2.282538,-8.274991,794
5.392178,7.966818,70
1.679646,-4.607060,773
14.857003,2.479062,488
-5.622320,-9.973667,780
-3.983593,2.080036,612
-5.490981,0.083938,871
-2.620694,-2.617497,949
-5.670511,-12.355358,485
1.706784,-12.334341,876
-0.334221,-3.822549,40
-3.002339,10.627694,895
11.070666,-2.365665,264
-7.181338,-0.577163,924
-12.261405,-1.972989,702
-4.323982,11.842314,165
7.110457,-5.576638,686
-3.723962,-4.179940,818
-8.727518,-4.408885,129
-4.881037,6.531469,659
-8.811589,-5.919826,59
-9.020711,-4.213343,172
6.541308,1.788285,206
-7.205701,-4.650343,26
5.462942,-2.340007,328
-6.823462,-6.831806,291
7.415508,-5.690071,782
11.490631,2.642190,644
-5.553808,-0.867958,567
7.480985,5.696396,611
-12.517407,-1.525703,247
2.327421,-9.887911,711
9.047512,8.731141,402
2.128314,-3.681182,156
4.373579,10.331560,65
-2.623070,10.244985,593
3.641532,-1.826406,343
4.959494,-4.324844,785
-0.489728,5.910616,947
-11.438852,-11.045247,570
-11.358717,-3.766067,40
5.993979,7.953734,102
6.786482,8.134658,517
-5.478826,6.253950,593
0.117794,-1.671391,167
3.169549,1.808344,174
1.125075,-1.338501,250
5.703731,-1.160171,319
10.211520,-0.185396,649
1.208817,3.168587,994
-0.302020,-6.006785,337
5.166240,-7.245111,9
-0.765205,-6.801801,620
-4.276803,8.514019,448
0.309805,2.359103,175
2.605072,-5.940750,264
-4.683935,-2.977318,218
0.983079,-3.136296,667
-8.358300,2.171190,790
-6.723870,3.914399,477
-3.407088,3.160913,939
-3.665186,2.845005,657
8.023504,4.928419,517
1.014195,-7.721609,746
-0.060383,-0.367846,1
4.206311,-4.522134,991
4.109608,-7.769748,284
4.975019,8.211761,3
-9.540038,2.954359,721
-8.402212,3.515654,39
10.234470,1.923797,69
-3.085786,-0.086255,823
-4.141626,6.142151,252
6.679265,7.039527,250
-5.591753,-1.582553,810
-0.256917,13.372535,586
-10.005403,-12.374339,959
2.182120,9.925957,198
14.983447,-1.890016,51
4.200310,6.538533,692
-4.991247,7.518739,799
-6.626211,-0.685648,477
-7.392813,0.369175,292
-8.276514,0.072647,597
-0.928188,-3.679400,410
2.561698,7.332388,389
0.331696,-8.793442,891
2.004810,2.918912,424
7.673073,8.822759,51
3.795355,2.876856,327
-7.850543,-4.680824,583
8.029849,-0.310681,189
-6.741664,-1.048330,998
9.549882,-0.098028,938
8.146521,-8.786375,609
-0.399248,6.787442,806
6.804680,0.711471,417
-3.040925,-7.967890,997
-2.134418,3.932366,462
5.479764,-9.813416,457
-6.882585,5.085725,541
9.065359,-0.600587,285
-9.899382,3.286191,471
3.962673,7.623365,586
-8.584333,4.555863,126
-6.581424,-6.693325,230
7.108389,7.787783,651
9.757940,-3.609119,793
-0.985690,9.135669,518
-5.077386,-8.773901,34
-6.354511,-1.530940,626
-0.058015,-8.109671,759
-3.958863,-1.274526,526
2.500941,4.354487,373
13.314526,-6.228669,423
7.889330,-1.406868,476
0.383177,-11.296562,174
-4.955641,-4.558607,81
1.225819,-12.310920,775
8.315094,9.265786,664
9.424530,6.985256,455
-3.989629,6.949614,348
12.006082,-0.878536,599
2.112175,11.235044,557
8.526953,4.451502,51
-3.179568,9.206279,175
0.050837,2.679264,866
-5.847637,4.835946,283
7.341911,1.975267,117
-1.890751,8.144403,624
-4.413062,-3.599894,482
0.020649,-1.033124,328
3.768489,-7.256252,860
0.559029,-2.853809,523
-1.647696,-10.861785,878
0.187425,-7.274520,937
-8.486823,-1.847287,431
3.849733,8.493012,402
-9.425061,2.628446,231
3.162156,-4.388446,73
5.180205,-10.496911,113
8.930239,-2.338586,141
2.021330,10.077443,95
-1.817146,-12.643733,701
-8.141703,-1.270853,701
2.932456,-1.812550,759
-3.142467,1.484143,403
7.818152,6.909432,298
6.076008,-6.723282,290
2.062670,-3.817033,498
5.195022,-1.915657,868
-10.676281,-9.288544,790
-5.931927,-12.942837,482
-4.894582,1.154466,249
2.071505,2.797289,525
0.417066,-9.525309,795
-3.585771,4.613630,577
6.652247,2.054411,219
5.237960,-10.032602,643
-4.934729,6.246827,737
-1.229661,-11.851539,49
3.802131,-9.895375,115
-2.939990,-1.921769,753
6.827364,-5.715143,207
3.347597,-0.579501,740
2.973562,-0.820382,926
-6.595256,-4.305189,769
9.347512,-10.704660,605
-0.413103,-5.062461,324
-8.600913,5.725917,253
-2.394980,-7.605160,581
-6.542294,3.163407,432
-7.016885,0.689912,405
0.467892,2.554798,284
9.045725,-1.090334,767
1.843820,3.651877,855
8.506650,-3.290261,302
-3.810112,-0.875902,583
-7.700643,-5.396797,797
0.108769,-14.560218,341
-4.243351,9.953752,740
-8.120442,2.393397,358
1.579092,-1.999555,822
7.875560,-2.389287,118
-1.135426,-9.892417,339
1.379281,6.445510,990
-0.662428,6.993803,694
1.278743,-2.656442,935
11.391664,-0.414276,974
-6.071455,2.961019,345
-0.151695,3.434102,117
-8.361463,-1.603402,947
8.356388,-0.425213,70
-0.982280,5.623539,964
-10.310321,-10.949534,116
3.180924,-7.220797,639
1.308720,-5.832080,82
1.651386,-9.798338,311
1.991540,5.851072,354
-5.743485,-8.522502,883
-3.859335,-7.773105,358
-5.291312,-3.846323,11
-3.769521,5.383998,503
3.299090,-6.700995,182
1.330132,6.810086,186
0.986643,-3.617097,618
15.113039,0.579506,189
4.714740,-1.938364,230
4.019281,-9.465970,326
9.837583,-0.463503,733
-0.211628,-3.029710,849
-5.909578,-1.276524,356
6.856735,-2.572127,72
-6.079542,-0.044044,904
-7.250084,9.432261,283
-0.262944,-2.683142,383
11.488701,0.667907,967
9.592487,2.060225,326
-2.990518,-5.307261,182
0.547976,11.912535,679
-1.679503,-13.333526,358
7.875818,-1.233351,397
11.643901,-0.104298,640
0.846692,-2.360766,647
-3.690064,7.045483,679
-2.415977,11.044796,420
-1.397781,-4.271059,379
-1.666196,-10.149764,268
7.777116,-0.842964,78
-3.096928,4.362223,240
3.786411,-8.795129,408
3.971727,-4.077260,960
4.742567,4.646362,822
13.003391,-3.444533,351
-5.306869,3.482771,280
0.371605,-3.355882,744
6.398259,-1.516132,723
2.360381,13.255152,144
4.694471,-6.656553,52
5.109098,-10.947163,833
7.927961,-2.721231,133
1.619091,-3.882137,785
-5.146194,-7.358276,522
3.002849,0.528572,153
2.953649,-1.997207,162
-2.002812,10.110581,545
-3.811256,-9.668968,482
-3.035396,5.746751,38
3.722144,9.777378,152
-0.934796,-6.378945,161
5.779884,4.118986,266
-3.322836,3.134865,577
2.418930,5.067140,582
-6.390960,-1.812136,844
1.287544,10.807587,113
-2.517400,5.335013,289
-6.886619,-6.533706,291
-0.371853,9.105443,229
-6.372600,1.849449,706
-4.899544,-0.571039,741
3.438167,5.740028,937
-1.310001,2.883016,448
9.844098,0.114077,87
-2.034552,-1.042238,823
-3.396752,4.277530,717
-2.358224,-2.184269,667
-2.739828,6.380507,428
-7.877201,-5.310134,104
-1.085240,11.703312,887
0.044259,12.405295,136
9.874263,-1.174213,415
-8.295340,0.432724,222
-6.363220,-6.870353,494
-5.295269,-8.285167,74
0.298596,10.206795,933
-0.462919,4.431109,11
2.772089,0.285253,983
11.086028,-0.048386,332
8.312230,-1.900736,635
-4.599030,-1.495721,613
-1.035257,-6.724827,310
-6.917192,5.018590,324
6.738688,8.751500,219
-7.220872,-6.213180,189
7.818415,6.581215,528
2.282224,10.067594,757
-0.228712,-5.391126,525
-9.392539,-10.965489,873
5.679309,4.382229,784
3.268841,7.708140,690
8.086204,-10.387924,594
6.768986,0.785590,763
-4.193222,4.661340,342
5.615871,7.227433,932
0.313544,2.899404,791
-12.133446,-2.685723,843
13.626106,3.740033,348
-7.177555,9.717041,247
0.316621,1.126157,398
6.266453,7.408140,612
2.447244,0.324883,75
-1.223274,-0.620214,228
-0.073407,-11.026841,577
3.557789,-5.530059,471
1.302540,-8.600631,297
7.911102,3.898221,507
-0.719844,-10.533540,543
7.998065,2.553794,956
-5.528372,-0.400372,472
-0.171362,-5.476880,972
11.995578,-0.251843,764
-2.350908,11.819702,541
1.083716,-2.600636,505
8.154393,-9.181285,770
-2.747404,10.940599,815
6.216934,0.120253,962
7.330588,7.780481,442
-8.091747,5.831169,341
5.360762,3.178908,651
-2.353925,-0.992785,838
-8.718119,12.009145,774
-9.376239,-9.711789,170
1.042406,-4.002816,766
4.618912,1.625110,686
7.306089,3.253285,686
-0.591852,1.166985,437
-1.803619,4.867942,736
9.082043,8.565725,598
14.181274,0.804979,750
-0.284111,12.828176,601
1.633677,1.119377,99
-0.002211,3.402650,810
3.502064,5.325686,998
-0.378248,-10.496208,216
2.602910,-12.750804,902
-10.506230,-9.346595,515
5.049942,-7.554871,27
6.183333,2.560948,317
-4.378690,5.148073,926
-6.143279,11.273851,638
-0.657636,3.657109,215
0.717272,-1.654648,225
0.429759,-8.901193,376
-4.019504,4.223519,396
1.351956,4.500211,179
2.612247,-1.971750,568
5.286955,-8.436655,865
3.828234,3.545903,315
5.798317,-10.139125,973
4.031309,0.847100,448
-6.358545,-9.696137,504
3.080878,-1.422618,446
7.887866,0.738107,459
-2.860302,12.142458,412
2.398896,2.291867,977
5.035763,-11.011135,622
-6.401324,-1.462473,207
-7.779207,3.618172,328
-3.458361,10.867593,116
-3.283902,2.659350,7
1.427795,-1.976344,284
-2.290950,-6.707255,509
2.394883,-2.237711,836
14.850748,2.794473,112
-5.657170,-11.824257,744
-5.121926,-2.002451,198
-2.667213,7.122445,236
15.283101,2.243142,727
5.653123,-1.841852,388
-6.324257,8.866647,276
-4.103746,0.133980,655
-1.992162,1.622396,93
-9.678753,-11.337134,989
-4.918624,-12.655884,308
-0.874462,0.511811,881
1.487825,-4.351382,982
5.830501,-4.258070,617
0.790199,6.307651,679
6.136435,9.690029,395
-0.593736,-1.836873,405
-3.213619,-8.139135,222
-1.140662,-0.977588,340
4.056271,2.058863,606
-0.411196,13.072952,730
9.266239,7.282421,16
-3.299855,3.950966,990
-7.739781,2.267720,41
11.931153,-0.191133,594
7.350343,0.077983,975
12.991268,-3.430549,884
-5.757885,1.287957,708
-2.561772,1.204803,575
1.347599,10.814412,197
-4.082172,3.003217,17
5.643441,-0.230378,891
-1.713903,5.089543,893
3.695394,-6.602532,706
-7.250531,-2.720654,799
5.370657,-4.319970,537
13.670182,2.795894,499
5.424002,-10.124514,527
1.523180,6.180729,917
1.946662,-4.166182,17
1.086755,-5.314657,673
1.096674,-2.222310,849
-2.468582,-2.686228,86
-0.808072,9.026151,173
-1.939026,5.168169,606
2.501327,-6.086514,46
-1.335622,9.771724,682
-0.569383,3.705661,231
-4.327723,-7.330394,544
3.150463,-1.149275,891
3.118569,-5.490125,152
-2.446566,-7.398806,135
-5.492137,-7.640952,833
0.968987,13.548547,927
-4.499812,-5.180073,439
11.425818,-1.898113,720
5.355555,-10.476761,293
-6.645519,-5.667689,840
-8.754761,-2.331477,699
-11.397727,-0.167449,691
1.759465,-1.568292,385
0.914483,-7.339394,464
1.620290,-7.650236,765
1.166393,11.764850,478
4.734002,-1.798477,73
-2.721866,9.826204,884
-5.938174,-2.022844,679
8.701591,-1.711715,273
-9.134672,-1.179384,854
-1.974842,-0.130520,60
8.929802,5.913769,730
-8.598698,-2.055815,849
0.586321,11.433575,480
-6.785277,9.049450,129
0.680957,-3.922353,854
6.292573,1.884038,563
9.304717,7.760962,937
5.514808,6.391031,590
8.669133,-0.828471,569
3.114910,-1.774794,132
6.111661,-3.169969,913
-0.669386,4.239118,996
-0.013108,12.349584,663
10.477066,4.376369,774
-4.602492,-8.080679,405
-4.701512,-11.811089,349
3.015734,-3.714753,44
-0.069640,-3.322751,269
-5.859055,-10.079970,474
0.340726,3.253087,23
3.443917,-0.587888,734
6.723143,1.240892,268
-4.212901,4.460539,871
-1.879638,-8.739439,809
-4.393934,-2.913024,599
-3.996274,5.292812,651
10.207903,4.214371,908
-9.343767,-11.076266,791
5.136118,3.045799,481
-1.231972,-3.309162,974
-0.086234,-3.432393,14
-4.723859,-4.802503,807
13.419725,2.048323,384
2.795964,-8.984672,637
1.848732,0.238571,474
3.946848,1.233756,420
0.472924,-5.439210,968
-2.844788,4.166909,415
-6.473149,4.812597,194
-10.082969,-0.659225,147
0.823675,2.376900,619
5.696070,7.259186,500
10.268029,5.568601,599
1.646576,-5.852960,111
4.589507,-10.980039,349
1.738459,-1.232543,425
6.227149,-3.939070,908
-8.123540,-6.849913,348
6.854408,-1.606480,166
6.117221,7.480103,488
7.921483,-2.318788,792
0.063184,11.404583,176
-7.308935,-4.462517,989
-9.114885,4.851887,318
-9.489479,1.457398,808
4.982581,-4.412097,157
-1.953380,-2.586723,106
-1.920943,4.545581,448
-0.642273,0.362199,730
5.374203,2.075449,615
0.086953,2.051593,439
-6.335860,8.767656,24
8.532327,7.987087,715
5.913732,0.179089,580
-0.340861,-12.877455,715
8.338848,-10.191765,266
-0.181245,2.246932,539
-11.624913,0.948684,936
7.111639,-2.118242,722
-0.565718,6.245594,94
3.941836,2.039848,419
5.187552,7.814013,1
-5.015190,-4.213852,875
-6.764810,-3.191818,720
-9.704301,-10.263860,560
-4.316125,4.492133,909
-2.332156,-7.467122,568
2.551312,-2.231630,935
2.949765,3.261712,917
6.643821,-5.270540,490
11.612534,-1.691207,808
-0.570433,2.915197,678
1.463553,-3.472239,943
2.801219,-8.063913,512
2.681136,-8.179136,560
-5.965053,-5.888240,981
7.475001,3.977107,630
9.450630,8.297971,841
-10.218568,-11.232925,554
-9.246483,-2.141193,142
1.670484,0.817824,763
6.222460,5.166916,614
2.982428,-7.325933,521
-0.039313,-4.754372,406
-5.463554,5.185841,461
0.591125,-6.291848,875
0.199969,-4.065861,299
0.812959,-0.448863,864
-1.478370,-2.605996,457
9.018419,6.708353,965
4.225404,6.357979,313
2.672725,2.410841,992
-2.592975,5.828277,512
0.299286,6.492712,596
-1.125566,-0.980503,134
-9.941641,-5.269556,261
-9.160674,4.390251,110
7.217055,8.473578,944
11.916642,-2.347165,506
-3.432776,6.071025,474
-10.425685,3.408025,956
3.368798,8.921758,751
7.601292,7.364705,525
1.119009,-12.265038,837
-4.794652,7.182207,387
1.317059,-3.622553,696
-10.188464,4.157783,932
11.582071,-0.316449,470
-10.664980,-9.576993,815
14.315231,0.986088,993
8.378260,4.444677,815
-5.571368,-2.949142,870
-4.014893,4.867319,407
3.731210,10.695600,762
1.020538,-4.485149,334
-9.623818,-4.943681,277
-7.238345,3.828661,108
4.734194,-5.774065,96
-2.189114,-6.296872,311
-7.625872,-1.530126,180
-0.804944,4.724204,985
-6.074022,-12.477178,485
11.625237,-0.186324,868
4.347304,-8.652901,462
7.682691,6.562176,276
0.579348,10.860013,388
-4.056389,12.081156,597
-1.047793,0.698898,895
-3.696521,-8.907619,887
4.153975,-7.424874,266
5.153269,-0.334052,832
4.107836,-9.185795,823
-5.705543,3.866238,682
-4.059849,-2.192514,58
9.108173,9.648955,471
4.522814,4.916391,126
-9.417469,-2.895375,141
5.464997,2.568892,887
-0.886370,5.116579,687
0.706713,-0.199714,121
-7.778987,2.539215,785
4.238232,-6.411441,968
-5.661751,6.358394,920
3.716345,-2.647343,318
