x,y,label
0.297144,-3.926611,328
3.909687,-2.941312,404
-1.595744,0.035867,235
1.276041,2.670061,777
-1.659048,-0.779925,340
0.030659,-1.130132,36
-2.375849,3.849589,471
1.850205,-0.498378,992
-1.225544,2.366680,738
-1.421471,1.956279,755
-4.801960,-1.084323,334
-1.307476,3.650140,113
4.763814,-2.338334,856
4.781563,1.932777,979
-3.829523,0.756648,861
-3.404473,2.467097,902
3.324307,-2.047626,424
-4.987434,-0.261708,349
-3.956363,-3.309809,692
-4.068962,-3.443731,775
1.690779,-0.939347,794
-1.204883,3.909454,104
-1.701261,-4.601814,361
-3.678131,0.336857,822
-1.117394,0.021783,688
0.223389,-3.593678,84
3.001495,-1.776870,847
2.302846,0.160803,829
-0.546056,-4.469513,534
-0.985448,-0.246438,470
-0.482209,-1.367272,977
2.568214,1.550858,468
-0.276675,-4.452861,525
-1.543588,-0.796272,871
-1.014100,-3.651275,94
2.698066,2.100487,65
-3.360134,-3.177453,536
-1.663118,1.223852,104
1.018446,2.458967,457
-5.327672,-1.482007,415
-0.501238,-1.126729,930
-1.924694,-1.570004,207
-4.022895,-3.619012,741
-3.200760,-3.246132,1
-5.351638,-1.836646,700
-2.269961,2.224031,923
-0.606200,-3.372626,921
3.363586,-1.808815,771
-1.166039,0.102649,258
1.340654,-1.529085,543
1.515016,-1.181094,807
0.874812,2.093803,873
-1.927731,-0.992417,792
-0.931424,-1.070340,765
0.885850,-1.937947,302
-1.987670,0.510854,104
-3.875624,-3.368267,488
-5.114471,-1.663244,518
3.303579,-1.909616,620
-1.197064,2.424842,922
-1.348019,2.204004,908
-3.200187,0.028734,912
-0.537475,-1.812261,436
-0.800946,2.229986,69
-1.267155,0.033486,180
-5.138074,-0.952548,415
0.827580,-1.215618,853
-2.019408,2.192449,910
-2.976849,2.291776,441
0.062204,-2.698797,588
4.184884,2.185483,927
1.015072,-0.291745,15
-1.920389,-4.585352,810
0.934729,-3.818233,854
2.867954,-1.707819,47
-2.821926,0.214986,617
-1.481610,2.047199,376
-1.944777,1.498908,51
-3.915883,-3.016827,521
1.735897,-1.293971,980
-2.633876,-4.169443,427
-2.576447,-3.816133,700
-5.388102,-1.959813,276
0.855847,1.629043,348
-2.403277,-0.887230,730
0.661545,0.769587,11
-0.748141,-3.143751,926
-1.333497,0.319330,295
0.958294,1.686180,848
-3.764447,-0.759492,474
0.752450,0.320514,344
-3.030043,-1.906509,582
1.723798,0.940978,645
2.214648,0.344240,86
-3.086019,1.228322,69
1.912533,0.681087,66
-3.806844,-2.760340,927
-0.530894,0.391521,88
3.945506,-2.118958,809
3.028026,1.983035,223
-3.098492,-0.962482,337
0.943300,-4.239333,381
-3.333353,1.358766,28
2.067385,-1.759998,97
4.332808,-1.434421,114
-3.308939,-0.944337,34
0.933274,2.518654,602
-2.463107,1.982117,552
-0.221479,-1.408070,486
-3.075155,-1.470425,758
-2.741978,0.613894,602
-2.971153,-0.916650,435
2.808859,1.314712,166
0.669710,-3.772511,158
-1.355448,-4.081208,313
1.029174,-1.686019,869
2.532424,0.421276,199
-2.950733,2.383308,653
-0.201907,-0.644215,721
-2.356538,-2.680319,544
-3.563640,-0.907542,549
1.819759,-0.091294,618
2.271710,-2.777486,606
-0.210432,1.926524,909
-1.352129,-0.458191,431
3.186997,1.651387,754
-2.465714,-2.484802,103
-2.809610,0.677831,535
0.737876,2.604898,602
-1.090184,-2.777247,119
-0.567725,-0.450806,463
-2.735473,2.541637,998
-2.797051,-1.480698,36
2.779438,-0.952140,254
-1.948215,-0.400841,952
2.798257,-1.356192,497
2.511003,-0.583758,697
2.056946,-2.829036,964
2.438217,-0.289023,353
-3.255533,1.012463,253
0.850035,-4.146750,340
-2.237762,0.692394,876
-2.453416,-3.932822,747
3.676705,-1.605026,761
-1.469280,-4.826908,747
-1.879892,-0.804881,40
0.749558,-3.891113,116
-2.060127,1.605318,748
-2.492572,-4.620049,976
0.322469,2.276761,258
-4.059909,-3.409668,485
-4.429086,0.503684,257
2.348473,0.343482,835
-1.509177,0.748849,63
-4.278554,-3.356317,787
3.720987,-1.898437,969
2.522973,0.239928,199
-1.543225,1.386412,735
0.841190,-0.011897,743
0.616336,-4.038278,73
0.439785,-0.321140,843
-2.958634,2.533863,821
2.243454,-2.902403,38
-2.774919,1.205491,173
-0.596685,-0.727478,549
-1.677621,-0.637123,454
-0.421035,0.125924,993
-1.640340,1.882145,892
-1.496356,1.098862,878
-0.897660,2.117283,16
-0.660323,3.714262,433
-2.040503,1.522379,268
-2.348731,-0.760179,495
3.335666,1.222171,74
-0.923137,-3.646075,96
-1.869341,2.093024,152
1.681829,-3.260349,365
1.485502,1.936678,161
-0.534334,-1.521140,60
0.830457,-2.676234,640
1.785341,0.555153,262
0.919359,-1.830343,129
-3.099687,-2.771890,832
2.746361,-3.521797,327
-0.913990,4.009732,897
3.489913,2.058807,384
-0.096945,0.853591,592
-2.699631,-2.802144,219
4.554977,-1.340201,108
-0.733711,-3.807539,661
3.346505,-2.699073,103
4.231514,-1.494202,930
1.936189,1.767258,745
0.599305,1.030543,178
-1.372274,-1.445883,167
2.571894,0.570471,867
2.578712,-2.717920,499
4.375165,-1.816167,212
-2.707402,-1.324498,999
-2.051049,-0.421930,142
3.648606,-2.457380,64
1.151672,-1.197444,331
-1.609382,-1.267684,411
2.674584,0.343576,17
-3.168707,-0.120783,434
-1.422026,-0.250843,247
2.193034,-1.898863,986
1.627478,-1.329969,658
2.632654,0.206149,412
-0.614526,2.946860,230
-5.254924,-1.781976,655
-0.596243,-0.711088,8
4.287753,-2.169344,383
-0.513756,-0.724598,535
-4.150690,0.314069,551
-2.608751,2.474051,970
1.448083,-2.679774,7
2.910478,1.600103,814
4.468944,-2.003014,494
-0.549682,-1.919887,623
2.756854,-1.289894,97
-2.731837,0.766497,354
1.315123,-4.040912,381
-2.300214,1.184305,416
-2.143175,3.444689,121
1.417872,1.181273,952
1.174034,1.728520,283
-0.777061,-0.719664,705
1.597151,0.137894,649
0.358369,1.692403,699
-0.842438,1.091299,559
0.431971,-4.068340,128
-1.987874,3.357713,746
-3.756905,-3.412862,68
-2.611099,2.470912,45
-1.470496,1.304776,841
-1.710090,-4.015562,884
-3.587964,-2.676463,760
-0.213503,0.885814,245
-3.309474,0.255070,927
0.886905,2.779060,417
0.960369,0.820941,188
3.101957,-1.918845,324
4.890034,-2.060398,943
0.806899,0.559310,133
-3.912807,-0.052643,137
-0.774073,-4.639143,424
-0.844554,-4.647359,302
1.312303,-2.459593,882
-1.660862,-4.419720,669
0.350170,-2.532712,20
-5.432213,-1.206824,708
-0.952286,2.338074,737
-2.545159,-1.914615,289
-2.636383,-0.919423,287
-5.551150,-1.735193,690
-0.590925,-3.742856,784
0.653454,-0.845461,829
-0.763153,-4.280988,859
-0.524925,2.638138,113
-3.103491,-0.675003,588
-0.299507,-4.315795,407
-4.897083,-2.115300,157
-1.026234,-4.964197,449
0.227402,2.400933,398
2.187120,0.239708,284
-1.165200,0.059830,831
1.471933,-0.625664,817
1.055020,-0.848367,263
1.122228,-2.039075,550
-1.324740,0.402472,885
0.549472,1.866397,989
1.007979,-3.988844,20
0.927855,-2.280016,763
-0.367797,-0.408929,383
0.914510,2.214404,462
1.496405,0.045662,119
-2.660137,2.332489,532
2.757743,1.594040,198
-2.817714,-0.719090,151
3.005716,-2.095980,774
0.224186,-3.841584,443
2.614717,-2.297202,279
1.820108,-1.158414,504
-0.456599,-4.801494,71
2.147068,0.628028,146
0.124627,-2.862921,904
-4.095149,-0.682237,533
0.765109,0.358089,345
-0.513482,-5.210567,808
-2.088063,-1.186866,265
-0.891033,-1.514138,941
1.386922,-1.918753,793
0.513368,1.723411,923
-1.636646,-4.847543,442
-0.252294,-3.744651,776
-0.686621,-1.035091,356
1.512171,-1.272607,30
-1.270328,-3.812006,695
-2.482082,-2.873700,966
4.398839,-2.104800,740
3.328946,-1.542451,402
-0.925643,1.621324,883
4.732218,2.390322,962
-1.405017,1.758646,132
0.602872,-1.395844,22
-3.098153,1.558092,739
1.124450,-1.813669,198
-1.572440,-4.838397,218
0.501710,-4.293853,948
-4.782829,-1.211272,944
-1.067860,0.465980,221
-2.523523,-2.156711,788
-3.685116,-0.764590,10
3.562654,1.799305,85
1.481642,-1.274068,467
4.151734,-1.413205,541
-0.911495,-3.742367,806
-1.268840,-1.584907,796
-1.304246,-2.325469,55
-0.681891,-2.661052,141
-2.161802,3.961279,689
2.270034,-0.061941,440
2.790653,-0.592901,629
-2.399757,-2.406257,22
-4.687729,-1.478378,416
-2.748615,1.331272,770
-1.421446,2.379309,540
1.150437,2.439251,639
0.394843,-1.680695,277
3.303856,-1.904592,949
2.792881,1.713182,759
1.275254,-4.134060,554
0.925400,-3.681686,120
-1.403474,0.624750,479
-2.036184,-0.934100,646
-0.708460,-2.445019,465
-0.689365,-4.435494,783
-2.252713,0.570504,387
-1.352564,0.593404,920
-3.269730,0.003056,128
3.902739,-1.535445,681
-2.150558,1.159100,244
0.934791,-1.763855,21
0.668910,-1.152309,662
-2.660456,-0.732287,209
-3.320131,-1.444194,798
-1.926056,2.567156,259
3.514236,-1.851477,740
2.325693,-1.702192,768
-0.822407,-2.379595,18
-0.923573,-1.573569,322
3.498432,2.124981,292
-2.684195,-1.746974,944
1.241829,-1.552153,842
-0.929242,-3.046714,973
-2.923721,-1.449053,975
-0.915469,2.063540,667
-1.192936,1.435299,426
-0.651063,1.319329,915
2.051835,0.064676,36
1.616793,-1.741926,282
-0.338456,0.054443,250
-1.031309,4.090052,299
-2.280079,-0.324076,88
-1.155583,0.055133,169
1.620973,2.016387,516
0.285622,-2.285016,894
2.483310,0.704296,344
-1.336843,0.806485,91
2.520894,-0.768448,916
-2.527209,-0.412049,120
-1.881249,-3.791790,397
1.313793,1.652225,255
-1.824256,1.328072,437
1.703015,-0.528265,448
-0.345724,-3.440257,156
0.705301,-4.339462,24
-2.063384,-0.064098,292
0.017820,-0.985415,97
-1.035253,-2.966137,603
-1.844593,-1.952413,288
1.307866,-4.091037,597
-3.210911,0.652919,137
-2.056847,-4.067574,48
-1.484887,1.654830,180
-3.650609,-0.814572,120
-1.244717,-2.019443,569
0.202359,-4.299825,859
-1.634893,-3.859394,508
0.557078,-1.799037,482
-2.358170,0.797796,256
3.599818,1.890278,145
-0.948507,2.732993,767
-2.649365,-1.956443,209
0.653307,1.962662,537
-0.178676,-4.854871,647
-1.684556,-4.148489,812
1.227884,-1.955695,8
3.417597,-1.884756,924
0.765245,-1.105096,801
-2.332098,0.059705,247
-2.495253,3.416829,772
3.151217,-1.666006,493
2.094053,-2.618541,131
2.389409,-0.021916,531
-1.477952,-1.897377,43
5.079401,-1.732666,888
-1.448008,-0.036410,304
-2.631109,-2.452061,210
-0.836292,-2.658707,974
-0.007895,-3.267981,533
2.955230,0.217570,574
-2.216173,-0.621602,309
-0.804549,1.474853,501
-1.175822,0.216762,521
2.398038,-0.461576,688
-0.128248,2.315041,801
0.071561,-0.855250,493
2.777506,-0.850763,473
-1.823980,-2.660322,858
-3.137438,-0.319752,304
1.329441,1.791110,416
-0.285837,-4.988711,529
2.415561,-1.055551,562
2.334944,0.596314,326
-1.895149,-4.596074,276
-0.798674,-1.406145,254
-0.425070,3.465355,70
-3.165351,-2.252578,736
-3.682510,0.382657,348
3.088930,-2.619114,146
-4.072671,0.310791,531
-1.064911,-1.759670,542
1.534838,-1.627724,219
0.339534,0.238109,762
0.998168,0.735885,635
-2.731311,-1.492279,303
-2.216704,-2.694751,785
-1.529499,-4.215584,899
1.248955,1.633737,742
0.808804,-0.717947,77
-1.293362,0.833739,445
-0.634250,3.329180,339
-2.682151,-3.888523,485
-1.538628,-1.005917,409
0.952568,0.703496,364
-2.090189,3.553302,250
2.236718,-3.241434,42
-2.375371,-0.126983,918
0.016207,3.175073,2
-0.880310,1.004825,153
-1.138566,-1.634106,623
-2.410772,-4.059418,121
0.827869,-3.746813,572
-1.021248,1.477244,801
-0.154192,-3.271936,576
-4.306756,0.696294,238
0.260351,-0.774607,405
-2.995523,-3.087762,984
-0.332398,-1.603189,661
0.749921,-2.346000,511
-1.556863,-2.296050,467
-2.044228,-3.754087,895
-3.803580,-0.816642,910
-1.492106,1.021779,218
0.348711,1.279827,731
-2.204013,-3.879205,902
2.819525,2.086414,124
-0.970361,1.615729,362
1.969223,-1.020199,503
3.601748,-1.868444,978
-3.795306,-0.137550,352
-0.491097,-3.248313,503
1.514880,0.413661,413
-0.100599,-0.212190,172
-2.344767,0.390109,510
-0.095363,-2.550166,265
-1.976804,0.570493,671
0.130466,0.424606,123
-3.081022,-2.701211,152
2.214921,1.297314,285
-0.899046,-2.407280,461
-3.089472,-1.119466,892
-2.372753,-2.623408,561
2.621857,1.438259,140
0.890564,-4.298940,919
2.320850,-3.213359,399
0.860192,-2.433245,814
1.147165,-0.136879,585
2.578533,1.306365,742
1.305470,0.692530,469
-2.011328,-1.218009,720
-2.594074,-0.894078,494
0.076068,-0.742934,315
0.413503,0.143166,575
0.301253,-0.559762,912
-0.842734,-2.728404,771
-2.541134,-0.883228,109
-1.910020,-0.815605,58
-1.229606,2.883116,634
0.192158,2.139671,922
-3.499887,-0.524653,591
-2.714542,1.272544,865
0.696195,-0.585752,543
-1.301280,-1.366466,520
0.646075,-4.248141,116
0.589922,1.691348,310
-0.090527,-2.095690,563
1.950132,0.807317,296
2.693532,-3.377993,680
-1.395234,-5.231811,934
-2.684737,3.197581,395
3.504034,0.822502,99
3.132477,0.096288,632
-1.177911,-5.235159,858
3.016711,-1.586635,195
-2.358713,-2.808752,969
1.418750,-0.904405,758
-1.946015,1.461962,20
-3.865463,-0.163957,735
0.753583,-2.747408,163
-1.079019,0.332819,20
-3.715075,-0.627036,353
-5.095716,-0.646668,902
0.818223,1.236085,610
1.362518,-2.119792,401
2.447706,-1.483064,306
-1.727033,-2.102218,140
1.581711,-1.070994,177
-0.436411,1.532666,264
0.262628,0.733317,938
3.364647,-1.426573,662
-0.779477,-3.803661,95
-1.930755,-4.941559,893
0.713892,-0.884025,642
0.587316,-4.305370,854
-0.360857,3.651698,954
0.178668,-0.015149,791
0.874005,2.057714,311
1.580141,1.537054,454
4.345035,1.902749,2
-1.648061,1.001639,598
-4.004889,-2.004607,732
-5.484756,-1.775174,278
2.570552,-2.935828,73
-0.213335,-4.953223,116
0.062670,2.443813,198
2.971139,-1.427728,973
3.283648,-1.341996,663
-2.063541,-2.227503,915
-0.229196,-0.063830,214
-1.790658,-4.404363,879
2.014788,1.638460,930
1.907727,-0.780091,675
-2.415949,1.888934,500
1.378822,0.220073,835
3.103808,-2.825266,766
1.143242,2.502181,514
1.103621,-1.385096,204
-1.113063,1.764658,840
0.966989,-3.563523,189
1.334013,-2.517602,520
-2.244126,1.227650,188
-2.427173,4.071181,893
-1.183369,1.230693,408
-1.985063,-0.686898,429
-0.811795,3.509501,159
-0.317631,2.604490,238
1.050626,-0.577716,258
-0.452975,-2.730625,554
3.461211,0.762184,234
-2.442637,3.967638,861
-1.171246,-2.289097,302
-1.257041,-1.528836,137
-1.715327,-0.566076,8
2.271879,-0.247105,396
0.319197,0.566542,524
2.506254,-2.027114,61
0.514673,-0.685565,588
-2.927874,0.719258,791
-3.754501,-1.118591,563
-1.091238,-4.808825,308
-2.590914,-1.042439,849
-0.134143,-4.295547,194
2.984531,-2.403586,997
0.348770,-1.478963,620
0.230727,-0.166613,351
-1.732085,-0.017007,257
-2.529743,-2.944611,312
0.629388,-4.382960,114
-1.814531,-3.877973,272
-2.101575,-0.721804,589
0.823522,-0.906261,538
-0.868697,2.028269,377
-1.688175,1.819813,819
2.780083,1.505325,134
2.469514,1.502752,65
3.712470,1.808304,293
-4.682471,-2.256146,122
-0.221947,1.592675,151
1.076939,-4.025896,459
-3.000100,-1.090543,741
4.244675,-1.633172,696
3.377469,-1.424978,219
-3.861226,-3.274944,301
-2.778141,2.133590,965
-1.679717,-4.248173,508
2.783001,0.272004,602
0.123621,1.962124,2
1.210749,-4.035360,625
1.125482,-2.343954,613
-1.040040,2.928078,717
-2.888976,-2.612819,754
3.369380,-1.947807,665
-1.448423,-3.267537,669
1.398401,-0.468962,907
-1.767892,-1.741838,941
2.094519,1.474788,12
-2.440441,3.114474,491
2.556383,-2.253304,7
0.714585,-1.139681,880
-2.976605,-2.662642,624
-5.321214,-1.738194,792
2.509809,-1.639445,760
-1.838830,-2.648405,308
-3.126323,-2.469829,967
2.482713,1.499091,962
-3.127980,-2.279824,760
-2.465535,-0.467621,675
-2.085409,-2.251728,42
1.155670,-2.543627,179
0.301465,-0.300142,575
-1.751564,1.925601,557
-1.849340,1.078197,644
2.713765,1.310051,464
-0.029351,1.787382,594
-3.859613,-1.866929,185
-0.833731,-2.449602,643
0.451249,-4.019016,120
0.587632,1.619552,897
-3.072509,-2.536895,779
1.124467,-4.314880,284
-0.555258,-1.692983,56
-3.350784,0.087090,512
-2.739929,-0.709537,417
-2.237194,-0.843849,811
-1.130890,1.326560,497
0.312460,0.713289,74
-1.761210,1.330561,892
1.827018,-2.217957,451
2.872722,1.715157,937
3.471721,-1.646012,23
-2.815127,-0.949663,327
1.275972,-1.719103,948
-1.962840,2.671678,32
-1.277376,-0.673452,609
0.664217,-1.197605,754
3.000553,1.002747,789
-3.115598,0.933796,309
0.457200,-4.359537,404
-1.343302,-0.541626,193
0.520732,-3.895494,591
1.426335,-1.459836,547
-1.750291,1.527363,738
0.915942,-4.286459,854
-1.153961,-4.637497,665
0.110648,0.562086,345
-3.032761,0.997188,113
-1.190673,-3.752917,185
-2.642699,-1.870321,160
-1.132513,2.325243,510
-1.562183,-2.127678,212
1.944209,1.472067,371
-0.671032,-1.124641,727
-0.501293,-0.598098,98
-1.600521,1.802346,433
2.114742,1.141658,940
2.068025,-0.867845,67
-1.908062,2.094912,491
2.080970,-2.586845,368
-0.865582,3.003562,945
2.624074,-3.082573,254
-1.957547,2.098581,76
0.955275,1.783249,833
3.321810,1.733504,394
-5.325255,-1.515322,301
-3.361961,-0.076600,65
1.410657,1.257930,945
-1.230713,-2.401245,464
-0.967190,-2.246085,688
-2.663207,3.580790,288
-2.208379,-2.181417,497
-1.474354,-3.804772,628
1.287319,-0.037424,316
-2.283296,2.701373,772
-0.146796,-0.192305,496
2.876464,-2.336239,190
0.419575,-0.296113,885
-2.116458,1.428901,160
-3.411970,-0.810532,426
-0.249257,-0.771628,114
1.995669,-0.881122,886
1.559941,-1.209759,655
3.211107,1.684042,624
-4.788585,-1.244592,587
1.538321,1.202830,629
-1.671795,0.688741,257
-2.369302,-3.140914,492
-2.066894,-0.086267,275
2.453156,1.915563,635
0.284338,2.197689,582
0.149838,2.682534,981
0.506050,-0.170875,304
-3.283157,-1.755688,89
-1.420087,0.308751,295
1.220333,1.456965,538
-2.389500,-0.915694,133
3.932566,-2.129750,420
-1.379452,1.662843,319
-0.538118,2.595229,11
-3.452848,1.358429,236
2.516992,1.894585,196
0.628092,1.514399,734
-1.538567,-3.461219,870
-3.728599,0.254984,917
2.716418,-3.138235,890
-1.578485,1.240749,739
0.207826,-3.536048,116
-1.637548,-2.302590,350
-1.816732,-2.836017,89
-0.816350,0.594719,769
-4.234038,0.631476,193
-3.075811,-0.770528,679
3.031817,-3.410226,85
0.298690,-4.317582,19
-1.505464,1.889517,630
0.056293,0.957348,36
-2.333955,0.962086,292
0.603937,0.627485,267
0.118035,-0.986786,191
-2.015483,1.418264,711
2.459774,-0.754256,794
0.572907,-1.403033,618
-0.846463,1.722931,743
1.908846,1.463174,807
3.473549,-1.690078,606
-2.736538,-0.835698,802
-5.078598,-1.054612,644
-0.485375,-2.589666,909
0.661493,-3.206474,947
-2.527567,-1.243301,895
-0.911901,1.737742,931
-3.917162,-2.163846,614
0.259367,2.094636,245
-2.608761,1.214051,318
-4.705855,-1.227677,881
-0.161542,-4.585526,427
-2.470154,0.985284,425
0.532853,-1.390802,849
-1.977413,-3.892129,655
1.140028,-0.964490,313
-0.095965,2.441179,999
-1.191056,-4.199983,975
-3.391512,-0.226344,807
0.034502,-0.133651,957
1.155191,-1.529095,116
-2.513554,2.119643,700
3.988266,-1.994193,905
-0.651306,-2.287512,110
4.959136,-2.656379,145
-4.316908,0.575056,791
0.450249,-2.477637,678
-0.398839,1.448168,642
0.943615,1.584952,843
-4.235864,-1.026272,336
1.113901,-4.324450,261
0.313915,-3.964139,839
0.497990,-3.887166,401
-1.086179,1.037992,420
0.382005,2.414718,675
2.466918,-0.686971,697
-2.609282,-1.210147,813
0.414413,-3.894782,978
2.938348,1.439673,832
-1.685731,-4.032932,800
1.214722,-4.013858,581
-2.381104,1.062343,915
-1.518487,1.489417,238
-0.911473,0.474728,815
0.980442,-0.358455,968
2.608443,-3.163026,534
0.743880,-0.482165,889
0.329800,-4.625549,189
1.240804,-3.091045,326
4.117637,-1.604098,224
-1.537355,-3.795621,48
-1.838427,-4.748643,765
-0.093053,-1.811263,511
0.139588,-3.502211,175
2.720519,1.223670,546
2.815645,0.071675,249
1.088318,-3.059968,605
-3.348317,1.033477,66
-1.345637,-3.973690,751
-1.077583,-2.765792,790
-0.183417,3.452171,649
2.175202,-0.600784,939
3.024187,-2.341768,493
-1.980662,-1.409304,757
1.337029,-4.049421,17
0.969581,-0.011799,565
0.310617,1.683088,150
-0.656364,1.465602,545
-1.609482,-2.206115,218
2.159901,1.590937,945
-2.879944,0.017808,243
-0.550449,0.763159,263
-1.353274,-1.082058,692
-1.257927,-3.585389,103
0.428237,-4.047236,73
1.057321,-3.951023,26
0.895627,-4.329765,854
-0.618505,-2.248621,680
-1.245543,-3.516584,107
3.901736,2.227484,639
3.012672,-2.853575,85
-0.372536,-4.088992,710
-4.063398,0.947563,818
-0.845586,2.933464,849
-0.132028,1.076168,202
-2.586466,-1.304697,447
-4.120830,-0.783426,291
2.012501,-1.325221,120
-1.955700,-2.006929,756
-3.225499,-1.086156,474
-2.374521,0.600331,408
-1.591891,1.066457,400
3.200490,-1.698713,131
-1.076852,1.621604,19
2.943765,-3.345323,924
-2.424090,0.943651,770
-1.524217,0.336254,908
3.686859,0.907857,702
3.028839,-3.406441,308
-2.015790,1.930706,485
-4.256979,0.277146,418
-1.403457,-3.630099,681
4.657651,1.919549,523
1.291509,1.883750,16
-0.212896,-3.880634,465
-0.602693,2.280150,470
1.898970,-1.977084,406
-0.615779,-2.123230,378
-0.240099,1.829478,89
1.877108,-0.662386,916
0.884529,-0.007243,195
-1.239508,1.153529,32
3.956077,0.759208,461
-5.231820,-1.143197,193
2.194540,-2.019814,919
1.848864,-1.182112,569
-1.929028,-3.076039,416
-3.611318,-2.268528,558
-1.981355,0.243247,198
-4.377060,0.111715,610
-2.354236,-0.358659,89
-0.040514,-3.584327,974
-2.280787,1.767918,559
3.632965,0.810162,328
2.255627,-0.543838,995
2.643816,-0.518526,43
-0.174599,-4.189262,794
-1.166860,-0.933253,66
-2.442704,2.109787,126
-2.608946,3.027870,126
0.066938,-2.038147,340
-0.846974,-5.190048,971
-4.454235,-1.762432,775
-2.615546,-3.189296,85
2.673250,0.241449,716
-0.683488,-0.370779,486
4.049621,1.000560,789
-2.735149,-1.472247,889
-0.863563,1.916954,827
2.098907,-2.643792,47
-2.044864,-3.985833,276
-1.379929,-1.573234,672
