x,y,label
-8.927794,-1.408704,620
-1.209877,-2.548770,249
-3.778666,-6.493996,383
1.359110,2.689397,838
10.509988,-4.252690,664
6.949428,5.690015,34
-1.127531,-8.972500,859
-8.560224,4.843105,713
-3.599115,12.530135,633
6.298507,-10.946987,444
-11.493480,4.803279,323
-4.176034,3.534854,573
1.321110,5.589308,561
-1.320938,-10.527730,407
0.937166,-10.953352,64
4.949098,7.052073,748
5.716256,-8.741599,749
-5.240463,-8.222320,245
1.681090,3.240973,791
7.102114,-2.841759,757
11.033535,-1.966202,282
9.728058,-3.023935,364
5.777558,2.156149,996
-8.686179,-1.293593,232
-7.790238,5.275666,784
-9.279423,-2.914525,347
-6.480879,-7.996291,333
4.461082,12.300225,418
-3.044285,1.463642,184
6.915944,-6.886596,904
-10.858788,6.194251,269
1.796932,-2.812571,582
2.929357,-5.819094,251
-10.817527,-0.746655,79
6.014414,-5.892748,27
-4.260608,12.009126,958
-10.558422,-0.403708,442
-8.650267,10.612375,61
6.821546,-8.727362,429
4.503028,12.321379,849
0.717776,10.452663,599
-1.882848,-4.376276,136
1.301060,11.931819,735
3.105418,-5.131837,876
-0.193334,-12.517040,554
-1.410365,-0.184580,329
-2.572794,3.052855,734
-4.907973,-3.714706,502
2.627316,1.955444,484
-3.723004,0.353395,702
-1.464842,-1.297499,178
11.149334,-5.540671,958
8.518314,-4.778539,358
0.226774,2.793422,338
2.388738,0.190484,707
-10.441028,-1.677237,373
7.423113,7.705735,65
-0.157803,-7.769485,375
0.979062,-10.546972,406
-5.906519,6.166677,100
-8.817462,3.792252,912
-1.905012,-1.759977,485
0.144962,8.609818,880
4.404829,-7.281970,370
-0.680757,8.474268,710
-2.425028,-5.546305,606
-2.232169,-8.494955,450
10.211357,-1.382898,357
6.305444,-2.793927,40
5.467724,-2.700222,516
-2.002671,0.477768,367
-1.219083,-4.174010,508
4.999071,-5.528765,794
10.598152,4.499741,697
1.894688,-4.160591,555
-2.070778,-0.780272,308
-7.442635,-5.651838,49
-2.152637,6.270787,875
2.365633,4.638802,172
2.922094,-4.981641,938
0.652650,1.021086,833
-0.259667,-6.563178,903
1.463639,-2.716357,33
-12.029349,5.080472,778
3.438560,-4.018407,414
-9.789560,2.482876,737
0.277827,-7.556609,84
1.053668,9.317376,883
-6.943403,2.043642,893
7.295173,-7.369558,244
6.205821,9.519271,185
-5.547890,0.842689,710
-7.793210,3.236124,496
5.644818,-4.245207,984
-1.576225,11.987871,45
-0.136738,13.576474,197
-8.561354,-4.832276,256
-11.937431,6.983744,179
10.516568,-4.617035,476
-1.387739,-6.587974,96
4.055128,8.590335,172
-0.455936,-5.133335,726
9.933020,-2.901624,698
0.794489,-5.930587,149
0.866175,3.583792,747
1.547707,7.411455,551
-2.829082,-8.508945,887
-8.700393,3.433549,503
-1.136263,6.839417,457
8.622535,1.583551,483
10.616865,-3.362881,878
-4.480315,8.621654,214
10.882565,-2.523770,88
-1.008093,-11.127797,725
-1.179169,-7.315481,423
-11.353430,0.912145,963
6.339902,11.729015,771
-1.373152,5.718895,239
-2.583939,10.371223,161
4.603498,6.239432,420
2.072876,1.259803,693
1.295173,9.445623,860
1.858992,-0.839920,47
8.891104,-1.237972,801
-0.336217,9.875513,85
5.527856,7.544699,609
-3.603444,8.605213,786
8.133653,-3.797680,727
-1.464874,4.887033,848
-11.660699,1.019403,728
-1.254235,4.770772,79
-0.142563,-12.530319,317
-2.307890,-12.930473,996
0.148462,-2.031692,665
8.450555,-5.754974,826
11.356424,-1.559012,89
7.816542,-5.168965,274
-7.965186,10.081750,97
4.208779,-1.950440,253
-0.233300,-4.482052,8
0.359882,3.200948,423
-0.849663,-7.737253,473
8.916515,-3.090821,88
-3.371037,1.626597,411
8.431840,1.248689,235
-5.624321,-4.008821,714
-2.152447,-3.288081,615
10.619406,4.029442,940
11.831030,-1.258223,878
6.530567,5.162077,63
6.702131,6.300117,188
10.642074,-5.349243,243
-0.926821,6.986515,777
-6.141356,-8.480178,483
6.513923,-9.534480,843
-6.911095,-3.011880,586
6.752109,0.945577,165
-9.883378,2.864106,338
-3.612672,13.403121,163
0.250941,-8.290968,279
-2.664167,-11.093978,532
-6.441898,0.508331,414
-5.141482,-7.732664,317
11.291299,4.838167,805
-2.287815,-4.715978,680
7.624297,-5.930704,584
-5.509352,-7.986557,594
-9.606845,9.505136,791
-0.896086,-8.089190,375
-2.637247,-12.218038,24
4.967792,-9.085135,290
10.163828,4.832665,84
-0.115407,13.399436,674
4.290289,5.397166,871
4.905057,-3.513938,771
-6.551415,-4.111038,360
-3.815669,3.549235,87
11.435119,-2.553387,377
2.414760,0.737226,61
-7.711633,4.505061,784
4.587135,-7.667247,408
2.628559,9.524817,648
0.002357,1.500594,409
6.667769,-7.221475,636
8.156750,0.275221,525
1.611876,-10.853297,623
-7.523697,-6.843150,214
-2.057742,4.444795,326
-1.640253,0.992007,35
10.118575,-1.582561,489
4.624722,9.625103,416
-0.646001,3.039485,978
-3.700783,-7.418217,272
-8.761323,-0.655086,454
-6.340490,1.624781,4
-6.587449,10.261099,760
10.052300,-5.067122,840
-7.695380,0.675799,152
4.967353,-9.961747,957
-4.707519,7.410273,736
9.190866,4.790211,47
-1.543861,-12.230866,904
6.927412,7.095692,9
-3.953438,12.485722,995
-4.842914,-6.679168,700
-4.900668,-10.604668,601
-0.041623,6.272010,403
2.666325,0.040127,809
0.532211,0.677709,477
-5.802895,9.736396,135
0.737401,4.141103,494
2.274779,-3.829326,3
-0.688432,11.716675,250
10.496269,-0.964303,343
-0.141534,-4.807532,511
-2.502261,-13.072973,444
5.650750,-10.534996,555
0.318660,5.243195,450
-5.818516,-1.708996,940
4.492084,-1.393148,253
-0.725023,-6.203983,658
7.815278,-2.822233,978
4.166428,-4.169993,291
-1.916133,-2.364600,451
10.823337,-4.209070,414
6.859883,-3.509490,2
3.599438,4.195446,184
-3.855501,1.831438,981
2.642441,0.740109,621
1.210065,-12.301859,455
-0.344107,-3.697996,641
0.326285,1.447565,122
11.556283,-4.786719,472
-1.553223,-1.770086,662
4.440534,12.231513,514
7.003595,0.793563,331
-6.830529,2.376895,12
7.454993,7.634777,425
-0.438606,-7.239799,761
-7.588620,-7.935489,888
-2.089323,-2.248059,20
-5.203121,11.686955,336
-2.422475,-12.971826,463
4.168033,-3.954699,431
2.684223,8.177763,665
2.596115,9.736146,231
-7.028190,-8.208865,256
4.397378,-5.847106,814
-1.440916,7.869788,730
-1.989958,-5.583778,792
10.381809,4.706620,182
0.712501,0.890232,290
-10.946544,8.738058,352
-0.532741,-4.125794,573
3.419803,5.509567,81
1.658270,-3.686207,123
-6.724195,11.709586,655
-6.041607,11.694748,951
-7.069428,-1.209077,411
11.264575,-0.775408,621
3.371061,-8.745333,195
-5.089419,4.755806,627
10.558226,2.166953,357
-3.087844,-6.247221,994
-2.915432,1.109034,102
-6.750291,5.373515,445
-1.007056,-0.558963,80
-6.318670,-6.207715,806
-9.584738,7.564078,119
3.500055,-6.334857,621
-7.771709,-4.906081,912
9.742137,-3.368286,669
-14.239047,2.367825,840
0.351462,11.896624,849
7.140831,-4.943887,347
-0.735262,0.262194,962
-3.198610,-5.049458,896
8.417842,5.747015,898
7.745887,7.149186,116
4.270414,-8.052861,66
-1.539438,-3.802554,923
8.599247,4.367783,880
6.396882,7.905118,438
9.616926,0.328996,322
-10.034374,8.040915,476
0.760150,1.022164,786
2.835164,-1.140409,52
-5.304311,-0.471266,101
7.774852,2.396467,863
-5.551048,13.064366,613
7.516035,-6.812129,523
-2.848969,-0.682231,109
4.537770,4.201159,104
10.686286,5.887661,401
5.211074,-8.957098,97
-1.064432,-11.624197,920
-4.862890,2.645337,514
-5.397097,10.557295,283
6.410360,11.877262,423
2.478712,-2.787777,88
-3.746615,-7.446234,819
1.015259,-4.383821,168
2.084743,6.653628,607
-1.777045,4.705616,216
3.556737,-1.270236,323
-9.664692,-3.892298,106
6.638450,7.856642,938
3.959570,0.318016,669
-1.776802,-11.300626,978
3.364025,1.118271,422
-2.496162,-3.766344,820
-4.499891,8.714914,700
2.476612,-1.015835,651
-2.355891,-11.584905,902
-12.352133,4.875896,100
4.492431,0.722128,309
-10.583630,7.557611,214
4.543199,-1.936262,41
5.635868,-4.812278,812
-1.778632,-4.855420,629
-0.643831,-12.404181,123
-0.138924,-7.020320,110
11.499999,-3.546856,253
2.185474,7.783951,387
-11.581430,-1.885022,992
-1.879308,2.779994,147
-8.616933,2.225669,973
6.685674,-9.890702,675
9.328316,5.409522,213
-0.193539,12.237041,15
-0.219952,-5.449189,520
7.405117,-3.670879,604
-5.651769,0.309407,633
7.372983,-4.226762,417
11.294765,-1.983770,637
-8.183438,2.483298,864
7.926043,0.468791,645
-1.482417,3.813176,902
0.311953,7.855689,750
8.602044,6.369739,749
2.735947,4.418884,631
2.187435,7.154946,497
-0.521533,12.988696,853
-0.206069,-8.601218,393
-3.328193,-10.945786,650
6.946284,-6.723008,813
5.438099,-1.871239,297
-5.378654,-4.671737,304
0.166499,1.704643,511
-11.804270,-2.806931,349
0.776972,8.925657,739
-9.564148,-1.092247,342
5.608276,2.355214,658
-2.538930,0.390228,766
6.186915,7.388289,424
4.728876,-2.735747,607
-2.728954,-11.025376,934
0.559089,-3.111446,58
-1.403688,5.552494,172
4.320763,1.160371,596
-1.799192,5.777879,337
-3.208737,0.312581,155
-6.884588,11.987765,753
-4.652924,12.252183,940
-0.527824,13.704700,97
1.000525,7.922153,72
-7.331834,-4.968186,472
9.310814,4.735172,909
-4.768642,-7.672231,32
0.771585,-5.625322,477
2.656393,-6.185980,76
2.924374,-8.713073,628
-8.788617,1.678927,800
10.721213,0.376796,580
1.316834,-6.076986,679
-1.615130,-2.686887,473
-5.083100,-1.580827,735
-7.106830,-0.558377,947
4.817317,-3.993602,837
-5.248357,12.973840,190
-1.737736,-11.846177,222
3.072123,-1.649697,210
9.053982,4.648490,82
9.936314,4.785151,605
-1.955277,-6.861773,56
-0.825101,-8.136208,440
1.545748,6.595880,416
-1.304712,-12.717712,659
-0.210015,10.545239,237
-3.057708,5.878153,801
-3.133207,-1.745662,270
2.425540,-1.805518,956
5.703673,-9.900246,934
-8.305676,-4.546361,558
-0.286053,13.830666,427
-9.542426,9.176947,774
-6.674631,-4.928159,752
4.725347,0.892590,370
-0.065386,-4.703352,0
9.160297,-1.567784,74
-3.665975,12.540921,986
3.309846,-2.021719,111
10.296879,-3.475087,333
1.640555,1.706007,986
5.739820,-5.879010,663
-9.006799,0.769401,939
0.660668,-6.912499,455
3.879236,-3.964162,590
-3.143593,8.429989,380
-3.475967,8.325472,313
1.721168,-2.694167,141
-5.505114,5.503817,566
-6.067816,1.832952,68
-7.457581,-3.151570,307
1.254625,-3.007608,821
-1.635630,-9.839393,884
9.896753,-5.343131,144
-8.920432,1.240612,138
2.054639,3.929066,298
-10.516505,6.011337,376
2.524367,4.226428,694
-2.161626,-12.098277,384
5.833346,-9.880397,82
-6.261974,-6.848344,469
-12.058176,4.075806,530
-2.382239,-1.821759,742
-11.727232,0.151002,530
7.979684,0.021578,606
-1.764911,-3.845097,703
-7.862729,-1.011815,912
-2.239149,-9.127234,429
-11.194704,-2.811394,561
-6.082252,2.272296,271
-8.618613,-3.957368,174
7.338536,-5.133288,279
2.479132,-4.668233,863
8.457431,-4.770060,286
-9.270238,0.931158,826
-9.753865,8.055634,547
1.024504,-3.158388,368
8.246929,-5.990363,334
-10.472514,8.283248,780
5.967740,1.393397,837
-2.818124,-1.040602,662
-1.349387,-12.960586,677
-9.527770,2.958254,852
-7.236744,-7.439133,982
-2.160396,-4.342188,487
-2.444404,7.033670,488
4.854104,2.532751,103
5.123145,7.712822,358
-10.024529,-0.751702,756
-3.489366,-7.457548,588
-2.994585,0.028327,522
-3.952533,-10.303799,461
9.745984,-7.718325,798
9.320405,-3.979123,259
1.557685,0.485617,473
-4.579110,-5.692286,448
-0.497831,12.518477,158
-5.460352,-1.173422,361
-4.995092,0.311622,55
7.734601,-2.413826,264
-1.932264,-9.556909,556
4.936914,-1.850518,573
3.496604,1.857866,153
-2.272313,1.012453,435
2.770856,0.378308,581
-0.391413,-5.781776,93
6.919578,-10.590519,901
-4.866636,5.436969,830
-8.676862,3.387454,365
7.181585,-6.857242,394
-11.316608,7.904660,975
6.746907,-6.008537,617
11.613094,3.519610,177
-3.107166,2.986740,951
-0.617348,-4.536184,809
4.269911,-4.099178,742
6.414011,5.255827,221
-5.773788,3.174522,125
1.120417,0.132099,329
-5.289805,2.756651,628
0.814069,-4.397047,0
6.976830,2.099279,754
0.815023,1.836634,881
-6.188665,2.931659,989
-4.756363,13.879723,803
-0.738687,12.208420,397
9.346488,-1.793924,23
-7.116159,-4.835568,484
-4.886663,9.712391,902
10.987281,-2.788944,953
2.785762,-2.218509,730
-3.155201,-4.490637,119
-5.512139,11.853557,603
-9.525108,-3.651462,1
4.525430,8.532892,864
-6.839352,1.502609,639
11.455083,-3.830808,936
-0.855388,-10.475638,179
-1.209668,12.261451,990
3.611275,-2.160372,292
-6.037565,-8.962950,71
-0.313568,-7.011686,17
1.629608,-8.350605,644
3.666666,-5.626568,496
6.545081,0.175869,918
-6.942115,-2.138535,113
-1.568338,0.364418,296
-10.141034,8.113891,966
-7.145846,-0.432745,109
1.904215,-2.634769,771
5.813071,6.334578,729
1.142740,11.877086,137
3.935014,0.868133,229
-4.767498,-10.041324,374
-4.500942,-4.039275,634
-11.053967,7.537008,992
-1.062597,2.307521,795
-1.365068,11.343772,256
-5.186237,5.663340,920
-0.755309,10.080686,460
11.151737,-4.578963,513
-1.619568,1.195651,287
0.391778,-11.112455,957
0.403406,5.043901,83
10.958203,3.539744,839
6.908568,5.598959,264
8.862553,4.675180,310
9.113899,5.915288,647
10.889113,-4.629737,699
5.192765,-5.299016,287
-6.516841,2.296252,531
-7.505881,-3.333796,365
1.855514,-10.045109,678
7.586503,7.658803,123
-1.590689,2.205813,969
6.241284,1.321399,410
-5.246076,-4.931422,772
-0.568725,-12.479813,15
-10.557734,6.941566,743
2.862197,10.274422,231
6.628494,1.312473,964
-5.147378,-5.518902,609
-8.188715,-0.774250,715
7.671537,-3.553324,992
-2.516078,-0.604842,710
4.380249,-4.768618,872
2.104025,2.207870,336
-6.590761,3.725235,497
10.385928,-3.605425,337
1.225552,-0.020834,333
-1.455750,-6.247752,149
-7.647426,3.415007,939
0.268494,13.149246,802
8.921582,4.212100,207
11.849106,-3.902900,787
7.330984,-3.691541,265
-6.249083,-2.397085,587
-1.215101,-9.450275,6
5.127752,-4.933595,857
-5.267684,-2.565400,913
1.227770,5.383928,395
-0.442167,11.736805,19
1.640982,-7.605004,158
-2.264418,-0.174446,307
2.980550,4.489531,814
5.669844,3.375676,935
9.946943,5.002707,440
3.073125,-1.036770,673
-0.054193,-2.829037,480
3.264561,-6.333656,819
1.015881,-9.855350,525
-1.415352,-8.029353,476
5.519014,-8.839647,594
1.887577,-4.928723,853
-6.612640,5.491416,51
-0.288826,-2.100539,303
9.660209,6.849852,625
0.922780,-10.566193,87
-1.248592,6.922710,933
-5.422625,-6.921655,247
7.887631,7.104705,295
5.972468,4.315530,98
0.921231,-8.785028,330
-2.070246,-5.814399,634
5.080890,6.942161,151
11.283847,-2.447563,588
6.113346,4.293857,634
1.172324,-7.503925,662
7.472573,5.573726,573
-9.109367,2.215978,37
3.625909,-4.213661,578
-0.818571,12.041032,410
2.311146,-4.742472,694
-0.332729,6.082528,500
-0.061635,1.639761,281
6.808857,-7.307022,199
-4.412012,1.523373,563
0.397293,3.295921,752
0.370451,2.111127,581
-2.074441,6.945271,678
0.981227,0.110248,822
5.042743,2.878640,218
1.363449,10.956312,419
-1.093672,-11.376045,209
1.734681,-0.457815,257
8.661138,3.221003,391
7.478619,2.183749,74
-4.001606,-2.824814,121
-9.775722,9.274577,774
7.227163,-2.554031,840
3.531235,1.391332,149
7.128828,-3.404779,919
-5.733241,-1.347574,164
6.434865,6.071528,124
0.065825,12.883726,709
-5.132811,-1.739576,78
4.846659,3.450786,617
-5.946632,10.389046,717
-3.426564,-1.748347,335
-1.440795,-4.114000,894
0.326348,-3.668793,575
5.085131,-7.208074,11
4.342252,-6.749417,631
-12.905399,6.008428,961
5.547916,-7.708328,932
-0.956625,-7.452599,175
7.856859,8.980069,81
3.706443,8.403005,307
-11.964542,7.824007,675
-5.163396,-10.249623,769
3.554599,-0.100709,246
-5.488359,11.606174,919
5.418887,-4.389441,544
6.198005,-9.926773,906
-2.530356,-1.286757,932
-2.948590,1.022360,90
2.892745,-6.691669,569
-4.678811,-4.055313,211
0.731885,1.465603,435
-0.656576,11.723259,131
0.229287,0.240778,721
-7.500381,6.435503,548
-1.946891,-11.101336,253
-5.066312,14.301503,795
-13.874073,2.826175,986
11.078226,-1.822497,266
7.115770,-2.353632,640
-7.097887,11.764291,875
-8.365433,1.652320,1
9.643497,3.896624,154
6.658406,8.662097,929
-4.542307,11.190929,133
1.533600,9.457629,644
-10.532538,7.450135,361
-1.173547,-9.032190,725
10.672133,-5.836362,414
-5.564770,7.008882,313
4.339396,7.086830,159
-3.936039,3.446194,500
-3.579382,-9.958669,569
8.228430,8.804643,867
-6.545505,3.027965,498
5.338182,-7.308733,297
-2.979489,5.133828,903
0.063985,-9.892446,409
-0.931671,11.547798,39
-2.315659,1.990332,270
1.910015,7.171564,21
-8.350092,4.478128,744
-1.297102,4.210490,21
-3.762121,1.974264,713
7.615962,0.696933,38
-5.442048,-3.208960,545
-1.953964,6.001227,534
1.432822,2.991472,852
0.341283,-0.543843,322
-6.707192,-0.149016,705
5.260540,0.405661,204
5.527296,-1.877380,695
-8.827702,0.179732,308
4.367601,7.304746,36
-2.645141,6.875082,268
-2.636183,-7.732622,701
4.950223,1.011281,308
6.905820,8.312900,732
-0.395082,-4.344959,227
0.916954,-7.554940,127
3.636556,4.595395,954
-4.408051,5.700351,973
10.535410,-4.113163,164
-3.570400,-8.414754,875
-8.589713,-0.290639,492
11.605037,-1.288725,322
5.154539,-9.748770,774
5.515931,-10.871769,860
-4.553744,8.988212,460
2.578865,2.291070,400
-6.530371,11.765302,679
10.391752,-7.363554,311
-9.008225,-0.974128,589
-8.175188,0.490770,500
-10.572214,-1.910778,881
-5.785536,-0.875822,99
-1.615704,3.489619,900
-1.335639,6.773002,877
-12.107687,-1.937639,198
7.422960,-3.913399,737
11.079393,-4.759968,0
2.068194,0.804595,442
-1.257015,-3.193083,40
-7.292694,-0.363137,4
-0.548043,-5.526046,928
4.856774,-1.077616,709
-1.830274,-5.839586,206
9.514480,-7.895224,449
-2.081015,-1.377545,884
-3.610258,-8.472171,659
4.070286,-6.789094,926
-3.933047,-11.426873,82
-3.607958,-6.996681,57
4.082339,-0.880825,607
-1.797527,3.883731,247
0.120317,11.179584,92
-6.451889,-9.156060,414
-1.018830,-3.724452,4
2.122239,-8.847386,852
1.146883,5.977811,231
5.684350,-0.112593,126
-4.063458,5.063197,800
-4.299201,12.287792,416
-2.860290,3.847332,250
-3.334213,-7.069045,643
-3.345444,8.522391,331
3.340506,1.095247,931
-6.575017,3.283311,337
-2.547534,-11.106199,217
-0.532818,-11.998630,658
-3.908241,-1.983034,730
-5.943397,10.483696,526
-12.564849,5.037581,984
-4.929040,8.440200,509
9.803145,-8.040285,567
-8.923259,-2.243383,708
-0.599563,-1.258915,504
-2.740236,-10.001858,274
-4.014319,2.306593,656
7.124167,-6.226864,576
-0.330851,3.306664,364
-9.786619,7.446564,728
-1.093915,-13.858995,869
-10.581930,6.667197,631
1.997592,1.562248,277
-4.019650,-0.926544,864
-4.862115,1.318781,813
-0.062144,-9.379260,994
8.677103,-1.122049,64
6.644521,2.711112,577
6.868729,4.521689,969
-3.124592,-2.951097,733
-4.085259,3.738227,136
7.352486,2.799353,352
9.425742,4.941426,257
6.750539,-3.656741,797
-7.519502,2.518956,953
1.215321,8.036815,261
-5.725925,-3.603901,943
-4.251312,-7.331017,233
10.987041,5.202372,519
8.509807,-3.883838,922
-1.122559,-5.473104,871
5.394744,1.691242,486
-1.158860,-5.398187,372
3.722779,-1.663057,800
8.301336,-1.752563,906
-4.552291,8.315451,476
0.750694,-7.824449,80
-6.758964,-0.024401,744
5.625398,-2.215113,505
2.866466,1.304411,322
-2.936145,-6.122079,548
-4.842984,-3.744205,328
-5.826657,4.909663,425
-10.101175,-3.174225,342
10.100296,-1.035918,232
6.201847,8.914062,607
3.843431,-5.357722,46
-1.545818,5.837334,482
10.241631,-2.732108,645
2.720676,7.241332,81
6.513331,-2.300728,568
9.066961,-5.286189,766
0.810842,6.963841,219
-12.629369,6.161625,580
-6.802410,0.869707,138
4.709785,-4.670174,207
-9.563133,9.078515,167
7.202225,0.185562,568
4.418741,5.667516,192
-3.295339,-0.044421,420
-4.348909,-11.977228,280
-2.351452,5.087659,359
-4.942715,-5.198123,387
-7.354380,4.110604,395
-12.243607,7.074753,339
-2.575005,-5.463977,803
10.551529,-3.024329,168
7.183908,7.946461,239
8.313953,-4.118855,202
-7.222863,0.424867,330
4.369014,-0.804988,808
-4.611436,0.048422,667
-3.369383,-12.375365,853
-6.265695,2.021653,740
4.203891,2.083582,185
3.053233,3.336386,523
4.888015,-0.108530,432
-0.962522,5.942893,679
10.410102,-4.820175,266
4.223465,-1.864897,38
3.849815,-1.745158,809
10.615416,-5.059712,48
4.070675,-9.183932,557
7.690431,1.987657,740
6.923950,-5.667691,145
5.912579,4.414479,329
0.336044,3.225103,178
-12.362302,7.449340,460
-1.962565,-6.330063,45
8.180909,0.306669,998
-0.187709,-5.784067,206
6.045562,-2.704806,985
-2.744435,10.395625,131
-0.594127,-5.727120,412
-6.919599,11.301983,147
-0.165566,-10.800685,611
-10.006396,-1.999824,943
10.806557,-1.691988,832
0.096689,-0.955531,323
11.885262,-2.703105,193
-0.858067,-3.035381,987
3.015269,-4.165892,368
-9.374470,9.015506,313
-4.902896,11.656197,674
8.675906,-1.113208,786
10.426923,-3.588096,172
1.738585,7.065095,676
0.363313,5.612031,417
-4.577986,4.099856,384
0.216727,-3.215314,135
9.731155,-5.642598,867
-2.146371,-9.262748,201
-1.130466,9.416696,716
5.214908,3.965497,436
-1.728128,7.089040,61
4.641491,0.313168,140
-5.365206,5.042537,582
0.795244,-8.597735,725
-2.269471,-7.035241,300
6.524312,-9.467558,883
5.238913,-7.867237,173
1.333418,-5.195094,328
-6.920726,-1.224993,378
11.985429,-1.413176,675
11.656638,-4.961329,81
0.845686,4.201274,997
3.461951,3.631234,346
0.762372,4.006523,729
2.603290,3.392699,844
-0.890127,-3.018372,451
6.850256,-3.409094,57
-1.217670,-2.374958,522
-1.738338,1.479192,751
