x,y,label
-2.464931,0.696153,633
3.492598,2.511096,798
-0.251997,-1.829042,669
-1.678645,-1.400498,668
-0.009435,2.597487,464
-5.500272,0.718706,328
-1.396553,-2.968525,821
1.286636,1.785984,380
1.277734,-1.677892,596
2.340544,2.491610,565
-2.630608,-0.133403,134
0.530523,-0.035477,839
1.632334,-1.510586,315
0.110139,0.900436,39
2.671286,-0.634043,364
-1.011309,-1.623437,611
1.768277,-0.534250,572
-0.846611,-2.900931,354
-2.447675,-0.200938,770
-3.767971,-0.439586,718
1.953223,-4.385834,117
-0.949830,-1.115603,71
2.037770,0.484742,961
-3.400086,0.424670,49
-2.050710,-2.690449,953
1.904050,-3.988435,942
-0.405084,-1.187249,415
-2.920820,-0.868245,711
-1.352650,0.825923,316
3.757035,-0.633908,683
-0.162703,-3.671193,749
1.149448,-0.799285,661
1.345682,-0.820584,353
1.547653,-1.297736,858
-0.885392,-2.367412,246
1.710984,1.956601,541
2.472382,-2.218118,602
-4.439683,1.295001,688
0.064210,-2.409713,138
-1.555607,0.052433,815
3.215769,1.445630,541
1.889256,2.865074,212
1.904109,-1.052067,396
2.193131,-4.068597,415
-1.258732,-0.280357,766
1.865768,0.651196,293
-3.467125,0.742994,280
1.218993,-0.947959,669
0.568488,-3.409000,981
1.582782,-3.469957,365
0.937848,-3.136383,494
1.431869,-0.558132,40
-3.526829,1.465444,59
-0.504852,1.056151,131
1.488929,0.485331,508
3.567056,-2.937641,379
-2.526285,-2.621443,570
-1.266078,1.935131,365
-0.176654,-3.980558,290
-1.619833,2.317701,161
-0.698439,-1.276108,517
-1.773267,-0.638423,540
1.382172,2.595137,856
2.800975,-1.186492,986
2.866139,-0.084853,735
-2.091219,-1.691635,784
0.444191,-0.928596,379
2.929114,1.547215,785
-1.373546,-2.442192,122
0.355185,-1.063430,756
0.158802,2.204456,603
-4.342353,0.926401,13
2.978829,0.525535,448
-1.584013,2.251387,588
-3.688306,-0.035973,982
-3.016552,1.669889,531
2.192622,-2.191320,479
-2.275043,0.242578,685
-3.175641,-0.982095,219
1.412535,2.302702,696
-2.261902,-2.492332,134
1.737930,-3.775252,102
-1.877868,0.959707,964
-0.749974,0.288523,926
0.486259,1.919236,988
2.169631,-4.292782,692
0.630772,-2.283327,789
1.641668,1.118550,198
1.487419,0.658939,323
2.145632,0.490699,490
-4.762793,0.823513,436
-1.515622,-1.974742,881
2.904500,0.313090,138
-0.621783,-2.478091,300
-2.637166,-0.491489,48
1.618208,-3.331569,278
-2.193725,-0.291267,864
-3.205184,0.023992,170
2.644984,0.345090,527
-1.501545,0.064734,958
-1.150817,-2.698175,814
-2.790755,-1.663216,453
2.073558,-3.184729,655
-1.430451,-2.591474,638
3.347553,-1.337086,823
1.716081,-1.087471,771
3.328862,-2.364341,547
0.353166,0.805196,892
0.986725,-3.198845,417
1.371269,0.571314,394
2.789514,0.685778,436
0.625838,-0.672336,588
-1.130740,-3.473639,69
-2.491261,0.909330,846
0.080370,0.374081,244
-0.895611,-3.008433,944
0.335346,-0.093940,438
-4.241849,2.351186,8
0.295032,-0.794646,199
-0.492463,0.637663,716
1.819000,-1.698155,800
-5.355903,0.762017,951
0.406049,-3.389440,373
2.020812,-1.132880,381
-0.408351,-3.910808,951
-0.193519,-3.064472,4
-0.833409,0.788142,277
1.943223,0.479202,984
0.778337,1.099163,522
0.337467,-0.889181,663
-1.482785,-0.867372,483
-1.356189,-3.089160,266
2.010253,2.839495,541
-1.887552,-2.893150,715
-5.261104,0.502654,709
-1.342350,-2.200882,126
2.553918,-1.895592,974
1.317749,-1.670742,175
0.386907,0.432504,941
0.512032,-2.870778,178
1.267128,-0.596466,949
1.975978,3.189442,223
-1.550502,-1.792093,741
-3.586164,2.073210,630
0.045304,2.322756,895
1.524867,0.275760,255
-1.866784,-0.389304,561
-4.238605,1.261091,398
-1.542919,-1.668217,999
-1.085715,-1.882237,250
1.995367,0.057603,203
-2.153632,-0.146636,506
-0.296044,0.796994,835
-0.527504,-2.723159,899
0.450464,-1.747842,426
0.238893,1.269947,554
2.260997,-4.029227,45
-0.908013,-0.121273,580
2.331520,3.079397,497
-1.430719,-0.363027,743
-3.089779,-0.144223,774
0.114994,-2.853590,142
-1.716461,0.485022,125
0.937122,-2.654704,27
-1.300992,-2.493629,485
-0.099720,-3.356760,633
-2.210895,-2.007696,489
1.836057,1.913905,289
-1.049533,-1.087405,816
-0.985033,-2.495030,705
1.224259,1.627100,460
-0.259838,-1.549632,631
3.558118,-3.733960,787
3.475454,-0.068000,476
-0.531873,-4.036506,767
-3.756260,0.200393,48
0.369857,1.522582,206
0.901127,-0.591970,245
0.867942,2.531070,44
-0.241284,-0.905055,373
-1.468941,1.433226,67
-3.489143,0.210083,627
-1.655286,-1.266104,65
0.681362,-1.993470,557
2.126293,1.435728,194
2.712507,-1.849377,803
-3.779396,2.126434,286
0.223749,2.116783,8
0.248865,-1.795944,4
-2.760075,1.758634,5
-1.842149,-1.925468,501
-1.018870,-3.604419,136
1.910113,2.593276,585
1.618454,2.336102,103
-1.092406,-3.140456,861
2.741174,-0.917575,218
-5.160696,0.870276,694
0.455265,0.790216,236
1.053257,-1.233816,928
1.268574,-1.327267,658
2.032099,3.548396,118
3.361136,-3.978713,389
-0.764206,-0.081901,300
-0.340099,2.223337,760
3.377435,-0.567916,657
0.588742,-1.523593,19
2.291058,2.556640,673
0.471835,-2.026900,884
0.970482,-1.085120,560
-2.483338,-2.460030,893
-3.235650,2.186411,412
2.128726,1.666344,0
-0.583627,-2.678181,722
0.489552,-1.909387,930
-0.160304,2.096199,213
2.610276,0.416345,884
3.741056,-3.128755,536
1.932397,2.855386,382
0.612504,0.834522,769
-4.141327,1.384806,404
0.767157,-0.740537,21
-1.283526,0.662645,829
-1.360735,0.004449,611
0.542668,-2.892522,784
3.181591,0.414864,235
-1.792134,2.493216,999
0.229655,-2.097514,231
-2.454467,1.810107,355
-3.851952,-1.782265,9
-4.139101,1.306166,522
3.391542,-1.180398,447
2.279566,1.634118,959
-1.252454,-2.892370,729
-2.241517,1.075740,471
-0.479735,-4.071521,630
2.246605,-0.202947,178
1.654930,-0.360525,601
1.041625,2.924230,118
0.368851,-3.495481,397
-3.726792,1.720860,824
-1.450984,-0.852427,270
-2.848129,-1.087989,682
-4.980740,0.069357,453
0.451945,0.603402,163
-0.735197,-3.521091,822
-4.911350,0.232122,159
0.252460,0.475845,460
1.637355,-0.375209,654
2.294629,-2.588598,842
-1.029430,-2.383186,506
-1.669845,-3.444558,13
-2.400582,-2.611627,491
-3.506489,1.431600,88
2.087507,-0.037046,607
2.339555,3.223248,303
0.647400,0.979585,329
1.080212,-0.776978,477
0.895005,-0.738966,505
1.434892,0.141410,558
-0.127716,-0.136481,926
2.447275,-4.165183,63
-3.338461,1.598064,712
1.866496,0.816487,156
1.068050,1.469256,183
0.098221,-0.518244,942
1.030319,0.400584,820
-1.339787,-1.496217,511
1.646506,-0.383529,558
-0.940570,1.839378,82
-0.859820,1.106360,992
0.633976,-1.617718,306
1.470816,2.010324,329
-1.352561,0.447279,533
-0.867560,2.498673,246
-0.860723,-2.210450,78
1.941685,0.548755,637
3.503460,2.062085,12
-0.143464,-1.023636,118
-0.051791,1.573965,978
-0.887523,1.327219,579
-2.148769,-2.239678,78
-1.294216,2.839341,257
1.313708,-1.823203,84
3.045737,1.527778,80
2.388529,0.151768,763
-3.829738,-1.823199,619
-1.403104,-1.820823,76
-0.684716,-1.629940,16
0.813216,-1.030049,424
-1.745960,0.295884,986
2.210019,-1.048730,686
2.100911,-0.714591,10
0.341531,-2.471710,502
-1.989188,-0.892132,144
2.591312,-0.112780,831
0.726090,0.794304,194
1.965269,-0.634240,695
-0.168399,-3.314381,94
2.771487,-2.560159,336
3.270639,2.154095,0
2.627111,0.321899,651
-3.903540,0.302412,322
2.579550,0.574663,763
1.944544,-2.455617,293
1.145265,0.455304,817
-0.513904,-3.837583,238
-4.621626,1.647270,473
0.197368,1.237127,211
3.261946,-3.137264,639
1.425681,-0.733007,61
-1.806474,-2.848644,105
-2.637129,1.824515,807
-0.285852,-3.653167,623
-0.499379,0.367574,881
0.468183,1.663279,28
-1.377755,0.756544,560
-1.217223,-3.979862,248
4.025401,-0.556807,139
2.573436,2.211221,79
-4.489216,1.482455,39
-1.386537,1.029034,695
-0.883216,-3.622154,881
2.160250,2.642872,786
3.873593,-3.219206,497
0.817298,1.883127,67
1.444085,0.571601,598
0.966039,2.021132,17
-2.258898,-1.517077,980
1.698606,3.521283,579
-2.263232,-2.278975,736
0.733278,1.958905,423
-0.603618,-0.351107,10
-0.663498,-3.408389,617
-3.320390,-0.558021,314
1.493311,-0.863804,58
1.503192,2.791450,366
1.092677,1.601988,881
1.614392,-0.810792,87
0.154543,-1.031814,432
1.824104,-0.024421,241
0.101133,-3.191572,545
2.541805,-0.300737,882
-1.000920,1.072482,42
-0.243500,-0.905516,488
-0.050111,-3.620522,537
-3.466134,1.580241,993
-2.139147,1.445474,257
-1.211570,1.047171,219
3.806730,-2.951252,10
0.607548,-0.417147,717
1.182333,3.298180,670
3.964992,0.416332,777
0.034592,1.044837,284
-0.246437,0.531929,30
1.981044,1.715719,638
1.270042,-1.343212,438
-0.691320,2.105879,81
-1.790599,-2.885561,746
1.364776,-1.902047,611
0.758068,0.114902,460
1.367370,-1.551495,382
1.714461,-3.397460,197
-0.595461,-4.295773,475
0.161382,-2.184870,413
0.370245,-2.384415,889
-1.451420,-0.160750,280
-2.197919,0.668938,830
2.681872,0.246073,799
3.759099,0.400673,203
-0.673984,-3.632347,947
-4.000227,2.486055,257
1.709264,-3.211290,537
2.065095,-3.510482,517
-0.560023,-1.070786,736
2.308626,0.007360,158
-1.156861,-0.628772,634
1.642235,-3.876105,1
1.951360,-0.217929,553
-0.745978,0.906886,115
-4.555194,1.009923,547
0.921004,1.082832,951
0.752164,2.143294,617
-1.037894,-0.662600,316
0.026640,0.168000,926
0.690600,-0.693252,303
-3.578691,-0.044755,248
1.065293,-3.103733,345
-1.826163,0.806134,46
0.266432,-1.194567,516
1.947031,-2.625245,684
-0.678546,0.127549,548
0.934898,1.491110,184
-4.141134,0.393003,658
0.872799,0.240130,517
0.201408,0.268075,886
-5.109042,0.447128,278
0.771185,-0.344640,454
0.157157,-1.601505,475
-0.401845,-1.435864,136
-3.697752,-0.242022,403
2.523579,-0.068600,537
0.480100,-0.112933,677
3.157424,1.944810,877
-2.520693,-1.561439,936
1.003151,0.318641,733
3.435339,-2.910408,524
-3.370404,-2.592471,954
1.265265,-1.108231,273
1.645998,-1.742385,575
-4.749769,0.653607,561
-1.264037,-2.149336,821
0.019119,-3.540999,922
0.892392,-1.027212,111
0.540613,-2.278106,152
1.704505,0.098187,504
-3.838591,-0.002695,557
2.829366,-0.917280,83
1.698770,0.863509,735
1.059707,-0.374986,267
0.034261,-1.523182,863
-1.755230,0.001550,791
0.667277,-1.892031,685
-0.991580,0.327530,666
-1.716282,2.682087,417
1.413254,2.279715,951
0.884122,-0.943348,784
2.227017,-1.380786,670
-2.307856,1.871364,36
-0.765041,-3.985464,311
-0.195247,-1.450410,784
-0.808250,1.266420,458
0.470108,2.525425,797
-0.355493,-3.570263,435
-3.799406,2.056243,68
0.552370,-2.615205,0
0.818533,-2.544793,655
3.264508,1.184396,618
0.094001,-1.055487,572
1.733220,1.244292,759
1.405231,0.370070,838
1.700895,-0.255335,686
-2.323231,0.778048,643
-1.722232,2.331334,236
0.235571,-1.715922,422
0.880753,-2.312195,69
-2.807023,-0.009987,238
-4.683612,1.288420,302
3.170228,-4.052820,517
-4.302535,1.817876,26
-0.083948,0.498179,277
-0.533456,-3.891057,33
-1.631809,-1.443451,649
-4.490573,0.606634,800
-1.437356,-2.150167,271
1.362822,-1.459648,892
-1.144523,-1.649389,556
1.686132,-3.054422,998
-0.395025,0.474870,976
3.041437,-2.063911,336
-1.717613,-1.411356,336
-1.226095,-1.861024,419
2.755606,-0.352131,811
0.050667,2.342927,223
-0.152006,-0.420046,38
3.591852,-1.398612,182
-0.931955,1.099465,851
-3.549720,-1.911019,931
1.666004,1.449221,268
2.804770,1.881304,579
0.256277,-0.263960,324
-0.330269,0.135687,375
-3.663836,0.286380,147
-3.065962,-2.510594,739
-3.189812,-2.146494,13
-3.699265,1.184245,902
-1.477583,-0.955040,767
2.194596,-1.513233,459
-4.777081,2.010795,409
-0.285750,0.113914,850
-1.459431,1.235025,71
-1.419388,2.106541,857
2.537727,2.082590,786
3.476999,-0.415957,459
-0.696734,1.660663,533
-0.877213,-3.266258,58
2.329671,1.316982,318
-4.435687,2.206934,409
-0.247748,-2.235036,279
-2.309987,2.257286,850
-4.355511,1.790945,181
-0.716005,-2.086405,244
-1.041769,2.416710,729
-0.866936,-3.156008,717
-0.769533,0.495811,793
1.639686,2.464512,142
-0.496461,-0.156751,479
2.917333,-1.433872,951
1.087536,-1.853999,363
-0.601634,-4.222219,305
0.688294,-3.278993,59
-2.158473,-1.678476,639
-0.300556,-3.704061,115
-1.222816,-1.805669,400
1.255245,2.707098,497
0.206039,0.545352,244
-0.991771,-3.441072,160
-2.877213,-0.323188,287
0.012274,2.651116,521
3.313325,-2.830936,379
1.747275,0.532997,384
-1.272037,-1.838885,772
2.747905,2.836814,907
2.974546,0.002997,801
0.659551,-1.977145,362
-3.564342,0.161836,963
-4.322091,0.275161,994
-0.466341,-0.037037,776
1.774448,-2.686506,706
-2.317084,-0.315239,747
-2.547741,-2.518049,489
-2.893399,-1.590411,892
-1.687217,0.027293,478
1.883660,-0.094228,191
1.781569,-0.098320,154
-4.196053,2.333588,58
-0.233836,-2.704930,340
1.579410,1.039329,589
2.615283,-1.460988,717
1.971157,1.164861,637
-3.251956,0.858592,319
2.457886,-0.748762,171
1.102230,2.121564,299
-1.625007,-1.814251,611
-1.663068,-2.345032,239
-2.457579,-1.897930,242
-2.487106,-0.083055,914
0.608121,-0.888046,44
-1.151281,-3.621530,715
3.695483,-3.807976,386
3.733171,-0.388377,306
1.021213,0.870286,735
-4.222136,0.925267,288
3.617833,-2.202547,479
-1.860858,-1.053272,359
1.843709,-4.336160,117
-4.897877,0.413235,605
3.078784,0.900507,750
-1.497185,1.323920,385
2.023113,-0.530764,137
-4.033708,1.291609,721
-1.582122,-1.217182,234
-1.091915,-2.904715,232
-2.273673,-2.331451,136
-3.147990,-0.280598,633
-1.102164,-3.995879,738
0.402440,-0.685712,112
1.995440,-1.562940,285
3.514254,-3.581862,426
-1.611732,-3.434195,540
-4.120923,2.185282,763
0.979421,-0.900112,544
2.818441,-2.616476,407
-0.527194,-2.554594,764
3.711060,-0.886951,519
2.726566,-3.977800,518
-0.683725,-0.082852,228
-2.950829,-1.301918,243
-0.349216,-0.374970,110
0.877650,1.415861,0
-4.828960,1.064695,974
2.908136,1.830555,71
0.464040,0.496665,597
2.011185,-1.774187,455
-2.034155,-1.255197,105
0.053916,-1.804468,907
3.638812,-1.750238,425
-0.827497,2.466266,785
3.902438,-0.315875,959
-1.876488,-1.263480,419
-2.303147,-3.466656,70
1.603445,-0.745769,211
0.003875,0.013889,852
3.471639,2.129470,722
3.450958,-1.849622,516
2.797110,-3.369684,616
-1.756301,-1.989092,42
1.328111,1.621509,99
1.926425,0.750467,606
0.725325,-2.739403,864
-3.466679,0.920329,439
-1.918072,-3.003324,751
-1.326289,-0.748526,425
0.074581,-0.822644,107
-4.624630,0.602124,86
-1.413491,-3.223194,268
2.135826,-1.895356,187
-1.035688,-4.045972,540
-0.735351,2.416858,911
3.123792,-3.251523,380
2.365811,0.191593,58
-0.760069,-0.066735,593
0.645752,-3.388894,12
0.100872,-2.896646,281
-1.311684,1.834627,146
1.793491,2.835670,79
-0.394854,0.005738,802
0.159398,0.992148,63
-3.756256,0.519381,160
-3.655243,-0.494484,831
-1.567022,-1.595418,653
1.916786,-3.590785,63
3.725878,-3.173297,969
2.164784,-3.823921,623
-2.588018,-2.388582,438
0.274492,1.672723,626
3.851220,-3.108810,119
-0.868568,-2.290936,592
-3.530348,1.042299,981
2.719402,2.341300,382
-0.771873,-2.178461,236
-1.963483,-0.125090,488
-3.556535,-0.105861,873
-1.340848,1.564280,257
1.830186,0.967051,716
-0.992038,-2.319191,405
-1.860982,-3.034903,955
3.678060,-3.136428,780
-2.960417,0.522845,354
2.732003,0.925555,139
-1.895664,0.799538,995
-3.778254,-1.875352,441
-4.227854,0.904192,305
2.898159,0.586339,754
-2.538407,-2.352566,500
2.545416,-2.515756,200
0.271347,-2.623282,511
-2.457284,-3.284196,981
0.637670,-3.499703,466
0.689582,-1.344700,216
-2.278979,-3.481456,826
2.898759,1.876956,663
0.119798,0.928872,57
-3.595190,1.497681,384
3.241471,0.812942,203
1.141335,1.081383,909
2.020670,-4.049939,103
3.034402,-1.197955,686
1.646209,-1.772444,407
3.115969,1.658344,176
-0.025459,-0.079923,129
1.614917,-0.479795,921
1.180876,-2.017441,921
0.840539,-1.372032,252
-4.811009,0.289608,461
-1.451881,2.637038,77
-0.698603,-4.039988,373
-1.555809,-0.374977,89
3.417836,-1.011560,79
-3.802555,2.284869,915
-2.029458,-0.848406,247
-0.901703,-0.983607,918
-3.043093,1.019091,774
-1.651000,2.449032,582
-4.843138,0.660229,216
0.514483,2.738688,505
0.557042,-2.529867,548
0.717217,0.705964,4
0.533787,1.886032,346
-2.619539,-0.847425,470
0.926201,-1.662040,858
-0.884660,0.086345,817
0.224833,-1.394632,545
-0.510935,0.511722,572
-1.978337,-1.013943,349
3.236282,-1.582340,557
-0.987991,0.582612,630
-0.101559,-2.793290,866
1.764557,-4.362983,607
-3.845824,1.181632,104
1.370265,-0.814838,360
0.597929,0.912536,968
1.825040,2.919467,647
0.408802,0.489345,208
1.877521,-3.617332,485
-2.432203,1.449307,936
2.263556,0.098406,462
1.145247,0.241812,610
-3.914921,1.248155,993
-3.735395,-2.245460,369
-1.379944,-1.603775,136
0.347130,-0.330619,87
3.459705,-1.440669,87
-2.787388,1.422234,769
-1.820833,-2.609973,65
1.915210,2.067327,529
1.547237,0.521518,773
-0.197488,-1.579577,497
0.029987,-3.988908,967
-4.133688,1.822545,137
3.188781,-1.523509,603
3.155882,-0.455693,829
0.203791,-2.081203,150
-0.895740,0.473889,223
1.655980,-3.307188,100
0.846833,0.106924,770
-3.724539,-0.343893,653
3.471564,-2.837059,988
-3.827240,-0.642236,55
-2.725441,-2.100266,51
-4.155108,-1.751429,937
1.804866,-1.969264,725
-5.153223,0.124751,276
1.435305,1.482964,516
1.827418,0.587517,411
2.617488,-2.784253,172
1.801936,0.627760,170
-1.710525,1.344838,124
1.429772,-1.709701,129
-5.469172,0.845640,308
-4.184049,1.087624,432
1.329763,-0.913864,728
-3.842127,1.831195,430
2.405243,1.886255,142
-4.440740,2.271686,291
-2.145073,-0.636863,667
-0.890984,-3.069416,770
-0.187277,-0.725442,894
0.596684,-2.699439,473
2.483410,-3.650775,32
-2.901083,-1.947083,134
1.071687,0.255232,492
-1.549845,2.575660,220
2.150285,-2.104698,766
1.335079,2.966982,383
1.602399,1.541370,796
1.977012,1.581414,742
2.157003,1.583905,760
0.136581,-1.789255,209
1.014222,1.288836,271
-3.163003,0.134862,241
1.361883,-2.376081,161
1.347285,-0.287517,415
1.914563,-3.549752,282
0.861214,2.606864,565
-1.172052,0.942100,760
2.174715,2.559266,783
2.773113,0.067657,662
2.929184,0.470795,613
0.841153,2.534079,519
-0.546542,-0.653487,469
2.504098,1.066345,971
-3.128754,1.493512,91
1.272282,-1.469687,428
1.544629,3.307083,713
3.710432,-3.421034,727
1.377308,-4.072479,37
-1.484338,0.982615,182
0.962744,-1.376590,395
3.528801,-2.856711,723
3.357371,-3.295578,911
-0.120337,-4.101721,855
2.887248,-0.382193,790
2.206701,-1.181567,391
1.765517,-0.828555,381
2.493250,-1.058086,499
-1.810981,1.089693,130
2.311589,-0.915899,825
0.859002,0.311303,900
-4.733144,0.457450,548
2.886361,-0.380756,555
1.016929,1.881051,562
2.000973,-1.088162,129
1.683426,-0.492291,325
-3.600098,1.308739,958
1.057516,-1.263210,887
-1.512765,-0.928097,371
-4.256182,2.168521,29
3.416277,-2.080143,872
1.758736,0.010813,584
0.613468,0.478762,31
1.434436,1.662294,952
1.483189,0.604892,202
-3.428441,1.585155,894
1.531647,-4.389896,80
-0.218127,0.319972,652
-2.866789,-0.731264,112
1.398927,-1.626380,664
-4.626840,0.552181,117
1.677110,-2.656319,350
-5.348600,0.581675,821
1.124265,-1.092557,926
-0.568940,-2.450469,357
-0.257721,0.825572,689
-0.478233,-3.447180,278
-4.034139,-1.943939,766
1.915115,0.873882,493
-0.301777,-0.120902,883
1.756807,0.097964,921
0.885064,-3.020434,711
1.039452,-1.764818,276
0.661643,1.288863,17
-0.920827,0.616618,101
-2.871087,-1.288594,738
-4.659473,0.387674,717
-1.462025,-0.402783,886
0.908037,-3.121783,165
2.608914,-2.236032,492
-3.667495,-0.326510,123
-2.916436,2.033848,290
3.559410,-2.685941,237
0.030125,-1.615812,779
0.872986,0.924591,58
2.967884,-0.280535,915
2.634616,0.525358,245
1.146343,2.962414,476
3.467286,0.082454,653
-1.119622,1.683041,118
-1.166337,-3.750101,748
3.654304,0.064037,377
-1.743340,0.532710,362
1.332504,2.683675,749
1.652447,-1.715416,382
-1.269283,0.066199,243
3.291334,-3.463624,112
-0.948329,-2.178853,705
0.266831,-0.090570,139
0.441909,-0.114616,553
0.276248,-0.579518,951
2.251611,1.714048,625
-0.359206,-0.830467,241
3.669523,-2.358365,789
0.763313,2.071753,308
0.600935,1.853829,273
0.298646,-1.682923,67
-0.281981,-2.027673,178
-2.130724,-3.400140,98
1.915097,1.184177,915
1.894676,0.915804,156
-2.925542,-0.950121,232
0.636828,-0.539212,20
-0.235595,-2.086427,491
1.642583,-1.323912,328
-0.460931,-0.404283,723
-3.231624,1.932625,457
1.773884,-2.983520,372
-1.675826,0.980836,332
-2.672616,-2.475296,312
-1.583931,0.438355,648
1.518071,1.012565,684
-4.536137,0.375758,886
0.531827,-1.031916,808
-2.164965,1.779870,941
-0.737619,-0.915375,903
-0.368142,-0.068408,719
-1.091809,-2.612396,851
-0.096985,-1.658751,656
2.113013,-1.208021,241
0.720613,-1.436783,224
-1.108193,-1.925048,881
-1.939420,-0.409235,559
2.077156,3.263582,666
-2.708479,1.978351,609
-4.320201,1.611991,885
0.283277,-0.765286,588
-2.438533,0.330692,319
1.043867,-0.153102,343
-0.909579,-2.034532,441
-3.434727,0.311866,281
-3.775031,0.711839,495
0.764825,0.450869,18
0.331105,2.395828,162
2.345054,-3.904473,102
3.449608,-1.367454,633
-2.662867,-1.216006,600
0.817160,2.648029,109
1.317466,1.810537,82
-5.159245,0.247602,332
0.931262,-2.644629,70
2.439543,-2.678547,554
-0.040486,-2.103907,721
-2.456186,-1.719247,263
1.498925,-1.722029,216
-1.429130,-2.594866,35
3.235573,-3.466723,519
2.243070,-1.103390,461
3.809627,-3.444022,895
0.048078,-0.232875,695
2.704079,0.010949,352
2.047479,0.521856,484
-2.020748,-0.523622,286
2.272107,-2.443555,141
