x,y,label
-6.961949,-0.122996,118
3.016829,9.033115,19
11.083216,1.357517,923
-8.931953,0.856359,808
-4.071695,-1.630112,233
-5.093826,-10.378317,766
1.012941,-5.732673,961
-2.481097,-8.643340,292
-0.801491,-7.792420,169
-2.394486,4.261181,15
-1.828503,4.257295,115
3.073055,-11.595673,779
-6.467964,3.166160,465
0.285156,-12.338876,902
11.049953,-0.188809,152
-4.977062,1.931019,626
7.075997,-0.568810,126
0.477208,-9.021905,373
-3.729904,-2.867447,904
-2.759156,7.481895,611
7.889569,3.976620,759
-0.022427,8.927640,425
4.714077,2.711243,917
-2.417244,-4.600467,371
-7.035541,-5.470459,784
0.450232,-4.592445,417
-0.371193,-8.790156,367
6.040582,-8.728209,224
5.338912,-5.786246,465
-4.993150,2.102341,677
3.707894,-0.250749,770
5.778991,9.256875,447
-8.295114,5.958341,318
-1.613467,7.136766,536
-6.755613,-10.352168,66
2.927119,6.885930,384
-3.139434,-11.779186,725
-5.797238,1.408069,262
0.483084,-10.699310,995
-1.182181,5.804132,401
-0.412620,-2.455427,27
-1.955786,-3.018206,573
-9.475063,-0.766445,661
4.691396,-3.065619,348
3.383286,6.652426,28
-7.357201,-5.194882,332
-1.844499,0.737061,655
-2.975643,-4.833139,707
9.470339,-1.390139,380
-2.631713,-6.856141,50
0.848105,-5.180686,173
-8.265122,4.165337,880
-0.421578,-5.032347,958
5.737934,9.079347,692
1.478577,10.537345,597
3.495432,8.541370,133
7.541502,8.845653,640
-3.602648,-9.313608,457
-2.227009,7.325886,853
8.442088,0.002216,530
-2.538637,1.765298,129
1.069325,-2.600094,355
7.114836,5.706769,339
-7.988945,-1.851208,315
-4.889631,-6.924170,550
-7.949783,-0.256090,324
4.119798,-3.464846,56
0.341583,-6.198396,271
4.891202,-2.350544,105
1.810592,11.350461,411
2.495862,10.881375,645
-4.530997,7.038517,444
-9.758134,-7.934314,224
-2.893651,-4.306055,479
-10.670459,-4.493622,439
9.395444,-1.433013,437
5.394462,9.965150,363
8.304198,3.797118,429
12.348774,-0.977013,268
-2.510087,-1.332570,157
-0.385853,-2.032292,340
3.485210,3.335061,575
5.755005,-6.222071,280
-8.489801,8.086938,357
-6.241866,0.871244,961
0.039603,11.375797,149
0.941742,-4.679549,186
7.386549,-6.152833,789
-2.600865,3.314285,29
2.449039,4.368086,596
-5.155536,0.006713,18
8.351367,-3.170741,778
3.977654,-2.137402,7
0.297379,-5.140465,758
5.831247,-8.867597,290
-0.450254,-5.871585,935
0.113984,2.765477,835
2.187520,-0.725254,791
-2.122601,6.627851,995
0.091383,-2.822698,592
1.128247,10.540442,717
2.800241,2.599522,912
2.549013,10.682907,83
-0.769829,-8.978977,750
2.877973,-8.731605,637
1.105176,5.925529,95
6.945841,-7.281276,322
-1.461308,12.127984,79
-8.086228,6.361631,662
1.432867,2.636691,261
6.463960,-1.925219,709
7.234683,6.983437,731
-5.723861,8.470939,696
7.477062,2.862637,274
11.425089,-0.715213,60
-3.917316,6.463130,260
3.901753,4.661333,748
0.296091,7.679908,207
8.966584,-1.879767,144
11.842569,-2.368073,433
-5.756603,1.871329,171
9.036165,-1.548806,342
2.535542,8.142513,60
-7.632336,6.008577,904
-1.485277,-0.960840,424
0.142466,-0.461684,845
-1.811321,-0.749454,247
4.053589,-1.293563,962
8.903829,-0.846809,278
-4.474909,2.695983,697
4.561365,9.072147,77
-2.492046,2.407130,643
0.075440,-13.442437,744
6.453753,-3.350328,136
5.237930,-1.352536,506
3.055010,14.415864,183
-11.207143,-4.862209,74
1.408204,-2.439472,947
5.575119,3.939336,904
5.326024,4.750042,901
2.316731,0.570813,301
-9.926938,-7.870939,925
1.361834,3.436540,967
0.220184,-11.488895,991
-1.019344,-9.575395,917
5.279749,-6.209183,53
-7.395791,-9.111340,467
-3.955119,6.921221,171
-3.619947,-9.085186,874
-5.622637,8.848729,296
8.118689,1.948369,66
5.192221,-6.061956,136
-4.330215,2.521528,832
10.085792,4.535290,915
-3.053425,-0.483504,90
-5.140145,-3.811787,903
-2.003730,-8.773016,919
-4.320078,-7.712732,710
6.106810,1.078575,228
-7.059235,-8.838416,831
1.981119,-6.215303,537
-0.042118,8.707925,149
-3.684681,0.276182,800
-3.703027,4.688322,101
2.564239,13.646457,367
-0.857810,-13.561541,616
6.325984,-3.088647,20
-12.283750,-1.961198,61
-2.209226,-12.562581,334
3.703374,9.395524,670
-0.285063,11.707742,397
-0.945448,-2.345679,340
-1.502429,-8.832889,708
-8.958224,-8.391236,691
-10.550423,-1.474088,194
7.305133,-0.404839,935
2.019300,9.149779,720
5.371304,-2.229702,387
-0.420875,-5.804906,527
5.517726,-9.021678,823
-2.956665,-7.851719,695
-0.528668,0.932205,452
-0.112726,5.071364,26
-8.948953,-3.880033,682
-0.062447,-1.058773,383
6.018121,-6.520154,193
-4.259301,0.645412,594
-6.066654,-8.575395,332
7.243070,-0.335263,671
-3.382510,2.593662,523
4.158413,-1.888117,313
-3.083833,-7.507803,807
1.634904,1.637545,460
-8.417397,6.988013,853
1.667696,-4.161768,191
-7.123098,-0.866298,835
10.015354,2.888467,779
1.448858,9.676590,685
-1.393933,-8.168781,236
-1.085403,-9.920341,928
4.754138,-6.272854,115
-4.799877,-0.215897,171
4.887846,-4.028913,390
10.100248,-2.388909,946
10.484121,-4.469000,121
8.383272,-2.722027,647
-2.170491,0.702898,926
-9.800086,-3.608516,614
0.676135,-6.826753,653
-0.735824,10.854766,623
8.340686,4.826465,715
-6.565499,-3.206799,253
-0.238100,8.033090,553
-0.554422,-0.134671,452
-0.695172,-6.388822,645
-3.238599,-0.595150,325
2.885235,9.765549,70
1.545473,-1.240935,413
-5.242342,-1.729054,504
-3.179725,0.007822,314
-9.034166,-3.262338,569
6.826920,7.254914,830
8.276741,3.272202,214
-3.937494,0.501485,783
2.306897,4.314738,590
-3.874272,-2.091529,461
-8.859781,8.830406,465
-7.121404,9.616495,713
-4.855594,-1.362045,847
-1.135680,-8.690180,956
-5.949505,6.609432,976
-11.595065,-2.158350,347
-9.690694,5.460608,79
-4.690279,-0.547156,993
-5.125567,-7.663998,569
-3.355308,-5.446540,625
2.667376,13.085969,100
-1.576196,11.823914,888
-8.124667,-1.121547,870
0.962722,10.728601,839
3.398843,9.704346,557
-7.950129,-8.321128,614
-10.822117,1.724264,442
1.213585,11.486095,97
-0.972567,5.549182,66
3.997811,12.294026,672
7.667064,-4.163726,247
-7.719941,-0.519881,939
-2.233180,-3.121490,776
-6.416224,3.999343,808
-8.134780,0.005884,756
12.013233,3.223097,739
3.654999,-0.972924,201
-3.866680,1.312447,375
2.349891,8.625427,330
-6.458810,-11.526746,51
-2.725129,-6.809069,210
1.955878,6.863964,574
-8.706861,9.457537,94
0.331775,-3.033670,461
-0.612309,-6.235062,929
8.542657,0.364363,342
6.928481,-6.125905,25
1.517706,5.151194,416
10.979246,-1.436975,648
-0.584891,6.764775,960
8.387578,-5.052710,30
3.110053,-6.038000,490
-3.993633,-12.277001,488
5.215075,4.547656,1
4.520303,8.024354,79
-2.487951,-12.514170,450
6.863731,-2.506462,237
0.429996,0.866197,798
8.512764,3.903357,858
-1.921030,-6.139930,728
1.834277,13.959050,257
-6.652305,-5.305094,978
-2.575767,1.437137,133
-10.442170,4.347898,269
1.873690,-10.982922,459
-4.378342,-4.624397,340
-6.116307,-0.353342,330
-7.581200,1.991645,754
-0.496163,-10.169261,644
4.732515,0.662051,990
3.315989,7.953982,550
-0.614307,4.834461,710
-1.093753,-6.115170,679
-8.423394,-3.564525,858
9.551514,5.571611,214
1.140030,-2.420551,212
11.818081,4.247591,430
3.104929,8.809107,626
4.180504,-9.176633,994
6.133965,-2.158948,245
2.418337,8.635621,72
-5.864662,-7.692126,763
4.750609,10.056879,30
-6.241645,6.044907,390
2.311776,-12.589794,437
11.375903,-0.680867,715
-8.664182,1.291919,208
-1.484299,-3.393719,802
8.972258,-0.238936,153
-0.581793,-1.329336,887
3.188427,6.215064,147
6.013890,2.641933,689
-9.129405,-3.503456,80
-4.958138,-3.731656,304
7.322200,8.037211,927
6.878319,-6.970927,102
2.798458,7.969106,456
1.308773,5.107873,75
6.740285,7.466273,231
-5.193050,-1.705938,831
-3.817377,-8.812454,189
-0.273148,4.539107,914
-4.488468,2.622476,90
1.366328,-11.003847,280
-4.227263,6.928572,197
0.565733,9.734970,420
0.021478,-13.721270,553
1.373802,-5.469994,594
-3.974358,4.724915,757
-0.234672,-6.466084,602
-1.400305,0.186469,671
-1.900836,-9.538720,850
-4.000756,2.013303,947
0.670248,-7.087390,742
5.101717,8.365436,485
0.099392,-2.642114,531
-3.723599,-6.593234,960
7.437334,1.839343,878
-8.990863,9.107445,786
3.994192,-6.054475,958
4.418079,4.369605,678
-10.077268,3.128454,327
2.668884,7.359228,417
11.438100,5.428422,228
-3.149165,-7.303740,15
1.501576,-5.634031,704
4.924213,4.159796,242
2.493772,10.013669,486
1.510349,-8.371500,514
-0.072923,4.352300,280
-10.327059,2.511515,526
4.123890,-1.932957,708
-9.931022,0.497050,360
7.058680,9.029601,395
1.331426,-3.676591,536
1.463251,-5.604154,386
-6.871920,3.330543,254
2.236462,11.658012,161
3.733114,-4.998943,935
8.424776,-1.844772,500
8.592820,-1.830804,653
-1.715915,-10.904769,557
-2.478245,5.097089,500
-7.711116,-5.363190,195
9.441924,0.513937,77
-4.807616,-0.176149,807
6.562215,4.279981,240
-0.779448,-11.784389,633
5.309181,4.978911,995
6.157542,-1.647561,575
6.370427,-2.512212,923
5.675589,2.246611,810
3.480827,-7.088500,584
-0.017495,10.858412,601
6.435398,-4.691002,133
3.642403,10.905910,526
2.763066,8.475526,123
-6.183829,7.337248,950
-5.868672,-3.669716,47
-0.198231,-0.308642,263
-9.223029,-2.888745,916
1.755843,5.636255,305
0.961737,-8.175236,177
-3.753463,2.701357,262
0.043593,-8.822305,49
1.400564,0.936220,656
-6.830322,1.680415,206
4.080910,10.367311,270
-5.691078,-4.280529,589
1.839206,3.507212,781
-0.014884,-3.389025,851
-5.291634,-4.815811,73
1.656245,7.528102,507
-7.858676,2.129061,896
7.449074,-0.000013,323
-0.015321,-10.192560,452
-4.130858,7.369130,357
-3.321329,-5.709656,507
6.757059,3.502796,560
3.038153,-5.827168,54
-4.027963,9.532425,910
2.958399,-0.076364,332
3.824658,10.514999,813
-0.761767,4.190474,927
4.414127,-8.586484,541
0.727732,10.674190,143
1.701410,11.927907,888
5.824434,7.690177,751
-1.274465,-9.173551,371
-0.905404,-6.546190,766
-7.319849,-1.813579,713
6.699673,-6.018458,400
-2.017349,-5.913420,36
-3.582224,-9.904033,273
-3.160595,0.406580,26
-7.484395,0.007906,33
7.516475,-5.883037,631
-8.467199,-5.609575,162
4.983377,-1.333685,798
-4.780521,1.781620,710
5.229468,0.508268,757
4.051209,9.003202,192
0.725159,0.873969,635
6.408698,3.045562,652
-10.603207,-1.214935,347
-0.133074,0.838485,998
3.248456,-10.226272,51
-1.711444,-8.853451,528
-8.101646,-6.238384,670
1.788055,10.704308,262
-3.083136,-6.908328,798
-9.488056,-0.791547,895
-8.342382,-4.706141,787
3.680529,6.358374,152
-8.034778,6.137228,520
4.403313,0.327473,55
-7.158970,7.389503,464
-9.718821,4.601124,111
-7.433756,-0.637265,772
11.750973,-1.733037,277
3.615570,-1.560543,952
-6.420680,-0.331209,434
-7.210825,1.002710,450
-1.640780,-8.283923,514
4.395952,4.069803,453
3.832292,0.149421,774
5.465940,-2.556058,484
4.019632,-2.123971,286
8.158396,-4.866603,819
-4.636313,-4.637138,162
2.120366,0.566521,540
0.370207,-5.453652,238
1.941713,-9.398437,388
-4.503756,3.966176,98
-1.243496,6.465566,907
-1.716128,6.831878,926
-8.008911,-8.601484,18
8.621427,-1.530142,633
-9.286553,5.682512,782
-10.469730,-1.830725,89
-7.446500,1.565031,450
4.666303,0.254947,256
-9.437242,-2.669201,420
-2.390078,-1.697982,28
-7.415302,5.448553,978
0.894639,2.711377,75
1.058973,5.842983,510
-7.660383,-4.183560,446
-2.045365,-3.498185,577
-5.146162,-7.181888,525
-0.576676,9.855084,310
-1.425211,-14.028189,694
-3.921717,9.102313,327
0.548386,-6.462820,123
9.653139,-2.708730,280
-6.127839,2.681906,789
2.690207,3.798911,770
3.295456,-0.296230,573
7.049266,4.962740,838
-0.843284,-0.199609,771
0.902037,11.086473,941
5.949154,9.410175,111
-1.334548,-10.874613,608
-3.627237,2.061035,211
1.023022,-0.358228,719
5.725814,9.044725,806
-2.849474,-12.114696,932
6.993169,8.568676,754
1.530964,5.208546,923
5.928553,-3.275729,201
1.747572,2.396538,125
-3.878472,3.410588,241
5.114238,2.863832,851
1.027817,5.392202,469
5.361262,-3.534433,668
-2.825416,5.591608,285
-6.382629,-2.567791,790
11.256714,1.057071,318
-6.170293,-11.506228,469
-5.918935,-5.509496,980
9.832336,-1.166456,920
-4.057860,-0.755743,782
-3.738086,4.830805,176
8.494836,-4.308286,953
-0.113609,-4.457660,929
-7.666465,-2.967010,882
-10.289445,-4.721782,888
-0.876059,7.275136,2
-0.305815,-2.890831,438
-7.964319,-0.101401,622
-2.796137,-7.654992,240
-7.250518,2.020177,208
9.025063,-0.261798,658
4.590614,1.574650,470
0.651244,-6.843523,484
-1.317237,3.794283,17
2.209262,-2.177574,28
-3.115370,3.962090,710
11.486369,-2.679900,178
5.285885,-0.469303,509
-4.323610,1.623897,465
-2.074509,-2.010999,6
11.406806,0.808856,886
-9.868248,-6.625604,769
-7.494612,1.798622,353
8.350007,7.451652,0
2.359289,-2.280911,571
2.845179,-1.281304,250
-10.560433,-5.214802,554
-0.570643,-5.156093,166
-7.996508,-8.801478,241
7.235326,-2.799883,624
-5.365420,-4.200885,929
-12.297707,0.535187,584
7.981915,-4.138200,193
-7.538239,-8.596680,760
-5.465620,-0.810836,677
0.315773,-14.081679,575
2.723938,-11.054755,641
-1.853548,-0.731699,35
-2.079373,5.737824,475
-9.195023,-4.013712,648
0.259808,-5.341650,809
4.292925,-6.832997,239
10.060711,-4.501162,970
-10.229553,0.019770,859
1.216179,-8.321903,865
-1.221353,-4.313764,882
-3.258513,-12.058005,708
-3.310894,-10.954510,532
-3.369395,-6.805769,357
4.687092,4.240559,736
0.163680,2.446527,99
2.568778,7.036064,735
-2.268556,5.915446,657
-6.307405,-2.734169,328
5.836927,1.645060,205
-9.582153,3.873988,983
-1.347235,10.904048,371
0.803820,-8.828796,188
7.846428,-1.501255,144
-6.204251,4.812710,169
3.138730,-2.138269,703
3.239346,12.971147,947
-1.899095,11.008472,808
2.050736,12.967280,473
-0.334107,6.658890,220
-7.635523,-10.340720,933
11.826814,-0.006015,816
-4.280244,6.513555,760
-6.104946,-4.683819,114
2.081694,7.906388,662
3.450657,10.947470,400
10.145086,-0.949302,433
-7.398607,-3.366391,919
2.191980,-5.811256,235
-6.234833,-6.526638,929
-3.348360,-0.687466,118
2.997752,-10.566350,512
9.604958,-3.361744,549
4.916074,-10.765748,731
-3.139568,3.228507,718
-7.032142,-1.434371,7
0.851873,0.479684,291
1.704611,-1.940845,481
-10.147842,5.200630,205
-6.030406,7.753316,321
6.049485,8.567292,173
0.274189,6.017147,110
-2.384035,-6.633821,289
-9.178305,6.287193,308
-2.278611,3.814041,670
-1.944980,10.237770,443
-10.586960,-0.444383,317
8.428973,-3.263937,362
7.485674,8.976429,343
1.362999,1.104129,88
0.568540,-13.016328,995
-3.725372,6.218902,218
11.655582,2.784731,600
-8.863790,-4.666525,624
4.970985,-1.911783,705
-10.350034,4.135950,411
-3.059599,-12.678131,726
1.937845,-12.431131,144
-10.603307,-4.492490,372
-9.991106,-4.926191,107
-5.065124,-2.834019,886
-9.351747,-4.182373,928
-5.115411,-4.039508,372
-6.010283,-10.925046,146
-5.712376,-5.376811,379
1.581559,10.791671,790
2.123131,11.107325,927
9.913802,-5.282423,920
5.791235,1.692959,387
-7.387527,-3.031554,446
10.565470,-0.325062,202
-2.199896,-0.137783,474
1.161693,4.203044,457
-0.483325,-8.726647,307
-11.877530,-1.530275,29
-5.010178,6.866877,829
1.091645,-3.297193,502
3.745190,-2.698492,474
8.470106,7.989240,865
-1.293864,-5.267021,311
-2.883595,13.884577,914
5.642479,3.050745,755
0.388834,5.881664,443
0.005082,-3.455861,307
-3.283803,-6.072432,957
4.829945,-4.593120,406
0.563468,10.006965,154
9.341530,-2.186579,45
3.405834,-8.812219,655
4.088486,4.472784,690
-5.926947,-11.326634,14
2.250321,1.719072,646
3.055584,9.082271,999
-1.292663,4.652795,960
-0.847138,-8.586572,528
-3.332151,8.496154,928
7.533758,-5.044079,977
3.310237,6.333975,258
2.689645,-2.055021,786
-10.137512,-0.621731,727
11.415385,-1.408555,816
-6.762596,-7.163380,905
-4.580695,-2.372385,141
-3.597533,-5.733134,176
0.760355,-2.566405,77
0.427659,-2.492288,923
4.396403,-1.992326,628
6.311390,0.214352,348
-7.548814,1.485357,508
2.502175,-8.943422,873
-1.355714,-5.525307,186
3.817464,-12.318604,708
0.300012,4.856795,914
-5.718434,2.562741,836
2.010127,2.536077,734
1.999862,4.905008,495
-4.704903,9.055147,219
0.133712,-9.167996,932
0.208593,-2.858085,100
-4.979711,6.935908,924
-1.950995,-1.908556,565
0.608097,-9.907887,779
2.599565,6.873130,660
-4.745330,6.899295,508
-6.745055,-4.806505,224
7.654354,2.249595,815
11.039366,5.403297,875
-6.570900,3.659019,383
-7.360682,-5.524075,550
11.330908,-1.982587,872
3.688033,0.382105,933
-7.437705,-10.098903,90
-6.183541,6.304617,666
0.521052,10.410791,934
-9.136932,7.388748,855
-2.997837,-6.718531,681
2.720372,2.810578,608
-8.433463,-5.353336,951
-4.775054,-9.995110,929
-2.578605,-7.049491,465
-1.490505,4.523176,157
4.406372,-1.869930,574
-4.838177,-3.397730,474
7.806594,-3.525451,355
9.206333,4.815569,173
2.445997,14.658047,739
-1.599064,-1.303904,593
-2.969675,-3.899686,968
2.498794,7.872027,30
6.430379,-0.729412,548
1.574827,0.604464,124
-3.478889,3.405322,110
-1.599366,0.366704,277
3.260351,4.216233,889
1.007288,5.599048,377
8.299874,-0.164312,865
-3.664475,3.821205,825
2.565406,-1.133735,759
-4.686262,-11.257829,36
-1.209364,-0.126104,886
2.928286,14.349420,555
6.536213,-7.310480,70
-2.298110,4.299490,694
-4.791499,-7.419617,654
7.882987,6.187186,486
8.621475,-4.476339,259
-7.066897,3.050253,357
-6.540458,-3.611448,613
8.117153,-0.086542,913
9.022445,3.949098,909
-0.717537,-5.766197,187
8.497608,5.183493,841
9.068000,4.266204,608
-8.987012,5.915985,610
7.221075,2.421745,935
-0.865033,1.513275,136
-3.598835,-6.538041,147
-1.069744,0.274783,843
2.478242,-1.112695,173
-5.110134,8.483181,273
7.141810,4.930065,388
10.148680,2.294389,435
-4.294314,-6.779014,451
-6.429831,4.001154,566
2.055786,14.419101,305
-2.868874,13.767002,285
10.723451,3.858682,998
8.303771,7.352403,295
7.120589,-4.312977,437
-4.550764,2.486787,993
-8.043656,-5.353056,201
2.389118,13.535748,599
0.861265,-10.917246,937
6.604558,-7.769332,919
3.620666,12.862805,89
-5.211188,-3.923641,458
-4.088448,-8.540073,237
-8.767884,-3.791649,242
-9.959750,4.890965,162
-6.973668,3.727093,334
-8.644337,-7.782237,455
0.915938,-4.569006,27
8.579690,5.667504,400
2.836863,0.683627,893
-1.491244,2.414194,17
-0.415010,3.513504,151
4.541311,-11.011081,403
1.901327,9.674954,688
9.544271,1.596308,535
8.804202,5.934278,906
-3.517126,-0.857216,880
2.543692,-9.303235,484
-3.289151,10.534353,621
6.129852,-5.109212,878
2.199024,-9.605809,898
-8.536399,6.223528,458
0.209992,2.848350,493
-11.853450,2.598787,53
2.585070,-8.898157,83
3.067854,8.862659,929
5.792497,1.903653,817
0.604275,3.878378,514
1.936252,-7.763593,687
0.870221,10.745303,783
1.101858,-7.982081,719
-2.808719,2.246584,343
1.673138,7.782140,500
-6.553103,-0.827173,212
7.271739,-5.819430,359
-11.007862,3.905368,273
-10.242184,5.205242,522
6.442072,-5.085248,883
0.052675,-14.058342,182
8.538943,7.100246,221
-5.583913,7.065143,904
-3.855738,1.805368,744
6.444104,-8.680541,318
-0.678389,9.469897,283
-3.260103,7.329499,79
8.014012,2.403683,872
-4.917738,-0.029119,547
-5.319168,2.991751,896
-4.647599,1.882785,443
3.555392,-12.217360,556
-0.617227,-6.810736,495
5.687460,8.721071,904
3.564209,-0.062827,906
-1.527336,3.688453,49
6.895708,0.952198,734
3.677106,10.954525,711
-6.628187,-9.933053,446
2.271481,-1.609974,477
-9.965726,4.152153,190
11.295034,0.227109,634
-8.334782,4.443801,59
3.667751,0.775966,923
-0.434251,-1.949235,70
0.161839,-9.817787,573
3.126828,0.554521,15
1.128342,-0.908262,381
10.910759,-1.787822,405
2.144811,-1.610308,231
3.552981,9.489707,420
-11.038689,-4.015033,134
0.231528,-13.941837,450
5.408834,10.100566,337
7.690396,2.707928,236
6.473914,3.784365,700
-0.034222,-12.936333,117
-8.581439,1.146403,882
7.234145,-0.586467,242
-2.552270,11.616972,118
-0.696172,6.179502,734
4.972818,5.864707,960
11.506429,5.443519,184
4.333884,6.808399,544
5.892646,-5.926877,249
-8.954865,2.272793,956
5.006994,-0.246642,496
-1.098936,-7.396249,758
0.659333,8.387407,402
-3.228238,-5.747197,829
7.047335,3.953950,830
-3.481975,-4.360285,427
-1.449897,8.011610,432
-8.840397,-6.644535,125
-5.171113,5.161694,147
3.824909,-4.201891,385
-2.425496,-0.068464,107
4.688073,2.887317,883
8.516979,7.399975,401
-3.896672,0.828225,844
-0.019037,-5.451561,284
-11.905760,-1.535737,948
-10.027111,6.226531,661
-7.586522,-1.968591,140
5.216533,-0.427284,845
5.846340,-1.267353,762
5.867512,-6.628176,275
0.830969,0.953799,600
11.531872,-0.497426,498
-2.544478,8.368679,329
-3.607140,-2.308432,869
-3.680684,12.637355,44
1.606399,-10.126577,838
3.275401,13.211263,355
3.783735,7.728154,89
7.178308,-0.101937,35
0.297185,-2.541374,70
9.181789,3.870576,487
-1.441621,1.052876,564
-5.481629,8.858337,182
-4.670413,-0.090993,736
-1.853326,-4.144120,867
-4.895505,-2.244800,820
-3.205817,-11.242472,345
3.000308,7.853685,410
-4.305375,-2.411148,659
1.661298,9.577167,681
-9.861002,6.240509,383
8.612151,-0.242927,518
1.095076,-1.898559,964
-4.845003,-0.786571,860
0.952203,-1.787884,365
4.346473,-6.784528,523
0.699278,7.804360,785
10.821195,-2.981735,959
-2.715270,0.756960,713
6.393665,7.520128,813
3.441662,-3.029246,511
