x,y,label
3.527189,1.642244,953
0.916576,-12.788381,62
-6.530673,-2.505036,655
-11.136635,-2.297579,24
2.722807,-3.991576,760
-4.644393,5.183923,377
8.826892,-7.339129,181
-4.589048,-7.669654,314
-5.159266,1.543814,104
3.012044,-5.852976,21
-8.845852,1.267506,554
-3.437280,1.418328,235
-6.576467,-12.224574,676
-1.762866,-7.402382,390
-4.060854,1.161891,678
11.156496,-7.938781,402
1.058769,14.634883,980
-8.083464,-2.158534,200
-4.746286,1.618202,118
2.284243,-7.898851,420
-9.910852,-3.723317,888
1.080356,3.423661,49
-1.940998,-3.282850,130
9.770046,5.471726,974
-3.039835,0.082956,367
4.922699,-8.437522,942
2.280564,4.841415,430
4.915457,-6.039126,156
-3.084020,12.995960,257
1.489493,8.562498,311
8.199559,3.582707,824
-11.993206,-6.841855,180
3.879386,11.994743,962
5.615188,-12.258547,273
0.765211,2.504208,897
11.162144,8.712077,508
2.619395,9.965821,943
-1.304687,-4.015750,101
-3.233632,-13.268415,924
7.333540,-8.915519,663
3.313318,-12.326273,269
-4.947773,-2.238487,739
6.596548,-5.234833,799
2.815263,-1.867084,396
2.779052,8.988750,111
-5.072135,-4.816175,75
3.183053,5.794642,738
-2.287050,7.952833,471
4.094226,-0.107639,284
-11.495400,-2.076929,20
10.754438,-0.663753,468
-3.723712,-3.299299,63
13.249974,-3.879171,556
11.430082,-2.171593,922
-12.673317,-5.360061,888
-4.855590,1.216799,548
-1.144764,10.003947,570
-7.981389,-10.689258,217
6.790922,-0.787440,875
-9.687609,-0.021228,506
8.960009,-9.383906,575
2.312002,-11.193364,695
4.093946,2.759650,401
13.502102,2.951530,866
-3.589886,2.253203,675
-1.135356,5.660408,255
12.049187,-4.275895,117
-7.849008,3.179766,439
13.760090,-4.184644,607
5.711086,-9.312035,252
-4.049906,12.129419,134
-0.301326,9.941861,953
2.892801,-1.486353,376
7.018158,-3.171688,151
-9.876810,9.597354,778
7.773344,-5.080542,222
10.978883,3.023423,543
-2.920261,-10.132254,799
-3.307169,1.332681,255
-1.698270,3.534682,985
-10.282220,1.593544,80
12.453537,3.100857,453
0.656024,-3.777146,618
4.818891,0.566892,527
7.313132,13.036622,242
8.207406,-3.219550,728
-4.584682,0.806035,744
0.657866,-11.210894,950
-4.138986,1.956015,309
-13.249718,-1.759579,374
3.248458,3.056711,795
12.439784,-6.641119,793
-6.508390,4.812914,929
-9.664359,-6.537598,658
-6.410482,8.532079,621
0.799938,14.477203,500
-0.879719,-2.852591,420
-0.252681,-2.020997,110
-3.112919,-9.875705,805
-0.961260,-2.320888,709
0.137636,6.118742,899
-6.428243,8.683838,515
-4.723319,0.485124,835
4.196208,-3.865312,884
-2.021744,9.415890,173
4.431024,11.428365,466
-5.191039,-5.152015,879
-3.562221,11.387615,112
8.261966,-0.745780,624
-6.795184,1.137963,271
-2.059249,4.346923,314
-9.753091,1.730498,626
-3.153028,-0.554067,236
12.645083,4.714925,702
7.288432,-0.238750,454
4.171268,9.635128,417
7.579097,11.574686,917
-2.587294,9.527646,826
13.185658,7.921488,141
-8.217788,4.329408,638
-11.510522,-1.961511,494
-7.410342,-4.659509,87
-9.586576,-0.329439,995
9.344484,-5.466620,350
-1.433957,-2.248443,520
7.048185,-12.481084,614
-4.842566,7.909964,4
-2.646837,-1.580200,132
-4.157158,-8.469907,806
0.259259,-0.340925,158
-0.404176,7.248987,737
7.116669,-2.404814,204
-5.416468,-9.141674,399
13.128880,1.265840,75
-6.423370,-8.929274,869
-6.106545,-13.446555,665
9.176942,-5.168079,871
12.955799,8.498180,348
9.276240,-4.950059,503
2.762818,-2.438178,714
-1.892400,-14.206665,972
4.236107,-9.128757,90
13.092842,-0.332017,519
1.543618,1.680589,732
-2.489159,10.149111,699
6.784477,-5.464435,825
-1.507862,-7.642355,29
10.656166,-2.545153,491
-3.591328,4.084218,409
-7.211795,-10.763642,169
-12.361886,2.308648,955
-6.208585,-8.561209,976
-6.157307,-5.514834,23
10.729600,-5.535352,607
-8.514892,-3.146505,324
1.953889,0.998599,415
3.446124,11.231115,316
-0.421826,-13.485810,195
-6.668176,1.107800,574
-3.498497,-13.210050,898
11.740620,1.280780,558
9.087551,-4.982011,383
0.416334,-7.705878,60
1.254102,1.875404,155
-3.862918,5.463572,354
-11.605769,3.427333,884
-0.752436,6.521559,583
10.658370,5.634625,442
-0.001797,-8.280165,601
5.140846,0.302456,780
-4.454054,4.788424,470
-3.837795,3.034356,245
4.511109,-3.624001,236
-4.776067,13.427886,507
5.640991,6.053414,516
6.276576,0.870748,827
-12.873405,0.816276,126
0.652390,5.642478,104
-2.130101,-9.169720,10
11.975443,8.725922,295
-2.318690,8.685206,230
5.822671,-10.249237,800
-7.504563,4.944576,612
-0.174940,-7.305269,887
-4.198633,1.540337,34
-5.794271,6.877892,674
3.204896,-10.437880,622
8.277414,-6.306758,677
1.695816,5.363364,180
-6.449880,-4.786913,978
-0.158179,10.312213,816
-1.210223,-10.178182,14
-6.659272,-0.189290,829
8.208198,4.128360,745
5.286171,-12.146343,550
1.246663,9.273897,380
-6.747453,4.690699,348
-2.440226,9.118924,982
5.979035,3.642129,166
5.494583,10.765183,801
9.816426,4.399361,945
7.250052,-2.982634,863
3.657412,0.276584,163
7.549408,-2.684289,378
12.820502,-5.964833,416
12.076502,6.770644,732
-6.486131,1.650005,762
-9.564929,0.114344,86
3.440028,-1.521569,718
0.630979,9.262491,280
1.596298,-0.872412,331
-9.923915,-8.176292,296
-6.283137,-2.105792,531
2.465652,-11.488376,282
-7.443141,-10.845084,320
1.543730,2.206511,413
-10.347323,-7.226903,546
-1.531098,-9.433632,368
-1.466914,7.201185,277
0.815823,-3.400499,139
4.364039,-11.410234,806
-10.061253,-1.329419,334
-2.322642,-10.035593,272
-3.904961,12.719245,243
-5.492553,7.887888,655
3.745041,-0.485206,133
12.680386,-4.465619,485
2.796299,-8.404162,651
-2.535931,-1.558323,301
-7.482876,6.732252,549
-4.671877,13.274507,991
0.965481,5.506152,4
-1.368446,-2.827573,688
-11.687536,-6.804837,47
1.776407,-0.547914,353
-12.748847,3.282683,185
-1.018300,2.550432,838
4.477356,-4.653451,440
0.879562,10.679319,160
-5.681784,7.900513,730
-2.895521,-6.955360,677
0.499444,-7.543789,401
1.717002,-0.458396,495
1.324803,-2.941519,274
-3.916967,3.657919,899
-7.414914,-9.439806,378
10.998984,1.619794,979
9.290124,-4.215014,975
-5.530796,3.247855,164
-2.993099,10.163576,566
1.481872,-3.793336,70
-1.638263,-0.373680,511
-5.965943,13.070513,159
3.622829,5.989057,78
-1.671136,-6.576731,29
-7.455654,-0.988565,82
-9.061240,-1.822112,20
-2.082252,-9.364659,381
2.837304,4.972341,675
1.458884,10.785719,712
4.930975,5.032734,757
-5.616834,12.772758,924
-6.101725,-6.821324,118
-5.966428,-5.474049,703
1.441577,0.672905,805
-0.156202,8.527031,214
10.158358,8.364172,545
-3.698781,-6.218611,6
-1.973576,0.424905,307
-5.093977,0.881543,532
-8.892476,-8.965141,529
0.513374,-0.352640,819
-7.322862,5.619308,749
-3.067859,11.012804,246
13.948601,5.090691,735
-1.961605,-8.603876,425
2.294082,-6.165851,563
-5.295340,-6.331160,813
-2.096356,2.912326,352
7.258370,-4.484102,554
-0.283960,-8.058466,957
9.863107,8.329303,75
-7.663074,6.457979,281
3.782047,2.677777,318
6.905366,-8.698042,643
3.924935,1.055319,435
-4.979900,-8.033189,973
-11.495167,-6.063770,222
0.502807,-2.553426,146
8.566173,-10.132726,327
1.186923,-8.728941,407
3.420530,7.174935,843
-4.163155,12.400534,574
-10.794778,7.831749,665
1.940097,-1.655354,414
-1.919145,-7.643984,973
-6.427738,8.755344,612
-0.011681,2.259745,281
2.854513,-9.949308,427
1.288084,14.378036,395
-8.103626,-10.381618,534
3.505459,-9.128169,813
9.355591,-2.147152,861
-1.384836,-9.290741,511
5.150306,6.491417,75
-9.485339,-10.549777,576
5.237401,3.164582,827
3.983343,8.975916,355
2.614203,11.197366,589
4.876272,3.130073,712
-3.491203,5.729217,750
-9.372211,-10.912636,549
-3.967814,4.495877,507
-0.307499,8.430498,362
-9.558174,-0.034237,63
-11.386379,6.705361,544
-4.930821,-3.660416,727
-0.050499,2.313266,462
11.575159,-1.182151,655
7.030794,-10.671429,676
-4.094951,13.202262,225
-11.283449,3.945584,247
0.988058,-2.675561,368
1.937692,2.705072,962
-2.755677,2.979674,962
5.603925,6.649575,417
-3.368326,12.664713,956
10.170627,7.772147,35
-12.108004,5.794771,700
9.008431,-1.056889,172
-0.211001,6.530721,664
3.251822,-3.350945,860
-1.709008,7.075837,559
-3.874165,3.607509,28
-8.737050,1.880646,257
7.266847,-5.367610,324
-12.814685,-0.231837,148
0.075074,-11.776378,552
3.873743,-3.885279,973
-6.106177,0.089050,2
2.891161,0.039370,867
10.559593,4.052813,560
5.068902,-1.204751,961
9.456071,7.710454,931
-0.844433,-4.269683,101
4.765235,1.532196,801
-10.968446,-4.387175,217
-9.906170,-1.124887,57
0.262642,10.964254,639
12.155715,6.456960,99
8.804244,-10.787318,214
-11.245126,-8.107901,610
3.397255,-0.901095,716
-0.586193,-8.954073,353
13.128128,-4.518019,899
-4.434177,4.677131,289
-8.964580,-3.737626,109
6.488152,11.645921,590
7.622163,-1.440825,386
-0.561196,-6.446895,565
1.098959,1.598927,524
-3.730128,8.438995,231
-3.689512,3.949949,275
-6.171567,0.184936,638
-13.469909,2.152354,942
1.149469,-0.625553,541
-9.037934,-9.725822,269
-4.072387,0.923609,927
7.830774,-8.421581,877
1.848856,-12.693038,427
-14.054245,3.237199,138
-0.625304,9.428235,671
-8.059148,-8.711970,869
2.743647,-12.520148,422
-7.875049,0.124150,849
6.066974,10.475011,514
12.165525,0.701854,869
-0.778933,-9.858382,372
1.343189,-4.084264,730
-3.748966,1.600470,66
-12.053585,-6.981236,299
1.237050,-2.690190,168
-6.893943,4.411164,541
-3.411066,-9.117832,805
-3.575504,7.035727,852
3.172849,-8.141294,492
11.065650,-1.233446,105
-9.491061,7.921302,893
13.696335,-4.054389,784
4.914788,-3.907586,571
3.498553,7.962271,137
0.345362,-0.739762,198
-7.586730,-2.939074,749
-7.046354,6.718628,559
4.293964,7.019149,999
-5.945923,6.122869,876
2.425734,-2.538200,396
1.126670,0.418068,185
-0.111368,-8.291290,72
1.632787,8.119367,570
11.539420,1.172830,394
-1.332382,2.079661,201
-7.558628,-5.257994,382
-10.415337,-0.308552,148
6.308006,-3.205661,563
-9.161381,-0.085263,9
-3.091755,-9.974017,175
3.789320,-10.042731,194
10.465895,2.986272,316
4.135279,-1.840081,632
-7.984868,-2.263007,306
2.972750,2.252434,889
6.320463,10.812968,889
7.144560,2.738178,987
3.474149,-0.404810,410
-11.930708,-0.565773,955
2.696560,-1.722590,233
-9.487894,-7.461292,610
5.907177,13.072190,121
-1.986444,10.374984,815
-8.182688,0.935803,350
7.649002,-3.522893,550
-9.519347,-8.963017,289
-9.459789,-0.553760,403
12.803378,2.188356,111
-4.260669,-11.503070,958
2.219315,13.997704,861
0.239141,8.981182,35
2.059026,-1.225609,358
-5.473496,-13.539162,696
1.644816,0.474548,941
12.446489,3.018797,990
-1.217776,0.301367,796
-1.434693,5.455003,848
-1.918039,-4.143998,18
5.903817,4.325633,405
6.369225,-5.668578,375
4.091045,9.284853,258
-12.465092,2.711188,214
-10.527179,3.157617,910
4.252930,-4.800627,661
-11.903869,-0.525581,545
-3.432459,6.599221,684
-6.575150,-1.029622,725
8.311554,-10.501322,991
-7.173832,-8.949066,666
-1.825563,-9.462831,216
2.305798,5.508872,104
3.773201,-8.162220,89
3.753816,-13.116768,768
-12.147679,-5.776110,918
-1.388056,3.711553,985
-1.341493,7.114253,304
1.523094,1.377789,619
-6.912322,1.138536,684
-8.691540,-6.773582,499
-9.161726,-1.617344,20
4.075148,13.581671,861
5.751951,9.023854,466
-3.059743,-0.953896,977
12.230484,5.989522,384
5.511883,10.288456,911
1.814502,-0.504791,945
-1.586142,-1.204678,228
-2.347032,-5.856880,727
-8.855044,-0.641393,193
-0.281428,0.382258,730
-0.522498,10.800389,312
-7.874754,-3.019409,552
13.934204,5.963745,293
-0.268722,11.685519,48
-6.421270,10.213331,242
-8.072124,-3.102036,656
2.858370,-12.719539,680
10.150959,8.530894,35
0.194534,-7.790797,961
1.902425,-10.413852,368
6.184685,-5.272288,448
7.354027,10.432565,394
-5.104597,11.047309,616
-11.233738,1.765258,102
-11.383250,-7.249512,458
-5.455104,13.267484,159
5.585124,-6.627714,352
3.840627,12.236789,457
-5.039177,1.676102,604
-11.951835,1.608921,564
12.948924,7.748723,166
-2.691015,-2.006225,460
6.153092,-4.162479,444
-5.465562,-11.269532,830
-3.032204,8.229398,337
4.023711,-7.279550,156
6.324191,3.873389,170
-8.937675,-3.600097,647
-3.793491,5.418775,28
-1.928888,5.970517,687
-7.865078,-11.980162,549
-2.021562,-9.481051,381
-5.341815,-2.532287,75
-0.506544,4.993389,402
11.042779,2.827723,34
-3.654195,-2.678719,315
-13.338922,-5.823613,14
-1.582214,1.204373,294
1.781168,-0.266436,695
-2.779549,-0.283299,750
-7.818034,3.249113,757
-1.174048,-6.528256,353
-2.057790,7.597298,764
-4.974681,0.340966,640
-1.388939,5.146361,264
-0.249167,-7.625526,40
13.464436,7.192059,543
6.229572,7.183939,714
10.217612,-6.524474,688
2.789093,4.917232,137
-1.573458,12.809879,226
1.480313,7.465132,210
-1.281578,-7.772165,8
5.266002,3.210482,78
-11.506629,-8.726840,997
-4.115239,4.842266,363
-2.126305,4.256001,857
7.469238,-3.009029,128
-3.535061,-6.221087,130
3.987653,-3.380954,673
9.839313,-3.022781,131
1.004176,-10.915792,55
-4.993997,-4.549790,340
0.962408,8.155930,900
3.282849,4.788022,382
-6.832230,12.793876,714
-4.636238,2.345657,290
-8.497750,7.690874,608
0.282842,-12.261540,794
9.449205,7.499716,546
1.074486,12.061194,352
0.302178,6.431810,165
4.905895,3.405738,513
0.315697,-8.511681,459
5.144035,-3.783178,366
12.550304,-7.369752,508
4.825586,6.714235,26
5.984462,-6.611950,904
8.243096,5.952092,762
-2.368087,8.631008,630
0.734343,1.843395,238
4.281435,5.478837,758
-0.480737,-4.570617,101
-2.634368,12.931443,878
-7.700797,-3.288157,721
5.403626,6.283429,589
-9.226549,-9.769635,158
3.983671,-4.504980,130
-11.285435,0.565779,63
-9.986791,0.880899,73
2.182831,2.604137,895
-7.367470,-8.129360,108
2.284148,13.873172,996
-1.401098,-10.727757,189
9.658515,3.117136,507
-4.120538,7.933185,437
10.578956,-6.269695,651
-10.550251,5.222083,590
4.737906,3.091917,282
5.403049,-3.569695,331
-11.387348,-6.346476,579
4.677800,3.336936,624
4.162566,-3.597038,553
-0.538757,-4.166484,753
7.179337,13.068593,861
6.441944,-11.724814,969
2.803237,4.550082,255
-7.169942,-1.138550,305
-11.648686,1.838199,103
-0.005875,13.428237,121
-5.263725,-4.553095,968
-2.046733,-13.507658,391
10.927912,8.426391,184
-5.062693,-12.419613,663
-2.505383,-6.218573,481
0.852616,-6.856447,21
-8.472398,-7.191192,237
8.864699,2.566692,774
0.835147,10.102824,748
-10.132809,3.293312,1
-3.622487,-2.692177,843
8.429176,10.990838,765
10.414988,4.767159,259
-1.083022,-5.489604,727
-6.125480,4.292302,348
6.753089,-3.089528,982
-7.404621,-1.389468,301
-2.692565,-14.254429,694
-7.121525,-6.272187,678
-2.591137,-9.319379,347
4.485140,1.487718,672
0.869811,-8.181104,844
7.572348,0.622656,264
-8.240281,-5.896339,855
8.372087,-7.533163,48
-3.027450,-3.358864,277
5.835416,0.536178,597
-13.253804,-7.001066,464
3.392569,-4.288800,421
8.688870,-6.348316,108
5.026239,13.769995,689
5.642716,-11.786632,552
6.894747,-4.954325,547
1.923452,7.989432,872
-5.254985,8.444572,121
7.735452,-6.756856,904
6.417135,9.429037,993
8.126172,4.084270,494
-3.336478,11.154907,767
-11.538712,-1.760283,37
2.170673,10.015317,3
-11.124414,5.249589,144
-3.545944,1.633457,678
-0.884776,2.883515,105
12.166508,2.058886,313
6.253960,-3.444605,197
12.634971,-7.400134,96
-5.385110,14.173874,159
3.124781,9.415222,453
10.577388,-2.178380,598
-10.091572,6.759401,608
1.884946,-12.794477,928
3.946198,1.484626,111
-0.728250,12.584562,767
4.145858,-4.861215,656
11.399472,4.660406,830
-9.564020,-9.957621,713
-4.145759,-13.212803,21
6.480517,-0.734593,355
0.884845,13.622911,775
2.049464,-5.761291,503
-13.397825,4.226807,643
8.569564,-3.798529,140
4.921107,8.870766,789
6.562750,-3.980533,168
-3.090162,-13.750733,64
7.432299,0.860648,956
-3.572959,0.739892,767
-4.085872,-1.999648,993
5.208269,-9.777518,147
0.555824,7.981042,141
4.683340,-7.572049,446
-5.561941,-3.194093,572
-0.521636,-4.842056,940
-0.879160,8.911188,51
5.706121,-4.715630,547
11.832800,-5.820071,366
-5.727313,9.824440,965
1.469876,6.689171,470
-8.404030,-6.738082,943
8.317340,11.131216,624
-11.537036,3.153475,518
0.532272,-4.441314,679
2.481877,6.805191,737
-0.470810,-2.609028,66
-3.633114,-0.463965,733
1.356134,3.191409,164
-5.940547,-5.212108,678
-3.002447,6.890174,25
6.439282,-11.627842,677
2.069584,7.424623,319
-2.943879,7.286518,338
3.498576,5.979060,578
1.041288,-1.369193,832
3.546595,9.802443,430
7.557772,2.333880,941
-10.570441,3.138280,193
12.698499,-4.701118,942
1.507691,3.837734,548
6.987464,-1.117942,152
1.521175,0.289197,629
-10.733862,1.842548,944
3.097552,5.651098,473
3.568582,-9.773671,717
5.793495,-6.110193,562
2.552340,5.034725,233
-10.030550,-8.168473,595
-3.117799,4.219361,737
-9.953375,6.153813,102
-3.563243,-2.803410,511
9.964340,-6.499414,107
6.653624,-10.553507,746
2.004861,-11.252833,227
-2.910140,3.329054,802
4.814701,-12.120549,610
12.765217,2.382675,770
-0.964781,-0.642061,432
-5.976274,12.624693,226
-9.207606,-5.437379,455
-9.312571,-3.446437,209
7.017509,-6.613420,453
-6.335115,-10.568160,131
8.554677,-4.907781,627
9.923744,-5.174321,951
10.400267,4.185230,621
4.695892,-3.146022,199
-4.301689,-3.514921,409
-0.898611,-0.114061,331
-8.663353,-10.677283,336
4.026447,-8.873940,330
-8.067355,-9.182786,972
5.126255,-7.283427,476
6.689292,4.260992,827
12.252211,-1.312742,122
2.142245,-3.501065,565
4.378240,6.998347,619
8.203305,8.080317,980
-12.737960,-6.041252,541
2.556621,7.663017,586
-1.828699,-13.416265,446
6.831862,-0.785296,805
1.700617,5.697558,106
2.843666,2.905001,294
-1.247713,-6.035812,130
2.666825,-10.142480,215
5.291156,-7.151610,597
5.014932,3.849857,897
-3.268389,5.623185,708
-0.635061,8.506314,248
3.153995,-10.499828,597
-1.059479,7.127938,172
-1.299470,-0.031721,601
-0.960796,-5.657153,921
1.291332,8.465094,852
-1.482231,-11.011107,24
13.713556,4.792053,851
-0.811641,9.201958,540
8.719965,-4.658758,364
-6.351705,11.634720,539
-6.361964,12.503594,594
-0.798963,-9.686301,983
2.669705,-8.117150,988
-4.779922,13.764568,608
7.249964,-1.487840,613
5.398303,6.403328,781
0.051494,2.022584,526
-5.970267,3.226867,183
-3.049168,11.416127,11
10.945416,6.760376,93
0.695422,6.466227,248
-10.657076,2.492970,501
1.859144,7.013979,337
10.090562,-6.959795,651
1.441044,-1.294244,769
-5.429362,8.832734,221
2.516893,4.199415,889
0.092580,-9.402528,24
-4.093280,7.445174,298
-3.120150,4.755853,667
-0.675991,0.902794,952
2.881265,-2.300967,17
2.741530,5.972373,234
11.660139,4.428228,478
3.619857,-0.101892,5
0.152509,14.800202,633
-8.472327,1.550634,797
-5.236622,-6.121423,86
-4.802420,-5.759427,926
-3.619438,14.267121,838
-7.832713,-9.469673,374
5.522559,-6.517196,143
13.471861,5.963108,65
7.265119,-1.237655,855
-5.037179,10.235163,715
-11.134189,-6.532353,464
-6.154572,-8.968060,808
-6.161759,12.731911,497
1.262052,2.928912,897
-3.142920,-14.324167,527
12.979376,0.842629,641
6.109596,1.090095,963
10.479075,-5.774742,518
-0.573337,0.264901,848
-9.334152,7.488657,463
-5.280339,3.274403,930
-2.493547,2.026581,614
0.545632,-1.279630,336
1.527520,8.374448,699
-9.818403,-1.046053,658
-6.998881,6.504780,942
5.383362,-1.182093,410
8.124047,6.755574,643
-11.303293,2.852163,561
8.824417,2.852289,104
10.731187,2.581960,595
-10.910322,2.775805,752
-3.394999,-1.928583,992
4.494912,-3.810847,436
2.820376,3.891312,316
-2.847067,0.122845,954
-4.414793,12.529025,954
12.095608,1.831601,937
-12.966780,-0.546971,870
0.676594,6.867329,730
-1.721692,-9.069800,282
-8.829642,7.705514,792
-10.834638,-4.479687,324
5.268624,1.402843,456
-2.008311,-1.109762,913
2.809391,-0.439861,249
11.335937,2.039096,123
4.284426,10.839207,850
-12.281786,1.800137,475
-2.761822,-10.166117,62
-4.149445,-4.553270,455
8.293913,-9.285935,810
-7.019785,8.743084,487
-8.001254,3.831502,357
3.133653,5.305614,889
4.599969,8.619985,486
0.373428,1.655777,666
4.154997,-8.710997,553
-0.235317,7.717857,667
-2.659054,7.647818,509
1.412186,-9.506743,677
-5.992483,9.292722,242
4.693337,-7.006874,974
2.442131,0.635820,249
6.402860,7.486807,785
-9.816852,-1.070354,55
1.025804,12.376662,295
-5.130473,2.403078,2
11.915194,8.412547,952
-3.138841,5.860654,354
-4.357347,-11.640186,628
-2.404352,8.251869,53
0.183181,9.273724,1
-2.164779,3.011623,191
-1.379984,12.377640,112
6.756455,-7.743837,951
-9.929373,-9.684737,493
9.868691,-4.205807,191
-9.659797,-0.302231,416
-2.171490,-10.956921,677
-9.892037,-1.156955,685
0.955357,-2.682919,993
-4.368425,-5.417991,654
2.174842,7.545487,49
-3.323629,12.660495,580
3.767404,-1.209172,785
-5.143028,-1.340247,584
12.680756,5.778591,196
6.281260,-10.501019,22
12.090594,-6.015102,898
8.316818,2.559238,574
11.952126,3.259552,733
9.014699,0.303357,31
-11.946410,1.425935,312
-10.226399,-9.947705,497
-0.215179,-9.154379,222
4.987495,3.396633,208
1.360435,11.798267,246
-3.785346,-12.366365,379
13.517373,4.198308,791
-7.091360,-1.387236,789
8.831353,-1.817017,642
1.251245,0.599212,646
-4.135724,12.234670,248
