x,y,label
-4.590683,9.113786,458
-5.258327,-11.203017,583
-9.776591,6.800956,55
-8.021782,-2.708428,28
4.013672,2.106016,350
-0.553577,9.834257,685
9.702229,-4.766427,128
2.650332,-9.727148,573
6.590768,-2.333683,306
-12.521411,-3.394394,716
10.013049,1.221245,511
-1.190823,3.216710,770
12.201643,0.899466,701
9.062936,9.254616,463
-3.961756,-12.515472,761
0.298991,-2.067212,267
-5.902172,2.220990,380
1.946397,6.959169,87
5.292902,9.281497,416
-2.361278,3.661907,715
0.705290,-1.556863,507
-5.314995,4.796661,723
-3.040232,9.755881,622
-4.530772,-6.670853,469
4.218198,-10.761121,672
1.482889,-10.412239,815
-8.628768,7.749970,910
5.053548,-2.246810,709
-8.927509,-8.405972,777
4.318353,-3.693873,958
9.245096,-3.616942,576
4.091822,4.126367,77
2.642852,-2.544070,440
0.863781,-4.253869,180
7.195168,4.104359,10
7.823864,0.929021,702
-8.771924,1.867835,754
-3.842640,5.837068,110
8.019311,3.573764,858
5.884394,-1.306117,548
-7.238876,3.441948,860
-10.234228,-6.829768,788
0.570591,-12.605702,340
-5.851955,3.502946,753
4.443723,11.151209,296
3.424179,1.242650,811
0.943441,-0.044833,761
9.213955,-4.064682,920
0.679188,-0.373222,27
4.280281,2.322015,789
-4.087692,-4.685744,164
-1.233441,-11.596132,494
-2.193149,-0.005030,482
-9.308472,-1.689383,688
8.559136,0.189018,449
-5.575746,-0.102728,598
-1.084060,-0.589403,751
2.463027,2.639563,27
-4.771864,-12.014657,220
3.759276,-8.959295,640
7.534068,-8.101876,131
-4.056417,10.156845,399
4.282473,-10.965209,91
-7.505356,9.687971,14
-5.314555,-1.460068,931
3.624675,2.066000,438
3.622971,-2.042468,940
6.437774,-10.522123,126
5.061468,7.189051,410
-5.529476,2.273687,460
-3.971540,-12.214842,927
-6.851452,-6.587840,810
5.834941,2.630612,682
-0.038925,4.325392,751
-3.827272,-1.225067,868
13.080210,-1.150319,850
-1.643035,-7.433181,778
1.685937,11.352322,944
-9.014786,-6.569374,811
-6.003232,0.027039,232
9.232471,-7.558228,443
6.172696,-2.364266,241
4.384799,-1.232553,974
2.466933,-1.520375,479
0.025281,4.838876,274
3.835472,-1.922097,372
-12.677539,4.626960,0
-8.979113,10.352705,444
-0.817528,8.288321,118
-0.590834,-2.876661,963
7.244196,11.418301,138
-0.905084,4.189287,819
-1.627388,7.947555,206
-8.798333,-0.902844,354
-10.774032,-3.781414,66
-0.623506,-3.304217,53
-8.355024,-7.199470,773
7.275348,6.321772,407
-3.762996,-2.770365,876
3.612448,0.945677,660
5.927639,11.774262,84
-1.738772,-4.309640,965
5.928959,0.407677,26
7.813256,-4.501687,679
-9.411203,-1.588993,72
-5.018405,8.070547,324
-4.547323,-0.177523,157
6.949139,-2.379998,961
-3.801116,-11.174803,757
-4.818652,-0.142246,508
4.080508,-10.070527,594
8.302410,2.814917,129
-9.615435,7.951956,869
5.965891,-6.958426,288
-8.718384,0.692826,494
6.212756,-7.309070,595
-8.736223,-8.815709,632
5.741434,-0.891648,542
1.973673,1.173622,315
1.003587,-7.509141,140
-11.374509,2.568852,30
-8.893110,7.800655,579
0.856463,1.194873,503
5.329378,-4.041897,790
8.254606,-1.656719,330
-0.654527,-3.417121,919
6.580225,3.052294,584
2.318211,7.093672,707
3.602483,-0.379360,629
7.962402,-6.607261,68
1.800731,8.108361,401
-7.216943,6.476867,480
3.076182,2.937467,959
-2.438105,0.107965,543
-1.312195,-1.678012,152
-1.347569,-3.178090,111
-1.940975,-9.940102,586
1.323870,4.005168,362
-3.179775,10.022008,314
-7.051516,-4.412037,523
-1.868336,-9.468969,11
3.439297,3.043322,956
-10.423700,9.006221,951
-7.806078,-7.584904,468
-6.758765,7.822528,274
-4.216401,-11.282867,608
4.350905,-7.277761,423
-0.739765,-9.277915,487
-2.357895,-0.266185,377
8.395764,0.911465,803
-10.154500,-3.895230,115
-0.917905,-10.519080,509
5.767343,10.503244,770
13.262511,-0.643879,546
7.693628,-8.960638,711
12.502413,1.536657,16
-4.209325,10.690412,169
2.459247,-7.185345,689
3.092533,-0.183279,526
-4.191021,1.627947,407
-1.754750,11.926727,996
-6.256428,7.766137,869
-7.066574,-7.530568,89
-1.073831,-0.082664,475
-8.829657,-8.974682,410
8.193934,-6.096874,131
-3.122029,9.549609,422
7.833410,3.219280,680
-0.580223,2.908380,745
5.474408,10.506693,196
8.364069,5.765699,677
10.416500,-2.753785,522
-5.023162,6.443035,948
2.950199,6.401973,815
4.426638,11.919307,544
0.801689,3.171239,816
4.472120,8.817161,970
-5.270930,9.900078,546
5.218596,-1.173455,305
-11.034388,-6.966167,716
4.113857,-10.760122,417
3.990256,10.441554,553
7.108613,9.563716,744
5.274677,0.356053,603
1.364438,-5.387552,189
5.462763,9.621481,752
-1.745791,2.201609,290
-5.078689,4.101514,497
7.269763,-5.997798,596
3.934875,6.010208,959
1.109396,-4.130832,671
2.830185,-1.546093,308
4.331856,-3.860213,425
5.082088,-2.408310,825
-7.846838,6.420652,71
10.370904,-1.111405,463
5.560021,-1.666560,47
3.834842,2.791278,646
6.343521,2.660050,658
-2.119018,0.123468,952
3.625038,-2.794961,939
-0.825273,-10.413566,234
-9.581188,2.678404,942
-2.694762,-1.923173,842
0.370086,-6.333198,313
-0.387932,-1.448533,494
-5.144008,-0.040114,95
-10.744963,-1.040567,412
2.925353,-9.007433,380
-4.004909,5.235099,396
1.913373,1.174639,926
6.660625,-0.788203,760
-2.942084,-6.866250,470
12.066916,1.640447,628
-5.541513,0.347494,571
-2.625439,5.950183,560
2.708671,12.761295,915
-1.714423,-3.715697,247
-1.008567,2.593071,635
3.872931,6.299798,816
4.469942,11.149859,792
-10.684710,3.576324,915
5.049884,-10.538089,502
-12.046472,1.733335,759
-12.978943,5.414588,134
-9.909435,5.497851,709
7.557145,-9.606951,641
8.082556,9.450732,203
5.973594,-1.318818,365
6.516391,-1.718392,794
-9.785198,-1.179893,199
-1.242925,-4.398145,124
-9.747360,4.080483,660
-2.804532,-3.698514,874
9.193850,-6.877295,656
-7.402443,11.146355,910
0.158703,-4.462354,821
9.000251,-6.737541,942
3.844783,9.376738,858
-1.131580,-10.583827,188
-4.238517,-1.943047,834
-10.572355,-5.138628,675
9.294301,-6.210712,399
-2.430832,2.106082,624
0.619418,0.984315,137
3.178788,-6.626552,133
-5.527686,-6.243901,849
4.530067,-5.692372,371
2.734738,-5.183732,511
4.783692,-0.713438,132
10.145085,6.255394,382
-5.632139,9.118558,497
1.155409,2.072331,147
2.022554,8.159935,64
-4.203198,-12.510445,176
8.020322,1.936383,200
6.581731,6.862288,425
4.573178,1.255192,776
8.397664,-6.296127,596
4.945220,6.627947,998
7.172278,-6.184040,775
2.972173,6.260629,892
10.229522,-4.371231,860
4.843190,-1.240126,143
0.115861,0.585988,831
-4.635055,-0.249882,424
3.815066,1.135406,824
-10.767979,-2.621168,827
-10.071775,7.765586,145
-0.544975,-5.358182,707
-6.832218,0.450841,820
0.927290,0.215117,218
10.909104,0.470689,383
-7.941363,6.383288,371
-8.329245,-2.144590,215
3.276195,-6.704152,941
6.374535,1.550202,24
3.840852,7.334564,966
-6.902061,1.140784,788
-8.823504,5.638548,64
-5.601585,4.620603,201
4.684899,-1.173252,669
3.367817,10.053682,994
-0.787071,1.475885,111
10.707090,6.456401,71
7.005048,-7.369265,930
-6.015343,8.665633,533
8.919417,2.784900,782
4.794620,6.081668,843
7.022439,4.972934,420
-7.771067,-3.082014,896
-13.954127,4.759806,618
-13.403574,4.842358,962
-3.223485,-9.606901,141
-1.865214,-9.373753,841
5.635869,-10.277826,443
0.506948,-7.902252,354
-7.109529,4.818894,859
-4.086774,10.416484,910
4.246428,-10.257146,875
-5.565909,6.688350,867
3.139089,-1.195243,289
5.035140,12.156287,779
6.212564,7.490314,926
-4.987124,-1.354314,177
1.262310,-10.385770,331
-4.223486,-12.681033,101
-0.155148,-1.367056,471
-8.203947,-0.776533,472
-5.030037,8.301584,709
-3.311325,-1.863087,113
-2.695332,-9.130410,193
-1.861990,-6.763090,549
-1.762725,13.119864,689
0.841422,-0.635635,647
-4.082323,-8.108150,433
2.366612,-6.497460,930
-10.608994,-5.394433,438
8.753505,-6.956581,793
0.097357,-9.844229,174
-4.433172,-5.435111,687
-7.757317,-4.088474,18
-2.006358,-0.628803,931
-12.173197,1.442437,43
-5.523863,-4.361889,667
9.808604,3.771090,40
9.053834,1.316430,29
-8.646839,11.004034,205
3.408551,-7.494702,876
-7.753700,9.016329,109
13.664092,0.902315,391
10.292545,-3.127662,740
-8.117233,5.018578,252
-5.467337,-1.960620,413
5.594924,9.010170,84
-1.832327,10.961915,239
-6.874930,-4.824455,482
1.650337,10.489147,775
4.334576,-2.736491,271
-4.372585,-7.720321,715
-7.643343,4.189748,519
5.787699,-8.681815,531
11.845386,2.566228,905
4.683337,-10.181550,729
-3.145989,-7.672691,100
8.772258,-6.057806,194
-1.221232,10.312689,447
2.139718,11.647274,496
10.181844,1.465534,200
-5.365455,-5.001959,304
5.986888,-0.247460,450
5.989174,-1.525124,808
-8.440255,6.994158,167
-3.936393,8.540316,147
-3.452376,-2.564984,454
2.613641,3.719516,502
-3.149979,-1.454443,977
3.798132,-0.786863,217
5.250596,-3.794349,825
4.628905,-6.219571,765
-6.316255,-10.043215,947
5.833700,3.720137,108
3.768909,-4.612646,50
8.962635,8.337613,822
3.830902,-7.556389,200
-10.296810,-5.299880,710
5.742198,-0.030251,57
-9.876859,-0.654486,989
3.872354,-11.157722,165
-3.433714,1.648238,804
2.147403,-5.758600,529
-6.303425,-5.039646,851
-7.403586,-2.957301,310
14.213465,0.922725,458
4.974043,-10.663502,26
7.518417,2.282244,776
1.087644,1.389580,921
-2.701809,-11.776436,369
3.200414,3.756831,165
-9.130047,-0.981659,468
-3.953707,3.287366,457
-7.084489,0.201696,368
8.299897,-1.185458,174
0.893738,0.736544,467
-4.426462,-0.157078,79
-5.636521,10.150237,631
-3.172024,0.520970,178
11.065739,5.447158,274
3.696162,-3.093026,728
-0.646513,1.431173,283
1.600782,2.805104,312
0.815057,-1.066189,229
0.106348,-11.191612,739
3.663737,-9.585778,92
-8.719927,7.334952,44
4.994904,7.120898,109
-7.491156,-8.312660,246
4.275521,-1.933093,241
-6.520467,4.379688,906
-6.457337,7.609744,476
7.299939,-6.054553,656
-2.794941,7.333266,723
1.321878,3.378031,167
0.333415,5.131127,879
5.108475,3.473490,937
-3.976143,-4.175052,313
-1.842850,-9.406110,815
-0.306372,-2.100630,389
-5.566396,8.392183,64
-10.395672,1.208343,617
11.253025,-4.045569,747
-2.603177,-0.974233,602
7.988125,-6.899630,359
-12.144784,1.796056,188
-8.182534,-5.394137,11
-1.250565,3.468385,815
5.427143,-0.763659,447
2.301276,-7.689523,88
-5.364438,-5.173375,81
-5.055293,-6.770810,338
0.335956,-3.798558,186
11.169203,2.283841,934
-1.297264,7.174388,442
2.418229,-6.399335,356
13.158985,0.439037,296
-4.647692,-7.618658,738
7.790791,2.229369,84
7.076423,1.401020,189
-6.233092,7.972831,477
-0.658721,-3.812733,458
-7.521582,3.956528,409
3.087442,9.203691,116
6.014568,-3.374731,732
6.830883,-4.588244,723
-8.969749,7.348515,662
6.023783,-1.196182,85
4.983419,-8.399507,285
1.752320,6.347549,928
3.410225,-0.395292,392
-4.538009,-4.533568,78
11.034066,1.762850,697
-9.087888,7.403820,222
0.435796,-4.331186,841
5.077840,12.176493,437
8.577504,2.600296,854
1.018780,9.859370,501
8.975240,2.361371,291
-0.311308,4.092767,528
2.279444,-2.986482,555
-3.799387,-8.272295,221
7.849326,8.251116,229
-1.978361,7.716810,493
5.440362,6.210952,898
-9.169054,9.166825,610
2.829407,-5.717399,600
-1.730371,-8.859354,172
7.445318,0.195912,114
-7.122480,-4.939448,827
4.200127,1.523084,323
10.708712,6.213078,216
0.760288,-11.836303,818
3.778416,6.313362,215
-3.135732,10.693073,228
6.495589,11.351431,590
5.266558,3.690706,603
-9.134061,2.370282,285
-1.628849,-4.821710,953
-12.371404,-2.161770,106
6.551445,-7.154898,297
11.694659,1.756653,382
7.066240,-2.513439,272
-3.324725,5.653282,305
-5.327401,-11.142896,92
-11.215638,-3.496068,220
4.087366,7.214275,185
-1.280790,-9.650079,764
5.497414,-1.274332,107
-3.050226,-3.123573,498
2.016425,2.370561,847
9.061521,-1.581273,928
-11.735902,-3.081088,33
-7.405098,8.575933,103
5.704605,-0.038023,740
-3.604662,-0.719468,183
10.618204,-0.362166,403
-3.311516,-4.953662,466
0.567183,-1.436993,56
9.570377,-7.309355,485
4.710294,12.058308,450
2.975635,-7.119970,912
-5.617290,-3.827344,796
-7.165155,7.980147,109
-6.137442,8.316777,679
10.386127,6.768699,603
7.908742,1.801583,282
-7.489129,10.005624,217
-0.277333,-9.273581,363
-8.746997,6.417415,585
1.784560,-4.610197,370
-7.441416,5.712145,303
-2.203489,1.687437,65
13.551725,-0.337912,144
-4.188825,-7.604995,715
1.809857,-1.353818,711
6.495751,-4.605207,127
5.528916,-7.617400,396
-1.027813,5.621735,395
4.630222,-5.216041,62
7.213158,1.168006,390
-1.860119,-3.490990,953
11.576662,-3.401243,850
1.443975,4.685873,98
5.506438,-6.913511,733
-3.877142,5.660941,907
10.324753,2.079754,158
-3.239511,-4.683015,592
-4.882700,-8.129593,373
2.413775,3.047586,145
7.771418,-0.732258,434
1.598282,-11.477682,385
10.669400,1.417803,831
-12.492422,4.620606,113
4.238017,2.697707,200
2.547774,11.526422,361
5.125634,-6.803607,410
-0.048405,-2.015488,325
-14.028054,4.768832,659
4.523056,3.095940,232
-6.895818,2.634090,511
1.090762,-4.770883,799
7.895259,-9.468035,352
8.378747,8.489761,131
11.277622,5.816582,691
-0.709089,4.801885,252
-6.923120,-3.065085,478
6.677801,-4.819357,794
7.353968,-2.495997,503
-3.993884,1.585590,613
-5.933454,2.314033,619
-7.672320,0.975821,178
-2.194974,-3.700820,514
9.127387,-6.933296,23
3.142827,7.272144,909
-5.833205,-1.794490,941
-4.452811,-2.430032,938
-5.304791,-8.084536,243
-8.783702,-8.760542,184
-1.007972,7.628702,125
4.181487,7.807702,441
2.420749,11.370386,496
-8.969245,1.808115,258
-5.487951,8.837457,560
-7.441233,6.132073,464
-2.397130,-3.849202,668
-5.514543,-0.610412,447
-5.078855,3.271516,511
-1.583664,-5.907653,903
-1.339255,-9.250798,566
-0.179206,1.841208,966
-9.803364,-1.453106,887
6.177740,-6.523717,83
-8.450830,-8.400783,67
7.456047,1.010414,617
4.326053,-1.292850,372
3.067786,4.949158,460
0.974715,-2.294591,759
-5.536510,-11.643024,649
1.885833,1.236972,409
-9.095637,11.142660,658
5.194164,9.398686,474
-9.237015,-7.883093,430
5.187484,-4.503330,843
8.187635,-3.627641,931
-4.195152,2.955330,956
-11.314226,-4.876718,417
2.081401,7.082108,338
3.238137,-4.327466,139
-7.085899,-7.608359,139
-10.299373,-5.086273,580
-2.634096,6.082371,864
5.356635,-4.250452,248
-10.199938,8.571847,480
-7.788482,5.129971,79
-1.915094,8.055108,858
-0.741009,6.274956,345
-11.552012,2.279747,777
10.045669,-8.937722,415
-1.632846,-3.364608,408
-3.189847,2.061122,349
1.880405,-6.164776,37
-9.054087,9.430054,308
-3.361865,0.073821,715
-0.702171,6.027394,906
8.325351,-6.178059,899
5.161190,-1.695754,894
8.328810,-8.658896,226
8.344846,-9.782647,258
0.184430,-10.599826,355
0.418763,-4.143830,646
-1.627651,-7.355395,811
-9.462057,7.626233,357
7.810041,-3.955868,440
0.868024,7.753554,411
0.334949,5.198279,274
8.938738,-3.959322,964
5.185306,-6.059748,663
5.484624,3.646145,10
-8.680973,-2.852983,461
4.193852,-2.168340,825
0.178404,-5.885015,348
-2.607056,-0.397598,464
-8.552931,-6.476474,418
-3.061495,5.290553,257
-5.348106,6.251797,888
2.477495,5.251546,730
-1.950450,3.285952,69
3.047239,-2.715794,191
-0.432690,1.867895,564
8.588475,-0.707790,149
1.138284,-9.133068,712
8.051333,6.936273,252
11.549001,-2.462834,643
3.219589,4.851339,854
3.818446,3.504991,344
-1.620007,6.977302,646
-0.025384,-1.716218,255
-0.350858,2.864191,644
-10.432786,-1.301665,835
2.544906,3.471289,551
-12.059498,-2.556263,188
8.881370,-0.836497,695
4.489495,-5.511552,955
4.103055,6.438502,943
-2.109993,-7.190984,88
10.697652,-3.009665,508
-0.639415,0.819744,380
3.939607,3.256817,822
5.746949,-0.776703,529
-2.884590,1.454760,683
-3.672366,3.766551,643
8.377408,4.920380,451
8.257765,-6.907917,724
-9.270395,6.955719,55
10.003158,-0.679496,650
-10.728082,-2.618766,716
1.836818,1.039666,20
-2.804674,-7.580878,684
0.670043,-8.059197,836
3.891642,3.005529,385
0.914030,9.305624,78
1.328600,0.676432,210
0.786300,-2.150225,200
8.489549,-0.725681,694
-8.681341,9.513889,297
-1.106411,7.130079,383
-4.039933,-1.768592,732
-1.096873,7.334860,703
8.551688,-0.441869,189
5.576251,-6.316217,332
-3.578772,-8.742930,214
-0.116706,9.253658,702
1.011578,3.970355,821
0.531672,-1.892313,333
5.181000,2.159068,158
3.898420,-7.697089,359
-1.240562,-0.566627,125
2.810040,2.207594,535
-1.012806,-5.643162,937
-7.613619,10.846215,765
4.710162,9.717326,899
-1.722936,-1.109544,287
-6.494550,2.690742,726
-4.510740,-1.454768,660
-7.600129,6.390088,694
-0.534219,2.849325,556
-5.215966,9.267355,420
5.410974,-3.857524,839
-2.334771,5.347959,477
8.519714,3.868714,282
-5.228269,-3.763795,257
6.924994,-7.443619,286
3.598196,-0.439495,235
12.965637,0.783680,832
3.930281,-0.611381,726
-4.706955,-2.696246,914
-0.317908,-2.681550,784
5.744777,3.046905,279
-4.988292,-4.092345,520
9.244511,-5.798432,552
2.168158,-9.264122,715
-1.158983,6.652485,497
-1.258161,-9.190272,113
7.160307,-9.617224,642
1.716196,4.792260,900
-0.692840,-1.496636,721
-6.530116,2.019749,508
-4.865985,3.211444,408
2.270362,0.793609,163
-5.118092,7.950086,237
7.042598,-5.386903,690
8.493313,-9.463049,172
4.169789,-3.011453,673
1.628447,5.867710,848
-2.588252,-8.884244,849
-8.681055,-1.035567,133
7.584470,-5.411605,807
-0.915541,0.580038,469
-7.708723,-0.763629,88
1.241999,-6.412868,334
-9.922378,-5.987507,929
-1.342101,-11.124174,500
10.715054,5.425909,372
-12.120325,3.615210,362
0.443945,0.577453,312
7.195206,-8.777508,134
0.998371,9.891227,397
-8.185935,9.972918,108
3.368060,3.629866,836
-2.296001,3.180262,250
9.118947,5.376165,710
-2.573308,3.160340,32
2.198828,4.665715,717
-10.956001,1.563718,347
12.631619,2.076668,14
-10.358997,-3.904275,558
8.219413,-6.921132,515
-1.542854,0.674641,31
-4.664973,-4.472686,426
1.902012,11.545630,491
4.123813,-6.025050,305
2.684448,7.174943,469
-7.168658,6.765481,324
-7.783791,0.665602,343
-4.914293,10.296257,903
-8.705509,-0.394685,63
-0.706755,2.635865,559
-5.680886,-2.434234,734
4.533272,-0.728833,726
-7.678720,6.570705,80
-6.199898,-7.580944,35
-4.059536,0.066331,935
-2.891465,-3.584544,922
-6.565768,5.131824,42
2.729893,11.635750,532
0.162149,-2.314390,94
-6.198829,8.354182,617
0.951929,-2.941594,987
-0.140492,7.645274,549
-0.775222,-6.742837,255
1.417595,0.329842,751
-1.719492,-7.154104,594
5.421533,-2.174449,870
4.294557,0.587501,666
5.170520,11.669840,544
10.057804,1.713166,367
0.731840,10.356504,117
-2.859984,-1.673332,701
-4.817262,2.901618,844
-1.962420,6.443714,598
2.852523,-11.836271,852
-4.264515,-11.072447,878
0.844980,-5.999998,876
0.784816,-8.314115,251
-0.271357,2.236092,172
0.105444,-10.463643,37
-2.456562,2.535587,935
1.939206,-6.684105,909
-6.438375,3.543363,110
2.013416,7.729046,737
-2.988515,-0.383907,522
3.103969,2.657580,95
-2.576361,-6.831493,819
-7.986536,-0.813661,592
0.957036,10.181715,687
-0.825184,-5.140322,751
-2.917653,7.789180,654
-1.718799,-4.605274,540
7.359410,4.210116,15
2.511849,8.812466,567
9.608688,4.203973,859
-7.031246,7.799921,958
0.788267,3.364758,558
-0.678963,-7.153263,982
9.185181,-7.852336,747
-10.064598,-4.928537,66
3.959615,3.582976,625
6.368500,4.899691,335
-1.875235,2.149438,124
1.895614,0.068758,859
7.223828,1.076016,353
-5.047314,0.314023,836
6.066305,0.829636,749
-5.538606,3.472675,659
0.933436,-4.384318,786
9.151750,4.658673,533
-1.808318,1.338381,126
-1.382951,-5.675988,665
11.783873,5.229195,22
-1.099810,-8.914632,394
1.284099,-5.351945,740
-12.433696,-2.182876,989
8.839795,2.989704,471
-1.258346,-4.354659,956
-0.598102,-0.884595,313
5.051888,10.350159,359
-10.482985,-3.966462,203
3.609280,-6.961149,842
-6.030089,-3.856553,987
-3.150102,-6.024751,498
-7.775896,7.176289,901
-1.012531,4.668862,923
-1.938108,-2.772574,223
-0.868849,7.511545,208
9.958374,-9.690457,121
2.555702,9.668834,192
-8.000563,2.771394,504
-9.759021,5.549202,131
-11.194318,3.904488,798
2.596742,1.841050,282
-8.773069,9.517670,404
-0.641032,-1.914556,271
9.277338,-6.905361,853
-1.805382,7.596141,523
3.477268,-3.035499,606
2.315873,-10.518482,260
-1.158817,-2.047781,268
-0.756326,-10.373426,355
-3.775868,9.045369,422
-4.167898,-0.830524,281
3.352467,-5.748760,965
6.299954,-6.732402,126
4.049322,-3.531964,940
7.155767,-8.028642,830
-6.321803,7.963326,855
8.976673,-8.382498,944
8.185762,5.270183,154
4.615227,-7.422604,907
-4.881738,2.394000,895
-4.752075,0.085753,292
-10.126524,8.444159,694
-9.418757,-0.255309,473
-5.311982,4.845504,146
-3.833142,1.638365,244
9.402300,2.307633,194
-6.778383,-2.696519,236
0.748373,-10.799148,234
4.567788,6.601070,419
2.930964,-1.988609,503
-5.263545,-10.111759,843
-4.425025,3.032308,756
-3.715736,-4.183395,580
1.243450,0.497302,86
-2.576051,-7.431451,226
4.015765,10.583170,608
-6.049879,4.873843,80
-0.705778,-2.331626,318
-9.310002,7.136102,677
-5.475307,5.000399,381
5.919013,-1.738327,445
7.514366,-3.801931,379
-4.473847,7.934909,977
11.451303,0.461422,191
11.850890,-1.397181,465
1.110304,-5.542466,744
9.496372,-7.637194,946
3.961251,7.139220,534
6.749952,-2.404591,693
4.460850,6.549549,764
2.976553,3.028770,262
2.328451,6.244837,230
0.212223,-2.504191,540
2.109248,0.238439,816
-9.560357,3.466822,385
