x,y,label
-1.593798,-1.749544,303
-0.780647,5.630792,856
0.130026,-1.195849,736
-2.241155,-0.130475,253
2.454362,-9.353680,475
0.681159,8.357722,593
-1.536659,7.514143,96
4.807736,-4.254944,364
3.980094,6.483522,422
4.860327,-5.524386,603
8.647523,4.785944,771
5.486405,-2.629118,736
8.199411,5.224572,218
-3.239087,8.423924,833
-1.962168,-5.968616,425
-3.341981,1.266867,583
-9.699971,3.348759,648
2.648369,10.564139,5
-0.249241,8.378400,597
-1.839883,1.647138,16
-0.241479,7.509668,332
-9.814630,-8.780563,215
8.389442,-3.608101,63
-1.556101,3.970476,210
6.564676,-6.479723,755
-8.070275,-8.928506,619
4.535140,-8.882486,433
-9.724023,2.667224,248
7.028368,-6.443996,954
5.473163,-2.754293,117
11.010077,1.051667,913
-10.650124,-1.049736,580
-2.072240,-4.002494,797
-2.587226,-3.587218,212
8.366178,-3.643074,976
-9.176992,3.488594,319
2.163478,-6.213385,75
0.373048,-0.620342,987
7.225800,6.936335,504
1.970888,2.989650,372
3.655123,-1.586645,833
-4.482089,-9.027515,289
1.739786,11.810032,693
-8.298358,5.559523,475
-5.057615,-0.369449,113
10.303674,-2.749117,293
-0.750928,-10.815633,100
3.576608,2.205754,99
-0.508117,4.996434,464
1.682520,2.379932,331
8.783975,-11.612704,3
0.672942,-6.345077,113
-0.699344,4.784757,580
4.830718,-6.181025,596
-1.287580,0.809537,327
3.073858,3.870793,678
-2.563133,10.267546,237
3.984686,-4.486566,848
4.788399,2.349847,448
1.745390,-1.866560,519
5.189076,-1.009501,121
-4.555735,7.760294,88
-12.062641,-4.431905,78
5.718622,0.727958,18
-3.185696,-12.027536,414
-0.637462,-4.596798,203
-1.728722,-5.400344,425
3.502466,-3.431808,225
-1.677129,11.254268,410
-10.246503,5.630859,209
-0.994320,-0.427343,138
3.113490,1.311005,262
8.934986,-8.463631,899
4.259319,-5.749912,627
7.321575,3.917367,832
-5.903989,2.411011,375
4.775891,-2.366980,532
-7.848154,-9.132104,425
0.608777,9.548857,180
-7.744506,7.912385,505
-0.011998,1.015489,265
-8.519886,-4.073140,346
-0.772034,0.184294,209
0.590156,-5.839916,596
0.335698,-4.382284,652
-6.267021,-10.698092,830
3.311321,2.205835,895
3.935913,7.258848,424
7.548626,-4.812858,523
-6.149528,-1.783030,390
-5.303600,1.635322,956
4.997508,-7.679019,732
6.527519,-5.820224,798
-0.940910,1.619691,40
2.798341,1.755452,672
1.553127,5.634805,728
0.592301,-3.548691,581
10.189200,-0.870099,710
0.703135,-6.928226,872
-1.055310,0.808171,687
4.735988,7.439551,884
2.417170,-4.361901,996
6.689493,-7.998255,188
-5.851100,6.459877,77
2.654591,-0.767037,18
3.000072,1.914075,358
-6.436749,7.905764,793
3.936886,5.918330,242
5.782995,2.479929,75
7.602410,-0.172746,708
-12.169608,-4.710995,129
-8.570912,-7.939442,226
-1.193831,-1.423740,710
-2.225896,0.379416,732
-13.422689,-3.766920,682
3.611958,-10.648535,612
-0.003275,0.275302,317
1.066102,-0.448173,184
7.809258,6.213903,71
-8.550584,3.536207,266
10.859229,1.195494,212
0.330403,9.980080,24
-4.573350,3.117365,176
5.696537,0.464389,283
-1.302027,2.301315,484
5.695923,0.399826,361
-0.763723,5.726561,170
8.133383,0.710044,701
-3.927002,2.319568,658
-9.068016,-8.278067,433
3.806581,-1.827952,576
1.473428,-6.188484,617
-1.031841,2.692948,253
-7.525003,7.213457,533
1.415562,-3.017941,756
10.602758,0.477787,447
-3.968104,-0.897840,454
0.319540,-1.621166,820
-3.932965,7.184120,533
-6.575600,6.144668,483
-4.356118,4.528447,991
-5.028341,-0.679330,235
1.872856,7.016291,706
-6.559732,1.709552,804
-6.845808,-5.072716,480
3.506973,-4.647405,86
-1.150662,6.507736,194
-3.024421,7.068136,916
-8.763288,2.154332,906
6.119841,-5.521348,109
-0.795345,-11.581149,388
4.516174,4.960280,999
9.237103,-4.068465,657
-1.941717,-3.624742,304
-8.817558,1.961356,102
-4.135528,-3.701898,335
3.723791,1.685390,547
8.650642,-7.137718,724
7.736703,-3.449398,690
-4.257068,9.713560,689
-0.861516,2.355709,725
2.056793,10.914569,861
0.329340,-5.461052,535
7.849101,-5.255091,545
9.337045,-8.368035,246
-1.564061,-7.457940,923
0.919582,9.439969,776
-7.747018,-9.529183,689
-3.648570,1.243683,381
-1.820358,5.475730,960
3.818916,-8.643277,775
6.101876,1.847420,740
1.499393,-9.146856,484
-12.841225,-1.774241,204
-4.243080,0.279793,486
-3.400860,-2.665635,333
-0.536380,9.695488,516
-0.764576,5.661185,81
-6.024098,4.866754,559
0.150317,-3.145345,409
-6.048537,1.112149,770
-0.238317,-8.174199,184
9.234031,-4.025649,700
-8.711252,7.691037,699
3.289710,1.223067,651
4.299195,0.725039,833
-3.865625,-3.039092,683
1.654006,14.664159,263
7.058758,4.858227,138
-2.433281,9.406133,156
-12.422995,-5.438124,364
1.085395,2.997331,958
-2.041555,-3.728784,403
-6.940808,0.551953,990
4.633519,-10.244662,655
-1.994143,-6.447004,899
1.864007,6.622049,389
1.431798,0.164757,882
2.617627,-2.813460,869
1.179729,9.596014,218
8.053898,3.478018,628
2.201238,10.232941,20
-4.227937,-5.634192,584
1.992731,-0.190559,694
-4.643669,1.230385,483
2.611501,10.201198,401
4.472874,6.011046,442
-6.827566,4.873558,51
-3.483958,7.825655,458
9.728080,-2.017481,654
-4.909238,1.700888,797
-2.703062,-3.639641,425
6.602469,2.424181,844
-8.611013,-2.228949,994
10.376661,-1.606810,864
-1.213812,7.240011,359
-0.839131,-9.627648,404
11.194406,-0.117391,4
3.199903,3.933794,753
-1.834899,5.889115,263
-11.802964,-2.683534,739
4.957862,-2.172335,186
5.059587,6.045307,657
-2.074587,0.860167,601
0.966734,7.464504,181
-0.620239,-1.506497,340
-9.108001,-7.781536,904
-3.022130,0.871865,30
5.263645,9.073116,705
-4.696863,-0.633992,986
6.149534,-3.708496,148
3.363723,9.514100,843
-2.852692,2.845616,690
4.015965,-7.371375,394
3.611344,-9.979149,268
6.457308,0.945026,177
-3.296345,-12.136062,510
2.439467,-6.585845,198
6.649549,1.004665,19
5.872151,5.311425,64
-3.070063,2.894020,178
-0.070328,3.128507,341
0.824271,-0.953394,798
3.565719,9.171987,18
4.221635,-2.528697,324
-4.149440,7.513505,99
2.374043,8.721416,48
6.155320,5.297045,934
4.548660,-6.057062,7
8.189606,-0.316544,553
-5.192762,-0.526344,811
2.694842,-1.731762,191
10.080613,1.365897,322
5.473433,-8.540189,318
7.189899,3.486712,93
4.281822,-4.150618,541
5.307039,-10.228183,644
5.621558,-9.878793,468
1.267951,-2.969782,505
-4.940880,8.224728,944
6.355074,4.035266,892
7.745310,4.920223,949
0.947649,8.891392,47
-13.575703,-1.576476,833
10.980643,1.094208,312
-2.404227,4.578958,911
3.418418,5.059368,734
5.903588,-0.904541,859
-5.635272,7.354916,248
0.730640,-4.349766,460
-3.916914,-6.537071,841
-10.664421,-1.026039,750
3.222352,10.151166,701
1.116016,-1.712529,451
3.646549,-4.754202,506
5.476894,3.593574,491
3.386967,9.343208,926
3.383269,-7.783816,518
-11.795748,-1.897687,29
-2.086146,3.093959,245
-0.568728,-7.487675,829
1.393002,6.316611,801
-0.003709,7.957910,556
-9.344990,1.553267,711
1.351289,-0.438196,759
-4.013526,-3.754555,119
5.217109,4.460002,508
-3.196409,1.283600,804
-3.928788,10.279521,885
6.168259,3.597189,351
-7.027128,5.974146,85
-6.938846,1.101958,892
2.705744,3.733430,467
2.846141,-9.954316,300
-5.882241,-2.839057,962
4.941779,4.581961,688
8.164472,1.848446,364
6.046003,1.952922,386
-0.520882,2.667473,862
-14.142215,-3.885614,672
-5.340988,8.915615,314
-2.309101,-6.454191,392
8.964782,-0.274574,894
8.778903,1.653842,564
-2.758683,1.642224,703
8.517765,3.587283,912
-6.716063,4.932130,711
-1.031075,-6.940999,833
-3.287910,10.255076,501
2.927485,5.356205,883
-9.474584,7.436359,377
-5.627747,12.652873,245
5.292215,-5.547001,143
0.939230,7.517409,346
-2.232781,-10.950800,350
-0.039145,-1.413675,190
-12.233139,-2.640517,321
-9.871036,4.852785,160
-3.139833,0.753574,756
-3.398251,-6.903894,163
-0.887922,6.499821,844
-8.309088,-6.732300,798
-7.866869,5.698508,25
2.333894,1.997478,709
-0.393926,-3.625990,511
4.525228,9.794485,507
3.136735,1.997550,310
-3.396799,7.674026,854
1.273015,-6.329140,361
-10.398894,3.136909,637
-3.175754,4.173659,110
-4.390464,8.521283,212
-3.097217,6.512796,481
1.398581,-8.905966,322
6.237643,-0.143002,169
-0.115273,5.036806,165
2.462107,-7.216559,918
-7.182599,-0.547951,577
2.084917,9.409409,396
3.646719,7.130570,237
-6.302992,-0.728557,173
2.481805,-1.006309,663
1.761026,0.231294,971
-7.296903,-9.861576,357
1.347106,-4.294154,590
0.366383,-2.960490,800
4.493744,-3.135302,213
-0.519956,-5.339921,708
3.866871,3.136790,325
-5.189725,0.517618,482
-7.674154,4.998553,527
9.420429,5.558064,190
2.033925,6.034739,428
3.618415,-0.501920,6
7.880657,3.778641,685
-4.644292,2.431934,142
2.726315,7.260890,791
2.733035,-8.696713,150
-3.394333,1.278288,149
11.149267,0.478403,29
8.202458,4.947508,366
-7.208470,2.334616,248
2.619362,3.718638,776
3.620535,4.334188,362
4.424250,5.179082,149
3.698474,-6.270881,275
-3.403893,-2.179404,875
4.971474,0.101927,144
-2.899012,-7.826650,180
6.280676,-5.978895,470
-11.480139,-7.425357,560
0.052493,-1.242906,572
8.739131,-2.434758,615
-8.771552,2.553008,144
11.543124,0.588542,522
-6.182648,-10.790439,538
1.661437,3.169220,896
-3.072908,-0.061039,828
-7.819204,-1.520825,394
-2.375663,-4.178313,388
0.908849,-10.723778,355
11.497720,-1.772947,471
7.614986,3.885648,497
12.023721,1.270816,840
-9.736152,-8.332564,706
3.189829,-1.093962,817
3.464972,3.959069,914
3.771087,-10.236095,778
-4.620844,0.634228,405
-1.814723,-2.966726,360
-4.035207,1.478132,2
1.653966,14.664359,19
0.133159,-3.986558,413
-1.119364,-1.692953,22
-0.076880,-3.957981,872
-0.743581,0.590702,60
3.796306,-10.007847,453
-1.721467,7.359460,424
-3.473265,8.564398,695
8.121445,3.230511,135
7.461352,4.958296,151
4.266653,-2.352309,123
-2.273252,-9.051361,338
-13.738139,-1.474506,473
-9.009733,5.251589,748
-9.926014,2.844395,349
-11.346265,-4.575523,496
-0.479929,10.407762,754
-8.144569,7.057381,243
-5.384020,-1.613518,29
-5.121297,0.338489,568
-3.145179,-11.016149,237
-0.643791,-0.916743,466
2.273008,-6.723477,457
-4.001913,5.882269,660
0.566973,-9.907171,623
0.852356,5.095666,236
-5.629872,3.047095,739
9.246532,2.578302,129
-4.153087,0.811002,594
1.052197,-7.271629,851
7.896977,5.761720,809
-1.078724,5.177585,827
-6.371102,9.350025,4
5.922022,-9.522863,641
-5.903297,1.919194,947
-2.633084,4.557443,539
8.327486,1.439656,911
-12.601901,-2.649824,228
0.132822,-1.779352,129
-1.325091,7.051942,804
1.023204,4.783439,753
-6.033708,-2.977938,855
4.825629,-1.658713,649
-0.036349,-4.358196,966
-2.988686,-6.053788,332
4.394931,-9.535689,34
-5.171821,6.742242,62
-0.613539,8.390950,322
-0.848416,-2.052696,438
-3.849623,5.954595,148
7.946343,-9.303611,473
8.749546,-6.286806,286
-0.985589,5.455163,986
-6.808373,9.068992,32
1.998604,12.001001,730
0.581155,-5.255230,943
1.831240,10.236354,539
0.983461,-0.335762,177
6.315573,-6.620442,752
-1.194241,8.177516,645
-1.799599,4.311903,377
-4.190756,-3.053419,74
-12.060107,-4.536066,182
-7.612304,-7.177601,751
-2.618914,-0.902662,540
-9.034150,-7.611697,368
-8.320654,2.834323,906
2.001702,-8.063984,78
-0.940350,-3.368402,344
7.701885,4.503794,391
-3.885549,-9.528683,757
-0.681861,5.454010,126
-4.321913,-7.883540,34
1.063321,-10.904103,852
1.639420,-5.913591,972
-2.586048,10.142603,669
-12.429284,-3.869456,779
6.064783,1.128586,473
8.152686,-8.486755,445
7.393070,2.072808,56
-4.045274,1.063810,805
6.134812,-9.119480,880
-12.248470,-4.317491,126
6.712392,-2.182242,861
6.511532,6.419516,879
-0.040708,5.280245,785
4.722855,8.414227,887
-1.277811,-5.726005,264
-1.999430,-3.574828,94
-13.446943,-1.944348,609
-2.801368,-3.435933,786
-4.454663,0.911216,252
6.382017,6.243293,480
11.318365,-2.021883,367
-13.341047,-4.007494,554
12.224637,0.336832,432
5.280168,-0.043983,650
8.069882,3.654372,265
3.690270,-0.359204,592
2.219957,-10.630087,779
6.471427,0.353610,421
5.022113,1.569830,870
2.193242,-2.143107,592
8.469961,-5.714551,304
-3.518177,7.778249,324
-9.437361,-8.092142,550
3.936136,-1.298468,687
2.367452,3.352731,22
1.535141,-6.099259,323
-12.552590,1.206102,850
5.569237,-4.398529,969
-9.558827,-8.204840,323
5.186991,-10.049648,538
5.117669,6.371081,585
6.264262,2.457431,238
-4.530420,4.458713,179
-6.162755,7.173741,536
1.180424,-2.233427,425
7.238659,-1.872777,743
-5.417904,-5.256267,744
8.109706,-6.076599,887
1.348438,4.558485,618
-8.245555,-5.884701,664
-6.483208,2.508365,65
2.080440,9.690348,213
-3.481455,6.543724,464
-2.866039,-3.042569,523
-0.318107,7.580707,660
-8.375811,-1.093736,922
2.420725,-0.242451,847
-6.526615,2.983380,984
-12.749139,-6.013319,773
-1.416739,1.811489,870
6.180232,4.426378,665
7.301939,4.598421,614
-2.876701,1.277226,929
-5.632652,-6.175628,591
4.927830,-8.584661,755
4.550590,3.271608,803
-6.591246,3.448636,470
-3.972905,1.745502,963
-8.834019,1.532381,408
-8.809314,6.485445,126
8.790456,-2.583128,372
-3.795342,-8.470731,173
-8.183081,-6.098902,891
5.749820,1.979682,86
-6.781034,-2.119747,238
4.092308,-1.189557,520
0.643019,-7.753278,724
-4.945403,9.113970,344
0.469761,2.210238,769
-9.732806,4.973207,226
-3.768117,1.685406,586
-1.773993,-6.486960,307
-3.612296,-1.283731,176
-7.899836,6.904692,935
0.851087,3.162457,37
-1.939147,9.790372,326
-0.809666,0.848920,320
2.011698,4.398983,262
0.614180,-7.924919,115
-5.314949,-6.427852,747
-4.319903,-3.289365,137
9.461417,-3.333705,583
0.127386,2.474424,205
8.050308,-9.185138,492
-0.500685,8.904137,858
-7.795328,7.817135,498
-1.988652,-6.261934,566
6.010458,-4.111454,660
0.500802,11.866126,73
7.190249,5.524822,606
-8.197276,7.144108,30
-4.105735,8.083989,856
-1.855878,5.456777,877
-10.967859,-0.692825,338
8.488081,3.458985,41
11.465867,-2.195367,750
2.877755,-0.604171,930
2.808796,-6.506709,30
-7.320341,-1.706663,710
4.608682,-10.683178,318
-0.956941,7.103801,278
4.749740,7.626021,240
-3.438264,-3.189151,869
3.948953,4.765684,701
-0.063068,-0.753454,857
1.748007,3.612945,971
7.310145,-4.793649,97
-12.592437,-1.802749,611
6.724652,-8.918182,816
-8.611748,-1.404947,605
8.322831,3.195650,758
-2.373187,0.057331,411
-0.630698,-4.967012,777
6.306143,-6.909716,774
-0.648970,7.688972,411
-5.526092,9.948690,822
4.292305,4.825159,427
-4.620229,4.117081,791
2.785636,-10.943789,809
-4.622534,-0.489594,639
-3.316736,-11.439035,714
-4.361218,-4.240876,350
-2.084893,8.263371,93
-0.100671,-1.169721,438
4.432113,5.574580,168
4.393768,5.317084,401
0.413528,5.909336,138
1.259565,-3.677373,568
4.686895,-0.294872,562
-4.062132,5.454616,539
-6.311720,4.496059,848
-5.906416,3.018476,874
9.330087,0.862620,634
-7.869597,5.430355,774
-4.047543,-4.700756,953
-9.778361,6.122007,900
-14.057309,-4.357492,802
4.930025,-1.946094,850
-1.883318,-2.766841,636
2.867807,-7.913049,70
-6.629017,6.912296,424
-5.427414,-1.765478,534
1.755096,-3.272833,58
1.099789,3.564559,736
4.416823,4.620591,597
0.391521,-5.760602,907
5.216817,-9.264542,865
4.593070,5.422992,18
-5.303061,0.677108,636
-0.425821,-1.335687,990
7.902437,0.901514,21
-8.105411,-6.393829,740
3.550898,5.561298,881
3.093108,1.752771,395
-2.572067,10.808749,345
0.655852,7.618474,686
-0.114381,-3.081779,411
-4.163835,4.416389,91
-4.338951,0.933808,25
1.954393,-10.200619,745
5.261833,-8.300293,616
-1.593962,-2.611592,17
-4.759917,-2.626891,116
0.145037,-5.914857,342
-9.107483,-8.336191,825
6.425269,5.809733,837
-3.016093,4.111609,466
5.390163,-5.342216,596
1.264215,7.705497,548
-4.657958,-4.111881,601
3.802174,5.845770,448
-1.894263,-6.177154,151
-0.298769,-1.353109,303
-9.154865,6.144423,566
5.079511,6.504829,552
-9.200715,-2.147235,193
0.154278,11.642771,167
-6.148158,4.426693,819
-8.786285,-7.748257,87
-7.232106,-7.054846,260
-3.812519,-3.354857,658
5.454841,-7.487647,891
-0.239929,-1.502083,741
4.400830,-6.515692,903
0.504647,-4.075288,238
1.480978,-4.975225,557
-2.850462,-5.919976,294
0.376017,1.898142,610
-0.902541,-5.096832,724
4.565387,9.535283,263
1.229518,0.564321,492
10.199499,-1.637476,67
9.508830,3.622653,968
6.152777,-9.420777,883
-2.996617,6.444604,308
2.603012,1.006329,408
6.503772,-5.510589,975
6.127978,4.275529,746
8.220246,3.816230,473
2.868277,-9.253134,35
-2.086817,7.413383,507
10.379463,-3.534067,135
-1.557817,8.161611,979
1.051753,11.581683,40
1.902268,-10.200567,250
-7.001715,8.396559,0
-5.392308,-3.510944,886
-0.160435,3.108945,655
6.615347,5.835700,302
1.171922,10.267599,763
8.652257,-3.037025,749
1.637209,10.048008,851
2.677184,-3.003454,907
3.924434,-0.358177,784
-9.047587,2.655393,497
7.023197,2.648320,434
0.555478,-1.491841,843
4.547948,0.871855,984
2.001633,-5.265504,68
-8.357726,1.657834,936
-6.828093,-0.537213,352
0.814091,-7.422247,415
-7.484140,-7.122098,836
6.179053,3.313552,61
-6.866527,4.182147,945
5.410409,6.163995,743
-0.837210,-1.874070,649
-9.673039,6.865287,21
7.417774,4.361738,374
1.516392,-6.768957,939
-1.862525,1.732580,455
7.002250,-0.016069,611
-0.071996,2.068610,206
-8.696007,4.959844,395
-9.587674,-10.550944,320
7.636809,-7.362848,692
-7.537316,4.580717,556
6.876153,-3.727566,582
-5.832907,0.002949,755
-1.455709,-8.233811,644
5.192521,-2.468308,975
2.495240,1.313900,986
6.917873,1.069906,702
-2.017938,4.566228,557
-5.595455,1.719179,798
-1.410537,5.145179,857
10.532806,-1.430902,381
-6.711813,2.663034,367
5.072435,-1.274307,304
3.172609,7.945074,73
1.771382,-3.824241,828
-6.645262,1.586008,420
-6.261133,-10.301144,637
6.950336,4.917043,741
-2.564393,10.440633,823
1.503831,4.631205,105
-13.157850,-3.760347,863
3.115503,0.219900,301
1.894231,8.860212,480
0.310385,-0.472275,381
7.474114,-6.181678,581
3.602773,1.636457,812
-6.937362,-4.809690,236
-4.048709,-3.367500,827
0.178635,5.568324,330
8.102957,-2.084642,843
5.333024,5.224091,219
-2.808818,-0.720873,17
-5.101652,8.670109,224
-3.693638,-1.480154,919
-8.091393,7.068342,918
-1.268144,0.928042,341
3.829483,5.332606,437
3.491626,2.723262,964
0.316114,8.673629,362
-8.080632,-2.415274,215
4.348426,-5.970099,268
0.406660,0.795196,447
-1.313848,-5.620418,92
0.081961,6.400881,447
0.904445,0.415193,44
-5.731493,7.900436,315
5.456806,5.727727,239
3.403964,-3.000367,203
7.292075,5.118121,783
6.234910,-0.748206,286
-1.403574,9.130786,719
-5.061232,3.759309,687
1.459445,1.000670,919
7.391151,5.267420,334
3.595006,-4.312290,245
-1.015526,-0.786292,836
3.804075,2.280735,347
3.663513,-4.886056,89
6.305898,-2.589911,68
1.966904,-4.318235,26
5.932697,2.847520,512
-5.330160,-0.702407,247
-7.468967,3.742470,621
-8.007933,5.586873,744
7.233811,-2.968783,118
8.510077,-5.713553,389
-0.467708,4.189843,993
0.028719,-1.344653,824
4.074321,-10.351730,929
6.609691,4.245929,951
4.364208,-0.644901,976
-1.357535,-1.355364,187
2.282487,-5.767792,522
-6.873409,4.517410,104
-8.810145,-7.741959,923
-2.836603,-0.815611,165
-5.613620,0.022185,247
-2.209429,-3.550052,443
0.752753,-1.802657,390
0.687792,-8.025925,530
-1.764666,3.877686,111
2.990022,-6.399292,172
-6.596596,-1.544943,388
-8.311350,-1.976686,427
-2.239767,2.692492,425
2.457410,10.063936,735
2.371776,11.386774,37
-4.353500,7.049234,904
-9.208957,2.372772,984
-2.805592,-3.356130,773
-9.399268,4.869645,557
7.147986,2.782869,629
-1.369533,-5.247563,802
-12.618694,-3.027712,814
0.566724,-4.631560,221
-4.497160,-1.555009,452
3.685893,-0.925510,836
4.931027,5.709439,21
-1.885445,-6.767556,397
-2.605970,-5.429490,339
0.057316,4.918492,232
-7.410451,3.927607,93
1.647983,-10.545012,891
7.748092,2.715992,119
0.964475,-4.291129,742
-6.194082,9.270704,292
2.154189,4.350910,385
-4.577313,2.606026,163
-7.744193,-1.733446,578
4.003273,-0.334416,108
-3.322043,5.251218,210
8.128891,3.275233,449
-4.319351,-10.451956,338
5.136227,-3.264430,263
6.719836,5.921920,7
0.330788,-8.830324,912
7.777963,-2.915827,139
0.132731,-4.750208,358
3.775777,-10.102912,286
7.470334,-5.495630,730
-8.340268,-1.190978,498
2.296149,6.979874,525
-6.892145,3.891562,278
0.254083,0.064645,784
-7.835870,2.916832,574
4.726009,-1.239587,844
4.545547,3.910616,662
1.505431,-7.944359,640
-3.019496,-8.732893,500
6.444142,-1.274670,403
7.331109,-3.025858,342
-11.740379,0.400299,514
7.796933,-6.049322,352
3.900679,-7.923180,452
4.402388,7.065734,265
2.157787,-5.570090,580
2.328045,-5.777176,952
5.967705,-8.631448,773
0.677130,4.359899,932
6.969659,2.950657,439
2.241752,-2.967522,951
-0.414274,-0.650090,978
2.274045,-10.007202,242
-0.906660,3.426195,288
-5.927605,0.623254,691
-1.852138,-8.713255,305
-0.050004,-8.948335,634
2.855935,9.927367,623
-1.702906,5.665234,945
-1.672440,6.179406,65
-0.181092,-2.716855,26
-3.036987,-3.474159,260
-1.324373,7.376205,29
5.418447,-5.606951,695
4.122650,5.898372,887
-2.490902,-7.879588,802
8.436333,-1.194776,709
-13.917873,-4.872675,529
7.285937,-6.995484,944
5.873209,3.726871,974
-0.818549,6.748499,751
0.085062,9.987626,679
-2.003618,-1.840471,258
6.206935,2.681551,283
2.092838,0.149937,805
6.464081,-6.244932,424
4.131411,0.381184,31
1.593078,-9.303817,159
-3.883735,9.750880,936
