x,y,label
3.478186,-4.034253,420
-1.476390,-0.096039,389
0.691769,-3.468647,51
3.858481,-4.172205,954
3.847396,-2.656545,169
3.458073,-4.679118,765
-0.287650,-5.572125,121
-0.937645,-3.029017,763
-0.181818,-4.119640,498
5.343692,-2.483264,561
-0.463214,-2.326712,6
3.475142,0.801545,611
-1.188704,-2.567855,318
1.643241,-5.824947,509
3.533649,-2.808651,620
2.585888,-3.611817,810
1.950888,-0.406125,149
0.752292,-4.398996,100
-2.963200,-2.562118,340
3.705189,-4.334461,951
1.580241,-2.836333,386
5.275990,-2.019073,158
3.506281,-1.102123,824
0.994600,-2.469448,358
0.286564,-6.033849,131
-0.458354,-0.732222,388
2.535321,-3.566234,397
2.897323,1.238324,473
3.510323,-4.979059,210
0.430445,-4.878712,367
1.810556,8.689331,676
2.578910,-2.810226,141
-2.219887,-2.849549,907
-2.508548,-0.826173,165
1.874343,0.161704,759
2.464702,-2.311346,612
0.778451,-3.266373,664
5.107687,-1.237442,702
0.196456,-3.316232,905
-0.096658,-0.060662,70
2.313254,-2.135109,706
3.879625,-1.030866,559
2.989587,-3.375165,334
2.050133,-3.285934,150
2.131959,-3.346774,550
-0.450057,-4.360220,291
4.096326,0.304412,443
0.067131,-2.039639,165
3.942362,0.860594,580
-5.751019,-11.398733,236
0.025307,10.690790,935
-1.063412,-1.405372,840
5.582493,-2.947811,811
4.341856,-1.060500,711
3.278681,-4.145052,276
1.914554,-3.872784,429
-1.122827,-3.241800,18
3.822884,-4.953373,211
0.261488,-0.813688,851
-0.904699,-5.943564,395
3.497602,-3.140947,896
-1.097148,-0.723078,282
-0.023072,-4.085217,670
1.710354,8.465050,489
0.680478,-1.545296,598
2.003507,-4.112844,836
0.204007,-0.660908,942
1.842125,-2.497463,631
2.690826,-4.381093,101
4.157698,0.229639,179
3.632466,-3.941723,444
0.211530,-3.941978,313
4.284364,0.520980,339
-0.556394,-4.005747,181
-1.369100,-2.176901,145
1.709894,-1.764744,202
0.213082,-4.296879,814
1.087304,-0.154696,385
3.445893,-3.859518,765
3.457233,-4.575772,378
-0.107469,0.273703,28
0.737002,0.467215,76
4.466578,0.204993,351
-2.510660,9.273100,154
-2.623184,-1.275168,217
1.206818,-4.882795,425
1.674515,-4.701997,236
-0.330031,-2.916027,842
-1.059046,-1.794346,635
0.403051,-0.447352,794
1.285182,0.116049,405
3.232591,1.106294,431
0.072151,-1.155479,733
0.005663,-6.094960,866
2.641661,-3.493360,837
-1.827978,-1.420726,749
0.464065,-2.124997,601
1.080785,-0.036889,213
4.315248,-3.640705,71
2.635367,0.246442,256
3.271238,-0.557558,82
4.576836,-2.984790,950
-1.408218,-4.108755,985
3.624302,0.966514,551
-2.398116,-2.144529,65
-0.731428,-0.901428,120
3.519298,-4.819860,945
-1.445120,-5.587687,339
3.113820,-2.685909,398
1.219602,-4.825233,53
2.146860,-3.272809,240
2.610145,-3.431186,794
3.619291,-1.786665,896
0.694883,0.164715,79
-0.425188,0.647305,973
3.209755,-3.085383,991
3.377953,-3.937396,597
1.645896,-4.645669,139
2.359553,8.363893,213
3.755859,0.545807,460
2.099999,-2.399248,165
-0.535781,-4.580534,225
1.582598,-0.516936,9
2.373782,-3.515999,133
0.005832,-0.501339,115
4.412274,-1.886802,50
2.907456,-0.337351,191
2.895218,-2.561024,427
-0.664455,-5.581211,811
-1.115956,-2.877115,822
-0.135817,-4.737335,149
0.477067,-2.680827,318
4.147969,-3.576506,894
-2.572281,-4.689168,989
1.407509,-3.053708,224
-1.317308,-2.273340,323
3.397447,-2.800785,896
2.748492,-5.277960,999
-1.068275,-4.617745,690
3.198220,-3.831533,752
4.797174,-3.594804,499
-1.360696,-4.968492,612
2.352825,-3.253463,900
-1.434425,-5.200231,885
-0.777245,-1.550808,682
2.129306,-3.756444,587
2.028144,-2.176306,733
-1.149516,-4.636853,702
2.607098,-2.640796,625
0.394904,-4.461390,846
4.071993,0.098861,435
5.462440,-2.746241,963
0.320050,-0.594946,475
1.148984,-0.618701,66
0.802407,-0.454649,765
-0.048213,0.163236,472
0.107794,-3.433391,945
-0.834113,-1.760343,594
3.487456,0.255882,922
0.875859,-0.494426,549
0.108943,-3.101563,580
1.826512,-3.725187,425
-0.876063,0.077394,785
4.245099,0.869253,668
-1.635645,-3.466291,411
-1.132749,-0.257348,452
3.175895,-0.984219,454
-0.636355,-2.710726,882
3.207791,0.179834,300
1.110448,-0.697668,569
-4.100460,0.531702,961
2.534902,-1.145164,413
-0.929089,-1.860332,936
3.788726,-4.564018,7
-0.632890,-5.063447,522
-0.908053,1.195528,147
4.623719,-2.676779,87
1.980701,-0.824233,239
-0.338957,-3.188141,925
0.026465,-4.940589,161
3.859249,-1.020790,365
3.630596,-2.296489,190
1.587293,-4.867918,997
-2.105447,-1.464187,178
0.325396,0.144484,968
2.891517,-3.629246,286
3.533598,-3.461393,902
1.166057,-3.907362,476
3.421834,-1.757582,252
2.689309,0.306952,695
3.650643,-3.528983,806
3.708650,-1.811708,98
-0.902445,1.189189,648
0.346004,-2.871638,813
3.618541,-2.327945,16
1.607418,-5.452044,23
0.152722,-2.884666,199
2.374885,-0.971002,86
-0.612557,-3.008496,148
-0.124995,-0.725127,784
3.636518,-1.081778,325
3.948442,-1.381605,35
5.252953,-0.957810,537
2.231531,0.196482,243
-4.029993,0.456933,956
-3.514333,-2.494618,416
-0.420678,0.476911,586
3.726414,-3.654892,137
1.612910,-3.087305,629
4.324477,-1.951388,681
2.982674,-3.703144,529
-2.778149,-1.819190,228
-0.968512,-3.021817,775
-2.684534,-1.054599,773
3.274221,0.952072,461
-2.251557,-1.386837,756
2.044076,-3.285206,50
2.756026,-0.969006,331
-0.691390,0.453808,321
0.996069,-4.029944,260
1.377907,-3.925223,693
1.816170,-0.101110,870
3.099253,-0.877171,470
-0.843938,-5.057023,471
4.460588,-0.028821,920
2.383822,0.288663,453
1.625330,9.222102,917
0.297271,-4.553876,314
1.543455,-2.656955,995
4.681088,-3.138308,700
3.170172,-3.256489,759
0.526636,-2.225431,98
1.910959,-5.147153,841
1.129013,-1.965638,32
-0.143385,0.169821,246
-0.893203,-5.734626,849
3.537771,1.547456,453
3.519703,-3.308472,308
3.161256,-2.797743,324
-0.834313,-3.876121,989
3.883884,-0.261426,548
-0.036820,-2.761972,132
-0.646085,-0.676807,622
0.447884,-4.111769,342
0.531562,-0.495352,593
4.589065,-0.840015,120
1.972653,-2.272808,838
-0.382091,-0.028222,181
-2.165146,-4.781330,675
2.934860,-1.986614,321
-0.434766,-3.512275,242
2.786603,-4.227606,530
3.416380,-4.217494,715
-2.755081,-1.416860,899
0.254724,0.501329,999
-1.191832,-3.094553,675
0.524340,-5.012453,40
3.429980,1.374113,946
-0.438938,-3.185131,321
0.605454,-2.450388,868
-2.211677,-2.825941,966
-0.830262,-1.751842,309
1.581117,-2.570705,680
3.947123,-0.706045,66
0.676836,-3.911562,319
-1.655958,-2.667269,380
3.246890,-2.690299,677
-1.222356,-2.185658,692
-0.133570,0.213893,207
0.508662,-5.411936,121
2.245575,-3.393903,886
4.236039,0.723285,400
2.584337,-1.299724,479
3.030887,1.396038,286
3.153842,-2.847557,379
1.247225,-0.620727,820
0.870912,-3.729766,48
3.124291,1.321653,259
4.008501,0.511161,256
3.536851,-4.601125,592
3.858507,-3.620614,474
3.952010,-5.143505,110
-2.021516,9.269348,694
2.796855,-4.717090,927
-1.780687,-4.073923,952
4.631233,-3.069545,669
2.054869,-3.731252,984
-1.728409,-2.520268,727
4.336808,-0.613554,963
1.276702,-2.387638,681
2.408699,-1.033661,927
-0.925290,-2.767626,289
-1.151017,-3.036309,813
3.387267,-5.051116,697
-1.266805,-1.270214,153
2.814008,-1.390363,158
-1.682415,0.610627,531
0.189247,0.244681,973
2.199842,-2.904842,201
3.368786,0.344858,964
-0.814489,-1.161194,12
2.348413,8.335531,700
1.052134,1.643038,166
1.954811,-5.310796,328
1.299269,-3.679347,467
-1.350135,-1.469000,718
2.179562,-1.536874,256
-3.334405,-0.132902,980
-1.237722,-1.593446,947
0.904988,1.370402,890
5.452886,-1.287722,279
2.039111,-4.169111,247
3.583050,-5.159688,232
3.128079,-0.719606,600
2.788580,1.393176,559
0.374053,-6.523985,915
3.432939,-1.972316,564
5.492382,-2.576211,11
11.139363,6.633806,439
1.244953,-2.339470,508
3.420203,0.847317,633
2.186053,-1.084634,483
2.162265,1.373411,719
5.735981,-2.534724,755
2.644271,-0.519689,450
4.057117,-1.671567,108
3.719112,-1.853692,164
4.029995,-3.377754,306
4.032895,-4.323574,943
-0.360848,-1.155169,615
0.893045,-5.692366,646
4.910048,-3.346792,975
-0.111948,-6.459379,93
4.413124,-4.140045,382
-3.104992,-0.735814,412
-1.900870,9.418339,588
2.040188,-4.674775,847
1.736052,-3.338120,526
3.281485,-4.785027,566
1.352125,-1.672642,330
0.311324,-5.520736,648
1.392795,-3.803547,327
-0.286152,-1.816677,359
2.189764,-2.465606,508
0.940725,-3.446326,522
-2.541027,-1.405254,822
1.062950,-3.268198,975
4.034317,-4.107776,363
0.387060,-2.622045,840
4.769493,-1.819215,653
0.470101,-4.252458,832
-3.048168,-0.682964,475
-0.873721,-3.445117,945
4.309213,0.447517,78
-0.950330,-0.428647,177
0.257331,-3.623068,223
1.125475,0.179457,193
5.669386,-2.715204,998
2.495409,-0.190539,131
5.361371,-2.589851,48
-1.314667,-2.787516,667
3.284754,-2.477460,382
0.440497,-0.312678,420
4.382858,-1.127887,499
1.195911,-1.429503,611
-0.987419,-3.464626,774
3.724474,0.593523,287
-3.281702,-0.634103,375
4.167018,-3.907676,384
-0.604149,-2.355508,875
3.221530,-1.022689,329
3.698218,-3.972798,101
0.978714,-5.673829,834
2.541435,-0.696310,895
3.954549,-2.686771,456
1.066723,-2.690600,837
1.878634,-2.138546,194
3.195044,-4.012496,280
0.577173,-1.593440,36
2.848932,-1.707835,104
3.215779,-5.456157,214
3.979218,-3.749398,469
2.873673,1.196280,939
1.812681,-2.500308,481
-0.448520,-0.683890,456
0.098040,-2.807887,329
3.563072,-3.758256,575
-0.867410,-5.588258,653
-2.011691,-0.705126,768
-0.733284,-0.660842,25
-0.572802,-3.302977,156
0.475198,-2.852777,157
-1.862107,-4.731332,832
-2.092678,-2.843357,995
1.052926,-4.011584,439
3.071104,-1.865522,531
2.871334,0.177045,769
2.832748,-2.150089,762
0.515272,-3.359600,768
2.852814,-4.778823,960
-1.384343,0.328704,554
-1.349580,0.744125,360
0.940880,-1.730774,569
0.666699,-5.134118,626
1.585845,-1.223504,50
4.201763,-4.941469,339
1.965742,-2.417995,132
3.548918,-1.019681,41
-2.195148,-2.044461,776
2.485999,-4.110350,304
0.062637,-5.626856,250
2.430987,-2.588646,450
-0.130484,-0.551667,460
3.856565,-4.599460,505
-0.060152,-5.620461,577
5.587262,-1.729425,981
5.260759,-1.710220,428
4.592041,-3.676739,214
-0.564968,-4.511409,429
1.207730,-2.017123,718
-1.537690,-5.525304,633
3.824821,-2.198162,824
4.633761,-1.962010,629
2.369326,-4.142788,288
1.998586,-2.178465,526
2.754835,1.152625,31
1.606812,-3.840443,592
4.783373,-3.292130,611
3.808028,1.419913,612
3.615510,-2.765261,879
-0.090256,-0.011401,843
-1.698815,-0.901893,854
4.092718,-0.404435,544
1.051946,-1.912832,618
2.365970,0.792710,527
3.575538,-2.089293,130
-0.922479,-4.245565,392
-0.816396,-2.154203,254
2.867203,1.265643,573
2.783263,0.975576,132
3.523148,-2.919969,182
2.620982,-1.511132,687
2.859551,-2.191701,442
4.020495,-2.889027,125
2.127842,-1.280635,193
0.944565,1.808510,795
3.412959,-3.734028,940
3.453415,-4.701950,762
2.271635,0.438547,84
1.276999,-3.205939,938
2.197314,8.385961,988
-1.589075,0.995164,160
3.652280,-4.993258,616
-0.850980,-1.081470,94
2.014273,-2.221618,461
1.968044,-3.628258,389
-1.406388,-3.958612,681
4.270797,-5.100769,729
-3.251318,-2.805855,236
4.271703,-4.883796,651
-1.865790,9.108399,110
-0.371606,-2.293815,606
2.743609,-0.896670,60
-3.682380,-0.066549,442
0.156378,0.241086,17
-0.477749,-5.647326,411
3.131122,1.610921,483
-0.413567,-0.790616,960
2.510088,-3.653346,772
5.469937,-2.816440,358
-1.864685,-1.562971,259
-2.437617,9.216162,469
3.081242,-3.469800,810
3.963191,-0.099755,869
1.364507,-3.593095,527
-0.521283,-3.135390,87
1.915296,-0.965666,432
-4.633335,0.961756,322
-2.527971,-1.426539,973
1.711497,-3.717838,775
-0.016794,-6.494355,730
0.338840,-6.207307,19
-1.324994,-5.114450,757
1.405073,-3.354595,34
-0.891386,-2.144094,616
1.054630,-1.530136,867
0.681011,-1.953046,140
1.635630,-0.410678,518
3.842249,0.748352,377
2.964945,1.756189,788
0.569555,-2.232718,652
2.828363,-4.409005,195
-2.088245,-3.085768,630
2.971536,-2.950087,118
-0.061943,0.572048,893
-0.941796,-0.936304,93
2.320500,8.333677,741
3.606220,-4.778920,765
-0.175380,-6.184080,152
-2.101217,-0.950398,671
1.460379,-3.224519,41
0.920643,-2.604316,881
2.787158,-2.973880,422
3.630480,-0.797512,23
1.630379,-4.977818,501
0.741651,-2.798783,780
-1.545135,-1.252851,496
4.979033,-1.697526,828
2.303779,-4.053025,536
-2.468158,-1.093935,502
3.132432,-4.970556,472
2.521851,-3.894957,902
4.662833,-0.161261,399
-1.331041,-2.826376,581
3.328076,-4.381651,700
-0.393562,-3.377809,376
2.529164,-3.458238,442
2.372142,-3.620578,267
2.099652,-3.887105,608
1.751039,0.572120,652
0.217787,-0.075336,927
3.803142,1.173874,848
1.947010,-3.658841,292
1.439538,-5.360970,966
4.694442,-2.777871,885
3.420075,-2.829931,142
3.148176,-0.182997,711
-0.858271,-0.813635,940
-2.700741,-1.019048,898
2.807816,-0.366882,602
2.729446,-3.889723,813
4.813662,-1.675752,743
1.064599,-1.874180,488
-0.068221,-6.179671,698
0.265717,-2.432944,509
0.303551,0.068139,619
4.049732,-3.435537,910
1.824058,-2.326963,987
4.253454,0.057285,480
-0.511851,-3.096893,667
2.084045,-2.345133,486
1.331361,-1.145424,724
4.340540,0.831559,518
2.048705,-4.105257,303
2.538341,-2.062371,204
3.738430,-0.310131,152
-0.089295,-5.190162,853
2.459441,-4.106071,15
-1.274300,-2.558916,267
3.025759,-0.587491,333
0.859144,-3.350174,637
-0.000220,-1.831444,622
-1.638551,-5.022765,521
-0.301955,-4.602122,324
2.082050,1.442364,485
2.939928,-3.433215,836
1.802186,-4.013532,745
2.875166,-1.025456,383
3.383152,-2.787573,533
1.211732,-2.640401,688
3.013295,-3.524750,753
-3.560004,-2.616914,752
2.355731,-0.293608,968
0.959068,-0.554610,979
0.058824,-5.355866,927
-2.527972,-4.649724,196
1.644542,-0.583843,275
1.512282,-4.173985,626
1.996440,-4.317835,623
-0.515427,-2.479043,875
-2.301467,9.658168,399
1.988365,-0.953987,960
3.158136,-1.855918,586
2.825719,-3.036922,680
-1.858925,-1.470203,539
2.949081,-4.321294,405
0.404959,-3.559418,644
1.592420,-3.326038,416
2.455283,-3.700577,349
4.530033,-2.433208,726
2.374382,-2.588634,203
-0.050491,-6.265276,586
2.052631,-1.313805,451
1.737982,-4.755344,917
0.279158,-2.843860,726
-0.472424,0.043737,333
1.515932,-0.026189,473
5.888884,-2.408739,263
3.334290,-4.562828,643
2.645043,-2.526015,776
-0.250214,-3.368148,727
1.435193,1.657419,758
4.701510,0.503918,981
2.354758,-0.667139,224
-0.484419,-0.728380,493
0.413163,-0.312888,763
-0.732929,-3.233603,325
-2.460315,9.339745,638
4.284300,0.574657,468
0.427995,-3.899065,510
2.691144,-1.039993,104
3.742464,-5.210241,478
1.664077,-4.958452,466
-0.315056,-1.190522,583
2.234447,9.238514,886
3.466797,1.270287,708
1.935203,-2.822219,4
3.978062,-3.793483,569
3.005452,-2.688785,796
0.757297,0.560327,347
4.969900,-2.549506,43
3.460043,-4.061261,947
1.822838,-2.665236,406
4.676825,-1.993207,889
2.226752,-1.039647,822
4.310313,-1.117091,700
3.612602,-1.098109,706
-2.891636,-4.590370,720
0.392587,-0.610730,942
3.254186,0.557780,144
1.400527,0.551140,796
-2.079103,-0.623527,653
3.166150,-5.089212,545
2.322385,-1.858617,530
3.589529,-0.775210,593
0.973086,-6.057566,671
-0.031647,1.324986,103
-4.049236,-4.939988,676
3.288702,-1.314580,470
4.439515,0.937482,630
1.132425,-4.397250,234
3.089928,-4.684863,880
3.240010,-3.039753,472
0.266005,-5.795899,523
-1.918022,-3.265096,172
1.281631,-2.642687,107
2.410301,-2.821816,450
-1.936787,-4.715729,815
0.598361,-3.388894,526
3.121805,-2.454670,945
3.146497,-3.606372,211
1.726454,-1.965709,581
0.690408,-2.693312,544
-0.720085,-5.073714,179
4.384521,0.166304,781
2.619849,-0.293927,193
0.667795,-5.431652,798
3.524615,-1.060993,67
2.821459,1.269057,78
2.616005,-3.629073,622
-0.635060,-4.042167,285
3.737614,-2.229624,135
3.312831,-4.392052,899
-2.425158,-1.913283,571
3.127155,-3.598327,110
1.000233,-3.613612,693
-2.494773,-0.764617,704
-1.379600,-3.695527,151
-0.004551,-5.095458,306
4.703815,-2.649893,50
3.646779,-4.677731,843
-0.083134,-2.145118,831
-2.120781,-3.253053,234
-2.271205,0.158458,512
1.486141,-4.364844,296
0.983623,-0.352246,5
1.483204,-5.334192,932
1.624686,-2.906280,532
1.687802,-5.921395,877
-1.287924,0.712639,566
-0.434552,-3.529827,917
-1.024041,-5.930882,797
-0.259798,-5.419675,978
-3.336549,-1.990372,814
2.449738,1.236730,555
2.125665,-3.898555,802
2.106819,1.735171,588
0.130243,-5.907178,628
2.396407,-1.669323,369
3.630432,-2.628105,100
4.415727,-1.579625,885
-0.378648,-6.050569,26
3.396841,0.178288,244
3.096396,-4.970412,663
-0.492486,-3.667062,449
2.152327,-0.320984,714
4.409563,0.717748,768
-2.500947,9.325477,829
0.047381,-0.833649,858
-0.699360,-4.955940,335
2.696611,-3.894762,870
2.314275,1.005993,9
11.190863,6.684858,442
4.108436,-2.751033,303
2.136997,-6.302099,164
2.833578,-5.004867,747
5.491789,-1.511829,251
1.511852,-0.832045,145
2.955687,-2.735288,94
4.052951,-0.009078,195
0.406051,-2.468642,36
2.063868,-3.417098,859
1.571263,0.165931,50
3.230327,-4.814852,421
2.347818,-3.358634,680
0.682562,-5.185427,875
0.039349,0.087163,860
-1.381273,-0.822949,342
2.085345,8.926364,407
1.878775,-2.328855,473
2.399572,-3.760081,254
-2.466756,-4.648300,748
-0.704796,0.787632,256
2.242378,-1.328856,811
1.241399,-1.097556,341
1.082808,-0.682824,4
1.834229,-2.278518,299
-0.146707,-4.869148,385
-0.662359,-2.046047,720
1.469223,-2.060266,99
3.709945,-3.220174,990
-0.913257,-5.806919,788
4.222509,-2.832757,928
-2.064985,-3.067457,279
0.395728,-1.425868,614
-1.488212,-2.162098,721
1.847478,8.978216,830
5.146030,-1.442335,575
-2.366694,-0.927874,314
3.943398,-0.449219,393
-2.523907,-1.866365,995
-1.778333,-2.591815,485
2.491205,-2.689297,926
1.533382,-1.904082,948
4.356456,-1.247712,379
-3.199796,-2.252098,687
-0.773622,-4.506241,513
-1.918130,-0.967683,749
3.815660,-0.564426,248
2.485698,-2.911728,587
0.534672,-6.488813,51
2.656037,-2.371813,960
0.029431,-5.848319,88
-0.467164,-3.392699,107
2.332029,8.570333,628
-0.008955,-0.370544,46
0.416761,-4.520762,833
4.076872,-4.158401,831
-3.498260,-2.639627,214
4.520920,-2.960234,174
-3.295384,-0.518501,116
2.789196,-0.072042,157
-1.224287,-2.271939,292
0.904213,1.429687,733
3.551822,-3.916561,794
2.634903,-3.909679,458
-2.926833,-1.012328,472
3.064279,-2.725503,799
3.433151,-4.237790,446
1.572288,-3.383049,445
-2.883028,-0.065279,390
5.155340,-2.573473,685
4.649583,-0.455078,777
2.954390,-3.066386,561
1.903564,-3.392129,432
3.906831,-4.199275,786
2.282460,8.359863,502
-1.141563,-2.443862,734
0.662984,-0.555980,633
0.946158,-2.757893,989
3.334797,-5.004873,611
1.289967,-2.803537,869
4.383258,-2.241329,218
-0.088518,-4.949489,539
3.395698,-2.055161,271
1.052080,-1.722104,492
-4.202008,-9.518853,938
0.367190,-2.665421,396
0.272250,-4.283731,733
2.555403,-3.985731,794
2.899001,-4.824187,64
-0.180959,0.056181,865
0.102695,0.005009,937
1.021954,-0.015567,602
2.635576,0.343132,858
0.302404,-5.473235,821
-0.875307,-3.602081,494
2.261535,-1.810001,504
-0.340449,-4.021981,23
2.953065,-4.311471,378
1.285082,0.041607,744
-1.055384,-3.543610,313
4.378139,-4.068493,643
-1.811842,-1.049177,723
3.456855,-4.853586,132
4.958987,-3.343363,871
1.832439,-4.772627,62
0.191859,-4.333089,751
-0.940603,-2.299024,470
-0.310323,-3.396049,924
-0.305256,-3.765978,35
1.960631,0.392851,992
1.564238,1.421860,544
-1.659986,-2.335803,299
1.972901,8.864164,926
1.983498,-5.852232,159
4.509981,-2.413591,302
2.806811,0.864199,659
-0.421262,-5.362674,591
-0.416909,-4.796298,927
3.415657,-4.739376,294
-0.468713,-5.113332,132
1.087885,-3.650859,93
0.350094,-3.139160,358
3.654560,0.230462,962
4.398277,0.737143,988
0.599485,-2.794081,987
-1.208160,-4.851087,673
0.935307,-1.684988,188
2.024744,-2.347662,238
-1.507467,-2.005430,821
-0.911951,-1.060531,585
4.901091,-1.597096,25
-0.098929,-3.120076,591
3.983173,-3.110441,378
3.878125,0.463592,533
0.956212,-3.493499,89
-0.442784,-3.196771,821
1.652010,-1.570024,379
4.186619,-0.011082,782
3.295244,-5.010958,449
3.639302,-4.670495,694
1.038775,-2.178229,474
3.869926,-2.158760,533
2.502544,-0.989167,507
5.953527,-2.258576,255
0.814375,-0.544575,311
-2.829636,0.120751,137
2.113270,-4.608043,753
-3.611435,-0.744152,894
2.105528,1.733142,706
-1.299877,-2.066465,938
0.175026,-2.804797,393
2.575925,-4.739437,844
0.695015,-4.946757,917
4.640746,-2.371240,504
1.421728,-2.730970,823
3.837754,-4.799424,135
0.215150,-3.249014,186
1.980815,-1.318045,198
-0.110538,-0.661731,801
5.365477,-1.282294,118
4.718905,-0.374465,365
3.838473,-1.057842,102
-0.024198,-5.207443,893
-3.647871,-0.222411,81
-2.682864,9.196988,876
-1.429723,-2.687385,970
2.019147,0.263318,219
1.028507,-0.873939,468
1.785643,-3.652015,524
0.568954,-4.404572,637
-0.747096,-2.813105,308
1.024399,-5.408922,331
0.919404,-5.218367,727
-0.992186,-0.383568,360
2.815832,-4.531937,904
0.084215,-0.273777,211
-0.647292,-3.536257,683
1.942060,-2.276470,232
-2.421228,-2.775598,200
3.324143,-4.155066,123
1.030332,-5.067873,379
-1.508737,-2.356175,249
3.495418,-1.832757,557
4.118131,0.793547,600
-0.734322,-5.108897,926
2.719858,-2.316883,357
0.699555,-4.648246,104
-2.034837,9.329465,641
1.573897,-5.611835,333
3.246414,-1.082463,76
1.870878,-1.014063,293
3.578525,-0.077137,273
-0.831411,-3.172423,90
0.414525,0.024123,621
3.619539,-0.032949,155
5.098740,-2.253009,318
