x,y,label
14.389423,7.532969,2
6.568955,8.998803,2
6.813792,6.738756,2
11.032813,13.226130,2
10.249680,8.678198,2
9.701951,14.426420,2
6.517608,13.419850,2
15.459856,7.878509,2
10.968677,1.680872,2
9.306313,6.145275,2
10.978161,4.945538,2
6.997647,6.597191,2
12.432013,8.028544,2
10.988341,2.466575,2
15.168599,7.961184,2
14.349133,7.693915,2
11.460958,8.267361,2
8.261999,5.883714,2
10.474355,7.252254,2
9.940741,13.619184,2
6.594440,11.177812,2
9.442165,8.516656,2
10.715054,2.997893,2
10.738297,2.642086,2
10.020768,7.674423,2
16.064117,8.028185,2
8.833275,6.367621,2
7.645928,10.791096,2
8.082219,9.260705,2
6.234645,5.425982,2
9.827774,12.167997,2
13.286572,7.706123,2
11.903121,7.234912,2
9.304088,9.305079,2
11.909580,8.071885,2
10.047468,5.257256,2
11.339898,8.031432,2
9.697486,8.234672,2
13.846690,7.904255,2
8.061144,8.101732,2
8.820527,5.097743,2
10.689586,8.798484,2
7.374936,10.290175,2
10.952692,11.134135,2
10.800385,8.155678,2
7.698620,12.724695,2
10.209193,8.121378,2
10.226581,3.279763,2
8.510126,8.365823,2
9.181651,11.438272,2
6.372022,10.499320,2
7.916660,13.465568,2
11.582992,7.535610,2
8.464808,9.471074,2
13.970098,8.000751,2
6.812872,9.580740,2
7.049328,5.594922,2
13.521378,8.364108,2
10.519719,4.277030,2
14.105873,7.958034,2
7.250878,4.719280,2
12.085282,8.510769,2
10.823286,11.709157,2
11.775298,10.035883,2
11.972812,8.174318,2
10.029227,6.970896,2
9.026013,5.460478,2
14.294140,7.803587,2
10.986434,3.469906,2
10.455114,8.321936,2
12.657686,7.546484,2
12.206634,8.707452,2
9.991696,7.219404,2
6.175274,12.640145,2
11.464030,6.566699,2
15.704803,7.906649,2
7.248240,12.384322,2
15.598606,7.979702,2
8.092220,7.575886,2
7.294567,11.704000,2
12.467608,8.046467,2
10.881836,10.125236,2
10.375892,6.061390,2
10.838984,8.680756,2
8.233062,12.704895,2
11.250909,7.894439,2
8.151051,8.739177,2
7.403528,9.377569,2
7.733795,9.603980,2
15.763686,8.023123,2
7.251855,6.467354,2
8.184563,9.537527,2
7.923080,9.696093,2
13.082735,7.036036,2
9.884484,4.288209,2
8.085791,6.685917,2
6.523664,7.740493,2
12.439349,6.910692,2
13.322811,8.669371,2
9.459294,14.576188,2
8.059184,9.676087,2
8.517994,13.524884,2
9.358010,9.007380,2
15.936175,7.654182,2
12.186438,5.671484,2
13.689553,7.576589,2
10.377216,9.631537,2
15.378579,7.676333,2
9.903116,13.490742,2
12.303326,7.444631,2
9.553216,7.596498,2
15.524169,8.028049,2
9.809937,7.963760,2
8.931821,9.741551,2
12.786828,8.070673,2
5.191951,6.952364,2
10.279538,7.709272,2
10.318806,3.806511,2
7.169104,7.021318,2
12.049676,9.863278,2
14.679080,7.733678,2
8.321159,6.103158,2
7.096825,5.556633,2
8.228144,9.228296,2
7.952813,4.846463,2
5.789926,6.078733,2
13.277081,7.775147,2
12.903619,8.738557,2
11.701686,6.715332,2
8.216627,8.317155,2
11.028434,4.734607,2
12.607789,7.461314,2
14.019281,7.380923,2
8.789945,4.773753,2
6.440233,5.288075,2
7.346560,8.827569,2
10.539467,12.369529,2
8.551180,5.880787,2
11.557414,8.396626,2
5.276606,9.977177,2
9.982832,8.096247,2
14.049930,7.419245,2
10.643205,10.990478,2
9.460639,3.886795,2
9.922795,7.044393,2
7.879795,12.014572,2
11.189611,8.836827,2
9.850540,7.662777,2
12.292250,8.455216,2
5.826824,7.615088,2
6.764892,9.206551,2
5.889485,8.970039,2
12.003183,6.059137,2
13.756598,7.524057,2
13.571212,8.365265,2
7.896768,9.595742,2
7.572378,8.867940,2
8.134627,13.803879,2
10.959348,3.508556,2
9.628230,6.894855,2
9.046060,11.574218,2
12.229556,7.739302,2
9.978148,10.193069,2
8.427389,9.116234,2
11.925993,8.411481,2
9.986270,8.791005,2
11.605116,9.305344,2
10.186187,12.429997,2
5.814607,8.772741,2
9.975105,5.248171,2
6.442376,8.472600,2
12.862119,5.003448,2
5.707305,7.479516,2
9.121319,7.254498,2
12.414873,10.096276,2
12.015367,7.936901,2
12.272663,9.570298,2
13.716407,7.951161,2
7.924347,13.560307,2
7.384998,11.309031,2
10.556348,6.172614,2
11.357160,11.385671,2
9.986532,7.631918,2
10.397754,5.018785,2
11.891327,9.890110,2
9.948990,8.449398,2
8.870374,11.259004,2
5.763444,4.548686,2
9.254582,7.714720,2
10.838506,2.848434,2
13.332375,7.901865,2
8.064924,5.654988,2
7.246702,7.433688,2
7.431512,5.025471,2
5.870035,11.618710,2
9.250581,13.910807,2
14.002046,8.214735,2
7.805868,9.584046,2
9.425084,13.165483,2
11.333717,10.744696,2
9.513732,8.123601,2
6.690666,12.307657,2
5.579407,8.345943,2
7.018001,11.888079,2
8.671068,8.433494,2
11.838099,7.634699,2
6.305606,9.930192,2
12.361941,8.451761,2
8.658942,10.220990,2
7.124525,8.496068,2
10.874189,3.970310,2
8.744954,6.556780,2
11.908055,6.730052,2
7.565109,9.804164,2
8.004697,11.287803,2
8.620865,7.190894,2
15.261141,7.628456,2
9.482428,7.039394,2
12.408175,6.666497,2
13.977176,7.832144,2
10.005837,8.804246,2
9.390450,6.842432,2
13.294350,8.610564,2
10.212197,13.577453,2
15.217215,8.071448,2
11.428103,3.677129,2
11.830953,7.954505,2
11.056478,13.824307,2
9.537889,5.289536,2
10.255933,12.349270,2
8.324348,9.794333,2
10.508997,5.258446,2
10.160419,9.685753,2
11.988159,6.168042,2
8.390312,8.773837,2
6.313026,11.349341,2
6.930560,12.243956,2
7.440259,5.361232,2
9.162113,4.050659,2
12.276890,8.201102,2
11.897085,3.673644,2
8.195470,6.608068,2
8.799778,6.683724,2
9.888551,7.826123,2
12.165611,5.410545,2
15.389006,8.053237,2
6.722136,10.762180,2
10.960145,3.523157,2
3.321246,14.719185,2
5.897039,4.748174,2
14.174432,8.492955,2
10.060370,13.426314,2
9.441214,4.536680,2
6.855498,8.293905,2
15.642652,7.969985,2
5.056236,13.805275,2
7.725086,6.108620,2
5.954683,6.236981,2
12.880629,7.678398,2
7.021333,13.685967,2
11.074882,2.672287,2
7.599512,5.017909,2
7.594619,8.287112,2
8.564640,7.463071,2
7.279764,11.615129,2
12.990806,8.110089,2
10.028686,9.880178,2
11.954945,9.924566,2
11.236106,14.359765,2
7.581970,5.652930,2
9.805534,10.105468,2
8.898901,6.646051,2
13.363157,7.986012,2
11.825729,7.269958,2
9.983202,11.117229,2
11.641104,7.879196,2
10.606407,5.018712,2
8.326965,10.860822,2
7.689881,7.616709,2
5.872690,9.810437,2
9.780874,10.454261,2
13.877849,7.609556,2
11.912457,7.141985,2
10.869580,3.748608,2
10.985588,10.604481,2
11.151128,7.734510,2
8.259887,7.983255,2
8.796015,11.022257,2
5.112039,13.547758,2
7.630409,8.173897,2
10.758185,8.121781,2
11.147523,4.590966,2
6.303730,8.900286,2
7.996782,6.034286,2
6.284170,9.642900,2
10.677391,3.666611,2
7.917778,6.148179,2
7.950575,6.802490,2
6.381332,5.929980,2
8.076467,11.300116,2
7.932170,5.836258,2
8.107765,7.989747,2
8.769383,10.362052,2
8.656501,8.526190,2
11.613467,5.466656,2
9.120880,11.473167,2
10.306149,6.158157,2
7.865722,8.173885,2
7.393008,6.029711,2
8.553361,5.966083,2
7.108475,10.773901,2
10.207011,7.097005,2
8.570658,5.874499,2
5.440456,9.699981,2
7.987220,10.521592,2
14.462428,7.549554,2
8.385438,5.262459,2
9.290690,5.368604,2
11.980367,6.907064,2
8.497946,4.892700,2
11.240232,4.782616,2
10.695581,10.201967,2
7.218044,11.458533,2
11.786190,10.484242,2
6.642007,11.732756,2
9.178554,4.074668,2
8.389993,5.040287,2
13.916804,7.239856,2
8.678740,7.886787,2
11.240047,10.624010,2
6.207308,8.328138,2
11.719511,14.026858,2
11.214939,7.939138,2
8.594471,9.183846,2
10.865293,7.317623,2
10.192049,4.533373,2
11.107517,3.054928,2
8.190459,10.710654,2
11.871059,7.761323,2
10.412847,9.795241,2
8.527281,9.492419,2
7.833762,13.812589,2
15.526102,8.036165,2
7.680912,10.514622,2
12.883251,8.664867,2
5.377333,13.138757,2
8.861085,8.719071,2
5.045324,9.218812,2
13.992340,8.235545,2
7.600176,9.686953,2
4.981902,13.136704,2
6.747313,11.159843,2
9.078312,5.868387,2
12.191137,7.301911,2
8.956720,9.909908,2
6.673705,5.858799,2
9.291077,8.607051,2
12.686226,7.331452,2
9.390739,12.667356,2
13.269525,7.863610,2
8.974017,10.174214,2
7.984873,10.214421,2
9.914221,12.441664,2
9.409243,5.891912,2
11.949078,9.151526,2
6.954608,7.173874,2
13.410463,8.156655,2
8.674829,14.007443,2
8.803173,8.208929,2
9.266125,13.884573,2
7.585961,9.823846,2
14.785343,8.151149,2
8.287544,5.279067,2
11.352650,6.084439,2
14.643300,8.559790,2
13.819302,6.788676,2
6.997262,11.741283,2
10.294981,7.746223,2
11.220794,8.926173,2
12.930459,8.270500,2
11.599284,4.181838,2
8.602692,6.402070,2
13.049726,7.897193,2
11.338428,9.116497,2
9.682861,6.877302,2
5.652930,13.241138,2
9.018101,7.365510,2
7.288566,11.787724,2
9.964003,7.604348,2
8.759158,14.111448,2
12.321986,8.451288,2
6.884439,11.836407,2
8.294248,10.975419,2
10.432708,7.748163,2
6.273293,5.043859,2
5.942759,5.581982,2
6.969690,9.797585,2
6.723985,9.298247,2
12.610732,5.490261,2
8.632886,13.686275,2
9.752048,10.387842,2
13.740349,7.461910,2
12.906458,7.670769,2
9.156161,8.545512,2
9.934306,12.496471,2
7.789332,11.629169,2
12.741352,5.259590,2
7.226820,8.750648,2
7.912897,11.446316,2
7.619204,5.192151,2
8.731840,9.366832,2
12.302036,6.850920,2
11.561670,4.027073,2
7.414515,7.549360,2
10.912846,5.733509,2
11.199232,5.235355,2
10.541435,3.383578,2
12.722063,8.482344,2
14.026237,7.313664,2
10.569685,6.806339,2
12.160834,8.889652,2
14.172535,8.275955,2
8.127351,5.976101,2
12.363605,7.929304,2
12.755023,6.919630,2
8.940243,4.343076,2
8.927741,12.794379,2
8.694765,9.961463,2
12.647598,8.039960,2
6.099945,8.864619,2
11.193313,14.626384,2
11.779121,10.479592,2
8.688030,8.202948,2
11.072713,6.172778,2
12.726965,7.349144,2
8.366582,11.000730,2
7.261263,10.624272,2
7.829498,8.627390,2
8.094479,10.289384,2
12.507565,8.300538,2
12.540067,8.567623,2
11.762568,8.869558,2
6.033176,12.049925,2
12.005783,5.670223,2
11.997590,8.217766,2
8.604968,11.211154,2
9.616426,9.471641,2
10.436201,12.090795,2
15.379717,7.400164,2
12.250214,7.533801,2
9.894066,7.205392,2
10.904945,8.108340,2
13.061946,7.588664,2
9.524123,10.714707,2
7.824526,7.590281,2
11.773009,6.193045,2
10.802032,7.272819,2
8.323780,7.835822,2
12.654809,6.684308,2
13.217157,7.374029,2
9.847418,4.331019,2
15.056490,7.877501,2
8.705805,6.123364,2
7.844816,12.124269,2
12.561411,5.219525,2
9.840580,6.596916,2
6.156292,6.215292,2
13.965771,7.001866,2
6.713138,7.547482,2
15.032012,7.746666,2
7.544927,12.835281,2
12.584098,8.310359,2
12.590602,7.065599,2
9.654021,5.328684,2
10.906992,7.044100,2
6.751855,9.460443,2
7.008786,7.816379,2
9.984542,10.858288,2
12.101153,7.675077,2
8.120569,10.103611,2
11.636833,8.451704,2
7.111580,6.097479,2
9.686916,10.638013,2
8.998145,8.211245,2
11.943015,9.893839,2
12.027009,8.402516,2
11.985067,7.454906,2
11.666809,7.956030,2
7.539273,11.778806,2
8.100349,13.320124,2
6.610257,7.897712,2
14.313287,7.907422,2
11.788723,9.403923,2
9.017936,4.122273,2
11.003829,2.861039,2
8.035022,9.041182,2
9.340869,6.832155,2
15.109931,8.150914,2
9.498330,7.342644,2
9.900860,8.344752,2
15.846700,7.960886,2
7.394955,5.264499,2
15.057017,7.794859,2
5.817192,7.922037,2
15.431581,7.955186,2
6.224058,8.615319,2
14.898675,7.353176,2
10.360281,4.694606,2
9.395506,8.070260,2
7.867493,9.465953,2
11.096578,13.433469,2
12.176490,9.851468,2
7.387634,10.064281,2
7.524197,4.424673,2
6.736779,4.636904,2
12.277022,7.821502,2
8.069832,5.584165,2
6.299860,12.083533,2
8.742139,12.995171,2
8.483257,8.815170,2
5.662931,9.276595,2
12.407250,8.326600,2
7.836536,9.023391,2
9.489521,7.975534,2
10.935529,3.739228,2
11.367412,8.291415,2
6.539126,8.552969,2
6.303020,10.476357,2
10.401804,13.898505,2
8.078906,9.329058,2
11.058324,6.492179,2
8.038719,7.618270,2
9.829345,6.548889,2
13.628079,8.354026,2
11.263844,5.964444,2
11.923615,7.934107,2
7.197621,8.034020,2
5.145860,7.211862,2
12.981355,6.438398,2
7.985978,8.902981,2
10.567922,3.161855,2
9.068771,9.204949,2
15.498828,8.082505,2
13.951713,7.670732,2
10.710866,5.755863,2
7.772645,11.636817,2
9.919756,7.099477,2
9.441215,8.764335,2
10.449062,4.188320,2
8.712492,7.066439,2
11.324059,8.891532,2
12.628214,8.580546,2
6.734296,5.692153,2
13.188813,4.727317,2
9.140194,13.965973,2
10.176599,9.816923,2
10.516953,4.245744,2
7.775052,8.323165,2
10.871760,6.776062,2
8.304536,8.154288,2
7.768051,8.082453,2
9.682773,13.695717,2
7.676213,9.625847,2
12.025378,7.335153,2
9.458212,6.758182,2
13.571278,6.803545,2
6.570904,8.660522,2
6.760354,10.733009,2
6.881764,9.418447,2
8.039028,5.611883,2
13.138952,6.060343,2
10.805389,2.569728,2
8.262225,13.900591,2
11.533859,11.905720,2
8.024539,9.022101,2
12.883970,6.578989,2
12.553319,6.735147,2
15.473166,8.157032,2
8.475562,9.182246,2
9.544250,7.615016,2
10.770204,3.045578,2
7.776107,5.302334,2
9.097508,4.203851,2
8.334200,9.544100,2
5.259439,12.877187,2
11.922952,11.563056,2
12.284276,9.881447,2
14.221450,7.888576,2
8.388720,10.100714,2
7.253138,4.568587,2
15.514687,7.936419,2
8.599380,8.865537,2
14.085542,7.959953,2
15.525384,8.107189,2
13.336292,7.205822,2
7.983015,9.531452,2
9.431885,14.356533,2
13.485897,7.944912,2
10.632704,12.385986,2
14.293584,7.975688,2
7.129472,6.305957,2
9.558521,14.378851,2
9.571074,3.618910,2
9.528939,5.506349,2
11.227819,11.696515,2
6.336964,9.445028,2
6.090974,8.942011,2
8.646368,8.833766,2
10.918866,5.559972,2
9.192039,9.094214,2
8.214830,7.545167,2
10.445573,11.039182,2
12.038949,5.905057,2
10.471343,5.280693,2
5.531187,7.511072,2
6.406657,5.990683,2
15.297926,7.848227,2
8.523967,8.700016,2
9.700392,8.243023,2
10.431691,5.158754,2
8.810777,6.190025,2
11.004650,6.049998,2
14.498456,8.323284,2
10.668401,7.738241,2
13.472203,7.479174,2
11.697072,9.715417,2
8.084971,7.566665,2
9.511189,10.106103,2
10.487703,5.231323,2
10.231764,12.276511,2
8.485399,9.514997,2
9.593096,9.888422,2
11.511649,9.558166,2
6.308098,6.203019,2
11.482149,4.023446,2
10.466928,7.165561,2
6.520255,7.968538,2
11.762462,10.288703,2
7.112751,8.623313,2
5.591346,8.982188,2
7.747651,11.349115,2
7.427289,4.462014,2
10.995384,2.904071,2
11.865195,6.036226,2
8.929831,8.924203,2
9.867905,4.940867,2
9.617019,11.461156,2
8.583470,7.464308,2
7.543246,11.303550,2
6.592806,7.084405,2
11.080567,6.154041,2
8.275445,7.751458,2
8.795071,9.312074,2
15.186369,7.580215,2
12.653380,6.656209,2
10.691523,6.645809,2
12.326741,6.024859,2
7.740632,6.529108,2
10.061089,10.294266,2
10.057301,5.260714,2
10.575076,4.837157,2
11.949762,6.973495,2
7.081512,11.683452,2
13.097487,7.934052,2
7.816514,11.432109,2
12.326319,8.297805,2
8.449208,12.619982,2
8.490912,8.235849,2
10.961059,1.697176,2
10.749169,8.124113,2
9.630719,13.067843,2
14.540236,8.267238,2
9.194276,11.449967,2
7.502573,8.207593,2
11.776011,7.178829,2
10.498358,3.588160,2
10.913031,5.044970,2
10.415916,7.869551,2
11.489869,5.875772,2
6.753242,10.220330,2
6.314470,9.316209,2
5.608159,9.623137,2
15.045755,8.046504,2
10.465671,7.113543,2
6.467566,11.075122,2
13.838782,7.936176,2
7.424944,8.385640,2
8.136081,8.470972,2
14.057539,7.206637,2
10.710196,2.231524,2
11.457971,8.753178,2
7.809395,9.659012,2
13.053446,7.967059,2
11.034911,6.592539,2
14.373072,7.773240,2
12.475768,5.229858,2
6.062163,4.934899,2
12.673903,8.527534,2
8.672845,7.924338,2
7.005396,10.651533,2
9.802469,13.271946,2
8.567885,5.441909,2
8.230423,10.851768,2
5.502341,9.945506,2
8.366915,6.632127,2
10.582183,3.011643,2
7.630827,8.646889,2
7.609645,6.035620,2
8.094058,9.169376,2
11.675970,12.151711,2
10.844260,4.606045,2
7.646109,8.345976,2
6.283743,8.952835,2
8.541543,10.343810,2
13.319329,7.908710,2
9.220511,8.800281,2
7.331515,4.960665,2
7.327089,9.587947,2
8.367408,8.857082,2
9.699248,5.435427,2
10.575657,4.033097,2
10.941229,9.273573,2
14.336750,8.009504,2
14.652782,7.839952,2
14.014578,8.521201,2
10.148696,7.428756,2
11.145349,5.808963,2
8.748847,6.304321,2
10.047556,3.259814,2
11.393126,5.187556,2
12.977065,7.601158,2
12.440951,7.808628,2
10.165228,7.289072,2
11.464843,13.993403,2
13.362280,7.245339,2
8.617121,6.297042,2
8.772943,13.412968,2
8.718732,6.382516,2
15.147570,7.561592,2
10.797084,3.590121,2
10.953642,6.320970,2
11.342676,6.576773,2
6.539967,10.284976,2
10.161487,6.526474,2
8.183899,6.870807,2
12.207829,5.700581,2
8.350660,9.485833,2
5.983115,9.818778,2
10.908016,3.126500,2
12.377807,10.097806,2
8.741162,8.319963,2
7.062745,10.445936,2
10.580237,2.720014,2
12.980598,7.069283,2
12.874026,5.258092,2
5.592958,9.296205,2
9.950487,9.390758,2
13.936659,7.812506,2
8.884815,7.646374,2
15.038601,7.654282,2
9.144945,6.257900,2
11.224313,4.558252,2
10.390877,6.197692,2
12.144740,8.280488,2
12.865079,8.674916,2
12.061403,8.162503,2
9.779219,11.115932,2
9.647782,3.994616,2
11.991814,7.982232,2
12.021173,3.765837,2
8.793855,9.401931,2
7.051537,9.294365,2
10.467258,3.201803,2
10.176186,6.895003,2
15.504069,8.201138,2
12.378020,5.457586,2
12.200149,8.642778,2
10.832306,7.833144,2
13.967834,7.449958,2
5.590962,9.660395,2
7.960367,9.497751,2
12.680102,6.837027,2
9.967329,13.941047,2
8.026401,13.734421,2
7.826071,8.900261,2
8.079922,7.254011,2
4.656951,14.005047,2
12.665002,7.724539,2
11.292447,10.280958,2
7.192985,7.334222,2
10.902235,4.400917,2
6.168556,12.465554,2
11.460197,10.698936,2
5.118578,15.589173,2
9.085772,4.427875,2
10.301419,9.134654,2
5.677408,13.175581,2
10.955557,14.436374,2
6.782147,13.382554,2
11.187217,14.003664,2
10.072049,7.001294,2
10.592945,6.948429,2
13.179267,7.852804,2
10.611193,4.019470,2
10.079200,6.192379,2
12.767156,7.601009,2
8.468303,6.117939,2
8.417121,6.817688,2
11.211797,3.510578,2
10.295123,6.242948,2
6.588120,12.643249,2
8.681195,8.388371,2
13.355317,7.063425,2
9.098236,4.829787,2
9.796454,12.845932,2
9.428069,9.753444,2
8.521110,6.025752,2
13.153350,8.102736,2
7.366710,9.836066,2
7.190372,8.690291,2
13.444735,8.032993,2
12.492981,7.844426,2
11.968266,7.909077,2
11.167660,9.813501,2
11.789774,7.598065,2
8.992151,13.021931,2
13.642535,8.060676,2
3.330776,14.710339,2
12.273971,5.053630,2
8.848793,7.596822,2
12.545576,8.799680,2
12.128412,8.901535,2
10.433762,12.935393,2
8.425196,7.327892,2
3.321118,14.720046,2
12.043495,7.982747,2
15.079310,7.812284,2
11.747780,8.533555,2
12.342860,7.603320,2
14.442739,7.949186,2
7.736184,10.728067,2
8.229844,9.119422,2
12.158372,9.890129,2
9.869802,13.851814,2
9.175817,5.718128,2
9.581012,8.289726,2
8.076837,6.766610,2
11.135326,6.519603,2
11.541311,6.501720,2
13.178986,7.679240,2
10.884108,9.513931,2
10.621467,10.967904,2
9.545536,6.513404,2
8.527780,3.830208,2
12.815229,6.940469,2
13.358960,8.725869,2
11.379998,9.235586,2
6.376776,8.430640,2
14.192282,7.831555,2
10.513393,3.457737,2
9.726827,12.874338,2
12.108072,8.497011,2
7.507533,6.403318,2
9.194055,6.004896,2
9.275995,8.352305,2
10.769241,7.603947,2
12.919222,8.109854,2
5.948905,5.921508,2
7.902328,11.028442,2
10.836299,10.771587,2
5.119395,15.563009,2
11.753518,4.005908,2
9.979986,7.534009,2
11.757443,5.914937,2
13.909929,7.665625,2
11.440266,6.594757,2
9.140274,6.365863,2
10.955804,4.526408,2
11.375525,10.309772,2
7.826670,8.414682,2
11.216738,11.284830,2
10.321268,9.386783,2
5.830949,12.872731,2
8.917222,7.437378,2
11.824918,3.902349,2
13.615563,8.307782,2
12.104887,8.291966,2
12.688837,5.729866,2
10.872322,1.952743,2
9.676313,14.458209,2
9.102417,7.722514,2
13.281782,8.398289,2
11.898554,3.893391,2
9.291370,9.079659,2
10.546660,3.506773,2
11.089060,6.403347,2
12.307144,7.031353,2
8.113697,8.577499,2
13.871202,8.628074,2
9.706561,6.349813,2
10.032819,14.674951,2
13.963144,7.718762,2
15.483317,8.137346,2
7.017006,6.233585,2
12.641609,7.311901,2
7.316745,11.255417,2
9.709514,8.116961,2
9.396346,6.561675,2
5.268476,13.300216,2
7.476516,5.299593,2
10.985338,6.999602,2
8.076326,10.847218,2
14.896181,7.946224,2
9.858138,10.470447,2
11.581846,3.340862,2
12.216533,8.816434,2
8.417449,8.443992,2
8.000349,11.045881,2
13.224079,7.747955,2
9.463447,8.572740,2
8.725295,14.019624,2
11.168080,8.684472,2
11.679485,6.284608,2
14.795779,7.373549,2
9.009994,9.040788,2
3.336534,14.706832,2
8.040281,11.305674,2
10.485371,12.875183,2
12.829557,8.132844,2
9.018973,5.320000,2
8.105527,6.853212,2
12.563972,6.846449,2
11.183249,5.699405,2
10.818059,9.891092,2
11.466709,6.539215,2
11.256133,11.251161,2
13.746565,7.242537,2
5.358269,7.364580,2
8.094240,4.460803,2
9.764277,11.783041,2
10.556718,10.881912,2
9.437113,8.768755,2
6.770139,8.962837,2
12.774590,8.101220,2
7.981399,4.371880,2
9.825712,5.797208,2
9.892252,10.204385,2
7.417608,8.684556,2
9.225921,8.748492,2
8.366145,6.539608,2
6.956914,11.572231,2
13.428085,7.616452,2
11.184664,10.351119,2
13.381979,7.673119,2
11.926418,3.707667,2
6.867319,6.240368,2
10.466125,4.672194,2
12.565732,6.695245,2
10.065874,14.646767,2
8.433878,6.664615,2
11.622321,7.305474,2
12.286485,6.547889,2
8.213385,9.992304,2
6.208695,6.313625,2
11.517830,5.241204,2
6.898122,12.434095,2
11.848859,3.634026,2
7.286428,10.987480,2
12.007881,7.262137,2
6.645844,13.649342,2
10.066449,10.030914,2
7.317379,7.139030,2
8.256104,5.239027,2
7.210011,6.649888,2
11.113708,9.256339,2
5.373228,12.420709,2
7.331324,10.618814,2
7.588079,4.641509,2
10.953952,7.331222,2
10.908760,3.157603,2
5.595147,7.539317,2
13.705718,8.580248,2
6.238115,6.132514,2
12.304635,8.337743,2
10.473372,12.513947,2
10.094656,12.617072,2
5.527110,9.359233,2
11.177437,10.656869,2
11.037427,4.345941,2
15.523795,7.996776,2
13.906694,7.121962,2
13.199114,7.791511,2
7.168622,11.108592,2
11.818604,6.415386,2
9.859061,5.558891,2
9.296396,9.279177,2
14.130253,7.634944,2
10.306921,4.789326,2
15.060307,7.755404,2
12.206317,8.170225,2
7.848450,8.030879,2
10.403747,3.463319,2
7.122813,5.432253,2
8.400849,10.828629,2
13.302905,6.929804,2
8.882441,7.498355,2
7.624853,6.484646,2
11.763957,7.416660,2
7.016286,9.912159,2
9.689095,6.978503,2
