x,y,label
4.799973,4.509637,2
1.325942,3.506143,2
5.006720,4.951549,2
-0.816686,3.795217,2
-0.013641,6.132947,2
4.654013,7.114339,2
0.842059,2.305309,2
5.035551,2.323722,2
5.428926,7.057629,2
6.144034,5.217518,2
3.876325,5.425523,2
4.524058,3.497161,2
2.312986,6.369336,2
6.216187,6.611799,2
4.092884,3.842875,2
3.672926,3.314110,2
6.404118,5.684857,2
3.316830,5.071837,2
3.078734,5.069581,2
5.843005,5.372021,2
1.283904,7.244555,2
0.184389,5.865590,2
5.301383,4.077176,2
2.445462,5.195654,2
-0.575016,4.761923,2
-1.163387,4.273307,2
-0.212093,2.458322,2
4.125068,4.908617,2
6.019783,3.366665,2
0.619991,5.915465,2
6.157046,3.193321,2
2.426564,4.489278,2
1.958819,2.116853,2
2.496835,3.022716,2
4.944384,6.769048,2
4.155114,6.813573,2
5.739596,4.175958,2
5.170689,7.596574,2
-0.420496,4.715171,2
0.376137,6.326878,2
0.546633,4.436445,2
4.448633,1.232225,2
2.056748,2.245418,2
1.459183,3.644352,2
4.727767,6.041627,2
6.670967,3.755371,2
4.821543,5.885564,2
0.835587,5.804585,2
0.743574,5.665825,2
2.338799,6.229721,2
8.140640,3.275142,2
5.233196,6.948977,2
3.086596,3.721675,2
-0.724108,3.801435,2
5.231611,2.040532,2
5.204118,6.821871,2
0.811771,6.122897,2
1.643967,4.618716,2
5.083990,4.971960,2
-0.261629,4.722047,2
5.288359,5.860194,2
3.804577,5.966765,2
-0.406397,4.621248,2
1.938175,3.491477,2
2.850073,6.079511,2
2.899111,5.946749,2
1.601678,5.811033,2
-0.431364,4.952536,2
3.630342,7.158410,2
3.273622,6.185045,2
1.902646,5.137916,2
3.363112,7.156435,2
-0.274205,4.766637,2
1.307240,4.404988,2
8.157623,4.833344,2
4.882576,7.319280,2
6.296417,5.341953,2
2.271017,5.113959,2
2.504732,3.127916,2
1.589144,3.789784,2
6.397830,3.923512,2
2.249732,5.727314,2
6.148572,2.191575,2
4.097764,3.703743,2
1.643428,2.360406,2
0.129067,5.982407,2
5.410987,4.752048,2
7.891007,3.646733,2
2.695815,1.520709,2
2.365262,6.271867,2
-1.652244,4.313573,2
3.094411,1.422998,2
2.552944,2.925627,2
0.435360,3.562109,2
3.958277,5.651954,2
2.730296,2.118264,2
6.282812,4.787743,2
-0.725969,3.521600,2
-1.076561,4.810853,2
-1.204017,5.195307,2
3.632035,5.902191,2
2.798809,5.401851,2
5.677061,3.549226,2
5.801146,5.683852,2
4.087725,4.387151,2
1.601595,5.302045,2
2.669454,3.758392,2
4.467650,4.095027,2
5.999783,5.907375,2
0.410833,3.826112,2
4.213776,1.490952,2
5.506986,3.590925,2
6.962883,3.600030,2
6.061701,6.094909,2
6.914662,2.925910,2
1.593599,1.165353,2
2.601849,7.153806,2
2.244282,3.427908,2
4.276532,6.197728,2
2.731238,4.022068,2
5.055022,4.386617,2
4.449360,1.993317,2
2.894994,2.364036,2
6.193768,5.032476,2
4.741918,4.231305,2
5.079452,4.244206,2
5.108593,6.499987,2
5.003304,5.873096,2
4.268719,5.842485,2
0.713791,6.398280,2
5.390093,3.990632,2
0.955252,2.786344,2
3.753020,6.598867,2
4.083960,3.100434,2
0.525834,1.847775,2
4.145071,4.888330,2
3.722312,4.874939,2
4.952811,5.803645,2
6.484118,3.139479,2
4.419738,6.959192,2
6.313494,3.688665,2
5.475353,3.841692,2
1.986785,2.737791,2
4.600728,6.832404,2
-0.349928,3.343097,2
6.474915,5.843056,2
1.557541,5.815888,2
5.766804,5.734074,2
2.928958,4.311738,2
-1.445245,4.274315,2
0.448243,6.725517,2
0.353090,6.821128,2
3.286673,5.776896,2
6.171096,6.325315,2
5.641359,4.258379,2
3.199666,2.165841,2
2.615096,1.161297,2
6.914228,2.689371,2
1.620089,1.320968,2
2.836703,1.861772,2
5.576910,3.011677,2
2.412885,3.382573,2
3.271354,4.286605,2
0.598364,3.072934,2
4.020054,4.834005,2
3.758861,3.938037,2
3.867343,5.149476,2
5.251720,7.313689,2
-0.855017,5.524462,2
-0.888699,3.642745,2
4.750264,4.424180,2
6.549989,2.259627,2
3.340966,6.626959,2
0.485021,6.937304,2
0.481264,4.031138,2
3.626578,1.240869,2
5.288801,4.857475,2
2.357515,6.573636,2
5.370636,3.076293,2
3.348678,5.461612,2
5.186393,6.630051,2
4.799410,3.944501,2
3.125680,1.137634,2
7.225719,4.050534,2
4.460529,7.254725,2
2.538386,6.812043,2
1.944582,4.077171,2
2.999854,2.627210,2
0.901610,5.193408,2
1.323241,6.421492,2
2.974014,1.118309,2
1.291699,3.524523,2
6.114069,4.427380,2
2.916876,3.894445,2
2.109831,4.155639,2
5.651836,5.135042,2
4.913351,4.752470,2
0.129367,4.580544,2
4.540996,4.698045,2
5.309096,6.093940,2
5.359300,6.826662,2
6.019995,3.323770,2
3.119400,5.445620,2
2.609212,2.782504,2
2.905808,4.161189,2
6.762555,2.909935,2
0.451353,6.967925,2
6.127543,2.439511,2
3.476958,4.585394,2
5.636765,2.375633,2
3.767411,4.238429,2
1.121770,1.699323,2
4.472640,2.467582,2
2.650158,2.421374,2
5.940136,4.174667,2
7.119268,2.283604,2
4.953642,7.590379,2
4.930774,3.806628,2
1.262893,3.873114,2
3.742103,2.095191,2
3.384378,4.447939,2
4.734190,5.071424,2
2.103520,2.830490,2
4.070515,1.827192,2
4.071598,3.228428,2
7.378752,4.124242,2
3.701863,4.409143,2
-0.701197,4.108665,2
2.679832,4.401917,2
5.304018,7.533510,2
4.433187,1.122979,2
-0.867098,4.947969,2
-1.464711,4.740935,2
5.422174,5.405841,2
2.509742,2.095331,2
-1.316208,4.953094,2
6.487861,4.693339,2
1.194489,2.568969,2
1.550775,3.353812,2
5.944844,6.886071,2
1.575356,3.204965,2
6.014584,2.899402,2
2.975665,7.027238,2
8.006946,3.482438,2
3.789336,1.234195,2
-0.433811,4.127740,2
1.013086,4.958403,2
3.377990,5.232252,2
1.114815,6.525681,2
5.698667,2.015650,2
2.197067,3.170725,2
4.972782,2.492552,2
4.991769,5.486295,2
4.018025,2.939029,2
5.256874,3.720747,2
2.189126,7.130869,2
4.446959,1.965940,2
2.142341,1.917999,2
4.915868,6.461198,2
5.974639,6.749032,2
5.651316,6.657030,2
6.488779,4.897752,2
4.089459,1.763948,2
6.286186,2.833826,2
3.514785,3.361086,2
5.153972,6.231508,2
5.706621,3.596911,2
4.844059,7.641554,2
4.288003,6.461005,2
0.200852,6.645339,2
5.981012,6.220843,2
0.878933,1.734281,2
2.387110,3.902139,2
6.121586,3.854498,2
-0.207023,5.511147,2
5.752031,4.855354,2
5.414623,4.329445,2
5.603032,3.596921,2
3.115951,5.150538,2
3.479827,4.873713,2
4.841496,2.408495,2
0.318755,5.799109,2
3.278288,5.605887,2
6.021664,4.551322,2
4.000984,3.531674,2
7.194326,4.597235,2
5.410221,2.298394,2
4.715832,1.228509,2
1.354945,3.231284,2
-0.041818,5.016776,2
1.934183,6.560950,2
4.061569,6.814018,2
6.058957,5.395082,2
6.017871,5.795704,2
3.449876,5.557399,2
1.160605,3.194808,2
2.109682,2.513714,2
4.288065,6.167222,2
8.084282,2.997651,2
2.215228,5.852090,2
2.153620,4.145809,2
5.570975,6.402183,2
1.237762,1.595384,2
1.363362,3.799731,2
3.852105,4.255824,2
4.349491,3.081991,2
0.327340,6.635846,2
0.740884,3.571632,2
2.671158,5.276021,2
2.393249,1.956809,2
6.766415,3.750681,2
2.627955,3.176787,2
3.491700,4.166244,2
2.631169,4.760992,2
0.535814,2.541993,2
6.075734,6.048114,2
1.728672,3.425157,2
2.548595,0.884043,2
2.761063,3.724763,2
2.532447,4.462855,2
3.772017,4.516840,2
1.702168,2.519210,2
7.976865,3.582128,2
4.479886,2.439823,2
5.926773,2.132048,2
5.157068,6.366076,2
4.446206,6.647900,2
3.278728,4.102395,2
1.851778,4.881118,2
5.313769,6.162808,2
6.238775,5.674305,2
8.332119,3.145572,2
2.701687,3.115914,2
-1.579177,4.303325,2
2.744040,3.027314,2
-0.008093,4.570437,2
5.627241,6.172494,2
5.143755,6.180030,2
0.921360,6.113636,2
7.398533,4.923775,2
6.203437,6.780706,2
1.726329,3.563021,2
1.197170,7.314192,2
-0.703086,3.882322,2
5.675737,6.590727,2
3.305493,5.053684,2
3.700424,4.557190,2
2.188153,1.760513,2
-1.326288,3.803700,2
1.275675,3.683125,2
4.776130,4.501844,2
1.790602,6.062302,2
4.878984,4.829325,2
1.852575,3.385051,2
1.649711,4.859812,2
5.695404,4.104103,2
0.177559,5.288662,2
4.111636,3.979453,2
1.647894,3.616171,2
5.389637,4.654261,2
4.427994,6.773663,2
1.047590,4.443607,2
5.899305,5.068524,2
5.661263,2.202517,2
4.897230,2.108781,2
6.001850,4.235940,2
2.873203,4.007448,2
8.159175,4.724601,2
6.238458,3.664484,2
2.074367,4.976920,2
5.077254,4.549327,2
2.697253,4.365836,2
5.256849,1.771246,2
1.994461,4.012445,2
5.186116,6.226857,2
6.599396,2.653819,2
6.149772,3.418818,2
0.783481,1.797337,2
-0.963101,4.020510,2
0.361828,2.639374,2
1.600142,5.588971,2
7.166635,2.659509,2
1.692671,5.025622,2
-0.452195,4.272369,2
3.950572,4.021459,2
3.977385,5.006843,2
1.109232,1.754689,2
5.532192,6.459654,2
1.909419,4.246905,2
5.512044,1.740712,2
4.927313,7.672848,2
2.990734,6.703622,2
0.590370,6.408448,2
-0.881913,5.282982,2
3.033326,3.263257,2
1.034661,5.234070,2
6.489012,4.294801,2
0.594710,2.086260,2
0.107810,6.678666,2
1.447972,4.194775,2
-0.345367,5.865860,2
1.091507,4.579077,2
5.981922,3.516098,2
0.394400,2.088119,2
1.502297,1.645586,2
4.136170,1.426123,2
6.489425,5.745300,2
0.973714,4.715112,2
2.058520,4.789330,2
5.070931,6.507279,2
6.073563,5.335572,2
5.164691,1.847964,2
2.292702,2.676672,2
-0.276298,6.212469,2
5.145766,4.775342,2
3.266591,4.382197,2
3.422565,3.787053,2
5.687963,2.074550,2
3.186273,4.587798,2
3.103260,5.050745,2
3.008683,4.539524,2
5.346739,3.702056,2
5.907030,3.035243,2
6.145216,6.766247,2
1.420100,3.296525,2
2.952507,4.571181,2
4.116525,3.661772,2
0.755181,2.827210,2
7.038756,4.118938,2
6.714938,3.075902,2
5.860553,5.812971,2
4.173961,2.147303,2
5.098595,1.624163,2
0.215750,5.747721,2
4.528419,4.287879,2
2.545578,6.208976,2
3.292111,3.215628,2
1.587246,5.002613,2
0.517399,6.926271,2
6.359405,5.594183,2
5.446383,7.213805,2
6.355393,6.611094,2
3.420161,2.287416,2
0.602158,4.527155,2
1.487223,3.425252,2
-0.708034,5.409876,2
5.016375,6.816912,2
2.765901,6.946811,2
4.400034,4.119643,2
7.476966,3.951757,2
-0.197813,3.469197,2
-1.073451,4.058282,2
2.245289,6.689324,2
2.405648,6.679254,2
5.821947,6.329848,2
6.031320,3.522652,2
1.782114,4.038797,2
-0.921111,5.133450,2
4.750892,7.227815,2
6.010180,5.321137,2
-0.820684,4.553080,2
5.767105,4.195509,2
1.458799,2.292760,2
5.093419,5.171661,2
3.881872,5.959197,2
2.493365,4.406558,2
5.138797,4.199488,2
5.230311,6.153897,2
1.661930,2.203169,2
2.313185,2.599965,2
6.203956,6.215363,2
2.711789,3.627720,2
5.268874,5.927662,2
4.262143,2.484381,2
5.487819,4.612698,2
2.503613,5.099318,2
5.593480,4.336047,2
3.796293,7.209313,2
2.871176,1.339576,2
5.663128,1.885401,2
-0.052904,2.427894,2
-0.592319,4.675870,2
2.070724,7.110842,2
1.628679,3.460722,2
4.728595,5.351820,2
3.398229,2.191275,2
3.967274,4.010153,2
5.860011,6.596731,2
5.596829,6.921967,2
0.404686,2.590408,2
2.954852,3.774218,2
3.541571,4.143563,2
2.793609,4.887806,2
5.068150,4.857992,2
4.908808,6.183388,2
1.252763,1.944293,2
6.292563,5.193837,2
6.164515,3.784848,2
3.247495,4.782551,2
5.516535,1.884992,2
5.507245,5.864594,2
3.577604,1.863732,2
5.343456,6.986290,2
5.084010,7.709198,2
1.990539,6.870126,2
7.182758,3.829627,2
3.836022,1.066346,2
1.598385,3.795773,2
1.490377,2.704185,2
4.800661,1.229658,2
0.413816,6.460676,2
6.263726,5.909906,2
4.598818,4.002182,2
6.136013,6.691272,2
2.055782,6.030032,2
1.270194,3.015029,2
5.951953,5.629757,2
2.396984,1.784441,2
4.108894,3.157011,2
-0.954988,4.025848,2
-0.644559,2.962695,2
5.106800,2.323376,2
6.312621,3.510556,2
0.128022,6.222673,2
5.060787,6.609418,2
3.081896,4.432888,2
2.470377,3.258186,2
4.496802,2.594700,2
5.864126,3.583697,2
5.463966,3.489783,2
1.115359,2.455572,2
-1.463493,4.808192,2
0.217608,3.352379,2
0.587218,1.872950,2
2.432479,7.644346,2
0.409176,1.958990,2
6.746512,2.881787,2
4.398444,4.369938,2
0.532140,6.037146,2
2.349186,3.494558,2
-0.507442,4.569618,2
6.242812,6.763559,2
5.236171,6.154824,2
5.147537,1.879822,2
3.542182,5.480681,2
3.170132,3.642568,2
2.619830,4.084871,2
1.706642,5.605095,2
-0.412438,3.633352,2
2.166116,3.343843,2
1.200585,3.782767,2
8.208147,2.904757,2
8.084838,2.902765,2
5.023938,6.145993,2
-0.011188,2.698324,2
5.939400,5.027576,2
7.152380,3.506080,2
1.029942,2.462569,2
8.066320,3.154033,2
5.226761,5.903109,2
0.929623,4.896960,2
3.594958,4.881713,2
2.486199,6.242662,2
0.732502,2.400797,2
5.795199,4.475342,2
5.303048,7.734231,2
1.207681,5.115479,2
4.101195,4.631256,2
6.882910,3.117475,2
-0.721417,3.300106,2
6.076366,5.667506,2
0.598444,3.939251,2
3.898793,2.662521,2
4.671383,5.677234,2
0.466226,4.872850,2
2.696206,5.385729,2
3.569758,6.212687,2
-0.118459,3.759633,2
4.481339,5.021845,2
5.677599,3.610730,2
5.819096,3.524179,2
0.467769,6.528644,2
6.105517,3.097507,2
5.225490,2.324640,2
0.154400,4.486453,2
-1.155854,3.979480,2
2.375458,2.640829,2
3.269602,2.301563,2
6.334023,3.980487,2
0.363380,5.676239,2
0.836446,2.083028,2
5.025143,6.093503,2
5.378180,7.473982,2
5.230301,7.523568,2
4.841930,3.492641,2
7.361232,4.994716,2
0.368748,3.209610,2
4.009556,6.010724,2
4.692562,4.425527,2
0.677892,1.836657,2
3.914110,5.154322,2
2.726708,3.216713,2
-0.561866,4.301931,2
1.526278,4.891552,2
2.565565,1.845029,2
2.462694,4.255339,2
6.460635,5.715528,2
5.638049,6.790073,2
5.039046,1.352472,2
4.280394,7.480976,2
2.212660,5.877054,2
-0.564760,3.802153,2
2.394480,0.941104,2
-0.483716,3.731648,2
4.349546,1.080364,2
3.295839,2.231331,2
2.020422,3.741327,2
2.554237,4.433257,2
2.482438,2.429671,2
2.870083,4.031731,2
3.943452,6.588964,2
6.915685,3.146258,2
0.851811,1.690210,2
5.668500,2.016276,2
3.574562,4.616727,2
0.560111,4.245100,2
4.723141,2.577888,2
5.641214,6.420997,2
3.775929,4.993590,2
6.825761,2.493237,2
5.930709,4.458103,2
6.139056,4.248166,2
3.789564,4.261313,2
0.820504,3.842584,2
1.589163,6.515615,2
6.184029,3.268280,2
5.800385,4.827909,2
7.093827,3.160335,2
5.905462,3.847530,2
0.511501,3.144520,2
3.502355,5.520627,2
2.039488,5.662025,2
1.986157,1.314562,2
2.968878,4.673171,2
7.319644,4.907242,2
5.621680,3.233969,2
4.755459,6.171598,2
1.828415,3.303227,2
2.713967,4.490061,2
5.493060,4.135852,2
0.843849,3.415170,2
4.737627,4.325222,2
2.770341,1.059619,2
3.356379,6.840282,2
3.484644,4.586425,2
0.151395,4.301682,2
3.902560,5.332409,2
3.683415,3.882972,2
6.342752,3.903036,2
4.576817,1.628614,2
0.049563,3.282640,2
4.035648,4.847618,2
1.982569,6.564075,2
3.382156,5.687256,2
0.057187,3.613277,2
1.734374,2.573477,2
2.052869,5.702690,2
2.215941,4.380307,2
4.070047,5.623728,2
6.092625,5.170043,2
3.371782,1.784722,2
-0.919546,5.491501,2
2.534571,5.435114,2
6.278504,3.151460,2
4.912514,6.290829,2
4.236775,1.819317,2
2.697371,1.781770,2
6.428493,3.155738,2
3.278620,4.876061,2
4.524600,4.019899,2
2.131865,3.734481,2
4.781055,1.006994,2
4.447029,4.323256,2
2.042779,5.463243,2
3.062020,4.240970,2
4.359090,1.102511,2
5.787475,5.187503,2
5.988698,2.350036,2
3.264803,1.223534,2
1.969560,3.079074,2
3.983472,4.832464,2
-0.397248,3.211782,2
4.008291,2.076743,2
-0.315294,5.903800,2
1.436487,4.709975,2
2.710071,1.562795,2
2.576803,0.942822,2
0.287194,2.795065,2
0.735678,2.498939,2
-0.296390,5.793760,2
3.784821,6.419708,2
2.310199,3.870070,2
5.446526,7.061234,2
6.024029,5.385173,2
6.105381,3.488618,2
0.671044,5.313734,2
4.208438,1.812304,2
5.911236,6.284928,2
5.413903,1.746225,2
2.601883,6.016061,2
2.231201,0.938332,2
3.913206,4.369153,2
7.659842,3.574539,2
5.315262,1.705070,2
2.520104,3.497311,2
2.936859,1.921648,2
1.806448,4.226002,2
5.377794,5.940522,2
5.571805,6.337370,2
2.492812,2.575242,2
1.960627,2.904458,2
5.737617,6.925508,2
5.994890,3.486071,2
5.288811,3.782935,2
2.750268,4.993409,2
4.318214,3.104424,2
4.960717,5.950260,2
6.010340,3.910433,2
4.034045,4.798913,2
5.180250,6.777840,2
2.479318,3.538022,2
3.319638,2.179703,2
1.298432,3.744703,2
2.837993,6.197990,2
3.483614,3.364439,2
-0.500322,5.864367,2
-0.137330,3.120412,2
-0.836082,3.632357,2
2.431352,1.012608,2
2.790203,7.316966,2
2.040173,4.295274,2
2.952996,3.049531,2
3.105293,4.839002,2
6.450618,3.306114,2
1.990161,7.034493,2
2.956920,1.187729,2
3.539517,7.626316,2
5.244744,7.313144,2
7.634833,4.504919,2
5.798240,4.191262,2
3.211489,3.402624,2
1.837061,1.796607,2
4.893886,2.417094,2
5.761127,2.020572,2
6.278261,2.779771,2
2.237956,3.085855,2
5.339445,6.190395,2
2.204551,3.152014,2
4.037169,4.950503,2
6.178829,2.283507,2
5.867540,2.761024,2
5.431324,6.961346,2
2.586379,1.366071,2
3.191525,5.218771,2
2.605138,3.931269,2
3.771470,4.538836,2
5.434395,2.606056,2
5.626192,3.505435,2
2.586970,2.440280,2
4.888222,3.273695,2
-1.168791,4.392995,2
3.185593,4.893437,2
3.126506,1.174649,2
3.699437,5.550574,2
3.731094,4.365209,2
3.906851,4.977314,2
1.997904,3.343536,2
5.249438,7.448474,2
4.543180,1.349185,2
0.959178,5.677863,2
5.640264,6.143563,2
1.859686,1.134704,2
3.660161,2.098954,2
4.608660,1.183571,2
6.628615,3.001386,2
6.378602,2.527226,2
4.268157,1.613634,2
6.815857,3.888182,2
4.898261,2.943995,2
4.044911,1.092049,2
-1.227436,3.910804,2
4.938589,5.531270,2
6.514833,3.536639,2
0.600364,3.730651,2
4.667813,5.996310,2
6.028664,2.253475,2
4.868680,7.063564,2
2.728327,5.035542,2
-0.077415,2.634152,2
2.848382,3.326523,2
2.592039,0.974953,2
1.762833,1.956976,2
5.681883,6.119022,2
-1.245074,4.901166,2
0.978125,6.164721,2
1.821172,6.687707,2
4.045572,1.362409,2
3.076638,4.859100,2
2.255142,3.841753,2
4.053567,0.847135,2
5.775558,5.045444,2
5.500468,6.108647,2
5.665469,3.799166,2
-0.652393,3.726090,2
6.850084,2.352719,2
3.834653,1.166430,2
5.249881,6.669644,2
4.127628,5.980855,2
3.973715,0.964835,2
6.131218,5.290000,2
2.592617,0.953773,2
-0.827819,3.259422,2
-0.163599,6.577326,2
2.617142,2.531568,2
2.225965,7.737209,2
2.870537,4.614036,2
0.855968,4.006934,2
3.540718,1.709470,2
1.588087,5.816587,2
4.992640,4.418845,2
3.672827,6.194991,2
3.036121,4.052952,2
1.283774,4.838015,2
2.230406,2.248339,2
-0.626917,5.836291,2
5.912554,5.807571,2
1.290424,1.902905,2
2.059401,1.833477,2
7.511498,5.009661,2
2.640979,1.166827,2
5.430571,4.090940,2
0.878359,2.221673,2
4.814219,7.593225,2
3.541451,5.996064,2
-0.167710,4.851513,2
2.075761,1.637649,2
3.353121,4.167491,2
0.758555,3.236882,2
2.584727,2.461071,2
2.528892,3.996956,2
-0.554262,6.130229,2
2.306695,2.828747,2
4.373523,1.418962,2
1.111647,7.333668,2
4.767487,6.660668,2
4.153965,6.365389,2
1.260448,5.270983,2
4.430429,5.095201,2
3.830750,3.424502,2
2.895755,2.763991,2
2.637339,6.043638,2
4.089157,3.685369,2
5.925126,5.987743,2
-0.261631,6.052774,2
4.652657,1.230328,2
2.965203,1.564125,2
-0.162400,2.892127,2
5.144252,2.611195,2
5.948140,6.600351,2
3.851951,2.018817,2
2.059337,7.618780,2
0.407391,3.298898,2
2.397925,1.079903,2
5.446860,3.889984,2
4.421264,4.555510,2
4.298569,5.248281,2
1.676499,3.577959,2
6.520653,4.549315,2
3.260480,4.015577,2
5.513994,1.689641,2
-0.095898,4.711825,2
-0.761065,4.012367,2
5.277398,6.585017,2
-0.205134,3.003577,2
1.577595,3.404856,2
3.490061,1.882306,2
0.699606,2.103504,2
2.138465,5.651053,2
5.767288,4.465326,2
4.488367,4.759521,2
1.690808,5.153531,2
1.402335,1.921161,2
0.528401,2.003543,2
3.985061,4.590878,2
2.611468,5.724135,2
3.130643,1.603593,2
1.209731,6.455590,2
5.211935,5.660488,2
5.162555,6.001954,2
7.812549,3.067603,2
1.613396,4.854098,2
-0.928719,4.978799,2
6.244987,5.234604,2
7.663030,3.402821,2
5.430497,6.251727,2
0.566200,5.328782,2
1.272439,3.635755,2
1.659574,4.606001,2
1.488652,3.184684,2
4.840675,4.948358,2
3.204551,4.759882,2
4.703153,5.959800,2
3.823378,4.256327,2
2.424146,5.819314,2
3.960010,6.733628,2
2.706761,2.968106,2
2.997995,4.451744,2
2.474118,1.727489,2
3.361162,2.980303,2
6.987753,4.254647,2
5.169411,3.254810,2
3.004971,4.192008,2
4.442713,7.046736,2
0.492448,6.102077,2
-0.799427,3.387723,2
3.985115,5.101105,2
0.370712,1.784849,2
6.491293,5.717843,2
4.001632,6.480177,2
4.892439,4.877421,2
5.636972,6.635768,2
4.820390,4.281619,2
1.814380,7.425884,2
1.125875,5.380553,2
7.020482,3.718245,2
6.972879,2.381426,2
-1.354461,4.327907,2
0.822993,1.876536,2
3.766742,5.196552,2
0.798681,6.850692,2
6.098063,4.155852,2
1.981112,4.856432,2
5.930579,4.664323,2
5.214580,2.318503,2
4.595943,1.094494,2
5.856097,5.609381,2
-1.426558,4.898088,2
-0.139695,2.932451,2
1.748276,2.705421,2
1.934373,0.964758,2
2.434280,3.028564,2
-0.264044,3.632056,2
1.990287,7.177529,2
4.489686,0.903995,2
3.286798,7.277479,2
1.570414,1.759122,2
0.548632,3.517123,2
1.881556,1.784533,2
4.729297,1.495209,2
3.650526,4.897721,2
4.792786,4.384321,2
7.174903,3.725945,2
-0.285781,4.622619,2
5.960629,3.484263,2
3.964679,6.363357,2
0.026861,3.105686,2
3.832238,4.606336,2
4.821753,1.358108,2
-0.201667,3.731726,2
1.911831,7.352577,2
2.542697,0.971844,2
5.636421,4.086605,2
3.123640,1.464988,2
8.407606,3.018857,2
0.789473,1.705457,2
1.683715,3.149461,2
3.875849,1.828202,2
-1.316365,4.623869,2
2.687578,4.768476,2
4.027414,5.412616,2
4.101294,6.574149,2
3.035286,1.987500,2
0.962748,1.799621,2
4.209590,0.868227,2
5.057368,5.830412,2
1.794716,1.863245,2
4.607994,4.312238,2
1.664499,5.089515,2
4.885776,6.264342,2
2.727875,1.162616,2
4.479116,0.756532,2
-0.052210,4.437267,2
7.962383,3.539123,2
5.475331,3.844985,2
2.461926,2.598205,2
1.277495,3.679065,2
5.894557,5.661824,2
3.107532,2.640347,2
5.160151,2.409671,2
5.143145,4.584198,2
-0.636708,5.986855,2
3.407855,1.181899,2
0.993539,1.674809,2
2.458478,0.942964,2
6.286602,6.541816,2
3.179094,5.330952,2
6.133956,5.158106,2
0.693436,3.731735,2
3.717552,6.475912,2
1.009379,6.910444,2
1.888731,1.689367,2
5.173466,6.647843,2
-0.175585,4.526396,2
3.290846,3.732680,2
5.039996,2.475537,2
4.225876,3.248992,2
5.702137,3.224598,2
0.237481,5.102764,2
6.213924,5.990426,2
2.391330,4.701588,2
2.884029,2.609786,2
1.431770,4.402279,2
2.578918,2.235724,2
-0.766090,3.330576,2
5.633098,7.070052,2
3.697428,1.862191,2
1.432847,1.666956,2
5.273029,7.367643,2
2.562848,5.145925,2
3.349782,3.356818,2
1.438693,5.655298,2
0.677491,1.937837,2
-0.276625,5.836833,2
-0.580187,3.844233,2
5.649462,7.159418,2
6.432619,3.544286,2
5.561476,6.074304,2
2.771006,5.075680,2
-0.539234,2.782524,2
6.061842,3.981380,2
2.309097,0.906692,2
4.450836,0.926483,2
4.487941,2.022616,2
6.189647,3.033642,2
7.338989,2.626315,2
0.073269,2.788577,2
0.935898,5.914371,2
1.704086,4.352570,2
4.281349,5.289580,2
5.262023,1.783469,2
6.507824,5.940987,2
6.034945,3.412300,2
5.805027,4.865138,2
-1.180447,3.616867,2
4.229524,4.955911,2
1.988088,6.722970,2
5.240441,3.958569,2
8.189230,2.848841,2
4.576584,3.126891,2
3.793910,4.158181,2
3.793756,3.702368,2
4.685129,7.279694,2
3.258280,5.997984,2
3.564387,7.898493,2
0.350004,2.068146,2
5.396743,7.440501,2
1.242160,3.587296,2
1.310407,5.152201,2
3.055721,5.810630,2
0.060778,3.796327,2
2.595913,5.306761,2
2.869481,4.926136,2
5.536046,1.600710,2
5.135623,5.282356,2
6.126507,5.233306,2
3.662827,4.176468,2
4.451020,3.578318,2
4.817419,5.331234,2
1.277515,3.940818,2
4.593708,5.935596,2
2.033215,3.445749,2
6.894338,3.467660,2
6.219568,2.746608,2
