x,y,label
0.896308,2.113278,3
3.434115,6.933849,3
2.370371,7.213904,3
-0.431759,5.954405,3
4.750308,5.554255,3
1.510221,7.803306,3
0.706806,3.872002,3
3.424942,5.203652,3
3.410965,4.849890,3
-1.664974,6.592803,3
0.326111,8.593751,3
-1.042551,5.710892,3
-1.177998,5.710713,3
0.958733,5.017994,3
3.608663,5.682790,3
2.277633,4.340576,3
1.878003,1.363854,3
0.725674,2.462378,3
0.320172,5.385004,3
-1.509892,5.249207,3
3.678375,2.335542,3
2.027908,8.184089,3
0.533483,3.319288,3
4.208012,7.299370,3
6.124193,4.094892,3
0.529245,2.528565,3
0.736461,4.941877,3
2.593503,6.081924,3
0.799586,4.364914,3
1.256879,5.513105,3
-0.753034,4.442208,3
2.096230,7.747641,3
0.050283,3.836616,3
5.669750,3.881288,3
4.613590,2.472617,3
2.113672,3.794860,3
-0.697842,7.782003,3
0.778848,1.822694,3
-0.341928,4.326350,3
-0.095367,7.467805,3
3.226756,3.384157,3
3.083580,5.984559,3
2.405106,5.012414,3
-1.252548,4.908624,3
3.944055,4.373990,3
-0.025900,4.641301,3
3.016826,3.987260,3
4.209016,8.495396,3
4.052180,4.479227,3
0.944319,5.950659,3
1.202645,7.346225,3
1.777808,5.801556,3
3.101099,3.582304,3
0.750451,0.796874,3
1.717638,5.305327,3
1.521697,4.928405,3
4.216712,1.502699,3
3.712006,-0.062143,3
2.595691,6.102916,3
2.543165,5.721954,3
-0.763316,6.564128,3
0.833100,7.279222,3
0.685386,4.694167,3
5.631287,4.265677,3
0.246388,5.150040,3
0.047616,7.900616,3
2.478461,8.432268,3
4.200870,6.276421,3
-1.551068,7.437102,3
5.280792,4.327555,3
0.485575,7.038746,3
4.394097,7.509375,3
2.201557,3.819277,3
5.392400,3.518914,3
1.983188,0.660500,3
5.006330,3.761060,3
4.903811,7.722328,3
-0.715690,7.288544,3
3.291189,2.014833,3
0.038576,3.443625,3
5.809651,3.595350,3
1.498035,3.793666,3
-0.016311,3.495253,3
2.685158,8.618554,3
1.801480,8.275368,3
3.774792,7.327963,3
5.673675,5.226688,3
-1.156927,5.016723,3
2.273413,6.052274,3
2.114175,0.998949,3
3.295503,6.523250,3
4.547390,4.929979,3
-1.128191,6.541084,3
1.712499,5.757593,3
2.374201,5.965843,3
5.440471,4.461954,3
5.494149,8.002110,3
0.025256,2.957782,3
6.133397,3.460043,3
3.223617,6.708179,3
5.437005,0.743870,3
0.935583,1.939674,3
3.128130,6.684920,3
3.951685,5.430864,3
3.362890,3.165409,3
0.059141,6.482474,3
1.101319,4.330366,3
3.377707,6.712695,3
-0.485017,6.756164,3
-0.493537,6.466593,3
1.273888,4.549594,3
-1.336793,5.618771,3
2.263779,7.660695,3
5.956684,3.699045,3
-1.798748,4.991057,3
-0.936725,5.176805,3
2.739836,2.029773,3
-0.580872,7.899265,3
1.907714,4.539795,3
0.689939,1.110124,3
3.184952,2.609681,3
2.879208,7.961621,3
0.246753,7.638299,3
5.661767,0.784687,3
7.946072,3.281028,3
5.188884,6.743742,3
1.122270,6.819808,3
5.585511,3.594231,3
3.289740,0.996494,3
1.511490,5.077865,3
-1.855643,7.375031,3
1.163852,2.138612,3
4.710360,5.751793,3
2.733524,7.848515,3
3.897914,7.427164,3
3.727568,4.432757,3
3.749922,4.777792,3
5.884934,3.609901,3
4.193637,4.581155,3
4.143960,1.048082,3
-0.798524,7.230671,3
5.038257,5.321300,3
2.200069,8.017368,3
1.096752,3.638679,3
2.699763,0.773896,3
-1.370900,5.013259,3
-0.576665,7.373965,3
0.578652,2.182005,3
2.838882,5.136475,3
2.798876,2.037217,3
0.954091,7.293916,3
2.369282,8.306090,3
6.342267,3.267622,3
3.400494,3.374260,3
1.343957,5.781811,3
4.116187,2.702234,3
-0.754004,4.986068,3
4.874143,6.307753,3
4.677573,4.432842,3
3.857492,2.144927,3
-1.296564,4.939806,3
2.472652,5.133766,3
2.329313,5.268962,3
0.156795,7.028067,3
-0.498752,5.756878,3
-0.661035,7.303247,3
0.464207,4.063730,3
3.479915,6.800549,3
1.105727,6.538073,3
0.396315,6.894529,3
3.241034,3.838125,3
2.334122,6.617392,3
-0.291637,5.011450,3
0.942987,7.459257,3
-1.825653,7.344384,3
0.878570,6.463034,3
2.832579,6.074227,3
4.587874,3.822988,3
0.857040,6.335939,3
1.358654,4.497912,3
2.317863,6.937547,3
2.874810,1.233942,3
4.351429,5.619574,3
2.175900,8.294451,3
4.196432,5.914668,3
0.478140,3.720535,3
2.099253,7.590024,3
5.385579,5.487170,3
2.460762,8.609754,3
-1.027582,5.247275,3
4.163384,8.643752,3
-1.208549,3.620231,3
0.648809,4.735212,3
5.757955,3.910769,3
3.206609,7.753391,3
1.544517,6.134618,3
1.222359,4.523702,3
1.768160,4.987008,3
4.168468,1.666905,3
2.654285,6.587678,3
2.640610,4.143144,3
2.273236,1.374860,3
4.253595,8.428996,3
4.964042,2.927709,3
3.063549,3.506397,3
-0.069299,6.128791,3
1.694380,3.439407,3
0.619180,7.498135,3
2.876269,7.577837,3
0.839700,3.064281,3
4.394091,7.506811,3
0.999809,5.865860,3
1.688004,5.989320,3
-1.066898,4.772873,3
2.916139,7.426300,3
3.122936,2.080605,3
-0.222809,2.658360,3
2.760638,4.622427,3
4.593716,8.066683,3
-0.747866,6.225168,3
2.184721,3.884294,3
5.272727,7.842956,3
2.766896,6.296451,3
2.553219,6.487109,3
3.082889,1.434868,3
1.360056,1.262834,3
2.675601,5.735013,3
3.017808,7.628146,3
4.778701,6.964712,3
2.990512,5.247627,3
4.468983,2.787498,3
2.461510,5.724720,3
0.329823,3.365183,3
3.112620,4.185256,3
2.769850,4.405458,3
-1.290121,3.950825,3
2.477548,6.496221,3
0.200742,7.395066,3
-0.993764,5.105829,3
-0.046046,5.575881,3
2.838874,4.919592,3
2.981065,2.513122,3
4.602673,5.518629,3
-0.095262,7.853424,3
-1.218317,3.883534,3
6.489952,3.467215,3
3.093118,1.216000,3
1.874923,3.221039,3
-0.102516,3.398994,3
5.971211,5.257264,3
4.744440,5.200401,3
3.975426,2.581442,3
4.502538,4.181313,3
0.527315,3.789707,3
2.454601,1.326506,3
4.249049,5.490987,3
4.843626,2.365378,3
0.193452,3.413723,3
0.090137,3.955746,3
1.427106,0.614380,3
-0.027154,7.440282,3
6.124354,3.654715,3
-1.358145,5.571564,3
4.813025,5.710270,3
-0.911058,4.806503,3
4.282850,5.249660,3
-0.571288,5.414845,3
1.702607,8.239301,3
2.751994,2.638026,3
5.262660,4.052679,3
0.045508,7.021623,3
0.124457,2.957693,3
0.589227,5.125969,3
3.344599,6.461281,3
3.717409,5.422143,3
0.022661,4.721274,3
-0.059512,2.430424,3
3.191149,6.451022,3
2.030566,4.829619,3
2.630111,6.193977,3
-0.602284,5.710490,3
-0.025503,6.985656,3
7.552072,3.570211,3
1.374713,5.331811,3
3.121226,6.864965,3
1.192360,5.797711,3
0.495818,8.041738,3
-0.944739,2.073522,3
2.900310,1.197803,3
1.733560,3.101577,3
0.736498,3.453470,3
-0.145837,2.806186,3
3.939637,5.354888,3
0.633754,3.158635,3
1.589592,3.246187,3
1.009154,1.045528,3
2.853011,8.396281,3
1.609573,7.978306,3
7.786372,3.375445,3
3.121236,6.691531,3
3.155845,3.367152,3
3.114119,4.389026,3
0.515277,2.981856,3
4.936551,3.948186,3
3.892913,4.933219,3
3.026003,4.793078,3
0.493223,4.137654,3
3.744230,5.669196,3
5.548545,6.046721,3
5.104098,5.036877,3
7.009092,3.753409,3
0.608089,5.427168,3
0.974189,8.149859,3
5.686145,0.713892,3
-0.709509,6.687942,3
2.121389,5.554322,3
3.045994,6.591289,3
1.408410,6.506887,3
0.771589,6.974783,3
2.165971,3.768583,3
1.625535,3.684023,3
2.912022,6.663418,3
5.249215,8.643973,3
1.474241,8.102141,3
-0.081293,5.512053,3
2.592391,8.852077,3
2.486828,8.162917,3
2.558396,6.287709,3
7.325201,5.074051,3
0.236172,7.097131,3
3.198772,7.574712,3
2.134005,1.556832,3
2.905941,4.439066,3
4.719300,0.588053,3
5.027764,0.685177,3
-0.818981,4.592586,3
-0.340755,5.887405,3
2.510483,4.180184,3
5.294480,3.895107,3
4.201204,6.534842,3
-0.018290,2.270496,3
0.312866,1.402232,3
5.119109,5.643473,3
3.570464,1.154655,3
3.113904,4.200830,3
2.300704,5.260741,3
0.079476,5.401681,3
4.622769,7.322788,3
4.615034,4.005468,3
2.168681,2.545632,3
3.589354,3.581534,3
-0.774853,7.405821,3
0.328980,5.586339,3
-0.870947,6.285921,3
2.697670,2.372343,3
6.470242,5.587291,3
2.807601,6.721929,3
0.029048,7.291644,3
1.772034,4.775027,3
1.929946,4.999690,3
4.799480,3.836276,3
-1.451071,5.498511,3
3.842240,3.401443,3
1.986232,3.920099,3
-1.339319,5.791317,3
3.003117,7.945212,3
0.049492,2.745191,3
2.004213,3.791622,3
2.927348,2.056356,3
4.440222,5.038817,3
-0.053494,4.680109,3
-0.152612,7.884006,3
5.592785,3.006196,3
3.584399,5.538736,3
4.269646,3.486781,3
5.107576,5.638432,3
0.198080,7.856628,3
4.559512,0.455118,3
3.323865,5.843083,3
4.094668,8.051545,3
-0.551680,2.124854,3
1.726415,4.482365,3
3.589309,3.699600,3
-0.157575,2.103056,3
4.423121,5.879701,3
0.038469,4.072688,3
-0.721229,6.782792,3
3.601513,3.744514,3
4.128707,3.864978,3
-1.870292,4.958752,3
2.145112,4.898090,3
5.566504,2.366356,3
1.056695,7.673099,3
-0.003801,2.474564,3
4.261329,8.350052,3
-0.395958,4.737529,3
1.367401,2.753696,3
4.556782,6.134934,3
4.642373,4.033601,3
3.634521,5.961028,3
4.025301,5.390195,3
-0.441722,4.883904,3
4.503582,4.251763,3
4.289827,2.208437,3
3.796388,1.865618,3
3.852881,2.367561,3
6.723389,5.528903,3
0.232294,6.737733,3
2.520590,8.927150,3
-1.898245,7.351188,3
3.240191,2.195325,3
3.293521,3.479597,3
3.052723,4.618351,3
1.604062,7.098801,3
2.619874,4.738979,3
-1.370638,4.820492,3
2.545342,7.428959,3
2.567858,1.497577,3
4.414766,0.282505,3
3.159832,6.086170,3
4.360147,5.758359,3
2.984605,6.659120,3
2.551680,3.644917,3
-0.559483,7.723960,3
2.678905,0.634759,3
3.470795,5.521554,3
4.307197,1.467169,3
0.101176,5.140148,3
-0.007280,7.695392,3
4.872948,4.676336,3
3.364837,2.335342,3
4.869904,5.673142,3
2.812763,2.335059,3
0.307524,5.045877,3
1.639301,5.471869,3
0.612042,4.020335,3
1.790295,0.872594,3
3.537761,2.992468,3
-1.721474,5.089085,3
5.166574,6.347999,3
5.415587,8.855915,3
-1.000161,7.783447,3
6.314540,4.439291,3
4.641933,4.063487,3
3.401052,3.095659,3
4.778053,3.549297,3
0.034502,5.340808,3
3.149487,8.100400,3
2.521383,4.090357,3
2.383523,2.129612,3
5.801631,4.964766,3
3.302623,5.183287,3
6.083484,6.683073,3
1.813107,8.318150,3
1.427215,3.386902,3
-0.613419,6.054251,3
1.414419,0.942977,3
0.475684,4.349386,3
-0.490686,6.166896,3
2.806401,4.812006,3
4.630778,6.003786,3
1.807435,8.396113,3
2.145369,7.054860,3
1.414903,3.772479,3
-0.198660,4.605224,3
6.150189,3.354998,3
2.688876,1.490071,3
6.091407,4.701117,3
3.721185,8.227944,3
4.605398,8.061749,3
4.483704,2.185247,3
6.969537,3.863490,3
2.280013,1.766022,3
1.447502,1.769054,3
3.168774,5.334932,3
3.098179,7.403675,3
3.356782,5.075204,3
3.295040,6.535777,3
0.951604,2.391360,3
-1.038918,7.074069,3
5.268099,8.736141,3
4.081646,7.645905,3
3.078707,5.956679,3
3.318245,0.349472,3
3.881277,6.262121,3
1.416620,4.625509,3
6.224133,4.585722,3
-0.885874,6.150732,3
1.460967,7.774142,3
0.545302,6.897193,3
5.414746,5.577085,3
0.157185,1.904698,3
6.386215,3.436249,3
1.139046,4.264929,3
-0.247893,5.106757,3
-0.564909,3.916458,3
4.247123,5.818106,3
5.918863,6.028758,3
2.941977,6.199776,3
2.043729,3.098584,3
1.150524,7.504852,3
7.588431,3.692596,3
2.169312,4.401767,3
7.652504,3.320611,3
0.892973,6.395350,3
2.666464,5.063419,3
1.336349,4.637851,3
-0.685055,4.264004,3
5.263713,8.864942,3
-0.625415,7.179945,3
5.314719,4.921482,3
0.930440,1.857485,3
3.404233,3.440341,3
-0.532276,5.077281,3
3.229058,4.417336,3
0.288577,5.476562,3
1.434227,6.292994,3
3.589773,4.229770,3
2.186737,2.491004,3
-1.670465,4.777248,3
4.053689,8.450731,3
4.319510,7.429795,3
3.312876,3.204369,3
8.088354,3.136717,3
7.752002,7.208426,3
-1.284146,6.010441,3
3.658430,6.385905,3
6.391155,3.541789,3
0.855741,7.997613,3
2.020562,6.231839,3
4.771179,6.759619,3
0.128708,6.638843,3
3.355639,7.553289,3
2.899992,4.920619,3
2.524018,7.120909,3
4.049697,6.506031,3
1.352819,1.854826,3
4.931594,8.480354,3
2.183669,3.597686,3
-0.466533,5.184378,3
4.380250,4.122519,3
3.333492,4.863086,3
4.689513,5.598589,3
1.082392,3.247823,3
1.938695,4.241165,3
1.669207,3.201492,3
1.460897,1.980694,3
0.983635,3.511940,3
1.872523,6.800395,3
-1.789950,6.646915,3
4.251753,7.510558,3
-0.053039,6.997298,3
1.525689,2.757339,3
4.998526,5.230137,3
-0.530801,6.637190,3
4.316290,7.363267,3
2.675270,2.977954,3
3.300694,7.698061,3
8.389140,7.407987,3
2.106082,3.880735,3
1.159304,4.757762,3
5.722875,3.607469,3
6.417041,4.609380,3
5.200732,7.588199,3
1.889923,1.793366,3
3.030495,5.625371,3
1.113693,3.150256,3
3.655128,1.652657,3
4.470467,7.553828,3
-1.503262,6.766773,3
7.725775,7.069414,3
1.512270,7.080979,3
-0.110069,4.981501,3
4.927452,7.396856,3
2.474110,4.997688,3
2.976678,4.321603,3
2.265987,4.803097,3
-1.481109,4.892350,3
-0.353033,2.900020,3
-0.523569,4.356608,3
0.292500,1.584767,3
2.299824,3.012529,3
4.305583,5.295933,3
1.738097,3.568896,3
3.913886,1.719032,3
0.523082,2.612779,3
4.440918,4.265738,3
4.602085,2.863952,3
4.629234,3.803772,3
-1.480312,7.696181,3
2.652899,3.443351,3
-1.522445,6.546850,3
2.176253,7.601081,3
1.310171,2.445245,3
4.017097,5.696050,3
2.452596,3.749281,3
2.743947,3.851451,3
2.376513,6.496198,3
-0.160713,7.259109,3
0.006183,5.594617,3
2.290902,5.523527,3
3.044369,4.263585,3
1.721349,6.876683,3
1.205124,5.960189,3
2.722763,3.887821,3
-0.156453,2.660619,3
2.809657,6.848197,3
1.946412,1.468230,3
2.324264,8.623900,3
0.229257,8.611845,3
5.077603,8.523050,3
-0.756918,3.783813,3
0.488034,1.816091,3
-0.608506,3.683758,3
1.172267,2.407213,3
0.507728,3.857229,3
2.618224,7.819577,3
2.085424,4.667495,3
2.377888,3.988798,3
-0.321967,3.878500,3
2.153625,1.592105,3
2.340125,5.502214,3
1.567605,6.266959,3
7.808780,7.210718,3
0.224253,2.222613,3
1.581685,6.647841,3
1.861329,2.589859,3
0.316216,4.908296,3
2.936670,5.447618,3
-0.325728,3.688226,3
3.627460,4.870683,3
-1.054826,5.191783,3
-0.079472,2.700065,3
0.344415,2.246550,3
0.045017,7.338043,3
4.973462,3.886109,3
-0.019033,3.773043,3
3.551381,6.167935,3
4.052774,4.568607,3
0.087015,5.989455,3
1.489334,3.873547,3
0.098719,5.958432,3
6.195680,5.990612,3
3.275630,3.068765,3
5.637256,5.967779,3
0.335752,6.078048,3
4.815866,7.859712,3
3.895405,4.862843,3
0.604869,5.008172,3
4.176113,1.464838,3
3.894945,0.273106,3
3.015030,1.048588,3
4.224635,4.889799,3
-0.034472,3.345770,3
4.549082,4.092944,3
3.303563,0.075414,3
3.883385,3.442232,3
5.083203,8.615810,3
1.153368,4.817847,3
5.380861,3.189057,3
1.368299,3.947702,3
0.008646,7.422249,3
2.323047,3.829124,3
4.491582,1.277030,3
0.614469,5.197808,3
-0.201341,5.013613,3
0.170244,7.044713,3
1.250803,5.206717,3
2.008256,7.870400,3
0.093041,4.916294,3
4.549099,1.665131,3
-0.400359,6.383946,3
-1.418921,5.881734,3
7.640799,4.170158,3
3.710432,8.008136,3
-1.123475,6.293304,3
0.375761,4.517871,3
3.800077,7.795319,3
3.755725,0.227396,3
2.419723,7.987274,3
2.829166,5.742899,3
-1.261145,5.858046,3
-1.181242,6.552242,3
0.288084,7.247577,3
0.795734,0.763101,3
4.552357,1.483812,3
0.402018,2.560462,3
-0.090896,2.749473,3
1.460020,5.281824,3
1.833245,4.788414,3
2.911459,6.282734,3
1.658953,4.098295,3
2.829552,5.552344,3
1.040278,0.985876,3
0.133113,3.334203,3
6.396307,4.149575,3
0.765752,5.372500,3
1.394895,6.616589,3
2.893423,4.021796,3
1.040690,7.324481,3
3.989022,6.084548,3
5.010756,6.208876,3
-0.578691,2.700099,3
5.289906,5.203921,3
2.814719,4.491860,3
4.210822,1.343730,3
6.005322,4.900244,3
0.321275,4.062188,3
0.718585,0.949795,3
0.639053,4.657646,3
4.635280,2.593973,3
2.058826,2.379813,3
0.369205,8.279484,3
3.528396,5.660410,3
-0.213759,3.224711,3
5.366188,3.753084,3
-1.841552,4.927626,3
2.159365,3.276886,3
2.890808,2.158391,3
1.563076,8.074055,3
2.840656,8.342224,3
1.935454,5.846530,3
0.941279,1.369179,3
3.430962,5.174889,3
2.478996,5.927274,3
8.043592,7.266395,3
1.640434,5.067255,3
2.574183,7.807776,3
6.405367,4.994302,3
6.088820,3.902570,3
5.611557,0.766907,3
-1.713849,7.060985,3
-1.356721,4.512907,3
5.099574,5.269108,3
0.870618,5.356280,3
7.647518,7.188113,3
3.214301,2.267349,3
3.732271,1.657548,3
0.880884,1.959882,3
1.235188,7.418827,3
-0.245251,8.075502,3
0.664248,7.680860,3
1.510050,6.875878,3
-0.768177,7.716648,3
2.835896,6.145166,3
4.242646,3.144121,3
0.478827,2.313313,3
-0.588003,5.096496,3
-0.047581,4.143869,3
4.466652,4.718011,3
4.561646,4.247598,3
-0.522087,4.277872,3
2.439635,6.736890,3
4.325023,3.806887,3
3.474776,2.952384,3
3.489666,0.979656,3
0.672947,5.046894,3
3.873012,4.507022,3
2.662210,8.040743,3
4.176075,0.119532,3
2.454862,6.539773,3
5.277696,3.978824,3
2.727086,7.573226,3
4.283655,5.115846,3
-0.768107,4.688757,3
0.762761,7.872641,3
3.839004,5.881169,3
2.328567,4.231041,3
5.968063,4.634049,3
2.115306,3.079690,3
2.570764,8.109460,3
3.162841,6.532728,3
1.419237,6.286968,3
2.647164,8.201446,3
5.172546,2.914825,3
5.909173,4.802819,3
-0.597195,6.697610,3
2.380246,7.719550,3
2.089830,3.784294,3
-1.740751,6.765193,3
5.643478,6.016233,3
3.678656,4.087464,3
6.711488,6.250531,3
0.789896,5.372737,3
1.561246,4.454845,3
4.526552,4.991199,3
1.174035,7.170397,3
3.589257,3.490936,3
3.578724,8.151372,3
2.456750,6.905544,3
2.353846,1.233924,3
-0.215812,5.488914,3
2.179297,2.573807,3
0.865930,4.803276,3
0.954226,6.733588,3
-0.981462,4.596794,3
1.179560,5.851483,3
3.179660,5.872622,3
-1.172361,4.574419,3
4.676128,7.357310,3
-0.126994,3.187724,3
-0.715609,3.136376,3
2.212109,5.494271,3
2.679664,6.526153,3
3.097235,7.759016,3
-1.502043,6.321486,3
1.688172,5.403233,3
-0.977873,4.659818,3
-0.379686,4.359925,3
-1.412162,6.812290,3
0.021414,2.906368,3
3.339025,4.644033,3
0.118597,2.054057,3
-0.646089,7.910958,3
3.945842,5.729954,3
0.867082,2.882926,3
-0.902809,4.252260,3
1.423180,5.181010,3
4.061898,3.435823,3
-1.134175,5.327768,3
2.717939,8.502518,3
1.738993,5.220375,3
6.294851,4.121007,3
4.846286,0.718965,3
-1.686759,6.604265,3
3.289175,3.053980,3
1.492298,5.711122,3
1.318166,5.043883,3
2.863164,6.401394,3
1.894458,0.511713,3
0.072448,4.897917,3
4.463439,5.865278,3
4.171724,5.611030,3
3.402017,6.171959,3
1.880605,8.434527,3
4.230912,1.915593,3
0.357863,3.811434,3
-0.770931,5.097971,3
3.996217,-0.000028,3
3.688788,2.050263,3
-0.537466,1.758098,3
3.739172,6.453086,3
1.763656,6.767343,3
2.023181,1.818370,3
3.260818,2.517680,3
2.774595,0.952487,3
7.782776,3.828267,3
0.641550,5.290240,3
5.340341,8.017871,3
-0.314827,7.503172,3
4.022833,3.608401,3
3.579920,2.964999,3
3.922889,4.430045,3
4.491446,2.748607,3
3.374523,3.331577,3
1.550687,1.510535,3
5.200160,3.477349,3
3.192715,6.100595,3
1.717749,6.657378,3
1.312680,0.665329,3
4.839357,6.467258,3
0.078821,5.706918,3
2.261670,7.256643,3
4.663527,4.630323,3
5.507923,8.194430,3
2.343435,1.485680,3
4.944121,2.626672,3
4.101079,6.333441,3
3.018948,2.745530,3
1.683161,7.419223,3
2.699762,8.239795,3
3.454579,4.807288,3
2.339283,5.420745,3
-0.517690,7.234762,3
4.236528,1.487484,3
5.006116,1.610124,3
1.969306,6.527335,3
4.648237,4.133006,3
2.069174,2.258195,3
3.075105,1.032242,3
3.549076,3.400428,3
5.741745,3.088030,3
0.163681,1.666576,3
-0.270247,4.638585,3
-0.847727,7.773749,3
2.489882,5.157676,3
5.968827,4.929273,3
5.281679,7.461683,3
0.059203,6.296762,3
0.404310,5.130861,3
0.078474,7.176426,3
3.467612,5.514525,3
5.479801,3.880033,3
0.189507,2.498938,3
4.365552,4.026886,3
4.155178,2.556133,3
0.154804,4.219192,3
0.701538,5.910613,3
-0.996444,3.898473,3
3.428483,5.408015,3
3.530773,6.844746,3
-0.138761,1.909499,3
1.544245,5.300262,3
0.293354,5.751711,3
3.861299,3.994201,3
2.404435,5.327150,3
1.175348,5.119092,3
4.994410,4.739435,3
2.445489,7.978277,3
-0.179789,1.898104,3
2.541221,4.092605,3
0.064985,4.874248,3
1.296320,5.111593,3
1.267832,5.518261,3
7.956932,3.227747,3
2.592259,8.826723,3
4.437357,5.919207,3
7.954662,5.959960,3
2.630410,6.553850,3
4.208454,2.000815,3
1.006574,0.920818,3
1.815919,5.983840,3
2.469780,1.131747,3
3.888470,3.510941,3
1.887880,6.276896,3
2.766463,7.808109,3
5.080991,7.681390,3
-1.084116,3.799546,3
-0.512882,5.186646,3
4.099825,2.274901,3
7.209957,3.532316,3
3.139785,5.733214,3
2.150402,6.771022,3
0.560932,7.369817,3
1.186103,4.418216,3
2.456788,7.675806,3
5.672898,3.402396,3
4.467053,6.200410,3
5.602608,0.684775,3
-1.729439,4.938927,3
2.302122,1.260673,3
3.055701,6.475396,3
3.151922,0.552384,3
-1.753369,4.882407,3
1.030227,5.204811,3
0.308740,7.320595,3
2.313857,4.123969,3
0.426802,2.830661,3
4.549664,0.420316,3
-0.897422,6.917080,3
3.784846,1.817732,3
5.064200,5.787757,3
0.838498,6.861846,3
0.805998,0.707339,3
1.963419,7.998416,3
1.345715,6.457366,3
6.984096,3.355536,3
1.936121,8.199221,3
2.074874,1.069955,3
4.473881,8.442954,3
6.904521,6.134952,3
-0.900723,4.958399,3
5.961462,3.617408,3
5.309073,4.396632,3
2.615345,6.315639,3
-1.201468,3.735573,3
3.175362,3.810134,3
-0.820253,3.909329,3
-1.804612,7.272481,3
3.845259,5.848121,3
1.256141,5.229124,3
3.154612,5.649818,3
2.713253,8.457581,3
2.490361,8.013472,3
3.058286,3.524073,3
2.635221,2.512684,3
6.849424,4.166819,3
1.647727,1.901821,3
1.531880,6.902874,3
3.829778,5.389544,3
1.429540,0.924087,3
4.776762,5.504716,3
-1.194658,5.677925,3
2.744138,0.622020,3
1.218410,4.309650,3
3.029492,1.324989,3
0.679746,2.463458,3
2.342716,7.500782,3
2.533265,5.183969,3
4.057357,3.691388,3
4.198533,3.579316,3
2.786861,2.341937,3
2.846603,7.504206,3
7.470547,3.343606,3
4.482930,2.099199,3
4.634604,4.796955,3
3.480517,7.062867,3
2.385574,7.625041,3
3.264642,3.799320,3
2.086035,4.783880,3
2.766599,4.489808,3
1.044917,1.998231,3
0.052028,2.451866,3
3.855424,3.665757,3
0.810037,4.871593,3
-1.492907,4.513866,3
4.656328,-0.000077,3
1.587811,4.828110,3
-1.546480,5.821033,3
-1.636707,6.894674,3
2.013716,0.573832,3
2.007563,3.279362,3
3.129960,6.377334,3
-1.276903,7.709048,3
4.020961,5.063386,3
4.857038,1.762112,3
2.702899,3.730384,3
0.112980,7.906042,3
-1.820681,7.353780,3
-0.717499,3.586130,3
2.787950,7.627497,3
-0.549628,7.317435,3
0.330242,7.027075,3
3.538846,5.574838,3
2.944882,4.604010,3
1.943615,4.012134,3
3.799742,5.225712,3
4.074558,4.440518,3
-0.825330,7.714563,3
1.496691,6.966209,3
5.252409,5.278951,3
6.242815,3.537009,3
-0.449661,4.247122,3
2.726322,4.441886,3
7.478921,3.387232,3
3.621301,3.764178,3
2.206358,6.870189,3
3.641698,4.540821,3
2.166772,4.284480,3
8.216772,7.342998,3
-0.087796,5.730936,3
2.053451,4.631792,3
2.693940,5.699870,3
0.857475,1.665611,3
0.231698,4.748868,3
0.374976,6.436582,3
5.634026,3.656116,3
5.528641,5.324446,3
0.585713,6.794327,3
2.489274,8.854974,3
0.053706,4.902139,3
5.339521,0.544593,3
-1.509664,6.465706,3
3.838773,7.228742,3
-1.240906,6.324790,3
4.783617,7.121573,3
-0.004746,6.178027,3
-0.844557,3.255572,3
4.199007,5.524846,3
0.555716,7.196924,3
4.007770,1.474855,3
3.620664,4.222092,3
1.574391,5.573965,3
-0.587242,2.055543,3
-0.321145,7.034562,3
1.311218,0.686471,3
2.620283,6.521414,3
1.815355,3.532268,3
-1.190780,6.186095,3
7.591330,4.214258,3
3.681791,1.740746,3
5.925529,4.294598,3
3.730981,4.515725,3
2.553596,7.032718,3
5.534956,3.646419,3
3.417637,6.107190,3
3.431876,1.959228,3
0.936249,7.389338,3
0.855596,7.067520,3
3.288878,6.581679,3
