x,y,label
-2.083827,3.724945,0
-7.508425,3.562721,0
-10.473201,1.592625,0
-25.904622,9.644312,0
-20.232365,15.665068,0
-7.192018,5.559568,0
-22.017274,17.310836,0
-8.228509,2.196289,0
-4.342540,1.723440,0
-5.240488,5.128550,0
-4.109175,3.570169,0
-15.766861,9.432450,0
-8.552916,2.301744,0
-23.784531,12.210970,0
-6.153927,6.402813,0
-17.504164,13.526661,0
-10.647161,2.370350,0
-12.942363,-1.158524,0
-9.754460,1.626992,0
-2.606268,3.166551,0
-22.667203,15.936676,0
-8.583725,6.758987,0
-20.150981,14.612385,0
-4.593462,1.449543,0
-17.575072,11.206420,0
-6.416014,3.870365,0
-16.891880,12.872352,0
-17.337855,10.086576,0
-22.026019,7.137734,0
-18.183545,9.584003,0
-9.113334,5.028317,0
-4.963911,3.536477,0
-14.444262,10.749598,0
-20.556183,15.750063,0
-20.923801,8.929763,0
-23.016400,10.118482,0
-27.059218,13.060175,0
-19.992046,12.664638,0
-19.036882,12.117749,0
-17.960585,14.606363,0
-21.039307,17.167602,0
-26.609948,11.203533,0
-7.530126,6.309997,0
-8.454180,2.857827,0
-6.195865,6.449114,0
-10.280156,2.052128,0
-4.880898,3.171660,0
-12.519002,4.764130,0
-9.484438,3.635300,0
-15.881547,10.476547,0
-7.505918,4.820450,0
-20.993263,12.529645,0
-4.544520,2.428182,0
-19.687568,13.432214,0
-22.770557,11.619274,0
-28.035351,10.055348,0
-21.918107,14.611972,0
-20.820742,17.135130,0
-20.023272,15.513595,0
-20.952398,15.963299,0
-3.468732,5.562120,0
-26.551590,15.232080,0
-11.373925,4.178409,0
-7.081300,5.096394,0
-19.862297,15.642668,0
-2.894129,9.082768,0
-6.072777,3.655927,0
-10.707494,3.618114,0
7.649194,10.225397,0
-23.880187,17.923921,0
-4.455458,8.143068,0
-3.464767,3.768846,0
-21.613388,7.938239,0
-5.112446,2.300934,0
-7.281936,4.163366,0
-17.963053,10.413056,0
-19.281864,10.481898,0
-23.551336,10.652016,0
-24.287020,12.220322,0
-7.381274,1.161664,0
-23.128187,13.428237,0
-19.780865,11.590011,0
-25.016778,10.669418,0
-27.854135,13.420431,0
-5.305113,0.268609,0
-10.413250,4.471065,0
-17.904545,10.877410,0
-19.742978,9.554643,0
-16.098922,10.622829,0
-23.690531,9.800537,0
-11.934761,3.343852,0
-24.713039,13.502507,0
-27.186149,9.308578,0
-9.624393,5.980213,0
-8.549933,5.354576,0
-27.706916,11.358563,0
-19.354866,12.326891,0
-7.323777,2.591108,0
-18.282224,13.797577,0
-9.573308,2.011966,0
-22.454289,9.883665,0
-22.916390,10.191239,0
-9.864734,5.666361,0
-15.457832,9.668501,0
-21.302373,16.992563,0
-6.513934,6.850884,0
-11.676080,3.676620,0
-14.973112,12.065067,0
-10.460045,3.396128,0
11.126921,12.251157,0
-27.797468,12.137431,0
-26.690433,14.053247,0
-27.169273,9.737286,0
-28.699479,13.084594,0
-12.115433,3.094819,0
-24.284045,16.078673,0
-14.039354,7.116005,0
-5.685178,1.004800,0
-7.730045,5.274943,0
-27.218885,9.678555,0
-22.955254,10.413500,0
-17.010086,10.984576,0
-5.100409,2.566442,0
-4.433388,3.726408,0
-18.514569,12.904508,0
-22.265496,7.053370,0
-16.613787,10.321722,0
-20.873739,15.704696,0
-25.599971,10.196908,0
-23.984860,12.404479,0
-21.214292,7.390522,0
-28.136026,12.793214,0
-16.099738,10.983720,0
-23.903984,15.301733,0
-27.678848,13.981264,0
-11.953785,3.945190,0
-12.454815,4.510215,0
-15.282817,10.121925,0
-18.626601,11.078550,0
-20.624371,6.751532,0
-26.839919,10.543987,0
-16.565316,14.123559,0
-28.430362,12.872829,0
-21.818385,8.335386,0
-7.896659,2.117033,0
-18.308896,11.560792,0
-14.280534,7.256123,0
-4.909529,4.182550,0
-20.141391,6.860449,0
7.871222,11.350777,0
-8.368792,6.200690,0
-11.703693,3.110953,0
-1.224620,2.294724,0
-16.869179,14.081161,0
-21.738964,10.583178,0
-21.428934,12.578122,0
-4.502981,4.502481,0
-11.328769,6.382776,0
-10.295505,4.581180,0
-21.230228,11.747515,0
-20.682228,13.252713,0
-23.187810,11.469956,0
-28.423365,13.727250,0
-18.798101,15.191507,0
-28.797048,12.220366,0
-20.471505,10.170437,0
-15.688123,11.529164,0
-21.499465,15.739684,0
-22.836375,17.386469,0
-5.400804,5.033063,0
-23.703697,12.463777,0
-7.742617,1.339063,0
-12.612357,4.933243,0
-18.102135,10.303591,0
-9.293980,2.046800,0
-15.251674,5.708568,0
-7.012561,5.919630,0
-4.778822,6.914112,0
-22.233769,6.933053,0
-17.237423,10.867182,0
-18.370498,14.101321,0
-13.920723,11.239214,0
-7.669710,6.192435,0
-17.100911,12.858732,0
-15.064559,10.616309,0
-9.262180,2.820008,0
-11.460066,3.582572,0
-23.743231,14.088413,0
-25.995084,10.708852,0
-27.733710,12.372114,0
-16.891072,12.942085,0
-13.762200,14.335257,0
-4.294541,1.725330,0
-19.767530,7.800540,0
-18.651561,9.054260,0
-25.472245,12.089698,0
-10.213893,3.456933,0
-3.852503,3.699446,0
-24.517718,8.563944,0
-25.214153,13.141162,0
-9.988029,5.153918,0
-18.424849,12.254262,0
-27.422864,14.602756,0
-5.537143,5.033634,0
-24.257515,10.020399,0
-9.823965,6.778424,0
-22.054119,12.482945,0
-17.996049,14.688188,0
-9.586405,6.341208,0
-23.282907,13.720747,0
-22.932140,17.619871,0
-7.594739,1.286689,0
-20.455302,9.731269,0
-17.212904,12.067345,0
-12.158973,6.265821,0
-15.327470,11.973606,0
-18.648779,12.271906,0
-14.838901,10.801254,0
-27.759387,12.991060,0
-26.801673,13.668619,0
-19.267459,11.871164,0
-11.942421,4.468545,0
-15.722557,10.984620,0
-19.152770,15.878734,0
-23.452313,12.988023,0
-4.117544,1.973862,0
-18.483259,15.508004,0
-5.291577,3.596945,0
-7.512592,4.394810,0
-6.774823,1.365430,0
-25.768154,14.495784,0
-22.798961,11.816899,0
-9.921907,4.732221,0
-17.189958,10.387150,0
-20.341649,13.950477,0
-7.705063,6.537327,0
11.089354,11.857990,0
-17.851733,13.795176,0
-8.017077,6.934967,0
-7.151786,4.089653,0
-18.895970,14.427059,0
-24.216325,16.138096,0
-17.722187,12.013394,0
-20.093820,15.570556,0
-19.667742,7.341263,0
-26.623403,12.278674,0
-15.757770,13.137235,0
-16.462563,9.467083,0
-5.336488,3.353928,0
-20.052681,9.278820,0
-26.152288,11.913412,0
-5.726978,6.419736,0
-5.677286,5.463612,0
-25.025504,12.613000,0
-24.645916,11.744547,0
-20.173529,7.734713,0
-7.890651,6.612431,0
-17.957335,7.217955,0
-15.820941,10.011023,0
-14.665537,11.253282,0
-24.757626,13.054245,0
-23.074052,12.537454,0
-22.500176,12.340856,0
-7.249143,4.535172,0
-2.068506,3.257002,0
-15.812020,10.062491,0
-27.889144,9.804301,0
-24.769304,11.900665,0
-14.937084,11.788117,0
-2.422870,-1.634363,0
-11.645307,5.928545,0
-21.662956,14.513800,0
-8.839853,7.027933,0
-9.960382,3.338562,0
-16.360582,13.224948,0
-23.422272,15.366702,0
-22.765359,12.363014,0
-13.850852,5.515744,0
-24.370245,8.664219,0
-22.311402,7.043849,0
-22.344027,15.409078,0
-8.079953,7.131976,0
4.147825,-19.929025,0
-28.040220,13.466765,0
-22.765584,16.256680,0
-24.494015,11.829032,0
-16.135364,11.577709,0
-9.191693,1.207162,0
-19.542242,9.036310,0
-5.803553,5.872244,0
-22.317793,10.021650,0
-18.645555,15.650586,0
-7.207395,6.062135,0
-26.428179,9.746925,0
-16.180153,6.013080,0
-18.943301,8.589216,0
-16.309311,12.290138,0
-5.700595,5.040726,0
-26.191956,11.997055,0
-16.343214,9.469320,0
-6.016261,4.501816,0
-6.720343,7.340705,0
-18.731883,14.686961,0
-17.130600,13.481679,0
-16.864612,13.622037,0
-20.055031,7.823378,0
-16.274318,13.645775,0
-4.273796,8.385488,0
-9.346004,1.242996,0
-24.040045,17.981545,0
-22.838364,14.514025,0
-23.186889,13.074038,0
-17.991086,11.023447,0
-4.512775,3.027751,0
-20.103494,9.558785,0
-20.847963,12.412835,0
-25.990152,13.847888,0
-20.706985,13.101029,0
-17.687028,14.723073,0
11.389724,9.279191,0
-15.752704,12.365674,0
-22.934802,11.781678,0
-17.465432,6.578604,0
-27.088547,9.742485,0
-16.982566,11.738411,0
-17.253386,11.803046,0
-19.244660,9.997544,0
-24.061028,13.261427,0
-6.827797,2.380569,0
-15.838964,12.861495,0
-18.448845,9.922782,0
-18.948756,13.005730,0
-12.706782,4.313082,0
-23.303808,13.915973,0
-3.537200,3.609879,0
-18.133431,15.040536,0
-22.554289,9.589745,0
-5.488082,5.449440,0
-24.962933,13.230893,0
-7.990459,6.329433,0
-21.015361,10.299700,0
11.942022,8.131482,0
-12.893207,6.270479,0
-25.965953,14.791873,0
-25.996763,14.365698,0
-24.329122,13.430765,0
-26.562490,9.668343,0
-19.976150,15.684891,0
-11.238410,6.135912,0
-14.384716,6.997265,0
-16.482232,13.580598,0
-27.584296,14.565540,0
-22.633249,8.027631,0
-22.722970,14.743157,0
-7.518788,3.859355,0
-7.643522,5.431584,0
-5.664513,5.096363,0
-11.263685,6.797406,0
-14.675486,11.931595,0
-2.895957,-0.495962,0
-22.138365,9.579734,0
-4.541124,3.963756,0
-20.449547,9.812144,0
-27.087207,12.086075,0
-15.803281,6.508093,0
-15.161193,9.853519,0
-9.770860,6.392061,0
-13.858041,6.720645,0
-22.684287,10.472013,0
-10.271035,2.274048,0
-19.902498,12.632828,0
-7.020092,2.608357,0
-27.066834,13.168272,0
-6.678727,3.650371,0
-6.394639,5.695255,0
-5.870886,6.632503,0
-21.269678,7.349530,0
-22.409297,8.542531,0
-17.273367,10.405168,0
-28.294158,12.354460,0
5.705876,10.158565,0
-7.918098,3.891412,0
-5.929509,2.915092,0
-2.519569,3.949484,0
-8.898879,1.686421,0
-20.560984,6.516894,0
-19.004522,11.654777,0
-25.359422,14.052253,0
-25.936769,10.069933,0
-26.054299,14.275750,0
-18.024644,10.383067,0
-24.311126,11.562318,0
-24.224528,11.711469,0
-21.921500,7.282672,0
-21.288655,15.937864,0
-25.721961,7.935154,0
-26.559272,9.812897,0
-22.816573,17.566677,0
-11.966046,3.414823,0
-19.030473,12.627412,0
-8.243321,6.650939,0
-22.709470,12.990256,0
-16.691565,7.666481,0
-13.167157,5.015676,0
-22.536780,10.938504,0
-22.332084,16.134702,0
-8.269355,3.778776,0
-25.376561,15.052088,0
-19.711406,15.725670,0
-20.176427,9.040789,0
-10.866196,4.424942,0
-18.749535,14.213623,0
-16.497264,11.484459,0
-19.047619,11.021635,0
-17.442985,11.430492,0
-27.993870,10.868247,0
-11.461511,2.635998,0
-8.066656,6.177189,0
-12.188723,5.195603,0
-25.172970,10.335534,0
-17.580224,12.583806,0
-20.598396,7.280175,0
-10.353982,4.441682,0
-6.542341,6.884566,0
-15.603901,11.487438,0
-9.417801,4.507590,0
-18.440713,9.767675,0
-26.740515,14.389988,0
-22.376385,6.663041,0
-15.461405,10.989614,0
-21.794064,6.829740,0
-25.221240,13.725227,0
-26.056223,10.273283,0
-17.027208,11.003481,0
-20.459392,15.585131,0
-17.690465,9.811656,0
-7.676229,4.547384,0
-5.455888,2.836538,0
-8.369862,2.697278,0
-19.969909,6.727533,0
-23.425931,12.134062,0
-21.281705,16.974020,0
-8.540797,6.043806,0
-10.970052,6.299173,0
-17.186269,7.211663,0
-22.027593,15.981552,0
-26.837264,9.483127,0
-10.225853,3.880811,0
-6.264256,5.676289,0
-17.309571,6.889174,0
-22.245332,6.780786,0
-23.647910,13.027735,0
-7.521791,4.160859,0
-24.436268,14.947456,0
-11.704275,5.272997,0
-17.160319,9.546220,0
-26.707807,14.181455,0
-7.703318,6.208176,0
-22.905831,17.351269,0
-22.208831,15.398048,0
-27.069477,11.917384,0
-24.028136,13.754980,0
-15.864483,11.997191,0
-17.832584,10.885206,0
-20.936358,12.818609,0
-24.814738,10.938942,0
9.962052,10.726089,0
-7.820801,6.175148,0
-23.161366,12.360788,0
-25.468837,11.397071,0
-17.240322,10.430942,0
-20.497552,15.438122,0
-8.899852,6.683377,0
-3.739119,3.450714,0
-23.849845,8.478164,0
-11.596416,4.959673,0
-23.519962,10.726401,0
-24.760228,13.401330,0
-27.323712,10.504060,0
-27.337036,9.514407,0
-20.461518,12.562173,0
-22.569686,6.775476,0
-25.450624,13.487891,0
-12.101808,16.844581,0
-18.772232,15.407090,0
-5.444328,5.757375,0
-22.679590,6.769703,0
-24.926539,11.590386,0
-18.846358,11.728872,0
-15.018362,10.458517,0
-8.800548,5.587489,0
-19.845951,15.226212,0
-14.512359,5.153760,0
-25.127822,12.134730,0
-20.817004,13.043391,0
-6.382817,6.833025,0
-11.357268,6.277635,0
-24.432798,9.399755,0
-12.751712,4.145906,0
-10.929288,2.993529,0
-4.937750,3.726687,0
8.019940,10.330918,1
3.340018,30.880308,1
-0.045089,27.891430,1
6.779218,10.683813,1
7.893812,14.857596,1
7.904446,30.799463,1
6.851904,21.359842,1
4.821367,11.109616,1
1.567595,21.521418,1
15.551036,10.339552,1
1.535859,31.104600,1
5.131267,23.238034,1
8.894878,15.389362,1
4.413795,29.938454,1
2.241384,22.617027,1
4.574677,28.711850,1
2.733220,29.307002,1
6.416540,25.088716,1
7.965402,29.158663,1
7.072452,28.729521,1
2.073948,23.067852,1
9.004648,12.336322,1
9.005689,19.692971,1
4.181508,13.253271,1
9.343212,25.900360,1
6.509062,14.335499,1
8.868715,16.224991,1
1.277915,29.365659,1
4.458618,21.593673,1
8.165118,28.008608,1
2.258775,29.353925,1
3.872979,22.490323,1
10.961355,29.258347,1
8.269497,27.876230,1
4.561423,23.360534,1
10.960985,29.656828,1
6.505031,10.547421,1
2.900505,25.070040,1
9.224202,14.086463,1
8.777474,31.344004,1
7.728491,15.425250,1
6.388631,9.968865,1
7.611961,30.075847,1
9.292286,29.109338,1
7.808354,14.685948,1
6.722077,10.150924,1
10.410557,29.276860,1
7.631153,15.711319,1
7.317237,22.690051,1
9.138101,27.087036,1
7.361397,12.551017,1
2.891162,21.860741,1
7.616021,14.861764,1
7.928154,26.910419,1
1.164015,31.402820,1
8.388865,22.501817,1
7.996732,15.671827,1
-0.214575,24.305203,1
5.738050,10.146901,1
5.572567,21.580120,1
1.925120,30.264050,1
10.977094,15.430574,1
4.976981,21.507414,1
-0.106862,24.525027,1
9.663181,22.268907,1
4.180412,29.955255,1
6.999148,14.242888,1
6.365272,16.831194,1
9.908302,27.116467,1
5.596377,12.320803,1
5.171650,9.942739,1
6.980712,26.689588,1
7.607745,28.255068,1
-0.270577,29.271764,1
5.230685,26.493603,1
8.409828,24.059739,1
4.772827,10.834321,1
3.007442,26.864704,1
6.990581,14.181672,1
9.250494,15.635363,1
9.615952,18.059330,1
9.471449,25.550602,1
0.123686,26.941382,1
1.845379,27.836735,1
10.048586,27.040205,1
9.367418,19.443048,1
2.734542,22.447759,1
8.694283,30.602629,1
11.323767,11.191391,1
6.406985,28.623276,1
7.891134,28.614702,1
4.295614,12.091405,1
2.612657,21.541095,1
8.325715,27.820939,1
9.844473,14.406992,1
2.321761,30.506160,1
9.257643,14.085095,1
2.648223,26.741842,1
8.249704,14.356515,1
2.145491,32.320934,1
1.182579,30.548311,1
5.428032,9.598289,1
10.263940,29.895959,1
-1.941905,-1.794704,1
2.723771,26.955618,1
6.139310,21.299742,1
4.150174,12.906596,1
0.170292,23.497987,1
0.716794,28.710006,1
7.033369,14.690698,1
8.365256,17.799443,1
4.142325,29.725662,1
7.557748,31.246300,1
9.658927,17.813199,1
8.325968,13.820681,1
2.875370,22.897756,1
4.775499,23.154032,1
5.763666,31.522871,1
7.678642,13.041158,1
10.384083,29.908241,1
1.666148,24.983935,1
6.849252,21.701597,1
3.617173,23.945756,1
5.839127,22.870304,1
2.880312,31.521058,1
2.221893,21.727893,1
8.884996,29.083005,1
9.518084,25.777976,1
9.805966,14.666407,1
7.447918,16.154431,1
1.184375,22.062009,1
9.959994,16.594256,1
9.640516,19.220585,1
5.794606,10.966393,1
10.316721,28.559652,1
4.047324,29.964640,1
5.354818,20.590210,1
-24.891053,0.620554,1
10.141026,14.146163,1
8.891369,29.623421,1
8.788787,12.186455,1
2.883776,24.137388,1
4.189239,32.207689,1
2.102194,27.957763,1
8.736277,15.951672,1
8.470603,16.807339,1
3.693471,25.422225,1
10.141744,29.676200,1
0.579731,24.015106,1
5.990085,12.601651,1
2.898948,32.234240,1
2.562118,24.034672,1
5.406112,14.671157,1
6.303197,10.051867,1
9.809918,28.781021,1
10.017714,16.577109,1
3.532171,24.956213,1
8.745485,16.050123,1
7.851992,28.291819,1
10.487279,29.700214,1
8.302006,29.169741,1
5.260349,21.038536,1
2.364572,28.566063,1
4.694872,25.716563,1
7.438924,21.126990,1
5.254444,20.723720,1
4.174675,25.123657,1
8.744396,17.641863,1
7.575931,21.774787,1
7.219339,27.166306,1
6.294160,13.225211,1
5.198295,23.676206,1
2.484898,21.732618,1
0.962756,28.290553,1
10.196743,17.112335,1
8.510711,14.751602,1
9.497852,20.609753,1
9.559436,27.421498,1
7.709062,12.777970,1
2.354367,25.385460,1
-0.649902,28.913809,1
10.203623,26.974777,1
1.741152,22.585416,1
0.182887,25.702096,1
1.157529,23.554387,1
1.112508,25.263705,1
-0.684945,28.679011,1
8.916410,28.144447,1
1.329519,25.616214,1
7.849985,29.319543,1
10.277356,29.331528,1
6.991769,12.602779,1
6.522635,27.111655,1
8.206363,29.401828,1
7.292261,13.808463,1
9.614774,20.178488,1
9.622003,26.039271,1
8.268250,30.320033,1
4.187740,11.898448,1
10.099195,15.906583,1
5.993580,31.692449,1
5.868471,26.912118,1
1.508293,28.211054,1
9.377655,24.063701,1
8.583985,16.302572,1
2.404245,25.628657,1
5.557462,23.734088,1
1.225161,26.962420,1
6.697359,13.203580,1
6.076537,15.536011,1
4.360620,23.024414,1
7.571054,22.759530,1
4.598164,24.052393,1
6.175562,31.010300,1
9.679159,21.040479,1
2.085858,25.840789,1
5.208246,11.027105,1
8.483068,30.854574,1
2.538051,27.236538,1
1.084393,25.501141,1
5.342376,12.702657,1
6.345302,13.326069,1
9.747569,15.642725,1
5.789042,12.757973,1
8.297531,28.330794,1
8.233266,23.738438,1
10.451446,13.957835,1
1.632592,27.276459,1
2.315075,23.906779,1
1.478709,27.068041,1
6.392644,12.921963,1
7.012381,31.277546,1
5.394822,30.252813,1
6.236412,20.692459,1
6.523602,30.790606,1
0.809324,28.504585,1
8.563433,20.504110,1
10.446299,15.407758,1
5.339269,20.377634,1
7.298095,13.693438,1
6.478401,12.612549,1
3.551856,27.547513,1
5.133369,9.950881,1
-2.187146,5.888619,1
8.081152,23.143473,1
6.536212,31.476764,1
9.849853,27.034400,1
2.702947,30.275993,1
4.116530,30.013061,1
6.000774,21.161722,1
6.727185,29.196335,1
1.450015,24.016702,1
6.144688,23.575091,1
3.694691,28.966672,1
6.295341,16.434199,1
2.235330,29.188942,1
1.982511,28.602372,1
7.425634,29.560752,1
2.787354,23.021655,1
7.991028,16.759989,1
2.700801,26.929774,1
2.595631,23.085545,1
5.880740,11.937534,1
4.224313,10.365266,1
6.816381,21.751467,1
7.175942,16.303386,1
4.465422,12.033652,1
9.838927,15.250770,1
1.909957,24.968643,1
-2.099827,-2.003215,1
8.699986,11.637953,1
10.337533,15.971184,1
4.438637,10.398236,1
7.973428,20.858114,1
9.506487,28.654945,1
2.345113,29.447553,1
8.045123,12.195828,1
5.778185,23.426079,1
0.278924,25.542836,1
10.483334,30.668755,1
7.207339,22.058860,1
0.669913,28.251818,1
1.739357,30.536617,1
2.046810,22.571954,1
8.099449,25.614250,1
0.308603,27.794095,1
9.761641,31.422250,1
8.087342,22.890058,1
3.188707,32.616489,1
9.081062,30.237101,1
1.618228,31.079785,1
10.960062,28.206425,1
6.454909,10.778980,1
0.992797,25.194780,1
2.427781,26.923914,1
8.272521,30.743265,1
8.906747,30.133222,1
5.803927,10.517421,1
7.323660,27.628762,1
9.891078,26.514384,1
8.941207,12.817993,1
9.550279,23.119412,1
9.111193,30.828103,1
2.820392,25.803534,1
7.628478,22.035016,1
5.896874,14.514937,1
8.781576,12.575029,1
9.082162,30.951929,1
10.265085,27.038920,1
2.689287,32.458938,1
3.274597,23.026204,1
10.056079,16.651515,1
8.876952,16.360642,1
6.479442,18.915245,1
3.047790,27.502889,1
8.987701,14.958448,1
9.983793,14.364210,1
6.242147,23.713159,1
9.049783,25.203013,1
3.765572,31.005378,1
4.720092,23.932884,1
9.596505,19.779180,1
8.832078,12.246496,1
2.079927,21.322459,1
8.034350,31.231516,1
1.156486,26.902395,1
9.581943,11.619359,1
6.048469,9.629729,1
3.438993,26.590529,1
5.964153,21.243016,1
9.014397,16.205782,1
8.607869,15.848167,1
6.022722,11.048380,1
2.291058,25.236353,1
8.981740,29.609768,1
1.386342,23.837811,1
10.038083,26.855110,1
4.507618,12.913267,1
4.765269,25.419033,1
8.660979,20.903367,1
1.292896,25.362913,1
0.846844,23.280368,1
7.918515,31.561054,1
3.915351,21.198126,1
7.448924,16.704390,1
2.797217,30.567235,1
10.228084,29.205342,1
5.530118,24.608025,1
6.920959,14.612348,1
0.292998,30.471231,1
-0.009655,30.234369,1
8.009131,27.215862,1
2.452001,30.733374,1
-0.593060,28.895955,1
1.412542,24.913746,1
2.558187,23.203527,1
4.998414,10.869053,1
7.605690,23.970716,1
6.979716,11.604269,1
7.116259,13.636271,1
6.619789,15.676868,1
8.085248,22.180624,1
2.916351,29.785167,1
8.724888,26.344425,1
10.316191,29.702435,1
6.749454,22.865610,1
5.703506,14.987399,1
4.130521,14.271050,1
9.473965,25.783934,1
7.837780,11.689068,1
6.806949,21.689178,1
0.626103,29.177909,1
9.801416,26.191587,1
9.738224,22.962849,1
8.618032,23.178367,1
1.229876,28.233519,1
7.951946,29.233020,1
6.139568,9.685271,1
2.857777,25.960889,1
4.447365,23.448357,1
3.595926,32.277057,1
3.754285,25.412893,1
1.489402,30.517558,1
7.274880,31.316197,1
-0.037487,27.343193,1
5.197960,23.908984,1
1.385697,23.165599,1
3.446308,26.066635,1
5.624029,13.493810,1
1.780326,22.421122,1
3.932428,25.979723,1
4.502265,24.276229,1
7.775375,13.341600,1
-0.985928,27.962659,1
8.876385,30.656521,1
8.905079,24.228240,1
2.443088,21.436310,1
10.577724,16.790981,1
-0.817309,27.010991,1
5.054024,25.187864,1
2.486857,29.966008,1
5.949288,25.387671,1
3.849685,15.002567,1
1.090286,27.823062,1
4.492046,30.109385,1
1.732981,25.789647,1
1.537357,25.090648,1
2.317365,26.869520,1
1.708563,32.135444,1
2.177516,25.033682,1
10.364546,17.327930,1
7.392299,31.050764,1
0.892683,21.728918,1
8.744912,29.652597,1
3.432310,22.156208,1
9.106779,12.247155,1
3.155639,31.103407,1
7.391683,27.205297,1
1.583931,21.492683,1
9.735874,31.419840,1
10.343971,29.320459,1
1.394957,22.019688,1
5.092278,22.856491,1
8.606765,24.042705,1
1.420217,23.945909,1
10.097955,15.247620,1
2.423292,21.715852,1
6.134920,22.438637,1
9.020006,13.543997,1
8.983448,29.851865,1
6.155376,27.607024,1
8.120899,12.700152,1
2.888323,30.376552,1
2.506826,23.483330,1
4.476010,25.757614,1
8.903985,13.211578,1
7.009737,28.778897,1
7.605976,29.806364,1
8.513294,27.151667,1
8.546087,25.857463,1
9.685245,21.609630,1
2.982172,31.372555,1
7.964162,11.285208,1
2.368879,25.417934,1
5.791124,12.370465,1
9.121003,26.027853,1
10.216878,25.017829,1
11.121684,29.704542,1
4.536319,8.398348,1
8.673389,28.245816,1
8.093232,22.081090,1
6.262704,13.811114,1
0.503543,28.744519,1
6.417302,21.810900,1
8.468590,18.918461,1
0.735038,29.022002,1
7.485542,21.107198,1
7.644998,15.267274,1
6.763393,22.133601,1
8.111303,30.899710,1
7.184226,13.331488,1
0.782895,28.334007,1
6.031251,14.278982,1
6.637479,20.946943,1
8.964182,14.065259,1
3.759179,21.615077,1
0.864066,28.018735,1
1.770311,29.491641,1
8.778632,30.978900,1
6.738836,24.119108,1
7.014420,11.965879,1
0.131911,30.568538,1
7.664380,21.875141,1
