x,y,label
11.993785,11.155785,1
7.452307,5.665636,1
9.274497,6.377926,1
6.460804,5.474494,1
5.020338,6.478408,1
10.533495,9.523909,1
5.342450,8.637980,1
7.594589,10.084291,1
11.123007,4.206749,1
6.370947,9.285739,1
8.647371,6.399655,1
10.415327,11.317588,1
10.688128,13.629625,1
9.745589,7.459081,1
9.188055,8.145895,1
11.889959,11.449937,1
11.697278,11.807371,1
10.997033,10.102713,1
8.501367,6.857299,1
5.862925,4.712651,1
5.660554,6.385850,1
6.846283,13.345809,1
6.992045,6.913410,1
9.744495,9.268916,1
9.324224,8.268516,1
8.734199,10.876659,1
10.712252,13.698902,1
9.353315,8.882200,1
5.038077,5.585697,1
10.125381,11.823766,1
11.346044,5.362322,1
9.839330,12.664578,1
5.490152,6.394049,1
7.888992,12.395653,1
10.653075,11.869686,1
6.992079,5.750621,1
9.466951,12.216785,1
9.653964,9.710469,1
7.149336,13.703787,1
5.791711,9.206711,1
11.294918,4.481091,1
12.540359,7.859277,1
6.890851,7.250106,1
10.766536,7.503248,1
8.372241,3.017164,1
7.831744,5.151712,1
9.940189,7.827222,1
10.529854,10.578402,1
9.655836,8.559163,1
11.181966,11.050773,1
10.943184,3.927488,1
8.953737,4.573238,1
6.597609,6.949743,1
9.785036,13.674381,1
11.544044,2.942561,1
7.110522,11.536237,1
10.932567,12.024201,1
7.046532,7.172017,1
7.146935,5.905231,1
10.679453,8.944532,1
6.287888,4.692852,1
11.518637,4.965718,1
7.281241,13.381582,1
8.264787,6.738588,1
6.017468,5.495416,1
5.529416,4.955402,1
5.861404,5.588751,1
10.281357,6.896486,1
9.803687,10.307345,1
11.326092,7.665866,1
5.995624,7.111715,1
5.056742,7.130447,1
7.011983,8.504878,1
5.517308,6.309562,1
6.351414,5.042257,1
8.832911,9.519211,1
6.740041,11.821740,1
11.108307,10.479561,1
10.831618,4.828618,1
11.474343,11.877735,1
5.246459,8.401524,1
9.519035,11.477709,1
10.205323,9.740118,1
10.549063,7.508712,1
7.457754,11.502289,1
8.722321,5.192025,1
5.549003,6.429807,1
8.089066,8.772873,1
11.413129,2.723545,1
10.256896,10.743358,1
11.121535,6.593649,1
13.508327,5.294302,1
10.376402,10.773137,1
8.566849,12.203475,1
11.329470,2.758105,1
8.357930,3.348180,1
8.972830,3.922665,1
11.085198,5.507759,1
13.060251,6.493791,1
9.382202,5.646642,1
5.062603,14.869417,1
8.966807,5.913434,1
7.834452,12.312797,1
7.651375,4.505328,1
8.671581,9.879216,1
7.795144,6.671664,1
7.752581,10.344383,1
6.428185,11.065159,1
5.840285,11.045056,1
10.651274,8.062624,1
5.939250,6.033906,1
11.581046,3.754764,1
6.875042,7.187323,1
11.300844,8.781381,1
8.738904,9.691765,1
14.379560,6.830018,1
8.782300,9.942297,1
10.432872,12.174643,1
10.449732,5.697271,1
11.333609,12.215499,1
11.218740,6.057773,1
8.876112,12.072044,1
10.243798,3.271274,1
7.493841,8.134481,1
8.444048,6.563018,1
8.155638,4.254374,1
9.480817,8.215278,1
12.550238,4.208710,1
5.762790,9.247531,1
7.754256,6.576442,1
4.903749,4.801065,1
8.773375,6.967284,1
10.574345,7.096663,1
7.089836,6.758289,1
6.981964,4.981779,1
6.468219,5.068419,1
7.066675,11.573408,1
10.675719,3.418325,1
9.587193,7.782333,1
11.156141,5.352973,1
5.367786,14.404153,1
6.484296,9.763680,1
11.783705,12.365269,1
7.013131,7.477492,1
6.950773,13.629163,1
7.137903,7.855346,1
6.808985,7.402934,1
8.961650,5.016842,1
5.488824,14.096006,1
11.038798,3.698996,1
9.867826,10.273376,1
12.377600,7.303817,1
9.767965,6.163350,1
4.925569,14.981401,1
9.024821,8.453279,1
11.354385,11.816296,1
10.620622,8.206475,1
12.005685,6.893742,1
10.663639,4.787258,1
9.733351,8.654420,1
5.666659,5.578176,1
7.080287,7.315938,1
12.159951,13.405896,1
10.309815,5.362070,1
6.864141,7.410609,1
7.953684,4.325767,1
9.270054,8.896670,1
8.623638,4.990067,1
8.665328,11.971304,1
5.541046,6.608092,1
7.797010,11.177851,1
8.418007,6.011074,1
9.354149,6.525930,1
5.219009,6.202191,1
6.272385,6.953520,1
9.953001,4.809467,1
10.911170,6.785995,1
8.717653,5.103728,1
9.206334,11.104899,1
10.225389,4.427510,1
10.927527,12.193716,1
11.351027,7.800046,1
5.268772,6.808055,1
6.449593,9.136058,1
10.633497,5.725743,1
6.078973,10.483521,1
10.444584,8.942281,1
11.221590,3.043059,1
8.655713,7.606671,1
7.355124,7.467259,1
8.722666,11.987411,1
10.001063,12.098719,1
10.252112,4.041565,1
11.591508,8.718590,1
10.588875,5.293412,1
6.409888,7.018403,1
9.804089,13.293600,1
9.773417,7.781677,1
5.609848,5.029735,1
13.866040,7.277799,1
7.175793,12.286047,1
11.730392,9.055575,1
11.105921,9.014656,1
8.276545,9.127066,1
13.302735,7.545011,1
11.711926,4.098108,1
15.152721,6.334244,1
11.794100,11.658032,1
13.460389,5.505077,1
11.935037,4.508896,1
9.011181,11.896057,1
8.143176,3.549300,1
11.595242,5.840855,1
11.055168,9.692187,1
7.899928,12.511418,1
8.476947,3.751137,1
9.735891,9.475163,1
10.786093,5.335129,1
6.835601,5.271972,1
9.006378,8.572424,1
6.097557,11.557698,1
11.590141,3.379818,1
7.248272,7.840544,1
6.700060,5.798246,1
9.268791,4.715512,1
8.816287,10.756400,1
6.646133,4.763201,1
9.975904,9.508947,1
8.783138,12.206670,1
8.996867,5.978057,1
10.142936,3.978025,1
6.022256,6.219032,1
13.150338,5.906304,1
11.177507,3.504787,1
5.777032,14.006637,1
11.102207,3.939205,1
8.371855,7.114210,1
7.530905,4.458071,1
10.425756,5.654800,1
10.935378,11.640659,1
8.955399,3.940874,1
4.978691,5.962088,1
5.412567,14.387827,1
5.710948,8.903267,1
11.540269,5.444429,1
9.278133,13.705855,1
6.694607,7.070980,1
9.629837,9.364582,1
8.308918,9.311368,1
7.788964,7.510959,1
7.757234,4.246709,1
11.018248,12.492979,1
9.061123,9.679427,1
7.061849,13.260938,1
9.497302,9.667718,1
6.120770,4.764480,1
12.239132,13.453444,1
9.200401,13.204876,1
10.806520,6.853323,1
6.811297,7.565131,1
7.009484,7.249888,1
10.263147,9.373554,1
8.085330,13.108490,1
11.039019,8.573112,1
11.305360,9.650744,1
10.503910,3.318583,1
8.857366,8.188661,1
10.330356,6.216542,1
7.341144,11.550907,1
11.322020,3.514445,1
8.466255,4.306996,1
4.181047,15.576396,1
12.509519,6.906410,1
9.766608,7.329640,1
4.206779,15.549709,1
6.023111,6.724720,1
12.372952,8.514724,1
6.916890,8.197895,1
9.574390,4.185712,1
10.991690,5.930239,1
6.573920,13.730891,1
11.210776,11.725904,1
7.770028,6.501192,1
6.446020,5.349507,1
9.747468,9.211411,1
10.902219,9.545221,1
14.069752,5.954889,1
7.311435,7.126712,1
8.461937,4.368991,1
10.625206,6.041619,1
11.504676,9.101081,1
11.008661,12.159763,1
7.932229,12.211234,1
6.994822,4.543633,1
10.791695,4.854405,1
7.428831,7.691974,1
11.037226,11.790152,1
10.570511,5.013155,1
10.854196,13.127728,1
8.919499,11.762319,1
9.960531,7.515738,1
11.095021,6.660453,1
7.535804,11.014137,1
14.287778,6.880455,1
5.387845,9.071085,1
6.287893,9.989555,1
5.661817,14.025209,1
11.374891,5.370651,1
14.511193,6.937015,1
9.078738,12.860466,1
5.828527,6.108103,1
11.493344,9.143691,1
6.986861,12.857856,1
5.285705,8.468537,1
6.510312,8.509968,1
6.558934,12.390058,1
7.172601,6.678447,1
8.947273,8.920918,1
11.231923,11.610157,1
11.774081,9.836922,1
7.894390,9.763338,1
13.838314,5.566451,1
6.566045,11.529357,1
7.805137,6.403593,1
6.026163,4.328959,1
11.233360,11.671635,1
9.761130,4.464925,1
7.340502,5.706023,1
9.880589,4.271027,1
12.047027,5.737002,1
5.486222,8.454272,1
10.469316,5.473321,1
11.651848,11.585192,1
7.181482,6.065790,1
8.133574,3.809988,1
11.578273,2.025622,1
10.736197,6.902454,1
6.151805,5.673194,1
8.124263,6.226397,1
8.240770,9.161540,1
9.462938,9.619394,1
10.598097,4.939672,1
5.941221,5.512755,1
5.320558,14.263252,1
8.472400,10.662681,1
9.393979,4.562295,1
12.230580,4.999048,1
7.989022,8.773458,1
8.312947,13.885573,1
5.916887,4.450734,1
10.642920,8.154127,1
10.687799,3.720887,1
5.484674,7.675369,1
9.784257,5.421348,1
5.461839,14.339229,1
10.482839,6.475919,1
6.075346,8.652449,1
11.976361,12.160061,2
13.652728,7.166696,2
7.453482,9.855537,2
5.895412,6.790372,2
7.902778,5.302617,2
11.458732,10.415890,2
10.990826,4.355872,2
11.747029,3.431773,2
9.160838,11.502793,2
11.000191,4.951501,2
12.052928,9.828560,2
8.431447,13.168226,2
9.437817,6.555680,2
14.216234,5.797624,2
9.720231,6.637692,2
11.051982,6.564215,2
13.723344,5.633819,2
8.708673,11.994864,2
8.701759,3.500117,2
13.273404,7.107601,2
8.059476,6.597527,2
10.385489,13.912597,2
11.318930,12.917906,2
10.603749,8.186123,2
13.592224,6.829708,2
11.537523,5.015485,2
8.712287,7.939240,2
11.264210,3.738547,2
10.699423,3.406832,2
6.085013,13.559712,2
12.102864,13.086079,2
10.585012,4.671777,2
11.868311,3.479836,2
10.383101,8.136360,2
7.379308,6.592774,2
13.770679,6.871560,2
7.020636,4.207595,2
10.056913,13.099565,2
8.566936,3.837587,2
6.238875,13.684321,2
10.397546,8.113701,2
10.203447,13.584991,2
12.345102,5.468625,2
9.908506,8.585053,2
7.342658,9.880424,2
7.335319,11.998404,2
13.741798,5.207401,2
8.267213,13.375925,2
8.686146,10.385394,2
8.087338,12.181069,2
7.293379,7.254241,2
8.666018,5.242906,2
10.729019,4.130202,2
9.445465,8.171281,2
12.209928,9.061995,2
11.023641,10.837106,2
13.626715,7.090080,2
6.373883,4.422435,2
7.339046,8.376009,2
6.653111,4.812168,2
10.253211,7.814363,2
9.139987,4.849792,2
6.247985,5.529597,2
9.372334,8.044076,2
14.576904,6.258167,2
8.168010,7.087140,2
11.677813,2.475062,2
12.131190,10.869061,2
9.890464,10.394017,2
6.635801,10.664118,2
12.391567,6.663371,2
13.276956,7.069882,2
9.887897,7.735883,2
8.152802,11.114345,2
10.690426,12.964912,2
12.405602,11.933164,2
7.272548,9.307894,2
10.718794,11.148649,2
10.373376,8.403769,2
7.957155,7.837877,2
11.526896,11.626418,2
11.221100,12.447509,2
9.553745,7.770305,2
9.940395,4.615897,2
8.620305,3.604203,2
8.905625,6.945808,2
10.135851,5.788039,2
8.444839,3.941857,2
5.297442,14.508548,2
12.489659,7.152562,2
11.464809,12.042686,2
10.019729,7.478369,2
8.010067,4.222650,2
7.090030,9.656370,2
12.692146,6.669955,2
11.152782,9.843594,2
12.805478,6.543062,2
11.062074,8.204847,2
10.674173,8.202028,2
5.890854,7.548007,2
6.604426,9.888724,2
7.775031,8.370365,2
6.422894,11.266274,2
9.626405,4.664320,2
9.273404,5.347566,2
11.450387,4.604082,2
9.194407,5.615584,2
6.893034,11.096855,2
9.850125,4.674448,2
12.035462,11.952393,2
11.468681,9.270535,2
11.339469,10.068637,2
5.470067,6.836915,2
10.897592,3.263799,2
11.750143,3.061646,2
10.878366,4.247649,2
11.344573,5.741563,2
6.846988,6.188940,2
6.826550,11.914552,2
5.098163,5.722932,2
12.221992,7.197757,2
6.970459,4.955956,2
11.689596,8.100299,2
9.018719,9.525519,2
8.989728,7.614608,2
8.935596,10.411641,2
7.099594,7.344702,2
11.084290,12.302790,2
9.577695,5.757095,2
5.414368,5.895334,2
6.502657,10.706115,2
8.013562,7.850089,2
10.882608,3.865257,2
13.570693,7.402086,2
9.821728,9.674091,2
5.743003,5.097485,2
9.134030,10.528808,2
7.140455,4.581116,2
12.348122,7.112941,2
14.852238,6.954741,2
12.273663,8.728711,2
9.660443,10.181140,2
9.060055,11.552272,2
7.993150,12.052813,2
14.002050,6.377772,2
8.366640,9.093404,2
10.741042,8.489443,2
9.843537,10.333373,2
13.371560,7.677259,2
11.712214,3.033421,2
5.759476,14.194045,2
14.764646,6.818299,2
9.154780,11.141199,2
10.862207,8.195569,2
14.986638,6.418358,2
10.363327,7.831855,2
8.155422,7.872292,2
7.486866,9.657637,2
10.915292,11.799048,2
5.351761,14.409134,2
12.388071,4.087440,2
8.335905,6.082181,2
7.070796,13.086030,2
14.952793,6.557263,2
11.360969,10.679637,2
14.867168,6.405539,2
11.253242,5.742047,2
10.264423,9.538934,2
10.330225,8.160390,2
11.292342,7.990045,2
6.028772,5.987759,2
9.039191,6.813172,2
8.429192,8.052250,2
9.137352,9.307228,2
6.676171,9.009680,2
7.357373,8.376496,2
12.516969,12.240836,2
13.518807,7.523271,2
7.350577,9.517394,2
6.698781,4.768950,2
11.956441,6.634996,2
11.238555,6.442322,2
11.570185,8.673217,2
14.375483,5.553383,2
9.703168,6.294281,2
8.832059,8.717254,2
12.885453,5.890986,2
13.860072,5.776762,2
11.988892,8.562861,2
11.575359,8.026286,2
10.657619,13.819986,2
8.116998,12.502253,2
14.111650,7.041792,2
9.562931,6.328434,2
7.753325,4.471407,2
7.017585,12.582780,2
7.312853,10.412946,2
5.205987,5.634466,2
11.545266,4.996455,2
9.835413,10.802521,2
5.653225,5.369903,2
7.578964,12.878954,2
7.339293,8.971275,2
7.458284,11.201386,2
6.266845,7.247954,2
10.296352,7.333886,2
11.443525,6.276497,2
8.337713,4.782815,2
13.769087,7.062902,2
7.758520,4.753806,2
5.828104,8.340990,2
12.412980,7.648237,2
13.930049,7.116161,2
11.504668,4.998011,2
5.314431,5.904540,2
13.019006,6.408497,2
10.471662,5.587373,2
11.376193,5.899051,2
11.811802,9.140404,2
9.385056,9.554323,2
8.271579,5.090017,2
11.613911,11.892665,2
12.795427,7.853762,2
12.885892,7.391644,2
12.767379,6.683946,2
9.246459,4.643786,2
6.296597,10.182093,2
8.843251,8.594487,2
7.157757,13.015284,2
6.190445,13.715434,2
10.812245,8.595240,2
9.077002,6.926620,2
14.435213,6.115727,2
9.548476,9.318005,2
14.728709,6.943447,2
14.362655,7.438597,2
9.799506,9.311635,2
11.980087,9.439227,2
12.061364,4.264475,2
12.079763,3.314329,2
14.974689,6.468125,2
8.238558,7.251863,2
11.535991,2.167076,2
8.623463,5.721205,2
7.504190,9.860662,2
8.664089,8.144914,2
9.960462,9.501405,2
8.715007,4.480207,2
7.354313,5.354774,2
7.471593,9.577168,2
8.010792,9.173280,2
5.471409,14.536807,2
9.759478,10.144691,2
11.341266,4.129819,2
15.086128,6.236045,2
10.601416,7.989675,2
13.734882,6.707075,2
9.269736,8.862853,2
13.406658,7.815891,2
11.027496,4.562249,2
10.920783,9.299915,2
8.750696,3.471841,2
8.849585,9.476978,2
8.496594,6.420000,2
13.117191,6.517389,2
13.694492,7.734738,2
8.506019,7.434683,2
8.085308,9.882950,2
8.995819,8.525159,2
8.228893,9.751447,2
10.794085,13.169697,2
7.409492,5.029881,2
14.571593,7.693553,2
12.130965,7.433936,2
10.826643,4.043793,2
5.590241,8.279855,2
13.566811,7.396988,2
8.753314,10.068336,2
8.298922,11.391788,2
10.855640,7.597031,2
10.309233,10.916848,2
9.627564,10.319043,2
11.210496,8.830991,2
10.059025,3.739917,2
14.522691,5.980893,2
12.306878,8.033578,2
7.324691,7.210154,2
10.272575,10.553398,2
8.969044,9.494030,2
7.751214,6.288559,2
7.321424,13.684231,2
6.658177,6.333223,2
7.085474,8.662919,2
6.584865,8.543865,2
10.143945,9.069376,2
8.640501,8.412653,2
7.292917,5.334825,2
13.458573,6.310034,2
10.242522,6.532223,2
8.411482,10.715325,2
8.446342,5.168667,2
10.701270,5.077192,2
6.602557,10.300808,2
6.750982,10.475797,2
9.962757,7.104537,2
10.945275,6.724568,2
10.439464,10.392548,2
7.722645,5.752892,2
13.253663,6.700941,2
14.946332,6.529888,2
8.473675,8.179529,2
9.954397,3.573519,2
11.345964,5.716314,2
13.208837,7.901296,2
11.094623,5.799771,2
11.559514,4.204941,2
6.949443,7.821352,2
10.616617,3.163709,2
6.770864,5.316600,2
15.343262,6.445781,2
6.023067,8.956727,2
14.948701,6.475549,2
14.669801,6.081219,2
6.390784,11.506980,2
6.649550,10.093775,2
10.267820,9.326643,2
9.101316,9.726827,2
14.969488,6.546062,2
6.622408,13.268178,2
12.981369,7.262678,2
8.276737,11.687941,2
9.212979,9.296103,2
11.645315,1.619560,2
10.185960,13.487770,2
7.199812,10.542988,2
7.501622,8.090317,2
7.138052,5.761391,2
13.690997,7.864413,2
10.815249,3.582363,2
15.143949,6.492380,2
14.150814,6.814772,2
7.268375,12.691569,2
8.849522,7.754439,2
9.096113,4.773596,2
6.001387,7.492227,2
10.823045,10.207920,2
13.243042,6.306388,2
13.788484,7.118559,2
11.109762,8.971795,2
6.502870,9.528812,2
14.572471,6.261538,2
8.207829,9.318091,2
5.660584,7.177607,2
12.193307,12.423323,2
9.785604,9.030027,2
11.043222,13.902026,2
7.265000,13.671671,2
14.880104,5.990646,2
11.624223,1.966584,2
8.871922,6.402945,2
11.470829,4.724147,2
5.755330,7.024481,2
12.822019,7.840379,2
11.663337,2.674980,2
14.948588,6.462598,2
14.381687,6.429981,2
12.113895,7.914596,2
7.670537,5.231648,2
11.911622,6.039383,2
11.194345,12.983645,2
6.450773,11.527430,2
8.684103,8.977178,2
11.442726,3.184353,2
11.458665,2.746365,2
12.776987,6.685805,2
15.458150,6.215505,2
8.365509,6.544791,2
7.326236,11.282901,2
9.232104,8.712340,2
5.687201,5.077591,2
10.669887,11.815239,2
13.373129,6.754426,2
11.565417,6.496163,2
10.960277,9.274014,2
12.702543,7.723332,2
10.673473,5.614799,2
10.152867,7.579544,2
9.696715,8.969692,2
13.922909,6.828141,2
7.391053,8.535736,2
8.427219,5.670683,2
12.806713,7.871487,2
7.122988,11.242824,2
12.396574,9.636884,2
9.569786,7.642861,2
8.265857,13.136548,2
10.634920,8.679640,2
10.894003,3.215944,2
8.453076,7.984283,2
9.040933,11.755436,2
6.282565,10.414318,2
8.790918,13.615245,2
12.036493,6.906264,2
7.646387,9.026351,2
14.357655,6.998783,2
9.720294,10.471612,2
13.453279,5.441526,2
13.892828,7.533380,2
11.550814,4.403450,2
14.588618,6.861921,2
6.492957,4.891133,2
12.658497,7.076611,2
11.530607,10.987370,2
10.392135,8.771309,2
12.647956,7.743968,2
11.053519,6.391691,2
8.813590,5.843044,2
14.395932,6.372877,2
11.115093,3.637296,2
9.075022,7.848141,2
13.028227,6.626539,2
12.962420,7.456214,2
9.994423,6.855374,2
6.524554,13.169862,2
9.652730,5.172839,2
15.286406,6.259641,2
7.641016,12.904554,2
15.277369,6.346917,2
8.159019,8.214862,2
7.528498,12.103716,2
13.045984,7.419463,2
9.797596,9.973234,2
9.574450,5.953302,2
9.953063,7.861325,2
8.853707,12.903741,2
10.804619,7.625086,2
9.524736,10.105107,2
6.624970,9.812165,2
6.896593,9.946327,2
15.360131,6.339366,2
6.058654,6.429014,2
9.428722,9.588108,2
7.491836,9.922511,2
13.126401,5.938920,2
10.423163,4.107370,2
8.320997,6.989278,2
6.948947,7.775346,2
12.621716,6.013350,2
13.386685,7.887454,2
10.711083,14.041119,2
6.859254,10.212790,2
9.497450,13.482382,2
9.757463,10.749734,2
15.321614,5.791448,2
7.977984,3.615103,2
13.609216,6.580792,2
12.105396,9.039886,2
14.782467,5.791682,2
11.117001,13.010760,2
12.504620,6.685649,2
10.081852,7.651645,2
15.161733,6.509824,2
8.919739,7.980777,2
9.152407,9.662171,2
13.145105,7.799624,2
7.771878,6.741661,2
10.887172,7.348953,2
10.855740,3.432765,2
5.832481,7.774945,2
5.656729,7.604871,2
14.047532,6.109544,2
8.150182,6.437806,2
5.879046,4.701451,2
7.362883,9.288603,2
7.437019,4.374736,2
5.260996,7.641452,2
13.545180,6.793082,2
6.727291,10.345462,2
12.031480,5.583319,2
8.261138,8.485232,2
11.621154,4.965669,2
12.956520,6.729122,2
14.132912,6.281777,2
8.667274,5.355168,2
5.057008,5.259320,2
7.488207,8.996484,2
11.442051,11.504482,2
8.477533,6.270971,2
12.269032,8.030258,2
8.555695,10.644118,2
12.468558,7.049538,2
14.051349,6.239596,2
11.875799,9.561525,2
6.817585,4.031490,2
9.637028,6.830346,2
8.266920,12.546989,2
11.102069,7.787380,2
8.858399,7.259979,2
12.818049,7.949125,2
7.497605,7.470339,2
8.627782,9.702501,2
7.810150,9.382430,2
8.240044,4.026449,2
13.266235,6.283782,2
13.663147,7.664018,2
7.147727,10.138687,2
6.614070,9.517786,2
8.866751,13.656796,2
11.382325,3.367583,2
11.963865,6.732913,2
9.323029,12.099787,2
12.589060,7.093802,2
11.850338,9.371876,2
7.271740,9.911370,2
6.372118,6.881946,2
11.996795,8.585421,2
9.825469,7.894673,2
11.153163,11.991538,2
6.084603,8.981080,2
10.195676,5.869393,2
7.892601,9.129942,2
8.577034,3.319631,2
7.331852,7.603500,2
11.726828,6.889708,2
9.931520,7.956954,2
6.231929,6.655437,2
10.566041,7.956481,2
13.026575,6.994250,2
8.936842,13.662086,2
7.240248,11.734736,2
10.966876,6.326601,2
12.317599,10.000141,2
10.940957,10.396558,2
9.878884,4.986087,2
9.814488,8.511148,2
10.508667,9.075467,2
9.152638,11.386770,2
4.897497,4.613346,2
8.327443,7.547283,2
11.573934,3.032649,2
13.901524,7.022231,2
7.666160,5.541050,2
7.221064,8.117051,2
7.060879,4.984953,2
6.341397,12.086257,2
10.395574,13.647988,2
14.405462,7.139920,2
6.777719,10.018743,2
10.499482,13.007435,2
9.977266,10.939753,2
9.708902,8.403866,2
7.129756,12.547284,2
5.340316,8.331460,2
7.104652,12.370564,2
8.998265,8.274437,2
12.267928,6.701791,2
9.993818,9.607774,2
12.940430,7.858003,2
8.453190,11.151663,2
8.092209,6.104516,2
11.504919,4.069752,2
8.364020,6.793831,2
12.501366,6.047309,2
7.335246,10.229108,2
9.117161,12.271015,2
8.193545,7.530020,2
14.691740,5.775549,2
9.601636,6.846147,2
12.756476,6.324359,2
14.257258,6.961892,2
9.916049,9.468566,2
9.308206,6.934927,2
6.450864,7.777873,2
11.515780,13.081684,2
14.959870,6.591925,2
12.115143,4.016992,2
12.438668,7.409467,2
12.242754,12.643497,2
9.303907,5.014832,2
11.153157,11.449777,2
9.553613,8.873663,2
8.205830,4.463077,2
11.983438,9.103288,2
8.670072,5.945714,2
7.388415,9.128600,2
6.278646,11.781626,2
7.224117,12.801891,2
6.941326,5.766455,2
6.855306,4.687799,2
12.853291,7.836150,2
12.503545,4.155451,2
8.091321,7.011311,2
8.420749,6.903393,2
10.660492,7.182459,2
7.591210,4.236277,2
15.032333,6.647019,2
6.366710,11.035476,2
11.593780,3.603788,2
4.189198,15.570096,2
5.003364,4.811888,2
14.417609,7.711304,2
11.061962,12.353015,2
10.397953,4.482267,2
7.711808,8.732821,2
15.371257,6.277754,2
5.878877,14.205825,2
6.854692,5.783899,2
5.822395,6.409204,2
13.439939,6.618061,2
7.863330,13.911249,2
11.605175,2.983437,2
6.936641,5.347408,2
6.935786,8.851260,2
8.564926,7.486543,2
7.133857,11.917465,2
13.704426,7.538179,2
11.841401,9.296412,2
9.711371,8.492251,2
13.014009,12.465008,2
6.755099,5.490627,2
11.645228,9.455598,2
8.763580,6.826938,2
13.514617,7.006120,2
12.095052,6.685433,2
10.633565,10.967525,2
12.336789,7.455285,2
11.074308,4.934411,2
8.125161,11.225894,2
7.188207,7.838436,2
8.996817,10.505377,2
11.822472,9.310368,2
14.101659,6.544477,2
12.057714,5.991115,2
10.962990,3.957201,2
11.479482,9.022094,2
11.878435,7.162289,2
7.613194,8.252876,2
9.857018,11.017172,2
5.773300,14.085253,2
7.771415,7.926523,2
5.883336,7.794705,2
10.876566,4.103854,2
8.057284,9.376316,2
7.532519,5.960566,2
9.038220,9.798369,2
11.308755,3.763947,2
7.313376,5.894699,2
7.746119,7.064116,2
5.312965,6.289873,2
8.265398,11.709377,2
7.300002,5.873427,2
7.957265,8.564191,2
9.346693,9.949938,2
8.474741,8.799083,2
9.591718,4.579150,2
9.019289,11.741212,2
