x,y,label
8.226537,12.749291,1
5.374609,15.286304,1
-5.620751,13.987615,1
12.755165,11.385985,1
4.039754,8.849780,1
9.930289,7.546198,1
1.242916,16.361667,1
-1.052582,5.374871,1
-3.249181,5.242562,1
5.490999,11.240481,1
3.612644,10.575508,1
-5.366433,16.936177,1
-12.534177,10.535679,1
8.182752,-6.436531,1
4.430509,16.961028,1
-1.006656,-9.600694,1
0.106756,-7.816773,1
3.447854,11.498589,1
18.808764,-0.194331,1
12.697485,-6.822614,1
5.311143,-1.552303,1
17.983894,1.947368,1
-10.677347,-1.345394,1
1.347906,18.625477,1
-14.429039,5.460222,1
14.931398,-9.146716,1
-20.526816,4.123532,1
12.547350,8.672860,1
-4.778398,12.757116,1
6.009757,-1.252608,1
7.774337,-10.824259,1
10.055717,-8.185029,1
9.691964,-6.514714,1
12.796203,11.661709,1
8.423791,9.664187,1
-20.429217,4.180487,1
-8.976530,9.720829,1
4.389836,-11.302981,1
6.696685,15.310583,1
-9.320066,-3.106274,1
16.948670,-2.719370,1
10.099556,-5.029989,1
-13.167759,-4.389497,1
3.011372,2.670208,1
3.789383,0.903388,1
2.767856,2.723342,1
12.025378,10.347053,1
-7.064432,-7.714018,1
-5.082318,-2.737634,1
-3.915420,10.004037,1
-3.993454,18.727418,1
17.316881,-0.696679,1
1.853582,-4.657906,1
-3.505828,19.053315,1
6.198626,13.780377,1
5.176344,7.260167,1
0.069476,-11.700231,1
19.062493,-0.783772,1
4.901697,13.201555,1
-2.321210,1.581871,1
15.886659,1.698493,1
-5.754427,2.414923,1
9.484664,-2.338667,1
2.135024,3.126953,1
2.590179,7.614968,1
13.759319,-3.568735,1
11.513276,-5.196567,1
-20.457703,4.438769,1
9.111287,14.336793,1
-0.530251,10.366493,1
15.847273,0.621761,1
13.395413,-6.603988,1
-5.080376,9.723584,1
8.323096,-16.612602,1
15.496000,1.467852,1
6.871665,-5.389670,1
-0.149379,-11.545871,1
-11.957257,12.139762,1
14.316031,-6.141668,1
-10.765532,-9.006891,1
17.515460,0.267033,1
18.817989,-0.257258,1
-2.955294,3.422941,1
6.936664,16.809989,1
-5.253463,5.598743,1
9.820294,11.664404,1
12.083742,3.509004,1
3.531828,-5.382379,1
1.023269,-4.751942,1
6.659254,12.307780,1
9.758086,2.486364,1
15.153099,-4.132147,1
3.211620,-11.594252,1
-18.998729,3.995090,1
16.129519,-1.254696,1
6.714356,12.752905,1
-13.316008,-2.039277,1
16.867352,1.263455,1
5.469151,-13.101251,1
0.403151,5.612160,1
-19.330343,3.841322,1
-5.269168,17.719020,1
5.715288,15.236569,1
-3.771878,8.285284,1
-8.393241,-1.364147,1
11.711467,-6.699885,1
10.283051,14.280166,1
1.998582,0.560824,1
-13.394164,8.411626,1
19.178460,-0.457109,1
5.288066,15.264314,1
-5.757540,18.062866,1
-12.712152,-2.200669,1
-11.812761,6.612039,1
-13.330048,-7.373024,1
1.041568,5.744993,1
4.094219,8.339347,1
8.106132,13.330552,1
5.156193,15.368746,1
8.613053,4.240191,1
-3.897523,-8.020776,1
7.816799,13.349332,1
14.190630,-5.963269,1
-5.427965,-2.643496,1
5.412356,16.846354,1
1.270599,3.685400,1
-0.576545,6.463126,1
11.550980,-2.589553,1
-11.306504,-5.866947,1
12.688340,11.384784,1
0.263692,-10.802579,1
8.223928,-0.509115,1
5.259329,3.480236,1
-14.883777,4.461989,1
9.918491,13.688287,1
9.298699,2.811748,1
11.557287,-8.547021,1
-12.567966,11.485790,1
12.635437,-9.244971,1
-10.578078,6.465003,1
8.484779,15.630130,1
9.059427,-5.748492,1
12.889394,-7.077510,1
11.413414,-7.174575,1
-12.172319,8.487854,1
7.573213,4.747762,1
6.267300,-11.654974,1
1.379315,3.145194,1
9.595961,-12.386914,1
12.776114,0.565763,1
-0.444493,16.885938,1
11.075741,14.563419,1
-5.394828,18.553622,1
0.592803,5.608288,1
-19.364032,3.804838,1
11.959431,-6.798489,1
5.361440,0.993420,1
1.518323,18.762687,1
-5.771411,16.919904,1
-8.717804,11.399016,1
-3.859439,-7.743035,1
-4.928834,-3.181590,1
-12.983021,-5.029368,1
-11.289243,5.083818,1
10.872714,-8.406281,1
-1.457716,12.636988,1
-8.545873,-14.156069,1
12.395183,12.647300,1
18.464284,-0.007437,1
10.358017,-4.336036,1
1.385533,15.030122,1
-12.616202,-9.064966,1
1.377848,-4.203665,1
-11.261567,7.621235,1
-7.065803,-12.649229,1
-16.987614,5.288348,1
10.823414,14.551789,1
-2.965001,8.942742,1
-12.689812,10.820778,1
9.741855,-9.036435,1
9.203644,14.073567,1
9.422486,14.226954,1
16.745095,1.523876,1
-4.804544,-8.511615,1
5.854983,-12.129998,1
-1.276925,0.061818,1
12.531963,11.481361,1
-9.173855,8.753242,1
7.854070,12.501229,1
0.079308,14.798638,1
9.152535,15.377811,1
9.368002,9.988191,1
14.424925,-6.032797,1
9.358451,13.902121,1
1.820036,-4.595702,1
-12.320523,-9.252212,1
-5.491446,18.168250,1
-5.984577,16.750713,1
13.539629,-6.416490,1
18.441259,0.438561,1
-11.712981,-10.705254,1
5.510245,14.950054,1
-6.162015,-3.874634,1
10.761499,0.620733,1
-0.449835,-14.233743,1
4.014433,4.346802,1
-0.166423,1.778018,1
-4.607480,1.988094,1
1.149982,15.273626,1
0.598561,10.267472,1
0.340678,15.262663,1
12.265713,1.584894,1
11.952967,-6.763572,1
7.325598,-10.770480,1
-3.749267,5.374411,1
12.943725,11.488318,1
9.970572,14.628505,1
5.159653,-4.103542,1
4.734533,-13.907888,1
-12.571449,-9.115806,1
2.091359,8.660297,1
5.202847,16.652790,1
16.434233,-3.494209,1
0.160560,5.854468,1
-0.718066,14.831416,1
-1.677506,6.567999,1
10.029397,14.439376,1
5.684184,17.134971,1
-13.142453,-6.127463,1
-20.674692,3.666232,1
8.548678,-12.767003,1
9.926087,8.729214,1
3.109824,-8.605465,1
-0.413913,-8.819254,1
6.946958,15.157695,1
1.453201,10.211964,1
15.798401,-1.937603,1
-4.809765,15.776591,1
9.214117,15.743478,1
4.988855,10.563701,1
-3.190265,14.324543,1
17.910868,-0.163656,1
3.229484,15.041697,1
0.582377,17.227533,1
-12.178473,-3.481299,1
-20.551868,3.725371,1
3.369130,-9.681563,1
0.516934,-14.208401,1
7.902961,15.397037,1
2.638285,11.264766,1
8.050645,13.475054,1
3.086574,10.230145,1
9.247701,13.420290,1
-3.245182,8.533267,1
10.220344,11.584355,1
18.425504,1.134232,1
7.006357,8.504183,1
-6.466846,-8.311915,1
6.216358,-6.262933,1
-4.041870,12.865019,1
-13.115853,-11.397617,1
8.891457,14.048911,1
-5.282002,18.368874,1
-9.367972,5.932905,1
-1.321722,17.057272,1
9.989990,12.864437,1
5.736450,2.222256,1
-5.289400,17.452404,1
-3.970745,1.320672,1
-9.328107,-3.167485,1
8.328877,14.447286,1
12.341800,10.881353,1
-5.428687,16.985858,1
-11.824700,12.240288,1
1.531645,12.623738,1
5.320912,-10.244322,1
-3.038542,18.466140,1
16.651224,-0.268605,1
-20.864398,3.266362,1
8.812524,-0.268620,1
5.006633,11.270571,1
4.752197,5.162917,1
9.770852,14.590589,1
12.432546,-6.089681,1
1.322769,12.733500,1
5.563876,15.154622,1
-11.624325,1.814264,1
8.042287,11.068528,1
5.198564,-2.548822,1
-11.199449,-12.069386,1
-7.309359,-12.723319,1
-10.712847,7.343911,1
5.836621,0.800691,1
10.166280,7.818426,1
12.848976,-5.698785,1
1.789087,9.627205,1
5.193265,9.025761,1
7.063408,10.931632,1
-10.969049,-6.500075,1
-9.554205,-6.654688,1
-12.909629,10.183292,1
-2.060563,16.395133,1
8.955182,-1.152922,1
-10.586256,9.887886,1
4.103525,-10.396407,1
11.219434,5.009550,1
5.812882,17.355424,1
5.554409,15.628745,1
-6.327025,-7.610030,1
-0.442826,17.385315,1
-3.604468,-5.747819,1
11.828507,-7.568882,1
-5.377543,18.058208,1
-20.441849,3.897844,1
7.538554,11.937595,1
3.886846,10.674063,1
-2.242886,16.928359,1
15.569872,0.349274,1
5.598220,17.100941,1
9.179568,-0.690609,1
-0.639397,10.980955,1
-11.592179,8.880147,1
-9.091817,-7.345272,1
-1.987532,15.364115,1
-20.383785,4.472090,1
18.909061,0.250697,1
0.976853,12.620535,1
-8.878900,2.470117,1
10.485457,2.876958,1
9.061847,14.277727,1
16.296590,2.393554,1
-20.411730,3.735229,1
4.482816,2.427276,1
7.559093,15.310991,1
12.789188,11.803899,1
9.615564,-1.179868,1
-0.938909,-7.342396,1
-4.403493,10.825217,1
1.200701,5.059558,1
-5.280657,10.996202,1
0.348452,16.880168,1
-15.012041,8.609590,1
-19.498439,3.784194,1
1.669430,-10.595664,1
-13.668348,7.504145,1
-5.337428,4.913453,1
12.948715,-6.826905,1
1.607204,5.140275,1
-20.632465,3.750348,1
-7.145080,-11.208285,1
-2.083013,16.286460,1
10.200302,-7.834302,1
4.822609,1.243199,1
8.705801,12.611963,1
-13.770223,-5.666236,1
0.960776,1.214459,1
-2.569413,-5.944671,1
7.444424,-8.953638,1
-20.422338,4.359565,1
-2.281378,5.703068,1
-5.756743,9.586371,1
5.463480,16.379122,1
-14.136842,-8.622620,1
16.624302,1.228717,1
9.975984,-4.224202,1
-10.340176,2.617770,1
6.484878,-12.308953,1
6.457558,12.176509,1
-16.071407,5.307936,1
-3.647616,-2.953645,1
-5.610332,18.112401,1
4.655123,0.856971,1
1.010544,10.942654,1
6.102217,8.896494,1
-1.579780,-0.776434,1
-5.293833,-2.523988,1
-8.474720,-12.412315,1
-7.048632,3.528717,1
-14.875727,7.660754,1
5.824251,-1.394649,1
-20.562641,-2.168753,1
5.906354,15.567753,1
-11.154985,9.670421,1
-20.649560,3.607352,1
16.680430,1.389047,1
4.384164,9.165045,1
-5.089016,-1.042527,1
-5.638308,18.155409,1
12.599375,7.520756,1
10.093713,11.270894,1
-0.741728,-4.712589,1
10.735111,-6.063345,1
-4.890819,-10.344080,1
-3.927080,18.775203,1
0.579368,5.794807,1
-3.358130,-6.033792,1
-12.554093,-8.126489,1
-18.267564,4.944677,1
-19.066158,4.771056,1
-9.950669,-3.250080,1
2.785922,-5.134899,1
-16.640258,5.168429,1
0.763930,-12.765957,1
-4.026974,11.727002,1
10.432910,13.968933,1
-12.705711,-9.414321,1
-9.662018,-0.242409,1
-2.478556,-5.946600,1
3.346547,-4.359454,1
-3.560771,6.258410,1
6.587647,-14.546560,1
-13.659717,12.861128,1
13.827167,-2.867725,1
-5.482322,16.895010,1
9.222103,14.915115,1
8.637854,14.502293,1
2.866934,-7.020331,1
6.878080,8.321903,1
15.335364,-7.251671,1
-4.183909,-13.485088,1
-13.345677,8.185222,1
18.153645,0.071679,1
-4.952810,-5.839244,1
5.021192,15.695774,1
10.608979,14.431974,1
2.298813,13.820846,1
18.114801,-5.570853,1
17.962346,-0.901048,1
9.315542,14.706873,1
6.049363,15.756570,1
-8.153525,-12.820426,1
-2.684253,14.823369,1
15.331300,-0.648834,1
-0.826187,-11.114434,1
0.834440,9.354033,1
6.130799,15.484359,1
0.708717,17.510971,1
10.461624,-11.840642,1
7.789663,15.495301,1
8.746745,13.979921,1
7.602388,12.002625,1
-2.817162,2.130318,1
12.562883,9.037188,1
2.829744,3.868122,1
16.237418,-6.477741,1
6.259283,10.637043,1
-4.144476,15.096191,1
-0.714296,-5.155964,1
-2.894572,18.847043,1
-4.398314,-6.833955,1
-2.255826,14.695156,1
8.746385,13.053905,1
-8.827535,-4.300916,1
-11.445109,4.712119,1
1.154220,16.411771,1
2.139438,7.920506,1
8.753110,13.469666,1
8.963102,14.085431,1
0.454097,-3.753603,1
-4.365764,-6.099167,1
-6.642357,11.853696,1
-8.227125,13.401787,1
9.119263,14.662528,1
-5.514028,18.491318,1
-4.148589,6.512362,1
5.511723,1.993346,1
-19.167024,2.801370,1
-8.328978,-13.959199,1
-4.489920,6.829225,1
-3.940304,-5.868972,1
3.504202,8.803211,1
17.181434,-0.240681,1
-2.785322,4.745666,1
-4.208088,16.030139,1
-4.886920,-6.482797,1
3.775562,9.823492,1
16.378368,0.246241,1
-10.948112,14.360317,1
-2.886503,7.862018,1
8.662950,12.716373,1
-10.020415,-4.387186,1
14.213991,-1.035427,1
-10.470258,-0.906941,1
18.441710,2.643271,1
6.031182,15.782707,1
14.746330,-3.470871,1
-13.658509,-5.853047,1
16.107019,3.077343,1
10.974661,7.586052,1
18.837899,0.354976,1
-13.870351,-6.163499,1
2.074313,9.422608,1
-7.014533,2.687720,1
-1.342910,-2.420371,2
2.762313,-0.163301,2
11.267893,7.117003,2
-13.235884,6.835358,2
8.738406,1.065903,2
9.322514,-8.664829,2
-0.774972,-8.552254,2
-1.151577,0.501073,2
5.394725,-9.704264,2
-9.518333,1.139524,2
-4.616116,5.897122,2
-6.564992,-9.131227,2
-1.965250,-4.936092,2
-1.985459,-2.784961,2
-5.193319,4.446301,2
3.083504,-7.332121,2
-7.123958,-0.521640,2
2.641278,-16.326736,2
8.494786,-7.614494,2
0.026965,-15.352042,2
5.705563,-5.755584,2
-9.211593,-7.001690,2
9.159505,-10.382442,2
-0.673976,5.308041,2
0.830283,-6.502803,2
11.901384,0.626135,2
2.736183,10.271543,2
1.082268,5.187029,2
0.344760,5.675749,2
9.724664,-8.395598,2
-9.702349,-4.322232,2
6.013611,1.526457,2
-10.097065,-5.227809,2
-8.323990,-1.086495,2
-2.953400,4.735846,2
-12.201892,-7.860231,2
7.686801,6.825135,2
11.083003,-5.317130,2
-2.784334,10.750169,2
-5.446821,-8.567138,2
5.412899,6.215316,2
4.364719,-15.387448,2
-2.283393,-0.696981,2
9.286770,-7.001744,2
7.757100,-4.349703,2
-1.354688,7.043263,2
5.418684,1.083614,2
-3.616000,-12.240201,2
4.752842,3.455456,2
-2.132060,-2.253512,2
-12.247453,-8.905324,2
12.009426,-11.747961,2
-6.304319,-4.709308,2
-6.568490,-6.957562,2
-2.603438,-6.995072,2
-6.252293,-6.650638,2
10.165449,4.268160,2
5.488755,1.831702,2
-3.611255,-7.846917,2
-2.422004,11.646356,2
3.848881,-3.927644,2
11.335626,-10.145936,2
0.935654,-9.554129,2
-2.123407,-11.410555,2
12.655736,-13.443954,2
-0.880064,7.928506,2
6.109132,-8.728057,2
7.854682,5.002948,2
-1.749071,-9.991889,2
11.089036,-13.261712,2
-3.346480,5.610221,2
-4.332523,-8.398208,2
-7.950611,-6.482072,2
5.952959,7.007730,2
2.808924,8.987861,2
-12.046555,6.272239,2
0.421583,2.262788,2
1.320792,7.025783,2
3.013067,9.414187,2
-1.410681,-2.490621,2
-2.565406,-2.688014,2
-1.154916,-2.448297,2
6.503601,-4.046564,2
5.155192,-14.514454,2
11.462033,-12.374700,2
-2.402564,11.709538,2
2.297202,-16.589137,2
2.262012,-11.883181,2
7.388428,-13.048110,2
10.141429,4.526858,2
6.380310,-16.001491,2
10.425022,1.211505,2
6.929751,5.236497,2
-1.152431,-2.350134,2
-4.823007,9.045429,2
-4.698170,-3.826185,2
3.148704,0.705314,2
-12.182182,-4.012506,2
3.976378,-17.579227,2
5.331171,-6.870795,2
-2.744687,-0.873300,2
6.501559,4.798931,2
3.229065,-0.628405,2
1.164989,3.316850,2
-2.141762,-9.727103,2
-9.521585,6.012616,2
-3.061847,-5.677413,2
-0.827069,-7.863744,2
1.911261,-10.144015,2
-3.258052,-17.788647,2
0.437003,-17.247210,2
-3.377664,3.721986,2
14.036392,2.952122,2
-4.213302,1.267621,2
16.031881,4.351434,2
2.144626,-4.389316,2
-5.703009,0.169234,2
0.926855,10.958432,2
-16.215661,3.762207,2
9.418008,-0.403545,2
-11.872457,-7.816996,2
-11.615834,-7.655111,2
-5.195915,0.322032,2
-12.592593,7.301924,2
3.531059,-11.011644,2
-7.413898,-1.414884,2
-1.255338,2.649289,2
3.337115,-15.081615,2
-5.463289,3.254952,2
3.512797,10.116172,2
6.853934,-1.482343,2
-4.449619,-8.025912,2
4.946007,-18.374694,2
-1.735619,-10.846773,2
-2.902373,0.692450,2
2.365781,1.752645,2
8.489408,-7.877002,2
-4.454676,-8.047436,2
12.141748,5.028335,2
1.679475,-5.623321,2
-6.183356,8.817731,2
0.674956,0.218113,2
3.413081,6.844425,2
-11.644492,-1.819528,2
3.793724,6.277814,2
2.047334,-3.902366,2
-6.325007,-6.654107,2
0.841152,11.093367,2
3.792585,1.444294,2
-13.129099,-4.347480,2
-10.612725,-8.629266,2
14.679391,4.031755,2
18.676412,-0.401460,2
-9.832635,-5.950739,2
4.773539,-1.129087,2
1.515947,-6.237848,2
1.019806,4.958754,2
3.677259,-5.607519,2
3.336817,10.159447,2
-0.457769,-12.064831,2
-4.996182,-5.334863,2
-3.906820,10.083958,2
16.132624,5.543226,2
2.013340,-5.044002,2
-0.868691,-1.765877,2
-1.598819,-1.781970,2
3.861766,-1.313300,2
6.188161,-1.908631,2
3.742518,-3.338144,2
3.421494,8.870943,2
16.050164,6.378424,2
-1.875484,2.949040,2
-0.154814,-10.990712,2
6.514722,-13.195053,2
5.444885,-3.931760,2
-11.381724,-7.606094,2
-11.503319,-10.111450,2
2.328746,1.133995,2
3.432219,7.427757,2
7.792045,-15.862836,2
4.045652,-14.129141,2
15.771595,4.603186,2
11.507487,4.298288,2
7.589618,-7.935717,2
-5.078933,-7.220617,2
-1.690097,7.042384,2
9.387202,-13.907498,2
-11.564017,-2.013754,2
1.904733,-5.765373,2
2.001994,-4.632845,2
-1.292392,-2.387846,2
-7.923147,-3.485883,2
1.881874,-5.922389,2
13.741048,-3.213476,2
-5.690294,1.006260,2
-7.844511,1.787165,2
-6.842512,7.145801,2
-13.564729,-0.136369,2
3.093237,8.206094,2
3.073380,11.182821,2
10.407063,-2.564979,2
6.406055,-2.769590,2
-6.548455,5.934023,2
-6.988726,1.078181,2
3.537105,10.152444,2
1.958293,-7.025379,2
6.323710,-0.142114,2
-11.865392,8.271134,2
2.456149,0.743113,2
1.899985,1.616119,2
2.560799,2.260962,2
2.470040,-6.227837,2
-7.048035,-6.680236,2
-14.897885,-0.879997,2
-4.225700,9.400605,2
2.866135,-0.897433,2
-16.523824,0.951059,2
-15.057803,-1.285009,2
-15.541096,6.005022,2
-0.685878,-16.432035,2
5.552832,-5.876245,2
-5.760323,3.724833,2
-1.732162,-2.456682,2
1.985717,-0.025686,2
-13.795669,1.910829,2
-8.578173,-0.888986,2
8.793634,5.914036,2
6.172108,-14.231277,2
0.832804,5.504432,2
-4.129226,-6.818213,2
9.064932,6.607294,2
6.822525,1.379454,2
8.919674,-5.344540,2
-0.616792,12.878721,2
-14.651196,5.387015,2
-0.428150,-6.936167,2
8.986014,-3.860355,2
-8.840777,-2.107650,2
-15.038324,-5.382458,2
8.339962,-3.114566,2
12.611152,-4.379697,2
-2.939428,4.887401,2
0.543563,5.204939,2
-9.696363,3.046917,2
4.129995,-3.594196,2
1.028088,-6.455451,2
0.487200,14.611312,2
-1.958148,-10.386473,2
-9.235619,5.376709,2
-4.029603,-9.023488,2
5.253521,4.896424,2
-0.105066,8.240426,2
-7.668428,5.785727,2
-5.197346,-2.866204,2
3.645369,1.566479,2
-0.297244,12.547925,2
0.718037,-6.381090,2
5.174133,2.721618,2
4.151000,2.111534,2
-4.182719,0.789616,2
12.119094,3.737102,2
0.865038,2.203985,2
6.368616,-3.786318,2
-0.307795,11.732025,2
1.568957,-5.811094,2
6.608246,-1.612007,2
-0.681261,-4.583113,2
6.432532,-3.894441,2
-4.150223,-3.448084,2
6.784574,7.336024,2
6.353471,-16.272469,2
4.327003,2.168719,2
-0.513811,9.887858,2
0.145802,-9.234627,2
10.330954,-5.964678,2
-0.274233,8.485892,2
1.803238,-5.977954,2
7.645139,3.610305,2
-6.447527,3.505460,2
0.599202,8.111033,2
-3.661332,9.344628,2
-10.706962,-7.257233,2
-9.618002,-7.692255,2
-5.156354,-10.155677,2
0.956760,-13.058633,2
2.085925,-0.912406,2
-6.554614,-8.928682,2
-12.828389,7.193373,2
11.085707,-3.452069,2
1.019326,7.205794,2
-1.047624,-2.480523,2
-5.879359,4.688889,2
-3.890050,-6.927794,2
9.011984,-6.013578,2
-1.659598,-10.008480,2
-0.555510,-16.560634,2
1.547677,0.844929,2
-8.967615,5.956816,2
2.818156,7.291081,2
-3.147382,-8.363499,2
-0.695453,11.929916,2
-5.764124,-12.737761,2
7.987918,-3.408803,2
8.448947,-5.188139,2
-3.793553,2.383370,2
-2.635751,6.193027,2
0.399843,8.315135,2
6.327651,-15.982964,2
2.171319,-1.402501,2
4.880403,-2.413793,2
-0.707528,-8.712890,2
4.217784,-1.940624,2
-9.011526,-3.455592,2
-8.645057,7.663012,2
7.566089,-11.068682,2
-6.225580,-15.092753,2
-2.140470,5.372808,2
5.233439,7.931365,2
-1.598946,-10.728427,2
10.271491,1.635698,2
6.812193,9.910640,2
3.593533,-1.352124,2
-8.678303,-5.046732,2
5.518622,10.331099,2
-6.248241,5.135336,2
-11.847527,-8.508463,2
2.153643,-7.942202,2
0.694259,-6.231087,2
8.612878,-10.271490,2
-11.732110,-1.904902,2
-5.620454,-9.920969,2
-13.843232,6.220904,2
0.210603,5.111083,2
3.118938,-16.226233,2
0.833598,-6.778832,2
9.618592,-14.391223,2
9.884010,-5.674076,2
-11.480366,-3.458252,2
0.625246,4.765205,2
12.635049,-13.440113,2
3.770558,-17.606852,2
-3.819683,-13.424362,2
4.002670,-5.590077,2
7.494908,-0.005214,2
14.684891,1.971457,2
-1.352288,2.096561,2
-6.099198,-2.034970,2
6.101316,-0.004694,2
2.518387,-1.661465,2
3.540377,2.336307,2
-14.835836,5.712702,2
-0.894789,-9.102825,2
3.553254,-0.366052,2
8.900464,-1.669828,2
-14.471129,5.876020,2
9.137933,-10.241603,2
-9.645390,-3.356160,2
-1.029939,7.174641,2
0.463314,5.423321,2
-1.256128,-8.242268,2
-0.935486,-6.277746,2
-0.137921,-15.288007,2
-0.272907,-17.350205,2
3.216129,1.486756,2
0.922994,-1.105061,2
-7.103174,-5.006378,2
1.619734,-5.239936,2
8.780824,2.501429,2
3.766607,3.596091,2
3.120782,-13.146654,2
15.629016,3.339194,2
14.647411,-1.311606,2
-4.770333,2.365032,2
8.295969,-8.889300,2
9.884822,8.004766,2
4.758913,-1.796482,2
5.763063,-4.927360,2
3.311732,-2.325861,2
-9.067482,12.844537,2
12.044853,-6.532167,2
-11.131367,10.420638,2
0.114412,1.584418,2
-17.362374,4.053442,2
-6.935305,-12.431272,2
-1.878429,0.170845,2
-5.784894,-7.185642,2
9.476898,7.083019,2
-2.450877,13.405212,2
-11.839802,3.176629,2
3.395275,-3.388622,2
-7.104222,3.270865,2
19.228783,-2.852648,2
3.716600,-7.544339,2
9.965156,-4.255583,2
4.886105,-8.631846,2
8.441377,-14.572410,2
-10.017140,7.130338,2
10.102300,-15.565757,2
-0.599613,7.605673,2
4.038893,1.668286,2
-0.332185,-6.915493,2
1.908655,-3.236291,2
10.601196,2.478147,2
1.957063,7.018440,2
0.579952,-7.318255,2
-17.389113,1.611860,2
0.444703,4.279902,2
2.536308,10.062110,2
-12.576371,5.530811,2
-0.237923,-17.356607,2
14.388302,-11.689558,2
-14.427822,-5.882356,2
1.697333,-10.278613,2
-1.586190,-5.038426,2
0.107704,8.144695,2
9.151522,8.566399,2
-1.903271,-4.089770,2
2.514013,2.440378,2
7.384330,-8.880543,2
6.782624,-1.176581,2
3.720533,-1.579619,2
-0.412055,-8.429233,2
11.007025,-9.635892,2
-0.138653,9.496107,2
4.612482,7.595923,2
-11.935115,-7.827452,2
-0.587732,12.831990,2
-12.111871,6.908938,2
-2.174430,0.417556,2
-0.239714,6.354194,2
-0.393066,-17.340044,2
-13.976421,5.142048,2
8.566433,-0.147192,2
-14.396112,5.192269,2
10.155997,-12.661131,2
-9.690441,-1.766909,2
-16.353745,-3.560453,2
-0.346089,-12.349279,2
11.352591,7.757273,2
9.397866,4.000967,2
-8.381108,10.823824,2
-5.336645,11.209887,2
-14.123901,-0.390548,2
-7.879829,0.102441,2
-12.256279,-2.962573,2
-11.928759,-4.464715,2
7.235257,-3.582198,2
2.094088,0.598132,2
-16.614154,-8.207221,2
-7.637184,-14.936866,2
4.544673,-10.308159,2
5.591803,-0.642522,2
2.779519,-8.759024,2
-4.354354,-8.613515,2
-8.027776,12.860145,2
0.960121,2.233611,2
2.996765,4.062672,2
1.623780,-6.253663,2
3.351989,-16.194947,2
8.806560,2.553603,2
1.330233,-6.890213,2
-1.739025,-3.828211,2
0.243728,12.656103,2
-9.397283,-9.667656,2
-1.420152,-0.835412,2
-5.456077,16.302288,2
2.011226,-4.389831,2
15.058862,3.314359,2
0.728205,-1.535183,2
-0.986081,6.035161,2
-14.961199,-1.219422,2
-4.317445,8.654268,2
-12.015397,-3.642154,2
7.187426,-4.071304,2
0.674087,-10.982769,2
-0.633770,-4.644884,2
2.338291,0.128780,2
6.581865,-12.082922,2
-2.673276,-10.367959,2
-15.029353,3.256054,2
15.820359,3.866645,2
-4.542189,-6.822627,2
6.753935,10.547767,2
-1.421285,-0.304139,2
-8.374605,-3.149652,2
-12.168714,-4.223711,2
-1.037408,-8.068402,2
6.310214,7.471379,2
4.250146,-3.069457,2
3.266275,-13.825668,2
-1.099336,1.211162,2
3.325555,-0.532417,2
4.174078,1.056063,2
2.413532,8.594384,2
6.023823,-10.635239,2
-0.565769,12.998987,2
12.029080,0.918048,2
-0.499475,12.888198,2
16.842752,-1.393735,2
2.988842,7.617168,2
-11.744380,-2.191776,2
-3.062229,-3.628427,2
3.591216,-7.699114,2
-0.045758,-16.282143,2
