x,y,label
6.373427,4.285069,1
2.689837,8.001516,1
4.198442,4.593199,1
4.376344,8.782643,1
1.999725,10.044265,1
1.323691,7.936233,1
6.528881,5.178504,1
-2.412561,5.978933,1
0.447688,9.327704,1
2.209651,5.630294,1
1.472414,3.115991,1
4.385666,3.387508,1
6.388635,5.847498,1
-0.747879,4.271116,1
6.367047,6.195112,1
4.541900,8.137090,1
2.395032,7.503437,1
-1.034269,6.025164,1
1.215046,3.063657,1
0.256947,5.773199,1
2.968310,10.725142,1
-2.533952,6.406762,1
-0.202201,6.899914,1
5.625591,4.172062,1
0.723436,3.598883,1
4.342648,6.895316,1
0.955501,5.713119,1
0.963956,4.300752,1
6.080454,6.515906,1
3.046444,5.938823,1
3.495210,7.520241,1
1.982502,6.070991,1
3.250753,4.755610,1
-0.633454,8.370688,1
0.684493,3.624640,1
0.856690,3.335389,1
0.115174,9.512052,1
-0.195033,8.543576,1
0.186898,6.318480,1
4.504177,4.739061,1
-1.646088,5.647377,1
-2.499317,5.451568,1
-0.239921,6.479794,1
2.521766,9.614847,1
0.292533,5.815448,1
0.288834,6.647001,1
3.182503,5.413473,1
3.677511,8.391869,1
1.357282,4.213372,1
0.953000,5.368241,1
-0.067531,8.330999,1
0.571953,6.266943,1
0.258381,4.548965,1
2.446510,4.069150,1
-0.241039,6.343073,1
2.891423,4.896573,1
2.171390,4.131325,1
2.364613,8.551603,1
0.296331,4.086843,1
0.527578,3.732298,1
4.988581,9.293645,1
3.445234,8.297626,1
0.679998,7.904006,1
4.096023,6.892889,1
-0.456437,7.665122,1
0.030799,5.312211,1
0.459165,7.471550,1
0.707468,6.547113,1
-0.506789,8.041727,1
1.584021,7.848849,1
4.400142,3.704067,1
0.731543,8.655260,1
2.227093,4.288851,1
2.899583,7.439885,1
-0.655353,4.938281,1
-0.118617,6.328022,1
1.188693,6.383360,1
0.529813,7.533384,1
6.506963,3.294493,1
1.683026,4.096854,1
-0.467626,8.543738,1
0.859077,3.964088,1
2.022806,3.872862,1
4.351990,4.785954,1
-0.758478,6.421577,1
3.257262,4.653628,1
-0.756639,7.967091,1
-0.155772,8.525714,1
-0.355517,6.383611,1
1.345120,8.147297,1
0.276063,7.441913,1
-1.557266,7.232048,1
-0.252147,4.783658,1
4.147090,5.495491,1
4.367641,8.987853,1
2.060418,3.643965,1
2.935310,7.985649,1
0.469608,5.881791,1
2.206890,10.222602,1
1.298327,7.267126,1
0.446531,5.529467,1
-1.921467,5.688366,1
0.488986,4.258652,1
-2.041642,5.187830,1
5.138698,9.089239,1
4.782127,4.928812,1
0.537069,4.348050,1
4.429546,4.151316,1
1.075126,5.324285,1
4.152319,4.539425,1
-0.008742,4.749333,1
5.292065,4.891006,1
0.902399,4.771482,1
4.149172,8.201568,1
3.182588,7.536328,1
1.062083,8.834940,1
1.550157,4.701456,1
1.136521,4.351400,1
0.538482,8.131558,1
6.327707,3.788609,1
-0.268363,7.888945,1
4.207955,8.957266,1
-1.030111,7.633890,1
1.747176,5.054272,1
5.688828,6.064211,1
3.005453,9.629725,1
3.090414,10.601731,1
0.053339,4.272958,1
1.188387,5.646096,1
2.246909,4.960744,1
6.343311,5.399553,1
0.905710,6.057275,1
1.082782,3.315371,1
0.778662,5.272746,1
1.570239,5.106946,1
6.341494,5.781007,1
2.877838,7.041325,1
-0.948026,6.466715,1
0.561803,5.153155,1
2.705374,5.400567,1
5.004269,7.914985,1
-2.252022,5.610211,1
1.317928,5.593465,1
2.327679,4.914605,1
2.966712,5.038148,1
2.050475,9.960969,1
-1.035416,7.731605,1
4.144612,4.678768,1
3.139465,5.361066,1
4.225124,6.523036,1
0.753470,5.325273,1
2.496523,3.962390,1
4.024649,5.088326,1
5.019580,5.109357,1
0.724860,9.588139,1
1.440594,3.331450,1
5.239947,7.774732,1
-0.986918,6.188136,1
0.994654,3.469479,1
3.558607,8.965951,1
2.467853,3.962520,1
-0.946031,4.202322,1
-1.578768,4.759764,1
0.801990,3.445746,1
1.331628,8.627878,1
3.519303,5.863617,1
-0.452834,7.818318,1
3.090102,5.665804,1
0.189638,6.771336,1
4.342745,4.242222,1
-0.079341,4.507438,1
3.338620,7.686306,1
-0.011540,6.190333,1
-0.729011,6.364219,1
0.537070,3.281600,1
1.100431,4.967513,1
5.763873,8.029046,1
4.571475,8.951309,1
5.886789,4.707985,1
5.567682,4.374013,1
-0.456637,4.904305,1
0.211811,5.371661,1
2.152571,9.765594,1
1.092403,4.270119,1
-1.190872,5.413276,1
-0.081165,8.715442,1
-0.204669,7.801831,1
-0.795170,8.435731,1
1.988391,3.860259,1
2.607346,4.123333,1
2.972396,6.393107,1
3.393626,4.561418,1
3.469497,5.819542,1
2.757936,4.108108,1
-0.314943,4.912033,1
-0.019924,4.542983,1
-1.220017,7.176017,1
4.447990,5.738588,1
2.129689,4.419158,1
0.820161,3.505136,1
2.277639,5.484635,1
3.142838,10.625728,1
0.155129,5.344579,1
3.095901,5.675038,1
1.620390,7.566177,1
0.691159,3.815682,1
1.027405,7.153573,1
-0.247754,6.828854,1
-1.991149,5.587505,1
0.446844,9.312943,1
2.042162,3.950988,1
0.797320,3.715231,1
-0.747137,7.833109,1
3.301079,6.858152,1
-0.731035,8.292302,1
-0.791396,8.174183,1
4.261276,5.073352,1
-0.028636,9.170118,1
-0.173659,5.257433,1
0.048124,5.824712,1
3.016204,3.647839,1
-0.936833,5.893355,1
2.334465,5.938889,1
2.795491,10.489112,1
1.152911,4.678231,1
3.941871,8.082362,1
5.845030,7.634142,1
3.033461,7.242557,1
-1.780255,5.045863,1
0.849936,6.745706,1
-0.689242,4.622986,1
1.373136,3.881882,1
1.053160,8.520741,1
-0.590446,5.990258,1
-0.856857,5.393183,1
0.770811,3.957922,1
1.582691,6.650702,1
-0.362113,6.340013,1
-1.045734,5.561807,1
0.617576,7.317164,1
-0.085985,4.431077,1
6.474401,6.709448,1
5.186585,6.894362,1
0.139815,8.880053,1
0.305381,4.813958,1
-1.391572,6.621023,1
6.516344,3.265934,1
1.342310,8.302403,1
6.403491,6.175629,1
4.348985,3.684414,1
-0.525904,7.350075,1
0.428604,4.160812,1
0.556789,4.390153,1
0.814016,4.187613,1
0.434830,4.057662,1
2.267366,5.383094,1
0.875173,9.711148,1
-0.175041,4.778896,1
5.973090,3.661152,1
4.285667,5.412736,1
0.492690,3.944682,1
-0.563200,7.434002,1
-2.371052,5.858336,1
1.991399,9.304741,1
1.194256,5.594339,1
1.504379,4.547879,1
1.326378,5.332064,1
2.160062,5.236595,1
6.519053,5.924430,1
0.406846,3.598414,1
1.488039,6.785518,1
-0.585060,6.209219,1
1.763065,4.520938,1
5.283808,3.750945,1
6.403296,3.266077,1
2.813849,3.762046,1
1.576869,4.662967,1
2.681134,4.821177,1
1.876013,9.806497,1
3.821186,4.429577,1
4.230028,8.273488,1
4.035315,4.951225,1
-1.066281,4.485247,1
3.165654,4.649921,1
0.890815,5.213927,1
1.767071,7.837843,1
1.360562,3.941566,1
1.777928,4.256984,1
4.563190,7.811494,1
2.059018,3.815135,1
1.807199,6.395201,1
-0.661758,5.073374,1
3.421702,5.259103,1
-1.222630,8.201591,1
-0.516321,4.304688,1
3.026014,6.421319,1
2.703721,10.319771,1
0.277322,4.286234,1
-1.826523,5.378444,1
1.475049,7.446198,1
3.536065,5.784797,1
3.849909,7.119353,1
4.065861,5.949288,1
-0.090718,7.167337,1
3.860391,3.442605,1
3.868941,5.324714,1
7.946491,4.899953,1
0.254842,4.942525,1
0.109230,8.063939,1
0.918065,7.706975,1
-2.121572,5.152776,1
-0.449887,9.602826,1
1.975929,6.006635,1
-1.318575,7.367815,1
-1.091792,8.563223,1
1.253446,9.233581,1
2.220812,9.980512,1
5.302343,5.487720,1
6.373472,7.428879,1
5.030795,6.378026,1
-0.215517,5.147944,1
2.283678,3.998919,1
1.483231,8.568297,1
2.272543,8.570894,1
0.655609,5.488326,1
0.035559,7.491192,1
4.431288,3.838476,1
3.099956,6.753269,1
0.932509,5.640979,1
2.855742,7.487291,1
0.143682,7.172512,1
1.672432,5.579781,1
2.970089,6.857471,1
-0.008682,9.040223,1
1.527296,6.503218,1
-1.068703,7.392778,1
0.090587,4.951447,1
1.957027,5.145295,1
6.043822,6.526401,1
3.414965,5.309597,1
4.669587,7.667940,1
4.112724,5.193789,1
1.698222,5.769706,1
1.081612,8.578869,1
4.745500,3.615987,1
2.648773,8.066532,1
4.094932,7.919953,1
4.993987,4.863743,1
2.487316,8.297504,1
2.738538,7.155026,1
4.187358,4.607156,1
1.389921,7.336185,1
0.597195,3.815993,1
3.211435,10.963792,1
1.571921,3.325357,1
1.949746,4.228024,1
-0.620712,5.589195,1
5.571103,5.038148,1
-0.915735,5.370377,1
1.546471,3.731453,1
6.513062,3.236600,1
1.674327,3.692347,1
6.353669,5.199319,1
2.685016,6.908967,1
-2.450124,6.109494,1
6.196549,8.268756,1
1.339443,2.997694,1
-1.540452,6.918162,1
2.548213,4.995362,1
4.412891,4.224652,1
4.023302,4.712443,1
0.294677,5.878999,1
-0.267861,6.235665,1
5.159482,7.147118,1
5.373085,3.650155,1
1.930282,4.185440,1
1.092244,4.141246,1
0.234409,4.258888,1
1.660945,3.148371,1
1.433287,5.740758,1
6.227038,4.270986,1
-0.897570,7.246512,1
4.811312,5.189840,1
5.433880,7.475459,1
0.194563,6.976500,1
2.397924,6.438554,1
4.074765,3.821737,1
4.346071,3.795145,1
-0.012070,3.649650,1
6.097671,4.922670,1
6.829471,6.649595,1
1.454979,6.379449,1
0.478732,4.728261,1
-0.459675,9.010702,1
6.467519,3.278904,1
0.733283,9.545466,1
-0.385208,6.661263,1
0.966779,8.517984,1
4.062940,4.601519,1
1.743089,7.801000,1
0.849070,3.945243,1
0.994600,5.808941,1
-0.033404,8.120663,1
0.749360,4.711010,1
4.838938,9.498348,1
3.358318,7.414039,1
1.525658,4.089324,1
1.458816,3.344595,1
2.352267,7.115808,1
4.923341,5.779760,1
-0.889252,8.152665,1
0.883152,3.810206,1
4.248766,6.224409,1
-0.333587,5.421213,1
-1.206868,6.160285,1
-0.045708,8.159013,1
0.216282,5.813375,1
2.390993,4.132020,1
1.528747,3.565844,1
1.265965,7.063874,1
2.169790,3.339525,1
1.532557,4.037261,1
0.274007,3.570095,1
4.278246,4.010901,1
3.468807,4.793560,1
-0.785263,8.322859,1
3.140414,7.576513,1
-0.740046,8.364995,1
6.080248,6.444111,1
3.791528,5.280728,1
5.660789,5.445888,1
3.129183,5.133285,1
1.957270,6.042069,1
0.886266,5.310038,1
2.038912,4.323215,1
-0.868807,5.504617,1
1.249183,5.662661,1
4.163212,6.503555,1
-0.241172,5.696514,1
-0.139994,5.669919,1
2.741928,7.572242,1
2.475082,10.287595,1
-0.425528,4.054698,1
0.246716,4.153227,1
5.457823,5.149267,1
1.916793,5.887806,1
0.701109,8.481696,1
5.989554,7.396344,1
0.367071,4.168832,1
0.543463,3.620481,1
0.502990,6.614835,1
3.817505,5.491268,1
3.488224,5.566606,1
-0.350059,6.319562,1
2.178500,7.191282,1
5.701886,8.134940,1
1.478116,3.463697,1
0.760979,5.200051,1
-0.300963,7.046253,1
-0.182386,4.563577,1
-0.267669,8.832103,1
6.519222,3.241230,1
0.766179,5.449017,1
-0.552480,6.499890,1
0.188752,5.218232,1
2.077187,3.506453,1
2.449886,4.834213,1
5.350160,3.686513,1
-1.038259,5.149516,1
5.577024,6.271194,1
5.493582,6.905076,1
3.496696,4.988497,1
-0.305373,5.831268,1
-0.060476,8.147078,1
2.270931,4.392862,1
-2.176139,6.335654,1
2.860620,5.025115,1
0.418403,4.641874,1
0.487630,5.538799,1
1.278091,4.793092,1
3.740969,7.402818,1
3.251159,10.733266,1
4.032020,3.977919,1
0.608275,8.540804,1
3.791224,4.888170,1
1.467498,3.932127,1
2.018836,4.824469,1
0.751787,4.937594,1
-0.266971,7.098051,1
1.806897,5.923110,1
4.371660,4.752159,1
1.188285,8.651233,1
3.631924,5.238998,1
3.829613,3.905675,1
4.362649,3.632821,1
1.777374,3.358391,1
4.030337,7.040682,1
6.846385,5.683052,1
-1.447098,7.134390,1
1.571423,5.073162,1
0.279177,4.875763,1
-0.196436,8.964553,1
4.141782,6.749709,1
0.665430,3.198538,1
-0.036333,5.665222,1
0.907027,6.112720,1
6.794753,5.571176,1
5.812609,7.018470,1
0.023807,9.055010,1
0.304745,8.309569,1
0.130122,7.716803,1
5.829711,8.225457,1
4.844097,6.671235,1
3.130424,5.372944,1
-0.290272,5.198176,1
2.370348,4.824041,1
0.062807,9.454983,1
2.226126,3.924471,1
2.859864,3.806348,1
3.099164,5.274128,1
0.853522,5.046632,1
1.851168,4.832631,1
1.943692,4.607034,1
0.108163,5.320695,1
0.149146,8.434647,1
-0.331495,5.748977,1
2.041105,6.040637,1
1.055246,7.613842,1
5.566693,5.852060,1
-1.127058,8.557949,1
1.214861,4.305455,1
-1.564914,5.908447,1
0.258535,3.807552,1
0.593953,4.420468,1
-0.261206,6.327812,1
6.220042,5.726041,1
1.952141,6.056134,1
3.924676,4.871080,1
-0.183710,8.816705,1
0.592042,9.297581,1
3.955995,8.514181,1
-0.251515,8.875122,1
3.519082,4.751542,1
7.489579,4.378253,1
0.840368,4.021229,1
6.456431,3.277742,1
1.369765,3.133368,1
4.545574,7.026193,1
0.194343,5.711538,1
0.114056,6.077743,1
1.542804,6.911308,1
0.160475,4.057595,1
4.488092,7.015297,1
-2.316100,6.151732,1
4.271712,4.463655,1
0.011290,6.253304,1
-0.450901,7.760345,1
0.193003,3.323093,1
0.102269,6.779886,1
-1.513944,6.728489,1
6.447634,6.019982,1
1.742195,3.531874,1
4.820873,9.229730,1
2.109718,10.138281,1
3.235954,10.106195,1
2.754218,7.731003,1
5.339430,6.598006,1
1.967583,5.069266,1
2.520550,5.278023,1
-1.183283,6.718650,1
2.208753,5.353222,1
4.215510,6.950897,1
-0.258510,4.751877,1
-0.148354,7.165545,1
-0.060847,8.094874,1
1.420610,3.558816,1
2.702911,10.209942,1
0.678326,3.885309,1
3.523086,7.490698,1
0.933362,8.645499,1
0.770920,3.060025,1
0.715275,8.043218,1
1.407079,8.274480,1
1.214703,3.603658,1
-0.428324,7.012586,1
4.332115,3.729665,1
1.801490,8.019253,1
-0.440110,7.178820,1
4.226061,4.658235,1
-0.261872,7.923280,1
1.387736,3.608901,1
-0.065813,5.269162,1
0.005150,4.632820,1
6.406238,5.570845,1
1.471485,5.944785,1
6.451274,3.624947,1
2.178281,5.140119,1
-0.155114,6.929782,1
6.387515,8.330032,1
2.575008,4.249751,1
2.629247,10.161120,1
4.448800,5.022920,1
7.374006,4.426709,1
5.825437,4.015631,1
2.140617,3.809849,1
-0.280021,4.278125,1
1.504789,3.673073,1
5.378689,3.884291,1
4.086173,4.845353,1
-0.199244,5.495485,1
2.948774,5.405339,1
0.587944,3.190214,1
0.480662,5.303142,1
4.182921,4.797854,1
0.763997,5.802161,1
1.451712,9.554964,1
0.592696,5.363999,1
4.616402,8.413272,1
-0.282359,8.002793,1
1.246904,8.510256,1
3.614049,3.343867,1
0.485558,4.028632,1
2.702913,3.724419,1
-0.976115,7.102981,1
-0.358855,4.721017,1
-1.063016,7.667610,1
-1.225679,6.193298,1
4.178615,4.930487,1
1.008155,5.492678,1
-0.366742,6.769578,1
-0.128994,8.952448,1
-0.102498,5.295141,1
0.997715,3.955517,1
-1.224903,5.870480,1
0.025888,7.915209,1
2.341503,7.168011,1
7.130097,7.434098,1
-0.553758,7.594242,1
-0.545866,4.922086,1
-0.455784,5.933673,1
0.904473,4.331610,1
3.040850,4.450124,1
1.132639,6.685166,1
2.186039,8.665791,1
3.874217,5.315608,1
-1.615689,7.767066,1
0.609464,7.559391,1
-2.497526,5.967896,1
1.486674,5.061233,1
-0.005030,4.431153,1
1.087516,7.472804,1
-1.714971,5.081096,1
0.502507,5.367747,1
0.756054,8.979885,1
-1.976319,5.813486,1
-1.251456,5.677375,1
-0.086886,8.810979,1
-2.049291,6.085205,1
-1.573164,4.785836,1
1.114563,7.393110,1
4.497084,5.010633,1
0.989444,3.878491,1
-1.103095,6.220552,1
4.659826,8.119533,1
4.565536,8.900558,1
1.696356,3.922286,1
-2.186717,5.651802,1
0.544600,8.157672,1
3.990600,4.004938,1
6.742487,5.264471,1
-0.530728,6.839139,1
5.347544,6.349627,1
1.908010,4.571076,1
0.097917,5.333732,1
-0.013010,5.378128,1
0.220618,4.275692,1
-0.451308,7.879298,1
2.564912,4.060153,1
5.120969,3.729103,1
4.167865,8.720419,1
-0.733349,8.903720,1
3.080930,3.913500,1
1.016758,7.431903,1
6.509685,5.135950,1
-0.098675,3.446901,1
2.708605,3.688376,1
5.575603,7.892398,1
2.547596,3.697970,1
4.258670,6.247909,1
1.213656,7.649712,1
-1.454063,4.352894,1
1.028893,7.613980,1
-1.248853,4.266519,1
0.239270,8.678843,1
0.445045,5.598825,1
2.803555,10.079724,1
1.708951,9.095970,1
1.653591,6.311385,1
1.813008,5.897069,1
-0.344097,8.082434,1
5.490914,9.008352,1
0.528096,5.824474,1
-0.392878,4.542254,1
-0.015971,5.938555,1
6.979913,6.460569,1
1.033613,5.604452,1
5.907173,6.299208,1
1.458528,6.301991,1
3.493977,4.383363,1
5.047199,8.260978,1
7.227050,6.101799,1
2.594156,3.784530,1
4.357336,5.927574,1
-0.231060,4.715766,1
4.181046,4.958465,1
1.784586,3.770360,1
2.006445,4.875972,1
1.861870,7.294961,1
1.215869,5.775731,1
3.425558,4.823855,1
-2.311201,6.470870,1
3.302241,5.400851,1
0.145841,9.115062,1
-0.313126,6.996268,1
0.444640,5.933125,1
5.804034,8.471250,1
0.855929,5.634760,1
1.901438,4.334584,1
-2.070767,6.558093,1
7.469704,4.625655,1
2.096176,6.237437,1
5.631871,4.787909,1
3.838161,4.996329,1
-0.470385,8.294608,1
-0.223034,3.959337,1
-1.033443,6.565448,1
0.351022,3.208983,1
0.463355,3.817229,1
-0.995373,8.449099,1
-0.506311,7.841740,1
1.342945,5.800969,1
1.638121,3.195365,1
0.043307,3.663439,1
0.419551,4.213260,1
0.615301,3.623325,1
2.361912,3.852456,1
0.528249,3.075286,1
5.061591,7.793193,1
2.880750,5.575847,1
1.393450,3.321803,1
1.319903,8.764888,1
-0.966257,6.851774,1
2.149555,5.724883,1
3.833207,5.532372,1
-1.376709,7.131879,1
2.810032,9.718157,1
1.738293,7.784131,1
0.542693,9.394447,1
0.227518,5.820945,1
7.245214,6.566220,1
1.180094,4.165758,1
2.203293,5.582864,1
1.347228,6.754085,1
-0.641610,7.959543,1
4.282837,8.489534,1
0.946624,3.886231,1
-0.055691,6.233340,1
-0.011298,6.515659,1
6.287255,4.938288,1
1.385031,4.316856,1
2.219851,6.081302,1
5.506941,4.026575,1
1.881970,5.767322,1
1.738011,8.246164,1
4.553132,9.225761,1
-1.326388,5.493598,1
5.017141,5.904817,1
-0.564602,7.863914,1
1.516125,5.294037,1
2.512705,5.123126,1
1.534593,7.172640,1
-0.033952,5.240878,1
3.449302,8.335707,1
1.278282,8.937895,1
0.051293,7.712349,1
1.239490,9.131268,1
3.143626,4.149783,1
-1.032113,7.673562,1
0.703694,5.636410,1
-0.349130,8.629633,1
1.338819,7.428244,1
1.024179,4.942545,1
0.451897,4.682323,1
1.209416,6.063302,1
-0.759143,6.150950,1
-0.444590,4.143542,1
6.937556,7.540745,1
0.734191,8.731477,1
-0.792413,6.672243,1
7.471502,4.417906,1
0.374172,9.512104,1
0.852554,5.740623,1
1.244567,4.602036,1
4.275551,6.039885,1
0.134682,4.754067,1
0.426025,8.475567,1
2.513607,4.037354,1
4.207163,4.312341,1
1.146731,5.008423,1
0.848600,4.258180,1
4.926199,5.323113,1
-1.485746,7.138812,1
1.123884,3.895363,1
3.095575,7.234086,1
0.083987,9.387959,1
4.301898,9.173458,1
0.085924,9.590915,1
0.432807,4.407855,1
-0.695910,7.186298,1
4.030659,7.249176,1
-0.204623,6.523841,1
3.834577,3.648847,1
3.864578,4.218207,1
-0.621210,4.763437,1
4.681146,5.041019,1
-2.338158,6.655982,1
6.316001,4.211879,1
2.935693,9.719657,1
0.771177,5.207554,1
-1.327873,7.142664,1
0.583894,8.475593,1
1.615018,5.202191,1
1.148615,3.154072,1
1.301349,3.200620,1
2.150604,4.720899,1
0.929111,8.465425,1
-0.704926,4.552444,1
5.605336,7.822704,1
4.294046,3.661792,1
3.336714,8.398086,1
1.553473,8.190136,1
6.410935,4.626856,1
-0.965017,5.720281,1
2.082901,4.183540,1
4.118851,4.211376,1
-0.428095,6.483107,1
-0.471487,8.108272,1
3.787088,4.795048,1
1.206355,9.786231,1
-1.203948,5.995103,1
-0.108409,8.502995,1
1.299100,3.874903,1
-0.429909,5.898825,1
3.559009,7.891161,1
-0.357906,9.071554,1
-2.394063,5.968018,1
-0.008570,6.897420,1
0.944439,5.531113,1
-0.814439,5.309640,1
5.343751,3.977716,1
-0.834039,4.888635,1
2.016954,5.581313,1
0.460811,3.882105,1
1.507498,8.979717,1
2.922561,10.657167,1
2.451895,3.567185,1
-0.292227,4.541599,1
0.916286,4.845533,1
1.861961,3.813960,1
0.163350,6.226403,1
1.237885,8.533713,1
2.687427,5.664455,1
-0.442628,5.622644,1
-0.600267,4.657104,1
3.755475,3.593533,1
3.198859,5.866284,1
3.277352,3.438771,1
1.504067,5.970829,1
2.386553,6.525234,1
2.485652,10.026598,1
2.241279,5.569456,1
-0.491148,8.372555,1
1.849837,6.781138,1
3.913806,8.556826,1
0.056152,7.637718,1
-0.918483,8.450968,1
0.795319,3.773312,1
7.314304,6.526048,1
3.540656,6.028355,1
1.388066,4.279058,1
6.312088,6.071856,1
1.124594,6.171846,1
0.007170,6.351384,1
4.375510,8.129236,1
-1.001468,5.198802,1
-1.184694,5.135443,1
4.262702,5.615631,1
3.979226,4.818284,1
4.618381,5.139349,1
1.600911,7.346941,1
-0.165830,7.214608,1
1.565697,5.793582,1
1.920868,3.283137,1
1.832080,4.939019,1
-2.468455,6.031547,1
2.339978,8.088422,1
-2.139463,5.366784,1
-0.002180,4.370948,1
-2.358073,5.611362,1
-0.392596,8.331281,1
5.682112,6.365037,1
2.016771,6.017449,1
0.023840,7.187543,1
3.563625,6.768539,1
2.067340,5.334629,1
2.721054,5.110777,1
6.262460,3.831868,1
-2.358144,5.572758,1
-2.181014,5.623390,1
5.750604,4.023329,1
1.554922,6.670210,1
-0.067635,5.013746,1
4.340805,5.264958,1
4.831592,5.916711,1
2.003858,5.799609,1
4.577094,3.999412,1
4.905385,3.803643,1
4.460389,4.859041,1
-0.619243,7.587294,1
-0.072114,7.589949,1
2.695233,8.231684,1
0.745051,5.355930,1
0.590866,5.222467,1
0.186526,6.032607,1
-1.340142,5.802658,1
5.685048,5.146987,1
3.661585,5.384336,1
1.406516,7.252605,1
1.434458,8.156773,1
-1.704221,4.696901,1
0.636425,4.110371,1
1.643425,3.770681,1
1.034207,9.704545,1
-0.592702,7.952487,1
0.254726,4.773237,1
1.245584,4.448075,1
4.640309,5.097272,1
4.252477,9.025834,1
0.139285,6.225162,1
0.814626,4.920508,1
0.420132,7.702379,1
0.689780,3.043071,1
1.045002,5.097107,1
0.518303,9.009322,1
2.066137,3.975986,1
6.974133,6.662789,1
5.160979,5.737144,1
2.623923,4.891772,1
0.795119,6.408890,1
5.859465,5.488544,1
1.326429,5.035626,1
4.419496,3.914673,1
4.005189,5.141267,1
5.861435,7.234712,1
-0.489910,8.129520,1
1.966510,7.430233,1
2.703049,3.738730,1
-2.052971,5.288630,1
-0.895776,6.919347,1
-2.078610,5.254447,1
-0.097327,7.386025,1
0.270507,4.315623,1
0.951629,8.934590,1
3.545269,3.675811,1
5.297006,5.272949,1
0.008166,3.482032,1
-1.107377,7.199986,1
-1.032970,4.971570,1
6.395262,3.419418,1
2.613556,3.808581,1
1.171135,3.613445,1
4.299488,4.562592,1
3.459568,8.536703,1
4.126486,4.876827,1
3.784519,3.420981,1
0.307346,3.861632,1
1.848513,7.971447,1
4.156888,4.835832,1
0.846160,3.217809,1
-0.181245,5.143488,1
7.150146,4.487890,1
1.040323,3.533797,1
1.194755,7.740892,1
2.926008,5.402649,1
4.122389,4.630674,1
-2.485288,5.751802,1
1.648226,3.892827,1
1.736306,7.962625,1
-0.583124,8.577343,1
-0.236374,4.630928,1
2.787904,4.062682,1
0.998780,4.154399,1
1.306320,3.455325,1
0.571919,7.978978,1
4.620262,6.207440,1
1.015731,3.532318,1
2.608249,5.742289,1
-0.807497,9.116846,1
1.335572,7.176209,1
4.256774,4.314429,1
1.083524,5.370245,1
2.608102,5.371073,1
4.421328,8.183084,1
-0.413245,4.230711,1
0.844301,6.471551,1
2.873144,3.712228,1
0.533103,4.168089,1
7.064784,7.449630,1
3.097077,5.462768,1
0.629737,4.113163,1
5.305888,4.886146,1
3.853937,8.759762,1
-0.336473,7.912857,1
1.818868,3.603272,1
1.197329,6.762141,1
3.935842,8.338342,1
1.145443,4.341309,1
1.732630,3.193831,1
2.134948,7.396565,1
4.852638,9.502037,1
4.830641,4.322005,1
7.456023,4.466731,1
2.000114,4.263759,1
0.049237,6.314618,1
3.523864,3.991661,1
2.836783,10.370895,1
6.558015,6.284868,1
1.235606,7.569764,1
1.950046,5.174818,1
-2.202180,5.955980,1
0.656479,9.524345,1
-0.077246,8.076229,1
1.811272,4.241574,1
-1.743048,6.857121,1
1.665179,5.061698,1
1.566687,7.066483,1
-0.504069,6.005213,1
1.856826,3.088569,1
3.315732,6.530706,1
2.500836,7.613888,1
4.546648,3.577117,1
1.508243,4.828985,1
3.216330,4.065589,1
2.351857,3.518678,1
-0.751895,7.855909,1
1.524171,7.859521,1
-0.167706,4.720411,1
1.441537,3.763613,1
2.294567,5.343951,1
-0.173030,5.856165,1
6.379322,3.426651,1
2.213944,9.916978,1
3.322554,3.747292,1
-1.583633,5.741521,1
1.759595,4.184784,1
5.224993,5.570712,1
6.343030,4.984538,1
3.595898,8.709362,1
7.352551,6.587708,1
-0.064898,4.336215,1
4.659929,5.015790,1
6.532260,7.615451,1
2.836215,10.059085,1
2.066300,3.184167,1
-0.854508,8.685597,1
-0.383276,6.332415,1
0.020449,5.609193,1
2.790774,9.763351,1
1.463852,9.469255,1
2.758804,5.650342,1
