x,y,label
3.981415,3.806115,1
-1.838079,5.763914,1
-1.747706,6.066061,1
0.683467,3.546352,1
4.571012,3.695724,1
-0.626941,4.950443,1
0.300168,3.871713,1
0.577607,3.436754,1
-1.902398,4.139696,1
0.984622,6.045911,1
4.295873,3.420664,1
0.810864,3.101875,1
0.434127,8.595966,1
-1.560039,3.627364,1
-1.116339,3.014890,1
4.876251,6.379852,1
-0.854417,5.996184,1
3.489851,7.449860,1
-0.571364,5.289219,1
-2.325387,4.126429,1
1.187888,6.060061,1
0.930797,6.200085,1
2.611330,8.635982,1
4.175184,3.156489,1
0.005852,2.999137,1
-1.976091,5.529790,1
2.819409,2.450053,1
-1.384013,4.916163,1
0.100036,3.424134,1
-1.306914,5.126541,1
-2.068037,3.814330,1
-0.792937,6.334365,1
4.802275,3.495018,1
-1.358800,5.076824,1
-1.890586,4.091233,1
-1.306178,5.689161,1
0.104586,5.959884,1
0.880173,6.153309,1
-1.305794,5.506735,1
1.101364,4.069624,1
0.410791,6.085443,1
-2.029597,3.958273,1
-2.280442,5.573616,1
-0.959846,5.197651,1
-0.695019,3.919354,1
-1.931622,5.925980,1
-1.496097,4.892968,1
-1.834189,4.184912,1
-0.778952,5.289834,1
-0.875532,5.378497,1
0.981038,4.048443,1
-1.950073,4.199450,1
0.351577,6.314163,1
3.799670,3.366126,1
1.778955,8.442371,1
5.535039,4.419584,1
-2.227549,4.545056,1
2.543108,8.821773,1
0.609832,3.608214,1
1.773071,1.692403,1
-1.302490,4.371293,1
0.644858,4.022470,1
2.498899,1.675395,1
0.741328,8.389836,1
0.171106,4.286269,1
3.963195,2.536710,1
0.282939,8.539796,1
4.262485,3.848929,1
0.974251,2.809507,1
-1.241124,5.572431,1
-1.023821,6.342919,1
0.963176,7.856549,1
-2.016576,5.970620,1
4.408792,1.383868,1
1.295059,5.584357,1
5.096937,5.732988,1
-1.054428,4.098352,1
-1.167576,3.222396,1
0.217731,4.452261,1
2.627702,8.233659,1
2.531257,7.627426,1
2.106966,2.506823,1
1.628084,8.479766,1
0.032608,5.266070,1
2.567469,8.203144,1
-0.651229,5.450368,1
-2.406933,4.654624,1
-0.257294,3.959527,1
0.782965,3.221509,1
0.925459,7.453151,1
4.086503,5.795642,1
2.914156,8.621233,1
-2.405327,4.490726,1
2.007146,2.005445,1
0.356186,7.895317,1
1.085293,3.999120,1
3.869000,4.547623,1
-2.327162,5.743790,1
5.228203,4.172718,1
0.641612,7.067238,1
-0.766433,2.892653,1
5.816568,5.548664,1
4.294911,5.564983,1
-0.646610,6.166364,1
-2.444150,4.492963,1
6.578775,5.385409,1
3.648630,3.299589,1
0.141556,4.755035,1
-1.026022,5.498094,1
-2.001830,3.881147,1
-1.881378,5.925331,1
6.510922,5.412726,1
-2.419393,4.484983,1
-2.282711,4.154438,1
-1.218402,3.400725,1
4.020613,5.819617,1
-1.224655,3.243840,1
-2.267632,4.288569,1
2.726087,4.216989,1
-2.154490,3.860050,1
1.181133,7.848690,1
-1.250604,5.312217,1
0.375347,4.017269,1
-0.584711,5.026197,1
-1.736890,5.065169,1
0.559585,4.183821,1
2.836472,5.133394,1
0.358787,4.798835,1
-0.966822,5.365103,1
0.776655,8.285906,1
2.198762,4.881752,1
3.725969,5.686973,1
4.206399,2.435709,1
2.237878,5.204206,1
-0.967054,5.505716,1
-2.462857,5.515811,1
3.350299,5.171323,1
1.991040,1.670857,1
1.164787,8.969221,1
0.734293,2.540272,1
-1.477798,4.397233,1
2.177135,6.791553,1
5.732629,4.985125,1
2.954509,6.128389,1
-1.633129,4.607738,1
4.499888,3.205481,1
1.000041,4.079051,1
4.280131,3.938637,1
-2.456091,4.814786,1
4.137547,3.545434,1
-2.014580,4.434512,1
2.616098,7.799798,1
0.154049,4.647918,1
1.387337,6.595239,1
1.125377,5.518619,1
4.680139,5.301078,1
-1.301441,4.142873,1
1.242801,2.614271,1
-1.061757,5.615488,1
-0.498333,6.372809,1
-2.306628,4.244722,1
0.755568,3.994192,1
-1.119757,3.338192,1
1.188417,4.183961,1
-1.996819,3.926852,1
-2.084490,3.873006,1
-2.060945,5.806978,1
1.964315,6.035758,1
-1.522666,4.344534,1
1.618732,5.738252,1
-1.408759,3.565762,1
6.520957,4.451841,1
3.214814,2.327964,1
-0.977054,6.262781,1
-1.301382,3.681952,1
2.621152,2.968450,1
-0.763937,4.050323,1
-0.113902,3.315759,1
-1.114705,5.621862,1
1.575086,3.982835,1
4.286563,3.877401,1
-1.973949,3.884787,1
1.149515,4.389994,1
-2.404830,4.488232,1
-2.057600,4.017900,1
3.421057,5.260632,1
2.273018,1.949684,1
2.721101,1.845721,1
2.654539,3.098918,1
2.047536,8.672514,1
-1.718602,3.786279,1
1.073482,4.195113,1
3.965811,3.494619,1
0.929530,5.652671,1
-2.347921,5.637412,1
-2.021349,3.947394,1
0.501972,3.481469,1
3.830714,4.613264,1
-2.210600,5.453256,1
-1.164588,5.279270,1
-2.374852,4.939915,1
0.906957,6.126183,1
1.459770,2.654055,1
0.660739,3.740999,1
2.421035,5.049783,1
3.719172,4.116612,1
0.735444,3.080293,1
-2.142018,5.308020,1
-0.668300,4.125504,1
2.634274,8.162107,1
3.931370,3.368739,1
0.259388,6.560164,1
-0.919160,5.015243,1
-1.286456,5.250293,1
-0.650180,4.826295,1
0.406857,6.590625,1
2.843397,2.410925,1
-1.207066,5.660176,1
-1.100158,5.589055,1
3.955771,3.563293,1
0.983941,4.520591,1
1.428778,5.322724,1
2.253276,1.406461,1
-1.575351,4.005558,1
0.038790,3.417909,1
4.587571,5.521533,1
0.670788,4.896018,1
-2.367978,4.738402,1
3.413866,2.401945,1
-2.379915,4.184368,1
6.402035,5.367319,1
1.058325,4.229173,1
3.976788,3.351121,1
6.746597,4.544567,1
1.788512,6.317382,1
0.238529,4.636780,1
-1.351708,3.470119,1
2.412629,2.146261,1
2.234649,2.450829,1
-2.215281,5.125111,1
-2.463418,5.324863,1
0.257927,5.951004,1
3.004350,1.938127,1
-1.106931,5.660484,1
-0.971967,6.160579,1
0.903108,4.276202,1
-2.265731,3.996370,1
-2.135784,3.839918,1
-1.286831,3.807400,1
-1.470145,5.648705,1
2.287023,4.971766,1
-1.213773,4.291302,1
0.522486,3.451834,1
1.369548,4.699832,1
-1.008468,6.121853,1
-2.125606,4.381960,1
4.520376,1.966259,1
1.799187,9.026825,1
-1.953420,4.914768,1
-1.590262,5.050984,1
4.578071,4.015318,1
3.957068,3.723954,1
4.836106,4.002693,1
3.240690,6.185828,1
4.472358,4.771590,1
0.304443,3.274368,1
-0.106151,2.827973,1
-1.363770,4.772199,1
-2.095862,3.788131,1
0.455479,8.322214,1
2.034688,1.696205,1
0.573213,4.673961,1
-2.377500,4.371593,1
-1.833828,4.780910,1
-1.013308,5.464404,1
4.061020,4.518100,1
-1.541362,4.377130,1
5.904964,5.706167,1
3.895625,3.406614,1
4.175031,2.823842,1
3.762230,6.183875,1
-1.867812,5.946731,1
0.921622,6.175268,1
2.248903,4.923972,1
-1.424311,5.584172,1
3.924544,3.999304,1
4.724045,2.507167,1
-1.649987,5.193527,1
0.977533,4.499474,1
-1.585805,3.666439,1
-2.059835,4.198526,1
3.423051,5.326901,1
-2.149651,5.900683,1
-2.376779,4.483289,1
-1.407692,4.994522,1
-0.728688,4.904914,1
-1.389664,6.210773,1
-2.266739,3.983090,1
0.347325,6.322928,1
-2.168779,5.948955,1
6.094615,6.545768,1
0.755870,4.703556,1
1.434953,2.454731,1
1.662085,4.212339,1
-1.338087,5.948256,1
0.413629,8.453764,1
4.631434,3.696535,1
0.383317,7.625672,1
-1.444502,5.722977,1
1.249756,8.548398,1
-2.051700,4.629346,1
1.621965,4.002717,1
-2.437741,5.073888,1
6.130878,6.336227,1
0.272534,6.176119,1
-0.459817,4.867267,1
-0.019393,4.022108,1
-1.215331,5.173093,1
-0.809336,4.383576,1
4.350241,5.554716,1
4.399040,3.681614,1
1.209666,8.780522,1
1.805601,3.930237,1
1.074560,2.459953,1
-0.799120,6.122655,1
-0.199851,5.389880,1
4.118802,4.778507,1
0.219188,3.368541,1
3.390436,6.067499,1
3.242740,3.523053,1
4.300703,3.618799,1
0.839744,8.617366,1
0.342528,4.766526,1
-1.630749,4.644541,1
0.356320,8.485234,1
0.457474,8.504195,1
1.681468,6.453336,1
0.274444,3.264371,1
2.165174,3.938341,1
5.737560,6.750487,1
2.637072,3.540147,1
2.045730,8.534947,1
2.693117,1.672230,1
1.427962,2.471937,1
3.172518,2.462489,1
4.505295,6.811493,1
2.850503,1.666996,1
3.976041,6.778300,1
-0.503368,4.723577,1
5.867220,4.074380,1
2.017504,5.026879,1
0.687661,6.055177,1
-1.568374,5.637082,1
-2.225631,5.674183,1
1.284894,2.768513,1
0.218218,3.210976,1
-0.920654,4.960305,1
2.440983,1.998973,1
-0.481222,4.580986,1
-1.281708,4.077181,1
-1.448193,4.427009,1
1.873698,1.641729,1
-1.479399,4.327512,1
3.223290,8.348471,1
1.962420,6.147247,1
4.556691,4.538300,1
-1.642286,4.983710,1
0.237340,2.886604,1
-2.195954,4.490056,1
-1.913986,3.853127,1
3.942502,5.066307,1
3.560880,1.815998,1
-1.781974,4.222904,1
-2.218585,4.353054,1
0.082657,6.841897,1
1.773092,8.849450,1
1.234123,4.076025,1
3.021136,2.064616,1
-2.006284,4.919355,1
3.200800,5.097254,1
1.481822,2.445594,1
1.895593,4.859685,1
0.919099,5.526265,1
5.959398,6.586831,1
3.112691,7.515133,1
4.930426,4.221989,1
-0.014427,4.092392,1
2.064367,7.670722,1
0.527198,4.793272,1
2.396560,4.456223,1
1.036702,5.487561,1
0.542982,3.761280,1
-2.043655,4.991514,1
5.701731,4.588224,1
0.156981,6.903765,1
0.144704,5.979743,1
-0.819884,4.570533,1
1.468384,5.984269,1
-2.008620,4.133640,1
-0.557914,3.018859,1
0.185804,6.491875,1
3.649858,2.477207,1
2.027524,4.073374,1
0.527564,6.765470,1
3.200305,7.066568,1
-2.298714,5.720686,1
-1.413613,4.321950,1
-1.461508,5.470347,1
-0.842870,4.546528,1
2.272785,3.237503,1
-0.829795,4.555580,1
0.486570,3.190068,1
4.497538,4.009909,1
-1.990079,3.983089,1
5.384799,6.116971,1
-1.000659,3.263755,1
0.453663,5.678901,1
3.607686,6.105388,1
4.387783,4.014868,1
0.553352,7.879539,1
3.932624,5.607887,1
3.314991,6.723070,1
1.895351,6.553447,1
0.937441,2.855178,1
2.155277,4.407123,1
-1.799726,5.811539,1
-0.355736,3.384646,1
0.015202,3.377969,1
3.380318,2.167525,1
-2.059957,5.295511,1
-0.638074,4.343747,1
-1.798784,3.594299,1
1.498861,8.941084,1
3.478252,6.090878,1
6.228825,5.443602,1
0.982039,3.005934,1
-1.193775,5.743355,1
-0.156214,7.665049,1
1.073330,4.475435,1
-1.026646,4.265389,1
-2.477936,5.140970,1
-0.668159,5.197691,1
-2.117553,3.983796,1
0.755329,5.998933,1
2.906429,3.982857,1
-0.211381,2.868562,1
-1.322966,3.824064,1
-2.243054,4.565144,1
-2.259283,4.023408,1
-2.035334,3.835785,1
1.948840,4.539508,1
-2.258054,4.075114,1
-1.058022,3.284050,1
6.814253,5.223274,1
1.465466,3.942440,1
-1.253685,3.353268,1
5.284551,6.291466,1
-0.046294,5.467082,1
-1.107611,5.233818,1
0.600329,7.223292,1
0.982679,3.672967,1
-1.231014,4.719130,1
-0.802645,5.348762,1
0.564749,6.223265,1
0.525672,6.053215,1
2.695568,8.263806,1
1.819313,5.756935,1
0.208111,4.509231,1
2.352264,7.730470,1
1.029350,2.293357,1
-2.187194,5.929258,1
0.002913,6.238677,1
1.358856,5.713319,1
1.442038,1.941862,1
4.320952,6.077744,1
6.218209,4.454432,1
-2.074873,3.799397,1
-2.131504,3.847517,1
-1.572050,4.499319,1
4.872684,6.600092,1
-2.096420,4.109295,1
4.242513,6.239396,1
2.179429,1.244749,1
-2.279947,4.220871,1
1.949903,4.214124,1
-1.861926,4.119560,1
-1.475779,4.919640,1
6.678235,5.018201,1
-0.437974,6.027798,1
-2.004473,3.819833,1
-2.056061,3.884750,1
-2.151759,3.952703,1
4.681288,3.832608,1
5.565657,3.984143,1
5.092819,7.217189,1
2.228759,6.620649,1
-0.603722,5.713836,1
-1.296283,4.387749,1
2.680597,2.231046,1
-1.728794,3.855229,1
0.145095,4.764318,1
0.908444,4.585949,1
-2.168433,3.964769,1
1.507537,4.772995,1
3.015089,1.523337,1
4.211944,2.896681,1
-1.794200,4.013208,1
-0.732292,3.814410,1
0.400443,7.435709,1
-0.085547,7.441612,1
0.035994,3.354474,1
-0.970051,5.121200,1
-1.729919,5.513813,1
-0.674352,3.605392,1
5.643941,5.757259,1
-0.543687,3.092084,1
-0.642777,6.189668,1
3.533664,3.399404,1
1.803511,4.942721,1
-0.911416,3.369148,1
2.963333,5.581060,1
-1.570099,4.920297,1
-0.756637,4.897646,1
2.014274,5.827795,1
2.206267,6.643928,1
0.654010,6.233842,1
-0.615520,4.956399,1
0.186066,4.750176,1
-0.542893,4.749445,1
-2.375120,5.763270,1
1.440038,4.386578,1
-1.975399,3.746427,1
-1.951847,3.785368,1
0.922158,2.837258,1
0.420769,6.929259,1
2.853374,2.117095,1
-2.457567,5.312540,1
-1.609529,4.561249,1
-0.427749,2.883618,1
-2.397716,5.508715,1
3.564081,6.915214,1
-1.996980,5.960046,1
0.499576,7.519897,1
-2.077200,3.721745,1
-0.941296,3.249556,1
-0.708386,6.332553,1
-1.195802,3.315766,1
0.770143,5.413208,1
-0.535115,2.981964,1
0.241839,4.424148,1
-0.931768,6.217075,1
-1.786799,5.743382,1
1.032985,8.212507,1
-2.076577,3.898851,1
-0.334933,3.832761,1
-2.013089,4.327363,1
-0.015379,5.895185,1
3.052480,5.287167,1
-0.738989,4.271735,1
1.745486,2.846019,1
-2.128471,4.169374,1
4.729614,3.935550,1
3.869732,4.186166,1
0.285748,8.534039,1
0.059557,3.143865,1
1.122665,4.402277,1
3.774404,3.777172,1
-0.863192,6.826993,1
0.169728,4.170029,1
3.773395,5.277761,1
5.124343,4.175604,1
-2.113478,4.138273,1
-1.397899,4.288408,1
-2.000966,3.894301,1
5.720531,5.699306,1
1.151532,6.140282,1
0.892603,4.408084,1
3.753469,3.329634,1
-2.461327,4.803120,1
2.284715,3.488268,1
-1.082594,5.577881,1
2.921253,5.121394,1
-0.713143,4.193843,1
-2.267506,4.631124,1
-0.944183,6.028063,1
3.998964,3.803108,1
-1.526631,5.456044,1
2.763601,7.441955,1
-1.271236,5.246096,1
0.944543,7.093821,1
0.295935,7.515120,1
5.377741,6.686037,1
0.960844,3.740593,1
0.729117,6.735337,1
-2.222097,3.943907,1
5.446507,7.043689,1
0.006573,6.105933,1
-0.104597,4.753870,1
-0.821660,4.725591,1
-2.122271,3.971010,1
-2.256872,3.984551,1
1.014628,4.591996,1
-1.302477,5.713604,1
1.144517,4.004914,1
4.491281,3.410092,1
-1.003649,5.378114,1
-1.500881,4.249066,1
4.218855,1.904801,1
0.714533,2.666150,1
3.217378,3.836548,1
-0.290472,6.330327,1
-0.830401,5.194405,1
0.053750,5.128300,1
-0.455468,2.752670,1
-1.419634,4.119025,1
1.785159,3.803241,1
-2.038953,4.364655,1
-0.982812,5.323104,1
0.184337,6.125058,1
3.001993,5.559556,1
3.223254,7.819508,1
-1.801088,4.598812,1
0.925140,6.649295,1
1.003794,3.940770,1
-2.206723,3.837033,1
4.368125,3.526978,1
5.503011,4.025487,1
-1.455870,3.831699,1
0.363448,6.091198,1
-0.831956,4.538789,1
4.162669,5.612175,1
2.243751,4.789052,1
-1.605320,3.478323,1
6.990277,4.283815,1
0.593620,5.271250,1
5.765067,3.503765,1
-0.974311,4.071524,1
2.446465,8.796046,1
0.956785,6.359805,1
1.375936,8.905683,1
-1.098862,4.914272,1
-1.252692,6.194437,1
-1.287488,6.073506,1
-1.499053,5.855270,1
-0.470881,6.468803,1
6.586031,5.441830,1
0.695271,6.960251,1
-2.203590,5.704461,1
5.060452,4.133146,1
0.761811,3.860894,1
-1.011984,5.212847,1
-2.045116,4.092001,1
0.800732,3.853049,1
-2.344310,4.808133,1
-0.267120,6.085947,1
1.918140,8.170381,1
2.668288,5.504642,1
3.661410,4.624866,1
1.166770,3.873664,1
0.010738,6.272948,1
-1.719111,5.638186,1
0.597438,5.786922,1
0.684143,7.673450,1
1.238979,4.607264,1
1.361458,6.878457,1
4.260702,6.483212,1
2.898773,3.760090,1
-1.404644,3.634728,1
4.918296,2.728684,1
-2.227762,4.388758,1
4.390763,3.943537,1
0.555314,3.748469,1
-0.190491,3.184241,1
-2.065677,3.936832,1
1.624892,6.768381,1
-2.401176,5.635453,1
-2.001830,4.148173,1
-1.346286,5.598770,1
-1.191006,3.973841,1
-1.844844,3.753319,1
4.760855,5.428633,1
1.139199,2.660465,1
2.792898,2.344282,1
-1.993212,3.723470,1
-0.409176,3.247425,1
-1.604899,4.194437,1
0.868683,2.291488,1
0.227940,3.295438,1
0.254188,2.269607,1
1.065363,4.515048,1
-0.381679,2.981858,1
-0.922369,6.269643,1
0.748960,3.830614,1
1.710236,3.752899,1
5.779568,5.646029,1
-2.328168,4.245179,1
2.497859,7.766583,1
1.982252,6.744589,1
1.611435,2.696354,1
-0.962134,3.731871,1
1.928673,4.408232,1
4.942268,3.838915,1
1.722949,3.975393,1
3.278993,6.942284,1
-1.377385,6.115854,1
6.740552,5.165258,1
0.384898,7.417024,1
-1.019197,5.101339,1
-0.687181,7.902520,1
0.461710,4.552084,1
3.745332,5.501012,1
4.362017,3.545640,1
-1.269235,6.270697,1
0.745623,3.842092,1
-0.459262,5.175732,1
3.999360,5.394080,1
-0.672648,3.513087,1
4.746767,2.754112,1
1.723180,3.518363,1
-0.247565,7.249912,1
1.191707,2.652829,1
3.761013,4.693016,1
-2.026586,4.934945,1
2.777107,1.214853,1
1.873835,3.704998,1
-2.118417,5.950859,1
0.158903,6.720951,1
2.541022,8.186486,1
-2.276725,5.606222,1
-0.366621,5.118505,1
0.921332,4.575929,1
1.383357,3.688828,1
-2.230806,4.106571,1
-1.062235,3.108216,1
0.737400,7.275806,1
-1.502646,5.658143,1
2.185804,4.985806,1
-2.165058,3.922706,1
-1.670763,4.779414,1
-2.204626,5.582906,1
3.994952,3.799271,1
-1.562238,5.760068,1
1.643869,3.405280,1
-0.288012,3.114027,1
0.262802,6.563667,1
4.458909,5.310545,1
-1.776178,5.799891,1
-0.910755,5.274429,1
4.342717,3.409856,1
-1.435849,5.717306,1
1.271735,6.992496,1
0.001056,4.892293,1
-2.293671,5.334294,1
3.693088,3.260303,1
-2.138623,4.078105,1
4.937240,6.624641,1
2.982482,0.906979,1
4.202575,6.575483,1
0.521236,4.450708,1
0.038926,3.739620,1
6.190345,6.389099,1
0.357497,8.552629,1
-2.210836,3.897833,1
1.296357,6.407965,1
1.691833,3.586373,1
1.999138,2.112201,1
4.835262,2.461693,1
2.559613,7.180864,1
-2.287566,5.151227,1
-1.547947,5.529174,1
0.679834,7.083827,1
0.518970,3.537523,1
-1.418241,4.456622,1
-0.806040,2.949555,1
6.512157,5.321135,1
1.179060,2.763359,1
0.623772,6.179772,1
3.686420,5.639843,1
1.920288,3.067712,1
-0.028832,2.765396,1
1.902360,8.785426,1
-1.047406,3.296854,1
-0.737220,4.914315,1
-1.329802,5.416655,1
3.352737,6.128049,1
0.395881,3.209216,1
-0.718445,5.577379,1
2.508656,4.505629,1
4.595879,6.804364,1
-1.030404,5.829012,1
3.436879,1.477737,1
-2.053572,5.602639,1
1.386440,1.877524,1
-0.419443,4.503911,1
-0.694095,5.163460,1
2.133972,6.630826,1
6.578394,4.505818,1
-0.122682,4.785675,1
1.697745,1.701180,1
-0.168731,6.632771,1
0.374618,6.341440,1
-1.630517,4.380002,1
2.983988,6.330104,1
-1.033438,4.077452,1
-1.505315,4.258309,1
2.995594,8.636985,1
0.643841,7.981786,1
-1.652593,4.070122,1
0.357204,8.454683,1
-0.612764,3.404924,1
-0.033730,7.105706,1
5.220823,4.195028,1
0.895393,3.733533,1
-0.951647,5.619294,1
1.637753,1.054249,1
3.586745,6.527686,1
0.165287,2.809851,1
4.892345,3.110321,1
0.922278,4.174634,1
4.187793,3.058502,1
-1.814981,3.700598,1
-1.417578,4.951586,1
4.663382,2.602515,1
-1.634623,4.822576,1
-1.392410,4.237278,1
2.674364,3.305532,1
-0.346741,4.841645,1
-1.761463,5.711685,1
-2.339810,5.530777,1
3.533917,7.935445,1
1.132666,8.490917,1
1.190350,2.714196,1
-1.504561,4.187844,1
-0.805206,6.432835,1
0.495624,5.088918,1
0.339573,6.209434,1
0.219619,4.233747,1
4.642689,4.456026,1
1.142555,4.273609,1
3.001091,8.563229,1
0.608287,8.067177,1
0.966807,6.680125,1
-2.345443,4.198953,1
-1.867214,3.582195,1
-2.444795,5.622607,1
-1.835449,5.124472,1
0.500918,8.066853,1
0.188535,6.242465,1
6.028821,5.069975,1
6.548624,5.732816,1
-0.376237,4.112419,1
-2.335260,5.642992,1
-2.467994,5.620441,1
6.276103,6.093771,1
-1.648699,5.560685,1
-1.768780,3.861685,1
0.933307,6.161435,1
-1.774254,3.870645,1
5.723105,6.866450,1
2.059186,6.896490,1
0.327728,6.744644,1
0.814942,6.352310,1
1.701297,2.685853,1
-1.562602,4.408220,1
-0.831427,3.608112,1
-0.761697,4.399114,1
-1.061530,5.650122,1
-0.220537,6.096373,1
1.407485,4.451672,1
0.830810,3.238498,1
-0.943078,5.284387,1
0.029647,6.084982,1
-2.391129,4.184209,1
4.828868,5.236267,1
-1.998089,3.818743,1
0.003148,3.119406,1
-1.437235,4.617005,1
0.137025,6.840214,1
-2.058658,5.873428,1
-0.855598,3.184603,1
1.854453,7.881242,1
-1.553068,4.652007,1
6.165058,6.221542,1
1.476771,5.047100,1
1.114312,5.708903,1
-1.127465,5.400427,1
-1.997027,3.962820,1
-2.237211,5.840104,1
-0.434379,5.527487,1
2.462429,6.688607,1
-2.207009,5.082837,1
0.571731,6.687031,1
-0.269033,6.542658,1
2.432188,1.517290,1
1.513886,5.953424,1
4.650266,5.943085,1
-1.985947,4.193960,1
2.662172,6.019263,1
3.190057,7.393411,1
0.825261,7.021114,1
0.811723,7.661333,1
-1.343349,3.821977,1
1.813169,5.640379,1
0.544749,8.213394,1
-1.353810,5.556018,1
-2.456310,5.441276,1
1.182474,8.553945,1
1.306998,8.726400,1
0.549061,3.226608,1
5.114738,3.958000,1
1.577577,3.540761,1
-1.315554,3.657764,1
1.138767,4.346687,1
1.757420,2.569650,1
2.364355,4.657024,1
1.476287,3.921100,1
-2.128555,3.957630,1
1.776722,7.942217,1
2.961214,4.859566,1
-1.024077,5.437229,1
2.967543,1.202034,1
1.539707,3.716063,1
5.336631,5.891328,1
0.148769,3.191411,1
6.399302,5.916162,1
-1.757792,5.569185,1
2.343636,4.099356,1
2.796157,3.961567,1
1.843600,4.843982,1
2.247953,6.889444,1
-1.454865,4.929922,1
0.597041,4.542932,1
2.134345,5.305022,1
1.662390,6.863245,1
1.865161,4.487082,1
-2.288652,4.109607,1
-1.442363,5.655141,1
4.211687,6.168880,1
3.086944,8.613257,1
6.181963,4.055830,1
3.550405,6.325136,1
-1.451866,5.776644,1
1.048348,2.858329,1
-1.755234,5.552760,1
2.404342,2.084455,1
2.000632,7.085433,1
0.644828,3.177733,1
5.308840,3.870345,1
-1.470729,4.363976,1
-0.853947,4.719480,1
-1.146770,4.103428,1
-1.940493,3.757982,1
3.903738,3.449448,1
3.344526,2.981488,1
0.144172,7.109149,1
1.816738,3.265332,1
4.393678,3.380057,1
6.605570,5.376349,1
2.414575,1.719575,1
1.102631,3.594432,1
-2.389424,5.072879,1
-2.168395,3.843367,1
4.537390,1.878589,1
0.411662,6.140242,1
-2.080505,3.813994,1
2.559855,1.622634,1
-0.335867,4.443841,1
-2.068812,3.864798,1
-1.878912,4.175294,1
3.925982,3.356061,1
2.048914,7.634979,1
1.534768,8.629141,1
1.877011,2.921733,1
1.676171,4.874162,1
-1.155277,3.155806,1
4.044615,6.369493,1
0.457955,6.799150,1
3.559402,5.175625,1
-1.806319,4.249297,1
-2.166917,3.937727,1
0.406224,6.266344,1
1.145471,3.557683,1
-2.077992,3.752786,1
2.683567,1.659479,1
0.195540,7.047275,1
1.174368,6.296485,1
0.348317,8.535297,1
4.453440,6.790305,1
-2.122869,4.121138,1
2.062446,5.724330,1
-1.822052,3.647068,1
-2.311303,4.323145,1
3.148926,7.833956,1
4.721580,2.314015,1
6.269172,6.349063,1
-0.237253,5.232243,1
3.080311,5.713109,1
-2.425592,4.952435,1
-1.657380,4.411390,1
0.513041,3.617438,1
-1.882708,3.968745,1
1.052258,3.491592,1
-2.115979,4.697551,1
3.622512,1.314509,1
-2.350574,4.250016,1
-2.398131,4.494255,1
2.589897,1.608314,1
-0.032026,7.549712,1
3.417370,7.022268,1
-0.076969,3.488046,1
0.357699,4.357057,1
-2.299355,4.074972,1
-2.450893,5.660939,1
-1.666154,5.757610,1
2.022168,8.458555,1
4.264963,2.716120,1
2.440018,2.845644,1
1.401869,5.294760,1
1.463443,4.408329,1
-1.126347,3.201524,1
1.111640,2.253717,1
-1.222554,4.525565,1
4.064217,5.087666,1
-1.154903,3.252339,1
-2.226808,5.725231,1
1.967034,5.023102,1
2.139822,4.073754,1
-2.376724,4.467317,1
-1.850676,3.878825,1
2.388206,1.583028,1
2.614810,7.634153,1
0.864666,6.381150,1
-1.386286,4.705678,1
2.265961,5.244187,1
-2.472714,5.533760,1
0.661543,7.529522,1
1.114737,5.604729,1
1.611027,9.045284,1
1.698172,5.005062,1
1.018121,3.968887,1
0.753711,8.826830,1
1.500329,6.205808,1
-1.288215,3.780652,1
4.268658,6.342046,1
3.058112,1.541294,1
0.008810,4.580284,1
0.827328,4.080047,1
3.954336,6.272429,1
-0.460171,6.199189,1
0.861765,2.529739,1
0.341298,2.769343,1
2.731962,7.195177,1
0.473181,4.504542,1
-1.699212,4.967678,1
0.377939,6.014033,1
-2.446555,5.512117,1
-0.967066,5.077916,1
1.220713,7.921453,1
5.364281,6.645077,1
4.251601,6.098732,1
0.770458,3.757702,1
-2.041841,3.953528,1
2.499415,2.936765,1
3.625039,7.817583,1
6.231325,6.375628,1
5.695130,5.776407,1
-1.532227,3.668430,1
-0.793267,5.106464,1
2.462594,8.123776,1
1.453881,8.926780,1
2.095069,5.991354,1
-2.458297,5.176965,1
-0.805028,5.495070,1
-0.650616,4.932524,1
-0.954806,5.664114,1
-0.278485,6.211162,1
0.375138,5.428407,1
-0.179450,5.485684,1
3.750807,6.424039,1
-0.774726,5.864416,1
0.149860,6.226719,1
