x,y,label
-7.873271,8.929468,3
-2.473531,12.748575,3
16.440952,8.676693,3
-16.162610,-2.023013,3
20.525259,4.261161,3
5.538926,-6.405029,3
-21.687152,-5.295654,3
-8.971232,11.508790,3
-13.809996,5.102313,3
-6.041916,3.028430,3
-8.625114,-12.190964,3
-9.459732,19.157394,3
15.866175,-5.335578,3
-0.708453,6.172106,3
-9.697637,11.414042,3
-1.972646,1.403258,3
0.042996,10.242078,3
-4.556900,-10.526273,3
7.253812,-18.943770,3
-5.177504,8.113698,3
18.100624,3.174123,3
-8.330266,-1.764954,3
22.496804,-1.716739,3
1.835123,11.276207,3
10.963513,-15.104697,3
13.230394,14.350086,3
-19.033937,1.590306,3
-12.847151,6.346121,3
11.625957,-2.406306,3
13.638923,-2.433336,3
2.040118,-1.538080,3
-9.211487,6.656698,3
0.426652,6.659384,3
-0.612806,14.453820,3
-9.133246,6.351452,3
-3.406544,5.826685,3
10.602147,-6.689738,3
21.432186,1.156797,3
-8.308318,-6.868467,3
20.474493,-7.503289,3
20.202948,7.014915,3
22.827664,-0.397771,3
-8.446780,9.707382,3
10.930853,2.718539,3
24.052669,0.605405,3
18.033774,-9.200360,3
-2.194756,-11.636353,3
21.563846,-3.927484,3
16.778485,10.893950,3
19.757162,-9.005676,3
1.728521,19.094387,3
17.262499,2.218750,3
-12.448748,-14.481399,3
-5.504708,9.375944,3
11.568321,4.054212,3
-12.060534,4.966090,3
12.397468,-11.000246,3
-3.846059,-6.131820,3
22.732998,-0.516817,3
-12.913454,11.734406,3
11.727205,2.275404,3
20.347342,8.662860,3
0.117073,9.579666,3
0.664259,0.963462,3
-8.995330,15.856069,3
-3.958876,18.847441,3
18.493232,0.607922,3
-1.997612,-8.226323,3
-15.536317,6.045822,3
-17.312421,10.188737,3
13.050430,6.439605,3
3.802419,-19.856999,3
-12.332642,6.366265,3
-8.437385,2.768482,3
-2.240466,11.033366,3
2.314595,-5.227776,3
10.669597,-10.372267,3
-18.116941,3.473655,3
-4.474891,-7.224090,3
-14.166931,-10.255593,3
-21.282270,1.013733,3
18.710760,10.367862,3
-2.645540,-13.770869,3
-11.434718,-7.313477,3
-2.426602,-12.075886,3
-13.845384,-11.766574,3
11.512926,-11.089560,3
-6.178636,-13.851415,3
-17.006954,4.163234,3
16.363023,11.928227,3
16.616331,6.789879,3
7.568390,-14.984053,3
5.145826,-7.071914,3
-10.669519,5.213243,3
11.926029,8.152814,3
22.096414,-1.239807,3
-12.239565,4.607715,3
4.943720,-15.927719,3
-4.760231,5.870603,3
8.831294,-3.707717,3
2.456571,-21.129493,3
9.587499,11.254466,3
-18.815209,7.624002,3
7.256320,-1.455913,3
6.778151,-6.995580,3
-3.014309,-18.958331,3
-13.621371,-1.556181,3
7.547598,-5.576606,3
-11.759305,-4.542058,3
17.768458,-1.925133,3
-17.911150,5.156830,3
21.341560,-1.167377,3
11.546582,-8.717403,3
-15.423550,1.906149,3
21.306846,-4.621716,3
-1.901728,-16.791835,3
-2.433673,-17.437682,3
11.668599,-10.429567,3
6.378437,11.007250,3
-1.467302,-0.633462,3
10.784577,5.134365,3
-12.214882,10.236351,3
-12.259934,-4.458368,3
-19.064104,-0.735243,3
-8.649482,-3.773739,3
7.758128,-9.553375,3
-4.306286,7.652650,3
-8.683049,7.501390,3
-12.160009,13.162371,3
-4.044653,5.229471,3
10.281152,4.774424,3
-11.289902,1.945068,3
5.651691,-2.629975,3
16.965486,-15.708000,3
-8.982641,-12.365998,3
-18.195877,3.962442,3
4.529244,-4.153134,3
-12.929321,-14.266865,3
-5.463212,22.292524,3
20.150940,-0.899865,3
12.148611,-2.056421,3
2.666237,-21.993063,3
10.420972,6.297207,3
-13.970263,-10.790988,3
18.796686,8.391837,3
-2.654866,-4.257913,3
-15.119880,0.728527,3
-14.372174,-11.910343,3
-4.462378,9.625460,3
16.149609,14.487202,3
4.972493,-3.065102,3
-0.252189,12.138320,3
17.101473,-10.514846,3
16.675971,-0.264887,3
-18.261261,8.421753,3
-14.162487,7.060636,3
-13.767552,-6.104500,3
2.321787,-6.658651,3
0.120564,17.885537,3
5.481839,-16.859497,3
-5.552507,9.227723,3
-13.657724,7.963087,3
20.042845,-5.437783,3
-14.756121,7.900638,3
7.682998,-6.227939,3
-9.012431,10.216567,3
5.382564,-2.730369,3
-19.760106,10.513409,3
17.791874,-0.016927,3
-18.330104,9.307033,3
-3.497775,-21.661712,3
10.545042,6.688683,3
-7.169373,-1.356874,3
-20.135879,0.559074,3
10.969369,2.348138,3
-1.624609,5.383379,3
6.207950,-5.022566,3
2.623647,-12.208482,3
2.494021,-22.145710,3
-0.974862,10.553646,3
-4.256998,20.669054,3
20.885840,-3.155986,3
-0.813335,9.832077,3
18.735223,3.522057,3
-3.988226,17.384714,3
-0.688853,-14.271176,3
-3.278318,5.410284,3
21.523079,8.806935,3
-8.592110,10.401028,3
5.487562,-13.838791,3
-8.184848,-2.426765,3
21.527289,-8.348195,3
7.757022,1.591008,3
-0.151136,10.478410,3
12.137410,-14.363820,3
6.652419,6.920582,3
17.772096,5.777772,3
-9.675337,-13.427250,3
-21.753328,0.591511,3
-14.368135,-10.995779,3
-4.607033,6.908255,3
18.694927,12.666016,3
-3.838553,-7.940593,3
-9.647493,-10.420867,3
9.337459,1.038352,3
18.546326,-13.174516,3
11.749382,-5.742529,3
16.993376,8.163203,3
-12.995949,6.598402,3
-8.992206,-2.236971,3
16.017465,-6.110607,3
15.717602,-10.535803,3
-12.430425,16.150950,3
22.404421,1.204543,3
10.541843,-4.780593,3
6.285743,-0.595392,3
-14.781803,-0.830985,3
0.974804,5.059299,3
-6.850244,1.525707,3
-3.175434,3.827343,3
7.894834,6.664409,3
-5.880164,15.599305,3
2.896353,-12.440815,3
-11.322487,-4.669686,3
5.871324,-10.122462,3
-2.137838,3.273247,3
9.403331,2.468241,3
9.915737,-9.452228,3
-8.993870,4.418709,3
6.644405,5.033844,3
10.245635,-6.064305,3
18.015796,6.535062,3
9.353687,15.146980,3
1.385551,-16.424488,3
-5.464979,17.011425,3
-11.434721,-14.814917,3
-16.078160,12.163487,3
-4.194467,18.692022,3
8.320815,-4.237050,3
-2.770550,-5.177781,3
3.648070,-12.404533,3
-13.783873,2.726148,3
4.665257,3.720361,3
21.532457,1.217738,3
3.976424,-18.510771,3
1.937275,-14.610743,3
-1.123539,5.699468,3
-3.571808,-11.958918,3
12.433035,-11.173541,3
20.633370,-1.309444,3
16.590709,-9.774407,3
1.541547,13.888407,3
5.536050,-11.225470,3
-6.287335,9.615870,3
8.065927,3.358425,3
2.452836,3.071874,3
-14.372548,-11.703478,3
7.341998,-11.913762,3
-8.056552,-1.149608,3
12.637417,11.895678,3
-13.542618,-2.154505,3
0.736224,-7.010404,3
16.932661,1.624632,3
-7.133211,-14.803135,3
7.265347,-5.695988,3
-17.725310,4.744535,3
-15.885615,4.712582,3
-1.309800,-14.824071,3
-3.657144,-8.317160,3
-7.626501,0.515112,3
6.227591,-5.335931,3
-2.357212,4.754630,3
-4.816431,7.286937,3
20.029607,-1.298152,3
8.182635,-12.062805,3
-10.324593,2.339245,3
1.457851,-15.824420,3
-1.787343,-1.874272,3
11.820909,-8.643896,3
-17.412103,4.807604,3
15.897425,11.184781,3
-0.039432,16.728003,3
-0.415535,4.985879,3
2.445997,2.374670,3
2.918235,-19.063450,3
8.761982,-8.848306,3
-15.705420,-0.496766,3
13.251065,4.683403,3
-8.741972,0.820567,3
10.346712,-17.178513,3
-13.051169,-7.553339,3
15.662767,-4.697641,3
-8.325212,-6.477765,3
9.963554,-19.399814,3
-19.350796,-0.837099,3
-4.798206,8.190844,3
2.475598,18.843835,3
18.156682,3.279314,3
-4.790590,21.829575,3
-13.550095,-13.978548,3
6.671376,-7.250822,3
3.232973,-15.080152,3
-19.962038,0.729302,3
-2.104908,-16.200277,3
4.550126,10.403442,3
16.757333,-6.365696,3
-11.578348,5.875778,3
0.240346,-0.706482,3
16.577931,7.338355,3
5.641233,-15.703770,3
10.574711,5.362814,3
-0.537656,7.716276,3
3.873841,-17.611311,3
5.984013,1.044016,3
-5.150262,8.909918,3
-7.258835,5.312658,3
2.565062,-15.138280,3
13.562390,-7.005773,3
6.163657,-10.832314,3
-12.163674,-2.912301,3
-13.030928,-4.259891,3
-1.775377,6.270949,3
-5.143640,6.111388,3
-5.871437,1.182696,3
19.305448,8.930947,3
11.579990,0.761850,3
4.113046,6.657573,3
-8.904019,8.514109,3
-0.654975,10.015680,3
7.276538,-6.469034,3
-18.011378,0.551198,3
7.502473,1.299171,3
-5.245127,6.864574,3
8.510627,-2.799552,3
-0.524822,7.935177,3
-13.039777,-13.554504,3
8.532358,-17.453761,3
5.714283,-4.293286,3
-6.862648,-6.812301,3
13.293449,9.143463,3
-15.799658,-4.736378,3
23.923671,1.241325,3
8.935334,10.184974,3
11.276233,11.099981,3
-24.981638,4.653886,3
18.728489,-5.763172,3
22.995653,2.944045,3
-13.271852,-15.164726,3
-12.303769,7.352032,3
-2.432706,11.223464,3
-13.425219,-12.760176,3
17.674936,-1.491714,3
-15.154281,11.534061,3
-2.450307,-15.609507,3
-3.456406,-7.465783,3
-12.173186,9.564110,3
-18.959930,0.506339,3
-18.636875,7.735006,3
-2.150539,-7.609633,3
-13.633217,-11.441140,3
-3.296195,7.507912,3
15.590524,7.392141,3
12.990589,13.695942,3
22.285557,-5.126281,3
14.060942,-2.394474,3
-13.460413,5.280526,3
3.381151,1.962786,3
12.811624,13.025377,3
22.659626,9.215452,3
7.259480,-7.361542,3
-7.486023,6.834717,3
4.231740,15.790542,3
1.049916,-0.420145,3
8.205026,-17.766072,3
12.474718,-9.237522,3
-8.066300,11.764522,3
12.617806,-8.887553,3
2.788893,7.346700,3
17.217663,-10.904593,3
-12.576956,-2.698381,3
12.865724,3.287501,3
17.980103,11.213265,3
-12.165359,-9.269148,3
16.310653,11.385126,3
5.744414,-2.962942,3
8.547173,-0.699571,3
-7.039319,-12.402559,3
14.918424,4.929309,3
4.337844,9.594409,3
17.592093,6.628413,3
-1.004537,-11.591953,3
-15.065366,-14.201829,3
-14.399982,-11.021818,3
-9.529368,-10.566484,3
14.463486,-13.286551,3
15.719388,7.261547,3
-0.137782,10.095347,3
13.087579,-1.520713,3
8.162635,14.850820,3
18.167554,-12.046075,3
-3.575301,-20.053282,3
-12.893277,8.313064,3
-7.695580,-7.553390,3
6.588303,-4.016355,3
-8.478403,-14.746314,3
-7.911949,0.631008,3
3.468826,-16.194441,3
-6.626869,1.453771,3
-10.600118,3.087569,3
14.678103,-2.805837,3
-1.702701,3.675149,3
21.224953,-0.608418,3
7.450407,-17.839609,3
-2.409510,17.180740,3
-3.252076,-20.303155,3
-17.399149,6.047286,3
-15.573555,-4.440073,3
18.062749,8.058408,3
-15.196751,-11.111382,3
16.592071,-7.490295,3
6.185632,-5.806811,3
-0.934765,9.454833,3
-16.178276,6.704973,3
5.808902,-6.499725,3
-5.681392,1.117453,3
-15.852763,-12.091782,3
-4.117451,13.167588,3
0.075156,8.735769,3
21.166089,-3.867615,3
-2.240284,-20.069718,3
-2.402348,7.351494,3
-6.910609,3.926412,3
-18.812827,-0.050162,3
-25.265086,4.208994,3
-9.847900,5.251231,3
4.639351,-17.566817,3
-2.447371,0.021459,3
11.976863,-7.057285,3
8.960550,-10.128605,3
3.361328,-17.842851,3
18.529289,2.414939,3
-12.783856,-10.156764,3
-11.829196,4.694783,3
2.482161,13.966243,3
6.849849,-12.702352,3
10.621075,0.192427,3
4.226418,-8.016673,3
-0.398284,-17.868315,3
0.132418,15.797034,3
11.782342,-13.468670,3
-6.809971,1.200464,3
-14.686618,-7.410620,3
-8.603967,8.761393,3
-12.924027,-13.322251,3
15.288200,1.701128,3
-5.552381,3.855659,3
7.146550,-8.396585,3
-3.024561,-4.647186,3
21.911041,-0.858897,3
-5.317312,18.233102,3
5.703862,14.642649,3
17.963415,4.111989,3
15.118642,0.882961,3
19.852613,-2.772129,3
3.539805,-13.515093,3
2.184694,-12.529685,3
8.586156,0.104132,3
10.383539,-12.058466,3
1.671188,7.408767,3
-0.466934,12.017339,3
-7.080179,21.622507,3
10.442165,10.009374,3
-24.073112,2.682167,3
4.469705,-7.707719,3
-10.841752,14.651234,3
-14.786080,-10.100402,3
11.529081,-14.370751,3
16.750193,-4.901067,3
19.190272,-8.920877,3
10.573644,-4.174356,3
-17.460471,6.550719,3
20.656781,-0.325892,3
-8.513536,10.163049,3
17.194464,4.076722,3
12.821164,-10.271524,3
-10.907227,8.844665,3
5.406165,12.438891,3
-14.491101,-14.654965,3
6.966728,3.419153,3
12.860356,8.918570,3
6.265236,13.759347,3
2.507113,-7.891286,3
3.500098,-17.026943,3
7.858744,15.062241,3
-13.427745,-4.110683,3
2.163764,5.328386,3
22.049720,7.637861,3
7.705249,15.141227,3
-1.441574,12.930819,3
-0.729586,12.173821,3
-2.835790,-5.380318,3
19.402626,7.523517,3
-10.614792,-14.972421,3
-21.611911,1.201248,3
-1.163564,11.824392,3
-10.476931,-12.637296,3
-6.311437,11.943923,3
-7.965501,-2.103857,3
-1.995443,-16.312415,3
-5.579188,-2.589894,3
-0.290100,-14.853422,3
18.984505,-5.090875,3
16.894481,-15.395056,3
-3.592830,-5.407984,3
-25.199372,5.324066,3
12.954937,-1.261961,3
-1.055928,-6.275106,3
-8.699458,-9.218106,3
10.651254,7.021173,3
-10.696154,14.744850,3
20.947942,-2.459770,3
20.644577,7.074878,3
-9.270669,6.488660,3
11.609397,8.760125,3
16.379453,14.011146,3
12.189136,4.951894,3
-4.893869,-1.320098,3
9.154373,11.332986,3
5.779232,6.007268,3
-5.680634,-6.818343,3
19.175840,-5.017403,3
20.913347,1.414484,3
-11.521546,-2.354197,3
1.600780,-22.669416,3
-11.851107,0.691443,3
-8.767391,16.138704,3
-10.786288,10.693839,3
-5.770079,7.697271,3
0.818485,9.552937,3
-0.978461,7.046017,3
15.845695,-1.130678,3
-3.383661,4.733462,3
1.518112,-14.259121,3
18.274114,-1.166212,3
18.756227,3.167584,3
-14.235092,-11.698404,3
11.057704,-1.525877,3
-15.607630,-13.997847,3
17.374169,11.865173,3
16.781255,7.726008,3
-7.218071,-8.735641,3
12.874610,5.109591,3
-2.242685,-16.195226,3
9.226696,-2.033933,3
-15.627044,-8.771494,3
2.959626,-7.102204,3
-4.475585,8.931728,3
-2.661116,-8.378821,3
19.544821,8.223543,3
12.447813,8.733047,3
-4.148048,22.230189,3
-12.942903,-1.206526,3
2.631649,18.647868,3
8.393818,-3.398013,3
13.490659,-0.699065,3
-6.863806,6.367219,3
-19.560225,3.828746,3
-13.015308,6.675048,3
8.871211,-5.464567,3
2.624248,9.424310,3
-10.240828,5.185934,3
-3.083021,-11.529513,3
3.597345,-19.043277,3
0.860081,10.897654,3
0.838674,5.288435,3
-5.920627,-15.020087,3
10.586126,12.047800,3
17.165143,-10.807177,3
1.349470,-6.534721,3
-13.700327,-13.858566,3
9.796762,-14.398796,3
-3.138709,-20.192253,3
-5.550463,7.379881,3
1.537920,-12.088819,3
-0.885033,10.626777,3
-6.636379,-4.096560,3
-14.291774,-11.137555,3
-3.846627,9.763298,3
16.804086,-6.653061,3
18.726601,-5.877205,3
-11.786040,-4.753111,3
4.307477,-8.765245,3
2.175126,7.930042,3
2.151585,4.118354,3
4.856266,8.438148,3
-7.522528,-3.136123,3
-13.565931,-14.767664,3
0.552405,-16.483845,3
-2.155214,21.686055,3
-2.923400,10.712216,3
1.423907,-1.042345,3
0.467736,-9.949914,3
-4.660736,-1.920601,3
-12.258603,8.064333,3
-14.054067,4.794594,3
16.148667,5.573316,3
7.599376,-4.086555,3
-22.370414,2.344854,3
8.424035,15.256376,3
20.510230,0.256351,3
-11.111411,2.180163,3
-12.383360,4.841822,3
-1.351965,2.639176,3
0.013710,8.268126,3
-11.097727,6.258319,3
2.474768,-3.015313,3
-19.832078,4.463279,3
-17.255726,-4.628866,3
-1.385565,-3.823685,3
10.741306,-7.268358,3
-20.663824,3.240543,3
11.915764,-15.424832,3
-13.396035,9.863346,3
-0.972661,2.045826,3
-12.829317,-10.428347,3
-13.733913,-13.857149,3
1.510783,1.729611,3
8.931035,7.504588,3
-9.139376,-12.351652,3
-15.110344,4.700742,3
-0.139103,4.049063,3
-15.341666,-4.745892,3
-15.773774,-13.368251,3
15.526077,5.511878,3
7.751077,15.072582,3
-20.344284,2.281837,3
-11.356103,5.500311,3
8.868706,-1.354672,3
4.424406,13.436321,3
1.810017,-14.322552,3
6.708535,-1.221469,3
22.349117,8.843663,3
8.953449,-12.205391,3
-7.050882,3.598353,3
11.840952,-9.201007,3
12.976124,-2.642432,3
-3.841550,7.850276,3
-14.539344,6.386874,3
19.593042,2.233712,3
9.353994,-9.486818,3
16.668021,-10.311068,3
15.443125,-10.327976,3
-4.223045,3.306066,3
-1.375481,1.498254,3
-3.956046,-9.502384,3
-1.719450,-11.628824,3
11.989107,-5.847457,3
20.871451,-9.686230,3
-11.906925,4.990450,3
3.409382,-10.100030,3
-0.965589,20.341130,3
7.459970,16.472851,3
2.054732,14.489050,3
-9.918396,7.425646,3
21.199409,1.581921,3
-4.521533,-6.630400,3
20.111541,-7.720275,3
-1.907840,-18.294757,3
-10.339586,4.316655,3
11.575546,1.819103,3
0.471103,-3.942513,3
-12.504580,-10.966340,3
5.292166,-5.150529,3
7.885230,15.020906,3
-14.211983,-10.962566,3
-16.253585,12.245531,3
3.017079,-20.330815,3
-22.018236,-4.098265,3
3.447788,-7.049607,3
-15.294043,9.095555,3
5.802641,-11.007070,3
22.595764,-5.414778,3
-0.644866,6.293604,3
-0.127414,1.431407,3
6.701448,-13.739882,3
4.113903,-0.115890,3
-16.964301,4.809244,3
1.604499,-14.908669,3
4.800400,-1.219183,3
7.754841,-1.298671,3
-5.805653,7.202634,3
-24.628515,3.556822,3
5.887148,-17.104001,3
-10.809795,15.574741,3
-12.112193,6.694428,3
-13.979407,-7.447084,3
17.632438,-4.827784,3
-6.221144,20.941159,3
-14.671828,-11.874398,3
4.116435,-0.479887,3
16.671944,13.427559,3
19.810063,-0.146361,3
-14.667468,-14.737836,3
-1.483268,2.300688,3
-8.369026,-4.235921,3
-21.332986,9.547071,3
1.545286,-4.945317,3
1.097262,-0.266421,3
-0.947621,9.037161,3
-14.426634,7.190709,3
-22.290274,8.000356,3
-0.563120,-12.891780,3
-14.134026,0.335206,3
5.728074,-4.093333,3
5.856160,4.810344,3
-6.923499,-14.629450,3
20.828941,-3.470862,3
-8.799954,-10.224458,3
6.806133,-7.139174,3
-16.431138,8.786566,3
16.482149,1.067763,3
3.737419,-16.780541,3
10.434550,-0.648182,3
-18.117450,2.998810,3
-4.034122,-17.426586,3
14.935013,-11.778741,3
-22.033359,2.770273,3
-12.613076,-12.434479,3
9.009321,1.537528,3
4.660841,-1.175895,3
-2.508779,10.588522,3
5.773045,8.588619,3
4.176360,6.701129,3
-16.244630,0.905910,3
3.663021,-14.576466,3
-15.103606,-10.986728,3
8.912379,-17.908228,3
-9.394417,-2.665894,3
4.410192,-4.968115,3
-4.136935,2.998082,3
9.896252,-16.092155,3
-15.030867,-6.245205,3
-4.469798,-3.820080,3
11.630753,1.460076,3
1.049743,10.650201,3
-12.387894,4.604806,3
7.603870,2.466491,3
10.197344,12.253149,3
-14.913817,-10.898055,3
4.030340,10.074015,3
12.909910,9.804833,3
-2.328452,-20.286832,3
-7.807143,21.925858,3
16.649659,2.067832,3
-1.518108,0.136391,3
15.038278,14.223643,3
-1.434348,-8.239664,3
1.847360,7.425217,3
2.762429,-15.905172,3
4.934088,0.966086,3
-0.416379,7.427019,3
-16.308653,-2.378311,3
6.864857,-5.934908,3
-6.326168,-9.582114,3
-8.384173,4.956530,3
17.083635,12.467944,3
-12.764304,6.147248,3
-14.248638,-10.050797,3
-14.004618,-10.403036,3
-3.940974,12.253990,3
-15.419276,2.659759,3
-11.413527,11.145789,3
2.827060,-11.355982,3
-15.895082,6.591334,3
-5.153617,-13.560903,3
10.740407,6.514838,3
-8.814966,6.393747,3
20.244800,8.965328,3
-13.887457,-15.675174,3
1.264536,-1.454197,3
-7.202039,6.053042,3
10.024864,5.843332,3
0.309176,-2.386670,3
2.707685,-0.076131,3
-5.455238,9.309271,3
-1.324988,-5.514190,3
-4.912677,-12.765014,3
16.940948,-3.248095,3
4.426460,-15.720751,3
-8.919605,3.387982,3
-3.510298,4.954679,3
2.466424,9.370021,3
-6.813752,3.456285,3
-16.336236,14.173561,3
-9.296229,-15.876535,3
-0.744043,11.938265,3
5.929791,-11.483584,3
2.739478,-22.652418,3
10.188678,-9.493900,3
-8.751435,-5.855437,3
7.703006,-0.342462,3
-2.163622,-19.717197,3
11.654079,-17.212029,3
-1.155150,9.024066,3
-4.093081,18.919033,3
-21.525675,4.306071,3
-9.462912,6.599986,3
-1.021510,-13.639175,3
10.461572,10.327361,3
-2.213043,1.595934,3
7.124815,14.766555,3
-11.361884,-15.407057,3
13.412899,1.377738,3
1.779935,-14.437553,3
1.151104,-22.514608,3
3.484503,-8.835901,3
3.685851,-12.805874,3
-4.758141,10.233933,3
5.326430,10.507879,3
10.866449,4.961087,3
-9.473657,7.112941,3
-14.340210,-6.619491,3
-14.884001,11.725872,3
-4.267109,10.034986,3
-4.411402,1.783044,3
-3.867833,-6.068288,3
-8.379372,8.002270,3
16.883995,5.040668,3
7.971072,7.792959,3
2.792342,6.049458,3
-9.495507,7.581922,3
-11.840471,5.161644,3
-12.835429,-15.924163,3
24.219321,-1.687263,3
16.785369,12.007573,3
-1.836557,1.264714,3
15.671445,-3.769192,3
-1.928418,-14.212249,3
-14.478287,13.715281,3
-12.631623,4.462656,3
15.732411,3.136054,3
-6.294873,-2.127428,3
-0.617507,12.072164,3
-16.506220,-10.317610,3
15.178757,-12.266661,3
10.389249,6.073099,3
0.824185,-6.680192,3
10.324521,9.944054,3
3.917918,15.353568,3
-6.823944,-12.737629,3
18.347316,-1.698643,3
-10.651017,15.285992,3
-7.269774,8.410108,3
6.783110,-9.866239,3
9.839423,-10.204315,3
5.983350,-15.171769,3
0.139770,-22.397741,3
-13.668985,-6.778400,3
17.997798,-14.648722,3
-18.707465,4.371328,3
7.935251,-12.586182,3
7.185307,12.413368,3
-4.380433,0.277381,3
19.661789,8.091672,3
2.827950,0.611070,3
14.461144,2.140889,3
-9.065190,-0.916513,3
-1.959713,6.129448,3
-6.700029,2.739224,3
17.912214,-8.349039,3
6.149300,-5.738607,3
12.033535,4.963242,3
-14.649120,-9.939783,3
14.792739,-2.162245,3
20.893824,0.714444,3
-19.977154,4.478207,3
-2.000014,-6.721996,3
-4.017492,11.866636,3
17.490532,-6.480231,3
16.699951,10.993312,3
3.726512,-14.427459,3
4.437303,-8.073875,3
3.229348,-15.668534,3
1.006309,8.584832,3
8.662544,-7.893012,3
-3.680344,9.537923,3
-7.167736,7.920364,3
-5.580748,12.698239,3
-12.298613,-3.549934,3
0.361615,4.920473,3
10.507905,11.965690,3
-16.474913,-9.294385,3
12.196080,12.283270,3
-5.616134,-2.503550,3
2.309765,-21.127570,3
18.342650,3.226343,3
16.580999,-15.248113,3
2.745251,-0.704365,3
15.805272,-9.474104,3
20.981543,-8.608369,3
-9.974702,-5.058496,3
-3.476904,1.825148,3
6.345805,-8.639684,3
-6.456592,9.993583,3
19.448138,-8.578715,3
10.400232,4.225849,3
3.834615,9.695763,3
-7.848776,-12.494019,3
1.810654,7.571166,3
6.063652,-14.088626,3
-10.254201,-3.943536,3
-7.913957,8.799723,3
-0.073862,-0.323871,3
-14.944773,-13.803298,3
16.382947,-15.054494,3
-21.078069,10.779670,3
-9.418646,9.621651,3
19.466368,-0.615852,3
8.739170,8.472915,3
18.098135,0.135609,3
-12.555673,5.099021,3
18.952572,1.056466,3
0.688269,-0.365614,3
-14.613783,-10.729760,3
-9.372731,6.853778,3
10.176847,-1.389581,3
15.657589,-12.517700,3
20.086495,-8.011592,3
-11.264679,-6.025756,3
2.759494,5.647423,3
15.219937,6.944457,3
1.800143,-15.275089,3
-9.299906,4.623607,3
2.985665,12.012186,3
-1.327612,7.491621,3
17.946583,-8.010837,3
0.131119,-6.110269,3
-10.020717,-9.626182,3
-3.278389,17.121907,3
8.879243,-5.331277,3
-10.923895,0.648053,3
0.206518,5.140611,3
8.598644,-8.421799,3
-20.957351,7.418672,3
6.528100,-15.962319,3
17.937949,10.673235,3
7.390873,-13.539118,3
2.879442,-13.764668,3
1.159877,0.883085,3
-10.247165,4.881017,3
-4.561313,15.366061,3
21.318475,-1.440529,3
-0.810004,-6.012206,3
-0.902519,-9.887057,3
-4.127770,6.385918,3
-2.623319,11.598722,3
-2.441300,8.804131,3
10.131147,5.930993,3
-7.457435,6.797448,3
-3.839526,4.508858,3
-3.679330,12.110948,3
14.974127,10.945971,3
-5.672877,17.833712,3
1.621569,-6.916657,3
-11.717995,-12.153400,3
-3.530226,2.276738,3
-10.497406,5.839072,3
-11.091388,3.813739,3
21.798304,1.405522,3
-9.235952,2.873451,3
13.331315,-8.300802,3
-4.419530,5.233962,3
8.103201,2.333828,3
2.835168,1.897965,3
13.551275,1.492885,3
-3.134913,-10.435547,3
-12.024249,4.194463,3
19.116153,-14.605032,3
-4.619626,12.346903,3
-13.586152,-6.231029,3
-0.526051,-4.062600,3
10.644382,-11.171916,3
1.524945,-11.434660,3
1.027486,-10.783970,3
-2.849347,6.729825,3
-15.433023,14.200066,3
-6.811164,20.922565,3
-13.077745,0.960290,3
