x,y,label
9.404744,1.762289,2
9.612671,1.498932,2
9.646461,3.345993,2
10.577170,1.095152,2
10.540156,1.321140,2
9.163893,2.679610,2
8.370082,2.957244,2
9.187352,2.912018,2
10.125785,1.538898,2
9.615323,3.404917,2
9.513135,1.528133,2
8.616721,2.812339,2
8.644898,2.868701,2
9.060911,1.373532,2
8.455715,2.875692,2
10.265141,1.750992,2
8.988677,3.156139,2
9.259089,1.319722,2
8.659871,2.741723,2
9.345435,1.789576,2
8.588580,2.921099,2
10.318460,1.597483,2
10.477530,1.155679,2
9.652653,3.326339,2
9.896113,2.712828,2
8.650656,2.919793,2
10.812929,1.132247,2
9.388062,1.399656,2
10.834294,1.175315,2
10.110477,1.456035,2
9.952672,0.486023,2
8.638021,2.668753,2
9.234821,16.721264,2
10.582001,0.962035,2
8.861186,2.780724,2
10.021240,2.130512,2
9.875736,2.013362,2
8.868744,3.360192,2
9.219348,2.714542,2
10.768682,2.115598,2
9.046622,2.497406,2
8.842334,3.043659,2
9.498497,2.065569,2
9.305135,1.590416,2
10.591237,2.063884,2
9.965206,2.004511,2
9.904788,2.482733,2
10.182147,1.816163,2
9.429320,1.373800,2
8.861833,3.351829,2
10.428519,2.473303,2
9.489944,1.407673,2
9.439097,2.907861,2
10.232352,2.103980,2
9.558650,3.216179,2
13.963597,6.692708,2
8.543337,2.663105,2
8.334794,2.924523,2
9.132244,3.138902,2
9.539582,1.134602,2
9.714024,1.121612,2
9.482562,2.508865,2
10.517920,2.377098,2
8.901847,2.821823,2
9.591625,1.618922,2
9.005923,2.700722,2
9.525615,1.593503,2
10.230716,1.827927,2
10.907100,1.351305,2
9.957608,0.548417,2
9.110617,2.890882,2
9.461054,3.291878,2
9.713002,1.570885,2
10.398247,1.116455,2
10.803354,0.991056,2
9.300433,2.827223,2
10.913382,1.280748,2
10.118274,2.663990,2
10.097201,1.992364,2
8.854677,3.204077,2
9.820992,2.016565,2
9.455165,3.044915,2
10.134256,2.544989,2
9.472061,1.023942,2
10.724954,1.207465,2
9.991973,2.110607,2
8.992815,3.171510,2
10.341805,1.683551,2
10.917029,2.085823,2
9.261769,1.406862,2
10.519648,1.543281,2
10.915614,1.271114,2
8.569884,2.683080,2
10.428939,1.285524,2
8.392076,2.616155,2
9.311773,1.445346,2
10.413114,1.507819,2
10.474844,1.256377,2
8.891407,2.897902,2
8.240392,3.074062,2
10.014550,2.572707,2
8.933364,2.587188,2
14.273065,-4.321498,2
9.290812,0.745951,2
9.722394,1.566985,2
9.892832,1.949724,2
10.807527,0.930711,2
10.102990,1.580020,2
9.398105,2.687742,2
9.224770,2.847348,2
9.758165,2.410842,2
8.526853,2.740750,2
5.257234,3.031760,2
10.776953,2.020489,2
9.422802,1.302014,2
9.323086,1.261667,2
10.126323,2.260866,2
9.752392,1.719227,2
8.562624,2.778446,2
10.146272,2.321228,2
10.213456,0.582734,2
11.003332,1.125980,2
10.216876,1.385861,2
9.374015,1.786931,2
8.835153,2.648306,2
10.129350,0.776562,2
8.229775,3.027345,2
10.564908,1.915214,2
10.476192,2.309926,2
9.686266,1.245426,2
10.762341,1.609017,2
9.153225,3.120133,2
8.900928,2.861202,2
10.670596,1.141145,2
10.278878,1.152718,2
10.434457,2.491122,2
9.351048,1.056189,2
9.417397,1.349391,2
9.320030,1.889339,2
10.079001,0.908844,2
9.380272,2.616274,2
10.382902,1.783835,2
10.295691,0.899654,2
10.504594,1.592330,2
9.571631,2.113424,2
10.313020,2.483365,2
9.562194,3.371556,2
4.058216,-5.473002,2
10.262867,1.833968,2
9.706660,3.391659,2
9.318446,1.197243,2
9.655151,1.871515,2
9.395858,1.903631,2
10.661933,1.366659,2
8.656368,2.975152,2
10.831817,0.914102,2
9.348508,1.805216,2
10.720668,1.587587,2
10.190428,0.737287,2
9.945261,1.509978,2
9.859584,2.919594,2
9.612656,1.388680,2
9.413202,1.857525,2
10.818273,2.101592,2
10.244724,0.812868,2
9.372611,1.047578,2
10.063310,2.404493,2
8.306624,2.943001,2
10.740918,1.198681,2
10.091892,0.555474,2
10.462310,1.957078,2
10.770815,2.211370,2
9.645530,3.372211,2
10.067755,2.009488,2
9.582248,3.039696,2
10.601592,1.064885,2
10.231717,1.114426,2
10.307881,2.383975,2
8.775403,2.881965,2
8.784927,2.847103,2
9.761450,0.698888,2
10.888776,1.173756,2
10.743835,1.351896,2
9.630992,2.931121,2
9.676457,1.662043,2
-0.861306,10.313641,2
9.113746,3.023061,2
-1.682897,11.607468,2
8.629040,3.325958,2
9.212925,1.368448,2
8.525409,2.684610,2
10.651150,1.512327,2
9.680587,1.967131,2
9.755542,2.555710,2
10.160098,0.513676,2
10.058784,2.176222,2
8.306847,3.012634,2
9.562504,3.102933,2
9.894953,0.763081,2
8.514328,3.012441,2
10.457643,2.266659,2
10.070778,1.647779,2
8.989800,3.192651,2
10.207190,0.758219,2
10.905307,1.177763,2
9.569224,2.665466,2
-0.956375,6.284180,2
8.753818,3.222753,2
9.634777,3.439097,2
10.475259,0.819618,2
9.143350,1.257154,2
8.507478,2.670221,2
8.733245,2.753046,2
10.704535,1.278356,2
10.327866,0.962922,2
9.709130,3.205135,2
10.421628,1.561874,2
10.907942,1.332763,2
9.728660,3.043049,2
10.092231,2.391453,2
9.720833,1.786970,2
9.662969,1.411105,2
10.224757,1.767532,2
10.393629,1.018218,2
9.723845,2.067812,2
10.843963,0.989579,2
9.740644,3.211677,2
10.684147,0.923921,2
9.538139,0.935980,2
9.867710,1.944644,2
9.422569,1.538284,2
9.531209,3.378440,2
10.032214,0.580774,2
8.446152,2.694142,2
10.750522,2.191841,2
10.689796,1.278092,2
8.374572,2.543831,2
10.113402,2.614716,2
10.295215,2.575070,2
4.315323,2.359365,2
9.881839,2.045587,2
8.749451,2.653715,2
10.314203,0.851868,2
9.703567,2.095234,2
9.473866,2.765227,2
9.609052,3.301714,2
5.266989,3.032141,2
8.498914,3.389535,2
9.598615,1.755637,2
9.365987,1.331978,2
9.888786,2.164624,2
10.419281,0.852654,2
9.322632,1.833749,2
9.592268,2.656753,2
9.414801,1.162219,2
9.649419,3.378387,2
10.365133,0.993131,2
8.941209,3.053824,2
10.000169,2.133132,2
9.329807,0.703324,2
10.772717,1.210021,2
10.924063,1.246461,2
9.645631,3.346665,2
8.459957,2.977327,2
9.849914,2.091108,2
9.564203,1.592271,2
10.718824,2.177108,2
10.145565,2.624850,2
10.275697,1.761588,2
9.923359,2.481614,2
10.121196,1.912319,2
10.063209,1.949390,2
10.871637,2.140255,2
10.841414,1.468555,2
9.349825,1.389962,2
9.303590,1.448179,2
10.750353,1.932422,2
9.467269,1.815668,2
9.640611,2.186982,2
9.779548,1.651655,2
8.908642,3.283797,2
9.513243,2.433162,2
9.656631,3.039048,2
10.245105,0.681599,2
8.684002,2.643847,2
10.295021,2.530659,2
10.175752,2.130988,2
4.974279,2.917895,2
10.715466,1.170998,2
8.403207,2.821641,2
9.178291,1.599512,2
10.249631,0.973031,2
9.695268,3.104610,2
10.693491,2.046745,2
9.543588,1.079153,2
9.626457,3.377231,2
9.797122,1.172272,2
8.616444,2.854565,2
10.521790,0.879014,2
10.551941,2.238251,2
8.403522,2.984949,2
10.802221,1.042349,2
11.052958,1.122169,2
10.285854,1.696476,2
9.336218,1.659483,2
8.605437,2.723314,2
9.252457,2.804850,2
9.853519,2.040601,2
15.618854,-0.551057,2
9.123760,3.126262,2
10.030619,2.296019,2
9.487802,2.833368,2
8.591572,2.622557,2
9.294357,0.985325,2
8.366961,3.004741,2
8.175971,3.035145,2
9.335884,1.939397,2
9.590281,2.072015,2
9.186027,2.967996,2
8.486425,3.116965,2
10.844890,1.804027,2
8.252066,3.053676,2
10.159664,0.940272,2
10.285143,1.269567,2
10.402564,0.960987,2
10.839761,1.121904,2
9.488466,3.185873,2
9.635820,2.240885,2
10.584554,1.147449,2
10.252301,2.432137,2
9.080544,2.888967,2
8.304934,3.146180,2
10.160724,2.504436,2
9.769766,1.047827,2
9.588376,2.743544,2
8.759219,16.900814,2
10.156949,2.478391,2
9.402900,0.946696,2
8.241701,2.600412,2
9.385206,1.097970,2
9.359153,1.393694,2
9.906988,2.886355,2
8.971098,3.014267,2
9.280699,2.969075,2
9.839595,1.638996,2
10.728278,0.903510,2
8.637372,2.676618,2
10.468872,1.298992,2
10.437796,0.780068,2
8.272900,2.972420,2
10.748668,1.148903,2
9.968946,0.604036,2
8.943019,2.931154,2
10.750771,2.249850,2
9.752923,1.474591,2
8.332160,3.030449,2
9.437239,1.817001,2
10.636166,1.203001,2
10.110479,0.543901,2
10.732574,1.750038,2
10.823267,2.094989,2
15.031999,-0.612350,2
9.597385,0.750528,2
10.816750,1.197285,2
14.962369,-0.341945,2
9.360914,0.719800,2
9.401464,0.942826,2
8.558897,2.651076,2
9.472191,3.148190,2
10.272403,0.713281,2
10.222730,2.566068,2
9.897305,2.185312,2
3.320075,2.543521,2
10.817272,0.948700,2
10.036821,1.036055,2
8.449121,2.829932,2
9.765850,2.230723,2
10.855335,1.197122,2
10.500890,1.200082,2
10.790334,2.060396,2
15.481954,-0.516466,2
9.966977,1.756807,2
8.534832,2.777180,2
8.914974,3.308370,2
9.349338,2.489190,2
9.588933,3.044353,2
8.831106,2.783581,2
10.561257,1.224900,2
9.691737,1.070402,2
8.345311,7.788469,2
9.913745,1.992747,2
5.239804,3.029516,2
10.231262,1.933572,2
9.807475,1.711055,2
10.119783,0.750468,2
9.840874,0.599268,2
8.934263,2.760209,2
9.188025,3.121763,2
10.640761,1.196680,2
15.389902,-0.654607,2
4.085087,2.415861,2
10.123378,2.340638,2
7.828311,8.149810,2
8.511181,3.123037,2
13.739806,6.219006,2
10.043744,2.762156,2
15.836154,-0.871588,2
10.665974,1.570686,2
9.889389,1.942212,2
8.380604,2.701942,2
9.615809,2.024409,2
10.407257,1.795996,2
10.043603,2.066256,2
9.425274,2.828048,2
9.604741,2.161996,2
9.979330,1.694877,2
8.215976,3.053554,2
8.674517,3.013986,2
14.646194,6.413429,2
10.513679,2.146024,2
15.163077,-0.767595,2
10.627647,1.935781,2
10.767751,0.979178,2
10.103437,0.941291,2
10.458836,1.070389,2
9.614333,2.328162,2
8.589853,3.010689,2
9.636769,1.539164,2
9.246143,1.792962,2
9.016377,2.853947,2
8.671688,3.193199,2
9.534020,0.663940,2
9.293059,2.081988,2
8.581073,2.897813,2
10.798278,0.969106,2
10.401178,0.636222,2
9.304155,1.791043,2
9.644306,1.646538,2
9.647923,3.409194,2
10.547563,1.353340,2
7.452797,8.242293,2
9.800121,1.163781,2
9.484357,1.088204,2
10.377447,2.584333,2
9.638557,2.059602,2
10.125962,2.483727,2
10.422139,2.353419,2
8.754422,2.760927,2
8.837504,3.346672,2
9.363615,1.384743,2
9.246680,1.758020,2
9.112832,2.879780,2
10.522204,2.035859,2
10.428341,1.112165,2
9.808620,0.507815,2
10.444875,1.061231,2
9.520017,1.162004,2
10.310120,1.586209,2
8.666709,3.320710,2
9.800609,1.143139,2
9.060482,2.765033,2
8.891881,2.608878,2
10.033387,2.157177,2
9.525846,0.680029,2
8.833865,3.399746,2
10.118696,2.607183,2
10.450212,1.465740,2
9.519174,3.241253,2
10.184106,0.560725,2
15.608328,-1.145312,2
10.743375,2.063290,2
9.273591,1.674454,2
10.698355,1.067772,2
10.296371,0.808350,2
9.473589,1.894153,2
9.941456,1.715043,2
8.627916,2.558447,2
9.517365,1.294768,2
9.650497,1.694899,2
9.408055,1.054147,2
10.618505,1.352437,2
9.637590,3.459119,2
10.111694,0.692299,2
9.773129,2.382407,2
10.759983,0.985881,2
9.697837,3.308916,2
9.005854,3.004105,2
10.933764,1.195876,2
8.864320,3.407350,2
10.771268,2.079301,2
8.933737,2.565305,2
10.402369,0.650146,2
8.564208,2.766802,2
9.424997,1.342175,2
9.579478,1.065249,2
8.737581,2.777965,2
8.803835,2.771055,2
10.649257,2.092726,2
4.002016,2.424185,2
9.816074,1.729871,2
9.701796,2.053963,2
10.054510,0.540538,2
10.813856,1.143371,2
10.088501,2.467192,2
10.569946,1.931857,2
9.629572,3.310047,2
9.611382,1.633584,2
10.340138,1.002256,2
8.539959,3.051511,2
10.858987,0.943030,2
9.083448,3.001771,2
10.304840,1.471664,2
10.132759,0.655912,2
9.372669,1.219655,2
9.642509,3.172788,2
9.987007,2.194772,2
9.956627,2.678049,2
10.263324,0.898782,2
9.249959,10.694921,2
10.124870,2.068414,2
8.400055,2.890100,2
10.428854,0.787845,2
9.526969,1.091824,2
8.636217,2.630378,2
9.827850,1.560918,2
8.396108,2.909208,2
10.435533,1.847728,2
4.799360,-0.642457,2
8.477813,2.896385,2
9.562067,0.805635,2
8.493030,3.074194,2
10.284144,2.449168,2
10.553193,1.560537,2
9.291424,2.765517,2
9.846626,0.955089,2
9.073950,1.426948,2
10.583454,1.296355,2
10.248230,2.205193,2
8.401048,2.614199,2
10.190542,0.632860,2
8.523641,2.770488,2
10.461930,1.398520,2
10.296935,2.597258,2
8.374926,2.572863,2
8.706033,2.890214,2
10.085072,1.877087,2
10.862161,1.391297,2
9.987376,0.890486,2
9.538997,1.931672,2
10.334097,1.401546,2
10.630865,1.104831,2
10.070106,0.550900,2
9.761114,1.832276,2
9.882897,2.794600,2
9.966592,2.382155,2
9.647217,2.283759,2
10.752859,0.930354,2
9.371598,1.207264,2
8.956055,2.685260,2
10.326506,1.703217,2
10.357998,2.450730,2
8.767399,2.968215,2
10.798059,2.122703,2
8.505225,2.586173,2
5.357963,3.015858,2
9.318524,3.229238,2
10.624607,1.136160,2
9.438742,1.171719,2
9.263671,1.316138,2
9.406936,2.033394,2
8.239933,3.061887,2
10.747448,0.878475,2
10.097716,1.680125,2
9.842504,2.987001,2
10.066269,0.501328,2
9.640195,3.442389,2
10.734927,2.114574,2
9.591563,1.607054,2
9.588359,1.222130,2
8.512615,2.828959,2
8.502009,2.549011,2
9.418941,3.282991,2
10.209755,0.574011,2
9.566930,2.888206,2
10.656266,1.830354,2
8.967541,3.405238,2
9.850556,2.973830,2
9.523992,3.335829,2
9.779213,1.808328,2
10.800112,1.327544,2
10.384723,1.085584,2
10.119170,0.667528,2
9.707880,1.685572,2
10.455266,1.192704,2
10.522400,0.832705,2
10.015517,2.280960,2
9.100189,3.030133,2
10.614326,2.124169,2
9.221439,1.618694,2
8.204323,3.090297,2
9.988343,0.710918,2
8.442502,2.619983,2
10.237516,2.260360,2
5.434151,3.004684,2
-1.866152,5.724956,2
9.369732,1.769011,2
10.108658,0.525416,2
9.634275,3.406781,2
8.343903,2.873841,2
9.191101,2.788809,2
9.150990,3.007913,2
10.720174,1.022940,2
9.229345,2.846190,2
9.891759,2.026631,2
10.924848,1.280280,2
8.723083,3.117312,2
9.662413,1.776341,2
10.103364,1.113152,2
9.881592,2.405590,2
9.091362,1.616191,2
10.515039,2.091123,2
9.629891,3.351551,2
9.345423,2.912411,2
8.815711,2.636967,2
10.320154,2.485599,2
8.702869,2.515624,2
8.533228,2.667949,2
9.025208,2.864277,2
10.327232,0.741599,2
3.784227,2.538909,2
10.306841,2.062517,2
8.561230,2.745194,2
9.461806,2.138438,2
9.309369,1.623647,2
9.828520,1.517656,2
10.735545,1.530680,2
9.667841,2.817333,2
8.588821,2.721645,2
9.553752,1.651866,2
9.635657,3.372717,2
10.281663,2.432549,2
10.159864,1.128768,2
8.876987,3.047838,2
10.186124,0.771927,2
10.154917,2.498307,2
9.585446,2.182121,2
9.500427,1.914278,2
10.764033,2.093159,2
8.893748,3.198181,2
9.119100,3.332727,2
13.865534,6.828055,2
9.218903,1.956271,2
8.490960,2.741492,2
8.876297,2.595869,2
9.118662,1.421496,2
8.514034,2.699449,2
9.711067,2.473948,2
9.741006,2.856218,2
9.451553,1.302887,2
9.989502,1.964751,2
8.698820,3.304393,2
8.809853,3.299310,2
9.510381,3.401711,2
9.294279,2.358018,2
10.558810,1.492451,2
10.321568,1.856721,2
10.358919,1.127424,2
10.881738,1.184887,2
10.360079,2.467266,2
9.817973,0.686876,2
10.418115,2.268515,2
9.889006,2.624835,2
10.398088,2.314440,2
9.345585,1.115892,2
10.361433,2.438165,2
10.592948,1.346745,2
10.398528,0.883303,2
10.187656,0.537963,2
9.914398,2.827979,2
9.789430,0.635998,2
8.869597,2.890596,2
9.651803,3.431737,2
8.504569,2.827327,2
10.031982,1.907102,2
9.138638,1.492532,2
9.597342,2.006565,2
10.994494,1.069803,2
9.051001,3.076016,2
9.543620,2.155059,2
10.768795,1.124164,2
9.395988,1.462436,2
10.615690,2.294261,2
10.390312,1.441808,2
9.343443,1.852755,2
9.816324,2.454544,2
9.185699,2.822453,2
9.095867,3.253361,2
9.430746,1.616266,2
10.210647,1.863151,2
9.267188,3.192662,2
9.185678,3.011725,2
10.676921,0.927752,2
9.843123,2.751173,2
10.702741,1.906278,2
9.281357,2.564584,2
9.456496,2.766238,2
8.647326,2.809008,2
9.184011,1.740601,2
10.351669,1.668594,2
9.492286,2.849014,2
10.902869,1.237192,2
10.636949,1.598722,2
9.522230,1.440049,2
9.937905,1.561896,2
10.624682,1.174347,2
10.351898,0.922419,2
10.398962,1.392174,2
8.484877,2.823932,2
9.635530,1.969117,2
9.940509,2.625883,2
8.327925,3.135381,2
9.493174,1.312215,2
10.104741,2.581397,2
9.539466,2.754170,2
5.273864,3.032257,2
9.628563,3.324996,2
9.029383,3.147543,2
10.556766,1.600581,2
10.938963,0.949122,2
8.255965,3.063949,2
10.445413,1.102510,2
10.007004,0.672198,2
9.840203,1.949956,2
4.754532,2.789245,2
9.166593,1.677670,2
10.183937,0.593041,2
8.428939,2.840782,2
9.890342,2.035144,2
8.337798,2.926621,2
10.493629,1.335180,2
9.661176,1.893974,2
9.809063,1.678204,2
9.498437,1.322535,2
9.716619,3.381679,2
8.587040,2.779091,2
10.189754,1.343572,2
9.600612,3.050949,2
10.208747,1.866378,2
8.228864,3.054826,2
10.277691,2.618060,2
8.974260,2.876723,2
11.023881,1.266883,2
10.034945,2.068087,2
9.429832,1.849316,2
9.581874,1.569775,2
10.663165,2.049796,2
8.542319,2.740090,2
9.254964,3.112065,2
10.721669,0.946443,2
9.348896,1.567943,2
9.641456,3.352573,2
8.553032,2.647458,2
10.986506,1.076847,2
9.115177,3.231475,2
8.578168,2.942044,2
8.292952,2.999453,2
10.576155,1.336681,2
10.384485,2.366404,2
9.684432,1.788319,2
9.405657,1.856423,2
9.082782,2.666837,2
9.170694,2.479002,2
8.706961,2.617671,2
9.175921,3.058612,2
9.972857,2.680731,2
9.495774,1.916214,2
8.896606,3.311456,2
10.016655,1.912179,2
10.225418,0.794797,2
9.284963,1.968347,2
8.597824,3.021681,2
9.852610,1.935871,2
9.663918,2.850302,2
4.328395,2.966032,2
9.192833,1.832835,2
9.399673,1.943664,2
8.636488,2.981570,2
9.160005,1.575845,2
9.462687,0.701005,2
9.302975,1.909908,2
10.843590,1.049086,2
8.714987,2.953161,2
13.842908,6.737072,2
8.825538,8.016295,2
9.446126,1.130663,2
10.034986,0.917010,2
10.762374,1.031064,2
10.149508,2.266433,2
9.050690,2.839092,2
8.578869,3.271336,2
10.588710,1.444714,2
8.532505,2.709278,2
5.270651,3.024948,2
10.555354,1.562245,2
10.938176,1.037063,2
10.824542,1.882316,2
9.314764,0.991361,2
9.088920,1.283276,2
8.649673,2.793372,2
10.526862,1.191252,2
8.744627,2.868859,2
9.972341,2.686323,2
10.758454,2.081941,2
8.390391,2.543016,2
8.628151,3.110669,2
9.217462,1.775663,2
9.884970,1.245767,2
9.575933,2.066540,2
10.070082,2.445825,2
9.416327,0.610185,2
8.898678,2.638455,2
10.449415,1.568165,2
8.969900,3.179434,2
9.533232,1.975095,2
9.326079,3.238641,2
9.425248,1.756949,2
9.642796,3.369657,2
10.306441,1.796757,2
9.624631,2.850240,2
10.097249,0.549492,2
9.683352,1.656943,2
2.368143,-5.285889,2
10.002741,0.610204,2
8.387493,2.987997,2
10.297755,2.495988,2
8.496308,2.898658,2
10.308674,1.948926,2
10.727378,1.088403,2
8.611364,2.813355,2
8.812178,3.352944,2
8.227411,2.958158,2
9.345473,1.840386,2
10.632773,1.505612,2
9.256753,1.789233,2
9.460738,1.920356,2
8.360023,3.166034,2
10.022109,0.617167,2
10.088727,0.587205,2
10.707274,1.117012,2
9.838474,1.929174,2
8.480054,3.000635,2
9.846999,2.247291,2
8.583906,2.699464,2
9.468479,0.602337,2
10.824000,1.417769,2
8.258059,2.619884,2
8.416822,2.679863,2
9.591883,3.313736,2
8.772006,2.743904,2
10.774937,1.378276,2
9.366464,1.805212,2
9.435061,3.444891,2
9.318257,1.387456,2
10.590570,1.348093,2
9.600612,2.176133,2
9.910460,0.515950,2
8.414569,2.575196,2
10.891074,2.046818,2
9.589407,1.976156,2
15.121970,-0.724101,2
9.530526,1.700483,2
9.657638,1.750608,2
4.174774,0.957145,2
9.493989,2.786172,2
9.163619,3.137965,2
10.351624,0.816277,2
8.586210,2.585531,2
9.904455,2.791909,2
4.851274,2.962738,2
8.679043,2.736561,2
10.510416,1.079992,2
10.657254,1.392221,2
9.206655,2.002621,2
9.918981,2.192354,2
10.713305,1.376381,2
10.056935,2.212671,2
9.380794,1.456572,2
8.470928,2.970386,2
9.654082,2.492939,2
9.619760,1.814090,2
8.629060,2.943882,2
9.699203,1.646675,2
10.936459,2.094602,2
9.775040,0.793211,2
9.607844,1.554756,2
8.486906,3.129686,2
10.467787,1.252442,2
9.422360,1.679969,2
10.065392,1.394978,2
9.608274,1.622951,2
10.361843,1.185126,2
9.853771,1.795981,2
9.755374,1.878843,2
9.684739,3.303355,2
9.627855,2.211444,2
8.953894,2.583533,2
9.807394,3.041399,2
10.076395,1.184801,2
8.864666,2.848021,2
8.736533,2.737468,2
8.541731,2.784833,2
10.049350,1.899371,2
9.712188,1.185447,2
8.056051,2.543226,2
9.133101,2.788769,2
9.636333,0.844035,2
9.946921,2.661213,2
10.021208,2.183705,2
9.329096,1.579426,2
9.446806,1.997192,2
8.462720,2.739273,2
9.974381,1.760774,2
10.509380,0.750862,2
9.271545,0.986469,2
9.464142,1.971864,2
10.027958,0.867017,2
9.457093,2.774410,2
10.660912,0.993650,2
10.321151,2.549624,2
4.530905,-0.212312,2
10.627444,1.204159,2
9.788120,1.635795,2
9.853470,2.199609,2
8.529465,2.721231,2
8.504063,2.720173,2
9.760930,2.867948,2
8.511849,2.666786,2
9.274690,1.390149,2
10.773212,1.900600,2
8.704499,2.765040,2
9.197996,1.743624,2
10.214123,0.909973,2
9.338715,1.738590,2
10.533701,1.421772,2
9.511492,1.729780,2
8.305988,3.029209,2
10.704704,1.964464,2
9.301087,1.640446,2
9.564552,2.323745,2
10.059566,0.874916,2
8.644319,2.513086,2
8.865178,2.711677,2
9.750568,0.744914,2
10.753981,2.136677,2
9.769773,3.246991,2
9.453126,2.271845,2
9.568534,2.126500,2
10.701056,1.107130,2
8.681451,2.630362,2
10.326270,0.776839,2
9.044520,3.356810,2
10.680943,1.683615,2
8.609775,2.735217,2
10.526653,1.386769,2
8.602619,2.997165,2
10.450159,0.980569,2
10.570746,1.133460,2
10.287426,1.689152,2
9.938815,2.419511,2
10.030583,0.534189,2
10.245519,0.552680,2
10.982171,1.051713,2
9.333201,2.472363,2
10.777182,1.702539,2
10.389794,1.415698,2
9.556715,1.791453,2
9.120561,1.336841,2
9.690762,2.031536,2
8.830811,2.755038,2
8.457134,2.855541,2
9.458901,2.635630,2
9.239939,3.195949,2
9.431539,2.640953,2
10.055405,2.297318,2
9.805843,2.900649,2
9.708841,2.380576,2
9.702565,3.195617,2
9.751731,1.621988,2
10.110471,2.620427,2
10.040134,1.909359,2
8.696876,3.607433,2
8.871173,3.169810,2
9.393906,3.060060,2
9.456836,1.928032,2
9.612400,1.584667,2
8.911676,2.907470,2
10.530181,1.035902,2
9.280737,1.621198,2
9.857204,1.722496,2
9.482336,1.173252,2
8.461075,2.637998,2
10.812775,1.340530,2
9.609400,1.912794,2
8.844281,2.856613,2
9.710467,1.798409,2
8.484594,3.126103,2
10.768108,1.100155,2
9.705300,3.375174,2
8.955540,1.652287,2
10.289668,1.893819,2
8.310621,2.641026,2
10.762962,2.089318,2
8.385579,3.126234,2
9.291248,1.435961,2
10.896976,0.940824,2
10.012550,2.042759,2
8.625929,2.626299,2
10.366013,0.942507,2
8.456910,2.892160,2
10.572514,2.122507,2
10.845215,1.280666,2
10.142183,2.480690,2
8.831489,2.776700,2
9.164145,2.981180,2
9.110975,3.003945,2
9.541545,2.667365,2
8.210730,3.017879,2
10.038280,2.774393,2
9.443834,1.963749,2
9.690892,1.785825,2
10.514180,0.804828,2
10.480422,1.333307,2
9.048969,2.900069,2
10.329680,2.271093,2
8.897149,2.695669,2
10.534312,1.533020,2
9.678449,2.914576,2
10.496906,1.451577,2
8.645918,2.741600,2
9.881309,2.218814,2
10.103869,2.460938,2
