x,y,label
-1.642434,2.201637,3
-0.144893,6.438378,3
4.814767,-0.068076,3
2.162162,1.944132,3
1.960124,1.714407,3
3.039511,7.829381,3
1.228190,5.258202,3
2.440692,1.974397,3
2.636725,-0.155817,3
4.675907,0.289422,3
3.554348,2.690417,3
3.062350,4.954523,3
1.711895,2.284233,3
0.802407,3.130085,3
0.531788,6.301342,3
-0.313356,7.002416,3
-1.211941,3.023597,3
1.812466,1.682245,3
-0.990423,1.617405,3
-2.240109,4.606533,3
-1.770557,4.628915,3
1.912460,1.119219,3
0.726788,6.673429,3
4.978324,2.226828,3
-1.463098,0.650803,3
-0.880656,3.204547,3
6.069618,4.403281,3
4.332211,3.865481,3
0.919380,6.131966,3
0.014374,5.118718,3
5.708938,2.728743,3
5.232906,2.823955,3
2.900425,5.548475,3
4.393263,4.293190,3
0.268686,2.527409,3
2.664029,7.003809,3
4.244699,2.169006,3
3.819295,5.239004,3
0.683972,3.843608,3
-1.027737,5.313382,3
0.062625,4.379794,3
-1.171182,1.052924,3
6.193773,4.641415,3
-2.392581,3.507807,3
4.661446,2.363311,3
-2.022375,3.607250,3
3.510978,2.539354,3
-1.952385,3.505373,3
0.980701,0.018370,3
2.204590,5.070628,3
5.639780,4.212533,3
-1.165203,1.644660,3
0.725681,4.420690,3
-0.841939,3.906843,3
2.901767,1.554358,3
3.418880,2.483562,3
-1.656130,6.007398,3
1.559792,3.853121,3
2.700591,1.892911,3
0.226368,5.751378,3
2.173404,1.850162,3
-1.307241,2.506184,3
-0.090221,1.986147,3
7.187942,4.711582,3
0.646580,2.775880,3
2.786837,1.305574,3
0.635875,2.601110,3
-1.036632,0.286429,3
2.071707,3.568815,3
1.643177,7.927533,3
2.330287,4.696780,3
1.239321,3.335917,3
1.412100,3.142224,3
4.424825,2.677832,3
1.072596,3.522251,3
1.885235,4.963377,3
1.753003,5.246389,3
2.353322,0.069766,3
1.053375,0.250429,3
7.607832,4.556996,3
2.511019,1.785489,3
0.575352,7.346631,3
-0.539900,6.755432,3
1.357375,3.564484,3
5.160213,4.125698,3
3.778191,3.355263,3
1.821077,1.148459,3
-1.220135,5.898448,3
4.179163,0.482839,3
5.370821,1.706858,3
5.134541,2.879759,3
7.126823,4.288540,3
-1.643543,5.629828,3
-0.236400,-0.025979,3
2.271676,2.721199,3
-1.525083,1.939672,3
2.225824,2.883282,3
2.651151,1.832562,3
0.269989,0.750308,3
-0.458396,1.442257,3
-0.197853,7.089851,3
-0.803859,6.990551,3
3.067448,6.754478,3
4.359295,-0.765504,3
0.242723,0.167762,3
-1.603608,4.952675,3
1.936173,-0.332668,3
1.698334,0.290599,3
1.396943,1.808581,3
7.429548,2.074620,3
-0.442921,1.754455,3
2.939739,0.742179,3
2.235480,6.293461,3
0.513361,7.329633,3
4.168742,6.659401,3
4.236100,6.133310,3
-1.983260,4.930417,3
-2.586479,4.814903,3
-0.134898,6.765977,3
0.545206,5.057716,3
2.969412,0.775317,3
2.278019,3.863294,3
0.973036,4.283487,3
4.982329,2.390903,3
2.663055,6.558168,3
0.170105,6.493935,3
2.202842,2.629598,3
-1.935594,4.845296,3
4.204823,0.167908,3
4.273333,5.445081,3
1.918672,5.825461,3
2.443791,7.270848,3
-2.011762,1.185227,3
-1.792446,4.245789,3
-1.858639,2.160148,3
0.755029,7.380873,3
6.282748,2.098624,3
2.084481,1.597720,3
-1.562931,1.357432,3
5.402223,5.052506,3
0.026260,5.123180,3
4.486754,4.511798,3
-2.503525,3.811722,3
1.161890,6.987100,3
-0.450072,6.824816,3
-1.470758,2.760422,3
2.561369,0.480340,3
0.424969,2.363067,3
-0.319031,6.645424,3
1.006806,7.416418,3
4.754979,2.753078,3
-1.742809,5.592193,3
-1.460151,0.577598,3
4.060456,5.224947,3
3.408114,2.843228,3
3.256541,6.369401,3
5.162904,2.202683,3
-1.095039,0.725537,3
4.322215,6.855081,3
2.958125,2.193424,3
3.551098,-0.804887,3
1.598943,3.629040,3
-0.302803,6.428793,3
1.022228,7.523403,3
1.209215,3.969997,3
4.439462,1.855761,3
-0.457458,3.269187,3
-0.077301,2.407907,3
1.765365,7.571751,3
4.071744,5.839441,3
-2.986053,5.480103,3
0.274342,5.236213,3
4.636571,5.549172,3
-0.029083,0.371625,3
1.283171,4.425014,3
3.758263,-0.894808,3
-1.473812,3.890954,3
1.419224,3.836279,3
4.472713,1.749693,3
4.538020,4.515008,3
3.610402,1.901076,3
4.468688,0.708226,3
-1.884833,5.163165,3
4.635736,4.064567,3
3.518417,5.421055,3
2.605512,6.352592,3
2.132424,5.837383,3
6.708712,2.058204,3
-0.109148,2.062991,3
1.867327,-0.459993,3
-2.305762,2.006021,3
1.947366,6.289496,3
0.968104,5.710506,3
-0.923931,5.912603,3
0.199478,0.760043,3
-0.219278,6.054665,3
-2.763045,4.448859,3
1.836093,1.056680,3
2.348594,7.407015,3
4.335999,7.067253,3
2.931997,2.037168,3
4.545896,2.282865,3
2.545351,1.745812,3
1.053543,5.741917,3
-1.202040,0.959667,3
2.134682,8.016626,3
3.761966,2.113710,3
3.445624,6.097498,3
-1.596660,5.334281,3
-1.469417,0.800169,3
5.838865,3.332538,3
1.693728,6.941775,3
4.723101,2.275536,3
1.287375,7.078892,3
-1.209057,4.388383,3
1.139926,2.739857,3
-0.099007,4.108336,3
1.954117,6.992049,3
0.610673,6.086768,3
-2.968498,5.336572,3
4.973309,1.162008,3
4.639464,-0.990698,3
-0.738626,1.577101,3
5.986770,3.272782,3
5.093267,4.259017,3
1.532546,5.576953,3
4.048873,3.928277,3
-0.564974,3.263331,3
3.483850,0.942664,3
0.331938,7.033573,3
2.480865,5.174135,3
5.967996,3.227332,3
-0.909060,6.385487,3
5.545284,1.310259,3
1.069023,0.060573,3
1.564543,4.089589,3
-2.478753,3.811338,3
0.430193,4.356939,3
-1.120611,6.380672,3
-2.568011,2.634690,3
0.870605,6.138961,3
4.707202,1.757286,3
1.137312,-0.088372,3
1.377691,0.965641,3
-0.901283,6.723069,3
-1.646386,6.207068,3
6.195570,4.934706,3
1.538482,7.806420,3
6.148670,3.252110,3
3.072810,-0.732060,3
3.845424,-0.395791,3
3.432637,4.864546,3
7.295545,4.579492,3
1.403324,7.452948,3
1.270305,5.332900,3
3.659716,2.227501,3
2.974268,0.719384,3
3.683879,2.606060,3
3.109295,1.559627,3
1.193963,4.620305,3
-2.115520,1.578792,3
4.454311,-1.003944,3
3.732263,-0.629478,3
3.369911,1.417571,3
0.823443,7.567921,3
3.754210,1.815501,3
-0.495577,5.530328,3
6.247982,3.511787,3
-2.432887,2.903154,3
0.481853,0.327665,3
-0.540955,2.012318,3
5.295175,2.346960,3
0.644346,4.288045,3
5.525500,4.722569,3
1.676050,2.805560,3
1.674640,1.626089,3
-0.737506,3.045079,3
4.351431,2.292973,3
5.638417,1.669993,3
2.659666,2.084570,3
1.784446,4.752308,3
0.004542,0.346278,3
7.550915,4.118718,3
0.412921,5.337754,3
7.446492,4.657386,3
0.201778,2.124933,3
-0.434879,6.454169,3
-0.867712,6.049088,3
-1.010042,3.232691,3
4.314812,-0.942139,3
-1.264529,1.922831,3
5.373960,3.163610,3
0.843551,4.738719,3
2.444733,7.454692,3
4.176136,-0.443431,3
1.179029,7.438536,3
-0.454083,2.907213,3
1.244824,1.636624,3
0.135386,7.106227,3
-0.795898,7.000115,3
-2.696257,5.681963,3
3.375656,-0.779828,3
3.927005,-0.356297,3
1.764599,7.581404,3
7.808289,4.713161,3
6.124128,2.628029,3
-2.111409,2.672023,3
3.432589,1.601272,3
6.201692,4.611120,3
-0.108887,0.374775,3
1.275615,2.689201,3
3.937255,1.134769,3
-1.135633,1.336267,3
2.919900,0.490253,3
1.742546,5.056572,3
1.995259,1.213604,3
3.678010,1.812122,3
2.186084,4.660360,3
4.407761,-0.841162,3
0.045298,7.253703,3
-1.984277,5.032577,3
3.033470,6.942351,3
3.519088,2.638314,3
2.975838,3.389874,3
1.261162,4.454377,3
-0.838268,6.681812,3
1.155002,4.922747,3
1.202333,5.402145,3
1.233550,3.392959,3
1.349172,1.664328,3
-1.969469,2.452398,3
3.891803,-0.497093,3
-1.272016,1.538138,3
1.185008,5.478687,3
5.191286,2.886293,3
-1.358460,2.114115,3
4.224166,0.264489,3
0.679248,7.343013,3
2.843132,-0.459821,3
7.026379,3.622521,3
-0.144000,6.398005,3
-1.419398,6.476525,3
5.605656,4.621778,3
6.695863,3.469488,3
4.633723,-0.062447,3
2.306022,4.523614,3
2.204811,2.475151,3
1.772176,3.558755,3
2.637659,6.073125,3
2.917384,3.720425,3
-1.802986,2.039303,3
6.359967,2.293640,3
0.357980,0.823146,3
-1.502974,4.557305,3
4.308005,-0.224044,3
-0.600464,5.938332,3
2.635629,4.218988,3
-0.924334,6.267231,3
-2.937851,5.070717,3
0.123982,3.910155,3
-1.177556,3.863104,3
1.485049,4.535384,3
-0.221668,7.414073,3
4.502449,2.781145,3
0.703529,4.787525,3
3.073513,6.105816,3
1.225010,3.348333,3
5.227470,3.389034,3
3.681178,5.029451,3
4.347232,4.604605,3
-1.618208,1.279676,3
0.273219,7.406935,3
-2.357305,2.154730,3
1.588052,0.632472,3
2.373804,6.106984,3
4.209125,2.628021,3
1.411458,5.144010,3
0.984795,5.926355,3
1.339031,1.721426,3
-0.452730,1.592608,3
-2.247347,5.747234,3
1.871102,2.562953,3
2.375611,3.561237,3
-0.506872,1.202709,3
2.139644,2.557419,3
0.604798,6.126917,3
1.100269,3.287366,3
2.389655,0.539344,3
2.572280,5.555233,3
1.664017,-0.144521,3
0.511485,1.475332,3
4.332452,-0.736516,3
-0.787008,3.723037,3
-0.989977,2.290036,3
-0.656314,3.898337,3
1.323590,4.143147,3
1.291306,2.524319,3
1.767034,0.017011,3
-0.106326,5.299326,3
2.287252,4.252503,3
-0.415796,3.189536,3
1.033309,1.290629,3
1.881505,2.771942,3
0.812243,2.069918,3
5.886477,2.894614,3
0.223842,3.980335,3
2.757991,-0.261887,3
2.389992,4.721255,3
-0.365563,3.372905,3
1.543219,2.497142,3
-0.365951,3.104974,3
3.150783,2.798862,3
-2.383196,4.576081,3
1.340645,3.361713,3
0.624397,3.820668,3
-1.172337,1.066208,3
5.426482,4.511280,3
-1.144562,5.753987,3
3.565772,1.826587,3
4.561812,3.906034,3
-1.916330,5.845978,3
0.837554,4.139414,3
-2.407531,4.818378,3
6.044386,1.607619,3
1.563513,7.076995,3
5.465274,1.794466,3
-1.045962,3.564511,3
3.869168,0.224486,3
3.634670,3.398322,3
-0.932765,4.791835,3
3.569818,6.488395,3
3.833349,7.736673,3
2.786544,6.283913,3
4.686798,3.116394,3
0.107247,4.923486,3
4.407381,4.377702,3
3.565209,7.613770,3
3.742950,5.038354,3
4.249136,-0.977089,3
-0.827127,5.612649,3
4.791462,6.220634,3
0.395075,4.475353,3
-1.544552,1.210247,3
1.074171,6.344551,3
3.678206,5.973494,3
-0.958060,4.363838,3
-1.684974,5.155653,3
-1.323057,1.288085,3
-0.457466,4.930995,3
0.999581,0.011835,3
-1.246770,4.424429,3
3.316285,5.438471,3
-2.451950,2.715350,3
-1.607559,2.712371,3
7.547560,3.669295,3
3.235655,-0.069937,3
-2.283685,1.879513,3
0.290786,2.604375,3
3.207250,0.061852,3
3.034466,7.720513,3
1.807999,0.439212,3
2.288592,2.021443,3
-2.532366,5.369549,3
-2.154315,1.962634,3
-0.964709,0.929970,3
0.044836,4.252051,3
4.430445,6.377408,3
2.094031,3.818019,3
0.825282,3.242425,3
-0.405446,4.951117,3
3.280068,4.457252,3
2.721804,2.135114,3
-0.768114,6.404165,3
3.266529,2.025201,3
2.169312,5.104163,3
0.429675,3.258646,3
6.898433,4.027716,3
-0.784475,4.417718,3
0.857107,1.746528,3
0.540949,6.821042,3
0.448506,1.343651,3
4.117934,1.847644,3
4.832393,1.635569,3
2.498519,3.348793,3
5.638804,2.934532,3
2.416254,3.872092,3
3.581398,6.227899,3
5.929387,3.190159,3
-1.131327,5.764136,3
1.105947,4.839915,3
-0.845776,5.208809,3
3.623066,4.801406,3
2.612800,4.484464,3
-0.903209,0.040167,3
3.682475,1.452170,3
0.449850,2.800868,3
5.815852,4.580921,3
-3.037357,5.381333,3
1.248153,5.939228,3
1.590620,7.629782,3
0.822925,0.467913,3
2.234261,-0.001234,3
2.984204,1.291746,3
1.404601,4.987250,3
2.638259,4.209980,3
2.691706,2.248497,3
6.486805,3.364552,3
1.897500,2.642607,3
2.025779,0.469205,3
6.161321,2.941219,3
5.896027,4.166064,3
2.188545,2.666509,3
-2.290882,1.868935,3
-1.968965,4.064303,3
5.380256,2.645431,3
-0.316100,4.070660,3
6.087197,2.486644,3
1.927899,6.770796,3
2.708807,6.282436,3
1.300270,4.891356,3
0.007254,0.721819,3
-1.138377,0.381282,3
0.408395,1.397645,3
0.300636,0.788043,3
-1.827754,1.055093,3
2.248631,1.836889,3
3.553854,4.967766,3
1.420569,4.039852,3
-2.062232,4.884070,3
-0.490336,3.617774,3
4.268382,3.180665,3
5.340871,3.507343,3
-1.216727,4.008873,3
2.131327,1.435868,3
4.531325,4.535843,3
1.745990,6.536311,3
3.036436,7.401767,3
-0.944419,4.841672,3
3.653388,3.782952,3
1.965498,0.562862,3
4.235616,7.125083,3
2.095121,1.496238,3
4.827775,4.588904,3
2.093973,0.793380,3
4.649942,2.648708,3
-1.934722,3.846665,3
0.274588,1.020720,3
4.004722,2.120305,3
-0.252179,6.315364,3
5.984074,3.426527,3
1.218266,5.855032,3
2.044414,0.082938,3
3.237743,1.148082,3
5.574126,3.277113,3
1.968891,0.163421,3
3.970575,4.862100,3
4.475400,2.493433,3
-1.914908,1.871317,3
1.682340,0.697703,3
1.099893,5.285686,3
-2.308538,2.220362,3
5.019010,2.054373,3
4.077846,5.304456,3
6.025587,1.347828,3
-0.831156,4.300785,3
-0.729652,6.112951,3
4.165207,3.185573,3
-0.371234,1.137173,3
1.479375,6.995749,3
2.820580,-0.766134,3
1.811219,1.476656,3
2.790427,6.969846,3
-1.997274,4.861014,3
2.002774,5.038870,3
-1.025394,5.057699,3
0.367123,1.807500,3
-1.944925,3.926460,3
-0.399001,4.500432,3
3.064251,2.241483,3
-1.612538,3.400726,3
3.915805,-0.398366,3
0.065011,2.601863,3
-0.109127,2.984319,3
-0.455944,4.711402,3
2.156993,1.771720,3
2.741925,0.634510,3
-1.718449,2.388173,3
-1.361917,6.271846,3
-2.037136,4.598236,3
-1.036186,3.914138,3
-1.797629,1.774624,3
0.824213,3.523498,3
0.848613,5.456075,3
1.418792,4.377642,3
-0.826145,1.203291,3
3.609372,1.844511,3
2.319179,3.934098,3
-1.642562,3.641345,3
-0.578994,5.134291,3
2.415717,4.449867,3
-2.126600,3.810653,3
2.167653,-0.023586,3
-0.589809,5.616195,3
6.107574,4.115738,3
4.138211,6.314026,3
-2.423661,2.286702,3
2.046778,6.115464,3
-0.147938,2.661746,3
-0.562128,5.162537,3
2.023998,1.754373,3
3.053049,6.683198,3
-1.750271,5.743063,3
4.021924,1.863708,3
5.462502,2.490800,3
2.470374,1.527084,3
1.305313,0.033657,3
3.279832,6.058790,3
-1.128133,5.674537,3
-1.742756,3.421779,3
4.129188,7.611288,3
3.221491,5.740912,3
1.460954,4.050293,3
3.772824,1.642641,3
0.717020,1.001653,3
1.688320,5.830507,3
2.638778,7.196094,3
2.843371,7.200548,3
7.633508,4.052947,3
-0.088745,3.195702,3
4.759875,-0.021329,3
-1.052651,0.918408,3
2.187504,4.429519,3
0.931277,6.030550,3
3.908641,3.343967,3
3.806539,4.815681,3
0.988138,6.056835,3
2.400484,5.142445,3
5.069933,4.914359,3
2.612924,2.025387,3
0.897163,1.690822,3
0.765379,4.935484,3
4.464533,1.354886,3
-0.427880,2.410415,3
1.601760,0.986112,3
5.601020,2.434185,3
4.846779,-0.427670,3
3.013412,6.255405,3
3.916844,5.177748,3
3.969940,1.792152,3
0.857226,7.630601,3
1.411651,0.416884,3
2.298088,0.380931,3
4.212988,3.313111,3
2.174226,2.556211,3
-0.847546,1.481128,3
3.278404,6.180069,3
3.696309,4.948591,3
1.513106,1.679877,3
5.182512,3.829272,3
2.495938,4.704519,3
3.095969,6.880334,3
3.549528,3.591282,3
5.508722,5.222165,3
0.667620,4.296832,3
-1.654011,5.489127,3
-1.794472,0.968130,3
-0.956602,6.486774,3
5.619057,2.989947,3
4.584518,0.093712,3
-1.902899,2.002609,3
-1.212199,5.168215,3
-0.552444,1.306891,3
2.761276,3.170590,3
5.725752,4.848236,3
1.700947,4.036327,3
4.292409,4.176783,3
1.825239,3.076007,3
-1.593493,5.889558,3
-0.323453,2.963817,3
-0.828415,3.765305,3
3.470428,1.687140,3
3.332875,1.325257,3
1.836574,4.243443,3
-0.168467,5.049431,3
-1.673432,3.580587,3
4.797616,3.979109,3
-1.053203,6.362744,3
-0.535718,4.964550,3
5.151068,3.035402,3
1.925747,0.264999,3
1.926742,4.209304,3
1.175093,5.741425,3
-1.522528,4.246381,3
-0.846877,4.958046,3
1.224716,2.476185,3
7.670541,4.611058,3
1.929457,-0.275939,3
4.271683,2.173962,3
7.651720,1.578075,3
1.802612,1.843630,3
3.036203,5.820270,3
1.818321,5.273736,3
1.337893,2.149807,3
1.619263,8.006087,3
5.227165,4.658350,3
2.036474,0.944494,3
2.369331,0.360582,3
4.584030,-0.322652,3
-1.248179,3.632130,3
-1.981555,4.809390,3
3.068886,5.016294,3
7.240458,4.639669,3
2.527035,2.664245,3
1.734105,1.475497,3
-0.864899,0.669359,3
-0.934585,5.991859,3
1.888157,0.713192,3
5.657726,4.615745,3
4.340087,1.642261,3
1.790744,2.532861,3
-3.020945,5.110833,3
1.869147,7.510821,3
2.662913,1.925083,3
2.966214,7.646875,3
-3.023202,5.141021,3
0.983153,2.607960,3
-0.831923,1.102348,3
0.040838,7.288442,3
1.461824,3.599924,3
4.374301,6.792405,3
-1.813891,1.917981,3
2.534575,6.146080,3
5.675286,1.705042,3
-0.352707,0.802646,3
-0.063134,4.234781,3
1.060900,0.452367,3
0.552990,1.959232,3
6.910438,4.690630,3
1.069118,0.307816,3
2.176480,7.011302,3
3.916184,-0.797187,3
6.330136,1.443850,3
-2.135178,5.439413,3
5.849420,4.346576,3
6.413617,3.758681,3
2.021630,1.832673,3
-1.119092,3.126082,3
0.513169,5.913412,3
-0.845438,3.713864,3
-1.914816,1.908673,3
4.075285,1.855355,3
-0.405140,5.087753,3
-1.014034,5.722295,3
2.170999,-0.003985,3
1.989586,0.067947,3
0.887938,5.757860,3
2.628329,4.596297,3
6.859070,3.815805,3
2.324080,5.370513,3
0.759181,1.538342,3
3.835720,2.771524,3
0.150049,4.124561,3
4.670187,2.426055,3
-1.831677,2.838744,3
3.087368,7.240952,3
-1.041161,6.106019,3
2.655761,6.926693,3
2.228127,4.177805,3
1.644159,0.834198,3
-0.559317,6.257444,3
2.841602,4.643316,3
4.053159,3.383280,3
1.275949,7.030239,3
2.444135,0.624193,3
7.119652,4.582170,3
3.889921,5.636401,3
5.230904,3.020017,3
3.335788,1.014045,3
1.653286,0.836709,3
2.622313,3.801735,3
-0.273872,6.005561,3
2.013044,4.601336,3
1.028975,5.009753,3
0.693348,3.568809,3
3.509713,5.072142,3
0.140766,3.540527,3
-2.383219,4.544869,3
4.406440,7.562487,3
-1.457695,5.743640,3
-2.254553,2.917403,3
-1.823131,1.971931,3
2.236876,7.429591,3
1.208214,5.544057,3
2.914234,1.790915,3
-1.155682,1.558080,3
2.728367,3.471228,3
4.121452,5.681423,3
-0.004150,6.777497,3
-1.348412,0.481136,3
-1.989368,1.918098,3
-0.928108,3.410188,3
2.320655,0.462813,3
1.630622,5.002177,3
-1.006819,1.504434,3
4.035903,1.987722,3
-0.146351,6.607181,3
1.899795,3.510602,3
4.069241,2.815116,3
0.382907,6.322445,3
-0.685717,1.516923,3
0.586887,1.043379,3
5.310889,2.568778,3
5.928090,4.651124,3
-0.835755,3.171526,3
0.486757,7.433240,3
7.169669,4.588520,3
1.265877,6.098314,3
1.860751,1.994452,3
3.041869,3.676789,3
-0.107408,6.019868,3
6.966703,3.292237,3
-1.673441,2.382432,3
1.315537,4.010656,3
2.388842,2.825882,3
1.751269,4.483769,3
-0.772592,4.296642,3
-1.967013,1.477587,3
5.628878,4.849826,3
5.609343,2.599823,3
0.006274,1.330066,3
1.883740,-0.308550,3
-1.148422,4.166924,3
-1.592317,3.252155,3
-2.391373,2.218017,3
3.742037,0.520209,3
-2.004918,2.345334,3
4.123093,0.701706,3
-1.051165,2.646895,3
-0.246277,3.020751,3
3.373102,3.109024,3
-0.990512,1.270731,3
3.097556,5.591909,3
2.086487,4.288197,3
1.328898,2.807548,3
1.420040,3.653252,3
-0.855270,1.772066,3
2.106745,5.420632,3
2.075602,1.740350,3
1.495194,4.388024,3
-2.512309,5.185590,3
7.444729,3.805156,3
3.154846,6.840401,3
5.951112,3.703506,3
0.618736,6.830147,3
1.774839,0.744695,3
5.592759,4.631672,3
3.428306,2.237337,3
1.968309,7.440756,3
-0.989721,0.533171,3
-0.349872,0.661002,3
3.053997,1.516943,3
-0.603914,5.057727,3
1.969759,-0.319363,3
-1.580719,2.689134,3
-2.022934,3.809596,3
-0.873121,6.858121,3
3.631022,6.526317,3
1.961263,4.844111,3
4.793562,4.539292,3
-1.123147,4.605341,3
0.382603,0.106961,3
-2.045211,5.448900,3
3.281649,-0.210648,3
7.093111,3.555065,3
1.567448,7.878942,3
-0.005647,3.118197,3
1.916430,1.123239,3
6.324076,3.544483,3
2.432078,0.406442,3
1.994394,5.813488,3
-1.842676,1.968635,3
-1.439032,5.353308,3
0.457643,1.035649,3
0.001301,0.818348,3
1.498292,3.535371,3
7.737248,1.740526,3
5.485137,2.703181,3
-0.252092,7.017420,3
3.576305,7.585093,3
1.946207,1.234238,3
6.220833,3.357115,3
4.043059,6.515710,3
1.260447,3.791515,3
-0.315420,1.736953,3
3.394135,2.732382,3
1.159066,4.235047,3
5.300723,1.624897,3
2.755380,4.568850,3
-2.145621,5.511114,3
2.067661,6.619525,3
2.439459,4.985996,3
3.353941,0.754622,3
1.142551,4.369520,3
1.261968,6.880593,3
4.741102,0.168883,3
0.745975,6.177866,3
-1.886752,3.170068,3
1.191266,4.660838,3
4.295964,7.137604,3
-0.036083,7.578408,3
5.527804,4.495880,3
-2.383460,3.919331,3
-1.177285,4.206054,3
2.107519,4.840323,3
0.328753,2.296191,3
1.307214,6.745661,3
-2.002756,1.966585,3
0.144432,2.410625,3
1.544533,3.768220,3
4.322144,3.428341,3
0.300485,3.283815,3
3.628072,1.240025,3
2.368477,6.426632,3
-0.268253,5.925863,3
0.040597,6.951443,3
1.230724,3.835941,3
3.530911,7.007557,3
0.624955,5.071469,3
0.905941,7.215515,3
-0.515196,2.218813,3
-1.251158,5.500991,3
0.584498,4.709117,3
1.060250,7.707490,3
4.038587,6.196351,3
0.637931,4.744471,3
-1.463527,4.134588,3
4.767199,2.034002,3
6.888526,4.262997,3
5.740562,4.639909,3
5.364211,3.365446,3
2.293503,1.061267,3
4.210207,-0.513954,3
-1.341146,2.595782,3
-1.157004,4.405075,3
-0.595801,5.892124,3
-0.278369,1.114442,3
-1.896308,3.670695,3
-2.353145,2.456525,3
2.464984,1.293897,3
5.349307,2.996293,3
0.985821,4.428621,3
-1.335611,1.997053,3
0.005619,1.666403,3
2.093223,0.089085,3
1.383938,5.091179,3
-0.657230,5.370452,3
-1.706540,3.139156,3
1.953336,0.587103,3
3.634281,2.795584,3
-1.514683,1.978416,3
-2.356618,2.873143,3
4.167696,0.052672,3
-1.872962,2.000647,3
-2.947538,4.662653,3
0.147927,4.719701,3
2.372493,4.352215,3
4.268949,-0.798365,3
3.727018,3.720527,3
-0.445511,6.875477,3
-1.691502,2.036920,3
-1.456905,0.998723,3
4.026176,4.395863,3
1.941396,1.185542,3
6.775826,4.644137,3
2.244178,7.337765,3
4.721664,1.809124,3
0.910472,0.351559,3
1.054394,5.143219,3
-1.467733,1.033272,3
-1.356684,4.193280,3
3.609894,6.539466,3
-2.145788,4.766975,3
1.674068,3.785295,3
1.886621,0.119388,3
2.437164,1.143762,3
7.731710,4.677747,3
-0.197631,1.510807,3
4.120464,2.103967,3
2.878363,7.620270,3
2.102772,0.757184,3
-1.411286,2.314618,3
-1.361594,1.939939,3
2.316147,4.484882,3
0.567037,6.204916,3
-2.380102,4.810012,3
2.385847,7.191327,3
1.549642,2.459191,3
4.805858,-0.432654,3
1.613711,1.642658,3
5.269515,2.972081,3
6.237315,3.029526,3
4.011556,1.475931,3
7.472150,3.832500,3
2.043643,6.647265,3
2.726583,7.710315,3
-0.241992,4.816040,3
4.305613,-0.249732,3
2.784457,3.738488,3
-0.590887,3.525044,3
0.495340,3.725581,3
4.814848,5.034974,3
1.732965,5.112810,3
4.503341,4.962580,3
-1.556156,0.986757,3
6.342767,4.502002,3
2.577253,6.953897,3
4.197679,1.624660,3
1.038078,2.736178,3
-0.217372,2.427166,3
-0.527868,2.355382,3
1.702293,0.472381,3
1.470159,0.847288,3
2.922097,5.078897,3
4.327677,2.209816,3
-2.834037,5.614044,3
-1.094307,3.935980,3
-0.564215,7.137948,3
-1.144228,6.384696,3
-0.100971,2.488260,3
0.239538,3.721523,3
5.693430,2.410408,3
0.679805,3.980766,3
4.147595,2.141332,3
-2.137856,5.745890,3
3.041188,3.964099,3
4.185658,2.626163,3
5.722326,3.900097,3
1.355944,2.526948,3
2.626873,5.905322,3
2.195839,5.503336,3
0.602727,5.579516,3
3.806807,5.681261,3
5.529709,2.747942,3
5.198387,3.966460,3
2.788217,3.423312,3
3.248785,7.668840,3
2.404264,2.838555,3
1.567840,1.800537,3
0.443655,3.167889,3
1.693125,5.712726,3
3.809578,5.368336,3
2.157531,6.388610,3
1.821579,7.451840,3
4.408324,3.360868,3
-0.815171,1.131102,3
-0.401097,-0.210035,3
-2.092817,4.568112,3
1.443245,3.989131,3
0.407467,6.655572,3
-0.825995,1.633556,3
4.235223,-0.421920,3
-1.453570,5.360399,3
3.900646,3.283553,3
1.796483,5.239436,3
5.203110,3.738518,3
3.760051,6.121812,3
-0.502105,6.987152,3
4.163934,4.080007,3
-1.287798,5.951488,3
-1.074751,0.964510,3
-1.187270,2.482573,3
5.963140,3.273441,3
4.499759,0.822040,3
2.083175,7.387143,3
1.176011,7.087129,3
0.681369,2.456159,3
6.743639,4.132605,3
3.711670,1.806955,3
3.863940,0.151155,3
