x,y,label
-7.509327,-18.085850,0
-9.695951,-20.434975,0
-7.567602,-8.405339,0
-15.880327,-26.430925,0
-4.658218,-6.976381,0
-13.644774,-25.288440,0
-5.596909,2.527612,0
-12.740247,-19.621005,0
-10.327131,-20.627571,0
-5.208520,-10.409681,0
-13.592818,-24.466173,0
-3.905463,-6.524181,0
-8.289013,-6.857666,0
-5.347764,-16.040290,0
-6.751024,-25.114417,0
-12.720451,-27.267415,0
-5.619044,-2.528887,0
-10.231998,-28.009405,0
-23.556729,-1.143917,0
-14.516782,-23.952853,0
-13.014543,-21.935560,0
-4.545382,-4.326242,0
-6.747388,-6.173146,0
-7.748588,-27.578547,0
-3.537174,-6.876763,0
-4.864142,-9.630921,0
-9.271096,-23.552904,0
-4.783854,-20.163997,0
-7.635551,-6.133659,0
-6.457491,-17.651049,0
-7.940500,-23.879598,0
-5.122970,-16.933907,0
-3.612099,-5.364779,0
-10.128652,-20.487965,0
-3.447048,-16.682182,0
-10.055435,-18.378493,0
-9.292824,-21.403574,0
-8.179419,-18.888266,0
-8.714976,-25.670774,0
-5.708753,-6.246527,0
-12.270238,-27.079141,0
-6.034170,-23.526721,0
-3.453239,-5.314567,0
-8.456243,-6.671533,0
-9.289242,-17.253559,0
-4.331688,-3.787640,0
-6.342264,-21.517879,0
-5.066069,-18.235114,0
-9.463590,-2.890608,0
-7.305672,-2.091458,0
-7.151767,-22.887021,0
-5.691938,-22.471339,0
-14.235233,-22.680442,0
-6.231186,-18.812505,0
-8.896654,-19.759449,0
-7.850176,-18.033545,0
-7.090986,-16.464056,0
-7.061768,-21.114949,0
-5.099030,-9.432613,0
-5.564317,-0.614981,0
-7.361838,-9.423067,0
-6.907478,-24.592934,0
-5.981340,-22.789642,0
-4.948346,-16.556866,0
-9.150271,-3.087328,0
-4.969897,-16.875815,0
-6.988864,-15.191534,0
-13.610828,-23.612403,0
-3.367421,-4.590030,0
-9.338370,-4.686379,0
-10.031536,-20.347325,0
-14.863383,-25.670729,0
-13.144043,-22.003551,0
-7.603664,-10.178825,0
-13.729547,-26.977562,0
-10.277987,-17.567598,0
-6.289862,-18.614931,0
-7.706388,-20.125118,0
-10.124073,-15.575196,0
-12.620556,-23.989956,0
-9.824518,-22.745637,0
-11.315859,-26.024218,0
-10.195231,-26.569783,0
-6.713181,-2.114392,0
-9.087057,-6.542164,0
-5.535184,-17.332189,0
-6.534040,-17.123246,0
-15.281933,-25.120548,0
-12.395160,-21.331305,0
-6.450132,-1.004973,0
-4.030922,-2.886150,0
-13.293769,-27.870745,0
-7.072432,-20.765327,0
-4.146516,-18.677621,0
-7.259585,-20.979101,0
-12.643967,-26.843768,0
-10.510514,-23.901619,0
-4.496417,-7.095276,0
-7.168199,-11.245967,0
-8.477941,-4.630561,0
-5.388487,-10.004910,0
-15.599642,-25.897555,0
-5.012899,-21.622710,0
-10.456827,-21.826215,0
-9.229477,-1.717404,0
-7.086227,-18.545267,0
-8.448508,-1.990877,0
-5.281710,-17.278441,0
-7.052837,-13.547901,0
-12.462103,-23.760504,0
-6.048599,-22.605582,0
-13.953946,-26.548786,0
-14.649831,-25.509437,0
-10.600151,-26.599093,0
-7.304649,-3.581700,0
-7.382830,-20.680339,0
-10.983938,-22.835191,0
-5.189100,-22.100630,0
-6.108496,-22.448749,0
-6.689299,-20.155030,0
-8.353004,-21.305434,0
-8.447362,-4.095635,0
-6.973929,-8.870898,0
-6.824235,-8.896150,0
-6.681051,-3.384041,0
-6.067394,-19.457391,0
-15.060172,-25.747692,0
-5.346981,-22.772568,0
-7.249104,-21.020292,0
-8.838903,-17.522619,0
-13.251795,-22.355668,0
-9.689262,-19.260702,0
-11.785235,0.326340,0
-7.954087,-4.151413,0
-7.028861,-16.955642,0
-13.800975,-24.980959,0
-14.583201,-22.479493,0
-5.128182,-5.105090,0
-9.828214,-16.274132,0
-11.494167,-20.515922,0
-5.109159,-1.876172,0
-5.531577,-3.393077,0
-7.947147,-4.118508,0
-15.237993,-25.641291,0
-3.520924,5.607163,0
-5.625232,-22.625187,0
-6.579341,-7.170268,0
-7.169496,-1.959526,0
-8.829304,-19.205379,0
-12.130050,-27.107140,0
-7.099341,-17.297891,0
-4.186882,-18.705407,0
-6.130743,-1.833414,0
-6.054269,-19.303245,0
-8.431643,-26.018576,0
-13.257353,-26.136465,0
-6.626195,-6.909631,0
-5.086830,-5.305427,0
-6.700633,-16.706597,0
-5.817566,-17.944051,0
-13.016937,-20.183966,0
-4.503829,-5.242748,0
-7.472838,-6.542817,0
-5.582603,-10.591769,0
-11.235643,-20.119360,0
-3.384859,-4.457204,0
-8.761278,-20.157572,0
-6.659730,-18.622321,0
-7.909737,-4.977850,0
-4.129493,-19.178443,0
-5.562343,-23.976076,0
-11.163721,-20.540490,0
-3.481720,-4.165819,0
-8.309570,-23.596968,0
-14.746484,-27.413663,0
-5.375725,-23.639803,0
-7.367529,-3.117555,0
-7.862752,-7.021061,0
-8.947175,-15.780212,0
-8.241865,-8.045963,0
-5.792585,-20.639098,0
-5.030834,-16.461545,0
-11.262653,-8.415440,0
-15.284437,-25.872148,0
-9.374618,-19.442141,0
-5.008954,-21.105705,0
-8.018629,-1.870808,0
-6.141833,-24.357311,0
-7.626495,-20.166205,0
-7.475426,-6.327033,0
-5.432600,-0.980224,0
-4.695803,-24.399175,0
-5.087262,-15.933475,0
-5.644599,-24.518580,0
-11.344063,-22.393477,0
-4.098867,-23.571254,0
-6.804885,-15.711977,0
-9.332531,-15.606405,0
-7.774127,-3.767052,0
-5.314149,-22.252952,0
-10.726241,-18.244492,0
-7.414226,-22.232327,0
-12.880855,-19.342461,0
-10.593012,-24.832646,0
-12.839966,-22.429537,0
-3.493581,-3.943657,0
-11.454487,-25.522021,0
-6.408321,-20.210989,0
-9.935130,-22.823203,0
-6.610996,-3.774898,0
-7.851802,-20.672875,0
-10.217478,-27.872963,0
-4.777936,-6.712829,0
-4.948606,-16.324058,0
-10.101276,-18.405323,0
-5.826226,-1.500777,0
-6.959940,-9.296544,0
-7.084460,-8.809072,0
-5.614564,-23.350072,0
-13.947141,-24.983088,0
-9.190130,-20.137342,0
-10.828437,-21.186948,0
-12.987920,-23.956681,0
-4.187326,-4.304931,0
-8.010275,-6.404311,0
-7.351625,-17.313359,0
-6.688946,-3.757036,0
-5.938194,-25.837010,0
-7.359851,-19.362137,0
-5.639188,-8.625917,0
-14.299029,-21.789970,0
-11.710463,-22.506157,0
-13.635449,-27.882248,0
-10.718180,-16.963921,0
-8.005535,-5.174040,0
-7.226229,-17.183325,0
-13.904682,-0.715610,0
-4.563752,-17.422744,0
-8.801766,-7.452835,0
-4.728841,-20.602054,0
-8.600518,-2.991864,0
-7.511273,-26.459309,0
-5.598400,-17.767553,0
-5.456115,-20.455727,0
-7.382402,-19.592831,0
-4.571401,-3.743536,0
-11.644057,-20.483932,0
-3.700509,-4.656189,0
-5.627773,-2.410638,0
-7.013876,-10.368644,0
-7.340759,-21.759478,0
-9.600578,-24.317605,0
-6.057967,-18.014281,0
-5.665096,-4.989084,0
-8.198386,-7.257342,0
-14.478392,-27.377366,0
-6.211389,-24.070568,0
-10.442558,-16.192985,0
-15.369468,-25.579945,0
-4.852056,-23.975137,0
-6.770235,-1.204900,0
-11.816691,-25.017204,0
-7.001208,-10.445273,0
-8.665151,-9.085690,0
-3.278008,-4.966609,0
-10.458947,-18.414618,0
-8.137576,-7.774583,0
-13.515270,-19.486961,0
-11.131248,-18.586966,0
-5.767781,-22.171110,0
-11.365144,-25.630902,0
-14.733977,-23.872506,0
-6.203273,-8.021335,0
-6.023246,-24.854565,0
-6.386567,-1.829987,0
-4.179917,-23.377562,0
-5.055944,-10.253955,0
-3.890503,-17.182365,0
-8.373478,-13.623867,0
-11.726632,-27.208783,0
-4.667451,-3.390679,0
-13.751901,-25.185614,0
-9.893025,-27.317159,0
-5.260193,-16.733100,0
-5.294841,-4.260957,0
-11.997630,-21.908800,0
-15.110299,-23.293276,0
-4.239340,-4.799119,0
-6.071943,-16.697533,0
-13.467925,-22.852519,0
-10.224942,-27.607588,0
-5.293515,-4.886180,0
-4.284848,-2.476123,0
-11.235592,-20.638711,0
-13.773044,-22.488539,0
-8.246596,-5.563618,0
-4.744792,-23.264956,0
-4.841437,-24.990265,0
-15.311240,-24.858946,0
-12.412679,-22.000969,0
-8.458208,-20.397536,0
-6.461350,-23.380093,0
-8.266378,-4.512751,0
-3.616611,-5.195078,0
-6.088448,-3.239939,0
-13.454328,-21.473200,0
-10.755378,-18.997826,0
-12.397706,-19.654224,0
-11.384967,-21.759926,0
-4.691386,-5.055779,0
-15.032331,-26.850078,0
-12.535125,-24.329133,0
-7.252046,-10.527822,0
-7.446178,-9.926303,0
-7.899860,-19.546601,0
-11.740560,-22.549508,0
-13.791605,-22.338077,0
-7.299690,-26.772478,0
-12.075542,-26.531367,0
-14.516316,-25.453100,0
-6.437728,-20.450291,0
-10.204031,-19.704178,0
-3.673189,-7.095677,0
-13.469400,-27.697580,0
-7.358027,-20.001024,0
-4.056661,-22.698079,0
-4.889832,-5.809512,0
-10.980144,-22.985065,0
-12.262868,-26.603265,0
-4.636240,-5.350366,0
-6.346176,-9.707159,0
-6.558228,-8.938300,0
-4.285027,-22.813490,0
-10.541288,-24.507029,0
-6.369621,-9.534501,0
-15.726294,-25.895770,0
-6.183930,-2.690360,0
-3.994620,-6.683093,0
-4.815540,-6.596215,0
-4.758863,-7.604233,0
-8.098160,-6.417717,0
-13.129954,-27.736781,0
-5.955566,-19.024821,0
-6.736830,-20.681582,0
-9.962853,-23.253417,0
-7.607292,-1.866207,0
-9.030629,-22.502749,0
-14.476380,-26.707172,0
-8.308901,-3.447894,0
-10.866266,-24.440085,0
-13.567238,-25.158109,0
-3.759893,-6.299224,0
-6.999989,-19.337036,0
-6.911377,-24.559762,0
-5.170740,-16.380442,0
-6.754842,-3.978247,0
-8.979024,-5.680784,0
-8.683557,-7.729631,0
16.680443,7.223130,0
-8.953727,-2.150097,0
-5.643261,-1.010731,0
-7.760099,-4.997456,0
-14.142728,-20.768145,0
-10.537758,-25.479700,0
-5.831169,-3.896971,0
-10.045792,-21.762590,0
-7.486743,-0.445707,0
-10.963787,-25.962787,0
-5.562236,-24.098575,0
-14.957243,-23.620234,0
-6.388861,-25.551870,0
-21.778674,-10.365563,0
-7.064687,-10.306842,0
-7.578704,-9.639069,0
-6.577777,-19.471147,0
-5.958504,-11.084335,0
-14.636699,-25.913597,0
-9.179879,-5.692357,0
-6.724477,-3.255554,0
-7.133187,-8.364859,0
-4.208601,-20.202487,0
-6.206143,-18.812290,0
-7.465355,-6.141428,0
-14.829935,-25.411411,0
-11.583913,-0.307629,0
-13.228757,-25.970466,0
-10.124496,-23.246996,0
-3.672443,-4.346919,0
-6.256394,-10.191464,0
-10.284273,-22.363651,0
-14.986712,-26.856138,0
-8.078650,-6.251321,0
-7.777580,-19.797822,0
-7.927629,-19.852516,0
-11.590908,-21.558034,0
-6.772230,-10.499459,0
-8.873382,-15.394096,0
-5.380669,-20.131909,0
-7.380525,-4.534981,0
-10.323203,-23.308010,0
-7.826805,-16.131197,0
-4.128558,-23.657877,0
-6.841911,-20.904001,0
-8.465650,-20.512508,0
-6.479284,-0.933795,0
-6.617088,-7.100919,0
-9.344948,-2.186427,0
-6.798108,-2.478507,0
-11.248574,-17.830219,0
-9.773997,-18.887046,0
-10.897903,-18.316796,0
-8.847324,-22.654577,0
-11.581524,-27.122258,0
-14.719001,-25.500465,0
-7.987264,-6.516987,0
-4.986149,-20.575623,0
-11.025843,-24.735358,0
-8.554507,-13.890293,0
-10.495139,-22.061145,0
-9.028970,-1.983407,0
-4.280993,-23.087760,0
-8.296526,-8.340340,0
10.103336,-26.945565,0
-4.121041,-6.374926,0
-9.769921,-4.393663,0
-7.907419,-9.510452,0
-5.909213,-16.481494,0
-11.440622,-20.081375,0
-12.645488,-19.591227,0
-10.085992,-18.265326,0
-3.921464,-3.762429,0
-6.337412,-19.354143,0
-5.595442,-20.385416,0
-6.139037,-4.325156,0
-10.125340,-17.005550,0
-8.905070,-21.543071,0
-7.210910,-8.845364,0
-8.936368,-7.503319,0
-13.563596,-27.886891,0
-12.695943,-22.048194,0
-6.329674,-15.865078,0
-4.411861,-15.778804,0
-9.439429,-24.698259,0
-6.080928,-5.179513,0
-4.037926,-6.667139,0
-11.051448,-21.818821,0
-5.584113,-0.623810,0
-4.662512,-19.216420,0
-9.697484,-18.402025,0
-6.538413,-5.484981,0
-5.817405,-18.498484,0
-9.465233,-20.680241,0
-7.384839,-5.436897,0
-12.467439,-23.914799,0
-5.611471,-0.032864,0
-3.785514,-6.325046,0
-6.201946,-1.251734,0
-7.238363,-3.069082,0
-7.132235,-11.255371,0
-12.840337,-21.995453,0
-8.741067,-22.078581,0
-11.254878,-20.393964,0
-12.544312,-26.922839,0
-7.836129,-9.598843,0
-6.320358,-5.540280,0
-4.422431,0.504471,0
-5.792313,-2.693821,0
-6.848000,-17.555390,0
-6.669896,-10.893168,0
-14.219285,-20.529167,0
-10.264930,-15.512753,0
-1.771332,-4.872931,0
-13.540134,-22.485161,0
-7.127254,-27.255301,0
-3.931009,-3.823782,0
-10.200171,-27.317042,0
-7.641709,-0.122911,0
-10.977796,-25.233042,0
-3.837955,-3.078071,0
-6.903534,-3.351842,0
-6.868458,-8.726869,0
-6.906089,-6.049084,0
-5.783643,-9.405231,0
-12.955748,-23.081465,0
-5.214791,-2.309115,0
-7.456615,-3.269366,0
-7.117042,-10.183064,0
-8.808818,-18.573968,0
-13.974020,-21.236927,0
-5.056871,-8.824063,0
-7.348076,-6.707688,0
-14.049115,-27.595309,0
-11.581948,-20.045476,0
-4.688324,-24.763679,0
-10.880172,-22.186945,0
-5.554253,-17.368274,0
-4.040141,-5.226953,0
-6.541608,-6.254532,0
-6.912031,-24.286697,0
-12.000028,-18.588982,0
-4.296068,-23.730707,0
-5.569991,-3.987963,0
-5.246041,-23.052131,0
-9.905832,-19.245970,0
-6.386490,-20.192053,0
-5.788160,-8.844658,0
-7.630790,-7.732918,0
-5.439945,-23.464697,0
-7.889666,-19.452419,0
-4.452486,-6.234105,0
-12.654560,-25.484097,0
-11.694851,-20.231776,0
-9.947181,-22.166296,0
-5.023916,-25.231186,0
-5.928217,-2.257488,0
-5.449860,-17.160734,0
-7.005256,-22.086334,0
-4.890325,-9.842340,0
-11.814933,-27.021239,0
-3.544352,-4.229641,0
-8.300108,-13.120466,0
-7.483004,-10.824520,0
-6.768956,-26.923839,0
-7.277096,-6.256289,0
-8.243935,-20.056182,0
-11.428235,-18.343381,0
-11.022981,-6.216873,0
-7.109127,-21.796461,0
-3.660136,-8.622210,0
-12.611307,-18.913585,0
-15.120451,-26.338246,0
-5.688966,-8.784670,0
-9.081293,-3.382888,0
-7.427458,-26.515725,0
-8.091108,-17.689440,0
-12.821395,-22.288735,0
-5.826865,-23.682736,0
-7.924357,-19.948956,0
-3.773568,-1.237538,0
-6.224316,-1.429376,0
-11.598178,-24.803157,0
-5.871623,-22.516315,0
-13.621155,-24.114819,0
-5.393738,-5.507415,0
-5.104383,-17.143822,0
-7.545842,-21.481139,0
-14.415147,-26.527100,0
-8.196722,-23.201194,0
-11.867356,-22.363835,0
-6.880327,-2.410480,0
-5.075855,-20.255818,0
-6.219406,-16.746486,0
-10.834566,-19.240916,0
-15.606889,-25.681630,0
-5.811555,-3.928909,0
-10.662319,-24.044383,0
-10.071056,-18.780894,0
-6.337967,-17.246409,0
-4.033266,-3.903840,0
-10.248133,-21.002897,0
-10.125672,-23.379700,0
-5.384324,-16.741694,0
-10.711821,-25.146761,0
-6.888263,-4.965615,0
-7.289282,-18.772677,0
-10.353109,-25.291741,0
-6.008839,-8.038301,0
-10.076337,-23.516079,0
-14.024381,-22.031168,0
-10.602430,-19.992117,0
-6.278668,-2.608511,0
-5.027788,-23.624512,0
-8.189509,-16.978258,0
-6.116466,-16.827594,0
-14.665288,-23.904815,0
-14.319373,-23.450807,0
-11.246575,-24.810796,0
-11.123575,-22.556949,0
-7.102641,-3.240331,0
-9.678299,-27.908110,0
-8.080713,-27.840946,0
-5.515525,-6.087736,0
-3.585347,-4.701637,0
-10.251985,-25.129653,0
-7.313947,-10.369651,0
-7.356633,-7.619349,0
-6.094411,-26.196428,0
-13.563959,-27.412592,0
-7.825140,-22.558049,0
-16.268392,-0.179181,0
-7.188569,-2.936177,0
-4.621222,-19.261260,0
-10.012641,-18.360156,0
-6.906726,-23.318761,0
-8.830377,-4.257166,0
-7.504913,-22.348897,0
-6.927029,-17.764624,0
-5.029164,-9.056874,0
-11.966254,-20.393244,0
-5.676319,-18.507400,0
-9.736195,-2.587852,0
-14.139935,-25.444560,0
-3.456678,-5.580780,0
-5.416634,-23.834453,0
-6.388781,-3.762186,0
-7.679012,-22.818443,0
-8.785429,-16.476509,0
-10.469793,-21.103160,0
-5.922009,-3.825191,0
-13.388920,-23.054885,0
-10.161473,-18.346333,0
1.699732,-19.703786,0
-5.684275,-8.012075,0
-8.077823,-5.732743,0
-12.970033,-21.938271,0
-6.929988,-8.727480,0
-5.172171,-24.967680,0
-5.600003,-16.755048,0
-4.727070,-2.066960,0
-6.543653,-25.108346,0
-14.844823,-23.921373,0
-10.165369,-27.568142,0
-9.947607,-25.058388,0
-6.926052,-16.623105,0
-6.207073,-6.996961,0
-8.804012,-20.079631,0
-6.743664,-23.392189,0
-5.005805,-23.553096,0
-11.451571,-26.407301,0
-5.630109,-23.300859,0
-5.477076,-3.101710,0
-6.708226,-17.566682,0
-5.641109,-3.362378,0
-13.466442,-24.846876,0
-7.046962,-20.043170,0
-5.976851,-20.144875,0
-6.051310,-5.252312,0
-6.905015,-17.073533,0
-7.331610,-19.749510,0
-10.795057,-24.582065,0
-3.642263,-6.883299,0
-9.593965,-18.187580,0
-3.609290,-4.771344,0
-7.551823,0.507305,0
-4.675779,-9.385880,0
-12.192437,-27.032079,0
-4.311061,-21.571490,0
-7.895974,-23.719234,0
-7.940204,-27.193942,0
-7.382228,-15.507157,0
-11.427143,-19.499457,0
-5.175888,-4.446562,0
-5.684347,-21.554161,0
-13.690517,-21.892760,0
-4.692283,-4.862464,0
-4.182787,-22.123934,0
-5.680462,-25.971368,0
-9.868353,-23.347636,0
-5.433886,-6.652625,0
-7.320379,-18.722861,0
-12.363574,-26.729794,0
-5.104769,-3.361229,0
-13.077710,1.634729,0
-9.537994,-22.936115,0
-12.365901,-20.544147,0
-5.505829,-5.154717,0
-9.206855,-17.624995,0
-8.316685,-4.664686,0
-7.401432,-26.657774,0
-5.356804,-25.416336,0
-10.124549,-22.420529,0
-6.284752,-18.189600,0
-11.354896,-23.397962,0
-9.137636,-3.918275,0
-3.546322,-4.386811,0
-11.203463,-17.384146,0
-15.778082,-26.531164,0
-12.182973,-22.363583,0
-4.810498,-24.764409,0
-13.862723,-25.966386,0
-13.652207,-22.209774,0
-3.526831,-6.557875,0
-6.654503,-8.932538,0
-9.139938,-16.799143,0
-4.743215,-18.314094,0
-12.553362,-21.362205,0
-4.316370,-16.647213,0
-9.101314,-20.083711,0
-6.740373,-8.995775,0
1.416119,6.707493,0
-8.568520,-12.372991,0
-7.588062,-2.808187,0
-11.383601,-22.777131,0
-9.829964,-25.308110,0
-4.963832,-17.874819,0
-11.780959,-21.734208,0
-13.568831,-21.822960,0
-6.367603,-6.140976,0
-4.633649,-5.118179,0
-6.768245,-19.758439,0
-13.610939,-22.792042,0
-8.091710,-19.905473,0
-12.807370,-26.808956,0
-6.588990,-9.098351,0
-4.384698,-2.879186,0
-12.932433,-23.608641,0
-7.530507,-27.557425,0
-4.177597,-20.848837,0
-6.559171,-25.063665,0
-15.495495,-24.127420,0
-6.429633,-20.175226,0
-3.658859,-6.804394,0
-6.087548,-9.946607,0
-5.535380,-17.961774,0
-4.314275,-24.026427,0
-7.948040,-21.288258,0
-13.816743,-23.733555,0
-8.269939,-5.336102,0
-12.399218,-22.838684,0
-5.886394,-10.462215,0
-5.317435,-9.249638,0
-5.252059,-19.806243,0
-12.885947,-20.891658,0
-14.850912,-25.823161,0
-6.932111,-20.028102,0
-6.147605,-2.803603,0
-12.323139,-21.720918,0
-9.809069,-20.499758,0
-4.465982,-6.484287,0
-10.243949,-27.912090,0
-6.151263,-3.848408,0
-5.406030,-17.726466,0
-11.996210,-20.387183,0
-4.255451,-24.316982,0
-10.794134,-26.030433,0
-12.413128,-4.921912,0
-8.347035,-5.320079,0
-12.476724,-20.193921,0
-8.270443,-19.140875,0
-3.867191,-6.242378,0
-11.815991,-26.444143,0
-11.597309,-26.417988,0
-5.480087,-24.596339,0
-7.371794,-9.066581,0
-6.254413,-23.161017,0
-6.396431,-2.352549,0
-9.470507,-20.677863,0
-7.818593,-26.973245,0
-12.512094,-27.250643,0
-11.366627,-20.231341,0
-3.881703,-4.448833,0
-4.754702,-5.410680,0
-6.880275,-17.314107,0
-3.899823,-6.722693,0
-15.300814,-24.699599,0
-5.131878,-15.955094,0
-9.121552,-19.909937,0
-12.788737,-20.677435,0
-8.661145,-21.713616,0
-10.128912,-21.672683,0
-7.674912,-7.687921,0
-11.694086,-19.263660,0
-5.821678,-7.192328,0
2.808348,7.182764,0
-3.364845,-4.695759,0
-10.908631,-18.710256,0
-11.872413,-23.100618,0
-5.195627,-1.612063,0
-8.546644,-3.367482,0
-5.270428,-17.715627,0
-7.304767,-17.047512,0
-6.917473,-9.011292,0
-14.131787,-21.535364,0
-10.129592,-18.948976,0
-4.084177,-7.905778,0
-7.150892,-21.975316,0
-4.764369,-6.242907,0
-5.558198,-0.614057,0
-8.539410,-5.554602,0
-5.637675,-9.301466,0
-4.807398,-18.573933,0
-11.644180,-20.357102,0
-6.035743,-3.380739,0
-8.513312,-24.019765,0
-12.848173,-26.313167,0
-13.174199,-26.621125,0
-11.266886,-23.224447,0
-5.071628,-8.436649,0
-9.832514,-23.946598,0
-3.940629,-6.669538,0
-7.868777,-17.733675,0
-11.946399,-22.383432,0
-7.695973,-2.248282,0
-5.268024,-9.570895,0
-6.226266,-8.082183,0
-7.537650,-9.535976,0
-7.114739,-2.094678,0
-6.394086,-5.736039,0
-10.851270,-20.540249,0
-5.962916,-23.903890,0
-5.917498,-22.808937,0
-7.243516,-7.884550,0
-7.289715,-19.411406,0
-9.161766,-5.668237,0
-10.283603,-16.944126,0
-10.101158,-23.565173,0
-7.390976,-19.506636,0
-7.836350,-22.445244,0
-10.113081,-23.496015,0
-13.513991,-23.396432,0
-11.686340,-19.247913,0
-5.224460,-10.878822,0
-13.009643,-20.672101,0
-11.258583,-23.858066,0
-12.990789,-23.127843,0
-9.466350,-22.835094,0
-15.155401,-23.785493,0
-5.652951,-0.681220,0
-13.810622,-25.762021,0
-15.300348,-26.714510,0
-8.165401,-23.552332,0
-7.624926,-9.640736,0
-14.825872,-21.387239,0
-7.456733,-3.306816,0
-10.064500,-23.764462,0
-12.574787,-24.485781,0
-14.197194,-22.075911,0
-12.427352,-19.126165,0
-6.051421,-4.796339,0
-7.842770,-19.401305,0
-15.270889,-26.694155,0
-11.676767,-26.409876,0
-8.034764,-22.462153,0
-7.843334,-24.703077,0
-6.478563,-20.873455,0
-6.143333,-25.735227,0
-13.203666,-22.529957,0
-5.367049,-20.583777,0
-6.279925,-4.129508,0
-13.884285,-26.456317,0
-14.168162,-22.614216,0
-6.041526,-5.688955,0
-11.442868,-18.686778,0
-6.844391,-26.154305,0
-4.407736,-17.088919,0
-15.363520,-24.968251,0
-11.004778,-24.351910,0
-9.726953,-2.399496,0
-5.699288,-7.663820,0
-7.026555,-8.492341,0
-10.197310,-18.159904,0
-7.011380,-6.804770,0
-7.619354,-20.451282,0
-13.221932,-20.793775,0
-6.645962,-23.000844,0
-5.502755,-17.019336,0
-6.701929,-10.065653,0
-14.226973,-27.368175,0
-7.490868,-1.522362,0
-7.313882,-20.671881,0
-13.356850,-22.065153,0
-8.064002,-5.784313,0
-7.210536,-9.086425,0
-10.273207,-27.574796,0
-8.258493,-5.926657,0
-15.346820,-26.633592,0
-4.917371,-16.639701,0
-16.086450,-25.627956,0
-10.561123,-24.945137,0
-4.169140,-7.967243,0
-4.858673,-17.824403,0
-5.077639,-10.740159,0
-8.478804,-21.206800,0
-14.829998,-23.123623,0
-6.926815,-26.435644,0
-7.753909,-23.187915,0
-3.892991,-20.057998,0
-8.039739,-5.916271,0
-8.520272,-5.709983,0
-7.304102,-4.532191,0
-5.806283,-17.226763,0
14.309182,9.408104,0
-3.898497,-5.033861,0
-6.667523,-5.533138,0
-4.800967,-24.284466,0
-9.396955,-17.478172,0
-5.300829,-1.727120,0
-12.939688,0.096419,0
-7.378380,-1.985065,0
-13.042581,-20.849841,0
-4.025491,-18.894162,0
-14.565950,-20.970873,0
-10.237607,-19.816618,0
-11.392681,-26.697984,0
-5.463343,-17.580344,0
-5.535591,-9.646126,0
-5.614607,-25.644245,0
-3.999572,-17.016286,0
-5.761356,-3.973643,0
-4.827894,-23.223842,0
-6.678505,-8.859427,0
-10.626582,-24.380635,0
-7.164287,-19.616471,0
-4.516734,-17.919332,0
-6.672280,-4.032615,0
-7.257180,-2.444849,0
-14.642171,-25.524671,0
-6.701739,-10.270222,0
-6.227590,-1.966515,0
-11.211840,-18.498837,0
-13.902180,-25.364049,0
-7.632969,-8.602258,0
-6.798215,-19.090523,0
-5.483289,-6.745557,0
-11.785022,-22.292199,0
-4.296831,-6.175387,0
-10.216498,-22.687907,0
-13.197579,-9.260059,0
-7.771428,-4.572335,0
-7.423838,-5.091150,0
-6.616361,-23.202808,0
-5.202820,-16.398708,0
-5.242766,-20.399055,0
-7.575414,-27.350264,0
-5.035339,-23.810709,0
-14.027919,-21.266785,0
-10.496104,-23.885755,0
-8.821434,-22.016799,0
-14.834339,-27.024660,0
-6.814651,-22.342074,0
-13.382937,-21.227381,0
-13.273474,-26.540973,0
-15.456445,-26.498066,0
-6.011375,-19.388806,0
-4.601087,-3.648483,0
-8.784192,-5.691790,0
-9.432546,-15.969722,0
-6.053737,-23.527562,0
-4.174416,-23.613236,0
-12.660147,-21.920764,0
-6.431175,-17.750144,0
-7.059333,-25.402610,0
-4.855410,-9.689149,0
-8.054236,-6.235827,0
-6.062859,-1.640848,0
-10.066888,-22.726956,0
-15.424136,-24.489083,0
-7.202858,-26.712728,0
-6.207387,-24.768961,0
-14.037262,-24.192989,0
-6.720783,-5.801586,0
-3.403243,-4.565977,0
-10.358929,-18.793136,0
-7.114777,-24.684342,0
-8.783933,-5.451546,0
-8.192724,-20.395715,0
-14.955320,-26.829927,0
-6.604323,-20.449881,0
-5.044331,-8.636173,0
