x,y,label
3.603217,1.612500,1
2.223670,2.375086,1
4.166054,-1.765416,1
2.569973,1.751711,1
3.379436,2.143755,1
3.859469,-3.010318,1
2.223843,-0.079848,1
1.710036,0.172383,1
1.776310,2.553287,1
1.817212,-4.133702,1
0.479325,-0.924521,1
4.906950,0.530308,1
3.056899,1.872496,1
1.073948,0.067050,1
2.515269,1.199266,1
2.784759,-0.921958,1
3.151872,0.590564,1
5.534180,-2.193855,1
4.127411,-0.242316,1
0.522400,-3.082581,1
0.567897,-1.274217,1
1.306211,-0.709155,1
3.109667,2.535322,1
3.692657,1.978665,1
1.153708,2.285880,1
3.432490,-1.139968,1
4.525408,-2.107136,1
1.699593,-0.500662,1
5.569450,-0.884704,1
5.485116,-0.274534,1
5.009698,0.825951,1
1.145025,2.197803,1
1.108578,2.002469,1
3.870313,-0.634889,1
1.258321,1.512096,1
3.197078,1.581201,1
1.998889,0.341157,1
3.430873,2.239670,1
6.001046,-1.625832,1
1.648249,-1.258515,1
1.895898,-0.196184,1
1.686134,-1.084953,1
3.870886,-5.078287,1
3.377755,2.212953,1
2.924996,1.289628,1
3.168621,1.826261,1
1.441802,1.766456,1
1.743381,0.600053,1
3.824848,-0.967782,1
3.218415,-4.797494,1
1.773132,2.176723,1
1.705573,0.388809,1
3.211046,2.631443,1
2.974719,-3.254019,1
3.625507,2.105285,1
3.604790,1.415596,1
1.737473,-1.341404,1
1.360282,0.006444,1
0.939667,0.731893,1
3.650111,1.559628,1
0.780309,-0.766177,1
2.462765,2.452303,1
5.686785,-0.652363,1
4.465549,-0.094477,1
4.428289,-0.351926,1
1.447963,1.748658,1
3.243484,2.295358,1
1.380767,-1.188556,1
1.922574,1.710564,1
1.910468,-2.025316,1
1.077001,0.915429,1
1.568849,0.156080,1
1.317619,-0.496816,1
3.063793,-4.331675,1
2.264932,-0.836663,1
4.649658,-2.250856,1
3.103445,1.983550,1
2.451846,-2.144483,1
2.472867,-0.236313,1
1.302444,-1.432619,1
2.457020,-0.821144,1
3.470281,2.423879,1
4.340107,-0.138102,1
4.280756,-2.285515,1
1.342239,1.249483,1
1.583245,2.496755,1
0.235580,-1.711076,1
0.114072,-1.918372,1
3.978564,0.914624,1
6.324872,-0.373504,1
3.817857,-1.207128,1
3.536524,1.524998,1
3.721710,-0.107579,1
3.306330,-4.897321,1
3.770012,-1.325817,1
3.605321,-0.660427,1
3.171483,2.787398,1
1.106904,-1.853193,1
3.155828,-1.667034,1
1.650507,2.266244,1
3.656417,-4.190861,1
5.522459,0.345370,1
4.859368,-1.442710,1
4.765195,1.472620,1
4.315038,0.318256,1
1.366486,2.233228,1
3.719615,-2.114308,1
3.750439,-0.818424,1
3.659725,-1.067016,1
2.883016,0.052869,1
2.106266,2.374233,1
4.000346,0.908530,1
2.248684,-1.327438,1
2.372158,0.213579,1
3.400440,-1.352123,1
3.156408,2.784740,1
1.492561,2.344325,1
2.237287,-3.353983,1
0.519252,-3.237457,1
5.280427,-0.202814,1
3.248348,-1.799688,1
0.288651,-1.110169,1
5.248232,0.635318,1
1.453013,2.541914,1
3.812609,-4.415642,1
1.186924,-1.606335,1
3.700791,0.715911,1
6.278510,0.148263,1
2.940007,1.688038,1
2.220134,2.197418,1
3.322464,1.613118,1
3.203422,2.779932,1
6.048440,0.196539,1
5.268107,-3.268676,1
1.487899,-0.571428,1
2.234963,-1.193129,1
5.779548,-2.430401,1
5.443644,-0.162626,1
3.610026,-4.536582,1
5.066768,0.422412,1
1.998079,2.820501,1
3.326443,2.405383,1
3.463648,-3.532168,1
2.203628,0.273672,1
3.465117,2.215958,1
3.860909,-5.062912,1
5.450624,1.321548,1
3.506361,2.295458,1
3.124340,2.057948,1
6.012751,0.254619,1
1.614393,-0.734942,1
0.709363,-1.968513,1
4.947395,0.318778,1
2.927627,-0.564374,1
4.310663,2.088328,1
2.083723,-3.433798,1
0.938841,-2.441344,1
4.548296,-1.959491,1
3.290930,2.380782,1
3.195496,2.778303,1
2.077421,0.356121,1
5.316537,0.487309,1
3.223478,2.493736,1
4.047249,-5.066214,1
2.320435,0.228219,1
2.463732,-0.428944,1
0.421784,-0.207152,1
4.560668,-0.777936,1
3.103578,2.494965,1
2.319328,-1.740148,1
3.723106,2.092343,1
2.943232,2.615265,1
1.001029,-3.780718,1
4.857275,-2.965559,1
5.063072,-0.659183,1
2.455351,0.943058,1
1.327924,-1.879481,1
2.325390,2.773466,1
3.233664,2.382548,1
5.774865,1.198771,1
3.412514,2.295578,1
4.754237,0.608940,1
2.715908,2.118161,1
3.719371,-3.788804,1
3.341357,2.372057,1
2.884540,2.456664,1
3.400599,-4.257433,1
1.026152,-0.456202,1
1.531281,-2.925479,1
4.717823,1.407532,1
4.304579,1.414642,1
5.117635,-0.430852,1
1.084717,2.100919,1
1.454802,2.383786,1
0.915821,-3.483146,1
4.951066,-3.849298,1
4.126340,-0.065850,1
2.981590,-0.699315,1
4.646306,-0.021273,1
4.173901,2.083129,1
1.301368,1.211429,1
4.197038,0.380926,1
3.667820,-2.207545,1
4.286767,2.111877,1
1.225274,0.976438,1
1.420313,-1.373574,1
3.681983,-1.401658,1
4.315471,-0.228960,1
3.774994,1.955952,1
3.924412,-5.036072,1
2.044166,-1.666253,1
2.643355,0.286626,1
3.192788,2.073659,1
1.755873,1.175608,1
1.241295,2.372346,1
1.791779,-1.164922,1
3.845907,-3.252899,1
0.396610,-2.422297,1
2.030465,-2.066444,1
3.540563,0.158069,1
3.079464,0.463190,1
2.429796,-0.440749,1
3.730305,2.311014,1
2.197103,-3.520680,1
3.060331,-4.280267,1
2.522164,-0.144532,1
3.601854,0.087454,1
2.238469,-2.957987,1
1.558062,0.903906,1
4.360077,1.272753,1
4.894223,1.618065,1
1.441865,-1.815900,1
3.409090,0.342361,1
3.191900,1.385437,1
3.145859,0.515233,1
1.704880,2.782716,1
1.788958,2.079706,1
1.209553,-1.321444,1
4.719037,-1.712980,1
2.843639,-2.997109,1
3.767202,0.527725,1
3.408914,2.400018,1
4.504530,-4.245350,1
1.070991,-2.531971,1
5.675535,-0.721900,1
5.907394,-1.431144,1
3.889490,0.445895,1
1.824561,2.057302,1
0.852180,-2.480143,1
0.008244,-2.168774,1
2.707108,-1.959151,1
1.875489,2.874246,1
3.312201,-1.481090,1
2.019453,2.018010,1
1.590531,2.314344,1
1.740052,0.141233,1
2.063889,-0.548555,1
2.480794,1.065247,1
3.309994,-2.013891,1
2.197156,-0.686855,1
1.964380,-1.189821,1
3.243678,-0.005294,1
3.506255,1.726088,1
3.787364,-1.349016,1
2.914482,-4.395346,1
3.111536,2.366303,1
1.462802,2.357931,1
2.823330,0.942961,1
1.831324,2.056914,1
2.067068,-2.582722,1
3.308150,1.638243,1
3.476628,2.413013,1
4.206427,1.684693,1
2.789601,-2.448548,1
3.839036,-3.347448,1
2.048449,1.695912,1
5.258170,1.532992,1
4.386744,1.338057,1
3.178081,2.520490,1
5.526633,0.520383,1
3.704826,2.232428,1
2.829621,2.651158,1
6.292941,0.077155,1
2.561027,-0.283988,1
3.016688,-2.120009,1
2.647624,2.811151,1
3.173771,1.485239,1
3.899747,1.779104,1
1.044682,1.440124,1
2.695508,0.171576,1
0.815250,-1.536944,1
5.264114,-2.653159,1
3.609426,0.830493,1
5.358780,-2.723257,1
1.144671,2.269790,1
4.504051,-3.334621,1
5.169183,-2.728571,1
3.067356,1.462568,1
3.108785,2.273759,1
3.092314,1.944388,1
3.799159,0.230013,1
3.477998,-1.737787,1
4.771830,-0.268532,1
3.513668,0.897135,1
2.300131,-0.099858,1
2.901099,1.717014,1
5.547373,-2.526873,1
3.514191,-3.233804,1
3.161870,2.707462,1
2.738336,-3.013727,1
1.148852,1.141786,1
3.235998,0.033664,1
4.297602,1.388942,1
4.234983,1.540603,1
4.070400,1.112088,1
3.136336,1.751536,1
2.966732,-1.337431,1
2.897845,1.014118,1
3.095705,-3.239105,1
3.377140,-4.702270,1
1.675323,2.059668,1
1.951093,1.218499,1
3.046172,2.502240,1
3.881558,0.301270,1
2.004936,0.876436,1
3.869310,0.984191,1
5.921865,0.363590,1
3.030211,-1.620251,1
4.126734,-0.982169,1
0.198958,-2.583567,1
3.320225,2.015199,1
5.063795,0.863802,1
4.339157,2.056539,1
5.936571,-1.988533,1
5.884273,-1.094936,1
2.530154,0.797916,1
2.751395,-2.044270,1
0.457520,-3.299749,1
3.363434,2.361601,1
5.185811,-2.326613,1
3.296733,2.388687,1
0.773559,-1.075259,1
1.757887,-1.462553,1
5.295486,-1.055999,1
2.956556,1.593583,1
2.730233,-3.273310,1
4.255515,-3.540892,1
0.773978,-0.465921,1
3.235437,2.141227,1
4.148369,0.134333,1
2.189123,2.511685,1
5.937625,-2.401614,1
1.217691,1.614087,1
4.608899,-2.397660,1
3.181444,2.797751,1
2.508356,-1.009306,1
5.975564,-2.605816,1
3.671739,2.076709,1
6.096133,-0.837732,1
4.876142,0.925111,1
3.982090,-4.608295,1
1.024607,-2.933095,1
3.846040,-3.511693,1
2.599763,0.251816,1
1.626363,-1.662006,1
5.569698,1.281899,1
1.247362,0.938743,1
3.529383,0.261279,1
2.020903,2.117521,1
1.426657,-1.899647,1
1.378968,-0.076739,1
2.564065,-2.899358,1
3.797778,-3.956606,1
5.931150,0.884014,1
5.920819,0.968952,1
1.690102,2.312080,1
3.751699,2.209436,1
3.963282,1.704150,1
2.338007,0.079260,1
2.387729,-4.184484,1
0.313374,-2.625293,1
5.370317,0.771498,1
5.535450,-3.116448,1
1.679481,-2.059072,1
4.226625,-2.583231,1
2.972793,1.034671,1
5.840161,1.067129,1
3.143982,2.471173,1
3.864805,2.029017,1
4.671912,0.540503,1
3.759301,0.779914,1
3.364956,2.436851,1
2.889927,-3.281176,1
1.742367,-0.926771,1
3.167081,2.592864,1
1.262449,1.310961,1
3.342368,2.408510,1
0.941641,0.444259,1
5.571203,1.087141,1
5.578460,-0.647021,1
4.392545,-4.466250,1
2.540832,0.516635,1
5.917541,0.981050,1
1.618066,-2.925999,1
3.094589,-0.382329,1
1.569487,0.404647,1
3.853550,0.123240,1
0.411197,-3.250011,1
5.041160,0.647572,1
2.120692,-0.746424,1
1.928869,1.999866,1
3.142075,2.181360,1
3.762292,1.640674,1
5.008460,-3.253855,1
5.686242,-0.186650,1
1.194597,1.187918,1
2.021868,-2.114376,1
2.638873,-1.114099,1
3.420535,-0.532497,1
5.136538,0.186795,1
2.506624,2.807753,1
1.757779,0.625754,1
1.104926,-3.736832,1
3.386476,2.189884,1
3.695078,1.406804,1
0.667119,-3.162827,1
3.736056,1.761613,1
6.003574,-2.617696,1
1.124360,-1.010140,1
2.067115,2.389910,1
3.659380,-2.404696,1
3.672771,0.935421,1
5.585595,1.237383,1
5.462811,-0.952489,1
5.863732,0.321378,1
4.812397,0.239313,1
6.141052,0.237826,1
2.696211,-3.193566,1
3.025188,2.302295,1
4.498282,0.731945,1
3.374224,1.951912,1
5.757962,0.905751,1
3.499261,0.554905,1
3.475393,-0.628442,1
5.934731,-3.045724,1
1.958455,-2.263997,1
3.594741,0.626430,1
0.804344,1.887511,1
1.956542,-0.109515,1
6.173527,-2.764371,1
3.426341,1.577471,1
1.745331,1.941988,1
0.588250,-1.213863,1
2.796371,-3.231916,1
3.487932,1.398302,1
1.559429,0.504406,1
2.726694,-1.432169,1
3.277443,2.413160,1
3.469584,1.933418,1
2.609285,2.639343,1
5.785941,1.106151,1
6.639698,-0.634582,1
1.540325,2.527267,1
1.008916,0.258914,1
2.238145,0.510746,1
0.427358,-1.286038,1
1.724663,2.726384,1
2.532291,2.145939,1
1.216800,1.191229,1
2.858055,0.909543,1
2.105277,-1.363771,1
5.543802,-0.086951,1
5.692128,0.915570,1
2.615206,-0.389376,1
2.998551,1.637473,1
2.295840,-1.547066,1
1.818456,2.122182,1
3.236301,0.882557,1
4.469382,0.060974,1
3.582624,-1.347691,1
3.181948,0.592772,1
1.999407,-2.768129,1
5.402541,-0.520666,1
5.364950,-1.074859,1
6.016119,-0.573907,1
2.718744,0.457145,1
3.853052,2.252825,1
4.167260,-3.391180,1
1.416775,1.882737,1
0.699214,-1.787265,1
1.555228,2.583462,1
1.782603,1.564592,1
3.192494,2.234469,1
2.196794,0.869677,1
2.862807,0.246388,1
1.566558,1.655144,1
1.703327,-3.519795,1
3.290601,0.251181,1
1.699553,2.099898,1
3.705499,0.934257,1
5.913253,1.080508,1
3.506752,-4.447429,1
5.696595,-0.676434,1
2.840802,0.089118,1
1.343572,-2.914684,1
6.510715,-2.817035,1
0.405441,-0.658592,1
3.433902,2.428954,1
2.079054,1.948883,1
1.336960,1.258482,1
3.328186,0.539102,1
1.978321,-0.882307,1
3.257266,-0.427587,1
4.197806,-2.344478,1
3.040293,-0.482639,1
5.370865,-2.345276,1
4.129944,1.821801,1
4.358475,-2.636293,1
1.309198,2.009888,1
5.334332,0.432134,1
3.809924,1.217282,1
3.796769,0.433721,1
2.614624,-0.553410,1
4.635389,0.249582,1
2.154624,1.133461,1
1.117571,-3.030926,1
4.874290,1.464609,1
3.534717,2.166512,1
3.139356,2.257363,1
1.828354,0.724129,1
4.813970,-2.916166,1
3.135906,0.362884,1
3.209119,1.057536,1
1.544139,2.686355,1
3.597265,-0.459035,1
6.422149,-2.800638,1
1.313196,0.000956,1
2.145504,0.569102,1
6.617674,-1.013463,1
4.260001,-1.736943,1
3.809750,-2.108164,1
5.919890,0.932941,1
2.319471,-2.813013,1
0.914065,-2.482307,1
1.760429,1.258487,1
3.453288,2.286137,1
4.445655,1.567053,1
0.755194,1.815821,1
3.709695,1.869676,1
6.728325,-1.927570,1
6.072414,-1.240010,1
1.708907,0.604524,1
2.901139,1.321258,1
2.253625,-1.685612,1
3.064905,-0.261393,1
1.794125,0.185000,1
3.426995,2.387128,1
2.014968,1.104270,1
3.777687,1.620974,1
1.451103,1.767755,1
4.428506,1.033697,1
4.659884,-0.520055,1
4.725715,1.736562,1
3.405152,1.042720,1
3.530012,1.041679,1
2.570283,-0.289299,1
3.986139,-4.723025,1
1.104749,1.801023,1
0.553241,-2.732864,1
3.301705,0.035872,1
2.851703,2.383161,1
6.245070,-2.726294,1
5.504345,1.039177,1
4.580746,0.950898,1
3.777597,1.808164,1
3.500098,0.221786,1
2.389575,1.552166,1
1.682517,-0.262482,1
3.249069,0.322851,1
4.571037,1.626505,1
2.580754,-0.268924,1
2.418905,-1.445020,1
3.678802,-1.085865,1
2.723813,2.770255,1
1.417947,-1.919016,1
3.602512,-2.285784,1
3.070679,-2.732283,1
2.333733,0.465676,1
5.615705,-0.238641,1
3.705070,1.180322,1
5.242268,-1.691372,1
2.995321,2.272569,1
4.312870,1.264584,1
3.730092,0.341337,1
3.205963,2.253505,1
2.224110,1.603236,1
1.699807,0.456609,1
5.620903,-2.264101,1
5.805923,1.260168,1
3.225755,2.306509,1
2.780508,1.542668,1
1.529932,0.052177,1
6.052897,-2.220371,1
3.724814,1.942801,1
3.625568,-4.853944,1
0.909217,-1.819139,1
4.955342,0.873308,1
1.999122,2.115263,1
4.152089,-0.894895,1
2.986384,-0.126815,1
2.733376,2.735554,1
2.706893,-0.166800,1
3.307768,1.285766,1
2.201252,0.166540,1
4.305591,-1.884360,1
2.019280,-1.548809,1
5.074128,1.316149,1
3.408007,-0.081313,1
3.231333,1.904783,1
6.476437,-2.828259,1
1.213768,0.650215,1
5.193134,-0.562476,1
4.355278,-0.431222,1
2.948474,-1.548512,1
4.183427,-0.076153,1
5.822227,-2.613254,1
3.587996,1.794464,1
1.454194,2.466604,1
4.422467,1.902925,1
1.360139,1.937745,1
5.905895,-2.230539,1
3.353797,-0.385920,1
0.919645,-0.255817,1
3.505248,1.700263,1
3.716308,0.169078,1
3.161671,2.757790,1
3.006438,1.666888,1
3.489248,-1.137922,1
3.451143,-1.283208,1
2.893201,1.721344,1
3.136967,2.570910,1
4.167540,2.047867,1
1.804215,0.348902,1
4.813321,-2.380312,1
3.177205,2.724852,1
2.980563,2.022302,1
3.774845,1.877724,1
4.044288,-3.186568,1
1.157810,-0.676164,1
3.752524,-1.166302,1
1.823965,-1.668553,1
5.726689,-1.076435,1
3.526883,-3.710133,1
6.320247,0.095630,1
3.121578,2.524436,1
3.930453,-1.178161,1
3.484722,2.214257,1
4.152838,-3.523717,1
4.535801,-0.429684,1
3.827421,-1.717502,1
2.775476,0.425001,1
5.876258,-1.566944,1
2.854490,0.104820,1
2.872585,2.631973,1
1.277366,-0.621749,1
3.533685,-0.266982,1
1.905269,2.871482,1
3.966340,-0.263990,1
1.534189,2.320880,1
0.960372,1.817051,1
1.517171,0.070582,1
3.942834,-1.369549,1
0.709577,-2.939491,1
3.659673,-0.593778,1
2.562906,-2.719079,1
3.222528,0.762699,1
1.792778,2.091435,1
3.756244,-1.859554,1
1.173200,2.188847,1
3.274358,-3.819067,1
3.827574,1.556624,1
0.363930,-1.746547,1
3.131197,-0.092089,1
1.467267,2.518301,1
3.275543,1.151397,1
3.163078,2.660333,1
4.526759,-1.142524,1
4.084133,-1.227342,1
2.029764,1.983450,1
1.727960,1.978424,1
2.898360,-0.145876,1
4.442286,-2.327273,1
2.071684,0.810416,1
4.178797,1.833677,1
6.191944,0.163360,1
2.452769,-4.181361,1
2.657306,-1.673753,1
2.847550,0.049783,1
1.421467,2.372022,1
5.668816,0.819384,1
3.770973,-0.736840,1
2.210684,-1.305432,1
2.779104,1.709748,1
5.028713,-0.780806,1
3.331440,2.215549,1
3.223532,2.066343,1
4.897695,-2.639022,1
0.911797,-2.648422,1
1.675431,1.144223,1
1.899058,-1.802943,1
1.782544,-0.717874,1
3.845945,-5.018146,1
2.058479,-0.037479,1
4.055779,-2.490198,1
5.039738,-2.670282,1
3.193593,1.174706,1
5.568349,-3.324477,1
3.168817,2.790499,1
3.982041,-1.310199,1
1.936826,0.158490,1
5.163295,-0.578786,1
4.602795,0.113615,1
4.562617,-0.022800,1
3.350410,2.092965,1
3.086251,2.131666,1
3.109155,2.170435,1
3.119117,-1.068949,1
1.765424,2.588377,1
4.586312,-0.254763,1
4.199924,-2.508711,1
2.492967,1.141173,1
5.675387,-2.138687,1
1.436985,-3.945097,1
3.160053,1.665582,1
1.022130,-2.717573,1
4.956729,-2.057472,1
3.238487,1.424678,1
3.856459,-1.316558,1
2.382966,0.357068,1
2.274715,-0.997322,1
2.209173,1.008425,1
0.451612,-1.982969,1
1.854589,1.723925,1
1.815699,1.758214,1
1.655136,1.967000,1
3.168081,2.772307,1
1.278156,1.095285,1
4.119345,-0.192614,1
1.278001,0.093202,1
3.349430,0.902719,1
3.243383,-2.295262,1
5.296594,-1.730319,1
3.631907,2.243183,1
3.165742,2.092771,1
2.450192,-0.118862,1
3.146214,-3.041942,1
3.803704,1.182025,1
3.611375,-4.312206,1
2.006858,-0.648048,1
2.980997,-0.164532,1
5.377798,-1.232975,1
5.674953,-2.885650,1
2.185597,-2.933252,1
3.930637,0.665069,1
4.259281,-4.495046,1
4.008853,1.856842,1
3.646135,-1.323175,1
6.235775,-0.166894,1
2.624886,-1.223506,1
4.120871,-3.274584,1
4.025232,1.251372,1
1.764236,1.663039,1
2.879597,1.543902,1
6.018405,-2.929037,1
1.534983,0.416806,1
1.083132,0.764912,1
3.042793,-3.157321,1
4.305190,0.659128,1
0.473914,-0.987272,1
2.206368,2.768575,1
1.206753,-0.138423,1
1.677181,1.067783,1
3.776890,0.356521,1
3.268155,1.729446,1
0.825035,-3.214688,1
0.139108,-2.279296,1
4.410157,0.510265,1
4.654424,-0.296483,1
5.997524,0.296961,1
4.053410,-1.169871,1
1.669923,2.112377,1
4.481884,-0.501770,1
5.738737,-2.687561,1
6.440123,-0.419252,1
1.045433,2.152852,1
5.326837,-1.064153,1
6.251273,0.276804,1
3.383178,1.746583,1
5.805160,-1.270948,1
1.834148,-0.136233,1
4.276917,1.345554,1
0.867666,-2.848001,1
3.189625,1.983619,1
4.354629,1.511733,1
3.231027,-0.684811,1
0.702121,-1.037791,1
2.313749,-3.162295,1
6.010742,-3.098393,1
1.886030,2.540457,1
3.290557,1.801874,1
3.237451,2.354901,1
2.613322,2.651237,1
3.812695,0.132422,1
2.030359,0.722749,1
2.729718,2.605614,1
2.448778,0.628248,1
1.066528,1.723273,1
3.752591,2.333693,1
5.447511,-0.701677,1
3.696764,2.177081,1
5.315281,-0.478288,1
0.196847,0.067785,1
0.933164,-3.663484,1
2.192616,-0.743194,1
1.943883,-1.013152,1
5.324814,-1.466084,1
2.858062,2.512417,1
4.390819,1.661587,1
2.194767,-1.688189,1
2.130039,-2.308586,1
5.878233,-1.759647,1
1.069130,0.894755,1
6.061928,-2.877524,1
3.452246,1.556077,1
6.006083,-1.161352,1
3.316523,2.496204,1
2.158439,-1.630432,1
4.014849,-0.220582,1
4.978724,-2.134162,1
1.435221,-0.059003,1
4.230128,-1.862740,1
3.189348,2.334399,1
2.644405,1.462499,1
1.586793,0.090863,1
2.138405,-0.425667,1
2.651387,-0.934855,1
0.872772,-1.938825,1
3.280186,1.404097,1
3.227373,-2.652950,1
3.238152,2.461682,1
3.917071,2.267063,1
2.470022,-0.364085,1
3.259824,-5.062949,1
2.162480,1.521911,1
4.344284,-4.823998,1
2.201674,2.768960,1
5.270028,-1.318411,1
2.919375,2.245305,1
1.676786,1.382127,1
5.362788,-3.708438,1
2.412589,-2.475909,1
3.187680,-4.261414,1
3.826317,1.081640,1
1.308706,1.291220,1
5.394513,-0.278407,1
1.992731,1.589933,1
3.099027,1.791864,1
1.399032,1.864233,1
3.810987,-3.632143,1
1.749641,0.587439,1
3.312829,-4.332334,1
4.607903,0.625259,1
2.729969,-0.136252,1
0.430285,-2.987445,1
1.562856,1.903182,1
6.113647,-2.443640,1
3.535382,0.675536,1
2.905668,1.710742,1
2.938016,2.566027,1
2.172783,-0.717618,1
5.912605,0.487381,1
3.120398,2.038945,1
5.625211,-2.737822,1
1.242793,1.132434,1
1.772531,0.025198,1
3.850086,0.940416,1
1.767893,-3.959044,1
3.860147,0.037363,1
1.435761,2.451833,1
3.080769,0.062239,1
3.786867,0.328289,1
2.113392,-0.339469,1
5.907595,0.112176,1
5.985021,-1.336366,1
2.046065,1.466473,1
3.246381,-0.267581,1
2.176131,-3.049088,1
2.230474,2.779026,1
0.711333,1.667806,1
3.587125,1.757874,1
1.664667,-4.113124,1
3.176186,1.882465,1
3.119127,1.676036,1
2.624895,2.226788,1
5.925384,-3.072043,1
4.635271,0.779780,1
0.775952,1.877102,1
3.168757,1.561551,1
0.285425,-3.197984,1
3.400678,-1.546627,1
3.771887,1.936261,1
4.355276,-4.962770,1
5.333886,-2.147697,1
0.528056,-1.003671,1
2.005193,2.807254,1
3.118175,-1.452399,1
0.762789,-3.273426,1
5.988898,-3.158393,1
1.493376,0.096795,1
3.909585,-1.138432,1
2.956067,-3.192571,1
1.611571,2.367898,1
1.162920,0.915524,1
6.129744,0.217698,1
3.837839,-1.731382,1
6.712383,-1.347337,1
3.296835,2.541608,1
1.600984,2.259027,1
4.642645,-2.323034,1
3.561217,-0.280610,1
5.912365,-0.762975,1
1.923584,1.804367,1
2.674450,1.608065,1
1.653809,2.293484,1
3.680166,1.863757,1
3.118979,-2.648294,1
3.724123,1.136791,1
3.074540,1.178361,1
3.868398,-1.778291,1
2.772031,1.115899,1
2.184351,2.071583,1
3.717780,0.054708,1
3.673797,0.201447,1
5.161559,-2.687460,1
1.842717,-1.141243,1
1.899762,2.283150,1
2.920019,-2.667720,1
0.565206,-3.075551,1
0.970655,-1.010021,1
1.639107,1.631025,1
4.961268,-0.975630,1
3.641429,0.424554,1
1.348785,-0.144482,1
2.101446,0.392159,1
4.252660,1.848636,1
3.158442,2.490994,1
5.667706,0.123278,1
-0.068832,-2.446423,1
0.861463,-0.194034,1
2.064147,2.095477,1
4.101542,1.960478,1
2.082374,2.044618,1
5.220923,-3.268533,1
5.666724,-1.917728,1
2.531789,-1.256910,1
1.214098,1.685555,1
2.867467,1.908195,1
2.048733,2.075222,1
1.102651,1.757450,1
6.223150,0.012999,1
4.367395,-1.426359,1
1.586665,-2.820789,1
5.319163,-3.212576,1
2.907531,2.286793,1
4.532539,-0.891334,1
3.039716,-3.754925,1
1.633135,0.474590,1
2.566082,2.397513,1
1.512058,1.748081,1
4.929891,-0.088109,1
4.044187,1.198150,1
3.135859,2.426303,1
2.342708,-0.064823,1
1.602113,-1.084012,1
0.608076,-2.821349,1
3.401911,2.051530,1
1.785944,-1.333965,1
3.492826,1.852641,1
1.572837,1.000081,1
2.011661,1.500894,1
5.141827,1.536958,1
4.251740,-0.781680,1
2.805502,2.607949,1
5.264156,0.509505,1
3.079484,1.872048,1
4.012280,-5.021743,1
1.982195,2.203897,1
4.918995,-0.971064,1
6.269711,-2.744210,1
1.252517,1.474892,1
5.387175,-0.884971,1
0.326731,-1.620925,1
4.120808,-1.782275,1
3.610392,0.414326,1
3.700971,-4.105561,1
2.120895,1.853734,1
5.234592,0.682306,1
5.022597,-0.797091,1
2.413502,-1.288182,1
0.923871,-0.221563,1
5.675311,-2.247799,1
1.290114,-2.790242,1
2.874758,1.630920,1
3.022219,0.108013,1
3.928777,1.137054,1
1.535240,-3.751837,1
3.805413,0.103458,1
3.027861,1.144004,1
3.630608,-0.782466,1
0.259073,-2.671987,1
2.447326,1.541627,1
2.179994,0.103389,1
2.770834,2.580700,1
1.476466,2.552118,1
5.945875,-0.619712,1
0.960185,-0.816294,1
3.562623,2.081776,1
5.250876,-0.514421,1
2.666750,-0.254129,1
3.706021,0.674411,1
4.245666,0.897905,1
3.020663,1.864202,1
2.909130,-0.563733,1
3.028588,-3.637887,1
5.539053,-0.761727,1
3.112386,-2.968619,1
0.572632,-2.880318,1
5.394546,-2.175598,1
3.024086,2.127209,1
3.543522,-0.300703,1
3.305401,-0.084820,1
2.412011,0.253899,1
3.301696,-2.057242,1
3.558930,-1.666143,1
1.002501,0.424018,1
6.292484,-1.985905,1
5.055989,-2.692290,1
0.893949,-1.760471,1
2.583561,0.165485,1
1.015524,1.806337,1
1.768852,2.444639,1
1.678361,0.229620,1
0.496815,-3.213224,1
0.775646,-2.591321,1
1.676107,0.187233,1
3.273977,-1.482388,1
2.127379,1.763394,1
2.264097,2.042497,1
2.478852,1.050457,1
4.313816,-2.145167,1
1.168120,2.266187,1
3.515946,0.243100,1
2.098748,-1.158992,1
3.895411,0.846811,1
3.613436,-0.969461,1
1.970213,1.727840,1
4.241133,-0.951961,1
2.113921,0.563725,1
1.480088,-0.795563,1
2.131895,-0.795491,1
1.875703,2.169734,1
1.456219,0.148881,1
2.007292,-0.151704,1
2.211537,-0.254556,1
2.847505,1.614791,1
4.181798,1.628606,1
5.557189,-1.688164,1
