x,y,label
9.515283,3.232421,1
11.006038,0.013663,1
9.407457,2.182836,1
10.990185,-0.318026,1
10.883371,-0.237873,1
9.666986,2.140240,1
10.024941,-0.941857,1
9.630589,0.294482,1
10.376854,-0.105290,1
10.305345,-0.232702,1
9.183548,2.916107,1
9.430534,-0.005450,1
9.386222,-0.502096,1
9.876348,-1.197246,1
9.416162,-0.706565,1
9.945768,-0.261523,1
9.193864,3.198679,1
9.860158,2.606333,1
9.292943,-0.555372,1
9.846029,2.479073,1
9.423759,2.448288,1
9.989739,-1.137433,1
10.563633,-0.761532,1
10.107202,0.472737,1
9.599063,2.494980,1
9.802019,2.922894,1
9.831246,-0.989191,1
9.977836,1.846202,1
10.645942,0.005977,1
9.824628,0.730796,1
9.138246,-0.237315,1
10.074046,-1.266507,1
9.351745,-0.755398,1
10.664951,0.242126,1
9.691415,2.414181,1
9.710393,2.667390,1
10.737603,-0.310829,1
9.757852,2.922917,1
9.768195,2.332420,1
10.993135,-0.180803,1
9.827168,2.384878,1
10.096607,0.132744,1
9.170313,-0.138000,1
10.104956,-1.118864,1
10.788404,0.175706,1
9.381166,-0.409581,1
9.849416,2.427525,1
11.129865,0.053302,1
10.054730,2.402772,1
11.018291,-0.193981,1
9.418958,-0.168278,1
9.153274,3.151703,1
9.851402,2.063820,1
10.118052,-0.900189,1
9.348496,2.675248,1
-2.009002,4.007613,1
9.954627,2.257272,1
9.693207,1.980047,1
9.010502,2.882580,1
10.943050,0.012433,1
9.822045,-1.063344,1
10.649933,0.177558,1
12.029391,5.843306,1
10.818911,0.136150,1
10.127668,0.309189,1
10.664243,0.259731,1
9.518679,2.681695,1
9.772208,0.267224,1
9.549289,-0.587000,1
10.034956,-0.631322,1
10.961670,0.064131,1
9.198157,2.827026,1
9.797605,-0.678778,1
9.778010,2.321349,1
10.006552,0.013174,1
9.767815,-1.186628,1
9.980073,3.392040,1
9.576640,-0.736263,1
9.284981,-0.267182,1
9.994203,1.688096,1
11.011188,0.165529,1
9.736590,2.350350,1
9.557681,-0.546583,1
10.649943,0.157043,1
9.904545,0.646882,1
9.836842,2.758532,1
10.415586,-0.072390,1
10.181606,0.078167,1
9.929228,1.939421,1
10.213097,1.008447,1
10.062157,2.483662,1
9.705368,2.257393,1
10.457131,-1.057364,1
9.980362,0.582056,1
5.828589,7.413471,1
9.755013,2.441505,1
9.938453,0.073220,1
9.792672,-0.638079,1
10.951350,0.070575,1
10.049179,2.459364,1
10.032177,-0.181015,1
10.187016,0.324284,1
9.355658,3.027583,1
9.293624,3.408386,1
10.908727,-0.588300,1
9.037536,3.433172,1
9.716254,-1.095977,1
10.421193,-0.977426,1
9.961187,-1.329009,1
9.621980,-0.571967,1
10.544727,0.177968,1
9.842511,1.946624,1
10.859200,0.193749,1
10.993319,-0.091880,1
10.500399,-0.980814,1
9.960059,2.348522,1
9.378001,-0.769651,1
10.591209,0.249587,1
10.094783,-1.181625,1
9.850548,0.045813,1
8.941711,3.109297,1
10.967419,-0.297859,1
9.695802,3.025231,1
9.679204,-0.795904,1
9.571417,2.125241,1
9.935810,-1.248041,1
9.585636,-0.685112,1
9.212320,3.099928,1
10.120443,2.320144,1
10.033304,-1.035943,1
9.205955,3.128905,1
9.905340,2.644023,1
10.162631,-1.110194,1
9.280905,-0.288992,1
9.803200,-1.314930,1
10.545967,-1.329596,1
10.738028,0.269745,1
9.598161,-0.895469,1
10.022480,-1.065893,1
9.677681,-1.188661,1
9.714547,-0.727923,1
9.003155,2.881677,1
9.861025,0.382369,1
10.491238,-1.133667,1
10.885889,0.197510,1
9.755967,2.657590,1
9.813750,1.126845,1
9.639719,0.356524,1
10.929034,0.311412,1
9.065443,3.190423,1
10.489576,0.290050,1
9.151664,-0.421298,1
10.314599,0.150182,1
9.788175,2.846732,1
10.072127,-0.653385,1
10.157001,1.991123,1
9.495145,2.133100,1
9.513403,-1.241488,1
8.913864,3.431113,1
11.065510,-0.097846,1
9.741488,2.311040,1
10.006072,0.177895,1
10.731912,0.117220,1
9.363675,2.594978,1
9.463333,-0.492702,1
9.779988,2.401036,1
9.784699,2.200562,1
9.854119,-1.398294,1
10.798045,-0.500933,1
9.868402,1.869947,1
9.534338,2.517467,1
10.684188,0.146678,1
10.822364,-0.846987,1
9.457055,-0.484829,1
9.241760,3.250036,1
9.202888,2.595484,1
9.211117,-0.804922,1
9.439888,0.222249,1
9.716448,0.008427,1
9.491749,2.464615,1
9.784144,2.903699,1
9.548104,1.265123,1
9.918783,-0.330079,1
9.303018,2.610163,1
9.152431,-0.268771,1
10.152959,1.032143,1
9.979308,0.150780,1
10.579146,-0.401123,1
10.057347,-1.216428,1
9.493771,2.710169,1
10.988312,0.060015,1
9.445728,2.655375,1
9.026210,3.100377,1
10.988077,0.183114,1
9.883924,-0.041442,1
9.935763,-1.223783,1
8.893083,3.158593,1
9.343590,2.269071,1
9.901641,0.509634,1
9.466983,-0.051668,1
10.727385,-0.452647,1
10.397318,0.058696,1
9.723547,-0.704901,1
9.490972,2.730846,1
9.685507,-0.704048,1
9.797579,-0.754111,1
10.105775,0.250209,1
10.472752,-0.840575,1
9.561871,2.871540,1
9.356050,2.814966,1
10.372797,-1.165941,1
9.360670,3.596124,1
9.748209,-0.580822,1
9.583297,2.065453,1
9.812675,3.048869,1
10.491438,0.394736,1
10.522617,-0.726094,1
9.729263,0.080827,1
10.962638,-0.432324,1
9.954615,2.312555,1
11.028109,-0.419552,1
11.067237,-0.055263,1
10.088416,-1.253077,1
9.135384,2.749916,1
9.311079,2.628027,1
9.241154,2.494048,1
9.743943,2.135255,1
9.962168,-1.325291,1
10.940359,-0.329185,1
9.866015,0.153307,1
9.359329,2.938745,1
10.238577,-0.999203,1
1.565213,6.823675,1
9.988605,-0.782838,1
10.186808,1.293789,1
9.036992,3.034689,1
9.776137,-0.162489,1
9.767431,-1.422909,1
9.971867,1.687199,1
9.684361,2.669584,1
9.741120,2.051967,1
10.348887,0.933213,1
10.649202,-0.669311,1
10.254863,0.088850,1
9.066589,3.055683,1
10.061794,-1.081379,1
9.983602,2.167543,1
9.956560,2.548033,1
10.970402,0.110352,1
9.326483,-0.615912,1
9.579450,-1.183246,1
10.122169,0.278279,1
9.855408,-0.773065,1
9.888659,2.280459,1
9.733412,-1.153883,1
9.816596,2.775423,1
9.737969,2.465235,1
9.611937,0.609713,1
9.400266,-0.176934,1
10.267734,0.697914,1
8.990125,-0.513458,1
9.523321,2.847538,1
10.804407,0.234718,1
9.366297,2.540159,1
8.934570,3.121986,1
10.957718,-0.219244,1
10.724666,-0.217379,1
9.763991,-0.967601,1
9.529567,2.428262,1
9.381522,-0.276979,1
10.489995,-0.590910,1
10.130233,-1.255666,1
9.207148,-0.210195,1
9.782710,2.804966,1
9.470037,-0.471596,1
10.096721,0.404639,1
9.448475,-0.585307,1
10.366463,-0.914906,1
10.632047,-0.410418,1
9.898784,2.345082,1
9.603045,-1.217211,1
9.951150,-1.301023,1
9.245176,3.347120,1
10.575387,-0.715238,1
10.732219,0.223145,1
10.930364,-0.141124,1
9.998957,-1.088880,1
9.678992,2.861445,1
9.280184,3.229592,1
9.775240,0.226227,1
9.287504,2.295833,1
9.571965,2.566245,1
9.920790,-0.096740,1
9.889557,2.502279,1
9.053303,-0.577546,1
10.156447,-1.171241,1
9.500828,-0.767399,1
9.355043,-0.269608,1
10.295339,-0.998671,1
11.067602,-0.266556,1
10.979900,-0.352601,1
9.123253,2.983016,1
9.539121,3.384178,1
11.077586,-0.042057,1
10.126971,2.529011,1
9.322236,-0.346321,1
10.642052,-0.001923,1
10.071431,-0.611935,1
10.467810,0.504138,1
10.049448,-0.857286,1
9.767352,-0.963075,1
10.743003,-0.136111,1
5.022116,7.055758,1
10.272005,-0.830603,1
10.726143,-0.580979,1
10.804154,-0.589561,1
10.282501,2.910693,1
9.500917,-1.315299,1
11.060663,-0.364830,1
10.132612,-0.164897,1
9.579194,-0.339969,1
10.786222,0.049408,1
10.253226,-1.174857,1
10.868052,0.155508,1
9.111936,-0.118102,1
10.126858,-1.171476,1
9.181892,-0.361548,1
10.137521,-0.927843,1
10.781630,-0.047934,1
9.352056,-0.434468,1
9.185275,-0.171943,1
9.633884,2.648601,1
10.433156,0.710569,1
10.931740,-0.149613,1
9.759172,2.002342,1
10.449896,-1.004729,1
9.605321,-1.330728,1
9.951180,0.587446,1
9.796885,-0.834188,1
9.779898,1.844676,1
9.606479,2.457862,1
10.894471,-0.103299,1
8.989033,3.126045,1
10.033867,2.669510,1
10.291386,0.027098,1
9.732485,-0.082873,1
9.157692,-0.073750,1
10.870428,-0.703347,1
9.213653,-0.031632,1
10.857348,0.086598,1
11.001816,-0.099555,1
9.439634,2.813875,1
10.193209,-1.082926,1
9.388417,-0.565660,1
9.873742,0.386063,1
9.642310,-0.776508,1
9.015343,3.371169,1
9.976693,-0.930570,1
9.870111,-1.254161,1
10.041599,0.337937,1
9.418357,0.309682,1
10.810200,0.306394,1
10.270396,-1.039628,1
10.330535,0.464905,1
9.929455,-1.416130,1
9.752649,-1.034640,1
9.780288,2.544117,1
10.212003,-0.915065,1
9.851822,0.613178,1
9.886553,-0.789326,1
12.274391,4.450790,1
9.139622,-0.736308,1
9.702397,0.368196,1
9.697473,2.973140,1
9.871615,0.343903,1
9.654063,-0.343798,1
9.963621,0.562521,1
9.245998,-0.475910,1
9.751361,2.220147,1
9.844607,-0.997186,1
9.321431,2.365015,1
11.034326,0.171683,1
9.878440,-1.281796,1
10.607696,0.087411,1
10.552663,-0.083388,1
8.942167,3.089405,1
9.156198,3.010296,1
9.954297,0.069856,1
10.912318,0.314660,1
9.701048,-0.947657,1
9.851813,2.022935,1
9.132312,-0.591374,1
9.924881,2.448074,1
9.577062,2.930364,1
9.323379,2.743680,1
10.950578,0.189638,1
10.913840,-0.312561,1
9.621129,-0.688503,1
9.933176,-1.398286,1
10.110368,-0.082934,1
9.284764,2.623177,1
10.430676,0.677912,1
9.952469,-1.016220,1
11.085137,-0.111101,1
9.941475,-0.872729,1
9.729931,2.520500,1
9.685783,-0.411858,1
9.719766,-0.280841,1
9.740778,-1.097137,1
9.646444,-0.951918,1
9.549107,2.498552,1
9.390020,0.800651,1
9.660131,0.180521,1
11.066842,0.155360,1
10.323507,-1.160739,1
9.799551,1.774908,1
10.263636,1.044807,1
10.375710,0.200743,1
10.565164,-0.560198,1
9.828925,3.099285,1
9.291092,-0.202956,1
9.825218,0.052821,1
9.106377,2.933115,1
8.917770,3.206864,1
10.598939,-0.658644,1
9.417690,-0.438332,1
9.103639,-0.532342,1
9.874826,-0.096891,1
9.908651,1.830243,1
9.232186,-0.396584,1
10.791982,0.137590,1
9.646763,-0.477941,1
10.664326,0.104950,1
9.432875,2.832766,1
9.191109,2.631669,1
10.994825,0.204833,1
10.902704,-0.078455,1
10.889034,-0.492048,1
9.014984,-0.466558,1
10.282172,3.792375,1
10.808655,0.030093,1
9.736562,-0.247908,1
9.762731,0.829829,1
9.432090,-0.732605,1
9.536664,-0.614458,1
9.320926,2.365998,1
10.122154,1.359881,1
9.812981,2.429730,1
9.412681,-0.685393,1
10.420409,-0.493084,1
9.809938,-1.308943,1
9.454202,-0.692348,1
11.020340,0.130227,1
9.476337,2.606951,1
9.969111,-0.540691,1
9.318572,2.940700,1
9.942622,-0.285163,1
10.902794,-0.038798,1
9.631977,0.592860,1
10.055034,0.433368,1
9.590728,2.407107,1
9.913890,-1.246771,1
9.548277,-1.101849,1
10.458675,0.439474,1
10.509684,-0.395843,1
10.688000,-1.072337,1
9.399456,-0.525738,1
10.100509,0.126727,1
9.763918,-1.244419,1
10.137218,-0.234009,1
10.727530,0.052197,1
9.256807,2.712798,1
9.082273,2.926449,1
9.440053,2.468348,1
9.797279,0.501437,1
10.205822,0.333270,1
10.230503,0.735418,1
10.051414,2.155463,1
9.147418,2.676826,1
9.717120,-1.284818,1
9.435015,3.518636,1
10.446045,-0.969492,1
9.480181,2.721411,1
9.361890,-0.605825,1
10.861734,-0.210949,1
9.182502,-0.152495,1
9.498164,2.150792,1
9.606230,-0.472527,1
11.054938,0.043721,1
9.735722,1.979472,1
9.895995,-0.969193,1
10.317848,0.320141,1
9.910244,-1.349589,1
9.567582,0.368033,1
10.831825,-0.281933,1
10.205473,-0.843953,1
9.325371,-0.291680,1
9.574634,0.368380,1
10.020277,2.025879,1
9.495894,2.901677,1
10.777339,-0.143413,1
10.234488,0.138030,1
10.063519,-1.073459,1
9.485630,-0.370682,1
11.033274,0.154561,1
10.236907,-0.870814,1
10.200089,0.742082,1
9.774864,-1.005494,1
9.829382,-0.530683,1
10.911279,0.197753,1
10.512751,-0.941460,1
10.886145,-0.397324,1
9.643182,2.621177,1
9.804132,2.607580,1
10.972610,-0.283865,1
9.570109,2.633331,1
9.629881,-0.601163,1
9.144819,3.016509,1
9.882572,2.035849,1
9.988962,0.237090,1
9.543476,-0.714007,1
9.298283,-0.130998,1
9.330774,-0.483586,1
9.524318,2.830091,1
9.923869,0.566424,1
8.935001,2.983311,1
10.906893,0.160305,1
9.732043,0.296009,1
9.821307,-0.966454,1
10.057326,0.624206,1
9.608816,2.422619,1
9.067803,2.871917,1
9.835792,0.163806,1
9.800352,2.782179,1
9.432879,1.347597,1
9.783072,-0.067316,1
9.908949,-1.022929,1
10.227776,0.454942,1
10.271875,-0.009138,1
9.331200,0.279072,1
10.358703,-0.699952,1
10.697728,-0.311229,1
10.050209,0.485285,1
9.133428,3.347411,1
9.520296,-0.701488,1
9.842559,2.407771,1
9.731530,2.931628,1
9.775301,2.281053,1
10.952750,-0.142639,1
11.127193,-0.131242,1
10.944010,0.244115,1
9.449088,-0.136849,1
9.795296,-1.051455,1
11.055749,-0.354124,1
9.314143,0.524111,1
9.317856,-0.834702,1
10.110754,-1.027250,1
9.512691,2.616077,1
9.402333,-1.094718,1
9.556500,-0.304524,1
10.453739,0.018625,1
10.679720,0.021248,1
9.531749,-0.363014,1
10.091823,0.169870,1
10.279508,-0.926044,1
9.802481,1.868643,1
10.301333,-0.299328,1
9.160805,2.862997,1
9.822601,0.364208,1
9.697047,0.410176,1
9.217392,3.132186,1
10.095320,-1.181942,1
10.440407,-1.191725,1
9.946960,2.557972,1
10.103176,2.341924,1
9.987288,-1.104447,1
9.285188,2.421437,1
9.121636,2.617322,1
9.460328,-0.764405,1
9.642861,2.878523,1
9.582270,2.146768,1
9.148443,3.333713,1
10.002953,2.458044,1
10.531227,3.463604,1
10.043746,0.365589,1
10.201942,-0.432258,1
9.777725,-1.305531,1
9.847293,0.357800,1
10.941358,-0.232281,1
9.364583,2.535012,1
1.003328,6.529625,1
9.183525,2.567026,1
10.012808,-0.504472,1
9.854666,2.029855,1
10.550435,0.111140,1
9.290760,3.499402,1
10.822340,0.138185,1
9.291385,2.388424,1
10.077259,-0.191513,1
9.838217,-1.257656,1
9.572548,-1.008626,1
10.415792,0.670411,1
9.135021,-0.767735,1
9.759687,-0.931693,1
9.294411,3.188188,1
9.213874,2.565976,1
9.822105,0.099867,1
9.420428,-0.637662,1
9.612803,-1.332350,1
9.528197,2.471652,1
9.391965,-0.633772,1
10.734837,0.235745,1
9.165307,2.591408,1
11.050150,-0.216095,1
9.803447,-0.754249,1
9.687764,2.137732,1
9.378881,2.586663,1
10.870271,-0.026376,1
10.811522,0.189757,1
10.984019,-0.126995,1
10.167698,-1.381289,1
9.282360,2.453749,1
8.912185,3.283156,1
10.936186,-0.062475,1
9.960979,-1.308364,1
9.495675,-0.835979,1
8.989321,3.331030,1
10.009603,-0.748357,1
9.245924,2.798029,1
9.366961,2.847040,1
9.716932,0.424020,1
10.152721,0.194705,1
9.175618,0.078844,1
9.943517,-0.672961,1
9.347034,-0.708707,1
10.944605,0.219590,1
9.684246,2.904596,1
9.342591,-0.443037,1
9.350315,0.053150,1
9.559484,2.477940,1
9.975286,2.331093,1
10.926150,-0.375037,1
9.189337,-0.175606,1
9.594353,-0.563021,1
10.568015,-0.636162,1
9.752563,2.170869,1
9.933408,0.019359,1
10.941510,-0.079327,1
9.373776,2.420701,1
9.636350,-0.432376,1
10.594528,-0.393507,1
9.557753,-0.928906,1
10.639364,0.122036,1
9.449848,-0.455551,1
9.645543,-0.881263,1
9.319739,-0.160392,1
9.493444,-0.396781,1
9.589187,-0.783071,1
10.448177,0.085036,1
10.733597,-0.124149,1
9.738518,2.120100,1
9.602790,-0.832204,1
10.056501,2.260488,1
10.959508,0.000246,1
10.316249,-1.036658,1
10.378095,-1.193001,1
9.772762,2.432038,1
10.938695,-0.201091,1
9.793550,2.749484,1
10.404102,0.444462,1
9.781087,1.870908,1
10.236228,-1.161214,1
10.077731,2.303770,1
9.172195,2.743490,1
9.753171,0.271309,1
10.320953,-0.811655,1
10.519142,0.149908,1
9.236595,3.015068,1
9.932589,2.784735,1
9.725968,0.387419,1
10.998082,-0.336680,1
9.983765,0.231654,1
10.147847,-1.134382,1
9.976665,1.689250,1
9.578413,-0.461011,1
10.919508,-0.086067,1
9.916246,-0.211374,1
10.008607,-1.043491,1
9.524554,-0.372555,1
10.210757,0.621987,1
9.868933,2.485470,1
9.025532,-0.378984,1
10.125366,0.482183,1
10.129941,2.214975,1
9.486362,1.769893,1
10.134808,-0.839266,1
9.629453,0.301353,1
9.003363,2.943937,1
10.361739,0.075732,1
9.116185,2.737084,1
9.443620,-0.258456,1
10.852160,0.160473,1
9.524481,2.668279,1
9.208626,3.167643,1
10.054400,0.503834,1
10.599739,-0.437265,1
10.298306,-0.851913,1
9.968349,-0.615650,1
9.671432,-0.998651,1
9.359170,-0.433655,1
0.616964,6.977676,1
9.531214,2.797615,1
10.773922,-0.457921,1
10.021230,-0.475008,1
8.939701,3.188305,1
9.719550,2.041278,1
9.178212,2.856300,1
9.243679,3.076440,1
9.736470,0.475912,1
9.841763,2.537595,1
10.433175,-0.918800,1
9.154126,2.789786,1
10.630308,-0.713979,1
9.303258,3.315735,1
9.256855,-0.177989,1
9.478487,2.987295,1
10.795107,-0.095399,1
9.566315,2.631301,1
11.035978,-0.028471,1
10.804256,-0.108897,1
9.399314,2.094769,1
9.578056,1.940927,1
10.026498,-0.114460,1
9.172006,2.885824,1
9.727389,-0.067438,1
9.090276,2.832620,1
9.284925,2.524320,1
10.226063,-1.221034,1
10.871183,0.233939,1
10.446357,-0.845999,1
10.970172,0.028211,1
9.829571,3.014339,1
9.791061,2.402026,1
9.414753,-0.228656,1
10.672920,0.262162,1
10.896763,0.056489,1
9.098170,3.366018,1
10.658444,-0.077499,1
9.377475,-0.257084,1
10.077614,0.546882,1
10.975310,0.113973,1
10.025044,0.377533,1
9.566535,-0.814207,1
9.340149,2.901218,1
10.156911,-1.255874,1
9.823701,-0.767341,1
9.943258,-1.007374,1
10.482574,-0.383295,1
10.075173,1.590783,1
9.169883,2.581436,1
10.896598,0.255052,1
9.716141,0.284492,1
10.141644,2.233466,1
10.277042,-0.945499,1
9.712493,-1.091439,1
10.108471,0.516906,1
10.088685,2.394954,1
10.824841,-0.172144,1
9.414729,-0.633380,1
10.832093,0.311451,1
9.482428,2.240450,1
10.361794,-0.799160,1
9.308265,-0.353362,1
10.947121,0.313325,1
9.465367,3.018344,1
9.941553,2.236036,1
9.717250,3.924994,1
9.580665,2.642355,1
9.350266,-0.506300,1
10.333152,-0.784274,1
9.873932,2.677917,1
9.215593,2.839965,1
9.916053,2.506932,1
9.697392,2.523656,1
9.891566,2.342033,1
9.505613,12.200471,1
9.913213,-1.087528,1
9.503464,-0.212367,1
9.627403,-0.666110,1
9.860496,2.155715,1
9.795429,3.043791,1
9.159450,-0.399560,1
10.141504,1.063474,1
9.368931,3.228789,1
9.984599,1.922073,1
9.706484,2.327578,1
9.340086,2.637654,1
9.703320,2.646470,1
8.943397,-0.408184,1
9.504076,-0.885666,1
10.077841,0.485247,1
9.331114,-0.464283,1
9.151624,2.659273,1
9.555637,-0.845444,1
10.046204,-0.941494,1
9.756585,2.706984,1
10.075485,2.227071,1
9.782994,-0.695077,1
9.337467,3.075969,1
9.578786,-0.830600,1
10.757423,0.253660,1
9.980274,-0.242767,1
9.178720,-0.277838,1
11.021903,-0.060142,1
10.385282,-1.265419,1
9.588023,-0.052656,1
10.048625,-0.149370,1
9.745128,0.709708,1
10.102646,-0.166651,1
10.526857,0.015584,1
10.379791,-1.018676,1
10.035051,0.461470,1
10.039508,0.166492,1
9.346049,2.360583,1
9.409479,2.285357,1
9.635592,-1.265590,1
10.945397,-0.140365,1
10.024388,-0.841757,1
10.265392,-0.941850,1
9.346444,2.552916,1
9.369354,2.531021,1
9.985289,0.318388,1
9.715937,-0.917855,1
9.862168,3.269080,1
10.846131,0.311496,1
10.986705,-0.275082,1
10.687879,0.390163,1
9.865655,2.793272,1
9.372952,-0.213460,1
10.651197,-0.566426,1
9.877330,3.144722,1
9.722594,2.449698,1
9.970141,-0.296339,1
9.710445,-1.203976,1
9.551673,0.411710,1
9.908576,-0.105021,1
9.209277,-0.145424,1
9.476151,2.389924,1
9.621404,-0.907121,1
9.341186,2.595327,1
10.477020,0.535861,1
10.949474,-0.485102,1
10.295568,-0.256809,1
11.122573,0.056388,1
10.767543,-0.251238,1
9.891018,0.478915,1
10.137905,-0.566342,1
9.855466,0.721344,1
9.134812,3.442137,1
10.513142,0.230905,1
9.909583,0.351838,1
9.771633,-1.115251,1
9.095655,2.999349,1
9.843999,-1.228794,1
10.987046,-0.446744,1
10.652926,-0.570922,1
11.033609,-0.126107,1
9.085923,3.203538,1
10.068702,2.196350,1
10.099823,0.405727,1
9.978272,-0.921004,1
10.147350,0.559644,1
9.167519,3.288165,1
10.533715,-1.114422,1
10.242974,-1.132446,1
9.405330,2.259255,1
10.500019,-0.049373,1
9.484844,2.874327,1
9.217878,2.795667,1
9.786045,2.483083,1
9.181380,-0.380206,1
9.706821,-1.253397,1
9.271552,3.036922,1
10.611806,-0.357893,1
10.012162,2.318947,1
10.283369,-0.340197,1
10.695420,-0.055461,1
10.969211,0.179513,1
10.873060,0.236736,1
9.988517,2.432445,1
10.156133,-1.229047,1
9.945981,2.000846,1
10.039678,0.287441,1
9.348284,-0.456263,1
9.728902,2.417356,1
10.116478,-0.702419,1
10.783340,0.071556,1
10.629320,0.193693,1
10.853168,-0.498117,1
9.051780,3.193838,1
10.005342,2.306312,1
10.389324,0.538365,1
10.191682,-1.114824,1
10.106050,-0.920083,1
10.561716,-1.106900,1
9.767373,-0.968114,1
10.012795,-1.071888,1
9.908713,0.191665,1
9.827213,2.038091,1
10.119796,0.083978,1
10.765488,0.023005,1
9.491014,-0.072257,1
9.006621,-0.420652,1
9.102156,2.855416,1
9.062644,-0.237196,1
9.744815,2.799428,1
9.646889,-0.601544,1
11.790863,5.860779,1
10.895702,-0.447882,1
9.990132,-1.145974,1
9.925800,0.113177,1
10.409736,-1.137161,1
9.298071,-0.672608,1
9.666842,2.907370,1
9.707664,2.847676,1
10.033848,0.182188,1
10.012256,-0.102730,1
9.851178,-0.139000,1
10.046155,0.439286,1
9.073565,3.047986,1
10.732296,0.447029,1
10.153790,-1.114029,1
9.868119,-1.382574,1
10.391089,-0.768318,1
9.156557,3.138700,1
10.942401,0.049244,1
10.001974,2.220753,1
9.147763,3.548867,1
9.900424,2.386070,1
9.633433,-0.411352,1
9.358574,-0.760165,1
9.869407,-1.009784,1
9.293705,-0.336048,1
9.432883,3.003798,1
10.364063,0.280234,1
9.837673,2.786310,1
9.700006,-0.369249,1
10.474737,0.463294,1
9.117868,2.966647,1
9.374575,-0.505314,1
4.879972,7.121264,1
9.853719,0.017678,1
10.446052,0.251912,1
10.374882,0.105547,1
10.172863,0.242678,1
9.724728,2.104731,1
9.371325,2.555237,1
10.175189,-1.269381,1
9.317736,2.846907,1
9.657091,0.323646,1
9.330662,2.571009,1
9.339750,-0.556540,1
9.969126,-1.335458,1
10.022731,-0.522530,1
9.354775,-0.429325,1
9.041245,-0.324094,1
10.079594,-1.123700,1
9.189581,3.003857,1
10.092614,2.340870,1
9.696789,0.211182,1
9.983540,-1.372265,1
10.283093,-1.365181,1
9.558042,-0.310997,1
9.964541,1.745320,1
9.720222,2.211472,1
9.769390,-0.308384,1
9.658986,0.551008,1
9.212553,3.320297,1
10.089530,0.074372,1
9.733093,-1.256134,1
10.021229,0.310541,1
9.400615,-0.403758,1
10.773150,-0.553630,1
10.183911,-1.198170,1
9.430316,-0.457962,1
9.956444,1.953692,1
9.838484,2.828521,1
10.896242,0.184260,1
9.143497,3.431781,1
9.537448,2.454674,1
10.331714,-1.005619,1
10.337132,-1.003727,1
10.461632,0.653449,1
10.875946,0.169057,1
9.534460,2.401392,1
9.437917,-0.627077,1
10.394679,-1.025544,1
9.507380,-1.234341,1
9.530162,-1.172353,1
9.787991,-0.783163,1
9.931199,-1.165613,1
9.351322,2.877008,1
10.076953,1.411321,1
9.322871,-0.891821,1
10.913293,-0.400433,1
9.973263,0.114146,1
9.571741,2.304519,1
10.619197,0.004828,1
9.968375,2.967879,1
9.197984,2.725414,1
9.456367,-0.623538,1
10.178280,-0.747829,1
5.155057,7.134601,1
9.835716,-0.095527,1
10.523956,0.490937,1
10.589581,-0.372428,1
9.431464,3.050812,1
10.541966,-0.365075,1
9.592055,0.191939,1
11.083104,-0.039101,1
9.732679,1.844405,1
10.856296,-0.610344,1
10.089114,0.494059,1
9.627051,0.325232,1
10.238229,0.294550,1
9.947232,2.107074,1
9.669065,-1.128213,1
10.639556,-0.754972,1
10.651687,0.207709,1
9.425213,-0.535229,1
9.395737,-0.608025,1
10.830300,-0.092020,1
9.431655,-0.614602,1
10.926750,-0.104454,1
10.398240,-0.953366,1
9.094368,-0.507259,1
10.132696,-0.877017,1
10.811904,-0.005215,1
