x,y,label
-13.027463,-5.354619,1
22.254887,-3.222466,1
-21.148992,-4.213060,1
-7.468081,21.269752,1
-3.811675,-4.991021,1
8.868752,10.227413,1
-14.063508,-6.443798,1
16.951344,-1.271500,1
11.046782,-20.117255,1
-10.098506,9.854112,1
-10.442582,-4.606433,1
11.027125,-20.039872,1
10.493084,-2.773315,1
-3.015884,-0.606855,1
17.157728,-4.165181,1
0.631798,1.412852,1
-10.848287,-17.923509,1
8.912025,-1.743079,1
-14.511050,12.215902,1
-21.651848,-4.090904,1
-2.750342,-3.931465,1
-8.739227,16.683603,1
-13.455221,4.794189,1
5.581708,-20.258998,1
-14.424198,-15.474679,1
15.915927,4.200270,1
-12.380622,-13.586166,1
-8.929136,2.542021,1
-10.155671,7.113084,1
-8.348518,-14.054793,1
7.586434,-16.761143,1
-13.907320,-15.090441,1
0.705675,-7.544483,1
-21.083554,-3.666764,1
11.844008,5.932222,1
-3.051917,-11.918530,1
-2.185806,-0.011218,1
-5.388863,20.464050,1
8.944875,-5.686294,1
-8.484876,9.490490,1
-9.236789,-10.644003,1
10.702475,6.638642,1
9.587983,-8.715079,1
5.678783,5.139292,1
-24.423803,0.118243,1
-17.329990,-1.476104,1
-6.569038,16.349769,1
-6.845689,-4.296554,1
-2.125560,-2.823182,1
-7.575824,10.003065,1
7.327209,2.574421,1
6.942310,19.853418,1
22.569630,-11.339708,1
0.257527,21.321191,1
5.685574,-14.150261,1
3.122241,-5.614163,1
-11.419186,-0.517590,1
17.762621,-12.996713,1
7.884705,18.181290,1
-18.240579,-2.920475,1
-5.508136,10.171636,1
-13.527838,-3.918932,1
-4.727421,-2.925924,1
12.001505,17.182900,1
13.181759,-5.314029,1
-14.829327,-10.820422,1
-12.244821,-2.912039,1
16.134120,-12.113628,1
-8.399304,-7.248350,1
-10.296430,-6.429218,1
-22.442229,-3.888974,1
-22.424480,-0.444902,1
6.321653,-3.234162,1
-9.606085,20.502192,1
5.950736,-14.597898,1
-5.511069,-0.902734,1
-10.487528,20.471894,1
10.134548,7.438734,1
-24.433552,0.556615,1
-11.352715,12.185571,1
0.265721,-4.264098,1
10.837527,7.818587,1
7.074722,-18.396629,1
-20.169794,-0.114179,1
-17.852774,-14.028672,1
-8.387727,7.914531,1
-20.898180,5.251887,1
-15.490454,-1.145393,1
-4.587355,-9.821264,1
9.907087,8.634852,1
1.263364,5.192284,1
-8.410486,-8.598018,1
22.642257,-2.807008,1
-9.817768,-10.652482,1
14.029072,1.878114,1
-15.506955,14.915559,1
-7.339672,-2.891898,1
-15.570554,15.598485,1
17.743765,-0.810207,1
8.627084,-8.863714,1
-9.255614,-10.499268,1
9.277936,8.239683,1
18.009305,-8.428911,1
-13.445097,-14.705696,1
-10.503132,-1.873795,1
-3.930257,13.852055,1
-10.807868,17.462371,1
18.058443,-17.832115,1
-7.324191,-3.880515,1
-7.889838,15.622479,1
4.143190,1.467657,1
4.948928,-4.463499,1
-18.055753,10.717521,1
-10.396205,0.837852,1
5.566975,-14.867315,1
7.699266,20.416137,1
14.085364,0.749180,1
8.526896,-11.864056,1
4.532724,-7.820160,1
-14.887557,-14.797963,1
-16.153548,12.466281,1
-10.988069,10.418018,1
-13.934782,-13.464343,1
-8.968016,19.632080,1
-6.557067,2.608573,1
-18.675130,-4.799996,1
-11.969459,-10.631921,1
8.316749,-9.250036,1
-8.767786,17.892531,1
-13.462605,15.383621,1
8.892524,2.776517,1
-3.602561,-1.129791,1
16.962173,-19.624415,1
6.914198,-2.899920,1
2.244921,-13.530069,1
5.340543,-13.387216,1
-14.100374,5.095660,1
5.145755,13.921221,1
5.131546,-19.473601,1
-5.351016,8.158010,1
-9.181167,10.627529,1
-9.775544,16.584614,1
-5.424832,-0.863969,1
-24.335145,-0.895846,1
-8.361334,-8.422483,1
13.618301,-13.967475,1
-16.210520,11.805346,1
14.658550,-18.786076,1
7.643675,-16.778078,1
1.683394,-4.252315,1
-0.495334,5.947917,1
-10.391443,-16.883899,1
0.342159,-19.796276,1
-20.906110,-4.602224,1
-12.889886,13.633448,1
-12.708492,-4.779711,1
6.849654,15.382115,1
-11.611817,-9.258251,1
0.747055,4.529107,1
6.893225,-17.331289,1
0.807922,7.481175,1
5.710248,13.753107,1
-3.025137,21.860923,1
-5.991560,-8.830174,1
-3.782372,17.709053,1
-9.951150,-10.736473,1
2.606567,-17.004754,1
15.524371,-3.937553,1
1.246535,19.516381,1
-2.138838,-5.654393,1
7.224773,-2.681960,1
-13.582775,-4.061226,1
-10.178072,-6.902662,1
7.376023,-22.391858,1
1.423772,11.183560,1
8.285529,7.272954,1
4.284110,-4.528015,1
-6.767711,-1.434965,1
17.979710,-17.071298,1
-2.051958,-2.464971,1
-12.293889,-2.060722,1
-6.886882,-4.558966,1
-6.353387,-7.597898,1
-7.374109,-8.415757,1
-15.201083,3.004917,1
-14.125742,-11.879240,1
-9.800552,-6.204374,1
-11.660603,9.317666,1
10.074457,-19.370036,1
7.753416,-16.513094,1
-1.654714,8.117874,1
17.564793,-2.415499,1
-2.338888,2.577375,1
-20.550107,-1.316633,1
-4.284698,5.598171,1
-16.505402,-1.554432,1
16.958177,-8.623970,1
-8.460393,2.784212,1
-6.232462,17.214814,1
-3.941828,-3.004350,1
-10.010082,-1.040630,1
1.192638,-1.995118,1
-8.863354,20.993051,1
17.963266,-3.661200,1
14.913435,16.819711,1
12.641547,0.900358,1
22.325697,-2.713443,1
-3.689705,-15.692547,1
-21.806901,3.963466,1
-3.117961,15.544260,1
-21.247814,8.791909,1
-8.710899,5.284880,1
-17.599644,5.177968,1
-2.663429,-6.418484,1
3.716353,-8.936417,1
-18.286231,4.587537,1
-8.430934,13.376109,1
-4.525751,-8.405493,1
-5.130803,4.486262,1
-3.127125,4.432414,1
-10.645090,-8.251135,1
-11.876599,4.664374,1
-14.771527,-5.024818,1
-5.663951,21.506195,1
-10.142374,0.150343,1
10.654146,-6.951135,1
-9.665948,-7.544466,1
-9.714439,-10.789572,1
-23.006119,-3.671431,1
-13.900165,-1.032477,1
9.355320,16.280579,1
-5.654801,-0.755777,1
-3.788032,9.144522,1
-7.715943,8.641260,1
-21.299130,-3.838951,1
7.376344,-5.470650,1
-4.137252,-3.959381,1
4.253413,-6.674814,1
-24.849068,2.158962,1
-14.036516,-0.529289,1
-7.170762,-4.287122,1
-19.395758,2.212744,1
4.915957,-21.545499,1
7.436526,-7.948481,1
-14.093972,-4.803238,1
-10.310854,-11.426088,1
-24.587282,-2.025095,1
-10.577489,20.391494,1
4.654575,-4.436974,1
-23.275482,-2.584996,1
-14.576881,-2.842064,1
-2.604772,14.496255,1
-3.951374,9.739263,1
2.320346,13.804185,1
23.495098,-1.387429,1
-11.313531,11.626114,1
-20.683481,-4.777546,1
7.645918,-16.002831,1
-5.160717,-0.218059,1
-0.597457,-0.980918,1
3.693964,11.482644,1
2.538920,13.007755,1
-3.924793,21.776783,1
4.827899,-8.636850,1
-8.803248,14.133465,1
-20.856717,-4.731436,1
-8.656810,-10.623732,1
12.485697,7.104529,1
-2.191235,7.994187,1
3.907285,-4.377343,1
11.474678,-20.105798,1
10.988217,-12.233520,1
7.710054,-14.501866,1
-7.251732,15.501960,1
-11.425668,-2.218935,1
-8.145058,-7.222077,1
-21.168922,5.328870,1
-9.165245,-8.167945,1
7.115464,3.252927,1
-4.021554,-16.953255,1
-15.479275,-0.199293,1
-4.343618,-1.799988,1
-7.615226,12.014589,1
-3.589065,-18.006218,1
14.449185,6.994400,1
9.313858,12.598511,1
-12.930319,2.780209,1
6.351505,17.679860,1
-5.502826,-3.881288,1
9.914285,-19.339351,1
6.747555,-16.553202,1
-3.710098,1.286305,1
0.805186,14.458900,1
-18.846767,9.978064,1
-19.797517,-1.064830,1
-8.562137,13.079441,1
4.707848,19.505032,1
8.321265,-1.088839,1
-11.825130,12.179433,1
4.925243,2.263694,1
2.785650,-1.265597,1
5.468818,-5.854152,1
-10.227167,7.733808,1
1.634480,15.580253,1
-4.942499,-2.343353,1
14.599005,8.026842,1
4.088214,-13.891113,1
-2.234319,2.706085,1
-24.019577,1.966016,1
-9.044383,-5.407606,1
-3.527031,1.592441,1
1.556276,15.015185,1
-4.646488,14.654251,1
-9.441329,-4.158059,1
-9.354389,-4.272772,1
10.069339,2.508591,1
-12.175254,-9.774060,1
-0.331169,-19.934243,1
5.026874,-6.091498,1
-10.787718,12.723380,1
-1.146688,12.821147,1
3.688541,-8.649610,1
-5.125272,3.957083,1
0.618820,-1.776180,1
-11.849035,9.459828,1
14.576708,-0.717734,1
5.400773,-12.303211,1
-9.072405,-0.296920,1
-6.663241,15.300144,1
22.552899,-11.142744,1
-13.301945,-12.427089,1
-14.751529,-14.823227,1
-15.325829,1.132157,1
-21.744381,-1.147147,1
-1.154871,-4.895307,1
-2.145321,6.115080,1
-8.462412,-8.504703,1
12.653084,-17.681303,1
-3.759515,-8.040905,1
-7.479981,12.334634,1
-2.553925,-5.237075,1
-3.177608,2.413147,1
16.768687,3.084730,1
7.374240,1.960747,1
12.672270,-12.428766,1
22.173476,-6.011665,1
-21.832398,-1.578075,1
-0.786960,10.965570,1
-12.336038,6.926054,1
-2.313383,-1.574094,1
15.623291,-1.398249,1
11.089460,-7.009560,1
1.199658,8.435851,1
-4.079863,-15.738744,1
-1.848305,7.424361,1
-18.932900,9.081676,1
-21.332466,-0.756842,1
8.721861,2.696186,1
-8.534359,4.996864,1
22.600330,-11.205863,1
-12.066749,10.189810,1
15.866098,5.244339,1
-1.262630,12.173503,1
5.419681,-22.106742,1
7.415744,21.632517,1
-7.801354,11.534204,1
-5.914125,5.439656,1
1.687169,16.435345,1
12.706059,7.031833,1
-9.282552,-17.718399,1
6.436771,12.452036,1
16.354150,3.985298,1
20.746575,-4.017902,1
-15.086081,-14.533531,1
-0.295063,16.514542,1
0.215081,-17.892602,1
-10.706124,-1.589959,1
9.533527,-19.080893,1
-10.358744,-7.324513,1
-14.083249,-3.441100,1
10.834643,3.461615,1
18.128571,-3.626178,1
-8.178069,-11.420812,1
-7.358856,13.460644,1
-16.966682,-4.400663,1
-4.751006,-6.789649,1
7.979644,-14.542862,1
-11.363784,4.159227,1
-10.371716,20.542902,1
-6.263034,9.956145,1
-13.266121,-13.663360,1
-10.698376,-5.176440,1
5.358832,-19.652629,1
-13.837887,-4.696664,1
9.899202,-18.245212,1
-6.096499,15.136591,1
2.970938,-5.280870,1
6.529199,-4.492376,1
-25.167772,-3.146572,1
3.217460,-5.284891,1
-13.795440,1.945535,1
1.233893,20.184254,1
7.435653,21.484109,1
2.870550,6.197971,1
-9.685713,8.107443,1
-17.763849,-2.754513,1
-10.331856,20.454957,1
-10.467630,-11.037524,1
0.090910,2.243903,1
-9.874351,-13.729122,1
-7.093216,-1.965871,1
-7.465316,-3.801324,1
12.449519,-19.546949,1
2.859804,16.015606,1
-7.327133,-6.757461,1
11.955945,7.603327,1
1.828506,-4.411306,1
-22.084182,0.895048,1
22.867693,0.470812,1
6.901975,-3.139935,1
10.241477,-19.086454,1
2.919388,-5.359052,1
-8.763370,-7.649510,1
-21.222818,-4.412247,1
0.160445,-2.094179,1
-13.779058,-11.778188,1
-10.578212,8.626621,1
-20.103725,0.624217,1
-15.858980,-1.579118,1
-8.780216,6.721354,1
-14.369393,-14.718538,1
-5.212356,15.783323,1
-3.455467,9.489627,1
3.418792,19.178658,1
-10.692746,6.805348,1
-10.936312,-6.135232,1
-1.857021,-2.895838,1
-11.553451,-2.509545,1
0.966796,7.281133,1
-13.337309,-6.937427,1
12.712349,2.694788,1
-14.965778,-2.293825,1
-3.684433,-2.810254,1
-14.929888,13.004874,1
-5.314962,0.152965,1
-16.445154,-1.139785,1
-15.079138,-14.525883,1
-9.748596,-8.564962,1
-4.392536,-9.901684,1
-5.696714,-7.494719,1
-6.505659,17.629768,1
-15.351744,-1.527010,1
-12.260239,3.516527,1
-11.897839,-15.642887,1
-10.360445,9.788813,1
-17.511164,4.172775,1
-10.274893,-18.371576,1
-9.024995,19.529646,1
-2.780053,16.412883,1
-9.131429,20.906779,1
6.373785,-20.287862,1
4.733844,-21.529833,1
8.294724,6.034783,1
-2.013591,-6.848605,1
-23.860678,-1.125551,1
17.082320,-2.160195,1
22.715018,-5.535643,1
7.111932,18.007309,1
-23.423511,0.073766,1
6.704192,-16.286949,1
8.710999,8.363489,1
-6.289342,18.046589,1
0.447655,-4.013919,1
16.791371,3.336422,1
-1.847074,1.107358,1
-5.342375,20.541382,1
2.260179,-4.985618,1
2.096685,-8.296360,1
-12.600745,-2.131592,1
2.976146,-8.223588,1
-9.260276,-7.067720,1
-10.268183,-10.184037,1
11.836392,-13.381790,1
-15.110230,-14.387029,1
-10.098536,-10.415188,1
12.361140,-8.810816,1
-22.834739,1.579246,1
-0.718041,6.567889,1
-5.970826,-5.892604,1
-7.756828,2.735504,1
-15.789681,-4.257314,1
-0.180416,-20.394876,1
-0.837269,7.522586,1
-4.262164,-6.103809,1
8.150758,-8.992100,1
4.860062,-6.041844,1
-5.830824,-2.666078,1
-17.565382,3.565514,1
-0.510677,-2.868499,1
-1.008867,6.052368,1
22.181471,1.788280,1
5.859676,12.277211,1
-4.066558,-6.504514,1
-23.313628,-0.709589,1
-14.149492,1.830426,1
3.518981,-19.364178,1
18.381787,9.582260,1
-12.686846,12.153498,1
1.623400,5.599643,1
-8.158543,-0.339684,1
-20.180559,7.515123,1
4.837398,20.135668,1
22.549060,-6.219228,1
-10.315052,6.128962,1
-0.091809,-18.562576,1
-21.538797,-1.804790,1
13.266674,1.588263,1
11.590850,7.599217,1
-8.364274,10.349230,1
11.097285,9.483257,1
5.821825,-11.657672,1
22.878780,-2.770040,1
-4.037236,-16.148695,1
17.733723,-0.358047,1
5.886542,0.684991,1
7.288217,19.787902,1
6.424476,-10.430009,1
-3.570646,15.312700,1
-16.881965,-0.250778,1
-4.518187,-15.830200,1
-8.118864,-6.112307,1
-11.568808,7.073623,1
-5.703660,21.482810,1
-13.564629,-4.003007,1
-10.378440,-3.557377,1
8.741335,-11.815969,1
-13.624354,2.720708,1
-8.043212,11.524632,1
-21.540458,6.243026,1
-6.651925,-3.029866,1
-11.966740,1.179704,1
-11.815157,7.142275,1
-3.972510,7.813836,1
18.150635,-17.601032,1
-9.769361,11.899548,1
7.301372,11.656971,1
5.248472,4.670974,1
15.760838,12.027845,1
-12.540615,14.157566,1
5.284808,-2.376943,1
-21.222298,-4.069649,1
14.691608,-13.319538,1
11.587305,0.192261,1
-19.488334,-3.195178,1
-11.088350,4.100710,1
-13.815247,-15.102015,1
-19.535539,9.536389,1
-14.132034,-10.951176,1
4.276674,12.210031,1
-13.037546,12.321587,1
4.126632,-12.442898,1
-4.201345,-2.152336,1
19.754888,-2.517930,1
-1.399513,5.709445,1
9.100266,15.700008,1
-1.904850,5.583669,1
-24.885517,-2.809737,1
9.676993,7.873150,1
-2.546564,-10.979380,1
9.451659,-18.286440,1
-11.143875,2.694534,1
-18.167603,8.968507,1
-9.204251,7.462080,1
9.279645,12.323267,1
3.380783,-4.394878,1
-10.280394,-2.948790,1
1.528314,-3.835112,1
7.394360,20.346167,1
-7.012899,18.887546,1
-1.103594,-3.966842,1
-18.784738,12.978030,1
15.422639,-11.680400,1
10.414818,-15.556826,1
11.245721,-18.869032,1
5.685737,15.020720,1
7.814029,20.851326,1
-8.921495,17.065280,1
-4.535635,-8.981846,1
-14.917860,13.782702,1
-2.685989,11.530239,1
-7.594351,13.824546,1
23.253977,-1.467345,1
-2.039525,7.045111,1
10.482047,5.285056,1
5.612870,19.872129,1
-4.687857,13.697349,1
-4.932253,5.213361,1
-11.546644,-0.636280,1
-4.911620,-0.472458,1
-20.083445,-1.248002,1
-17.940116,4.386305,1
-3.134767,8.999791,1
-6.948112,12.836487,1
-11.013404,-5.986359,1
-19.152498,-3.909390,1
-7.443743,21.122953,1
-19.311516,4.458973,1
2.488384,3.320068,1
-3.002186,17.716537,1
0.735512,7.602698,1
-10.559112,7.104758,1
-9.359014,-1.745757,1
-11.440573,-0.403247,1
4.409981,13.395824,1
-9.268715,10.636383,1
-16.323624,-4.690257,1
-10.321305,-2.634819,1
-5.983126,-6.591583,1
-11.305799,0.702577,1
20.633468,-3.723767,1
-3.637886,-6.831904,1
4.308905,-4.090131,1
-7.103771,9.128347,1
-18.013488,-2.954630,1
13.704438,-12.263767,1
-10.464524,-9.679540,1
20.502779,-2.009205,1
2.311460,9.721667,1
-6.568557,-13.155145,1
-7.506338,15.190553,1
-9.989764,11.004056,1
2.427783,8.543847,1
-13.484985,13.444971,1
5.602758,16.073121,1
4.620605,-4.630203,1
-4.783211,-4.238879,1
-19.986678,0.128333,1
-6.601306,7.591453,1
5.654238,-6.769384,1
1.632003,-3.588137,1
-7.396571,-5.808237,1
11.263963,-12.914892,1
-9.614144,-11.142095,1
8.462705,-15.223726,1
3.326871,-15.134521,1
-16.602881,-8.473426,1
-9.668248,7.999251,1
-16.337408,-0.333232,1
1.223709,-1.557838,1
-13.644847,-3.798502,1
-7.143350,18.617998,1
15.333119,-15.886628,1
-16.097581,-2.771123,1
-5.681274,-5.792349,1
-14.082312,-10.909299,1
10.784513,16.492041,1
4.079138,-7.265624,1
-17.236923,2.141021,1
12.966093,-18.251686,1
-8.655838,3.095841,1
-0.286978,-17.151948,1
23.691828,-5.326594,1
5.256466,-2.231603,1
-3.722012,21.380541,1
-11.889409,-10.446133,1
8.088083,9.878991,1
17.819088,-3.323214,1
4.192496,-7.963607,1
2.190601,16.592004,1
-9.104363,-14.499459,1
-5.804544,-0.919025,1
-3.670134,-15.985766,1
-9.658824,-12.182375,1
-13.252383,-12.165358,1
-9.489651,-7.077193,1
-6.094410,1.342761,1
-0.551496,14.193362,1
7.993510,20.858980,1
8.709617,-8.855444,1
-0.917794,-18.131579,1
-6.771279,16.200559,1
-5.391417,-3.650222,1
-13.920333,-0.691363,1
-11.829983,3.556147,1
-10.582800,-9.892578,1
-7.050905,-8.075912,1
-20.265345,1.609206,1
9.033719,-2.237319,1
1.136494,0.320492,1
3.867790,12.489865,1
4.624095,-7.106295,1
-11.830561,7.229209,1
-15.902814,-5.761207,1
-2.440962,-5.262344,1
-21.279055,-3.796079,1
-15.294288,-6.364431,1
-18.511161,1.677270,1
-20.950063,9.801746,1
-1.437204,-2.623928,1
3.288151,-15.050972,1
-13.359505,-6.692304,1
12.983162,-5.586697,1
8.552931,7.460066,1
-7.824026,-2.322715,1
13.396540,-8.448202,1
-7.921789,1.266204,1
-17.337436,-4.124120,1
-10.880037,6.488703,1
-11.616856,-10.343296,1
-15.740091,-5.867516,1
8.489397,15.930564,1
-10.493123,4.316076,1
6.830689,14.677449,1
-11.716991,11.842347,1
7.797920,3.229356,1
14.251100,8.389047,1
0.295809,-18.123946,1
-3.600021,1.646996,1
6.553635,8.617579,1
-2.329591,-4.622707,1
16.546526,-3.288184,1
-10.518698,6.987602,1
0.851064,6.904281,1
11.514895,15.094771,1
10.983547,14.413987,1
-9.983096,1.490513,1
18.131916,-3.616953,1
-12.791003,-2.503103,1
4.179949,-5.279863,1
-7.941230,0.647790,1
7.491233,-2.568043,1
-19.369730,-3.441646,1
-10.921747,-9.787576,1
20.692471,-3.765975,1
-11.229204,17.218186,1
-19.779449,10.005312,1
-15.317159,16.117931,1
-8.835989,-10.758651,1
-1.851546,-2.755728,1
-11.174967,-2.855627,1
11.380791,-19.739567,1
-9.493035,3.263924,1
-10.237655,20.404103,1
-9.161644,2.316411,1
5.309388,12.771285,1
0.164795,2.093412,1
-17.861872,-3.405789,1
0.896862,-14.502085,1
-16.573790,-5.385285,1
-9.485341,20.985113,1
-5.849305,-6.290448,1
9.458633,16.018705,1
10.227210,0.074043,1
-10.046866,-9.207485,1
-2.549690,-1.080147,1
-0.126686,6.863615,1
16.544818,-0.510798,1
-18.783374,13.285665,1
7.436353,22.847094,1
-6.821279,-0.659336,1
-2.529902,-0.842615,1
-8.243432,9.437278,1
-7.693782,21.371570,1
-9.716895,7.304217,1
6.597393,17.808612,1
5.689205,-3.761412,1
-16.949196,2.505089,1
-17.786710,4.353123,1
-8.872920,-8.686999,1
-5.674913,-6.165831,1
21.838338,-7.637556,1
-21.530529,3.900266,1
-0.681463,12.690045,1
-3.783042,-8.582982,1
-15.144896,-4.818357,1
-23.253511,-3.147120,1
9.712332,3.580239,1
1.269458,-1.965204,1
-0.335475,-14.057707,1
-17.741714,-3.055649,1
21.009101,-2.686034,1
2.395720,-3.006304,1
-8.049561,5.594567,1
-20.678500,9.318894,1
7.097058,1.952351,1
21.421529,-6.535826,1
-12.377162,-14.101548,1
-14.631772,13.054246,1
-3.472240,21.722836,1
-18.577755,6.853194,1
11.123244,-19.173758,1
3.023839,-4.858960,1
16.836957,-5.206224,1
-1.085371,-15.170938,1
5.049209,-5.775399,1
-9.703084,20.953557,1
7.663689,-3.144725,1
-7.026076,5.042424,1
-3.155363,0.606967,1
17.755187,-9.667670,1
-14.486878,-4.454751,1
-6.246323,-0.063379,1
-9.192955,16.499886,1
-8.156014,-8.462240,1
-10.453435,-7.707544,1
-1.775336,16.256861,1
18.322100,0.282407,1
16.225058,-11.980723,1
7.374297,21.623949,1
1.926515,8.552594,1
0.257773,1.560157,1
18.166660,-1.277372,1
-12.035282,15.504349,1
-19.696959,-2.443417,1
-7.640842,-17.334746,1
4.711042,20.007914,1
-9.441066,-1.203683,1
-14.576182,-14.870280,1
-0.956376,14.738019,1
9.907640,-17.571240,1
-10.206231,0.084250,1
12.619801,-8.727925,1
-4.432516,-16.590245,1
-14.432147,4.303543,1
-15.234977,10.290481,1
-7.688806,-5.982552,1
19.456694,6.609558,1
-11.014063,-10.024603,1
0.734762,-2.173995,1
-20.793466,-4.715779,1
-16.629032,8.652665,1
-2.139487,-2.034264,1
-19.685302,-1.323013,1
-8.896129,17.197829,1
-6.881140,8.245249,1
7.703741,-18.865224,1
-13.953362,15.002776,1
-6.787459,18.213270,1
2.608584,-12.418442,1
0.800413,7.580887,1
-20.924347,9.865735,1
-2.516833,6.980655,1
-4.367982,-1.259167,1
3.051545,-2.058480,1
-4.574829,-2.030721,1
-22.251757,9.282334,1
16.409585,-0.773178,1
-14.720042,16.095218,1
14.793666,8.225052,1
-8.694349,-8.247677,1
-2.298136,5.643411,1
9.826143,7.918714,1
-18.117287,-1.638034,1
-18.076427,-8.239077,1
-1.613325,17.547760,1
-7.732046,21.501049,1
3.191720,14.536150,1
19.546397,-9.198008,1
18.666124,-2.352018,1
-20.352892,2.084225,1
-1.021821,-4.938293,1
-12.476205,-1.365095,1
4.310078,6.283525,1
10.919882,-20.950878,1
-0.384932,13.418157,1
-19.103962,-5.186949,1
-16.801694,2.726486,1
0.516895,8.233424,1
-10.805559,5.716545,1
17.498539,-4.752129,1
11.872869,-5.051169,1
-12.892241,7.435474,1
-2.512570,7.169523,1
-9.888217,-1.014831,1
-14.538961,-2.093616,1
-0.571134,-4.986898,1
-8.988201,10.536390,1
-0.961581,5.854794,1
12.018207,-18.718408,1
12.558871,-19.732856,1
-9.072041,5.220733,1
24.166816,-9.105916,1
-0.096125,-0.420453,1
12.645647,-8.621859,1
-8.933393,20.265823,1
-19.558756,-4.413448,1
-11.822187,19.165395,1
18.461765,-0.997124,1
-10.161064,11.199087,1
-13.867577,14.613635,1
20.625686,-1.742310,1
-10.593582,-4.043438,1
-3.025867,21.174810,1
13.378009,-19.218803,1
5.427426,20.569616,1
-2.141691,13.974514,1
-7.743122,0.456308,1
-16.007690,9.381920,1
24.705945,0.989661,1
-10.180863,-7.936378,1
-0.166130,-20.298698,1
-11.832000,-15.649402,1
11.545151,-16.874599,1
-4.209087,20.834575,1
11.539265,3.442550,1
-5.456288,-1.523989,1
-9.510514,-2.135525,1
8.114768,-0.790238,1
-14.465383,-2.164388,1
-18.733798,-1.863943,1
-7.627019,21.547299,1
1.888538,16.204891,1
-8.366426,-10.538803,1
13.304761,-10.189217,1
-13.018037,15.396512,1
-9.766158,2.446486,1
-5.824670,-2.742211,1
16.933276,3.097687,1
-2.004949,0.656967,1
15.001362,8.362890,1
2.662525,12.209003,1
-13.350094,17.172272,1
-7.559649,21.406399,1
2.596819,-19.093269,1
-9.682601,-11.852012,1
-18.619683,13.142902,1
-17.018303,-4.386679,1
9.010881,0.631184,1
4.119376,19.576127,1
-12.318326,15.966215,1
-10.317484,-12.895260,1
-7.628799,11.058290,1
-21.622309,-3.929039,1
-9.526268,-6.104847,1
10.157082,3.240224,1
16.567896,6.518346,1
-19.898446,-3.263730,1
-11.352870,-3.457283,1
-13.223859,3.767607,1
-6.266091,1.826047,1
-7.568944,-14.910354,1
18.506157,-2.624036,1
6.578931,-13.191510,1
-9.489502,-4.970376,1
-1.599660,-1.249520,1
3.937406,-19.800818,1
-11.891654,0.299125,1
-7.637484,-4.205351,1
13.064382,-9.324646,1
-19.362158,0.037630,1
-0.889558,7.884289,1
1.952023,19.116070,1
-6.976094,21.388129,1
-14.190944,-13.400595,1
-17.060425,7.600181,1
7.565752,8.548236,1
-1.580521,-1.746559,1
-8.048445,5.219249,1
-10.940353,-5.057202,1
9.793954,16.785042,1
0.117004,-5.223695,1
4.887084,-4.631392,1
-8.231924,-8.125527,1
-14.368095,-15.199325,1
7.873560,-3.701117,1
-7.101338,-6.964788,1
-10.755499,1.751837,1
-12.259682,13.253369,1
6.752397,-12.853103,1
-8.993173,6.906409,1
5.294901,-21.985408,1
-8.610229,1.320131,1
-8.256473,13.912214,1
0.665829,-2.670132,1
1.194428,-10.869125,1
-21.452331,1.544407,1
-1.042793,-9.090988,1
1.316946,4.309698,1
9.791991,8.772161,1
-17.507470,-3.854810,1
-14.297496,-13.220580,1
-14.246585,-14.995011,1
-3.680113,21.486890,1
-4.036384,-15.346575,1
4.162388,-6.526764,1
