x,y,label
-5.693938,-4.283059,254
-9.353293,-3.581829,397
7.271093,-4.657573,111
6.750460,-4.225452,852
8.769920,-2.364582,500
-9.347120,-0.764865,669
2.886717,-1.637122,273
-0.212962,-2.577554,814
0.971935,8.629351,581
10.081084,-0.984480,751
-8.502994,4.420224,181
11.103921,0.695508,687
-3.345277,7.247363,116
6.934127,2.802062,986
-1.051351,-13.767487,553
11.208429,-3.377216,996
-9.604761,-4.941826,698
-4.241670,5.008419,926
-1.483909,10.161113,205
-1.594607,4.953975,486
-3.719930,-9.660080,888
4.336503,12.382008,951
-8.564049,-1.702187,825
-4.659263,1.656119,254
-5.105838,-3.586647,785
-10.357555,-1.088171,856
7.821449,-2.200273,612
-3.235914,-7.108774,464
-0.188291,2.500456,828
4.960697,4.237020,593
-3.902275,8.826608,251
-2.183348,-10.965404,886
-5.350652,1.824613,219
9.854933,-2.808610,268
-7.239766,-9.397271,267
-9.212425,-0.038658,481
-7.521700,4.205443,22
-0.880456,9.435138,335
-2.927319,6.809673,492
-3.950471,8.462682,536
8.874095,6.770509,392
3.190254,-11.705062,174
-3.511874,-11.708134,877
1.363406,0.407642,28
-0.038995,9.522150,360
7.119396,-4.817472,32
-4.919770,2.627592,148
-6.752229,-10.886809,460
-8.700088,9.774202,370
-1.094059,0.385494,770
-8.436300,0.501124,8
7.059168,3.127441,762
6.788277,-6.220573,646
5.701258,8.978889,298
-5.308025,5.813230,406
0.743423,-6.902972,188
5.567710,1.851634,571
-1.196794,-10.206197,864
0.431850,-9.132734,247
2.266323,8.148627,12
-2.839179,-0.060498,780
-1.588713,-0.066498,638
-7.397500,-1.769243,425
2.623335,11.445234,326
4.108134,-1.353321,545
2.251063,-6.051079,109
-2.033973,11.265048,178
-9.647182,5.728305,973
-10.375521,4.232160,14
8.864027,-1.424368,671
1.592762,-1.540155,728
-0.608771,-2.261137,31
5.566354,-8.485673,479
8.326047,-7.189963,758
-0.835098,-11.992152,517
-1.189365,12.616816,389
-5.771432,1.939951,163
2.952241,-2.040044,738
1.145263,-13.704253,700
9.949976,2.064513,810
8.330989,1.037584,300
8.301972,1.733419,752
3.521411,7.659959,623
1.414899,-5.650233,426
-7.194459,4.185926,732
3.186956,6.689366,965
-6.060276,1.256898,353
-8.257602,5.760709,169
-10.257006,-5.508970,272
-0.979862,11.719640,950
7.550999,0.806191,423
0.087859,-13.883366,575
-9.354720,5.892151,668
9.292567,-6.859530,736
7.351179,8.085028,324
-3.207468,-11.028660,508
-5.969030,-0.897845,895
-2.930651,8.275504,958
-7.712913,-1.090967,622
-5.902267,-11.693365,322
2.248206,1.424401,99
-1.430611,-2.899838,817
4.826740,-5.048124,998
1.907350,-6.237512,731
5.003444,-1.866149,624
-10.316544,-0.189390,921
0.620017,-9.803416,883
-9.403944,-7.688340,347
-0.360639,5.778127,729
9.488794,-0.477774,141
4.399590,0.179979,347
5.838850,-2.807593,889
-3.315041,-9.647544,496
-1.728112,10.075461,837
-10.372654,-3.530019,391
0.339477,-11.625860,160
2.902612,10.018734,586
-1.747307,-9.574680,697
-6.854879,6.599231,464
-6.303709,-8.931224,381
-3.660746,2.364153,926
7.144891,-4.352008,134
-4.573078,3.951121,66
-0.630547,-4.761856,561
6.507770,1.995636,631
11.103387,5.306090,257
11.784732,0.503432,561
11.149075,3.963743,608
0.849232,8.138221,127
1.884466,0.857995,354
5.936224,-1.831831,151
-1.554028,-6.230211,782
0.192440,10.896004,240
0.646445,6.373659,846
-3.604210,-6.048879,265
-3.727454,0.737653,301
-1.088240,0.657541,69
-6.979304,0.054877,629
-10.729750,-5.032628,499
7.589998,-4.172360,855
-4.907537,-0.920759,149
-8.333939,0.286189,436
0.079043,-5.197048,380
-8.012499,-1.994297,19
-8.753018,-7.240207,499
-5.207890,-7.112961,763
-3.215124,-7.921563,424
3.157997,-11.893359,323
5.247164,7.208493,713
-6.338539,0.439465,450
4.102554,10.546630,405
-2.483800,1.079948,284
5.912403,0.790297,588
-5.838182,5.792548,619
-7.519235,-4.808112,971
2.558549,-2.464205,67
2.904386,-1.840580,658
4.158659,9.432875,996
2.308292,10.721685,463
-1.190841,-10.673795,596
5.157254,-5.423595,408
10.171358,-2.711158,558
-1.977501,0.668844,241
2.638129,13.884638,724
-5.217929,0.918314,253
-5.968385,-10.177976,542
1.446513,-6.207115,836
-0.901190,-13.939699,772
8.575430,0.689099,668
1.604676,13.819726,900
4.008991,1.502057,836
-5.949343,-5.547268,725
-9.000504,2.669779,261
-1.972923,1.399388,473
-0.384320,6.069008,66
-2.181022,3.209634,659
-2.774285,-6.918109,301
0.429899,9.682291,329
2.864558,-9.087537,614
3.124578,13.222355,184
4.381700,6.967489,136
8.118251,-3.640228,991
-4.077006,3.904495,672
12.205322,1.310605,586
-2.519946,-8.538811,696
4.019090,-3.828177,833
7.589016,-6.186965,396
-0.216365,-2.153859,989
-1.289525,2.135471,414
-4.153939,5.810031,375
-6.576683,-1.424430,671
0.747080,5.760114,551
2.979711,5.204778,58
11.201231,1.618852,945
0.549827,1.366949,507
8.057694,2.884186,998
5.983809,-8.280122,250
-3.769272,-5.449522,372
4.189217,8.516272,329
-0.854549,7.182882,892
8.381842,1.400911,377
-5.899482,-5.467195,209
8.081282,-4.469677,604
-4.432817,1.885392,10
6.542788,3.472077,586
1.650901,1.694190,825
-1.055567,6.722798,832
-3.934868,-3.923640,114
-6.756383,4.305406,331
-5.679366,7.302989,806
-4.568383,-2.548796,603
-4.253262,2.001293,502
-5.094284,3.296380,455
-8.595824,-9.196178,177
-4.942314,5.289208,86
3.573164,8.539134,512
-9.039450,6.195664,229
-5.999221,4.964337,237
-1.628042,5.959127,921
-4.049584,-9.515524,257
-0.802129,-5.310840,977
-4.364447,-11.289690,37
-2.374321,0.076281,226
-5.514002,8.793073,691
-8.225529,-1.093377,215
10.317726,-0.199359,221
5.398530,-1.237712,588
5.325402,5.339019,30
6.689994,0.206688,779
6.346083,-7.567420,365
5.955582,8.999251,300
7.824465,5.838612,161
9.863603,-4.452983,822
-3.772734,-7.633979,167
-4.931972,1.044528,539
2.117448,13.871062,151
6.848060,3.583586,236
8.432009,-1.707625,906
4.485155,-7.513135,752
0.013580,10.148765,764
-9.583006,1.242018,366
2.395314,-11.996775,501
8.166307,-6.442108,965
3.901624,0.754314,373
-2.513827,-0.780569,539
3.850922,-1.027386,75
8.167814,7.653568,556
4.852459,9.318026,386
3.726886,-2.430619,180
0.082651,-4.146997,155
5.734774,1.800435,674
2.154169,14.487296,115
-4.675806,-3.846092,763
2.629671,6.483077,766
1.439159,-7.863688,785
-0.086619,-7.294529,919
-7.136255,1.582750,163
-0.199188,-0.386823,380
2.134389,-6.184557,566
1.807735,14.407310,339
6.444375,2.137163,198
-5.525954,-2.766683,993
8.172346,-4.114650,812
2.377893,14.586429,535
-1.146097,-9.499304,286
4.457580,4.134672,172
-10.842841,-1.538348,57
7.893929,-5.666248,214
4.972583,-1.806367,378
4.751271,9.164456,923
-6.119263,3.356054,213
-2.723722,4.097456,976
-4.034065,9.276149,59
0.056521,-2.470509,482
2.836450,12.299479,250
5.905997,-6.040880,439
4.299457,10.234305,460
-2.855056,-4.791904,296
10.986454,-3.006704,865
-2.872868,13.771669,521
-4.488847,2.029269,57
3.846880,-2.944350,20
2.107981,-6.085086,527
5.362222,10.448154,852
-6.445853,-5.695555,197
-1.801210,-1.032854,683
-7.957959,-4.458787,859
-7.636671,9.103578,205
3.294555,6.711259,735
-1.647391,3.827046,993
10.479275,3.032339,369
-5.025475,-5.525678,706
2.964214,-10.522242,859
1.614233,3.732092,886
4.890239,2.186040,966
0.027466,9.626939,177
-7.427606,-1.540311,587
-7.301561,4.588456,80
-10.423516,3.999192,62
-1.671307,-4.732962,310
-4.154466,4.721027,866
3.750191,-2.575454,628
10.001851,0.888607,902
-8.793708,6.564430,549
-1.780391,11.853030,365
4.473431,4.248967,884
-4.904600,-2.258782,983
-4.639476,-8.248807,184
-1.001555,-12.186266,744
4.732930,12.022488,750
2.457084,3.627969,123
8.833275,1.292832,841
-7.289334,-0.931600,389
6.024138,11.512234,113
-0.102102,3.295982,574
-5.173927,4.152371,695
2.359998,14.328219,664
4.648211,0.083686,219
-8.455938,-3.208748,529
-5.769376,-7.588067,46
-8.469651,3.877920,696
-1.024179,11.695545,628
-5.218056,-4.268623,18
7.571933,-2.691884,612
0.328169,7.722858,961
-4.612097,2.802298,410
9.268717,-3.215420,468
3.392392,-5.109708,490
-1.797206,-4.565628,446
-1.054706,-0.341086,11
-2.186490,10.082560,169
2.612663,14.126381,513
3.769873,8.511945,352
-6.232181,-4.252722,253
-5.072444,9.275200,813
7.738556,3.094425,566
3.558586,12.366360,502
-4.278679,7.868142,497
9.196630,3.864500,193
6.537613,7.492120,775
11.806862,3.593220,111
0.147477,-3.263843,984
-0.385968,-8.949253,930
-1.085513,-0.143743,258
-5.491251,-0.052750,629
-1.583477,-1.755898,47
0.100627,-9.969195,499
11.463937,5.360599,254
7.886947,-6.976299,845
-7.734559,-0.520713,695
-4.996952,1.041834,632
3.319645,13.456903,719
-6.310316,-0.104115,583
6.168805,4.906691,408
3.237712,0.221076,184
-9.047326,-2.296740,778
11.645456,2.008064,76
4.113123,-7.408286,590
2.758668,0.215374,31
0.001732,4.011606,260
-1.013701,-4.278488,863
-0.142214,3.246252,184
3.382363,6.508126,575
-1.363131,1.014662,184
-9.672115,-0.210258,714
-8.106410,-2.646847,157
0.632271,6.212244,624
-6.471911,-9.632403,596
-10.422036,-2.481186,983
2.204191,3.915583,603
-1.800736,6.055436,43
2.713447,4.346596,79
0.585622,2.357436,660
-1.587932,3.918648,111
-0.939293,-4.356540,782
5.860295,-1.951435,955
4.104820,-4.573431,363
-11.623444,-1.177273,365
-6.673252,-9.620075,847
7.158573,-7.809167,103
-11.677509,-3.959870,853
7.417650,-0.599675,225
7.109513,2.533143,759
-2.542229,-1.268132,587
-3.801898,-4.259244,813
5.754124,0.707800,358
-9.684178,-8.000522,924
-5.055907,9.225737,429
1.873337,-3.495354,731
-7.906496,-0.352956,710
6.589856,-1.656689,488
-7.902439,-6.386889,434
-0.930255,0.188242,36
-4.196678,4.557213,143
-1.657278,-3.328158,228
9.546660,7.366466,753
1.347067,-8.005971,373
0.425755,9.951045,890
8.084352,2.049674,332
-3.598636,-0.315618,183
-0.241493,-9.578566,834
1.401857,11.767025,384
1.250065,0.648504,742
0.604984,5.606811,245
7.063791,-1.895339,32
-3.913664,-0.532162,528
-6.097828,-11.316953,151
10.554616,-0.125522,153
9.854605,-6.482333,959
-9.197056,-8.114441,50
6.093472,1.171378,16
4.459288,-5.835035,917
3.542154,-0.642531,641
-3.651476,2.182252,808
-9.674512,-4.793679,424
-6.057774,-0.550180,276
4.758528,1.975965,243
1.917145,5.197527,957
-8.302674,-1.661336,661
4.967801,4.417372,135
0.342707,10.298886,299
-4.612629,-10.566297,944
10.054032,1.583356,19
-3.441401,-1.036630,930
-0.554233,10.428940,888
-3.288776,-6.429900,71
6.914971,-7.081566,221
0.509225,-5.073066,539
-3.612907,-6.103745,762
0.407582,-11.632777,938
2.143581,7.748615,340
2.264478,5.800729,356
2.711909,5.718382,140
7.347576,3.459226,767
-4.802721,-8.353629,806
-2.890772,-4.167026,428
7.908794,-1.376267,122
0.842425,1.866614,604
-2.033094,-9.222468,129
-10.013898,4.413119,703
2.689565,13.051146,69
-1.870167,0.887278,941
-2.333698,10.208921,505
-8.299571,-8.429723,677
6.363856,6.475105,441
10.089300,4.809582,49
9.824869,-1.740286,135
-3.779586,-3.984120,837
6.643661,-6.128767,920
0.878313,-11.466296,492
-2.701817,-11.559448,1
-3.460206,-6.627780,350
-3.588591,9.173437,125
3.385350,1.421089,16
-4.676060,0.105059,380
-5.590232,-2.686821,773
2.660460,-7.338699,126
7.065502,3.219214,490
-1.523671,0.219024,518
-1.880663,-3.980042,440
-6.298846,-10.249912,636
3.519382,-7.365774,566
7.953253,-6.573173,750
-4.352394,-1.038435,90
-8.768177,5.971201,153
11.554584,5.432913,927
-5.939872,4.163117,402
6.201996,-8.977622,3
-3.289581,-4.928039,59
0.714670,10.537251,904
-3.414569,0.720129,277
5.709502,-2.292609,365
-10.426865,-0.280086,218
2.735315,13.077930,757
-5.850914,0.544869,618
-8.716053,-8.477517,778
11.168696,3.759455,653
-6.268580,5.792415,125
-1.231076,-6.332758,957
6.879176,9.597654,491
-2.211822,3.745441,110
4.949712,8.055040,239
0.797840,1.629413,988
0.624859,5.936492,339
2.315623,-11.873640,787
7.174235,1.007336,220
-12.097254,-2.528646,760
2.925503,-0.092902,722
-5.886867,5.218630,190
-4.813196,3.578478,371
6.710433,-2.313105,468
-1.763015,10.070563,425
2.315725,4.440764,399
1.125890,1.845826,65
3.759403,2.045155,816
-10.888757,-0.237709,654
3.264985,-2.670705,510
0.515789,-1.190918,316
0.759752,5.645375,220
11.273159,0.741935,226
-4.538596,4.271953,860
1.718458,-3.460934,233
-2.261656,0.881014,945
2.818302,6.135076,719
8.426182,-4.349776,62
11.001083,-5.392922,314
-2.322675,11.468994,422
-0.741556,-9.247835,772
2.855904,9.237686,416
-3.397520,9.437471,990
-7.589071,-6.692825,46
-2.706745,4.710836,997
-2.626761,-4.176839,978
12.067105,3.108136,338
-1.471478,-6.116966,361
3.658727,-10.150105,280
4.487162,5.691350,150
-2.067181,3.306728,176
11.267799,-0.417106,25
2.912842,5.124742,463
-10.548450,-0.657402,554
0.408552,10.780694,934
3.368846,1.390634,92
-10.471780,1.774448,274
0.832850,-6.305305,69
6.239254,-6.118894,855
-12.279023,0.323822,584
8.480891,2.930519,380
-1.143410,4.180530,601
4.223114,-1.258902,440
0.932874,2.586021,692
1.728946,5.811886,843
1.008358,-1.297511,353
7.212762,11.546370,35
2.905862,0.393307,495
-6.380254,5.576222,581
5.735002,11.798281,36
4.077817,12.301773,914
-3.756248,-10.005304,449
5.729520,-8.840029,596
6.636784,-3.625393,704
4.799538,6.624580,35
2.278086,-4.277137,122
-1.986339,-10.295140,903
-4.893733,1.262380,436
-4.534806,2.721699,328
5.275310,4.407545,901
7.071850,8.369443,748
0.414695,6.382888,815
7.764178,-1.099637,937
-3.781387,1.333606,421
-4.369598,7.228820,143
1.320755,3.166171,693
-2.974678,3.268479,957
0.376731,-0.661152,502
0.061897,1.468421,196
-5.516984,3.913788,448
0.754939,-5.185725,245
0.859006,1.549908,572
9.874715,3.166791,54
3.171014,-1.093194,287
0.423729,-13.164860,792
-6.899212,-5.808506,175
-5.561459,5.664578,595
3.836337,-4.318919,485
5.729015,9.011555,682
7.240339,7.930100,846
8.556278,8.142714,893
4.817507,6.625097,845
1.299375,1.149536,963
-3.762115,1.139924,856
3.005103,-2.297093,23
5.131114,-4.439899,985
1.339138,2.899880,999
2.901093,12.933321,46
3.939416,3.631053,361
5.398510,-5.945279,956
11.366373,1.850052,854
8.938594,-6.490581,555
-7.095070,-3.774994,52
3.602213,-3.575768,764
-0.575428,1.320215,432
6.521189,-6.240482,947
3.424586,9.494484,176
4.637594,7.908288,515
-9.370252,7.712515,458
3.947417,-11.220127,544
4.345284,-3.815071,64
-1.456701,-2.254058,381
-9.546329,-1.252115,465
-1.713182,-1.040109,969
1.047197,9.100867,101
8.297849,-2.315874,280
7.327423,-3.157325,119
2.493269,-11.738729,708
-6.792731,-0.173126,541
2.045313,-7.554596,745
-3.925665,1.091517,802
10.594066,-2.563135,415
3.999244,-8.278852,183
-5.284033,-1.672742,688
8.549027,-2.661178,764
-3.756553,-4.233468,58
-5.437387,-0.117688,587
-0.862769,-7.048991,769
-2.635185,2.524144,613
3.015691,8.363100,250
-10.334658,5.338811,321
5.978505,-3.854293,975
-6.607042,1.550337,33
-8.216017,-2.714628,298
0.090152,0.372405,822
0.200789,4.977148,43
-2.831411,-7.964388,631
2.510733,9.558232,969
-6.946303,-1.359961,611
-5.665310,-1.010055,493
3.172062,-11.575723,653
4.210103,6.036000,723
4.602474,11.255372,255
1.769587,13.478827,34
-5.505458,-0.113468,404
-8.136348,6.895988,976
-4.547604,5.837800,140
3.787513,-0.612325,75
-2.639082,-9.563745,168
7.999310,-5.857922,351
10.986142,6.280781,330
6.949158,-7.332850,516
4.055300,0.727194,113
-10.285821,-1.053762,390
-5.801613,-11.665407,956
-0.516866,6.088974,305
-1.439086,-2.206322,672
3.848903,12.853872,848
9.453309,1.069408,821
-7.259164,-9.509554,194
-4.737619,8.526135,7
0.937153,-6.381529,523
11.543219,5.675886,304
9.890828,0.817953,804
-4.983209,-11.102927,555
-3.386859,-5.993082,869
3.081605,-9.024670,400
7.868917,-6.166353,684
2.470752,7.384172,909
-5.310359,6.230539,679
0.023639,-2.541089,123
2.637916,4.368192,68
-8.474958,-3.420069,918
-12.215450,0.600477,512
-0.081732,4.736361,818
8.027852,2.839729,787
0.642068,9.140587,229
-1.923849,-0.674705,761
9.893931,-1.984446,487
-3.144194,2.959114,181
11.490390,-1.668342,591
-1.712509,10.521059,143
-5.184311,-1.070226,180
-5.746321,2.655045,548
-10.975203,-5.211555,715
7.707924,-2.492789,387
-5.009805,-7.451109,969
-6.240426,-5.102047,521
6.452799,-1.823910,198
3.568385,-1.318076,937
-1.976550,2.395852,826
-6.547944,5.972423,325
5.882724,-0.463584,914
-8.200775,-1.397452,98
6.596798,-5.180475,509
10.399148,-0.306970,956
-2.923056,-6.692793,477
-3.040228,0.566252,252
-13.087759,-1.279338,189
0.153194,10.031733,839
0.576328,-1.757538,733
1.312136,7.082054,629
8.204815,7.748530,523
6.002203,-1.478330,76
-3.499982,4.905057,71
-6.901902,-2.518620,131
-0.363390,-13.813338,741
10.490653,1.333487,993
5.415949,7.646579,863
-1.447071,-0.230055,581
-3.406271,-5.727739,798
-4.419933,-2.033858,332
-5.449682,1.347209,629
5.025738,1.241573,267
-5.619799,-2.588016,130
-7.418442,4.431384,162
-5.720256,2.364728,753
1.675896,3.208146,743
-9.867795,-3.673953,541
-5.485835,-7.832962,251
7.814837,-4.861272,278
-1.153389,6.690077,256
-6.893021,-6.303750,550
-4.122988,-3.465637,568
5.415303,-5.569465,959
7.265251,-4.193340,642
10.233045,-5.981937,319
-2.436806,-5.309120,887
7.160788,-7.218874,302
5.510367,-3.389992,446
10.207546,0.560014,105
8.195707,-0.089277,612
-3.189064,1.021306,38
8.406855,5.930460,348
-3.386839,2.131440,101
-7.392243,7.533617,677
8.275180,2.513281,901
-8.735334,-0.307002,212
4.953623,-2.085111,791
-9.030113,7.666137,145
5.484945,-1.081409,942
-2.237904,-0.120881,580
-4.473718,8.961718,80
5.914692,-9.800313,37
-3.155476,-9.269524,34
-4.067331,-4.375876,349
-1.655488,4.276742,702
-7.059945,-9.462721,207
-0.579395,0.826705,942
-1.449656,-8.522484,347
2.755303,13.174822,543
-5.410140,-5.810046,284
-6.756395,4.532490,143
2.507299,6.300757,176
0.230804,9.579183,200
2.117118,-7.743439,989
-7.121201,-9.595521,340
7.628591,-8.017368,491
-7.026127,-9.557895,533
-4.303864,0.677210,904
-0.403460,-13.900530,545
4.173271,-9.446612,771
8.007412,0.995149,899
2.635074,4.061996,96
4.963298,11.350488,843
2.669274,-4.954749,459
-3.591759,9.064410,923
0.173063,-4.244796,443
-9.000072,0.952482,168
-7.543119,5.202947,650
7.478029,-5.522741,395
-2.589616,9.268504,83
-4.120230,6.063459,330
0.660427,7.897321,617
1.461233,-3.982859,235
-3.314555,-1.085328,939
2.065252,-2.233827,65
0.470113,-11.478102,1
-3.388339,8.569400,482
-5.101540,1.703441,597
-10.055119,-0.813032,727
3.293788,-12.351439,938
-3.242988,-6.545299,480
-0.731611,6.403543,947
-2.973690,-3.181872,267
-3.218846,-9.189127,156
-3.419661,2.712323,486
3.471032,0.065700,437
-5.365793,1.966375,601
2.126057,4.433494,785
4.939999,11.996882,962
4.784981,8.074797,193
1.741329,3.923234,704
8.888285,7.135171,213
-1.347235,10.904048,371
-0.001918,-11.946829,131
2.226169,9.208520,136
-6.765692,-7.023988,261
-7.772317,-1.518008,283
4.945125,-1.078521,628
-1.539359,-6.028851,364
-1.054302,-10.254129,496
0.309618,9.024908,974
-8.733609,5.557594,670
-6.163160,-2.173846,624
-2.388715,0.765502,374
-7.348986,-3.086713,94
6.102964,6.842445,578
-0.208856,-11.147861,881
-0.590094,2.965568,473
-7.631719,-1.234596,118
8.790642,-2.570803,242
9.673486,-0.797384,703
6.551274,-4.148811,431
-1.887422,-9.999826,902
-5.749824,3.769994,973
-6.385903,1.298180,820
-10.389110,1.343129,599
-0.581526,-3.101332,215
7.029095,-1.943440,334
-1.887504,-13.125299,607
5.530284,3.634598,397
-6.185638,6.182617,477
-0.680905,-9.041993,202
-0.405756,9.183393,939
2.075219,-11.976727,349
-1.100083,10.435216,925
1.800047,14.138957,531
-10.383881,-0.176649,907
0.877428,-7.241611,49
11.470222,-4.242357,212
5.242924,5.725604,552
1.862161,-12.183059,775
4.898464,-0.952064,521
-3.145318,-12.613915,946
-5.786168,2.748804,657
-0.054486,4.728539,807
-10.344012,5.885248,972
-1.452779,-9.442905,561
-9.797070,0.078391,895
-8.207350,-9.905464,520
-5.451152,1.892896,618
-6.063422,-10.542419,759
0.892865,1.929446,257
3.674717,6.756450,45
5.950793,10.036384,802
2.419394,-3.724557,292
3.962421,-9.595469,523
-4.478409,-2.282900,96
0.695121,10.914347,679
-0.505159,-5.923203,78
7.070942,7.443721,908
-6.352957,3.582042,681
-5.202995,2.386064,825
2.951377,-6.428132,559
-4.052200,-3.588751,977
2.939323,-8.363301,202
4.874403,1.839580,235
-4.281427,0.872640,185
2.214699,1.970302,845
-5.555823,-5.177969,12
4.307704,-5.780071,944
1.621344,-0.238431,798
5.635300,-4.635509,789
1.015800,9.440126,794
2.048820,13.657215,785
7.145163,6.033159,363
-9.234978,5.942359,118
0.427063,-10.366506,399
-1.107869,3.543917,467
8.876485,-6.846832,608
5.016679,-0.421146,11
12.140583,4.148392,664
-3.190922,-3.511690,329
-1.783660,-11.965589,496
-0.981197,0.893540,836
-9.000256,0.198366,926
-9.256144,6.198258,169
1.111445,9.671064,704
-8.562896,-9.447452,778
-3.069072,4.348350,670
-1.286945,4.552049,284
-4.260557,-5.385991,571
-3.440468,12.644937,952
2.539235,7.800299,824
7.721562,6.298902,263
3.473716,1.519591,351
-2.805554,-4.712456,195
11.272409,5.595287,854
2.832729,4.442992,816
6.276819,10.480423,510
-10.749051,5.601883,42
5.375203,-8.999940,823
-0.234733,-1.820407,610
-6.278983,-0.830226,314
-6.938298,-0.778329,450
-8.558209,9.967134,916
3.136160,-9.148862,268
-3.869917,-9.276079,33
