x,y,label
-8.381617,-8.644911,85
-3.996843,-0.074673,256
-11.126388,-7.705993,308
2.513718,-10.178380,694
3.275063,-11.646017,928
-3.041399,4.963642,499
-3.131925,-9.445533,776
1.421777,-4.233153,0
3.517087,5.545568,202
-3.641028,2.485518,815
10.219388,4.496284,758
6.888201,-6.248294,823
-1.410950,-3.978026,167
0.416735,-9.456994,856
0.928928,-9.256090,19
-9.828942,2.327325,403
0.325015,-7.329729,714
9.230145,8.080625,628
-5.634235,-2.296960,589
-8.112640,-7.708968,449
2.133574,6.937466,388
3.756872,-12.095142,541
-12.947211,0.277488,416
6.946451,-3.270447,979
2.172743,-5.357508,652
9.039990,-1.079024,182
4.723197,-11.534765,219
-1.897910,-0.521593,219
-8.347590,-11.034829,153
-6.159456,-12.754508,370
4.999155,-5.058092,18
-6.597151,12.160182,538
-4.820813,-8.009865,216
1.912392,1.616748,764
5.367044,-0.801071,477
8.956056,3.310810,722
-5.837807,8.195063,619
8.645200,-2.376139,668
-3.395988,-6.543270,831
-11.654066,-8.158419,71
7.807748,12.227180,13
-3.252526,-8.723837,52
-0.088024,-0.763158,652
1.750050,-5.788029,228
10.917533,1.553549,80
10.211147,-6.282110,96
2.412394,-11.182197,926
1.421234,-1.285787,434
-0.632674,-11.400782,898
-5.611238,12.779132,3
-11.355573,-4.852305,888
10.060484,8.450894,824
-0.237893,-13.741291,969
-1.989614,11.173063,510
1.053172,-4.203213,50
0.390917,-8.585604,120
5.836614,2.723252,207
3.454334,-1.917738,957
-3.447446,-9.147901,869
11.018923,5.316547,53
4.312319,-0.561677,249
2.527697,-0.955840,261
-8.548175,-5.641116,212
2.516722,6.753517,830
-7.577861,-12.363252,905
2.326012,-0.263750,993
2.554597,-6.900742,706
-4.918416,5.172988,678
8.113526,-10.138415,80
0.072625,-8.857227,206
-0.927368,5.948809,845
2.386270,5.462341,906
-2.712059,-9.896209,291
-7.506985,-10.022316,64
-2.594494,-2.091444,863
10.691964,8.506606,104
-10.925888,-6.301669,108
-12.047840,-6.539296,905
3.730780,-4.373593,102
0.765782,9.462177,405
0.946865,7.218811,811
-0.510628,13.058612,558
0.958491,-0.686062,329
1.664146,-3.913586,50
-8.827241,-11.487579,492
6.461922,-2.802372,263
5.718914,-4.141636,164
-2.065113,-5.571659,725
12.057294,-1.665751,498
8.323224,7.576322,922
-4.674286,2.411235,786
-3.217903,4.831894,429
-7.093248,3.097599,102
-1.359934,2.994452,804
0.222971,-12.399103,679
-4.656942,13.724367,774
1.855967,7.301650,779
5.542344,5.743129,419
-0.081966,4.041246,363
12.981692,2.682566,598
0.315513,-0.223391,854
4.365548,1.630918,948
-0.090216,-9.573801,315
-4.283643,10.622232,954
8.041586,2.584595,272
-2.148548,2.020681,153
13.736316,-4.186130,558
3.298317,6.374224,731
9.602708,-5.676313,301
12.370609,4.057358,478
0.418268,-3.667301,706
0.545491,-1.421342,563
4.348711,-0.941166,769
5.937118,0.215991,895
-7.461027,-4.917588,222
-9.024872,-11.645624,404
1.054114,6.496296,461
-5.782151,3.840818,810
-10.493917,-0.940428,544
6.420811,11.393809,68
-9.330758,-9.431147,661
-4.504068,1.387174,842
9.675250,-2.505576,395
12.729894,3.402661,432
6.344105,-5.437201,799
-8.273023,8.679828,901
0.113643,-0.160012,44
-7.787946,1.387266,705
-7.520175,-10.161175,976
4.433531,-11.194723,429
3.938098,-2.230776,329
-2.500815,6.035509,475
10.844179,-5.413432,760
1.930552,4.911968,316
-3.752108,-5.334113,346
12.077533,-2.434580,491
-9.264553,-9.851291,195
-10.895738,-1.350401,124
-2.773949,7.370355,830
13.450454,6.650974,0
-2.400034,3.642800,712
12.406734,-5.663572,117
1.126404,-11.953950,335
-2.907734,2.428387,309
-5.778463,0.192142,918
-6.822364,2.291663,487
-5.762907,4.203646,600
10.753050,-8.182489,768
-6.809930,-8.114532,505
-2.348549,-13.205248,24
5.860730,6.736132,602
-2.123765,-8.223938,789
-5.400524,-0.400155,314
2.257555,11.148063,246
-4.090240,-1.426694,401
-3.601966,5.259951,757
-2.020231,-13.502024,990
2.666634,-0.590532,889
0.164750,-0.445827,438
-2.608152,1.825967,426
-7.411508,6.172640,832
12.360681,2.071546,423
0.247261,6.376575,426
5.995485,-2.787529,66
-1.972557,5.157356,982
-5.442026,3.192300,201
-8.180994,2.162432,604
2.470984,-6.053102,539
-11.313432,-8.677653,679
2.784216,-8.185317,820
-8.589094,1.294566,66
7.661891,-1.291319,502
3.241533,-4.243171,796
-6.298658,4.565519,377
-1.343047,-10.697626,315
4.430713,-3.839448,573
-0.546736,-9.662181,565
7.408753,12.914081,917
8.978984,-1.282213,624
2.813338,4.198822,773
-1.075292,12.400967,483
-8.132646,2.336936,883
5.275088,7.611827,156
3.750542,-4.179734,107
-13.764384,-0.811191,121
-6.577742,7.506514,9
7.352494,-2.615794,253
6.941624,-3.757819,411
4.173353,-6.368311,317
8.967632,-4.237163,332
2.766816,1.606625,286
-4.182591,-5.840203,399
-6.223623,-11.513482,327
10.431042,-6.665889,723
5.678676,3.953012,231
-5.268619,14.237580,159
10.878378,-5.617343,656
-8.821974,6.133102,123
-2.369469,4.713860,703
3.883642,-9.161278,821
-5.128247,-2.280444,943
7.803325,0.772370,632
-4.778464,9.267172,748
-2.974877,6.640208,711
-11.314131,4.373524,214
-11.436690,2.694093,496
-3.974534,13.959140,351
-5.001502,9.757971,515
-9.226049,-7.075015,740
5.571135,-6.298529,171
-2.780555,-9.661895,636
-3.513082,10.211065,868
-5.880188,-12.303563,916
5.485083,9.962148,789
-1.450956,-11.285258,85
-0.778263,-11.608529,282
-2.522810,7.025485,747
-2.690025,11.576145,373
12.847411,0.090319,394
-5.069853,7.265219,475
-10.729563,-5.463571,880
6.283743,-4.802299,391
-4.815555,2.082203,307
6.532030,-2.802010,239
11.951942,8.798435,660
-2.207767,-11.544782,973
-6.954017,3.087804,645
1.250596,2.010232,659
-12.376748,-1.019767,282
1.300207,-0.124944,693
10.370100,-2.254400,735
-0.102392,0.902381,269
7.755529,12.419102,152
8.695226,-6.047458,975
3.006280,-1.345236,716
5.680742,-0.334468,79
10.545818,-7.113242,596
-7.112153,1.766529,578
3.945091,3.078875,290
-1.583224,-9.761711,401
-9.038412,-10.515543,855
4.981445,11.989816,257
2.307733,8.873956,466
-3.537495,13.024886,74
-5.380670,9.895157,778
4.695221,6.067078,393
-9.664592,-6.594971,318
-0.592347,0.469749,638
-7.244658,-12.479161,59
5.399757,10.456008,639
-11.222896,5.964131,922
10.353139,-1.816286,134
-2.376865,9.220312,801
-2.234809,-2.655609,87
5.806516,3.287630,523
-0.126656,2.307632,547
-2.680902,-5.990998,481
0.619301,2.209418,687
1.928487,-0.938651,396
-4.756787,2.270982,611
4.854771,2.887554,683
7.357981,-6.614834,502
10.437838,5.295304,50
-4.548873,0.311705,255
-6.268346,12.797427,818
4.675348,-6.572074,707
-3.466054,-1.160873,376
-6.421653,-10.897297,529
-0.278011,10.649789,748
9.739114,-5.608400,138
1.726381,-3.738390,613
-3.012977,7.420471,514
-11.804667,-7.093053,324
3.792941,9.260333,649
12.914999,6.833464,663
8.645434,-2.109002,893
9.983124,8.048539,405
-6.529152,8.845385,243
-3.317516,-5.079180,87
3.045689,-0.476852,652
4.152441,-1.578426,769
-4.429706,13.342722,604
-6.071349,-10.639225,274
-8.996015,-7.050673,252
-3.304630,-12.322112,390
-11.127140,2.430724,288
-0.176074,6.725694,4
-0.407026,5.883209,966
-5.254475,5.517930,293
-1.915710,9.353620,852
0.053160,7.710189,396
1.276653,3.897861,846
5.493164,5.459631,495
4.730134,-13.371975,809
3.210976,1.001138,127
2.521032,3.859220,721
12.564140,6.078218,678
-7.253229,-9.025213,205
0.993692,15.071212,242
8.698433,-11.137694,641
-5.569380,-2.473491,929
3.243704,-12.565790,420
10.097359,-5.243121,518
2.221927,-7.026410,267
-8.717906,1.602982,900
-12.331760,-7.279477,860
-8.289909,-9.586106,720
-6.812110,8.315251,45
-12.989928,-0.454691,501
7.936023,-11.442065,135
-3.075722,-0.416595,770
-13.802196,0.141170,550
-1.913342,2.155238,695
3.074036,-11.091415,569
-5.923525,-7.411363,673
0.434442,9.906818,470
-0.991712,0.697275,375
4.787208,-12.595934,809
-6.045037,9.308020,95
4.250885,-7.427234,393
-9.073058,-2.010277,449
-4.290954,-4.583511,455
-7.895700,8.804693,105
-8.141484,-0.298630,401
-2.291379,-6.183801,625
1.526901,-2.169975,322
-1.978633,4.256378,252
-2.969288,-14.384603,869
3.553059,-10.089299,422
1.148007,-2.481563,392
-3.499439,-14.109017,988
9.530982,-5.118040,634
2.377678,5.629444,953
5.446181,12.753181,463
-3.245010,1.230491,358
-7.693800,6.234008,177
-12.076334,-0.772939,942
-12.963285,0.353827,946
5.688433,8.827892,16
4.997613,8.327165,712
-11.413176,6.053500,653
-2.496199,10.594266,78
-0.050620,5.908630,888
-4.843639,-8.948912,175
-1.809581,-7.762503,52
10.579523,-2.387248,403
2.802730,-6.427957,41
-3.697535,4.251959,363
-1.930372,-2.297834,155
1.595059,7.225171,400
0.169844,-9.163589,601
-4.811030,2.208433,649
0.133438,4.604032,490
5.420323,-1.898204,146
4.668114,-4.914668,503
9.522539,1.889721,758
-6.718268,7.352852,590
-6.067693,12.409671,178
-11.297025,-5.572500,694
-6.691303,5.434046,376
-1.298735,4.103816,633
2.746803,-9.057149,669
-1.770739,5.279461,899
-0.247490,8.729207,502
7.292573,-5.243912,882
-4.010711,-0.244289,863
5.169455,9.628859,719
-3.010185,-6.304892,87
-0.363272,8.082909,234
-6.335970,-5.636224,321
-6.035628,-5.949474,782
-6.388950,12.243534,454
1.738858,11.659691,311
-3.945401,1.131894,438
-7.016316,8.555077,655
-5.659534,12.563923,883
-12.685370,-0.009853,527
-1.797339,-10.595925,455
3.989107,-5.601092,684
5.779596,-11.432022,269
-8.297397,0.376248,683
7.146841,0.874999,892
-1.474744,1.793592,8
-3.341936,-12.951642,519
1.701600,-2.395094,817
-6.540905,-10.842097,990
10.303539,3.947116,432
6.069604,-11.289126,15
-8.503463,-11.587307,273
-3.685336,12.492331,333
1.987137,-5.078613,156
1.472640,-2.737587,791
-8.827536,1.477854,111
-3.419654,-2.629288,921
8.797856,-4.898596,733
-10.615438,-5.745757,71
-4.682453,-13.406820,227
1.406002,7.596529,902
2.073060,6.145897,180
10.600328,3.869259,834
2.903504,2.787077,574
4.513214,4.124447,183
5.564796,-5.405910,940
3.178212,3.259903,561
0.259395,6.695045,711
-2.403877,-1.976386,228
4.878222,6.461966,416
-0.944726,-2.838782,660
0.467403,15.194647,893
7.312121,0.627331,275
-7.557185,9.405296,821
-4.744667,2.944886,438
-7.950080,2.620544,578
5.327229,-10.633263,415
6.028261,-11.953004,83
-9.001793,-9.490761,190
8.020503,3.943235,838
-6.812789,-9.528359,22
1.225706,-12.452317,707
-2.996541,-0.340347,516
10.113887,8.614075,641
-7.501059,5.726820,269
-10.249585,-8.438751,950
3.262983,-6.478488,428
-14.158243,4.351815,119
-10.146985,4.320901,485
-8.753681,-3.380636,83
2.542109,-0.069439,925
-0.738078,-11.498801,57
1.939618,-2.513548,57
-3.487984,-0.451214,842
-1.106401,7.428767,230
-3.022947,-5.096501,796
-6.374714,-10.383457,907
6.714797,13.211337,280
-9.722617,3.614009,277
2.971272,-2.732960,260
-12.427258,-0.274527,138
3.903638,-10.677922,391
-9.711898,2.204572,219
0.011092,11.250172,814
8.627098,-1.014106,313
12.288642,8.861967,225
9.542208,-2.527374,322
-0.288876,-2.714184,706
-0.139944,2.500052,516
5.388040,8.213729,602
8.128778,-1.259088,320
-3.043493,-5.547757,788
5.393810,-10.709055,287
-1.781890,-10.437309,796
0.094771,-3.380152,146
-3.595066,4.835484,628
3.322185,-11.901535,279
1.710726,-9.826301,907
0.322409,8.399229,502
-7.498708,-9.185405,636
2.063241,-10.177527,950
-9.074530,-0.509658,187
11.407042,1.181442,14
-11.374593,-8.429308,997
-10.174502,-7.308554,662
10.757000,-1.430678,937
-2.920392,-7.659716,948
7.954346,10.443416,719
-1.593250,-10.332175,234
7.708922,-10.597698,579
-10.664683,-7.171541,447
2.867133,6.094820,293
1.864308,-10.535647,177
10.356046,-4.160009,288
-13.411450,0.031178,135
-7.455159,-1.948006,24
6.639496,11.632961,708
6.701697,-7.221236,680
4.105919,-8.470761,149
-10.547806,-9.645094,837
12.481898,5.737218,78
12.632694,2.537219,290
4.846110,-9.235201,328
-4.672297,-1.082205,241
-11.202186,1.697583,416
-3.369456,10.594304,852
5.163794,8.038600,729
10.886349,-7.632885,903
3.731110,-6.886921,607
7.224658,-7.136620,746
0.812863,9.093502,113
12.337599,-4.590651,138
-7.743283,-3.149593,680
13.095654,-4.801357,932
-1.494013,-9.402116,343
13.689851,8.256833,702
7.563214,-3.436641,97
0.880311,8.988689,923
-0.415469,4.593410,298
-2.463747,-11.297511,38
-1.783273,-8.179322,452
1.336449,6.591483,588
1.937134,-4.810965,277
-3.130265,11.521546,470
-1.459607,11.250925,557
-8.180476,-9.322135,990
-0.202412,9.795046,12
-4.849865,6.099487,269
0.201502,6.171187,159
11.438413,3.378391,160
-5.466484,6.937370,136
-8.523542,4.827014,927
-7.357304,5.263407,233
-4.467058,-2.205696,284
6.178706,-8.493409,905
4.452580,-3.411448,140
-11.524912,0.178690,931
-3.541696,14.864538,956
0.149339,-8.513706,572
2.525245,-3.806053,790
8.148461,-10.122302,967
3.844111,9.903646,864
-8.907547,-5.383899,424
12.348181,-3.979867,690
-10.112404,1.389937,877
-4.928063,-0.876455,802
-1.951032,1.679876,295
-5.797083,5.864754,90
-2.982032,3.221125,798
11.201775,-0.559600,132
-11.633774,4.762314,690
-4.271198,2.562911,266
-6.893896,7.035671,935
-8.557377,-7.060789,390
-4.069174,-1.108754,275
5.539229,-0.851838,665
0.022197,-1.304524,871
-13.021530,2.251077,902
10.269658,-7.315319,182
-7.812280,-9.677117,681
6.010409,-5.294852,43
8.283889,-10.077881,174
-0.336706,0.370848,160
2.413163,6.161500,74
-9.835636,0.400809,416
-10.104042,4.443327,967
-4.361341,1.375581,627
-12.593989,-6.085383,905
1.293043,7.346541,930
-3.475414,-0.687103,132
-2.865924,10.400354,604
-8.993428,6.106917,313
-4.193804,-8.180176,216
0.660929,11.730328,892
1.699382,1.239132,386
-5.799269,-5.758841,39
4.242353,6.983364,602
-2.760461,-0.968821,453
1.195146,7.095500,11
11.429307,4.271913,385
8.736678,4.932529,490
-9.133911,6.071657,496
-7.856059,-6.224360,620
-1.362473,9.734535,514
4.852207,-5.081947,756
-6.802613,12.643949,563
10.900943,1.234363,827
-5.022974,10.504971,819
-4.804964,8.801091,840
10.090286,-1.546941,600
4.482704,-7.343036,335
1.181622,7.718940,815
-13.401731,-1.206262,48
4.539955,9.708065,580
-0.117607,2.018401,48
-5.279441,-5.517355,442
0.531446,-2.949613,358
5.355052,-3.468463,10
7.523946,-2.974003,713
8.066661,-7.191646,685
-2.931661,2.797130,638
3.361101,-13.804978,477
2.471461,-11.659077,677
8.168479,0.385764,876
4.356623,8.452736,712
-0.456681,-10.013692,654
8.191730,-10.893871,530
-3.711425,0.910166,842
2.519568,5.731911,594
4.723907,-4.385327,728
7.699716,-3.995623,749
6.512191,8.378760,632
4.375655,13.698706,270
9.727639,4.508785,745
13.068388,2.348018,845
2.762645,6.300024,510
-0.895042,4.972044,831
-7.548558,2.094983,927
-1.965908,0.475156,100
-6.663676,3.136717,160
-3.686526,-2.200220,572
6.543253,1.040314,853
2.226694,-4.032800,831
-8.071604,9.028806,700
-1.803483,7.139350,49
4.633807,0.621384,136
-5.024329,-7.942608,760
-0.421826,-13.485810,195
0.093942,6.629796,419
6.995871,3.241561,721
-11.237325,4.626053,122
0.422354,-6.327455,526
4.284165,-8.203220,203
13.196335,-6.336040,741
-7.147683,-1.377486,712
4.652108,4.495461,231
5.965249,-4.359674,688
-0.448701,5.203610,0
3.324037,10.018573,355
4.530509,-12.221535,195
13.890717,7.281357,98
-1.898735,10.395579,221
-7.357113,-10.366979,951
-9.365508,-10.139237,219
-9.195341,8.918249,433
9.096129,7.677495,624
-0.748401,5.339443,946
2.155594,6.790069,115
-1.913246,-4.051667,753
-10.294488,-7.343820,611
-8.646280,2.170093,461
-1.896762,-0.609296,344
5.754119,-10.215917,224
2.640117,-6.066562,618
-7.600765,7.736066,668
-9.063844,-10.559070,287
6.384920,-3.100231,858
11.031972,-1.119615,394
4.404637,1.510585,850
-7.232028,-2.653545,290
-1.431639,5.026419,778
12.076159,8.451280,927
1.373644,-9.732632,907
-3.314231,2.976322,520
8.117649,-3.258010,861
-8.275136,9.502149,819
9.773441,9.014289,580
4.878778,-4.119983,132
5.613609,-10.394678,888
-1.762629,8.235054,751
-0.408825,-4.317471,436
7.285748,0.789276,909
-1.668291,-9.334619,320
-3.438896,1.483107,672
-1.125580,-14.242876,306
-1.631606,-1.626525,474
-3.389236,-3.939851,66
-0.575626,0.855510,688
-8.053527,-1.528969,506
2.195207,-5.118732,751
1.250767,7.392922,781
1.948912,3.898069,945
-0.533956,-7.800790,948
5.750818,-6.002861,101
-9.426023,6.967297,247
3.757819,2.410267,416
-6.197422,0.415261,915
-1.756400,-6.959171,218
-0.030678,-7.330648,756
-1.964078,-1.610685,301
1.208021,8.396893,865
5.956994,-5.041022,171
-11.878914,1.959132,63
-9.511175,-5.986605,666
11.984136,8.645727,74
1.291574,10.282438,31
-8.978605,-6.194313,251
-1.469045,10.864842,777
-6.069295,-7.082262,320
6.220587,-3.628245,140
1.079914,-5.204952,53
10.303961,-4.933482,173
0.070024,-7.774389,961
-0.085397,3.331751,435
4.199046,-10.709701,71
-5.558280,-4.736184,50
11.842670,1.193513,209
-9.587624,9.458963,501
-1.664603,9.564549,872
4.085179,4.664213,731
2.336548,9.728669,757
7.139607,1.286033,394
-8.706323,-10.150839,324
-0.710714,1.109383,418
13.139944,3.056125,705
-6.628652,4.319135,252
-1.770252,-10.758041,197
4.856663,8.311117,789
7.015131,-0.032810,239
6.603545,12.414749,700
-3.352856,7.500449,76
-0.573001,10.906461,174
-6.505231,-9.351268,505
-2.131831,-4.259132,710
0.580864,-12.704189,335
-4.428778,13.213983,634
0.546971,1.177617,830
-8.732154,5.988083,638
-2.780870,-6.111416,825
0.391748,-7.640802,654
-2.680614,4.902660,566
-5.706678,-0.579891,637
8.032975,-5.987926,761
-7.885321,2.446630,319
-0.135762,2.792550,724
-0.800238,-8.439668,450
-1.684585,-8.597671,484
1.832922,8.255247,365
-6.245295,-1.960619,37
-3.066855,7.702677,509
8.764146,-2.192820,738
1.017153,-8.120800,161
-1.406131,-11.221983,928
3.617528,1.091260,358
4.938351,12.029124,514
-2.877921,3.399184,443
-7.444680,-5.354019,128
0.260763,-6.400719,887
2.911169,-11.949086,97
-8.037655,8.015541,498
-5.160529,7.205849,289
2.939467,-9.328127,614
-2.879606,2.900617,664
4.929559,-4.836454,650
6.084620,-5.185926,794
-0.201391,-0.545790,961
-9.601856,-7.070505,444
-12.991171,4.078777,135
2.929512,6.859543,237
0.413474,9.751387,487
0.634130,-12.002147,308
-3.354086,-4.894429,154
6.624395,-0.184262,574
1.950910,-1.358506,983
4.622230,7.052499,671
-1.516674,-10.010406,306
-8.668762,9.203305,121
-6.346069,11.893000,755
-0.593078,-12.549146,971
6.297559,-10.692617,828
-6.788098,-7.057674,85
10.808485,-0.509975,498
-3.655511,6.592025,498
1.543537,2.753509,75
-0.435621,-0.416286,479
6.313116,-0.986803,146
-3.813527,0.862415,842
11.245502,8.839375,600
-3.983712,4.994890,496
3.140429,5.133815,361
-1.476174,-12.562469,162
-5.481069,5.119267,759
-3.210948,2.805073,580
3.066083,6.848511,337
7.846680,12.559320,121
-8.310282,-4.757939,626
-0.263579,-1.911817,810
5.313583,-7.363083,710
7.128908,-9.355599,665
-8.192681,-2.088110,695
-3.630914,7.158350,784
5.093788,8.710511,960
10.473980,-1.466992,781
8.169301,-2.976966,978
1.522948,8.596692,487
-1.338439,2.270212,660
8.866996,-4.621218,844
-2.020949,10.835275,408
10.782140,7.811214,909
4.525338,0.467164,867
3.009124,5.502107,599
-11.687536,-6.804837,47
-6.517318,6.608719,305
13.448067,7.873234,478
7.121402,-5.474224,552
-7.322745,5.766297,547
8.407318,4.135242,745
1.076733,2.066340,410
-6.013149,0.063371,573
-5.816435,-6.963905,723
7.250052,-2.982634,863
-9.748608,-10.585394,190
8.004304,-3.085627,449
-6.475638,-8.824155,636
13.922747,5.015599,93
-2.121687,-6.250708,728
-3.878114,-7.074429,796
-5.250031,-14.013625,145
7.875677,-11.138341,571
-6.091189,6.116404,68
3.340574,2.280443,589
13.944786,4.693895,798
5.612456,4.581514,959
-4.009603,5.195506,60
11.132966,-7.887260,15
7.291363,7.985857,989
0.389903,-9.236512,576
-4.238532,8.412148,945
5.700651,10.537746,445
12.897111,7.263225,798
-10.522876,-5.616382,782
-7.201790,8.234625,715
-13.027331,-5.532514,585
-3.894070,1.607856,311
-1.952414,-0.038701,961
9.090520,-6.734516,929
3.802068,2.484628,239
-5.125982,6.769164,247
-3.664588,-7.309482,402
10.985038,-1.372174,922
7.742828,-2.593230,236
7.574332,-1.008047,430
-2.851773,-2.882799,407
-11.555291,-6.986934,636
2.206367,0.001444,618
8.499246,-3.142911,420
3.310556,-3.591283,142
-5.588116,2.484516,626
-7.850559,-1.103752,73
6.189765,6.406620,266
2.444473,-6.290444,618
-6.389115,-13.553328,497
0.398784,-11.766375,768
2.147144,5.915613,245
-3.380581,4.527713,852
0.782452,-0.157009,563
10.359939,5.777844,940
4.539098,-9.617597,15
-2.147741,9.199584,704
-11.178286,0.262036,743
-2.440330,3.983395,73
-5.898623,-10.488851,924
-3.978631,1.755299,358
-1.361237,-9.155877,481
-9.983924,2.961867,548
4.754573,13.074010,634
6.695938,5.739457,248
3.335865,8.590750,484
0.535239,6.388556,11
-5.129063,5.358831,733
-9.755100,9.665768,155
-10.579658,-5.339992,227
1.484333,-0.239197,180
2.447332,6.428736,362
13.555911,8.052862,463
-4.900157,6.119286,136
-1.005165,9.757050,778
4.846276,-8.955886,884
-5.433374,-6.610127,372
1.006489,6.999254,190
-5.276246,-2.299848,710
-9.309428,-10.953713,477
7.112720,0.073260,377
5.594380,6.522229,495
3.079536,8.408592,454
-4.229468,2.938707,313
6.485201,-4.790444,726
