x,y,label
7.338497,0.017354,551
0.839126,-4.518056,124
6.353932,-6.691209,952
8.551746,-2.324365,416
-9.397733,-0.259683,499
-2.417422,7.265607,601
2.537525,-3.338670,92
-4.479815,3.388259,508
8.131640,6.680297,729
-5.742692,7.046952,697
2.580909,3.634896,311
7.722538,8.294730,911
-1.018756,2.096685,140
-6.549677,7.122867,219
5.475453,6.256567,956
11.468173,1.958572,483
2.803800,-13.170165,416
-1.425455,-10.269242,530
5.868741,-5.624545,621
4.724223,-7.724605,542
2.428256,4.132642,314
-2.864550,-2.334485,607
-9.332951,5.833716,41
-4.013479,-9.115625,527
-5.978005,4.696960,717
8.548713,-1.464822,868
-5.516879,-3.691079,335
0.914850,-9.563177,453
8.500847,-1.162520,906
1.822857,-13.338262,102
5.487554,-9.855621,373
2.085754,-4.817153,246
2.747986,0.599724,538
-4.517257,-11.302466,350
-2.732409,8.389816,277
-5.235112,8.713718,310
3.406746,-6.645973,883
-8.432050,-3.464541,427
4.820221,1.297552,556
-7.723993,-8.074403,492
2.629279,6.750573,423
-11.863686,-0.641513,458
5.877478,-7.390219,757
13.170402,-1.351450,791
-13.889371,1.476454,533
-7.041274,6.062696,903
-3.608930,-0.173658,43
-2.397111,-6.759077,347
7.751840,9.271010,810
-0.145984,-2.949766,840
-8.982766,3.548333,251
-1.513380,-3.692254,821
-10.633651,-3.824518,882
-9.247109,6.973952,584
2.502859,10.776082,673
-7.769111,-6.643058,884
-0.870911,-10.628341,203
-8.221862,-2.532886,197
6.380908,9.141698,911
1.819161,1.444330,442
-12.572242,-3.387270,809
2.820195,-1.812633,902
7.800460,-9.041809,426
-1.047612,9.690973,711
4.817197,-7.806386,403
-8.262287,0.666532,422
0.075564,-9.645454,538
-4.960274,-6.538687,859
-10.506138,-5.020785,497
-8.742108,6.467354,131
-8.844789,8.956549,763
6.825776,5.722267,28
-2.522550,-0.467200,427
-5.379871,-11.959561,488
-3.079156,1.311219,605
4.929915,-2.254714,44
-2.158094,-2.550258,907
-6.296709,9.090391,43
3.321051,-4.276498,822
8.634102,2.396767,982
-3.235987,12.417062,824
6.667151,10.139558,462
-11.078050,5.963170,497
-3.232924,5.689419,539
0.159446,8.719485,363
-9.425457,-3.984123,885
-1.506025,-1.077694,356
12.559101,-0.028981,935
4.439653,10.246834,503
-0.711433,-4.076888,563
3.828149,4.541678,465
-4.300527,4.085271,539
0.547129,12.851943,714
4.508654,8.621754,405
4.338548,9.094354,619
-5.148499,-1.231468,381
-13.657035,3.757479,997
-5.385716,1.520402,624
7.409758,2.093592,570
-6.763874,-6.527759,879
5.394182,6.247733,421
-11.590547,5.357454,766
6.936837,4.711696,675
11.939830,6.922493,861
-1.857454,1.585397,615
1.799495,13.618390,714
-7.144387,8.985965,654
-3.818908,1.030049,844
-6.589624,3.481270,209
-7.615240,-0.119597,162
-0.738033,-2.377681,397
-2.158470,-3.647977,884
0.428937,8.886913,528
3.461439,-8.317766,594
1.919844,4.583113,719
-11.186482,5.919016,269
-7.868938,-8.059705,75
-0.140031,5.426554,773
-7.019825,5.533404,418
3.078409,-3.889304,87
7.091859,8.128268,593
0.401771,1.676350,730
5.692322,-4.766915,362
8.410033,4.422489,304
-4.902218,8.450867,200
5.503063,10.164190,48
-3.746847,-0.216817,47
11.300119,7.484463,624
-7.015979,-6.549412,943
8.606500,-0.736424,226
-11.386604,1.940206,320
5.267730,1.332036,268
-6.675049,4.869696,780
-3.810670,-5.375442,448
-5.895629,13.440762,644
-14.372705,0.196525,614
-1.277525,-10.676770,681
-2.230350,9.012799,828
2.392146,-8.044449,348
2.366356,2.285068,471
1.955599,-4.148879,469
-6.931236,-6.061272,186
3.070546,-4.515772,742
-0.411901,-12.013762,137
-6.880884,-0.220281,707
-1.479653,12.533867,210
-4.682158,-6.821165,96
2.551776,-7.146415,671
-4.710505,-5.379898,761
-7.489989,3.482306,636
-8.879595,3.814342,527
2.173552,3.690316,543
3.368413,7.543349,952
-12.511427,3.761308,383
1.816463,0.764163,66
8.827889,6.217298,523
-1.623463,-1.397411,658
-3.447260,1.627940,565
-2.139392,1.007690,658
6.500129,-4.834319,708
8.158657,-4.574963,971
6.678856,6.020643,811
-1.422937,-9.319081,648
14.864934,-2.944961,636
6.071205,-0.120051,811
8.474260,-0.634157,82
-8.050995,-2.414003,215
3.521294,8.487288,454
9.112118,-2.775842,13
9.773393,2.385421,818
8.871570,3.038197,498
-9.418841,0.434347,308
1.513040,-8.955451,181
-0.419284,8.346019,647
-1.486028,11.758737,671
2.071984,9.425826,33
6.012615,-2.549913,648
8.112596,-0.880380,561
10.924307,-2.077480,134
5.438503,-5.999551,954
5.927704,8.076529,616
8.323529,-3.928650,514
8.070548,-4.073262,121
6.991864,0.505610,891
9.059023,6.328402,393
0.519155,1.813826,364
-2.455746,-0.219509,21
2.752133,-13.518926,967
-0.275534,2.146895,88
8.477047,-3.023555,286
-1.040770,-8.869492,568
4.160209,-5.823969,591
-12.375672,-0.639259,341
7.801373,-4.399107,589
-8.812441,7.055821,760
-9.542982,-6.457556,83
-3.914993,-3.772210,650
-11.309230,4.393929,606
0.376126,-0.182561,553
-6.207260,-2.478830,603
-7.594970,-4.927581,808
3.026160,1.512193,598
-9.570854,6.422841,420
-8.265902,0.196253,175
-9.589661,-3.611162,534
-0.721600,-8.267658,770
3.917030,2.688609,293
2.290044,12.074449,716
8.605279,4.055239,305
-15.565206,1.379433,579
-0.531516,-10.303392,552
5.473443,-9.400873,245
-3.222936,2.711331,407
7.548117,6.940609,150
-1.397814,12.327201,250
-0.899889,-7.261506,177
0.221717,5.095441,820
0.399942,-7.729743,520
7.131887,0.305316,641
7.793368,-8.789693,684
-14.080960,2.154249,949
-3.761720,-6.913521,768
7.973191,-5.443908,370
-2.828224,-3.694177,324
-6.659045,1.568341,381
0.482784,0.206306,161
-4.939770,-8.119008,979
-14.296984,1.859059,370
-12.133475,0.976053,541
13.581929,0.688231,873
-11.222445,2.013325,916
4.670970,-6.922483,729
1.310651,11.312239,72
0.526701,3.544789,795
0.349046,-1.531884,770
4.075719,-7.357316,627
13.125607,1.895574,674
4.450849,-4.246989,661
-8.996569,7.940589,760
4.549732,9.152694,28
-4.858961,5.140792,409
-2.374527,3.707526,8
-7.157396,-3.003062,24
3.024162,3.492718,432
0.836837,-7.778114,59
-7.296487,2.433878,662
13.213872,-2.140002,608
-6.289738,8.989699,988
5.540362,6.401992,72
12.532499,-2.895442,339
9.858661,2.831346,11
4.200784,-3.727610,963
1.217545,6.457804,88
2.780708,9.856877,850
8.247316,8.705717,33
-1.813726,-10.316771,641
-3.982130,-11.539104,831
-8.691965,-7.543392,289
7.390019,-9.506645,490
-6.529515,6.184731,237
11.918077,0.127847,738
13.000100,-4.153436,390
0.255414,2.186667,462
-13.777416,0.181828,224
-10.179595,6.555381,651
-3.800856,-7.644699,332
2.471925,0.309684,637
-2.006955,-7.311621,620
-9.145873,-6.813500,662
6.830129,-0.625377,239
-2.061979,-0.408664,971
-4.069161,-4.618027,10
-1.340980,-5.483997,824
3.422688,-2.234724,102
-12.500819,-0.642573,918
-4.204266,14.244537,396
-12.659931,3.436285,303
9.096210,8.159840,959
13.515601,1.408591,400
-5.020553,-11.299134,300
-2.343940,-3.161015,607
-3.735292,-0.176966,794
3.036052,2.827439,454
1.298604,10.744240,400
-2.518383,-3.452445,608
10.673917,2.080632,750
1.990124,9.951687,184
11.303331,1.205794,630
12.192364,6.412458,967
-0.955161,3.589472,828
-2.530156,-6.817050,28
-4.653737,-3.585379,620
3.179082,0.992949,367
-2.804890,-5.760711,898
1.730971,-6.069052,524
1.819429,-9.639556,885
-2.036146,1.418178,723
12.310627,-4.390752,852
-6.765853,5.873930,48
-4.685609,-3.159687,197
13.481090,-4.715477,535
-3.234821,-13.388885,938
-4.554212,-7.935211,124
-2.766827,1.209813,678
4.699830,8.307741,727
0.274949,-4.825353,539
-1.120485,-5.001167,968
1.871942,9.696627,33
-0.354943,5.720486,776
-8.449408,3.479683,80
-8.379123,9.889350,455
-5.855895,4.505213,781
-8.595487,-8.298213,771
-13.471599,0.654020,943
2.926580,6.600694,474
-1.285786,1.077175,177
4.310658,10.015297,993
-3.941422,-6.694740,217
-10.065008,2.010559,973
1.837429,-12.899653,994
4.301543,-3.894760,417
1.493387,0.446444,810
-13.649888,3.008807,477
8.914154,-9.344747,319
-8.876451,-3.471651,458
-10.899698,6.764025,499
-4.691458,14.040357,35
-3.951287,7.267938,420
-3.493711,-13.407568,488
-6.185591,6.668596,512
0.584892,-5.237632,742
7.600852,-4.284228,975
1.181280,4.791990,438
1.890176,-3.039689,922
-4.896040,10.957633,769
3.034534,-7.554410,100
1.096406,-7.171531,874
-3.687643,6.118835,410
5.059349,2.645783,126
3.646300,7.774755,791
2.577160,2.304374,232
-11.742269,7.219945,23
3.336372,0.970845,98
5.522903,-3.818249,453
-13.707877,2.099049,676
-2.317573,-1.494331,691
-1.597073,-5.507121,421
-6.554886,-0.868848,374
-6.313795,7.455568,38
-9.532864,2.629624,579
-3.260343,13.556805,795
0.906136,-3.303632,616
0.560409,4.829804,807
-8.133987,1.513321,306
5.039549,-4.505445,173
7.775235,-4.991639,559
5.908563,-9.354232,482
9.823676,-2.849136,487
-7.020861,3.361992,660
4.490341,-6.658256,264
6.472544,-5.695531,2
-3.677984,-0.660293,461
0.951447,6.259821,583
5.814004,-2.451551,687
0.259767,1.233408,455
-10.710662,4.388333,976
-9.650567,2.665100,493
-1.906405,-0.325419,302
3.192882,2.140465,699
11.864314,5.318609,736
-8.559475,-2.193186,860
-1.023872,-5.362772,30
-5.325903,-8.931941,61
-9.159447,-3.649265,44
-6.610852,-1.015777,968
-6.120055,-2.473896,269
-0.073316,6.285228,770
9.166601,-4.192540,78
-5.860757,-5.131343,346
4.635289,-1.468889,465
5.754464,0.600196,25
-10.568585,-1.313957,325
7.266809,-0.546956,826
-8.161826,-1.070370,279
-3.340291,2.877043,38
8.247633,6.367093,232
-4.466085,10.065324,697
-0.895017,-0.983350,360
-1.952995,1.087242,605
13.931165,-1.176534,178
-1.063801,6.782039,74
0.248684,-4.199846,991
0.271005,-7.055413,25
8.362186,-4.647196,441
3.334162,-4.103176,152
0.151929,9.630842,811
-4.308441,-9.081242,457
-7.115191,-4.041858,725
6.165650,-4.715668,580
-3.199523,0.080962,793
11.452504,7.720708,387
-1.005986,-0.308529,673
10.269861,-4.339389,159
0.231505,-9.968833,3
6.522374,1.718443,44
11.525042,5.206350,134
-5.349409,-0.550382,686
0.238014,-7.364870,4
-5.397872,-10.673564,224
8.121942,2.200630,500
-9.528222,5.545153,879
-8.483995,4.792329,476
5.279596,-0.222468,4
-15.312390,2.152097,223
-10.409935,1.022676,983
-0.595088,7.113683,873
3.213253,0.185157,475
-5.825026,-2.581358,728
12.878659,0.836482,264
-5.297496,-10.815594,584
-14.508513,0.444218,378
8.135642,-5.052698,715
-5.718207,6.697628,90
-3.807227,-7.481155,746
1.662966,11.714379,233
5.878990,-5.580879,816
-5.423859,4.510840,794
3.244638,-3.408661,312
-9.538014,5.916452,669
10.238371,4.206901,270
-3.749330,2.124135,459
-1.145066,-7.772361,335
3.813087,-8.819018,835
-4.429373,-3.764822,753
3.159586,1.019321,253
1.635895,-6.978881,478
4.147163,6.545232,423
4.020219,-2.883279,275
0.756450,-7.004272,61
-12.278842,0.931674,64
5.002494,6.664534,462
1.976712,-1.196396,271
-10.770175,7.267042,890
0.435243,8.711544,506
-2.850593,3.424714,714
5.772347,9.554102,448
-3.304736,-5.079718,788
-13.033383,0.792743,406
-1.725594,-2.670285,988
-5.070072,7.295074,229
1.649650,2.792080,493
-7.007614,0.552061,552
2.099800,-8.092490,383
-4.639796,-7.297063,143
-1.706295,8.283513,614
-2.795940,13.181597,392
-0.649382,5.878174,613
5.699976,-2.605782,669
-8.161762,-7.527793,635
-2.581715,-10.122045,423
1.107303,12.400336,328
2.382434,2.852088,719
-2.160005,-10.458407,733
0.386604,-4.033170,805
3.048083,0.453365,530
1.619102,-11.341771,587
-1.317590,-7.704900,16
-7.699798,-7.948734,881
6.409056,-2.393862,816
-2.857925,5.879229,539
-1.367121,7.214664,271
-8.140478,7.314805,283
6.499319,-6.846307,748
-3.855348,-9.044030,161
7.559281,-10.909312,151
-12.491715,3.504352,181
-5.499914,10.670849,15
-1.910817,4.011501,805
-10.766980,3.771635,282
-4.978150,7.010211,344
-4.209141,13.164279,555
1.264909,7.325868,323
0.077137,-13.188643,300
2.100024,6.955395,539
0.423373,1.426308,830
1.536682,5.805924,619
-0.157375,4.207873,309
2.171568,-6.973646,109
-4.264397,-11.701554,690
4.689790,8.917672,593
11.755432,4.481027,13
-3.081219,11.631580,413
0.783240,-6.928346,857
5.719534,-2.391412,664
2.738854,-5.464365,163
-1.858678,-10.162652,94
-9.964481,4.919056,698
-4.101388,-8.720237,909
1.545901,13.146900,258
2.561718,10.833936,767
-2.868627,0.164394,340
4.102701,-7.032370,856
4.264178,-1.413137,144
1.802787,-13.684048,692
-3.882761,2.417054,409
0.620560,0.289748,583
-0.148304,-3.555956,979
7.658877,5.283004,589
4.236613,8.297245,704
-6.585174,7.910847,241
-6.323635,0.950309,40
-1.430136,4.668870,457
-1.526040,10.027452,624
3.162867,-2.209684,349
4.597959,-8.048272,375
-10.011285,0.860272,872
-0.481238,1.988859,895
-8.464580,3.316486,190
-4.329219,-4.688405,847
3.850317,-8.952521,34
-1.028208,5.381132,716
-7.247432,7.595829,654
11.242479,1.934172,193
4.051433,3.602655,551
11.314817,2.684218,248
-4.464382,7.429175,596
-6.065101,0.504200,918
0.791629,-4.590756,520
2.056297,4.038412,524
-8.963365,-3.266452,660
-8.043733,2.487012,147
7.715204,-10.805989,735
-11.637018,2.618882,766
-4.823588,-0.948640,805
-2.130300,6.337949,41
6.852532,-5.102642,172
-2.303541,-8.372498,706
6.894859,0.849840,48
12.805910,-4.361638,165
-4.407495,6.806299,906
7.651974,4.920636,487
-3.961540,-7.971595,453
4.723614,-7.140254,472
-5.450600,-4.818128,9
6.148312,-2.027368,687
-3.482235,2.469844,206
-1.840228,-7.957299,286
3.315255,-2.277074,500
6.161090,2.665222,899
7.208432,6.194531,873
-8.648677,3.560357,71
9.661280,-0.679741,649
-1.602318,-5.626840,55
10.763217,-2.588866,559
1.258297,3.791699,649
-7.330535,6.855621,334
0.773684,3.798679,235
2.355056,-9.564789,367
5.342296,5.600652,795
4.377359,-11.300862,250
1.383200,-3.195262,838
-9.214695,-6.006386,187
-7.637642,1.359089,291
1.620483,-6.713788,278
3.630252,10.934610,601
-5.001624,-2.496463,291
-0.039349,4.299455,507
-4.955028,-0.368736,565
2.600108,9.039508,310
-13.483934,0.419325,209
9.831321,-0.367479,544
-8.962270,-1.458206,420
5.790763,-7.944315,432
13.584718,4.429595,633
-7.230168,-4.468545,725
-4.563003,10.964412,521
0.990812,-0.685011,618
-8.609136,0.591062,658
0.681465,-6.941514,623
5.024684,-5.503820,521
-2.707432,4.653700,453
-4.461857,7.725504,987
-0.286513,-5.002778,743
-0.323896,-3.268317,992
8.690847,3.308985,836
0.126529,7.823035,701
-8.726171,0.492136,212
1.289329,-1.998540,290
3.129831,-3.363862,644
5.539652,1.481502,687
-3.283022,-0.869151,561
-4.187979,-11.259694,488
-10.434557,0.770322,42
-0.949545,3.009073,405
-3.064481,-0.123035,182
12.702238,0.824263,815
2.380139,2.756292,848
7.105268,-0.409539,76
0.859796,3.584925,691
6.902401,-9.864439,165
-7.224755,4.590988,367
-2.870724,-0.114356,503
1.689882,-0.748052,444
9.579436,1.459407,865
1.268706,6.289712,416
8.686898,4.217971,736
13.612808,3.842031,545
6.482754,5.428397,947
-9.833112,-6.171073,680
-4.737043,12.738006,979
3.526007,8.708922,151
3.675214,-12.684720,996
-5.901289,-2.852114,697
0.991644,12.744856,208
4.330411,1.479290,402
3.625314,9.931877,276
6.988505,5.145729,307
9.437929,-0.704837,190
5.007928,-0.264946,334
2.117107,-9.644239,872
-1.951685,4.953159,72
6.032525,2.465424,574
-1.998322,12.127509,814
-11.979626,-2.027577,422
-2.303945,2.910115,211
-4.468738,-10.665261,503
0.258268,9.803457,191
1.366685,6.729385,290
-12.606681,1.881983,444
-0.151465,6.059418,333
2.271857,-5.474663,234
6.159710,-3.790228,637
6.926765,8.679287,601
1.563027,1.039267,485
-5.243702,8.167540,512
10.041903,-1.301671,298
-7.431498,-1.041147,654
-0.499266,-9.326697,395
-3.632959,0.792925,810
-5.192555,2.664274,728
5.015212,6.843252,778
-13.253129,4.470288,227
-9.467343,2.747488,142
-8.332599,6.242590,548
6.387345,2.949175,67
-12.514970,0.690821,44
-5.202704,-7.247714,614
1.948999,12.850849,716
-8.043591,4.918357,886
2.362851,12.244827,513
7.290647,-0.569865,671
10.758178,-0.673907,521
-1.195937,9.295465,99
-6.948070,2.116398,975
6.435769,9.219550,862
0.525295,-3.006461,729
12.932259,-1.823074,604
-2.636441,7.094291,30
0.697737,1.578213,649
2.900802,5.186125,927
6.050090,-3.299322,748
-1.957523,10.150864,166
8.276964,7.758667,115
-14.200079,0.780906,631
0.462296,5.444205,975
7.121643,-8.152448,352
-2.414670,-2.184948,167
-2.369241,-2.114760,994
7.376216,2.571657,544
4.918340,-4.687859,763
-7.569357,-4.948264,783
4.290584,4.351080,648
-2.082668,-3.725299,544
-5.453625,-7.526807,743
3.381716,-9.887837,174
6.636136,1.153825,883
10.885055,-0.655556,767
3.067958,-5.431062,943
-2.369840,-5.432193,684
12.721685,-3.054305,757
9.472987,-1.712796,342
-2.572241,5.656646,412
-4.573007,9.647995,78
7.375128,3.869913,193
-7.800166,3.950416,615
3.943139,7.995585,502
-6.790472,3.618871,749
8.730105,1.804865,818
-6.327250,-7.570584,15
10.329771,-3.646128,715
6.152376,-0.683276,981
9.619358,-2.968671,556
-7.503627,0.802479,429
0.148677,-13.212319,644
7.443484,-4.152682,155
8.294374,-4.022375,515
-7.148140,-2.054485,330
-6.720063,-4.940476,615
-11.730699,6.972333,378
5.029636,-7.208353,178
-8.630910,-0.101465,302
-3.900610,1.878925,782
2.279013,3.348524,804
-9.779396,7.926966,847
3.007944,7.165117,606
1.335542,10.702551,89
9.812909,4.876470,630
-1.198290,4.883243,745
-8.146429,-4.625762,660
5.403640,7.088132,846
2.988131,3.324947,604
-8.342090,-2.028308,308
-2.656583,2.823812,728
7.365491,-8.061202,877
-0.071429,2.268040,683
-10.882162,-2.164687,366
3.129379,1.296309,227
2.425213,-13.814741,829
-3.175784,1.338294,605
-0.989618,5.692826,396
7.762572,-4.113178,922
6.387578,-2.558356,936
-9.261404,-6.257016,42
-7.402036,-6.761098,650
4.751604,-6.084019,479
4.048596,0.529359,833
-14.691007,2.605337,636
8.326595,6.186997,998
-7.778147,-2.138002,860
5.526229,-9.841810,702
5.477958,1.563628,889
-3.106966,-1.111793,370
6.019646,8.417217,155
-0.974433,11.266448,745
-3.961940,-1.171944,276
0.723902,-4.374543,39
-8.237873,4.856435,476
2.952849,-8.821585,682
-0.528278,2.577880,340
7.976827,6.117325,358
-8.528539,9.696732,465
1.203099,-3.989946,476
-6.688524,-5.852757,429
-11.560609,0.502809,103
-5.162213,-8.235547,422
-1.610806,0.376233,331
3.192584,7.110142,180
-5.948369,6.261229,146
5.067105,8.868337,58
-2.874216,10.327553,877
-2.020542,-10.932823,556
4.013480,7.711463,438
-13.898192,2.943006,837
-1.613387,-4.070061,517
-9.301799,-5.557326,195
-7.677592,-0.923675,983
-4.053412,4.511186,90
6.089139,1.509639,683
-3.166426,1.289579,291
-8.370213,-0.365049,158
-3.537223,0.625006,544
5.307191,-9.155842,27
7.003030,-1.724419,953
9.013281,1.516093,551
4.919397,2.348263,517
3.897921,-8.657831,237
6.907644,3.106275,248
11.459555,-6.066039,231
7.991153,-5.540144,266
3.498297,0.880440,131
5.123779,-0.671200,678
7.905320,-4.981846,789
-4.169189,9.567428,263
-6.253552,-8.787553,881
-9.666977,-6.246934,934
0.795026,5.315232,238
-0.228987,3.070149,672
2.303079,-13.013753,68
0.946806,7.300098,950
-6.937206,-1.290450,111
-1.409233,4.905825,29
9.825337,0.002465,313
-1.717333,-7.108920,283
10.438372,-2.916091,76
-0.391071,10.743437,65
11.517665,0.326217,927
4.912764,-7.266396,137
-11.607063,6.362215,615
-6.370680,-11.652832,138
1.293859,2.514596,4
-8.316627,-4.482483,267
-8.415513,-0.189833,84
-7.532665,-7.059351,821
-10.376943,-1.372373,64
8.830206,6.473650,523
-7.903193,4.848821,82
-5.397422,3.727884,120
2.111397,-13.271043,902
-9.591873,2.170819,222
9.165825,-0.050806,266
9.081261,-1.848608,32
-3.763665,4.517526,206
-8.036272,7.716055,83
2.798664,11.528665,260
10.488269,-2.954697,821
-2.614461,-10.563557,690
-6.950342,4.700657,156
-7.891388,-6.702618,713
10.635635,-3.302530,202
-8.607278,-1.329568,325
6.931641,-8.134017,231
13.209174,0.353455,433
0.278912,-6.324978,18
10.800368,-1.737371,818
-6.446382,3.497531,114
-5.051087,2.178672,8
13.845057,-3.508222,106
-8.382067,-2.404157,547
13.150225,-4.016052,426
-1.157948,-1.532696,778
8.467379,1.598167,319
7.864824,-0.575795,745
-6.888616,-10.360643,518
-8.319935,-2.989482,212
11.739533,5.564654,967
-0.055355,-4.838118,808
11.634414,0.249869,113
-3.776940,5.950549,119
-13.213980,4.912548,694
-5.303695,10.568350,330
-1.414304,6.246106,396
-5.060983,7.409023,562
7.274830,-1.890281,669
2.323587,2.152591,160
8.542290,8.829765,989
7.631644,5.006267,840
4.445316,6.823456,587
-2.937975,6.001958,686
-9.316159,-7.428784,743
11.308539,-1.085872,491
-7.683956,-6.581496,810
-3.708919,-12.324505,656
2.047920,-0.791978,833
-5.048313,-2.635515,367
0.900172,-0.818549,758
5.509033,5.253457,430
6.850867,-8.224430,536
11.425438,5.686394,787
-7.779504,6.678790,613
-1.150661,-1.685500,636
7.803397,-0.290609,437
0.372985,-7.890393,591
6.143583,-6.500215,758
4.106296,8.945165,36
5.792517,-8.079124,609
11.695821,2.122292,849
-0.887147,-0.991419,215
-6.492031,0.854430,725
4.192115,7.277532,789
3.678056,7.627571,238
4.781009,9.748568,400
4.404744,2.512862,923
7.476902,-8.072567,358
3.567989,-7.326640,872
-10.376316,-6.449090,186
2.388854,0.998555,507
3.485594,8.587763,567
-0.604164,-0.546489,315
-5.423752,-3.764654,299
6.660737,-8.244616,749
1.543982,2.784825,408
8.166955,2.400123,735
