x,y,label
9.615576,-9.546267,628
2.656366,6.361034,153
1.665000,5.744796,341
-5.056466,-0.086461,107
3.290968,-6.743110,872
3.381454,1.446622,838
0.099105,-4.957686,516
7.303983,-9.546293,48
-8.443657,-8.808122,912
0.491578,-0.066468,750
6.080647,-2.689446,95
6.100163,-1.064691,286
0.221175,2.344772,415
0.602408,9.056156,720
6.663549,-12.799240,174
-12.076353,5.055199,129
-5.147880,-8.676994,785
-2.228010,-6.819928,857
-8.467003,-5.257655,867
-0.054349,-5.382940,791
-7.128604,-10.629860,632
-0.171972,-0.282207,524
3.802559,8.028481,950
-6.317346,2.197562,367
1.166244,-5.657647,737
-5.720363,2.832880,26
6.563563,0.685756,235
4.671791,-10.970173,416
14.646096,-3.663953,700
12.069372,-2.674973,689
9.103417,-1.580653,453
-4.640564,0.953547,323
3.936135,0.533360,221
-9.632997,-6.877654,329
8.946974,7.053073,35
2.644101,-12.973654,870
1.921484,-5.652415,438
1.761418,12.033955,210
0.462319,14.033515,853
9.784528,-5.338523,559
-3.063886,-6.418169,69
7.298003,4.972905,202
5.919419,1.008499,114
7.568850,2.304718,814
-2.110276,-6.995827,35
4.356734,-13.736147,300
-1.186671,-5.449217,419
3.160147,-14.064004,980
6.557997,5.256211,187
3.378108,10.642457,181
3.451744,-5.549478,414
7.787108,6.788440,265
-2.874814,7.300425,390
3.640826,8.339001,497
4.326851,-13.224703,356
-5.942317,10.528855,695
-8.652774,-8.368918,724
-11.772283,6.180422,440
5.341143,-5.659623,841
-2.382446,-3.249825,418
2.686853,12.636897,541
5.394956,-4.225441,230
-10.568692,-0.194877,149
-1.224971,4.198825,391
-0.311025,-1.047400,732
9.785726,5.343938,186
-1.660037,3.098030,904
0.288171,-9.479983,751
-7.833151,0.757648,925
3.373479,1.334981,993
2.040859,-6.124766,259
3.738767,-10.833170,148
-7.787721,-9.798944,731
0.052039,-5.977880,818
-3.222677,4.846548,56
5.418267,5.508750,626
-9.539754,9.307168,187
-10.067697,3.824418,940
1.179927,-0.790747,435
-12.544219,5.194341,401
4.029765,-5.251465,377
3.585611,-0.207540,485
5.404173,-0.178090,836
0.646202,10.758686,142
1.708086,10.319782,560
6.398971,-10.688605,1
-9.721557,-0.010833,511
7.532999,-2.298155,913
-4.484340,-10.379468,567
-11.203012,5.050227,171
-8.325157,8.557245,680
-10.530947,-3.786953,163
8.416456,-7.003434,551
0.834431,-1.282114,316
6.201016,3.623270,798
7.293179,8.014036,104
-7.733470,-10.187367,777
-6.350970,3.505796,18
-14.787487,-0.692398,343
-0.573851,1.525801,47
-7.231833,2.806004,788
-1.917976,8.456720,212
10.545226,4.928840,937
6.254899,5.787630,784
-8.810411,7.144561,434
-4.828803,-4.299412,470
0.587104,12.024589,253
4.347149,-14.915090,500
-5.969022,1.544037,108
3.775502,-7.285207,510
1.580837,-2.293669,966
0.991036,2.965147,679
4.333609,-5.122549,956
-6.197873,8.579810,86
-10.561890,0.011295,139
0.519920,4.890650,677
-3.183309,5.880929,224
-9.333069,5.623703,8
6.956457,-5.150297,738
5.331582,4.193514,647
-3.573787,3.346403,449
-5.603146,4.747169,140
-1.794573,1.316528,763
-2.041515,-10.825277,848
8.346983,0.666351,201
-8.974540,3.927670,728
-8.989930,-6.821733,664
13.221460,-1.785290,936
3.535796,8.384305,14
-10.490979,-6.796839,531
0.317611,0.545416,697
-0.714193,8.832089,411
-0.707206,-1.337859,749
4.178607,-4.664478,570
-12.882638,1.592545,921
-8.833120,4.803900,547
-0.508771,-6.552548,811
-3.668260,8.318381,323
2.798931,-1.831137,395
5.283929,2.588410,730
-6.741358,10.399546,267
9.129447,0.779488,621
4.897587,8.656759,382
8.751819,-0.374059,361
0.595519,14.210546,691
-14.131698,-1.619445,189
3.412041,4.956414,336
5.857410,-10.437210,628
10.473131,8.932146,255
-0.092193,8.355165,579
5.853315,3.272580,773
-8.704236,8.650103,240
-11.250579,-7.090186,208
-12.715562,6.171177,467
-10.615064,-1.593902,211
-1.571187,6.409307,23
-8.079224,3.581122,581
11.055650,-5.573501,705
-1.097380,3.733123,370
5.609707,-11.161799,557
-4.716884,-11.762232,718
0.956786,-6.248165,441
7.597535,-3.505111,592
-9.109613,5.035682,794
-0.511216,6.115153,904
1.896722,-14.014516,71
-2.843336,-0.520863,512
3.656372,5.298469,448
8.598409,2.453202,93
9.604406,2.038965,696
-6.117398,-11.347373,443
-2.392476,-9.408297,876
12.425331,5.112313,321
-10.618236,-3.421438,284
-0.074288,10.243244,289
2.353887,-1.352490,946
-5.491502,-3.183201,995
-4.831960,-7.667913,307
6.529632,-6.678054,303
-13.145232,2.164027,452
-8.151323,10.636306,175
0.682461,-4.994032,494
-4.541868,1.071503,886
2.523834,11.075438,71
0.853186,5.988380,251
-2.668601,-8.993437,523
5.404269,3.157330,945
-9.846128,-2.854403,817
-4.725381,-2.800186,456
-4.984908,2.347879,661
-2.817075,9.655077,21
-11.930837,-3.767909,867
3.973968,-4.971857,12
7.539515,-12.955817,590
-0.762115,3.037479,669
0.573666,-7.833718,248
-6.069973,-0.768754,780
-9.419040,-5.028964,554
-1.627440,5.558346,541
-2.783785,-9.653162,959
3.330196,10.872910,181
-4.028983,7.256215,427
-5.220540,-11.484497,236
-5.543588,-1.213655,941
2.781626,-8.845484,470
1.194132,5.210483,916
1.945530,-5.288289,333
10.021957,-8.603591,501
-0.096470,2.108733,458
1.657527,-4.354182,805
-7.014656,11.681263,399
4.345182,-2.417323,767
2.804247,9.268001,411
10.813176,-0.758096,342
-0.825197,-1.324216,471
-8.087419,-6.100773,203
-1.912282,10.287595,651
6.533768,-0.511429,305
-11.207800,-6.586088,989
0.940513,13.365037,541
-2.269457,-6.089830,221
3.075593,10.611233,383
-9.022809,-0.677898,343
-3.884777,-5.115186,236
0.692856,13.428370,536
3.933507,-2.555936,538
-4.077574,-0.487203,154
9.155484,1.222955,253
-8.970584,5.568864,168
-11.843555,2.125722,796
-1.542553,13.140513,476
-0.591025,13.794457,691
5.185695,-4.832566,69
1.946577,-9.224136,351
-2.709444,5.513988,477
10.365744,0.759298,124
3.373447,-8.107831,633
1.526190,2.592950,444
7.921992,1.742774,165
3.083268,-3.934605,292
-5.941654,9.061295,928
3.252601,-7.967203,266
-12.959342,3.786249,452
4.885709,13.124485,64
1.688421,8.659346,853
1.744789,-0.508348,804
7.630395,-4.820182,522
2.110760,2.348874,823
-5.782134,-2.242616,789
2.779610,3.743255,617
-7.493856,-3.003987,657
-4.019941,2.600315,542
-3.872140,-0.993660,929
-3.954096,5.883871,569
9.432737,-3.344374,250
2.183431,12.931174,406
6.156310,-2.392713,165
1.221135,-9.961784,11
1.518273,3.441190,853
5.904125,0.995284,851
4.661444,-11.267235,946
7.776919,-1.442238,711
5.004445,-4.405611,668
3.887093,12.720376,64
0.076641,6.854762,691
-5.952782,-7.813746,457
3.448391,3.176496,190
-0.509510,-6.409258,770
-3.131410,-0.984455,682
3.125965,-6.812087,872
-11.578740,-6.464856,208
-0.233606,10.858928,941
-10.873869,6.939857,790
10.934685,3.088378,628
5.280425,1.547872,263
-6.165311,-10.030599,206
-7.332822,-4.830299,11
-12.525389,-0.962458,481
6.692060,-4.062166,778
-3.932363,-7.983978,750
5.910448,-0.502501,846
-12.170445,2.860524,207
3.196561,-13.299444,822
7.109696,-5.014983,559
-3.581178,-10.772004,484
8.030074,0.855844,341
1.005512,-9.441308,840
3.391400,4.167569,756
-4.176170,-5.135236,380
13.789003,-0.790360,471
-7.334543,3.599622,769
1.686422,5.669431,209
3.536224,9.690463,997
3.117806,2.162905,66
11.672914,0.860025,126
-10.158706,-5.825070,329
11.006760,0.150024,298
-2.532970,-8.551484,286
8.796574,0.514489,78
-2.688188,-4.855508,417
4.852029,-4.886565,826
-6.363683,-8.746607,284
-10.363383,-1.489498,149
-9.319442,9.296834,576
7.232945,0.421576,922
2.510981,-13.543324,690
-12.966951,2.435478,854
3.719606,-4.669509,316
-0.660005,-15.266353,126
-10.573787,4.703710,940
0.048892,5.359475,302
6.136782,-2.475995,791
-3.896069,-3.143463,884
7.241145,7.746353,460
-2.290338,8.630117,529
-4.694059,2.898852,366
-6.341912,9.252961,603
5.539603,-13.029604,938
0.790133,13.301359,303
3.723357,0.696550,180
6.688268,1.355726,798
7.496144,-4.551266,953
-3.153353,-5.269428,843
11.583421,-4.846149,738
-9.970032,-8.109370,513
-0.687223,8.010218,676
-11.650471,-0.446152,106
5.427091,-6.619831,376
0.425470,8.683107,297
-2.975259,11.354463,907
1.783576,2.433080,853
2.414869,8.594175,766
3.751303,13.120804,94
2.427825,4.276289,976
6.764825,-12.583454,942
9.995160,-5.261655,268
1.750194,13.548515,522
-0.814993,10.362598,325
-0.876651,5.266259,614
2.874525,9.249561,673
5.869432,-1.446060,609
-2.965418,7.861070,251
3.525033,-6.214300,483
-6.458584,-5.870797,411
13.957356,-3.658275,967
0.081106,10.839043,541
-5.756794,8.672520,399
-1.024231,-5.700105,683
3.208167,0.434305,449
2.905934,-12.767638,692
4.882258,-0.386260,679
-7.727764,4.672561,215
7.741945,-10.506530,967
2.232533,-6.734137,699
1.560864,3.169528,94
11.528572,3.062624,828
-0.006151,10.330349,651
-6.060812,10.495776,84
7.463993,8.723391,204
-12.187191,3.552041,436
-8.149738,10.938814,763
7.397720,-3.419411,759
1.022001,14.074116,696
2.275708,-3.375524,909
0.278372,8.703668,382
-10.060232,-4.918746,17
1.694510,-4.443407,454
10.295285,-5.931484,266
1.097735,2.394323,694
2.855092,-6.508883,373
-0.696708,-1.832245,282
-2.985631,-6.097495,675
12.235428,4.253003,702
-11.469647,-1.594068,657
-9.178512,10.780079,116
11.512499,6.488938,256
1.167308,13.875123,536
6.502565,-3.592226,913
-4.906081,2.496883,346
12.185041,-3.694020,593
9.231332,-7.063186,285
9.973408,7.111396,906
1.264665,-2.076943,981
3.321881,-1.398433,773
-1.362997,3.669083,988
3.858973,1.996740,986
-5.325153,2.606232,569
5.383901,3.242007,945
-1.489830,-1.106835,325
9.037776,9.245490,935
-6.986938,0.234992,629
5.436797,-4.083045,230
1.382023,7.985202,550
-11.397885,1.096309,219
-2.983013,-2.403850,633
4.438110,-0.643780,637
-1.107058,-4.484362,369
0.279492,-1.214859,304
-6.810282,-4.981710,28
-14.156185,1.515134,728
4.934579,-12.520843,690
7.544887,-2.777262,892
8.422992,-2.904583,395
-9.460260,9.153404,605
-1.605879,-6.817607,361
-7.514737,-5.813881,89
-10.872250,-5.787606,163
-8.529608,-2.071954,493
10.618362,5.624092,551
-7.690421,3.454331,254
0.902066,5.412365,546
-4.928610,-10.405356,664
1.431951,-3.152053,987
-1.200832,7.328609,370
3.124731,-8.374713,431
4.512624,11.144285,534
2.853272,11.738923,480
1.738611,5.585671,162
0.064051,13.098012,406
-6.389652,-5.458945,184
-0.381009,14.042599,118
2.915720,-8.469558,944
0.871444,-4.479763,646
-5.273362,-3.126321,403
3.385434,9.320811,289
-12.509344,1.204382,512
-5.106265,-6.373055,294
-2.676774,-6.160419,294
4.108313,-5.536194,433
8.790376,-12.448550,902
-0.906843,5.367366,529
3.126783,12.919897,934
9.764087,-11.452129,970
5.263044,-14.601936,775
-10.188306,7.675789,790
9.870222,-0.821496,708
4.000205,5.648108,617
-9.402615,5.433940,46
-0.998795,2.221819,23
8.289725,-3.948348,637
-0.067209,-11.241856,589
1.881618,-1.330445,957
4.497898,-11.088090,946
-4.696598,-1.793840,939
6.302204,-11.186344,56
-8.818247,-0.491409,896
-3.109335,-9.020976,891
2.446987,10.221410,14
1.415128,3.413448,351
-0.997024,8.951935,449
3.067501,-12.229111,792
-1.483549,5.570434,988
9.117129,1.594461,937
0.967790,8.929556,879
3.704711,8.848949,910
-5.695411,-10.396945,258
-13.810624,-1.420228,365
3.157037,4.828370,685
11.255995,4.753573,292
1.851886,-0.960459,732
-6.640990,-0.214846,39
3.538004,13.319580,564
-3.972762,3.041455,15
4.079466,5.906660,952
-1.223043,5.876427,934
-12.424147,-2.022224,344
-1.182425,-0.128880,542
11.526365,2.269967,611
-4.493976,-6.104919,293
-0.657213,-9.421054,537
14.179949,-2.632307,135
1.483327,-7.696784,836
6.286104,-2.759267,95
0.453915,4.504801,182
-2.963574,-11.101098,642
9.159246,-8.260036,349
8.226424,-1.001409,141
9.140247,-0.907411,920
-2.652431,-11.881144,89
14.228030,-4.469343,491
-1.510562,5.521472,444
5.067415,8.456191,176
-6.835946,10.637534,197
0.389173,14.288928,707
1.263839,-2.078357,348
-6.015542,9.374914,154
-1.832599,12.352019,420
-7.292201,-6.730316,155
2.065768,9.514883,186
6.041538,-7.262554,51
3.614957,-6.086255,704
-3.198095,-11.292835,77
7.654191,-6.939271,608
-3.247015,-7.727715,594
5.682799,10.851831,765
5.762046,-3.989964,946
-6.169273,-6.911975,639
1.184512,-0.547433,348
3.316223,9.954242,560
-3.223147,-11.263757,35
4.759177,-14.869207,485
1.436464,-0.018614,435
8.415492,-2.090451,281
-1.036503,7.632298,308
9.937708,1.086874,656
-5.925859,-1.322011,539
-5.759893,3.312503,721
3.088492,-15.081302,488
12.450916,2.963270,955
-3.631747,0.511394,131
3.913566,2.793968,413
-5.140934,-8.515711,193
9.726979,3.163844,676
-13.661171,3.964619,727
-1.924807,-2.842111,120
5.934426,-5.438782,671
9.695343,2.874087,478
-4.353517,1.459457,793
2.286960,6.991508,546
-0.968946,-10.305764,531
-8.892719,-3.549481,333
-1.501736,6.013768,809
-12.711197,8.348139,794
8.552642,-4.979757,637
-0.233042,4.532195,210
6.498474,3.387360,647
-1.830897,9.905976,860
-2.085164,-6.471856,683
4.476997,-5.927460,909
-7.529381,4.212773,547
-1.564030,-3.189015,367
4.995100,0.763287,803
-9.634793,11.169537,605
-0.743270,3.856108,274
-3.616043,-4.112391,523
-8.995207,0.203644,539
3.904163,-1.111293,452
-1.840706,-10.345500,757
13.524647,-2.415976,152
11.164420,2.560332,862
8.687577,-4.399112,247
9.412281,-0.474617,415
-11.712155,-1.319671,520
-8.993437,3.014009,452
-0.999339,4.371094,685
0.357464,1.273537,857
11.912455,4.442476,871
-3.765247,-9.998518,523
3.454736,6.967320,252
-9.612245,9.655032,605
6.056783,-7.195575,749
7.189864,-2.318041,953
-3.869069,-6.612230,785
4.441960,-7.615635,699
-2.597124,6.207534,650
13.588835,0.182299,463
9.707896,4.517038,140
-4.983840,-3.172322,63
-0.883102,11.045147,907
-4.444385,7.470679,224
-4.393465,-6.432748,929
-7.332249,11.612547,306
2.787135,10.672475,404
8.003830,-10.188055,397
14.104347,-0.121378,700
1.798593,-6.295552,510
-4.596743,-2.728201,116
8.414583,7.444857,309
-5.244646,5.291294,176
10.479196,-5.400228,598
-4.438132,4.300690,576
-10.641883,-6.334188,17
3.945455,12.242693,765
-3.910420,-0.119661,969
4.845839,3.070861,985
3.923908,-8.340636,750
5.389003,-3.968188,540
-10.354458,-1.446786,526
-0.349115,4.883677,972
4.189390,-2.076935,582
-9.492150,5.045579,672
-10.609064,5.220987,625
-1.441756,-2.034032,604
-8.724850,-8.746761,260
0.112075,9.836985,983
-7.967124,-8.977204,8
-5.873095,4.838937,794
5.703548,11.666641,14
10.553267,7.269615,235
7.631233,-4.400447,515
5.550629,2.937186,735
10.160691,-8.117871,791
-6.934288,-2.923473,66
12.727681,-3.575035,278
5.882575,-1.049521,667
8.469712,0.886558,814
-3.663137,7.039345,904
0.209837,-2.601130,416
-3.448607,7.929593,529
-3.871140,4.374237,406
-0.804403,9.927075,94
0.725582,-6.347220,376
-2.908374,-3.580655,157
-0.302071,5.602272,23
1.003010,-7.980809,790
-4.004831,-3.652415,640
8.450820,-2.572291,510
-5.251821,-8.931883,548
3.412509,2.705844,952
-2.757671,11.370822,47
10.256194,6.904031,352
6.169614,3.153505,256
-7.675137,10.060141,402
-0.934682,12.295459,82
4.235980,3.388006,180
3.379206,-7.688677,956
1.401860,-13.919493,787
4.607750,-2.680381,456
-9.341365,-1.837724,554
-8.721828,11.191232,919
-8.061544,0.424240,829
10.604303,-5.103167,908
9.590737,-7.385215,612
-8.193602,-7.044346,580
-10.883898,-6.450881,602
-1.704223,-11.456753,885
-12.292324,-4.699173,714
0.624624,-10.004832,991
-5.588519,2.672378,919
8.015461,5.982682,813
5.832354,-14.686574,899
0.556837,8.638969,128
0.971910,-6.493766,373
-4.680784,-2.471115,652
-1.799756,-1.797074,234
-3.189684,8.776776,717
7.286270,6.930363,88
6.355258,5.119089,272
-3.237612,-6.017623,960
2.692086,0.420633,167
-4.869320,-2.787420,399
4.503371,10.285254,595
-8.737915,2.894187,284
-4.023342,-11.249694,396
7.227859,5.472305,256
0.726139,0.863602,659
2.628052,-14.022712,558
6.442346,2.252075,35
-9.714806,7.432974,331
3.758669,-13.315622,886
-2.611660,-10.197530,999
-3.595786,-7.100769,67
-8.767274,5.622325,706
-1.542878,4.778936,666
-1.557405,-12.362192,578
4.559433,3.320075,191
-3.259360,-2.912678,842
8.765853,4.156726,837
-2.615218,6.255125,476
9.142522,-10.531748,121
0.930103,8.344747,879
-5.167819,5.829823,971
1.123264,6.134420,210
9.387577,-1.144087,515
-1.604267,3.981470,680
5.485560,-4.136175,337
11.693856,-0.221876,901
0.386180,0.348262,93
-0.809471,-1.950771,993
5.547495,0.423828,947
-6.510431,2.372516,769
13.624416,0.115720,779
-0.229557,7.585201,182
5.850631,0.956141,784
-14.673756,1.474828,261
6.058596,-4.552099,900
-2.979167,0.781408,941
-9.163891,-5.133652,133
-11.747314,-5.417091,632
-1.279741,-6.153790,927
-11.452501,4.189925,799
-7.338467,6.984995,657
-2.263857,9.911171,904
-8.579021,9.054702,187
-6.408836,3.666156,225
-2.196329,-3.779660,90
-11.981529,4.629080,27
3.592900,-3.060409,718
6.740942,6.516333,952
3.967983,-13.011626,886
-3.776683,-2.365186,732
0.482035,0.358618,316
-1.398396,-5.171076,264
-4.290421,-2.900111,200
-2.325918,-12.718785,3
9.061466,-8.922319,747
-1.979559,11.815094,694
8.777393,4.159585,508
9.809739,3.355700,621
5.659125,11.219110,534
-2.564993,12.394573,782
7.084140,-1.971816,69
4.171123,-5.721294,873
7.978152,-4.943195,913
9.259790,9.495565,28
-0.911837,-10.780727,266
-6.121299,-1.279258,941
0.187196,0.593284,659
-6.703481,9.666073,928
8.324996,-0.815105,19
2.521467,11.973376,560
-5.138629,-0.099691,350
-2.488602,9.233886,831
8.003497,8.645574,104
6.640870,1.570299,648
8.489024,0.501340,361
12.744160,-0.060135,471
-8.603148,-3.920153,142
0.426295,-4.270716,340
11.188100,5.965823,773
3.580481,11.627467,766
-4.857620,3.550304,706
-2.352307,-4.694244,779
4.864180,-4.798948,815
-1.890829,-1.798269,109
-1.828207,12.446379,782
4.621800,5.618409,801
-9.887705,-6.852947,807
0.786849,1.575679,831
-7.124795,-6.186132,833
5.950886,-13.384667,792
-4.186967,0.876135,488
5.742198,9.543458,765
-3.962723,-7.031747,257
-0.166149,3.253280,85
6.574495,2.271194,272
-15.361832,0.003099,481
6.336591,-13.536922,392
2.167972,9.509062,127
10.269682,-5.876977,836
7.666363,-4.124288,408
-5.758876,5.603422,749
-6.664773,4.197712,880
5.524970,-14.599551,775
-3.272396,-11.664156,3
-8.817763,2.817172,894
-1.065201,-1.203825,25
2.250727,-2.451179,383
7.578654,4.281809,648
0.898156,-1.397335,435
3.447293,1.846748,71
6.070505,12.030976,382
-3.773525,13.526005,476
2.171353,-11.508780,361
6.777181,-12.767558,312
-6.396333,-7.323255,115
12.046310,4.451796,431
-5.925655,9.055433,61
1.738186,-0.296669,38
7.923694,-6.068589,816
-6.767611,3.057583,794
7.421959,3.062758,848
0.976542,0.959421,423
10.418478,8.436498,352
3.956219,-4.546224,818
-12.676162,-2.523277,601
8.501099,-0.992856,307
8.203577,0.610826,360
-9.148982,-5.495430,430
5.469897,-9.772467,899
4.783012,5.803864,483
-11.218585,-4.349802,835
4.703805,-5.616401,891
-0.987085,-9.909211,398
12.060657,5.287390,456
1.611361,4.929691,176
0.890127,6.569305,179
11.523808,-1.893613,135
-6.309125,-0.942927,941
8.626876,-2.935456,841
0.938258,-0.466683,281
1.675106,-3.899307,371
-3.411202,4.491018,366
2.021085,-4.702251,400
-13.634047,3.102981,10
7.382790,-10.035807,556
-1.718129,-3.912212,295
-12.522136,-0.820254,106
10.302948,2.465930,19
-7.937275,5.539303,562
0.240066,-0.048941,413
-0.720786,-5.124767,359
-0.687755,-13.503671,640
-4.566328,-1.390944,385
-7.557327,11.252262,603
1.505039,3.903077,209
-5.227839,-9.436366,807
-9.148596,10.789432,973
-9.886379,-6.816830,807
-5.902679,11.632987,62
3.623360,-6.068750,113
2.699184,-4.787872,418
1.258785,0.323093,178
5.659343,-0.953227,494
-1.527394,-11.385516,2
3.422319,-2.592286,753
-2.153985,5.485475,118
-6.232624,-11.161636,417
-1.440658,-1.778239,263
-5.089632,7.261691,988
-9.603932,10.933933,605
6.304643,-12.888552,899
-5.859187,-0.286390,473
3.360436,6.952088,910
-9.371779,1.850417,409
-10.033794,-1.245466,520
-3.133839,10.280251,707
-2.837127,-7.571384,466
0.643578,0.175571,178
2.628220,9.374342,560
3.441344,-6.707407,818
-2.647711,4.142851,978
-7.620553,-8.094599,664
-4.188583,-2.853235,231
-4.595046,-11.966346,161
-0.466875,6.151800,536
-12.044867,4.596661,120
2.968881,-4.166702,594
-1.411881,2.137098,332
-2.276170,6.999999,761
-0.358695,-1.928352,131
10.675960,3.582471,429
7.821570,-1.595143,405
6.656109,2.885401,684
-13.576471,2.229386,452
0.722575,5.746233,691
6.698159,6.285584,958
-5.208105,12.283767,318
4.058333,8.453437,972
0.978957,-7.799475,317
8.278407,-1.056351,744
-7.102762,-5.279405,675
4.461102,-2.874809,234
3.491368,-2.253100,545
4.124712,-2.476535,475
7.237851,-0.222087,762
9.366169,-3.944621,715
-4.998397,-0.193315,563
-6.452402,7.201907,267
8.539046,3.451042,9
-8.898608,3.429357,508
8.230268,3.204068,191
-11.216121,-0.124358,961
-0.288923,5.063210,378
3.862188,-4.620501,319
9.090484,-7.849722,586
2.587227,6.095561,55
6.869022,-9.883291,741
2.931589,9.007646,237
-10.893016,3.689709,8
-13.388823,6.348529,939
-6.881683,-9.036838,716
-11.924163,-2.503942,353
-3.647129,-6.674466,843
2.603501,-12.840958,557
