x,y,label
-2.246117,9.842966,178
2.148719,0.201950,868
1.675745,-1.313204,331
-0.660364,-0.665315,44
-1.312667,-3.032411,665
1.422245,-4.362634,773
2.741078,0.964427,429
0.527700,0.432246,666
2.871765,-2.771704,614
2.291890,-5.842426,40
4.166481,0.617814,27
2.850119,-3.644760,364
2.218437,-1.219940,361
-3.027273,-2.292503,967
-2.602290,0.074736,851
2.236567,-2.291002,211
-2.066295,9.247348,22
-2.415518,-2.088464,225
3.689983,0.114130,991
-1.045720,-0.465057,777
-1.034135,-5.404386,2
2.848701,-1.761781,720
3.570900,-4.854241,987
3.437697,1.148554,928
2.122368,-1.786046,751
2.684571,-2.575050,140
2.124660,-0.753121,487
1.253503,-4.718220,541
-1.141955,-1.330732,695
4.327363,-0.259580,522
3.950939,-4.341778,341
-1.580250,-2.078246,198
5.397156,-2.331786,961
-2.180654,-4.419264,300
-0.124968,-4.937760,574
1.600423,0.983961,773
-1.521562,-2.097253,463
1.376881,-0.966434,13
1.167763,-2.449610,648
2.495431,-3.948891,118
1.320795,-2.230484,904
5.820187,-2.551491,538
-1.552897,-3.867978,389
3.187523,-5.101603,953
-1.309499,-2.043046,227
4.314918,-3.430804,283
-1.015002,-2.176196,720
2.139484,-0.349773,253
3.325420,0.886601,712
0.439266,0.145027,594
-0.688170,-1.658622,766
0.421455,-0.902497,481
0.745596,-1.585017,535
4.958779,-1.022316,574
3.971722,-4.627475,382
-1.238897,-2.770602,846
-2.488707,-0.785216,123
1.909632,-2.452365,948
3.578141,-0.170419,369
2.532228,1.028743,28
1.366666,0.924491,411
3.909812,-3.929560,622
-1.846917,0.477806,598
0.555134,-5.856405,277
2.174926,-4.069327,655
2.712602,-1.459070,689
1.239176,-3.397843,805
1.109864,-3.041263,73
-0.881697,-2.801542,388
0.608783,-1.998083,482
3.739772,-3.042604,967
1.343734,-4.797897,298
2.594526,-2.449805,100
-2.042386,-2.909816,305
1.701098,0.297542,182
-3.102334,-1.024997,927
1.456974,-1.658898,185
1.928375,-2.318998,160
-1.745908,-1.733249,142
0.311322,-1.371364,820
1.953879,-4.426963,229
4.554757,-3.284351,254
1.163337,-1.343791,495
4.435317,0.059587,162
1.275220,0.724042,29
-1.577271,-2.099046,588
-2.305306,9.415531,786
3.655671,-4.731486,714
0.604408,0.398015,219
1.277233,-2.170861,270
0.801826,-1.972782,987
0.379303,-0.070170,59
0.701568,0.143714,617
3.844589,-0.389811,738
-3.444212,-0.831526,592
0.564427,-5.443446,811
-0.138391,-6.256452,350
11.254728,6.748233,363
5.647383,-1.511267,63
2.396403,-1.676720,786
-5.751363,-11.399560,712
1.959142,-2.177697,165
5.324950,-0.938178,196
3.395622,-2.773462,971
-1.270297,-3.412335,515
3.257153,-4.759257,357
0.324333,-3.574797,451
0.990983,-0.522976,713
2.127906,-4.268302,860
2.722844,-3.279317,133
3.703800,-2.877631,809
2.105730,-3.916117,270
-1.258419,-2.460987,194
2.429073,-4.119959,92
-0.382182,-2.561484,714
-2.942774,-2.133200,780
0.368005,-6.157440,571
5.850897,-2.346380,233
-2.162093,-1.831676,389
2.724979,-2.390570,382
2.842608,-3.645961,67
2.418832,-3.575881,451
-2.097269,-4.631380,567
2.038325,-5.091564,692
0.211522,-6.337335,675
-1.235795,-1.152691,602
-0.146953,-3.911843,771
1.555725,-1.622896,811
-2.469678,-1.232748,576
-1.233191,0.123990,721
4.311312,-3.466647,175
5.373050,-1.966834,523
-2.220964,-2.200774,656
-0.737771,-4.204489,212
-2.538751,-1.490403,811
3.464906,-4.833992,181
4.070514,-0.187634,186
0.503097,-5.188867,197
2.859415,-2.093750,446
-0.710565,-2.231498,909
-2.125061,-3.035893,871
2.372185,8.267023,979
-0.704796,0.787632,256
-0.374328,-2.520188,294
-1.365218,-1.039781,959
1.118268,0.351741,819
-0.875145,-2.078639,670
1.706859,-3.591204,560
1.552031,-2.874929,590
3.265978,-0.735281,357
0.686450,-5.212986,286
-0.306172,-4.799537,165
-1.110904,-3.199565,496
5.582493,-2.947811,811
-2.254956,-0.554618,415
2.776201,-1.049208,171
-0.536002,-1.815793,730
11.200574,6.694069,479
2.780254,-3.241219,799
2.421099,-2.814569,176
-0.524116,-4.817527,740
1.141129,0.803879,40
2.365691,-2.158460,104
-1.525839,-1.875869,105
-1.828388,-0.805668,90
-0.574871,-3.064023,952
-0.134633,-1.003622,712
2.411249,-1.813865,539
11.142749,6.635934,510
4.345620,-0.413550,165
-0.480256,-5.177427,16
-1.628889,-4.299646,959
3.553482,-4.591399,136
-0.452354,-3.475348,411
1.265241,-1.517702,229
3.565275,-4.680752,970
5.275718,-2.220213,707
0.770375,-4.141026,578
2.335905,-1.338035,810
-1.512751,-3.117115,581
1.329807,-1.918833,691
2.389888,8.317461,83
11.155091,6.648706,230
1.940608,-3.480768,681
2.487490,1.203933,827
1.128552,0.088695,858
2.997111,-1.276284,565
-1.895835,-3.386336,358
0.525285,-4.281292,762
-1.064990,-3.274292,381
11.117487,6.611363,361
3.716189,-4.800058,587
3.421744,-4.556809,522
11.113884,6.607677,255
2.850612,-1.969121,622
3.013279,-2.762717,596
-0.943550,-5.886096,514
3.370751,-2.003435,343
-1.241718,-1.441075,997
-2.065869,-4.584605,839
1.079094,-4.180157,726
0.463309,-3.407869,621
-2.063930,-3.013976,31
-0.005069,-5.831534,170
-1.951711,-2.819978,735
0.472705,-5.928391,743
1.801666,-2.153109,621
1.489344,-2.210615,411
1.876322,-4.567896,869
0.360677,-4.506106,699
1.145344,-4.452277,279
2.768811,0.145212,7
-1.533919,-1.087451,792
3.958222,-2.568403,137
3.638270,-4.600023,904
0.615636,-3.556404,74
2.054446,8.458203,558
1.301759,0.001457,289
0.650057,-5.660185,62
-1.556337,-3.352584,189
-0.701066,-5.426256,78
2.731311,-1.152068,244
0.790363,-5.618419,493
2.514452,-2.554397,963
-2.109548,9.264719,872
4.443409,0.129808,322
3.569523,-2.883944,635
2.235746,-4.267159,992
3.880249,-3.619087,595
4.194801,-3.178222,505
1.569402,-0.259432,11
3.063196,-5.230025,943
2.225812,8.727929,586
-2.599750,-2.261292,474
5.362262,-1.823850,973
4.431288,-1.378927,162
-1.091133,-3.629127,8
-2.075860,-3.168253,749
-0.652250,0.052915,719
0.574838,-3.995805,400
2.280441,-5.753078,665
2.517032,-2.391318,983
-1.238892,-2.961077,451
3.765306,-1.352835,368
3.995720,-5.085206,446
0.642236,-4.958598,723
4.792149,-0.859469,691
3.436373,-4.463788,442
1.825659,-4.586155,945
1.389059,-4.608048,390
5.246315,-1.068284,25
3.246936,-2.825875,438
3.697670,-3.202868,934
-2.570101,9.646704,651
2.153867,-1.192875,58
-1.918427,-0.887941,70
-2.161227,9.373877,842
3.271691,-3.862199,240
-2.171021,-2.740205,510
-3.289844,-0.776706,78
3.039819,-1.059972,654
3.445256,-0.005682,155
-0.293266,-4.643257,533
0.641813,-3.670450,765
4.386774,-4.059539,516
-1.539882,-3.312206,266
2.993134,-4.965736,736
2.032234,-3.569917,198
-0.504395,-0.660248,227
1.250165,-1.843830,250
1.852002,-5.093513,442
2.197896,1.443522,782
-0.261277,-6.305396,280
1.825839,-0.613768,710
3.128860,-2.766333,422
5.253080,-2.749280,625
11.075271,6.571472,137
3.802603,-1.958490,499
2.771502,-4.922217,103
3.175266,-4.981292,86
0.887520,0.459311,771
-0.426497,-5.336359,242
0.522627,-4.029773,881
1.468127,-4.370548,784
0.219517,0.437040,120
5.435019,-1.450970,291
1.554007,0.954405,953
3.441499,-5.153472,518
4.703396,-2.761980,166
0.336847,-2.567088,142
2.774572,-2.210292,13
5.169539,-1.628869,901
3.370898,0.338439,465
-1.124866,-2.518944,146
1.707082,-1.330614,168
4.187517,0.619620,398
3.529655,-4.763049,419
3.604776,-0.343606,471
0.363058,-3.911482,793
2.071332,-0.086173,987
-1.310880,-1.058902,300
-0.046214,-0.248352,16
-0.505998,-4.644186,527
-2.931114,-1.091770,776
1.822419,-3.326712,19
1.874918,0.178671,408
3.069407,-3.093769,492
3.385854,-2.730300,900
3.052433,-3.831634,400
3.014120,-3.133185,562
-2.155940,-3.037272,329
1.349537,-0.135262,20
4.030205,-4.008976,919
-3.119742,-0.229449,386
-0.032208,-0.497455,968
2.190869,1.160911,645
0.895019,-2.202881,284
-2.064117,9.068145,488
3.010801,-3.240490,223
3.036293,-3.867645,131
-1.104911,-3.379798,232
-0.727633,-2.214658,915
3.368698,-2.467912,755
2.892372,-4.176624,824
2.932009,-1.969245,580
-2.173619,1.049444,815
3.736277,0.928423,588
-3.792180,0.300905,179
3.426945,-5.060317,415
1.998024,-3.572270,676
5.508364,-2.794000,32
2.534526,-4.033565,177
-0.620897,11.329839,238
0.705338,-0.648086,725
1.465467,-0.819390,133
-1.279556,-1.198465,327
-2.569061,9.480511,277
2.119480,-4.027850,532
1.263700,-0.563421,406
3.989139,-2.644991,761
3.103535,-5.189678,420
1.156785,-0.260175,205
2.964274,-2.657319,926
0.258804,-4.081692,868
-3.028283,-0.715168,231
-0.534350,-2.630513,5
2.850318,-2.065365,579
-0.706314,0.739347,291
2.986528,-3.321088,757
-2.549897,-4.377315,745
3.398505,-1.937468,132
0.167620,-0.222531,64
0.743762,-0.258296,844
2.820290,-3.938465,892
-2.451097,0.342852,780
-1.117788,-4.593043,642
-1.213711,-1.088329,536
3.918881,-3.691077,345
0.704606,-4.289632,582
0.919214,-2.558186,503
3.641231,-2.408946,972
-1.030159,-4.722191,243
-2.385974,9.523813,754
11.146526,6.641009,642
2.752392,-5.068370,269
3.193795,-2.653841,246
3.326875,-1.381323,54
0.966499,-5.183614,695
5.111850,-2.582054,813
0.369208,-1.370132,439
-1.346254,-3.420061,686
-0.899675,1.061780,935
1.888874,0.236944,553
2.484769,-5.008781,584
-1.033692,-0.683912,347
3.123183,-2.135458,481
0.090990,-2.266755,827
2.406951,8.281201,83
1.884097,0.448865,540
2.077386,-2.432686,569
0.618885,-3.634645,186
0.588793,0.944038,352
3.477170,-0.528083,988
2.301693,-4.310579,814
2.940558,-4.346154,858
-1.301736,-0.843148,584
2.757104,-1.601833,264
-0.374556,-4.484554,289
-1.740742,-0.574425,537
4.052029,-3.519388,3
-2.062676,9.264788,237
5.085927,-1.321466,17
2.360246,-3.216631,890
3.241349,-2.230001,755
2.774869,-1.636908,696
-1.489524,-0.449615,729
0.674491,-2.177236,635
3.113667,-1.023237,618
0.183099,-4.259970,139
-1.570624,-3.407437,797
-0.354167,-3.544620,742
3.326751,-2.396655,569
-0.942228,-2.360135,247
-1.546233,-1.085965,935
-2.107174,9.328397,78
-5.746797,-11.396118,440
-0.654697,-4.886988,743
-2.104641,-3.048007,443
2.991942,-4.121410,436
4.406491,-0.473358,548
0.723536,-4.337943,68
0.750426,-1.491376,751
1.433964,-2.745563,29
2.019911,-4.492189,76
2.075187,8.402961,106
3.739636,-1.215261,862
4.181504,-1.385040,88
2.026110,0.760961,908
2.783702,-3.692879,697
0.545950,-6.219152,180
2.411771,-0.828757,79
3.895541,-3.360131,972
0.344190,-2.588066,716
-0.564804,-4.861880,886
4.331977,-3.738492,466
1.690375,-2.338234,327
2.887968,-4.525927,489
3.626734,-3.312509,627
4.446987,-1.000644,923
2.050765,1.662004,750
5.035136,-1.883862,11
-1.777851,0.901349,295
1.509243,-1.212812,493
-0.856184,-2.814171,521
-0.363429,-5.481707,517
2.369704,-4.596362,632
11.141404,6.634849,566
1.040935,-0.982740,671
0.535473,0.116577,809
3.704351,0.349507,758
4.487964,-4.174723,16
1.985793,-3.205295,486
3.717562,-3.778973,297
4.857168,-1.937304,559
-0.104454,-3.778315,811
1.272933,1.102287,80
-2.374298,-0.270733,938
1.514795,11.285183,813
4.248674,-2.022964,674
2.139802,-0.452335,149
4.305723,0.996190,855
1.746807,8.556577,716
3.473795,-3.594335,566
1.510152,-4.766041,207
0.592478,-3.850865,148
1.539516,1.442673,120
-0.494235,-4.785511,168
1.352601,-0.358146,907
2.907270,-3.483094,911
0.267294,-5.182139,454
3.358272,-4.345750,861
-0.588925,-2.564026,418
3.521607,-3.386342,545
-0.365408,-2.524338,40
0.489119,-2.858306,565
3.889722,-4.045447,397
1.152225,-2.136637,764
2.431187,-0.178617,591
-1.530861,0.890290,945
-1.913404,0.437428,419
3.783346,-3.983011,908
0.396287,1.015117,409
1.293619,-4.603432,886
2.473531,-1.212106,547
3.148558,-4.520907,913
-1.439069,0.488280,416
-3.117366,-2.882755,871
3.030636,-0.719520,502
3.017454,-2.124112,455
-1.928723,9.452813,751
0.322759,0.087271,641
2.109992,0.253585,362
3.849500,1.213978,62
3.236283,-3.134078,533
1.593913,0.553852,536
5.052091,-1.524751,914
-0.309420,0.387199,469
-3.312282,-2.765697,561
2.567320,-4.788136,472
3.479747,0.308742,102
1.034589,-0.161713,754
2.630776,-3.539571,783
-3.042877,-2.100919,349
2.804785,-4.453592,272
4.172677,-3.035673,308
2.633899,-3.245712,398
-2.206878,9.417065,465
1.764843,-1.851501,694
5.404262,-2.970905,531
2.828567,-5.469086,247
1.059848,-2.864213,598
3.517729,-2.329307,908
3.330709,-2.108649,483
-0.084061,-0.335447,741
1.770572,-0.841038,993
2.741697,-0.130302,338
2.003201,-4.513563,922
-0.946771,-5.782362,388
4.208017,-0.655348,441
1.861075,-0.471830,772
3.079186,1.193389,194
-1.137851,-3.977950,283
-1.590687,-1.645266,459
0.105745,-5.827034,462
3.788364,-4.349642,316
-0.709084,-5.915318,695
-1.842604,-4.512954,861
-1.156761,-5.237597,458
-1.567931,-1.180802,586
1.986351,-5.321304,658
3.096806,-1.933143,84
2.509467,-2.984705,519
3.552443,-0.836567,566
4.910903,-0.108104,554
-1.014275,1.064049,464
3.817667,-1.268427,651
3.336725,-4.325822,793
2.412771,8.337829,869
-2.033473,-1.504496,792
5.670642,-2.481001,730
0.600249,-1.576974,701
1.793754,-4.776343,292
1.744532,0.898014,699
2.269504,-1.477858,822
0.472685,-4.222929,397
-1.874380,9.073529,62
2.020952,8.859771,583
-0.133870,-6.396680,873
-1.677633,-4.672853,722
0.888642,-4.302966,138
-3.190313,-1.480902,652
-1.178428,-2.437743,947
1.645547,-0.156135,809
-2.836734,-1.296134,521
-2.465793,-2.236574,686
-1.133806,-1.614985,419
2.245405,0.526806,49
0.129767,-0.765070,726
1.680046,-3.191451,537
3.536627,-4.433496,707
-0.842159,-1.478685,403
2.267134,1.480864,72
2.098785,-3.397460,529
-1.031117,-4.441328,824
4.481411,-3.373819,584
1.012149,-3.955886,544
0.531030,-1.418310,589
3.590284,-3.767464,728
3.813401,-4.259509,808
5.408089,-3.032866,326
0.687359,-6.128566,472
1.550487,0.681565,246
3.391933,-2.521235,725
2.651036,-2.292422,343
-0.102060,-0.782416,479
3.755774,-3.531898,308
-0.400463,-2.524647,122
-3.480288,-2.682755,37
1.175602,-0.829129,439
1.205256,-2.658776,381
-1.144981,-5.367853,125
-1.714508,-4.700406,247
1.638983,-4.889613,783
3.242917,1.271789,752
3.604377,-4.981184,380
4.467938,0.239750,551
-0.401016,-2.558984,573
0.167181,0.033725,557
3.316351,-1.274203,832
0.598923,-4.960889,784
2.400695,-3.917685,831
-2.757531,9.247837,716
3.255756,-1.973871,118
1.199612,-1.900213,51
1.640892,-2.253881,336
-2.741748,-0.861439,701
3.686930,-2.928930,171
1.238590,-1.311155,568
2.928347,-3.782921,339
0.477144,-1.905542,711
3.695906,-2.268883,491
4.215985,-5.109234,453
-2.442821,9.465154,715
0.591011,-6.009749,225
2.480211,-1.830126,83
2.822616,-2.584943,507
-2.775157,-4.416697,584
1.302836,-1.216726,495
-2.892861,-0.958585,787
-0.179821,-0.941293,448
-2.792166,9.086133,239
-0.271381,-2.569716,261
3.407613,0.812470,44
-1.800952,-2.494008,336
-1.249670,-4.540340,873
0.875683,0.048317,845
-4.329612,0.572679,981
2.913993,-4.578001,124
3.996000,-4.270679,222
-0.821025,-4.819901,534
-2.036453,-0.902288,293
1.717649,-0.879393,463
-1.171281,-1.948907,923
5.016388,-1.186718,847
4.018541,-4.937267,842
-1.357693,-5.049643,418
0.631225,0.258850,916
3.039626,-3.573141,908
0.724093,-5.193740,566
1.644697,-5.646965,193
1.923087,-4.410153,298
2.918595,-3.896214,827
-2.203900,-2.537181,474
2.368065,-2.350161,896
5.280433,-1.168776,853
2.553146,-2.577585,512
-1.203573,-2.347899,230
-0.160607,-4.364697,288
2.233502,-3.386065,805
3.318526,0.760335,517
-0.850490,-2.413211,775
3.850572,-3.001609,473
1.778702,-2.185511,133
-0.256149,-2.355853,50
-2.262232,-1.184899,723
0.177456,-4.700543,847
-0.184925,0.757402,960
11.170256,6.666726,643
-0.480825,-5.183322,40
2.366906,1.087889,318
-1.262186,-1.778149,819
0.802061,-0.264495,618
3.346605,-2.654207,853
1.160730,8.635235,494
-2.339794,-1.419056,263
-1.827934,-2.485435,694
2.985251,-4.602658,678
3.197461,0.192674,499
3.891008,-3.735749,808
1.989393,-2.212695,447
0.026956,-3.722257,209
-0.805184,-2.084936,979
1.680964,-3.651486,433
2.047690,-4.192184,222
0.563968,-1.866745,985
0.679863,-4.461451,187
4.134170,-1.922477,428
4.456304,-1.731940,652
-2.875863,-2.248830,959
0.776390,-0.450635,980
1.754366,0.195545,423
-0.861100,-0.033138,706
3.287533,-2.825834,524
3.418380,-2.914395,657
-0.592507,-4.571283,890
-1.617383,-2.352496,590
0.602916,0.476371,34
2.376785,-1.696944,628
-2.344409,9.584905,570
1.102273,-5.465905,244
4.020214,-5.144740,611
-1.517240,-0.033248,459
3.515577,-4.809610,529
4.015431,-1.405666,773
-2.861600,-1.541853,214
-1.932878,9.188410,665
-0.158812,-3.481709,643
1.555053,-5.165899,157
4.192223,-0.374852,122
2.476043,-3.385710,215
-0.379920,-0.840375,7
2.627348,-4.157740,755
3.470271,-4.565550,739
-0.488626,-4.052096,230
-0.145505,-3.460931,933
2.044541,-4.024135,982
3.757777,0.284358,838
-0.935755,-2.000343,377
3.580083,-2.825966,844
0.610369,-0.520019,592
-1.886128,-1.796370,350
0.331078,0.459722,297
0.076880,-5.253887,16
0.998794,-5.263811,230
3.719426,-1.264778,164
5.187131,-2.014849,310
-0.788115,-5.945369,11
-5.752841,-11.400004,3
1.857778,-0.348872,689
2.418162,8.226345,657
-0.887802,-2.962199,403
3.547662,-4.595791,98
5.123932,-1.713045,242
-0.917361,0.899657,338
0.067726,-2.428655,314
5.563083,-1.334774,873
0.075873,-2.968652,520
3.300007,-3.490164,812
1.438379,-1.213200,655
-1.984602,-4.154082,155
-0.016161,-6.074477,767
-2.124298,9.449868,115
-0.639185,-3.791540,723
5.153149,-1.408376,183
0.177846,-4.012700,533
-5.751297,-11.399971,469
2.602566,-4.378122,641
1.722840,-3.246228,145
-1.945956,-4.310068,412
1.894145,-4.707816,174
1.019710,-3.545847,671
1.671930,9.146135,853
0.589109,-2.229692,274
-1.700036,0.644652,286
0.334279,-1.387340,130
2.605997,-3.165232,866
0.733163,-5.040227,901
-0.436355,-2.875351,37
-1.504150,-3.010094,452
2.265391,8.268751,618
3.686546,-1.965499,302
0.288422,-2.722503,164
2.643495,-3.408001,360
2.784925,-5.076673,968
4.190359,-4.445258,819
2.637791,-1.287099,989
-0.128760,0.653922,155
3.890298,-3.889587,468
-3.433394,-2.294264,276
1.494907,-1.576070,37
-0.911940,1.118245,755
3.080051,-3.072759,670
2.616719,-3.841501,240
3.858717,-5.039995,499
-1.242401,-4.222324,552
-1.653214,-0.805709,718
0.766241,-4.923507,557
-1.326245,-2.989919,324
2.516492,-3.946801,889
-2.863746,-0.394443,157
0.004623,-1.059099,31
2.864874,-1.337397,382
-1.162839,-1.004167,465
2.020778,-0.938654,376
-2.348075,9.644621,823
4.095496,-1.074004,575
0.189707,-1.722035,777
3.426617,-0.176921,565
4.126538,-4.873905,398
5.285918,-2.489224,398
-0.336225,-4.501850,602
3.026206,-4.692686,548
0.565719,-0.467929,517
-0.219694,-5.048858,2
-1.436285,-1.899863,900
-0.187394,-3.765927,244
2.424470,-4.703074,185
-2.759600,-2.424591,872
1.622911,1.534588,153
2.668622,-2.860048,283
2.323971,8.325587,756
3.352605,-4.749221,682
2.743926,-3.443228,544
-0.545948,0.719229,781
2.636026,-2.740892,894
1.533010,-3.438856,563
3.584850,-4.002610,78
3.299691,-2.142708,817
-0.889814,-2.768216,568
-1.076554,-0.862502,442
-2.549676,-2.579295,245
-0.757668,0.885543,772
3.477951,-4.072342,659
-0.284872,-2.858433,473
5.128123,-1.326679,908
3.518238,-1.477136,357
11.018770,6.513961,352
-0.396163,-3.849679,915
0.188851,-2.386908,23
4.902069,-1.169183,694
-1.153888,-3.239741,756
-1.980303,-2.549011,329
-2.562840,-1.505598,772
1.094203,-2.947986,106
0.637825,-1.335755,697
3.189309,-2.860734,744
3.324341,-2.588456,776
-2.405759,-2.295663,246
2.633373,-5.146379,725
1.618771,-2.709172,788
0.338840,-6.207307,19
2.375908,-4.269406,681
1.313210,-4.148213,433
0.219777,-2.262780,170
-2.001905,-2.205877,763
2.601117,-2.987848,579
4.027369,-3.809017,393
0.511231,-5.268581,608
2.064159,-2.899455,662
4.881001,-2.502283,379
1.396685,-2.049573,2
2.346250,-4.453287,488
1.300279,-4.708942,147
5.165284,-0.972010,225
1.827322,-3.136049,151
-0.744616,-2.674250,162
2.456155,-3.998207,254
3.757692,-3.073599,924
-0.861101,-1.478898,223
4.855244,-1.072925,869
4.018697,-2.682805,531
1.018574,-3.065490,636
2.026676,-0.636360,9
-1.313287,-0.936524,740
-2.502207,-1.101940,754
3.285478,-1.848571,564
-1.258410,-1.528109,321
2.451885,-0.061048,920
1.757807,-2.224093,791
2.834636,-0.186603,721
1.320425,1.021092,72
0.881931,-0.132737,696
-0.799923,-2.848884,905
2.104894,8.778353,525
3.880848,-2.147870,774
2.361824,8.505096,752
-0.105882,0.507106,846
-0.180800,-3.773125,172
3.980920,-3.478662,405
-1.158234,-0.169838,41
3.086496,-3.561249,879
-0.190595,-0.358844,105
1.594900,-1.367040,253
-3.364549,-2.349997,162
1.398934,0.234862,313
3.481245,-3.211320,869
-2.587201,-4.515807,496
-2.322289,-4.254701,680
4.147664,-4.597164,229
0.725241,-1.034046,456
3.472059,-3.829511,927
3.468265,-2.059776,377
-1.799188,-1.192785,386
-0.685503,-2.046043,912
-3.243153,-2.099388,501
-2.949300,-0.917197,558
4.145112,-0.347538,591
1.994864,-3.375133,427
0.066190,-4.605464,278
0.312680,-2.264407,774
-1.787002,-2.736916,484
1.945575,1.576907,814
2.222025,0.786303,132
1.993655,-1.859687,707
-2.168545,9.196329,143
-0.331569,-1.841639,741
2.300995,-3.292513,611
0.491652,-5.490875,576
1.357002,-2.776780,983
2.831314,-0.593507,639
-1.959512,-0.389674,250
2.153419,-1.188897,473
3.724888,-3.905724,129
1.108387,-4.713423,947
0.027256,-0.683936,117
-1.144258,-0.321420,597
1.269500,-0.290472,423
0.901810,0.600299,268
3.676930,-4.468928,289
-2.163125,-4.580640,999
3.091162,-4.363100,143
5.629307,-2.173253,582
-0.317002,0.166786,782
3.211313,-3.851065,262
2.473009,-2.559797,6
-1.543560,-3.608880,195
0.837344,-4.084588,826
