x,y,label
-1.074069,-3.954006,634
0.648840,-2.456963,142
-1.261000,0.931983,869
-1.759522,-2.369368,312
0.084404,1.676536,859
-2.701639,-1.546457,275
2.253868,1.475773,262
-1.710616,0.376999,530
-4.651306,0.757086,678
-3.315878,-0.330342,711
1.484369,-2.837582,924
1.699987,-3.913947,690
1.468330,0.528074,765
1.135515,-4.402184,741
0.565407,-3.053644,516
-4.392591,-0.047757,162
0.309102,-0.872695,325
-4.634768,-0.016687,274
-1.528344,-3.330366,754
1.194343,-0.773230,756
2.661960,-0.195379,12
-0.657009,-4.175412,822
3.030370,-2.580916,650
0.439198,-3.291107,218
2.472779,-0.394679,74
-1.870435,-3.063139,270
-1.674504,-3.047650,68
2.186570,0.559526,771
-1.042135,-0.059078,441
-0.351853,-3.718100,352
-0.883032,-0.461375,628
3.500818,0.056406,30
-0.504691,-3.660666,649
2.072641,-0.869398,161
-2.208171,-2.876633,334
-1.068832,2.269668,185
0.652377,-0.860948,526
1.314357,-1.176720,680
1.268461,0.035940,672
1.836825,1.785170,283
1.543010,-0.241148,5
-2.077111,-3.474834,121
0.840040,1.403322,846
0.671840,0.301667,940
1.933097,-4.157730,214
3.826443,-3.159535,119
1.032037,-1.657595,465
3.924734,-2.908261,887
3.199835,-3.260015,603
2.608144,-0.102503,543
0.600833,-2.375634,880
-0.748210,-1.985659,866
-1.088956,-1.599406,702
-0.143951,0.306340,143
1.569325,0.923749,124
-4.805402,1.232276,618
-1.532335,-3.919112,963
-2.881130,-1.470072,633
2.849768,-1.483330,207
2.254034,-0.008995,972
0.278645,0.139519,40
-3.404874,1.267949,801
-4.927412,1.003303,84
0.641173,2.007589,867
1.182412,-1.038391,730
1.382134,-2.993086,975
1.086115,2.320945,252
-3.519646,0.467418,546
-2.205437,2.547437,417
0.061071,0.869442,753
-2.671221,-0.785119,560
3.893946,-3.398753,769
-3.674309,1.726818,0
-0.361221,-2.990348,78
2.575813,-1.735782,768
-3.738751,1.908514,0
0.055513,2.017100,258
-1.019214,2.250224,39
0.359697,-0.069107,130
2.367259,-4.389297,994
2.500316,2.632108,678
-3.672360,1.678537,0
-3.960976,1.694680,462
-2.290051,-0.429387,893
3.321128,-3.034606,374
2.832841,1.421254,457
1.695632,2.351603,83
0.742586,-0.846256,366
-3.154431,-0.428798,592
3.698225,-3.253373,888
-2.509930,-0.363640,0
0.630989,0.780146,790
2.411095,-0.691667,97
3.611539,-3.859591,727
-0.335716,-3.553010,671
2.339346,3.464936,898
1.390679,1.442780,988
0.708809,-1.250959,882
2.369413,-0.072722,426
1.186234,-1.271722,67
-0.240988,0.111273,276
0.280617,-0.883861,446
-4.234079,1.777490,460
2.361260,-2.121934,924
-3.648590,-0.218218,507
0.580513,0.403328,256
3.717396,-3.751981,39
-0.462383,-2.091336,364
1.740498,-2.985716,760
-0.718024,-3.590852,537
1.840556,-2.057406,713
-0.497576,-3.136110,348
-0.884092,-3.346031,913
-1.156519,2.694071,236
-0.558030,-1.181555,506
1.414918,0.867681,292
0.767349,2.437063,193
-2.134351,-0.161156,265
-0.108563,-0.058671,576
1.212801,-4.079922,674
-0.145463,-3.644768,431
2.759452,0.943768,417
1.564338,-2.551480,352
-0.889935,-4.101417,232
3.828019,-3.753589,939
2.702491,-0.496600,236
3.409564,-2.943862,206
-0.997992,-3.291056,589
-0.075553,0.120569,4
1.655843,1.623198,828
0.213085,0.959274,275
3.881857,-2.927445,381
3.561787,-3.694725,44
-0.454493,-0.465344,197
2.414076,-1.968048,74
3.613662,-0.578552,350
1.601910,0.282664,995
-3.745727,0.364971,487
1.576613,-3.042789,260
-0.996496,0.142699,228
-1.860260,-1.652366,220
0.913355,-0.136619,714
2.392236,2.787957,109
0.564377,1.228398,478
2.022651,-4.291778,298
3.769393,-3.314819,524
-1.453282,2.433333,582
-1.227559,-2.298254,395
-1.096154,-4.307946,781
2.710270,-2.933052,141
0.542548,-1.398153,261
1.145971,3.030571,534
1.280638,-1.737522,569
1.170201,-1.246534,138
1.223279,2.274546,289
-2.101092,-1.267490,970
1.281001,2.819246,976
2.258513,-2.551218,474
-0.326949,-0.135144,892
0.125562,-2.505388,377
-4.135886,2.261477,293
-0.844248,-4.172090,986
0.937961,2.332896,325
-1.076327,1.173817,686
0.685389,0.669146,940
-2.010350,-2.119729,392
2.220052,-1.085248,519
-1.750185,1.321706,55
0.220862,-0.112649,593
-1.248209,-2.677005,278
-2.367625,0.428860,570
-1.616987,1.307467,534
1.328505,-0.485864,195
-0.433213,-3.858692,818
-0.933519,2.344964,486
-2.316057,-3.557581,371
2.474026,-4.187420,56
-0.754793,-0.258638,867
2.560882,2.145946,370
-0.168305,-1.916453,344
1.605393,1.837302,976
-3.310446,-2.333899,632
2.677561,-0.699584,480
1.439358,0.794436,235
-0.163506,1.372503,531
3.224010,-0.332920,209
-3.885546,-0.687355,87
0.766295,-2.298056,929
3.108095,0.212508,158
-0.828196,-3.701390,51
2.577222,-1.849616,654
3.810313,-3.689034,485
-1.438000,0.141885,476
1.467173,-1.718955,189
0.481041,1.082793,271
2.154080,0.279488,827
2.468995,2.365476,127
-0.629287,0.433771,199
2.367566,-0.078873,574
2.533453,-1.603224,928
-1.105658,-1.841622,942
-1.755056,-2.568830,338
2.479921,-1.941892,625
1.699555,1.361276,229
1.494872,0.422154,513
1.209632,-3.987685,214
0.463681,-1.337090,971
1.191333,0.226616,320
2.608696,-4.283102,590
-3.866521,1.565189,567
0.646368,0.176567,726
-3.679541,1.775385,882
-4.339923,0.607025,970
2.142467,-2.146357,801
1.333539,-0.843065,953
0.786800,1.379933,796
-3.593618,1.097572,165
1.099326,0.070304,265
-2.256626,-1.281887,697
2.114922,-4.307594,924
1.854677,1.030101,742
2.528074,-0.631818,793
-0.323154,-0.677904,966
-4.913589,0.531349,422
0.184187,1.477015,659
1.148601,2.242532,823
-1.550568,-0.884121,872
-0.170099,-1.392376,140
-4.478669,0.285464,690
-4.437336,1.788364,682
0.056830,-3.464206,865
-1.371462,-2.580174,484
-4.604678,0.589523,13
1.321214,0.790428,848
-1.683864,0.497614,521
-1.675927,-1.951567,964
-0.828477,-3.695501,901
0.986382,0.111269,92
-0.071526,-4.198006,329
3.813276,0.929554,752
-3.042094,-1.217884,95
-1.541766,-2.686879,152
-0.556052,0.950458,381
1.360424,0.318272,86
1.087014,1.586480,460
-0.768065,-2.504797,984
-3.868153,0.506993,498
2.370244,2.799482,287
-1.755234,0.882852,63
2.835449,0.435354,72
-1.915357,-2.479735,748
1.044454,-3.968041,342
3.575895,-3.947185,185
1.821998,3.012453,579
-3.672540,1.093265,150
0.697826,-2.567193,936
-0.838423,-2.701564,126
-1.711310,-1.147961,212
0.797077,1.417279,824
-2.160134,-0.094865,795
-2.058465,-0.449260,532
-0.262141,-2.028596,566
1.047383,2.609485,536
-0.361430,1.983284,80
2.082304,1.093967,178
-0.285616,-2.699810,698
2.694154,-3.546128,496
-1.485515,0.055952,836
2.631088,0.265419,355
-3.684015,2.419525,234
-0.106093,-2.509384,862
-2.732516,-0.353578,470
0.635965,-2.205577,672
-3.553058,1.170066,111
0.722525,0.853229,537
-1.937971,0.789439,252
0.204610,0.991922,550
0.570893,-1.113904,184
3.670699,-4.012995,422
-1.867975,0.857107,862
-0.053733,0.131539,438
2.957399,1.785588,978
-1.472355,0.579331,290
-0.090596,-1.611622,103
-1.726810,-1.405787,540
0.054036,-1.017629,606
-1.922546,-0.687113,19
-0.766470,-2.686364,414
-1.661867,2.591204,536
1.617916,-2.232748,301
0.666825,0.121874,594
-1.511495,0.859528,615
-0.266718,0.508899,455
3.908289,-0.723251,382
-5.326945,0.376694,538
-4.955226,1.480402,688
-4.002554,0.886692,325
0.694407,-1.301161,800
-1.932478,2.617510,89
-0.321500,0.095784,20
-0.120885,-2.002125,339
-1.753836,2.630870,993
-1.572144,0.690452,681
-0.071557,1.362843,565
2.154711,-1.279958,617
-3.376026,0.170749,606
-5.207598,1.383385,794
-4.702132,1.138367,188
0.062157,-1.127481,382
2.251194,-0.024735,42
0.822718,-1.061015,539
1.910346,-1.660719,158
2.205835,-1.675113,728
0.787454,-0.502586,306
0.798594,-3.127290,735
-0.256743,0.416496,199
-4.189799,0.455021,280
-2.480808,-2.371300,164
-3.911230,-0.655958,601
3.656141,-0.981485,941
1.334087,1.768668,206
-0.066147,-0.190082,726
-2.759411,-2.889886,266
3.410794,-1.285766,499
-4.102154,-1.856233,874
-0.905957,1.484150,860
2.686287,-1.673093,654
-3.690107,2.421151,311
-1.858547,-2.985218,751
0.055350,-3.053497,738
-0.287277,-0.320487,494
0.407447,-1.158891,194
-0.789478,2.420843,867
1.369535,-0.147529,398
0.194562,-0.755429,386
0.298893,-3.433912,715
-3.118137,-2.471551,876
-3.689756,-0.687836,752
-1.488536,2.465703,113
-2.623269,-0.465526,131
1.793378,-2.086649,29
0.220266,-2.576972,872
-1.577305,-3.313938,840
-0.952035,2.243073,157
1.716956,-1.451922,200
-2.003820,2.131980,861
-3.051817,-1.786617,491
3.194870,-4.189123,191
-0.380999,-4.117619,942
1.378996,-4.230865,288
1.482463,0.360194,374
-1.058915,-1.803651,458
1.243860,-4.366954,397
1.827657,1.088136,998
-0.841060,2.321977,841
0.064721,-3.537813,666
2.365316,-0.493629,455
0.390054,-2.490703,551
-0.242266,-3.140589,795
2.550790,1.669533,416
1.774104,0.172124,133
2.189611,-3.341712,556
-0.752015,-1.908407,821
2.549255,-0.398574,508
2.108267,-2.750668,988
0.260420,-0.183239,114
3.869665,-0.535633,140
2.171545,-1.100999,65
3.637021,0.660625,762
1.166407,3.006419,505
-4.138886,1.431416,659
3.511741,0.019005,900
2.864588,-0.631018,831
-1.583931,0.438355,648
0.755214,0.450811,508
-0.596246,-2.442650,144
-0.524671,2.239147,304
1.059932,-2.178971,988
-0.175581,0.512578,168
-4.229474,-0.742640,315
-2.281390,-0.975405,272
-0.283576,-0.224628,525
-4.973844,1.201072,530
0.898085,1.219744,525
3.299902,-3.294250,34
1.185497,-0.180207,817
-4.264583,1.542766,790
-3.898193,-0.671444,569
-1.581361,1.269842,830
3.466817,-1.691171,862
1.228940,-3.333706,359
1.503266,-3.358484,194
0.367449,-0.706580,18
1.531692,-0.075763,5
1.797699,-2.614136,721
3.724042,-3.401636,260
-4.578828,1.083519,60
0.730693,-0.037138,148
0.661875,-2.406010,430
1.899429,1.311682,382
2.060557,-1.301395,719
-2.154185,-2.396591,775
2.649275,-1.461685,81
0.396888,0.764985,18
-2.206259,-2.120000,845
-3.537157,1.733555,450
-0.909960,2.523789,912
1.549724,0.747861,975
-0.541918,-3.560841,915
0.564502,-1.890369,449
-0.525056,0.353629,263
-2.737387,-2.069164,637
2.253055,2.987746,880
-0.308296,-2.354683,63
-0.407548,-0.710421,791
-1.230096,-3.379335,711
-4.679759,-0.220442,389
3.702216,-1.932630,991
1.647294,-4.030764,996
-0.480178,-4.323865,186
1.798627,-1.853032,680
0.695385,-1.158680,182
1.926061,-2.410153,585
1.559543,-1.887338,847
0.762436,1.252411,239
-1.358299,1.137831,370
-0.607772,-3.292861,940
0.417400,0.753642,533
-1.848408,-0.575203,760
1.445761,1.832978,697
-5.620474,0.643487,200
1.027578,2.712629,990
1.892173,3.598075,670
-0.319391,0.137641,191
-4.876643,0.417969,239
0.795319,0.226460,108
-1.794888,-1.132005,48
-5.005744,0.895827,925
-3.870778,1.539157,957
1.512510,-2.687424,977
3.417344,-1.682157,263
0.282277,0.992854,635
0.400961,0.746134,208
3.212423,-1.769322,173
1.104119,-0.976107,29
-4.173717,0.776006,880
-1.171109,1.607506,404
0.896658,1.278638,386
-1.382452,-3.748593,119
3.128719,0.913194,792
-1.549464,1.192955,842
2.641166,-1.082652,40
-0.315449,1.444044,519
3.058616,0.819902,227
0.955536,0.040862,38
-1.590164,0.556438,980
0.588185,-0.453938,748
0.157926,-0.505475,906
1.642987,0.138071,684
-1.006435,2.320009,193
-1.633522,2.734505,580
-2.085025,-2.567981,408
-0.235322,0.796376,503
0.811363,1.536003,513
0.570966,1.539513,319
1.802407,-3.495495,403
1.855515,0.487310,725
0.131971,2.369722,432
1.886515,-1.876200,253
-1.451527,-2.264951,174
-4.197885,1.228474,619
0.964997,-1.821005,15
1.233816,1.802167,396
-1.183741,-0.980661,112
-2.559862,-0.079777,502
1.928381,0.160110,789
-3.201612,0.088300,506
-3.516253,-1.202688,802
3.327668,1.324739,9
-0.257295,-2.908397,299
2.393073,-2.531173,672
-0.120337,-4.101721,855
2.186856,-2.710054,788
1.213828,-0.910765,24
1.084261,-0.623678,118
1.353677,1.555303,998
-3.769614,-0.448890,670
-1.284518,-0.332105,857
0.406690,1.742178,486
2.281904,0.437079,941
-0.965397,0.867626,50
-4.122476,-1.000436,425
3.333307,-1.317219,497
1.090100,-0.231330,292
1.473242,1.219948,531
-3.342290,0.607858,570
3.956728,0.669672,123
-4.904965,1.276857,587
0.154916,-2.920960,298
-0.677347,-3.965821,537
1.592444,1.042045,979
-2.536162,-2.057823,49
-3.961585,0.860599,855
2.962396,-0.610529,598
-2.224804,-0.508231,238
-0.865632,-2.200000,945
2.390757,-1.492333,969
-1.222671,-0.721453,607
2.623323,2.637530,44
-3.055594,-1.225763,517
-1.044984,-4.077935,616
-0.910038,-2.362990,198
-5.530231,1.036310,114
2.405750,-3.372321,361
-0.703800,-3.545279,943
-2.603473,-2.651700,111
1.419026,-2.558575,141
0.389771,-0.678416,28
0.578155,-2.275762,291
-0.296627,0.586884,689
-1.532880,0.437692,587
-4.881321,1.213353,368
3.437240,-0.365248,848
-1.511150,-1.058525,850
1.006521,-0.888150,925
1.957583,1.027368,271
-3.852832,1.656180,215
1.703298,1.949272,251
2.048880,-3.051043,148
0.438733,0.616127,137
-1.065058,-0.643686,732
-1.571463,-0.405652,484
-0.292814,-2.919273,430
-0.063293,-3.672909,408
1.661397,0.494777,288
-2.168057,1.194753,357
-0.399781,-1.852677,202
1.493430,-0.200299,269
-5.259912,0.891275,215
-1.131315,-0.200645,137
0.211069,-0.630142,459
0.743634,0.138084,303
2.404903,-0.059282,595
-0.308417,-3.321380,336
-2.217500,-2.896063,589
-3.979328,2.378060,5
0.993497,-1.183430,429
2.275427,1.676042,254
1.776658,1.767967,560
-4.705435,2.058209,887
-3.795483,2.490920,185
-0.737679,-0.176653,990
1.649896,-4.421256,553
-1.700784,0.189930,113
1.125517,1.956928,252
3.827852,0.116077,534
3.050781,0.503013,27
-3.795471,1.049175,416
1.403894,1.880502,263
-1.134871,1.920636,5
-3.497665,1.429577,25
-1.280260,-3.408534,286
3.388258,-2.909542,131
3.179053,-0.253061,680
1.600723,0.114983,460
-0.093107,-2.739646,190
3.253601,-2.762787,194
3.171393,-3.286601,626
-1.008996,-3.028449,982
2.486367,0.366475,368
-3.042797,1.289717,97
-1.225480,2.366924,911
-1.190098,-0.442969,909
-3.866830,0.768882,268
-1.643153,2.503299,454
0.022595,-1.731621,924
2.871040,1.342742,323
3.112116,-4.056415,955
2.045838,1.580323,42
-0.141747,1.343674,622
-0.847376,-1.159648,13
-1.907979,-0.097445,35
-1.483691,-1.835414,708
1.215988,-1.539115,660
0.916520,2.715767,371
-0.349716,-3.515198,588
-0.109290,-1.006438,913
0.557874,0.765638,817
1.950363,-1.574814,277
1.776823,-4.424560,121
0.473304,-2.471542,511
-1.389177,-2.871219,815
0.333260,-0.673163,623
-2.783854,0.836472,879
-2.922733,-0.896600,235
2.162035,-2.673347,350
-4.979081,0.149552,550
2.650179,1.072445,281
-2.016703,-2.107123,938
-2.315998,1.926633,811
1.619214,1.148679,320
0.139239,2.280086,126
0.408511,-2.094210,576
2.381225,-4.125117,752
-0.954184,-3.390784,674
3.014642,-1.210685,41
0.896599,0.084914,428
1.101768,-1.065623,273
-4.821670,2.059549,171
-4.743764,2.075338,33
0.668655,-1.022677,658
2.402489,-1.628421,143
1.363712,1.139560,222
-2.106382,-1.954848,889
3.726399,0.434910,550
-0.972451,-1.963599,153
3.012635,-0.823099,448
0.116115,1.274270,972
2.010301,0.566196,82
2.648882,-0.848255,658
-3.052273,-0.790101,883
-1.230382,1.333708,80
-0.296045,-0.273714,870
2.650192,0.019183,11
-3.547359,1.371067,978
0.822276,0.899602,661
-1.050339,-0.376572,441
0.421623,0.362154,367
-2.739669,-2.653887,433
-5.205786,0.280516,397
1.775056,0.792420,91
-1.999023,-2.724792,624
-1.595566,-1.409621,348
0.943582,-3.300997,316
-3.448049,-2.082790,699
-1.596635,0.246207,438
-2.082835,-3.599261,849
0.211477,-1.381476,796
-0.137553,0.304952,946
2.683989,1.276715,970
-2.834624,-0.823441,633
2.093089,1.192330,73
2.492622,1.052377,877
-1.884268,-2.297267,881
-1.456494,-2.967649,764
-0.218274,1.228509,365
1.317660,-1.792547,856
-1.545941,-0.951280,929
-0.807160,-0.073210,137
-1.165680,0.226076,359
1.975331,-0.625860,808
2.697768,1.425552,274
-2.487335,-1.697144,578
-1.772300,-1.907886,739
-2.284246,-2.081608,764
3.475950,-0.611759,795
1.526786,-1.296717,569
1.245177,-0.585742,46
-3.960539,1.923965,693
-2.860590,-2.242746,855
2.385151,-1.554428,222
-2.163789,-0.105584,938
2.897942,-1.874056,446
2.479968,-1.908440,972
-1.630887,2.625978,443
-1.927519,-3.823341,443
-1.685331,-3.665109,591
-1.235416,-1.169644,644
3.441840,1.199915,989
-1.230412,-1.977445,762
1.474843,0.020223,325
-1.192007,-3.204182,134
-1.461895,-2.309159,321
2.418814,-3.483295,185
-2.072356,-3.561289,909
-1.057967,-0.420227,16
-2.137594,0.159033,936
1.797921,-2.211784,952
-3.399169,0.251908,147
-3.654818,0.864704,927
1.140797,2.391877,698
1.418672,2.307180,860
0.171978,0.941469,795
-1.031910,2.728667,31
-1.799920,-2.545736,338
-4.810006,1.293870,837
1.549882,1.895169,912
1.946508,-2.246733,526
3.681876,-0.059266,274
3.452700,1.050591,889
2.331003,-2.116231,38
2.234287,3.162525,179
0.015099,-1.389573,824
0.757352,1.351783,875
2.145215,1.094482,894
-1.080292,-0.272905,365
-1.181466,1.213343,723
1.217557,-0.000819,455
-3.117119,1.205319,345
3.129180,-1.389944,291
-1.785519,-0.196448,205
1.644191,-4.309902,134
-2.396429,-1.299500,36
-0.588821,-1.997711,83
-1.880703,1.766006,435
1.869480,-1.933449,859
-2.152084,-3.114887,433
1.264544,-0.890646,512
-1.112425,-3.203618,841
2.565014,-2.411679,533
0.875110,-0.860390,194
2.038128,-0.984755,948
-1.000500,-3.564885,646
-1.176689,-2.413004,11
-0.937193,-3.949702,981
3.134308,0.023926,293
-0.204649,0.038362,638
-0.649541,-3.482262,408
0.672483,0.346813,486
0.703195,-2.226521,997
-0.617883,-3.314228,601
-0.474710,-1.062753,560
-0.582525,1.444128,357
-0.795281,-1.226657,903
-2.880172,-2.463915,798
-4.017661,1.849985,22
-2.015625,-3.056462,510
1.787779,1.898159,66
-0.491448,-1.060523,940
0.344834,2.533374,321
2.670862,1.630587,639
2.325791,-0.338701,916
1.454051,1.489308,158
-1.161325,-3.751981,956
2.498272,-1.102862,644
1.021213,0.870286,735
3.492904,-2.591484,323
0.050624,-2.336070,673
1.860589,2.733862,411
-1.720468,1.807550,891
1.690279,-0.507617,72
-2.002691,2.165363,438
1.174158,0.563583,625
-1.364638,-0.115999,966
-0.178553,-2.256274,628
-0.343138,1.724614,753
0.730912,-1.294188,877
-4.594038,1.697587,693
2.422595,1.130025,525
1.002105,0.084982,748
-0.649875,-0.837840,802
-3.203499,-1.396596,113
3.082821,0.099217,983
-3.396006,1.332238,478
-2.561718,-3.005530,215
0.535493,0.274810,825
-1.672227,-1.367849,764
2.107853,-1.578859,542
0.849874,2.157680,486
-3.559326,1.544060,910
0.513120,-2.090844,948
0.240498,0.257439,310
1.031674,1.314239,735
2.235631,-4.053883,775
-0.966209,-0.608701,441
1.336325,0.217386,539
-1.608400,1.541066,415
1.448980,-1.597956,589
0.237136,-1.347732,314
0.553917,2.294072,39
2.187428,-3.716525,607
-3.261241,0.333638,437
-2.143254,-2.546614,586
2.163947,-1.891458,802
-3.032724,-1.681664,51
-0.612327,-3.419174,998
3.121097,-4.023183,970
-1.069074,-0.489031,573
-4.534897,1.355375,618
-0.605466,-2.574360,811
3.001852,-1.789415,473
-0.316122,-4.058358,314
1.250832,-0.034627,126
1.001244,-2.890568,270
-5.222358,0.986769,406
-0.405648,0.880499,129
0.264751,0.435928,676
2.541318,-0.031789,7
2.126099,0.588044,140
0.125620,-0.090232,450
2.720546,-4.313560,643
0.301264,0.018965,572
2.489900,-0.146239,13
1.859900,-1.589967,428
1.642696,-4.037450,969
1.842317,0.194254,554
1.321246,-1.515421,465
-1.183282,0.648296,79
2.291711,2.098379,251
3.646918,-3.575079,80
0.950631,-2.764257,831
2.682920,-0.875357,958
-2.121243,-0.775495,342
2.208811,0.615574,940
0.925402,-1.430128,808
-0.971336,-2.401461,881
0.294133,0.337603,968
0.663536,1.237960,352
-1.077958,-4.213820,159
-3.518250,1.532166,256
1.692347,2.177313,983
2.967936,0.819614,822
3.887528,-3.283669,40
3.531930,1.106955,536
3.820295,-1.480831,784
-4.174372,-0.508051,949
-1.953338,-2.165841,91
-4.374932,0.783932,424
-1.534958,-1.206167,745
2.990242,0.678800,641
3.180288,0.347143,313
2.878022,-0.311682,931
-1.223617,-3.804230,316
1.764286,0.959617,9
-4.758708,1.191514,472
0.389974,-1.059765,408
1.459583,-1.235287,615
-1.048683,1.902598,36
-0.592056,-3.996322,236
-0.894088,0.771515,947
2.438771,-2.163264,129
-3.693354,-0.370094,168
2.950429,0.880674,924
0.230025,-0.995183,701
-0.002605,0.967114,435
1.543996,-2.173547,918
1.903571,-1.408821,615
-0.933760,-3.866350,309
1.908808,-1.304365,251
-2.069860,0.065841,322
-4.590679,1.154917,808
0.274469,1.849166,418
-2.042310,-1.636461,810
3.611400,-2.915242,879
1.025879,0.012610,579
1.460143,-3.492792,387
3.492696,-3.794090,932
2.560594,0.880235,684
0.546474,-2.855167,400
0.515962,-1.296187,297
0.372649,-0.381673,749
1.785184,3.207815,636
-4.619811,1.466325,154
-1.134067,-0.230432,830
-3.869096,1.851954,178
0.012157,-1.661769,880
-3.566039,0.516035,509
2.162631,-0.083982,739
3.366239,-0.796203,587
3.222514,0.043724,934
-0.766072,-2.204689,819
2.117109,1.529286,548
1.260460,1.878841,99
1.246239,1.224501,823
-0.453771,1.641084,663
1.945737,3.023323,610
-2.803363,1.582592,199
-1.519529,-0.799583,730
3.301331,-3.440168,142
1.068643,-2.470436,235
-0.864312,-2.349757,778
3.475326,0.181573,900
-3.821056,-0.608398,344
-0.887386,0.662758,80
-2.113708,-1.749120,830
0.479343,0.701046,261
-1.890809,-3.844549,510
1.065886,1.723654,747
-4.375287,0.081266,68
1.020045,1.102911,93
3.003444,1.917781,610
-0.287988,0.286766,98
3.317415,-0.659533,142
1.129833,-1.456290,306
-4.197520,1.593094,626
1.505990,-1.866836,871
-5.310659,0.354835,269
3.313986,-3.044277,456
-2.797178,1.409766,54
2.059931,-0.754310,121
-2.477208,0.971115,99
