x,y,label
-2.390801,-13.283043,605
-1.331575,-3.982416,145
-5.156095,7.354076,328
9.246188,4.206260,134
-10.124011,-13.173672,180
9.210584,-8.425675,485
-2.020938,4.034792,753
-11.895125,-0.352540,907
-0.865296,2.934171,220
-8.995393,3.309202,421
-0.412103,-6.294591,105
-0.547660,-3.392393,661
10.766463,0.400359,464
-3.003920,-4.685657,814
-2.404658,-10.705673,178
1.150079,-2.576669,545
-0.519748,3.690640,805
-5.982461,9.332824,179
4.524314,6.192113,918
7.724255,7.430072,327
-5.125058,1.023039,487
10.255621,6.508160,242
1.699236,4.274140,567
0.773310,-0.534181,685
-1.626001,-16.051050,900
-8.700462,3.585137,634
2.089283,10.435648,61
-9.617754,3.662092,666
4.598512,-1.060981,959
4.314836,-4.629599,78
-9.057895,-4.203639,523
-6.153641,-7.970343,529
5.433335,-5.951854,70
-3.383164,6.719573,996
10.362927,5.273177,688
-3.254249,3.413357,986
-2.834798,-6.716498,408
-1.535892,9.910443,452
-5.277456,5.852146,488
3.370059,6.423442,775
0.067598,-3.636369,396
-5.512467,1.127946,690
-9.731817,-1.723510,760
0.209339,-11.733049,876
0.903832,-2.608048,115
4.757840,-8.658378,173
-2.735446,-2.981912,543
-6.772232,3.729115,896
3.361959,2.678978,848
2.007187,-3.961075,966
4.566174,6.674143,259
-5.331098,1.559020,332
-5.998741,-6.034611,140
1.682298,-2.457694,163
11.264851,-1.424303,207
8.380332,-1.884696,830
-1.070228,3.686856,486
6.950271,7.893851,337
3.061321,7.515300,937
-6.800740,-8.479386,81
-1.734126,7.712763,223
-0.561520,3.075765,504
3.960823,3.698725,498
-7.639893,-4.453143,696
-1.634838,0.115462,540
1.546480,3.107537,751
0.639510,-8.692653,47
-5.597270,0.738560,381
-6.056752,7.698367,682
-0.166598,-8.652102,819
-3.088706,-3.550342,421
11.211833,-0.969213,390
-9.463050,3.972872,47
-8.084090,0.518387,269
-0.736613,12.939712,818
-10.349232,-9.394821,845
-5.240422,0.475534,893
8.718326,6.518947,534
1.241711,-13.887146,309
-4.136265,1.457250,379
-8.987868,-10.328263,519
-1.367323,0.683522,778
-1.935555,4.900329,325
-4.869357,6.804147,923
-4.527165,-4.910761,695
-10.046749,-1.320128,567
-4.346281,-3.228435,258
1.031760,4.969068,399
4.795250,1.787299,93
-3.231809,0.192082,789
4.459953,1.227509,860
0.370171,11.341332,224
-1.413856,0.289461,52
-2.105136,-0.923785,269
13.735119,3.636220,574
8.234403,6.310943,560
3.608783,-6.146806,201
-1.720234,-16.063845,322
3.723257,-9.408841,144
-1.001293,1.414736,445
-4.715249,11.713407,286
0.647997,13.769537,304
-2.899853,9.877302,101
-5.247367,-8.772062,399
-1.638695,-5.254455,452
5.109657,8.765615,502
6.493936,-3.897691,603
-2.801403,11.874417,545
-1.879994,0.639435,286
-6.994262,-5.808950,637
2.497113,6.139874,282
-6.460240,-7.324601,600
-6.435324,-6.300954,617
-5.617810,5.562327,707
-9.202423,4.076110,583
1.386190,7.562924,391
-1.398380,1.666704,825
9.559660,1.916214,756
-2.833542,-10.132389,318
-9.946105,2.699473,438
-9.190046,-0.775526,585
8.756259,-9.698703,479
-4.989027,-0.867038,522
3.331741,-3.279768,447
-0.827549,-14.448305,884
-4.519529,-2.758943,287
7.662532,2.620537,5
-3.296338,6.351179,327
-5.801506,1.179781,911
-4.202493,-12.304221,543
-0.564789,8.762302,356
-0.367667,1.037568,222
-2.475405,-1.096787,422
-1.129585,3.880506,158
0.079677,0.820360,635
4.271044,-4.594115,338
1.945870,-5.453790,867
6.879058,11.096584,317
3.591435,10.234967,731
-10.146854,-10.912466,584
-5.959242,0.860212,730
-3.110473,-3.375058,7
-4.369116,-9.125341,993
4.629125,7.705867,278
3.116458,-0.311645,747
-3.934615,-1.146944,366
-10.869311,-9.574606,421
-4.726931,-4.425725,825
2.687800,2.431748,284
-3.543265,3.141830,446
-7.811597,3.565213,305
2.718025,-2.049796,352
2.292905,4.233492,534
-4.629443,1.340794,800
0.826611,1.907443,828
1.196922,12.565696,861
-3.973760,-5.362925,551
-2.877073,0.142556,965
2.461882,8.034034,703
11.961764,0.675912,545
-2.865042,10.663696,61
8.400907,-3.059063,360
-7.546194,6.571471,711
14.330939,1.164026,990
-7.850543,-4.680824,583
-8.168621,6.854668,0
1.061434,0.710808,645
-4.726305,-1.377607,201
8.447246,-1.772746,407
-9.333008,-1.181423,999
1.593113,-4.105199,192
-5.421978,-1.785391,696
14.262853,2.582210,246
6.283492,6.010288,402
4.833855,-0.200071,871
-10.087272,-11.378324,532
4.541463,7.699651,188
-5.822316,-10.463199,406
4.196930,9.204401,614
3.010422,-3.315480,389
0.159366,7.757946,775
-0.983581,-0.987877,252
-6.542033,-9.863404,228
-2.128348,1.627685,135
-2.934223,-7.893702,105
3.553235,-10.724518,943
-8.440611,1.111190,813
1.269104,2.393708,713
5.866253,-4.984071,149
-7.365542,-3.906774,659
3.401273,1.054761,228
3.621777,1.357108,606
-8.745124,-6.912414,146
5.059267,9.033281,61
-0.937262,4.852818,258
2.855037,7.085464,388
0.942540,-5.704503,103
6.574604,-2.550547,147
11.714417,-0.806258,259
5.163294,8.549824,832
11.698092,0.444829,831
7.839711,-9.005904,386
4.899328,9.022411,567
-3.716682,-10.357369,813
2.335548,-4.163260,411
-2.417922,12.475337,697
-2.650490,-1.809568,880
-5.581735,-8.373127,793
-2.638287,-2.510103,796
13.316812,-6.227589,574
-10.550094,3.226600,792
11.889516,-0.916938,141
-3.822320,9.696606,974
0.010644,-0.385950,945
11.903451,-1.873886,478
7.352277,6.302225,991
7.426415,-0.807449,999
0.589053,-2.277546,710
-10.475816,-11.032581,240
2.190849,-2.323654,814
2.902667,-5.118937,714
-3.188430,-2.119076,973
-4.204626,7.214805,176
-7.677015,0.271704,284
-3.256029,-11.228448,184
5.037482,6.363922,301
-9.199816,5.430355,4
2.854216,-2.010647,618
2.741119,2.693170,449
-8.238043,-5.275219,52
1.824400,0.147931,165
-8.410926,-3.459766,963
-12.269825,-3.129387,676
3.319271,8.884571,68
3.207835,0.476934,560
4.311458,2.321091,427
-2.452012,-2.071397,201
-1.015542,-9.436201,489
4.689861,6.081419,986
14.859784,1.904420,222
0.622064,11.727829,61
-1.531121,-9.011624,497
-3.179568,9.206279,175
-9.021526,-0.334878,512
-5.272982,1.751231,661
6.672480,-6.566768,223
-0.527859,-4.099474,770
14.441546,1.230298,346
5.780470,-0.815580,803
-0.714499,4.500956,768
6.629052,-0.615756,301
1.400780,-12.668725,425
3.494897,-4.953975,166
4.153774,2.257722,16
9.691168,2.868654,617
-6.537969,-15.159722,190
-7.804117,6.099152,556
-1.565614,0.138715,293
-5.866292,-8.545672,901
-8.725040,12.010497,731
-3.591636,4.498320,305
-9.501558,4.497684,920
6.873356,-4.742155,418
-13.036918,7.186686,578
-2.248102,-3.453830,376
-4.541829,0.677216,110
1.174746,0.385500,169
-7.972345,11.860301,299
1.725243,-6.716472,610
-9.939598,-11.104342,53
9.939429,3.314065,17
6.368881,3.103500,967
3.851151,8.197896,433
-7.497497,-4.371421,26
-7.876717,-0.524400,621
0.421369,-2.520045,373
-1.578678,-3.144504,619
-1.546920,9.835230,40
11.562349,-0.511131,823
-4.512179,3.789928,185
4.067888,7.002425,395
-0.563441,9.186609,50
-8.548003,-1.825887,802
-1.821943,9.488300,152
-0.148486,12.937217,911
0.740815,-8.755322,598
0.145525,-13.674046,731
3.821913,8.567031,787
-1.540364,-4.643496,719
-3.121653,11.901179,795
-3.520071,-9.612009,3
-9.845759,3.696367,911
4.130997,6.592481,745
-2.990433,-0.077597,241
-1.097626,2.198550,925
-2.172134,-12.779520,200
-5.122907,-3.580674,895
13.317655,-6.225565,137
0.742420,5.782244,634
1.265907,10.148509,938
-1.135426,-9.892417,339
1.605469,-12.304149,60
7.914832,3.381877,514
-3.641426,10.402634,295
11.548098,-0.608754,231
-5.333948,-11.958624,103
-8.729407,12.010924,66
0.260029,-6.171170,862
-0.962096,-15.723807,909
-10.399010,-9.316634,306
-0.648674,6.656386,216
0.525028,6.521868,608
3.377089,-5.303113,700
0.897804,11.268399,565
-7.402723,8.273963,197
8.255777,-2.928891,877
2.702956,1.261086,948
2.331741,1.252942,612
2.324847,-3.063079,119
-0.210963,-5.404100,632
-0.022546,2.145120,250
-1.905920,-4.059029,745
5.892530,-0.372793,234
-6.506475,11.620006,942
-4.478271,4.209412,544
1.427399,10.550182,204
-1.401239,3.112295,356
-10.830024,-9.373118,982
7.308446,-5.943409,295
6.518160,-0.984035,55
0.098354,-11.180829,493
-1.970307,-0.968931,383
10.441897,-0.315341,755
5.650581,4.990685,19
9.692348,5.023376,408
-5.498744,7.160803,465
-9.707158,3.013129,658
-9.509265,-10.432242,850
1.419781,3.424572,796
-4.021887,9.026645,355
1.027051,6.638110,213
1.102570,5.571083,592
5.768102,6.839815,99
5.471225,1.549889,980
-8.724792,-4.348668,62
-6.080298,-8.580666,520
-2.468065,-11.055247,483
-2.746716,-4.007881,541
8.326051,6.395038,462
10.388418,-3.235796,748
-1.312857,7.238981,403
-1.642772,-5.954861,722
3.103649,3.821228,12
-0.922643,4.536249,944
-3.636549,12.291767,258
-5.515011,9.502473,174
-2.126666,9.747197,542
4.209052,-8.622900,411
8.933551,-10.595480,570
3.481872,11.941557,978
-9.726444,-1.095740,716
-2.361945,-3.791012,201
-4.190778,6.707538,420
-9.738463,3.795116,450
6.046799,11.474744,540
11.625859,0.039596,292
8.445285,-1.170375,592
0.516900,5.323336,175
-7.293597,5.461085,108
-2.134472,10.824022,772
6.885753,3.588100,246
0.331841,11.908035,289
-1.221115,4.717236,759
-1.435289,2.795890,333
13.518009,-1.011524,135
2.569592,0.978946,562
-10.430436,-10.229791,963
-3.301716,12.078841,233
-8.611497,-0.900564,559
5.328947,-6.311300,809
5.013450,-10.977308,750
10.120946,-2.350848,727
2.507968,8.790413,150
-4.252526,-0.942354,965
5.591425,3.739197,715
-4.091654,2.440057,710
6.598459,-0.557131,558
-4.495884,9.955349,404
-2.044660,4.892744,809
13.011236,-3.455178,373
-0.666943,6.172435,20
1.571685,10.741314,22
-12.155208,-1.847178,124
-8.291004,2.285258,183
-8.219125,8.876839,709
-10.967172,-9.589643,560
-7.585778,-0.406614,281
-7.647470,-2.667145,647
1.856308,-4.794160,670
-1.493776,7.369898,190
-4.700916,-2.347295,993
7.706618,7.525463,46
1.885848,-3.024253,356
7.569326,2.351264,293
1.291078,-0.316466,821
0.087140,12.105675,670
-4.760825,-1.080671,390
-6.479150,1.008692,562
-9.800389,-2.949628,605
-5.460938,5.679153,677
-6.539655,-15.160523,773
-4.219946,9.247233,381
-4.274280,12.195401,620
-3.489947,12.441147,188
-4.013517,10.156794,156
13.314011,-6.228876,875
-1.776782,9.144005,555
1.155633,11.323262,853
-1.255729,-13.913296,670
7.272549,1.382223,891
-8.703333,-2.181234,627
-7.485740,4.815881,265
2.901254,0.636149,136
6.197938,-5.333334,213
-2.723801,8.953070,885
-9.621285,-4.778051,313
1.453179,7.612687,518
-8.061198,7.221433,641
-0.393804,-7.700896,832
1.759581,-6.566262,886
-3.031159,3.473851,819
3.315090,-9.678656,715
6.769888,4.536173,803
6.053178,-6.024394,60
-8.555404,5.423092,93
-7.089680,7.887653,364
-2.001507,-2.494152,179
-0.020625,13.132443,72
-3.419758,-6.644071,681
8.459778,0.416220,379
-4.163668,0.904123,449
5.957410,4.812200,946
9.018419,6.708353,965
-1.554293,-1.865484,371
13.958660,3.241085,350
4.743152,7.801262,298
-7.020502,-6.667554,388
-11.829954,-0.345988,879
7.154361,3.752568,143
14.340596,2.039887,347
-3.532453,3.323866,168
-4.197015,-11.804723,74
5.922078,5.151044,792
-6.550966,7.248669,390
-7.083123,-4.210265,460
3.645329,-1.722083,776
0.135898,-0.010518,133
1.563180,-3.478346,306
-5.622002,-12.590506,500
6.218257,-5.362408,572
-5.140051,4.708599,695
-9.067701,-4.130078,207
7.678741,3.621913,687
-8.525635,-2.065577,351
6.486336,-7.200056,570
8.503975,7.375821,132
-8.836510,-0.654418,202
-0.640967,-15.218877,669
6.383686,3.346187,65
3.678173,-7.330132,52
2.275799,7.045820,418
-7.558096,-7.457360,392
-1.546861,0.814042,618
-4.653876,3.716775,654
6.658416,8.060522,89
1.647830,-0.387963,810
-7.062522,-9.230763,842
-5.659498,-11.204179,723
-8.989836,7.843055,84
2.745267,11.349431,275
9.872791,8.502591,501
4.471423,1.476649,67
0.204881,-6.007567,568
6.057679,-0.922281,175
-6.508142,-9.678880,563
-5.261382,-9.317538,886
-2.861335,-4.686397,210
-2.321251,4.634877,264
0.133717,-6.054928,999
-2.320514,-5.666642,346
-4.249288,-0.871175,428
-3.829821,4.737211,139
7.974068,-8.376089,601
-1.817146,-12.643733,701
1.532886,8.383426,735
7.493054,9.928947,123
-8.030721,0.326843,289
1.060859,-4.926697,366
11.216660,-2.280459,626
4.811280,7.681893,197
-5.392400,1.790304,736
-8.182051,3.317756,404
-1.266747,-3.504744,803
4.660594,-6.451175,401
4.688279,2.982429,469
-8.358564,6.525250,814
5.382806,-10.363405,66
-3.344904,-9.487058,885
-1.041487,-12.032429,995
-10.122745,-13.181354,945
7.487650,-7.434482,649
-1.850167,0.106620,829
7.227006,-8.896238,348
3.264464,6.300984,258
-3.852422,2.694285,434
7.773766,-8.743720,305
8.818120,5.921459,116
0.686975,-13.563382,849
4.276672,-5.653029,986
-6.108480,3.303168,375
-7.979000,6.516469,741
7.435819,6.469246,398
-0.383044,-11.035185,567
2.178674,-5.102748,187
-3.439999,-10.556233,36
6.055778,-1.037529,540
-4.474562,-0.903389,666
-5.239779,-8.076511,566
-5.339553,5.668888,442
-8.800266,5.074961,61
11.691546,-9.278293,307
-5.866094,0.979881,488
-8.562990,3.214523,871
3.781623,7.649193,181
7.874950,8.099066,965
3.049006,8.539599,252
-8.618501,-5.633380,410
1.080817,-13.911825,292
-4.506498,1.833157,923
-2.015999,-7.595292,135
-3.411087,-0.506908,225
-7.654030,3.295089,316
5.848198,-0.552984,619
6.007271,-8.392180,581
3.639295,-9.976386,647
-3.110635,-0.614103,576
-10.714823,-12.141056,234
-1.706094,-6.097740,782
0.442578,9.562815,817
15.030618,2.585516,887
-5.337747,-11.481833,755
0.268248,-11.285979,969
4.047546,7.410999,681
-9.201004,-1.696900,616
-9.217274,3.203710,659
8.551336,-9.371844,807
-7.944258,-1.521805,19
1.325086,3.671965,801
-9.729772,0.940384,746
9.431688,3.047172,881
-1.650428,-11.321514,607
11.702546,-9.273196,885
-3.785436,-9.631614,333
-5.802445,-10.857153,138
8.637931,-9.136577,36
-7.237447,-4.284484,227
13.314926,-6.229872,53
-3.284949,-2.513637,653
6.651487,6.181770,800
-6.981611,-6.686279,521
1.652466,5.958365,324
-10.486320,-9.997791,625
-10.883115,2.140354,206
5.547086,-6.635838,663
-10.004374,-0.974226,825
0.134058,3.044998,87
-5.890901,-12.331507,113
-8.312724,-6.586817,464
-0.025957,0.260754,362
5.471117,7.883583,942
1.228955,-11.925081,478
-2.440123,5.448865,103
-4.858141,6.900262,638
-10.610456,-11.054956,507
-10.226500,2.451364,209
-7.140005,8.844644,254
-8.823715,-2.541643,848
0.753775,12.983383,187
-2.755789,-2.801039,685
3.191601,7.525173,476
7.817825,-3.079087,506
-2.947420,-11.734972,960
-1.997967,6.241684,984
5.071904,-1.072063,420
-5.750224,3.740811,70
-3.728020,-1.627487,433
2.332135,11.580584,689
-3.764130,-3.451184,849
5.667975,-8.315482,841
-2.910705,9.631771,19
4.238068,-1.918768,352
3.271624,10.991266,342
0.713566,-9.294805,612
8.162884,0.817522,343
-5.902074,-1.594783,5
-8.209318,-5.101594,895
-4.197640,2.993042,106
-3.041469,4.082578,241
-4.513594,3.525165,743
9.261421,6.586622,259
-7.100779,-8.434978,672
1.701306,-5.892626,577
0.686054,-8.937158,845
7.660359,-4.848393,216
-12.247645,-2.207062,887
3.283780,-2.445334,601
-5.716672,4.278627,154
-5.581766,2.844308,963
-2.493043,-5.592292,282
3.826615,3.259233,682
1.664660,-6.465446,821
-6.672569,-9.889966,556
10.838955,-2.350251,439
9.298158,4.952359,133
0.758843,4.220347,344
-6.186271,3.085442,397
-1.978823,2.607558,716
5.010178,6.587817,675
-0.112451,4.455707,633
3.992437,-0.346108,308
6.605224,-2.390529,958
-5.964678,-4.735438,593
-11.712844,-3.216680,394
-7.025396,-5.194356,759
1.704817,0.157393,501
9.056868,-3.075978,430
7.336574,2.362678,202
-4.589208,10.240903,108
0.514086,-8.735123,988
-7.469670,-5.193201,686
-5.021629,-2.096610,589
0.752819,-9.440411,124
-10.304518,-10.765815,613
-0.129882,-12.847195,11
3.934774,7.260218,395
-8.068267,-5.560457,654
-10.589435,0.980732,522
1.581519,1.137427,34
1.658039,11.476819,230
-8.966097,-7.589722,543
7.197320,4.237889,900
10.906923,3.394292,78
-3.540851,4.636392,404
-3.813173,-5.476678,453
7.311399,4.262455,270
3.872563,1.010332,252
-8.792578,7.584172,147
6.656074,-2.078267,670
-8.577221,-5.919521,734
-8.000625,7.773158,42
-10.680361,-0.742071,955
-1.649682,-13.153232,95
-7.891046,-1.783083,960
-6.350563,3.817203,753
2.630624,-3.504572,688
-6.251427,-11.992621,48
-0.307499,-1.520965,969
-1.821047,3.599340,513
-3.207038,8.925225,557
-0.761562,10.745965,774
-2.615681,-6.238663,924
6.604875,-4.967148,891
8.799812,-1.584926,847
7.413179,-1.713798,973
12.834207,-2.647093,367
-5.646851,-3.339597,892
-1.386289,-2.194500,691
2.162221,3.504544,107
-5.011383,-11.679921,569
-3.962925,2.853804,666
7.062082,0.277449,182
7.324899,-2.534951,389
-1.582249,11.951458,339
0.246439,-8.427510,715
-0.178310,7.659171,625
-9.065728,-10.767972,769
0.230026,-0.134231,755
8.364051,9.552283,580
-7.814207,7.595172,601
6.827002,-2.530145,63
-1.533855,9.081572,873
-3.277853,3.631874,181
-7.831703,0.430312,646
9.553332,7.668370,385
-3.723087,2.867544,526
2.253878,3.996820,853
2.220732,-6.821415,921
1.104355,7.878561,605
-8.448092,2.392741,783
-8.156736,8.928788,544
-6.710291,-9.716067,932
-0.835288,3.518719,942
6.416493,7.932289,895
-9.276301,-4.421711,35
0.000039,10.138418,406
0.448856,12.504909,710
-3.543587,12.536240,382
8.791142,1.892478,568
4.900682,-3.082466,435
-9.323725,3.395964,803
-10.861109,-10.448102,88
4.344708,4.482645,171
-1.777742,-13.584675,174
-6.479131,4.419212,525
-4.462037,3.564562,794
-3.302572,-5.482760,711
-4.115276,-9.452225,267
-9.108931,-1.284787,203
-3.116742,4.846414,870
8.648274,0.040501,106
-4.168463,1.258290,72
-8.381404,-2.709531,378
3.876891,-2.756892,662
-2.391791,-10.906376,558
6.831588,9.505475,173
-2.915994,-5.724565,279
2.617773,-2.807422,854
4.729882,3.180449,431
-4.197511,-2.542669,879
-5.148534,-4.033731,177
-1.699962,-7.865911,659
1.346502,3.977815,785
6.100244,-5.726543,771
-2.465976,-4.802497,493
11.220749,-0.625558,976
-10.690159,1.310709,56
2.492530,0.036247,183
-9.724700,-2.929888,172
7.601391,-2.374457,197
2.725735,-8.628999,823
-2.024032,-13.072577,458
8.004072,-1.553442,205
4.361158,-4.367933,229
-7.464994,1.941482,800
-8.030751,1.903369,610
-2.432956,-11.272542,63
2.472269,6.816004,506
-5.951333,-8.692966,65
-5.522230,0.718512,490
-1.765424,2.084720,540
-6.425866,-12.214324,537
9.338647,4.345881,547
0.213561,1.375408,432
-9.722111,1.881761,270
-2.939289,-13.186317,59
9.632571,8.530076,471
2.075505,-9.443078,137
14.325056,0.668634,639
0.811795,-13.960079,883
5.955519,7.063773,886
-4.735309,9.132403,665
1.578591,-6.070555,216
-7.648588,6.762232,904
-4.793309,-7.961125,588
1.224548,-0.471043,217
-11.286113,-3.327583,443
-3.743906,0.094984,627
-1.518556,-16.010161,730
-1.257665,5.184336,974
0.078349,-2.954900,76
-9.031637,-2.718561,260
-4.517583,3.230583,215
-3.780127,-9.816234,668
-4.674025,4.057871,732
-9.298928,2.074994,562
1.858937,0.969081,635
-2.872103,1.244067,901
-1.289013,2.063445,163
0.820560,11.311851,831
1.492302,13.395503,441
-6.448597,-3.414502,990
-3.155424,-1.726610,860
3.281214,5.672653,139
-1.607159,-5.013187,895
14.977520,-1.890068,231
3.402900,-6.876289,133
-6.559962,-8.902341,874
5.017753,-3.826428,42
2.741296,0.335014,374
-9.224629,4.060894,740
-4.977683,-2.630388,324
6.624736,-1.100200,944
-3.179649,4.829596,626
5.619529,-7.694853,493
-10.957525,-9.409451,318
-9.191174,3.688306,490
-4.758246,-6.190135,741
-9.512491,-11.368866,948
-9.345886,3.041014,670
1.794816,1.201535,411
1.697504,-1.906890,317
3.182369,-8.249970,816
2.416943,6.483210,560
5.554804,-2.324256,183
2.299493,7.737213,360
8.328347,-1.891675,52
-5.214957,-3.593225,439
-3.087080,3.593128,351
-0.601070,0.587244,593
-5.957816,9.041542,182
0.855246,-4.316417,976
8.994245,8.728330,852
4.541837,-0.961198,133
-0.211643,6.445292,963
-7.067922,6.702300,434
-4.611785,2.469592,219
1.495219,-7.792627,901
8.084342,-2.720005,872
-2.978660,-11.728310,946
-2.341199,3.912545,341
0.242844,-8.106266,837
6.050268,-1.657133,452
-3.387461,-12.398408,644
-6.756221,11.726924,142
-3.863316,-3.250140,971
0.998451,6.741067,40
-5.378194,-2.938561,405
7.842029,9.758756,255
4.781290,-6.149242,540
-4.703395,0.142977,81
-0.623317,1.788008,732
3.064855,-2.073020,233
9.153667,-7.002391,647
-2.062378,2.456675,629
6.728367,1.617869,459
0.815572,-3.543546,922
-8.173517,5.504796,783
1.104641,0.866100,184
-2.413976,1.745445,408
-4.922451,1.670334,940
-6.914783,-10.842647,124
0.730354,-10.707693,857
-7.921928,3.129239,292
1.067538,12.522902,990
-4.069158,1.982678,660
-1.225163,-0.060211,969
-4.440574,-4.976347,300
-5.534871,7.888439,189
4.727062,8.862749,960
1.763714,-9.531794,181
-0.851951,4.939617,753
-7.092490,2.821122,141
3.278846,6.958108,888
3.778348,2.179529,571
5.927435,-9.451575,320
6.207293,2.936224,400
-6.486559,-3.079823,386
-1.828685,10.608600,394
1.888813,-5.273433,901
-3.857857,3.228362,553
2.015547,-0.365664,694
-9.774607,-2.926867,845
6.900540,10.167515,403
-8.012060,-3.015757,981
-0.971491,-0.974378,275
14.649575,0.815487,766
0.156973,5.459055,390
15.303947,2.616516,649
-5.536935,11.435380,89
