x,y,label
-0.740360,4.707259,157
-0.652023,-1.834195,258
2.021425,2.521960,884
4.660993,-1.027026,112
0.582518,3.659695,561
-1.056180,1.246356,585
5.061216,-10.277098,121
1.709843,0.935272,53
5.889665,-10.388862,25
0.797424,3.115716,302
3.874061,2.060841,187
-1.406242,1.407872,170
4.284044,2.735224,139
2.718119,2.146500,246
1.524507,2.748963,47
4.148696,-0.608086,258
4.566718,1.505135,279
2.467244,3.189537,906
0.310760,1.113078,941
5.828129,-10.675950,442
-0.530937,3.757941,30
-1.647799,3.752349,840
1.861004,0.905445,353
3.021316,-1.673953,475
10.265563,-8.581962,905
-1.765800,3.476892,95
3.155392,-0.168322,377
3.524516,3.598080,458
3.508307,0.234257,506
1.378037,3.237771,60
1.605789,4.974203,460
2.809743,1.982905,584
4.452153,-0.625611,16
0.312110,2.383685,483
1.970609,1.679714,474
1.900403,5.454649,169
1.489089,0.536180,283
-0.122542,0.619759,438
0.364053,5.371377,81
1.051236,4.619250,161
0.565296,5.229524,425
0.208778,2.801819,209
1.057062,4.001251,519
0.412078,-0.718290,264
3.978560,-0.330428,230
-0.908041,1.052168,791
0.929364,-2.379453,471
-1.362629,2.964494,744
0.292706,-1.502147,289
3.838260,3.391411,454
1.908949,2.440762,480
-0.345067,3.018626,494
1.899099,3.471555,768
0.184838,5.200639,33
1.642625,0.769085,735
3.466201,-0.093876,466
2.407778,3.065152,306
-0.386847,-2.264531,168
4.683245,0.553477,239
5.023513,2.005679,748
0.298259,0.838411,99
1.509201,-1.427630,12
-0.384987,3.798018,324
-2.003072,3.177895,178
3.765547,0.267340,144
-0.117293,-0.356235,190
0.560922,2.430238,369
4.378268,2.117340,139
5.302085,-10.370168,841
4.707137,0.523892,224
3.178379,3.106766,726
4.539465,-0.746278,923
0.397688,1.690641,347
4.117674,-0.124294,582
0.226684,2.278571,827
-0.079668,0.316336,799
7.228149,-9.801459,900
-0.341695,4.658158,857
3.717970,1.829247,17
1.371461,-0.306891,443
-1.687415,3.792693,226
2.918278,3.202043,187
4.178795,-0.490546,408
1.671363,-1.598378,104
3.486073,1.948850,689
0.312062,1.323022,663
4.913628,-0.900766,232
4.453115,-0.198316,369
5.544838,-10.262319,493
5.261588,-0.417801,937
3.218957,1.345320,780
0.798796,3.864422,812
-0.323833,0.150359,958
-1.391445,3.818022,375
4.721824,-0.382144,170
0.203103,-0.806099,537
4.825682,-0.187745,852
3.807915,0.996998,64
1.542549,0.114804,635
0.339861,2.320166,702
2.311267,1.937183,689
3.673837,-0.429555,358
-2.136715,-2.074364,842
0.433193,2.924278,325
-0.301509,1.815205,325
4.866583,-0.749833,865
-0.147074,-0.313033,644
-0.614553,-1.790674,272
-0.031930,0.822336,18
1.758705,2.964323,713
10.457145,-7.695508,797
2.465265,0.096749,391
2.034078,-0.914852,806
-0.152568,3.066671,171
-1.183092,1.385654,412
1.473244,5.728137,568
3.869518,3.076153,302
1.860794,1.806000,560
2.024397,3.300100,197
3.751511,3.434649,71
2.350189,3.529453,554
10.316730,-8.046372,580
4.951240,0.935681,97
2.090687,2.797160,676
-1.322083,0.758735,914
4.378627,-1.086207,560
2.485852,0.284229,974
2.518027,3.119754,859
2.503089,3.444168,856
1.795603,3.686823,215
10.058733,-8.560266,235
3.157584,3.554876,966
4.458294,-0.974016,849
-1.797727,3.022870,133
-0.196309,2.549525,327
-0.332890,-0.871752,4
0.833208,3.241412,5
-1.251871,3.940922,937
1.827295,2.677538,779
-0.781829,-0.947732,382
4.205205,-0.754424,488
0.640898,0.452900,451
10.303024,-8.664842,237
3.794859,2.198257,644
2.912433,0.144156,564
1.623425,4.905481,187
1.341441,-1.341512,537
3.783005,1.083337,878
3.663519,1.704852,342
3.227922,1.467015,608
5.285645,0.667947,369
-1.794854,3.877439,690
-0.713378,4.662602,408
1.524046,-0.488626,419
4.857320,-0.296363,932
-1.850528,1.751798,309
0.794489,2.656249,665
-1.361994,0.443825,235
0.172909,1.099079,899
3.219988,0.021123,644
4.505041,-0.385004,885
1.544549,1.171557,304
0.929127,5.340564,723
4.468263,-0.628893,122
0.505398,2.492159,511
2.412512,4.885359,312
9.920332,-7.672894,641
3.772677,2.316091,227
2.589535,-0.189288,332
2.660300,2.455767,923
4.453749,2.723382,957
5.308533,-0.195310,98
0.246546,-1.085017,125
1.888307,3.433142,542
0.036350,4.039532,512
4.642018,3.209631,192
0.705168,1.896396,428
-2.229631,-1.973667,243
1.815210,3.770622,544
1.192699,-1.322080,184
0.411882,3.507101,380
-0.098168,2.687497,150
3.864653,0.585624,203
5.227767,-10.438465,486
3.771427,2.969978,391
3.946630,0.015368,197
6.666954,-10.095489,468
1.699236,0.240274,285
0.401018,3.100307,852
3.758849,1.646030,599
0.411857,4.213677,348
-0.989421,-1.713143,490
9.905912,-7.845095,904
-0.829557,0.423044,344
0.180040,-0.436163,616
5.391545,1.685650,882
6.101905,-9.968763,392
1.514080,4.193580,124
4.114277,-0.235168,946
4.425201,1.753878,876
1.511903,2.998796,252
1.793815,0.092610,162
3.732085,0.608001,251
0.354532,1.291565,472
4.082419,-1.214306,604
2.531011,-0.509351,774
0.925942,-0.183648,277
2.741407,4.224061,109
1.280780,4.975003,234
5.159689,0.514666,275
10.293775,-8.105302,495
0.504668,1.319883,141
-0.155669,2.940053,94
5.101083,-0.569613,426
1.932272,1.831774,39
2.351799,2.475515,681
3.575707,0.007222,993
3.181514,2.697040,532
1.081086,-0.920370,572
2.883779,-0.816268,690
-0.989294,-0.392186,909
4.754879,1.062145,58
1.195476,3.855940,733
0.425262,0.529253,676
0.612514,2.307500,694
10.280357,-8.484530,140
3.176777,0.553309,610
2.864853,4.589216,218
4.015563,-1.387993,408
1.387181,-1.098403,555
4.044329,0.980991,407
9.552259,-8.908511,816
-0.673102,0.876204,325
-6.583430,9.735584,233
-0.206639,2.727341,167
0.306276,3.013961,324
-0.727419,3.728638,680
2.468409,4.244740,18
2.135825,0.496571,757
3.188360,3.496319,360
1.818421,5.780892,12
1.938476,3.653191,199
4.686472,1.030531,135
1.684032,1.553007,15
2.208350,1.767524,964
4.541371,0.980228,639
3.184156,-0.344960,13
1.684333,-1.304143,750
1.034635,4.527596,2
2.931046,-0.828397,674
3.572145,0.241178,45
3.283098,-1.215853,462
2.344063,3.315536,346
1.313353,-1.834704,605
4.155196,0.038095,667
1.051227,-0.890173,129
-0.648537,-0.643009,619
2.289885,0.754904,278
3.852433,3.296855,391
-0.138516,3.029603,548
-0.873606,4.473792,528
4.245405,1.509793,379
1.619021,5.563944,373
5.348803,1.753539,585
-0.176685,2.849843,803
3.535978,0.354304,669
-0.265576,0.886932,732
0.847959,3.133497,382
-1.239436,2.837867,789
0.486788,2.189472,565
0.228527,0.971096,679
0.951403,3.779051,725
1.338240,2.866848,869
3.938503,2.561274,883
0.023125,2.663323,542
0.246484,3.198782,660
0.245613,-0.390761,982
0.696748,4.054017,199
-0.341957,4.002687,921
3.913894,0.585628,509
1.160107,-0.189296,391
5.851958,-9.665990,772
3.662024,3.825766,38
5.298929,2.012964,471
3.975675,-0.000246,766
0.736492,-0.622497,510
1.252050,2.290781,688
1.349867,-0.608914,146
2.290070,0.000150,456
-1.968763,2.701668,136
0.707672,4.003564,308
1.975047,2.982876,538
3.472991,0.406539,765
-0.145123,-0.605477,291
-0.365150,3.126651,231
-1.824356,3.794844,223
0.204430,-1.706128,116
0.427269,2.021777,355
5.844683,-10.093527,474
1.228611,-1.191922,84
1.009416,3.620846,396
1.191439,3.809811,487
5.672406,-9.939631,96
3.595659,0.958265,560
-1.079781,-2.273193,633
1.144263,2.261314,121
5.186755,1.580817,842
4.680725,0.288492,754
-0.329231,2.128928,25
1.413257,3.468563,25
4.050290,2.633785,435
1.318025,2.834334,530
3.725352,-0.819488,432
3.767471,-0.804008,937
1.558067,-1.838278,607
2.804059,3.265038,0
3.149329,3.530285,83
3.678333,2.842533,204
1.390266,1.005851,365
4.239457,0.380713,650
3.305898,0.101103,698
3.312950,3.270892,438
2.074749,2.707357,279
-1.410821,3.201224,255
4.335275,0.616450,980
5.759891,-9.591441,219
0.361591,-1.298316,830
1.743584,0.597102,814
2.183923,1.634788,241
-1.011273,3.254340,487
5.618534,-10.273390,359
1.881436,0.461616,3
4.154539,0.605659,102
0.390191,4.141998,544
3.719634,3.652796,658
1.183253,4.649615,248
4.130792,3.840300,334
1.215117,1.043671,528
3.510835,3.046859,147
5.972620,-9.717325,190
-1.002633,1.105016,684
0.496575,-0.053766,537
-1.600122,2.401925,150
1.145934,1.240318,697
3.721276,3.118441,911
0.265937,0.128693,495
4.078866,2.097434,121
-0.626667,3.075507,244
-0.148865,3.706640,455
-1.112196,1.375365,915
3.875491,-0.816449,347
3.844878,1.974760,469
9.722119,-8.489683,420
3.411589,-0.245751,203
6.087849,-9.884597,442
2.819165,2.769856,972
-0.083976,-1.085847,930
2.614097,1.419995,989
2.167684,4.666351,614
-6.584354,9.737031,212
4.389776,-1.016625,741
4.027055,2.059557,671
-0.293550,1.589131,232
-2.334548,3.125686,816
-2.118421,-1.886749,468
-0.533465,4.944022,483
3.651303,3.981856,149
3.681105,3.731108,601
2.157046,5.025606,545
5.162733,-0.578649,715
2.036530,1.195186,956
1.280507,3.575005,869
1.168250,1.507022,154
4.458534,-1.324628,852
2.898211,2.436385,750
2.488828,2.968472,440
2.441820,3.753979,130
4.672958,-0.140336,676
2.427556,1.361025,693
5.911123,-9.626387,382
10.103502,-8.202947,707
-0.282468,4.030205,689
-0.115053,4.334784,271
9.866251,-8.994105,181
0.174281,4.778577,265
1.809198,3.055486,212
2.856303,2.105933,381
-1.712396,3.872714,986
2.201705,-0.476560,258
1.548911,1.377661,200
6.668161,-10.202470,320
5.633720,-10.047778,434
4.923009,0.736513,944
-0.300166,-0.289946,645
1.637350,3.631926,197
1.536271,2.983718,947
3.202861,2.353508,7
1.069201,-0.812529,508
2.975452,1.549888,141
3.867472,2.540363,804
2.503707,2.442106,520
0.764597,4.732131,553
0.030487,0.095230,305
0.623512,2.965028,15
-0.760560,0.304278,999
0.996878,5.422221,586
0.896581,0.236725,90
2.885285,2.303955,85
4.572805,-1.309429,51
0.688787,2.278429,696
-0.714401,0.319048,178
4.609581,-0.257001,687
2.802212,2.773237,987
3.818380,-1.296540,542
2.607992,5.525307,340
2.483385,1.877347,978
-0.319950,1.019275,483
5.241110,-0.321552,77
2.229324,-1.012209,992
5.152333,-0.173956,906
-0.961620,3.220574,949
2.410036,2.127988,663
2.899112,5.087708,281
3.469259,1.950278,310
3.656965,0.897280,931
-1.225931,0.696522,868
1.832589,0.454873,718
3.417972,2.770576,502
1.652928,1.793699,118
-0.700311,3.772364,136
2.918630,2.753198,790
-0.999543,0.299643,815
-1.612706,3.189682,752
2.471366,0.462767,26
10.279876,-7.992452,585
5.079616,0.276911,982
1.534211,3.588509,925
10.129616,-8.914814,728
2.225275,3.730143,177
2.533563,2.026170,563
1.919475,3.839006,971
4.868273,0.389005,592
-0.873499,3.840956,795
-1.351277,0.806888,874
0.341431,4.848891,927
1.694695,3.903500,115
2.436225,1.894832,269
3.007422,2.403555,472
-0.661384,4.502882,152
0.797800,-2.213507,607
1.837089,3.593402,464
3.355784,3.723006,397
2.195380,0.083670,129
-0.176767,3.427791,105
-0.420209,3.427036,670
0.808849,2.654251,205
3.778996,0.370624,188
1.454150,-1.058923,818
-1.625712,2.548707,478
0.242406,4.844071,985
10.364439,-8.958499,365
3.560221,3.945625,306
1.421391,1.045783,405
0.713184,5.464518,796
3.931818,1.883801,368
-1.066256,-0.128745,781
1.636741,1.004354,564
0.900889,1.915741,314
3.788464,0.465135,893
4.035957,-1.299516,111
0.859628,-1.250069,234
2.932258,2.305059,636
1.216228,1.302643,410
3.706884,2.585522,177
5.984934,-9.738644,704
0.054227,-1.430953,339
6.373233,-10.109834,161
1.911744,-1.741911,556
0.355322,4.867289,91
1.061574,1.927628,427
-0.940540,0.989193,956
5.163381,1.653295,248
1.196228,0.188837,397
-0.041189,-0.512319,750
9.769838,-8.682925,519
4.820261,-0.662390,337
2.126189,3.544996,289
2.885402,3.089454,155
1.435003,-0.448683,635
0.769382,2.196030,404
0.647944,3.741876,163
4.191608,-0.480934,331
9.618438,-7.860943,758
10.209445,-9.171946,444
3.078613,2.562781,879
3.921740,0.979829,186
1.478876,4.009403,651
4.343610,0.173662,270
0.340886,-0.372555,728
-0.386901,0.710973,407
-1.791305,3.683028,787
5.227551,-0.113110,543
-0.380439,4.659291,694
1.670608,5.288323,434
2.198566,1.854643,970
3.315494,2.807301,450
9.698521,-8.263291,165
-1.098457,2.128188,243
1.261383,2.713634,396
2.525224,2.966213,641
7.275060,-9.830095,266
-0.322253,2.626148,515
-0.461028,4.244892,280
5.718302,-10.029257,406
2.250194,5.131177,551
-1.035472,3.063585,559
3.268796,3.144916,975
10.092069,-8.640770,298
3.068995,0.551144,554
-1.639597,3.218462,528
2.492920,1.987683,667
3.072524,1.652706,384
2.083823,1.440188,21
9.372622,-8.979939,135
2.945710,0.377119,106
0.364104,4.423150,746
1.928152,5.703967,347
1.335076,0.881829,656
2.830026,4.054524,194
1.297427,0.727815,770
1.728929,-1.420964,944
1.367978,3.172707,581
9.447820,-8.977695,35
0.072851,2.788831,625
0.901844,-1.529896,318
3.924238,2.606345,389
2.101498,2.261005,459
-0.386692,2.051017,60
0.436840,0.278810,173
0.699657,4.415610,390
1.713790,1.741933,780
-0.480947,3.007310,509
2.147789,-0.668005,999
3.714457,2.494846,682
0.656798,4.590782,611
-0.241855,0.013532,560
4.492808,0.264848,89
3.437145,0.478848,771
5.904111,-10.091125,519
4.388995,0.860777,458
0.354565,3.786995,884
4.704084,2.940507,250
-0.651651,1.079283,245
5.752928,-11.216999,507
2.283446,2.425673,116
2.750838,2.016792,969
-0.048595,2.144926,517
0.241243,0.871199,262
-1.490031,3.255180,986
4.159398,-1.112157,63
1.517969,3.074555,47
3.640956,2.908652,802
-2.128136,3.097146,989
-1.154031,0.858690,842
1.546167,2.460565,952
3.882638,-0.532329,439
1.446828,0.318174,470
2.998942,-0.678987,359
2.460751,-0.341522,60
1.187803,0.101570,725
2.965754,2.333838,171
2.184244,5.430439,407
-1.621232,1.649144,13
3.446072,1.646067,138
4.143188,-0.049921,768
-0.674295,3.278019,519
2.179747,3.022402,139
4.118993,2.400415,150
2.612952,-0.373378,773
0.066020,4.922235,503
0.115155,1.967690,975
4.317306,-1.173465,50
1.736187,5.133130,857
-0.659675,0.238797,404
1.434137,4.202269,260
4.763741,1.602314,948
0.531659,-0.068816,419
-0.825886,-2.459613,333
-1.120511,0.716607,396
-0.727665,3.937846,414
2.601083,3.825279,549
-1.225058,3.833796,466
0.447490,4.023584,206
1.494093,3.124113,890
2.742327,1.201636,504
1.750190,1.935578,390
3.558744,3.140265,434
4.497001,0.368154,187
1.951113,-1.352574,932
1.122789,0.172873,170
3.493711,2.623999,94
6.238894,-9.962165,965
1.576165,3.129465,322
1.490094,1.994529,116
1.973469,4.957788,368
2.194252,2.959747,129
1.874159,4.337157,80
2.838842,-0.127753,303
0.422480,3.688294,440
10.033017,-9.038922,525
4.929733,0.388357,708
3.770458,2.803834,134
1.638597,-0.641074,397
-0.190850,3.604577,637
0.669716,2.427523,805
1.435138,2.962027,910
4.801013,-0.100642,496
3.309261,-1.609027,377
-0.165152,3.463017,849
3.864177,3.234682,7
2.904316,-1.283176,245
3.441334,1.205179,418
2.454827,2.635598,477
-0.750000,-2.451376,414
1.421960,3.475982,963
9.457543,-8.887577,508
5.268612,-0.370370,134
5.177830,0.620523,992
-0.911064,2.592140,145
3.741482,0.042737,112
0.216101,4.013092,274
5.385760,-10.465741,334
3.635988,-0.052011,543
0.533165,3.852990,933
-0.197232,2.660655,572
0.037661,4.449856,706
-1.499801,3.024508,953
4.758186,1.407197,848
1.859966,1.631842,879
0.814907,2.286025,631
-0.826431,2.362417,291
0.546665,1.155209,157
0.263031,2.796817,478
0.708308,-0.759017,506
2.588558,3.867264,335
0.029836,1.726575,599
2.335661,4.350695,707
4.778316,-0.678010,124
-1.767679,-2.024670,305
3.750496,0.419821,77
-0.703143,1.060863,912
3.798944,0.724467,0
4.739232,0.837358,772
1.435340,4.353470,533
1.537848,0.277821,245
2.782855,0.259162,643
0.141649,0.776354,271
1.115723,0.020559,613
2.447855,0.857208,762
0.182707,2.579129,841
1.769031,3.441087,711
0.616135,-1.286962,467
5.441501,1.726287,945
2.609203,2.404294,550
0.882151,2.848500,436
0.798143,0.087434,429
10.109464,-8.278208,600
3.010249,2.360622,345
1.622075,-3.097251,124
-0.230245,1.472830,163
5.636709,-10.122307,110
-1.906789,2.941113,704
3.670167,2.040658,429
5.236033,-0.189382,532
4.891984,0.773189,74
4.797472,1.548572,849
0.523215,-1.448963,277
1.380735,0.856874,660
4.992924,-0.124889,416
0.207232,4.739707,437
3.271927,-0.087273,485
3.759048,-0.398488,465
0.391741,-0.392902,805
10.278485,-8.885217,269
-0.979053,3.146495,836
-0.293470,-0.483300,736
3.193162,4.198261,879
1.754361,4.467066,289
1.179998,-0.399957,146
5.823116,-10.764974,592
-0.557258,1.893838,268
4.356833,2.255301,552
4.726488,1.002818,835
3.562154,-1.048171,987
5.245823,-10.292901,90
5.067610,-0.048420,551
1.152379,3.464987,808
4.543981,3.186664,519
3.410738,-0.077389,685
4.239285,0.456804,871
1.368799,4.018074,700
-2.011626,3.803094,342
4.360108,-0.342138,403
4.100498,1.367341,220
9.793900,-8.057451,627
4.191769,-0.730797,609
5.723754,-10.635140,742
3.247442,1.651009,711
1.295208,0.646132,86
3.857549,0.761622,844
1.230022,1.591357,918
4.658081,-1.079729,533
10.504776,-8.552558,123
1.841127,5.124480,225
3.005050,-0.816942,264
3.221035,0.103812,679
4.876340,-0.020711,705
2.348778,1.339213,828
3.809302,2.451766,681
3.764862,3.522923,372
5.071650,0.011417,487
0.699330,3.455438,260
4.108444,0.425287,723
4.368289,0.515413,880
4.627000,1.660287,961
1.188922,-1.993929,247
1.018474,-1.197108,87
2.490928,1.927342,925
0.954730,3.539737,856
0.831775,1.143767,163
3.859039,3.120168,857
6.273460,-9.823777,689
-0.019654,-1.968362,642
3.272350,3.804579,694
2.984905,1.608987,861
0.109446,3.313013,942
4.396549,3.638106,721
2.314217,3.489251,44
3.375461,1.547512,443
1.082280,-1.536163,115
4.880108,-0.160363,922
4.421774,-0.737080,244
2.991011,4.292954,643
5.997384,-10.724794,302
3.690921,0.406489,176
1.731573,3.446236,773
0.084335,3.390858,387
2.448795,2.823492,374
3.341613,-0.453414,474
4.982479,1.716109,58
1.022018,3.484621,654
2.647058,1.489482,314
10.663468,-7.675029,434
0.717291,-0.517660,51
-2.136009,3.529070,56
1.722235,3.603281,455
2.000016,1.563975,857
4.331705,3.141278,247
1.525614,-2.694354,58
-1.087760,-0.407871,763
2.650844,1.166396,384
3.849561,2.886712,694
-1.756484,-2.649130,731
2.712117,0.736619,483
3.345408,3.037626,843
2.642997,-0.252366,980
3.506600,1.632384,772
2.351071,-0.958344,532
2.421710,1.971162,554
3.620846,2.758380,342
5.923531,-10.032731,325
2.483113,2.227582,489
0.153660,0.512657,305
4.569517,-1.338938,801
2.324430,-0.478586,877
3.782875,2.273607,803
4.055103,0.268778,696
2.389087,-0.980974,914
3.225313,2.148711,256
-0.704819,-1.920115,558
4.440739,1.645930,8
3.495066,1.229845,76
-1.378108,1.229133,813
2.871602,1.714734,697
0.258476,-1.194979,269
-0.538700,3.613912,897
3.850277,1.201288,84
2.703970,3.905456,57
3.998168,0.195269,398
2.867518,3.396400,155
0.070542,2.247921,734
0.682096,1.880854,527
1.585105,-1.824285,893
2.701570,2.080925,87
4.656229,0.161677,604
3.953413,-1.334549,832
3.542209,2.588939,323
4.070792,3.734366,888
2.578823,0.204018,394
0.915394,3.862072,923
4.128121,3.048034,147
4.381155,1.764415,689
2.092199,1.744284,963
4.943922,-0.440058,117
2.408760,5.456866,142
-0.268036,3.166441,165
3.629923,-0.138657,772
1.443095,5.813118,730
0.658839,1.515696,249
4.269458,-0.075710,174
1.513124,-1.656588,690
-0.671506,1.964297,570
2.443425,-0.426354,490
9.984707,-8.678064,158
-0.529254,3.681079,888
5.060881,-0.616429,612
4.001423,0.828778,771
-1.337701,-0.467162,850
3.758414,-0.400546,155
1.886876,1.718365,390
1.528692,0.110244,522
10.196958,-8.568988,378
-1.598182,4.032479,271
5.084037,-10.342490,818
-0.229584,4.833026,141
1.361046,3.132373,190
2.483677,1.554860,25
2.589158,3.859945,48
2.361362,3.945033,961
3.876717,-0.302839,660
4.969313,1.289079,845
-0.090717,3.183558,675
3.184382,2.833210,569
0.925497,5.071435,145
2.174547,1.794950,504
3.641612,0.183699,339
-1.056301,2.013815,413
4.019666,3.587425,651
3.979877,2.680836,262
0.073209,3.367497,165
2.086567,-0.948559,527
1.854887,2.348406,983
3.559628,-1.265396,833
0.936126,2.342249,368
1.233252,2.348626,554
3.800336,3.137531,71
-1.588516,-1.542978,409
-0.173068,4.747697,300
5.279905,-10.156089,218
3.135324,0.311423,491
0.867170,-1.691317,29
0.643656,1.285501,931
-0.132398,-1.472120,228
1.055295,0.623697,428
1.764695,2.278121,145
0.364006,1.251164,34
2.152653,0.856528,615
4.045249,0.370498,208
-1.085722,3.879952,428
-1.567791,4.078310,941
9.912386,-8.009170,815
4.420250,-0.658441,984
9.886128,-8.766265,66
-1.605588,-1.755691,987
0.430494,1.557323,874
-0.062959,1.541008,957
2.395614,3.374225,657
2.245929,4.876138,722
3.008592,2.449605,472
1.170951,2.557872,968
0.744253,4.226931,672
3.117101,-1.354148,616
0.644848,4.651027,294
3.928089,0.794314,307
1.286448,-1.992278,744
4.763771,-0.138678,721
2.739619,2.930971,59
5.034918,-0.580082,893
-0.418635,0.184968,735
0.767686,-2.337097,608
4.122727,-0.015142,91
6.205561,-10.782580,702
1.301613,4.440302,99
2.531630,3.401530,41
4.541958,-1.137050,692
