x,y,label
-3.630924,-1.258644,418
-4.487567,-9.176729,925
-4.673748,-4.568860,547
-2.123513,-1.428045,28
-9.708464,5.737647,694
-5.894413,-6.171612,306
-1.505524,2.904565,66
1.650763,-4.358610,231
-1.648025,2.972668,304
9.359943,-1.801377,244
-6.572838,-6.911053,839
5.854756,1.002361,868
-5.862403,3.303105,284
-6.367763,-0.788744,391
6.723501,-11.148392,437
-10.568257,1.404425,38
2.413985,8.965873,697
6.537167,-12.164888,899
-0.285498,14.296305,550
-6.366229,-8.410972,434
12.731835,0.850622,66
-6.885902,-1.311871,722
7.604004,-5.157705,21
8.829915,4.574558,635
7.740643,-3.357433,30
-13.442690,-3.022448,481
-6.338694,-8.322794,43
10.022752,-5.261018,655
13.040097,1.138223,386
-1.727422,5.087387,841
-10.753581,4.683406,318
9.535940,4.616878,285
0.382911,-12.943076,936
-1.498900,3.485476,430
9.333886,-4.682489,643
-0.074261,-1.512893,380
-8.078062,-1.900457,525
9.743774,0.834707,720
4.406244,6.661713,524
-8.742059,-0.518760,476
0.985883,2.658348,702
-0.593352,4.436293,398
10.514264,-8.275573,375
1.344383,6.555222,484
-2.654021,-5.757461,911
-1.363380,-4.822202,738
-8.518374,7.849514,47
-1.313771,9.495907,910
-4.849042,10.822225,297
3.631033,-0.657662,275
1.433207,3.282011,26
-4.506525,-2.564541,225
9.363294,7.561308,660
7.206541,-9.755319,56
-8.497945,7.784548,569
-5.599448,2.386594,326
-5.868895,-3.699105,130
2.330714,-5.046989,868
-9.740405,-5.093245,664
5.212505,-0.071773,268
-0.510612,2.843287,639
-3.307816,-4.122245,115
-4.049325,3.094990,72
-7.222023,-4.011769,756
8.131559,4.691030,237
-0.465946,13.882198,497
-7.213539,5.393276,444
-6.071619,5.978310,615
6.884230,-1.727785,58
-2.810489,4.731549,632
0.756688,11.090046,606
-4.898515,-7.597990,503
0.746659,-12.629191,736
8.011064,-11.288814,899
-0.718975,12.541927,665
-0.036765,-4.473390,359
-8.240021,-5.476923,143
9.538402,7.697767,639
0.643091,2.570940,54
-2.617649,-6.758798,789
3.022116,-5.712951,814
-11.134555,-2.972561,261
4.594733,-2.219158,996
4.407903,4.901597,838
-1.153334,3.108132,885
-7.960836,-8.359481,241
-10.656270,-5.395953,572
1.485944,-1.968201,236
-3.405534,0.168327,460
2.045800,1.506031,552
-5.896228,-0.869938,795
-8.871330,6.110561,279
4.979785,-9.748838,105
0.252868,-2.275037,901
-3.477381,0.990209,512
-6.179289,-6.694368,43
1.845903,0.217869,11
-8.942643,4.092334,195
1.343672,-9.036314,349
-9.961166,6.939314,167
0.036410,-12.434401,491
0.521235,0.119192,296
2.234745,-1.225887,493
7.752172,-6.795082,747
2.600497,-0.878009,54
-0.030031,-9.242085,187
-0.129674,11.698749,665
-4.840474,10.766768,297
-0.053349,-9.352208,200
-6.571126,9.928007,224
0.289327,13.739472,22
6.201361,1.995152,852
-5.908718,2.411958,5
-4.849908,13.000796,647
0.143036,5.620152,582
2.868729,0.696033,362
-2.510320,4.579546,664
-7.046556,-10.604422,18
2.590655,-11.197885,342
-4.512203,-10.324255,520
3.027175,1.013311,304
5.296640,-4.857358,272
-1.942932,3.632672,206
5.341260,5.742507,734
-8.705966,10.259856,351
8.248044,4.910816,798
-7.803240,-2.585506,335
-7.272336,-5.197882,114
-3.366037,2.304944,198
-12.621288,-1.886951,381
-2.864630,9.017178,118
-6.447421,5.579380,379
-3.526406,-12.007503,581
10.760435,-0.052627,574
3.575820,1.836753,441
1.441594,-2.715148,338
6.714260,0.784059,498
4.521573,-8.591957,634
-7.610076,-5.254088,436
3.640655,-6.542618,653
7.956355,-0.176341,535
-12.048467,-0.722821,326
1.538262,6.043345,411
0.381081,-8.150478,882
-3.968277,4.996673,396
7.640261,-1.264716,624
-9.836479,3.663919,84
-3.331623,-6.771180,831
-9.991164,-5.312890,625
5.208908,-9.213735,681
-3.732596,2.747864,528
0.842300,6.558265,184
-9.003165,6.378272,666
-5.041690,9.288404,678
5.807761,2.564728,324
3.430690,-14.241181,140
-6.152885,-8.751891,156
-0.486232,7.921468,958
0.270663,13.883210,162
-6.113583,2.250430,72
2.401080,6.449054,357
10.588250,7.411599,75
1.436714,-4.670605,61
-14.075496,-3.085188,343
-11.646589,-1.247503,343
-5.022790,-6.843865,503
9.451095,5.492937,478
-0.748752,10.723734,274
6.854299,9.235895,850
1.368520,-8.350750,325
1.674773,-3.870788,841
8.184783,-8.816908,692
1.578206,-13.672304,994
-6.628830,-10.031737,18
6.039785,6.136197,413
-1.589530,10.155707,153
0.279166,-3.456307,865
7.334189,-3.862893,16
0.636902,-12.231589,893
-0.826350,2.913375,769
10.565132,7.353495,75
8.845943,-4.886549,553
-10.215511,-3.442670,90
-1.506075,-2.614866,232
-4.963819,-4.061496,46
3.698477,-0.458250,630
-1.749912,-3.555586,954
-10.143389,4.475961,154
-1.765716,3.070088,111
10.468030,-0.430559,166
6.291451,1.470153,667
-9.014446,-9.878249,317
8.899791,-3.673773,988
4.208410,0.425557,600
-1.367330,7.369318,623
5.699528,-6.228994,881
-0.240804,-2.816187,221
7.864790,-1.979266,814
-3.972325,1.402505,724
1.215684,-9.115032,349
-4.778023,8.364796,869
6.791842,-9.530611,138
3.897534,3.118141,507
-4.074109,13.600791,209
5.130452,-12.849740,437
1.491357,1.168690,165
-1.195168,4.652683,718
-6.891982,-3.352881,547
0.376396,5.368842,959
-6.782156,7.215659,57
-1.527286,13.772910,447
4.612934,-9.567626,561
-5.171083,-4.229213,307
-1.616325,13.216434,357
4.884837,10.940637,713
3.784348,3.803933,388
-0.886381,1.117349,295
0.730179,-0.453410,662
-2.055246,3.583135,589
0.420503,9.428394,916
0.161232,7.839777,905
-4.084050,-2.041925,604
-4.262324,-3.609268,244
-10.983369,4.310514,314
-8.178909,-8.138508,241
12.504486,-7.195790,603
0.441459,12.674072,223
-6.876772,7.794905,424
5.546803,-4.528578,20
-7.291197,-6.490560,799
0.345880,1.983387,104
1.601532,-6.677088,818
-2.986773,-9.513622,301
4.328492,-6.511468,48
-1.213827,-12.271138,779
0.123527,-1.189993,255
1.996264,3.341562,757
4.576342,-0.930031,738
-0.549238,4.678166,567
4.130037,1.247040,51
-9.208496,6.397674,279
9.840750,5.573866,897
4.168348,2.909137,438
0.533419,8.843633,552
2.468975,-3.194178,82
-4.264159,-9.669947,504
-7.392309,7.300061,707
3.344223,-5.053742,942
3.605008,0.803622,337
-3.022550,-4.720146,58
4.157953,0.362205,864
1.625481,5.208083,193
-6.718519,-9.761893,803
3.792302,9.017425,812
2.753525,-4.044832,392
-6.108204,-4.742397,860
-2.947872,2.084705,225
10.019208,-8.743835,918
6.942825,-8.230827,946
1.653857,8.102416,456
-4.435859,-8.896071,925
-4.386095,-2.212536,851
7.277749,-10.418365,102
-5.510034,-1.148827,315
12.969998,1.025977,454
-11.827064,-1.082883,189
-6.430541,-11.796082,794
7.537212,-0.958083,866
5.465951,-0.221377,923
-4.591304,9.284720,79
-1.239993,0.057063,814
7.450396,-4.818864,978
-1.663083,3.186509,885
-0.891035,12.627788,698
6.142279,-10.893011,298
-4.395268,-2.267342,386
-6.428331,-11.918937,794
-11.133207,-2.136588,46
1.806168,10.780941,958
1.979837,-5.969019,292
-5.984582,-6.502081,393
4.503391,5.210779,123
-7.555251,-0.006104,714
-11.004417,-3.105881,401
-8.002334,-2.894917,926
2.636294,-1.159936,466
1.666899,-9.589908,192
-1.834489,13.288427,444
-9.809568,-0.237385,291
0.422016,2.391272,178
2.857591,5.789591,246
0.833553,-5.279310,556
1.360179,11.853907,606
5.247426,-1.305172,119
-8.275894,-2.285281,657
9.676922,-2.957977,812
8.113584,-10.805523,980
-3.088442,10.906532,153
-2.975611,3.878514,412
4.118702,10.251738,131
10.517503,-0.268545,877
6.654856,3.627920,196
10.895496,-6.431890,933
6.022369,2.269613,358
12.059567,-7.278242,760
-2.776253,-5.234762,743
11.589801,-1.812939,217
-10.217587,4.206843,195
-10.863677,-9.028682,739
-4.833675,6.914623,323
1.780024,1.737094,527
2.489363,0.709474,646
-12.463383,1.535568,605
-0.625138,2.091596,611
3.146004,-6.559378,778
5.859516,-10.867768,300
1.618521,8.043030,593
5.154240,1.946491,352
4.675532,3.299314,872
-7.378593,-8.036929,434
2.014077,1.417566,36
-1.043483,4.454125,759
-9.995507,-5.168006,554
2.729117,-0.182648,912
3.145564,-9.059984,389
-6.255599,-0.765098,882
-5.673169,1.607500,957
-4.402659,0.718701,582
3.811159,-5.385862,268
3.366681,-5.722679,155
-1.715185,-9.639950,323
2.100685,-7.064682,358
-3.088537,-3.387803,369
1.332681,1.494664,94
-2.105211,7.305733,993
-7.426251,4.832884,661
-4.167722,1.988798,92
-10.735229,9.152569,346
8.132683,1.078650,488
6.827155,-0.617078,498
-12.375217,3.163357,24
2.654986,1.942982,369
1.074594,5.646014,580
1.449048,10.811967,595
4.547963,3.198663,104
10.272296,6.922469,203
-2.310725,12.593633,670
6.267250,-5.930053,902
8.209986,-8.592589,946
-13.073790,-2.488177,381
2.611447,4.853351,642
6.340222,-9.753808,138
-10.031524,3.879288,318
-9.436984,-4.991030,146
10.945221,-1.419382,288
4.545837,-3.556176,952
-3.367734,-11.346530,440
0.190450,-2.034737,53
-8.264960,10.833047,190
-5.955860,5.653027,492
-6.911702,0.249900,720
8.026333,-3.285477,515
-10.595061,4.447960,725
1.322490,12.450356,370
-0.577861,5.233648,484
3.523944,-5.039977,509
6.889752,-11.215555,68
1.106235,11.512818,210
9.710506,-10.260838,656
2.856017,3.464079,742
2.873508,1.413891,535
3.841361,-3.771367,730
-8.595508,-5.308151,682
-2.557365,7.886081,869
-1.006095,-7.302648,789
0.806352,-11.619897,278
4.208639,3.523681,555
-8.907424,3.971108,282
9.552248,3.836290,824
8.800362,0.650378,60
4.995419,-1.147929,744
-10.955668,-5.677212,572
-1.103109,3.869166,290
-5.301115,7.675883,269
-0.599177,-4.446464,777
-3.392181,-6.962680,402
0.424924,-8.288312,508
2.026908,13.853830,251
-6.883365,-3.312652,673
-5.269549,9.921852,79
-3.099560,2.180737,26
0.229490,6.094039,236
4.102240,-11.565104,518
8.304255,-8.604456,300
11.121880,-7.873628,969
-9.989181,3.988818,391
2.992407,6.760697,772
4.512206,1.767447,785
-0.766730,-0.499475,995
1.706707,-8.942418,416
5.975235,2.875100,398
4.587808,-8.433753,556
-7.844604,-1.835770,211
7.203183,-4.723269,545
-9.247278,1.493634,318
-0.375564,9.932829,499
1.443560,-1.043020,750
5.382500,7.261731,283
-9.809033,-1.144241,481
4.686382,-10.637517,148
-11.023599,1.043315,858
-11.012809,-2.950674,756
4.567448,-8.247011,544
1.571545,5.799790,831
2.994604,-5.738775,906
-2.346004,-1.938985,54
1.285531,9.369479,809
7.013721,-8.962324,792
4.473319,6.798479,885
-1.361261,5.774579,220
-0.359381,-1.889572,372
0.924928,-12.191845,278
-4.994783,12.253104,693
2.718296,-1.509929,268
-3.662453,10.285660,190
-2.557626,13.684609,943
-0.684904,-12.699649,996
0.141505,13.685413,930
-1.004125,10.043625,44
4.590024,3.682448,358
0.085281,3.923605,395
2.809637,3.168489,125
-8.168614,10.521963,190
-4.774512,-0.867890,281
-4.282739,-0.425862,687
0.965657,2.542869,849
4.478183,-8.208949,557
9.752709,-3.442622,812
-4.312327,4.935397,26
3.619085,-2.000562,600
1.588586,-3.744626,89
-6.282847,5.366747,768
8.072028,-8.230664,681
-5.027414,9.420902,693
-9.138674,4.018380,622
-8.794255,-5.784733,328
-2.823515,11.609588,287
-8.324844,-1.507530,467
-1.360581,-3.652325,351
-3.959204,-0.228615,462
0.385484,12.331875,676
5.232717,-2.919679,174
-10.506578,1.386727,200
9.291781,7.456012,722
-1.276280,0.323108,528
-0.573331,-11.850366,491
-5.137939,6.566083,449
-1.982547,-3.877811,255
-4.142113,-0.200325,93
-5.504052,3.558886,163
10.100777,3.157175,791
10.504916,-3.330431,624
-4.670996,1.066371,522
7.825937,6.248754,460
-8.186101,-2.207717,368
-9.406815,-0.679489,20
1.548050,4.525194,231
7.991452,-1.652627,191
9.584545,4.204932,722
-5.930863,5.248385,511
3.874279,0.619904,266
-2.970837,-3.713918,619
0.648779,14.498797,823
-2.900249,1.517366,169
3.809307,1.566507,466
-3.731377,-9.717412,277
-6.444334,-4.740032,347
0.834068,12.098466,499
-8.979512,-9.851922,939
-7.139741,6.344389,320
5.477037,5.324149,469
-6.259074,6.330907,666
-10.529056,-2.549424,799
-0.854791,-13.201652,779
3.000827,-0.641426,113
-1.446510,-0.737504,730
11.511003,-3.859903,624
-1.338711,7.923295,786
2.756773,0.893039,551
8.839030,5.707081,237
-6.808561,-3.209593,642
9.368211,1.925638,191
-4.260244,1.093953,659
1.091165,9.088511,251
0.262123,2.014329,795
8.266648,-4.092161,845
9.089243,-0.599577,475
10.922673,-3.189787,126
5.624338,6.778674,891
-1.941721,2.969212,580
1.240429,-6.331645,668
9.656503,-7.992476,903
-0.339705,-9.323421,584
-4.325786,11.796310,14
8.293803,2.413054,285
10.429470,-0.196538,877
-0.437123,-4.553687,154
-10.449048,-0.144695,360
-5.926674,8.015691,651
3.009497,-11.841998,342
0.608922,3.515920,49
9.563123,-4.812895,920
-11.598026,-1.380348,343
-5.631553,1.422263,344
6.152286,-9.224635,766
0.034530,5.675803,77
5.439962,-10.032245,690
4.872038,-11.039020,994
-10.838419,1.814061,200
1.929238,-4.931384,984
7.988805,7.086489,935
-6.216381,9.832523,108
1.687637,0.150304,311
3.748284,5.594105,583
8.236116,0.311593,275
-7.094737,-9.242279,753
-0.368018,-12.205115,700
-6.310994,2.500355,783
-10.220935,-0.649847,547
-2.517952,12.240414,997
6.283220,3.291706,354
5.663678,0.309397,0
-5.667473,1.539885,60
-8.864661,-8.329005,467
-5.252758,-7.396822,563
-9.826211,-2.156524,957
-3.961271,-4.857835,185
6.353915,-3.355287,648
-10.222730,0.082112,116
-3.720401,5.922733,513
3.746948,6.217600,65
-7.022298,-3.471380,706
-9.085842,-5.245363,625
7.367749,-10.311834,437
4.139857,-6.083325,362
-4.167002,-2.075170,721
1.194545,4.369989,365
6.391363,-4.409182,434
-8.181226,-2.030727,820
-8.689436,9.642300,169
-5.075035,2.801734,835
4.152709,3.166156,770
-8.257049,-5.318176,436
-0.554058,1.062260,829
0.714084,10.647009,147
-5.325566,-5.955210,726
-1.895288,5.166173,318
0.532074,-3.564593,433
-7.582738,-6.808878,156
3.053192,-0.259923,748
0.351589,-7.418468,61
0.560195,3.525390,593
-10.768999,3.907983,446
2.691684,-0.899585,414
8.643573,-8.111564,414
-7.374864,-2.492768,215
-0.860905,-0.900057,665
-3.028569,-0.312275,244
-1.566854,7.992023,21
4.795947,5.429966,74
1.463293,-0.394488,774
-8.922408,6.898933,279
1.921198,-4.888200,0
-6.652911,5.628288,505
7.718293,1.926300,915
4.747026,-6.447953,544
2.483001,-1.870469,355
0.645833,11.666800,606
-0.426716,-2.274092,627
4.538585,6.778618,732
-3.269123,-4.090707,900
11.348377,-3.338762,571
1.323237,1.728451,733
1.765839,7.269536,383
-2.750534,4.862116,262
-6.588112,9.099417,691
-1.590114,-1.942367,668
4.074062,7.786072,309
0.389031,-11.184468,901
-0.818198,-4.086684,731
-1.934566,-9.110187,277
5.156908,5.116959,123
-0.741273,3.672191,329
-5.080066,-0.954771,211
4.400443,6.690213,524
5.693745,-10.687728,68
-0.231205,1.290509,232
-2.402944,-1.065355,750
-2.208083,-8.640061,977
6.072219,-2.417054,772
9.532896,-8.247846,806
-7.009926,1.750416,928
2.981496,10.441583,703
-4.328334,1.102332,163
5.280340,-2.341881,515
-9.237033,-8.578082,805
-2.796589,11.164796,97
8.186140,3.837430,384
-8.258298,-4.030377,894
-10.935961,4.563657,195
3.489359,9.870381,904
3.327191,-2.352308,753
3.414418,5.494416,883
-5.949179,-4.381323,130
-12.975921,-2.697939,381
-9.503869,1.048897,390
-6.779958,-10.099107,43
9.656719,4.015857,441
-5.790862,2.556569,878
5.367124,3.024747,781
1.275431,-6.656641,593
8.898296,-4.459365,253
-0.051881,11.107094,647
0.717102,-3.160811,170
0.625232,3.800226,594
-2.129088,1.727048,294
1.508320,-8.599862,446
-2.482866,-7.517430,652
-0.673495,-0.135875,88
-4.892953,1.370422,436
2.668899,1.966356,419
-0.526284,7.775846,698
4.785611,4.913925,123
-2.040446,-0.647913,413
9.325139,-7.810779,760
7.949476,5.911581,65
-2.847737,9.700173,153
1.597415,-13.470183,121
6.314546,2.225579,319
-1.935659,-3.160820,110
-9.502398,-1.310506,340
2.640125,-11.145792,634
-3.409234,5.762646,580
-2.982102,1.783058,666
7.975423,-2.510434,689
2.042176,-6.026213,834
-8.764357,-5.482642,511
-5.092362,7.625880,308
3.432104,-2.409242,362
6.075006,10.578389,714
-2.223152,-9.176405,925
4.462705,-2.320893,685
-2.125243,-0.122843,731
0.618264,10.007623,809
9.793207,4.831073,985
2.470355,-7.232716,403
-8.851131,3.514192,62
-8.281188,-1.529144,697
7.173301,3.766757,509
4.471423,-10.876778,185
-10.770409,8.984223,346
6.927646,-0.841761,324
-1.792998,0.352303,34
13.700922,-0.635155,548
7.429432,-8.473066,784
-0.915846,-3.702590,777
4.469335,4.134758,886
0.215893,1.068179,807
-3.190483,-4.150286,900
0.255088,-0.973811,773
11.567824,-8.031748,723
-1.853635,4.035955,649
-13.019500,2.012454,73
-1.170815,0.598537,529
0.563777,0.040667,820
-2.642921,9.776974,935
-8.931790,0.458115,655
3.031709,2.537832,316
-12.748441,1.228955,207
8.158129,3.473910,804
-2.622612,11.933042,997
-0.328737,-13.324871,996
0.909677,4.620173,567
12.095982,-6.798736,847
4.697370,0.377316,4
-11.766177,1.529746,38
8.540527,-7.351859,74
-10.716542,-1.171740,90
0.200461,5.797289,246
11.653275,-8.142711,596
-9.252928,0.827247,827
5.933371,-3.435130,196
-6.345617,-7.306260,596
-10.268294,-6.486724,940
3.749331,-6.313400,32
-5.790756,9.503062,55
-1.047634,1.868764,846
8.067129,-9.203220,824
0.432359,-7.919454,547
-4.360913,4.083381,106
1.221395,-0.915230,234
0.314613,8.433714,269
-0.746741,-0.460907,721
0.676287,-10.253246,812
-3.465742,-4.817734,855
11.423347,2.663061,239
8.775576,1.021090,942
13.026584,1.102448,67
10.739416,-7.247507,519
-7.530120,-5.221542,396
-6.686008,4.479095,949
-2.264659,3.143708,991
8.543400,-10.951040,980
5.453505,5.358928,754
6.141710,1.714242,868
-2.911949,-6.415455,553
9.204818,-4.267408,442
-0.743962,1.319162,795
-7.817920,10.001668,153
5.291468,-3.831841,913
6.080528,3.093534,659
0.043606,-3.712481,234
-10.335734,-3.217113,452
2.601299,8.811061,628
9.892354,0.734282,65
-6.285361,9.630385,564
-0.085334,1.498573,460
8.614375,-10.194786,775
-2.339621,0.557547,511
-6.898377,-8.061883,317
-4.390343,5.206098,716
4.269575,5.019212,731
8.041399,6.770519,935
-10.324997,-5.831062,728
-3.978306,-9.738058,156
-9.925454,5.805625,360
3.307852,-8.136157,914
-3.363279,-3.585415,339
0.278593,-1.051313,79
-1.990244,4.209750,664
2.865049,-8.474564,322
6.402342,-3.429806,996
7.373336,-2.686888,643
-11.658027,1.034638,73
2.926933,3.383610,846
-2.860687,9.504826,665
0.291202,-1.053980,712
-8.827015,8.191199,204
-8.222025,0.336115,72
8.238338,5.467099,891
0.120837,-12.705482,689
-4.297929,4.613878,716
1.207580,6.797857,12
-1.786256,-0.016876,137
2.370911,6.706277,567
-3.982615,7.940932,681
-8.203800,-9.456177,974
0.634993,9.815581,665
-8.082611,-9.654537,797
6.839030,-2.223924,641
-9.744832,1.912806,658
-1.798218,7.939700,327
8.072199,6.594174,625
4.576956,-8.504577,501
2.770882,-1.123670,466
-4.270527,0.909174,724
-2.234137,10.035108,336
6.424498,-6.803705,270
-8.663395,6.040741,666
8.827079,1.074571,754
-1.507202,3.392609,483
3.069636,2.276592,414
-12.939305,-0.724669,189
-9.663619,2.162328,695
2.139385,8.554877,614
-4.827078,10.673717,297
2.253375,-3.241121,741
1.000613,4.974834,947
3.770749,5.400875,684
-3.163945,4.674354,412
-10.826217,-2.330229,887
3.926412,-5.076400,798
0.025721,6.713802,323
-0.285372,2.748125,293
1.778108,2.078345,931
-3.998857,4.960116,206
4.005921,5.593795,583
1.172835,13.640264,274
-4.462710,0.925533,151
10.354260,-0.378892,166
0.645587,-12.627659,13
-4.092833,-0.918442,264
-3.559288,2.152757,310
1.801782,-1.442321,484
-0.459383,1.374181,33
-12.054455,-3.754348,52
-3.052505,13.153052,631
7.744779,-8.347068,219
-0.905859,1.697885,59
3.236839,5.827107,524
1.927617,11.942328,210
7.451132,2.368970,733
7.265873,-10.975098,590
-8.791496,3.163856,62
9.012104,1.128069,30
8.861971,-4.186377,913
-2.712479,12.347179,383
7.460271,-9.273196,301
-7.182909,-3.638578,814
10.051996,-7.828754,488
-8.357273,-5.761682,396
3.149425,1.719744,591
2.330577,-9.446261,506
2.814418,-1.207080,774
-3.222566,3.198686,523
-2.587782,-0.629862,966
2.686535,9.039199,176
-6.841225,-9.431307,101
7.673493,1.979628,513
2.445912,-3.507333,922
4.421244,-5.439403,608
5.676355,-6.934007,816
4.147150,10.022268,131
7.902697,-10.328195,500
2.247725,-3.409576,380
3.968981,4.985011,494
-7.991578,-5.640821,448
9.377508,7.918661,364
4.755120,-3.939395,250
0.337280,-9.069935,695
5.138490,-6.571755,970
-1.980561,-5.944619,514
-1.083591,9.162258,837
7.960167,-1.164893,598
1.854922,4.012773,849
-1.008171,2.780760,239
5.770733,1.950794,882
0.265130,3.654167,305
7.024974,9.312939,495
5.628626,-3.069198,504
7.877110,4.529854,784
-1.831697,10.964474,997
5.666183,-10.580910,117
-0.538466,3.414662,77
0.402566,-0.105773,850
-5.096312,-7.643337,110
3.300756,-5.081604,385
1.958900,3.972426,423
2.363384,-4.732757,322
-8.041384,1.830287,636
9.841787,-8.491521,299
-4.266948,-4.731305,64
6.452221,1.919018,286
9.277054,-3.133872,648
-8.907911,-9.933051,317
-8.558253,6.331612,666
1.430726,1.451183,159
0.805116,0.146819,70
-2.004310,9.956541,145
-7.965830,10.012528,740
5.444837,2.234220,9
-4.354895,0.386654,875
4.196240,-6.226622,866
-1.965774,11.215336,252
6.120688,7.141496,164
0.363655,3.563470,912
0.204832,-1.458147,737
-9.780655,-2.694347,854
2.131294,2.285590,414
-11.479218,5.182026,603
-1.282002,11.355127,321
6.406903,1.631578,362
5.966604,-6.596205,556
-1.383502,13.074837,837
