x,y,label
-2.039011,4.225434,505
8.154124,-2.380538,498
1.175530,-2.803061,883
4.924046,2.574573,804
7.911616,-3.286880,4
-1.421437,11.057600,320
8.008375,-7.623454,544
1.157236,9.937080,444
-6.941640,-8.919750,305
4.178422,-5.240182,259
-10.598359,-1.705685,149
10.384333,-5.451017,612
9.854950,7.565331,774
-5.561467,6.632457,529
0.085443,0.401882,432
7.433666,6.200293,202
10.501005,8.256371,352
-8.812850,11.308770,971
0.145848,-5.923001,231
11.797150,-3.918985,955
-0.484945,-1.393320,344
-3.933895,5.641060,771
8.577646,-7.242148,453
1.045629,-5.374778,604
-8.955160,3.210424,726
10.389068,-5.012298,32
1.187133,-1.397755,263
-2.274717,-3.208418,814
7.281074,-8.964814,359
7.333033,-5.544954,841
7.247181,7.282116,822
-9.994610,7.546880,790
-2.134169,5.960027,127
2.931987,-4.934491,180
1.579947,11.406970,662
12.830752,5.095962,356
1.426636,0.335355,879
-3.863800,-6.681589,702
-7.376270,-5.292063,307
9.121755,-3.817831,621
-4.481148,-8.225437,567
-5.141047,2.041463,175
-5.132121,3.526061,374
9.784094,-2.069943,561
-13.157132,2.961690,409
-10.819230,-5.971049,759
-10.959088,-7.251620,206
3.495673,12.272582,217
3.413587,10.157787,681
-7.771372,-4.447465,713
3.816853,-0.700043,684
7.222664,-11.935680,932
6.022701,-13.437072,68
8.177627,-11.262299,193
-5.224901,5.999434,114
-7.109858,0.739138,925
8.809078,-5.080861,750
3.285784,0.320461,973
7.906662,8.661341,640
-1.342068,-0.941406,459
7.101816,-9.089010,517
5.262506,6.379374,104
-9.629549,4.079432,448
4.164830,5.545539,177
-2.557316,-9.406711,30
-0.038643,-0.003104,486
2.495510,-5.931326,566
12.477523,2.648937,309
1.155577,7.887172,943
-7.882352,-0.532377,682
1.098421,8.367387,934
-4.918791,-2.909683,63
-2.405648,9.221263,158
2.485610,0.606838,283
-13.149591,3.159479,347
-4.791608,-2.993051,596
3.991549,-13.503298,980
-8.629983,7.428285,805
1.689093,6.645630,42
6.542371,-11.965544,445
0.739525,-13.670693,944
-2.814346,9.791820,650
-6.010327,-9.055673,835
-4.305591,2.100087,521
6.871056,-3.335722,319
-2.384152,-6.945066,255
9.657138,-8.082915,881
-3.476647,-0.972992,244
0.699705,-1.100321,304
3.275758,8.917055,127
1.762168,4.395048,176
-2.208656,0.762956,546
-1.402212,7.760450,564
8.267408,-4.879425,556
8.215771,6.050583,599
-0.262084,-8.116480,874
-7.891128,2.807876,992
8.593156,2.528429,265
-1.749193,-3.311934,150
4.220443,-10.280739,881
6.988114,-3.184059,164
-1.256185,13.880204,269
7.791678,6.826197,490
-4.450775,7.059319,933
3.572627,-3.290359,788
-1.122046,8.175105,615
4.710716,-7.318587,510
2.010346,5.243245,190
6.059711,-3.995051,748
0.622103,-7.041049,271
1.003698,-2.212721,190
-11.371933,-0.413033,601
1.155228,-1.007523,734
7.174905,3.594348,34
3.194359,9.633815,127
-6.269480,-5.603624,453
-0.919381,-3.583026,57
0.584958,-0.280187,191
-10.754484,4.656750,887
-4.143403,7.703294,131
-5.745946,-7.041582,439
9.010776,-11.747227,556
-8.046804,-5.261925,850
8.566653,-5.607603,667
5.336926,-3.862559,248
-5.822970,3.230932,331
-5.995714,-4.733148,416
-5.888207,-8.307811,929
6.659621,3.540067,701
-8.398273,-4.741965,993
1.625497,-8.991503,70
-5.059769,3.203412,869
9.376661,1.311187,641
-6.789021,9.443069,175
-11.770876,1.136990,310
4.670519,-1.494208,888
11.658330,-6.410963,715
3.777066,9.423603,55
2.755619,-1.420551,705
-6.635377,-0.066098,375
13.829551,-2.573854,471
-8.171404,1.102711,925
-2.389175,6.576806,569
-6.246289,-8.412991,570
-2.792080,11.005850,542
-9.234368,-1.164612,425
-8.770571,-8.901994,329
-11.600836,2.843278,973
4.122629,8.324535,837
-1.459063,12.586839,505
-9.252003,2.214917,211
-0.853457,3.773068,831
6.420827,-1.195008,271
-1.684542,4.694704,252
4.293680,-8.645257,170
-3.538267,0.317588,142
5.979940,-1.245807,423
3.015186,11.378612,404
4.450087,5.849309,69
-12.392534,-1.006296,583
1.784833,5.806564,740
4.820840,-3.794914,245
1.899059,-0.643801,400
-4.746640,-8.137231,220
-5.226480,-7.009352,849
-5.898986,-8.249621,724
-5.374280,2.329444,710
-5.925929,10.629222,969
-11.997997,1.166112,601
-4.063605,-5.413103,510
7.547705,-5.063999,998
4.234301,0.209393,2
-2.559617,-6.330168,81
-6.596163,12.149289,723
-5.694644,11.449323,62
-2.763622,11.013741,212
7.619507,-1.422810,704
-2.580016,5.775443,366
6.373545,-5.193825,826
5.370123,3.960434,123
7.495360,6.845696,574
-9.707473,10.259242,425
-4.488184,-1.561951,402
1.475065,2.403825,59
-3.237938,4.803412,187
-12.275632,-0.858010,189
7.198209,0.916462,675
-3.612387,7.379005,420
9.426973,8.607748,784
-0.725222,8.986141,80
9.734925,-9.586559,708
8.765246,3.727131,276
9.396552,-5.896824,466
-3.235550,7.685400,422
-3.180628,-6.782844,183
-2.895056,-5.413214,339
7.825064,-6.329052,337
-6.656113,4.609238,168
2.623017,11.192670,631
10.128509,-3.824942,612
-3.257683,-4.051445,600
-4.521670,5.084529,895
1.869517,-6.421032,53
2.307761,-6.187441,234
8.046979,4.444859,309
6.050303,-2.266443,278
-9.285132,5.947635,177
-0.516284,-0.803892,475
1.906375,1.515348,579
-8.906813,5.836031,467
-0.790487,-1.857307,820
2.231647,-4.080694,237
2.171562,-4.189350,414
4.243331,-12.415527,792
-3.523342,-11.653746,2
-1.345910,-0.236781,467
9.849246,-1.070151,532
3.206125,1.892501,193
-3.728996,6.699812,536
9.936486,-6.945970,170
-1.223101,14.581034,190
-0.742226,-15.382105,575
9.375836,-7.584485,135
-1.672402,-12.106552,781
-9.691966,1.967690,919
2.226004,-8.590652,758
-1.284883,-1.245133,588
-9.820323,0.542250,409
9.541168,-4.335056,225
4.237795,-1.813725,712
9.430722,2.925636,429
6.503911,0.641327,781
1.845644,4.868846,251
8.257218,1.525963,828
1.180068,12.259447,720
6.139073,-4.508028,738
-6.373405,-10.049803,516
4.744408,-14.394312,932
-6.128347,0.013683,356
3.223375,1.478641,74
11.859881,6.141269,648
7.553865,-6.009854,243
-2.182837,4.928198,366
6.688644,-1.023453,298
-6.912517,9.411806,197
-3.972177,5.099234,647
-8.632111,4.015425,461
-11.802579,-2.050672,249
9.145863,-5.313069,748
4.904766,-2.805482,852
-5.557453,1.296670,743
2.006340,-3.584460,764
-4.648729,-6.609449,377
-1.217409,1.174004,457
-3.384187,4.088104,20
7.294933,-2.050574,376
9.669447,-8.447053,134
0.590738,-4.267163,87
5.438042,-4.991927,738
4.163794,-6.684489,483
-5.444021,1.110181,554
9.978880,-1.566016,557
1.953479,-4.075999,917
1.221205,12.296659,522
-6.073247,-0.769271,350
-1.544329,-7.696333,234
-1.867501,1.032804,143
12.080457,-3.299181,530
-4.330599,-12.187581,684
-0.917471,11.487741,978
-4.952797,3.814848,856
1.927503,-4.672302,737
0.838290,-9.798099,367
-10.402516,-5.302980,568
-3.561956,0.433717,723
0.821616,7.804471,786
2.296110,2.270546,952
8.502451,-3.059582,621
-5.783814,9.553385,379
-6.124182,-8.899732,482
-2.789616,-11.866019,246
8.687126,1.085830,681
-13.250478,6.029562,40
-2.208668,-12.088999,245
-6.602014,5.967984,218
-3.277275,1.134334,969
3.716610,8.430272,997
-5.223487,7.700997,677
2.962387,-6.937092,234
-4.477071,-1.198707,581
5.345701,-15.013728,775
7.051701,-8.377693,922
11.268505,-5.814651,76
-0.387164,9.309382,458
4.958600,-3.392165,551
9.081469,-8.230487,56
-5.151291,3.997941,859
6.545879,6.590786,165
-7.753648,-2.209988,440
-2.778558,0.909837,760
-2.316832,12.068629,694
-6.779360,-7.253380,719
6.029919,-2.501002,337
-10.932767,3.954972,401
-2.869559,-10.623233,642
0.426850,-0.235172,653
-10.200615,6.999786,562
-11.128341,-0.577834,66
-7.492989,10.077823,776
-9.094468,-8.059159,718
-5.444177,1.481439,832
11.881457,5.804826,598
2.110729,-8.396970,865
-2.245948,-11.917924,781
-1.645298,7.227565,218
-11.579637,-5.270791,716
0.973023,11.121350,444
-4.420675,4.567345,93
-0.322349,11.127558,678
4.708639,-12.170721,138
14.175976,-4.125884,787
1.251224,5.245667,75
11.024568,4.397849,386
2.002923,6.213611,289
5.556119,-4.639340,354
0.288680,8.711008,128
-4.035309,11.113409,420
-3.015771,-10.029512,999
9.006628,3.458668,463
7.037788,-7.126887,868
-1.669271,0.155882,820
0.361647,-5.399734,231
10.830001,-10.099867,970
13.855348,0.157078,861
1.954427,8.378123,560
-12.741050,-3.119092,260
0.915486,8.091820,930
5.798909,-7.341150,441
-9.764608,11.603215,38
0.966861,0.437298,732
-3.626773,2.406860,691
-4.929930,-12.060180,236
2.892456,7.530223,480
-0.022046,0.614719,247
2.296893,-7.028160,12
7.831931,-1.350216,923
0.925133,-2.553571,49
-5.375053,10.685425,391
-11.580384,-5.099407,909
9.530585,8.662861,201
-7.241952,7.850934,919
7.196009,-6.103445,655
0.058703,-10.426877,840
3.266229,-2.064970,225
10.218732,-1.647104,557
10.166617,1.051093,884
-9.996459,6.593509,50
-6.881203,-7.737579,960
0.883219,7.302102,209
-8.164268,5.975527,21
-7.882131,0.578281,428
-7.934154,4.710381,638
-6.617323,-7.397261,777
4.863427,-9.967923,392
-7.362733,-6.987089,911
10.503152,7.779865,577
6.185216,-2.173612,643
0.416465,-0.114513,885
-3.775064,-11.619819,89
-7.608032,-8.225028,912
-10.879074,-6.278239,632
9.964126,-1.391520,250
-13.936428,1.462218,8
2.936428,-8.208602,470
-0.105425,-2.140796,809
7.061261,7.599676,88
-15.584273,1.304251,654
12.234806,-3.995808,633
-0.849607,1.231900,320
-3.052692,-1.160121,817
-7.534346,10.794567,197
0.059875,9.277695,205
-3.613883,7.417119,808
7.826614,2.546662,359
0.672507,-5.246357,883
2.003277,8.469580,670
3.221211,-0.371443,937
1.239730,-9.629205,33
-1.029818,10.948400,678
-5.175529,-12.193381,430
7.538073,-9.497766,861
8.884497,5.319793,824
6.107362,-11.072976,48
-8.078018,0.969712,925
-6.788024,12.834622,933
-2.000987,-10.740391,246
5.498779,-6.800708,984
11.823767,-0.328917,996
2.878223,-4.611516,982
-8.554906,-4.752429,365
-13.209627,5.418450,921
1.422816,5.745181,499
12.510345,2.309590,812
-1.616538,1.417060,298
-0.443406,10.664443,793
6.420192,4.483757,838
-1.928808,9.595133,677
-8.603340,4.816724,697
0.971293,1.535898,25
11.771893,0.547532,126
2.513003,-0.058496,863
9.652004,8.939628,945
-1.664359,-5.333676,405
7.381361,-5.484446,247
-0.031744,-0.652125,895
-3.412438,4.305899,456
-0.894992,-5.291872,25
-9.411601,-2.671788,60
10.323178,-0.158470,812
8.988103,-1.980650,544
-0.713927,13.005136,869
5.767366,-11.025378,544
8.361110,-5.456787,748
10.846947,-1.334902,643
-6.171998,-10.051127,609
0.345076,12.810405,427
-1.342862,8.008445,761
8.524492,5.632365,659
5.611014,-14.652672,68
-0.555652,-9.158250,313
-6.222002,7.257398,325
-7.192174,2.626795,817
-3.266640,-6.803249,619
4.370939,0.711481,405
-5.626230,-8.272467,777
14.475223,-0.950974,633
-1.134826,12.360525,703
6.636760,-11.962217,349
14.223073,-2.919729,342
3.486914,0.936438,784
8.048657,8.111537,53
0.984404,8.169879,85
0.584215,-9.176615,89
9.362901,0.719483,611
-4.315027,-11.911924,981
3.677428,-6.158792,815
-4.071898,9.253959,856
-0.134716,12.079022,661
-7.820443,0.924932,526
4.748766,5.444681,243
-12.863967,1.630456,727
3.864298,13.165734,128
-3.883692,-1.547953,828
-4.328961,2.827363,620
-0.161249,5.814307,920
-8.161956,7.003987,241
-4.585104,-9.816388,962
2.174463,8.555249,186
1.604656,1.797403,717
0.341608,-2.559813,380
8.318614,-10.127712,515
2.320238,-7.113534,684
-9.686360,-0.904559,820
9.912913,-2.226050,160
5.197869,9.067836,620
-3.977626,8.232051,422
9.437583,-1.802542,196
-11.674015,4.932827,129
5.623066,-0.962887,852
1.119861,6.364742,546
7.279347,-4.820814,256
-10.683815,3.377716,625
-1.780204,11.509170,82
-5.230415,0.304024,664
5.844594,-6.664971,248
-1.828623,-0.224462,929
2.556277,-14.355462,545
1.436684,9.028936,863
0.531526,12.615679,411
7.645610,-3.021324,4
11.914074,4.885000,447
3.039464,11.464990,297
-5.956438,4.564001,171
1.691769,11.833834,210
-0.452237,-1.390380,33
-9.871784,0.190481,511
-6.139503,4.542076,697
-4.065602,11.183774,229
7.248626,3.174693,385
-6.039350,3.804056,794
3.662893,-0.475242,560
-6.804180,3.998767,57
-3.488187,-10.114936,307
1.018544,-2.336630,987
3.621823,11.596263,42
9.927996,7.794201,507
1.522121,-2.076839,354
6.142988,3.816530,745
2.301936,5.878819,404
0.328647,-7.853327,602
-10.154529,7.028980,803
-4.128719,-1.373728,101
1.876887,11.916799,541
-5.182571,-11.445790,757
11.648598,-1.743923,787
1.602037,-0.973053,734
6.858032,6.619049,206
9.669317,4.537833,458
6.267017,-11.380757,415
7.034823,3.036594,256
-0.660459,-2.902221,574
-2.596605,-5.065055,721
11.305020,-0.071435,893
1.767972,7.209318,217
0.437891,6.238275,990
8.882823,-10.000330,334
6.054000,-1.965961,219
3.183810,-14.703993,300
-13.322139,2.582497,452
10.918037,-5.712527,906
2.767303,9.627720,383
12.639446,-4.443014,530
-10.368640,3.508221,728
-7.069484,5.448078,803
-7.904762,7.291399,372
-4.966548,-9.367514,417
1.386695,10.266135,823
11.543059,-2.983014,530
-7.414604,6.417738,660
-8.140891,1.393410,41
-3.507661,9.666123,856
8.489024,0.501340,361
-7.370952,10.068596,603
-1.040560,1.615484,771
-5.759067,-6.454793,184
11.265102,-1.792511,590
5.317410,0.352371,165
2.281486,-14.339878,611
-3.052578,-2.922221,114
5.027338,-8.099099,243
-3.107355,8.298399,283
-3.403657,3.931916,924
-7.714539,-4.540165,619
-7.232288,-3.065502,31
5.909576,-1.934806,373
6.329014,0.786972,408
9.393892,-1.857578,674
9.808538,9.154793,0
0.103664,-10.476423,637
0.171758,-5.385081,895
-2.173510,-4.880499,124
-8.259780,-4.281817,957
-1.250927,7.973263,585
0.788023,3.569343,550
11.271634,3.680844,457
-2.753116,5.601626,279
-8.053529,11.240471,175
1.049019,-6.252403,418
-6.597011,0.340162,436
6.298005,-6.551446,711
-9.647640,-3.257370,672
5.386270,-0.417699,126
10.263438,8.762790,256
3.290816,-14.939867,300
9.577772,-0.215459,361
-7.620791,9.952645,314
-4.980932,-3.596351,199
5.082103,1.671984,537
1.933501,-8.302950,528
-2.827880,-2.799067,380
-3.707216,12.077733,949
11.925966,2.038594,546
11.815805,0.988805,624
-7.009126,7.739155,240
-12.241580,-0.269769,686
6.294526,-3.163756,376
-7.050232,-7.077928,911
-4.495382,-5.015752,43
10.908693,-8.672323,881
-8.883400,-4.653733,133
3.987190,-6.466672,570
3.146812,1.740103,507
-0.429242,6.763392,274
-8.406129,3.031481,10
6.914764,5.161158,488
11.706090,3.071299,751
5.459881,-1.081909,786
-2.904018,11.758936,768
-7.606190,-9.627674,777
-7.197368,0.577063,581
0.815662,5.825606,205
-5.147837,-4.076476,843
8.844268,-2.427795,226
1.264303,-9.066038,683
-0.060735,3.394852,21
-12.140306,-1.957697,249
1.850985,-12.632764,881
1.493279,-5.248105,982
-1.105378,10.656243,678
-10.021386,10.005830,73
0.055514,1.612860,250
-7.440088,-10.062172,163
-7.371798,-4.243611,438
5.253873,-7.237234,922
-7.620592,12.291330,603
-8.028266,-5.712880,962
-1.911996,5.892516,227
9.683079,5.925846,798
9.020680,-12.099660,970
-7.652819,-6.045303,672
9.798561,6.506053,809
14.620752,-0.403174,736
3.981628,-3.813378,733
-3.445728,12.911961,427
-3.650666,4.103812,703
9.584386,5.981804,394
-9.658140,0.161036,90
-3.507554,-7.777459,184
2.015419,-2.772461,365
2.602670,7.954416,713
-2.475246,4.935325,260
-7.744917,0.427029,657
-0.993639,2.633306,90
-3.983101,6.765641,615
1.326212,-5.719755,742
-4.628547,-5.807352,935
-4.843596,-2.808728,973
1.450638,7.940230,253
-12.991928,5.963100,340
1.882160,-13.340183,63
9.264042,1.935780,97
-1.984942,8.578138,793
-3.699475,1.940636,415
2.150000,5.754854,324
-2.173857,-9.984293,991
11.090536,-0.166643,270
7.805698,-11.488608,144
2.709334,-9.893538,48
3.830348,-12.871515,742
-11.601159,7.009468,39
9.386923,-1.138685,932
1.804855,-2.227641,354
5.545938,3.437605,598
-8.965465,4.230400,859
11.383763,5.839880,30
-1.431675,0.788073,732
-12.102626,7.098779,968
7.177488,-11.071136,553
-3.840578,6.237053,615
2.822776,10.371616,713
9.912763,-10.170870,751
-2.634507,0.609654,885
5.016153,10.586878,94
7.221090,-8.636513,747
3.419070,13.109870,209
1.976662,-6.266110,12
9.122666,6.775043,754
0.304057,5.781214,641
1.418566,5.825383,289
0.456779,-9.041058,987
-3.644092,0.669728,904
7.993383,-10.004124,747
10.646881,-4.270100,778
-4.581809,3.405396,651
-8.252493,-8.110333,889
-1.399243,1.268388,579
-1.386659,-0.956641,142
-0.810947,3.558676,680
-8.417179,0.425819,688
6.233372,-5.482749,414
-1.855036,4.722871,83
1.712407,-4.419370,49
0.749967,2.587831,975
-0.678546,12.911069,336
-4.799212,-9.295071,516
1.681214,-6.549899,373
9.219672,9.347961,543
-7.251285,5.663342,597
0.323437,10.461061,162
7.585226,-6.739030,922
-0.890721,8.789660,296
6.005464,2.733002,256
4.260222,5.448084,912
-2.437464,3.745017,360
2.889148,-7.887106,608
-2.636752,0.268354,231
8.075316,0.387057,493
3.457126,8.287727,494
8.058062,-0.589415,791
1.762729,-7.785323,348
-2.107090,-9.006073,664
-7.707834,0.577029,39
9.785391,1.666389,898
8.402156,-3.958344,712
-11.519182,1.105227,291
14.728145,-3.815730,134
-7.266256,0.467850,473
10.258343,2.464516,482
-10.569082,-6.596190,262
-7.901295,-5.889203,995
12.375365,4.684837,74
-8.812088,-7.294618,513
3.904127,7.210973,879
-3.210838,-7.204940,857
3.640781,-11.900297,607
3.233368,7.251617,85
-7.909968,6.672614,966
-5.525034,-10.936512,567
-13.312427,6.004777,921
3.665670,4.528198,786
-7.508147,10.638675,197
0.751415,-14.068351,500
1.266840,7.875539,698
-8.130606,5.006700,372
-3.115717,-3.275340,264
-6.639628,2.465165,554
1.355781,-4.661018,709
6.524382,-11.566120,415
1.574308,-10.131769,920
0.231515,5.516705,64
0.008316,6.146361,691
1.857748,3.296572,550
6.567845,-12.193833,475
1.275136,5.251270,709
4.989744,3.769069,722
4.706257,10.840696,837
-5.643806,10.512219,62
2.346619,3.835412,64
3.523698,0.025950,454
-9.746505,-0.707153,41
-0.520483,-6.058093,551
-4.159513,-3.319218,742
3.944366,-4.140428,376
6.506069,2.029258,78
-11.252286,-6.156425,759
3.779907,-5.918152,355
-5.312009,-2.996759,852
-3.071692,13.146855,455
9.841702,2.695846,75
5.069162,-1.220518,637
-0.376754,1.061636,277
6.864356,-12.667541,349
-7.371530,12.155496,399
7.424856,-0.154815,489
2.860994,-5.115925,510
3.933303,2.028596,985
15.242941,2.313066,739
13.425808,-0.480022,861
12.150439,4.803091,198
-13.212279,-0.011378,347
-4.668376,4.885541,21
-5.237470,-2.237872,10
5.841537,12.193262,497
-3.573995,9.235480,901
10.498801,4.369900,76
-4.518081,0.261398,430
3.793252,-8.756800,777
8.766562,-4.455433,668
5.372221,-1.909988,845
-2.737846,4.360243,94
-0.805670,-14.592341,762
-9.108838,-2.318894,229
2.509039,-12.954705,288
4.377398,-0.028347,133
-14.073249,-1.547584,189
-1.681632,0.295669,50
-0.772884,10.433777,169
-7.685443,5.601527,96
9.911873,2.745690,641
-13.303862,1.838639,120
3.441678,-13.258677,886
0.702581,-5.432830,566
7.497537,-5.197617,155
11.504513,-1.091648,312
14.053338,-2.162171,134
0.560084,4.583741,963
0.814621,5.116385,480
-11.397885,1.096309,219
-10.203269,-4.842546,926
2.505399,10.746807,383
9.240922,-0.907478,608
8.980708,-5.638039,362
-3.204625,-11.931655,757
-3.658607,8.259531,330
9.863276,-8.383902,557
-6.304093,-8.484423,457
2.631516,-3.866947,826
6.996676,-0.716353,819
9.713414,-2.114313,485
-8.713880,-1.844824,353
3.624370,12.925363,771
1.638918,3.525657,181
-2.809415,-11.507518,892
5.004852,-1.414420,113
5.307778,3.177681,822
0.393526,1.134004,577
-12.953638,3.443749,120
12.834583,-4.029286,13
-9.987269,-0.928342,539
8.978635,-9.811641,558
-2.016991,0.440845,535
-0.892200,5.493531,303
-0.219926,-0.864720,178
9.799166,6.203943,493
-7.834586,11.419645,175
12.677113,-3.087401,278
2.496836,-13.824135,323
13.624802,-1.280904,861
-4.424342,2.712725,821
11.175895,6.827364,824
-6.427917,3.493940,974
-10.262537,-7.498623,989
-9.514819,0.154718,972
-7.831510,11.447864,175
-6.326956,-7.392380,462
2.578798,-0.358041,115
-3.001020,-0.304760,854
-8.045095,7.230869,434
11.749674,-2.468331,342
1.014334,-3.532775,635
-4.746382,5.749206,727
-4.605219,-11.666018,460
1.169676,7.878236,22
4.143410,1.664379,9
-3.693862,-9.061384,598
7.446815,5.570850,521
2.581517,-8.393261,532
-1.132621,9.099970,252
0.436859,8.355729,579
-7.395295,-2.985363,518
-0.109534,6.149125,615
3.179780,7.365368,606
-4.769213,5.990668,636
-10.038135,-4.593969,17
4.757478,-4.290060,923
7.550990,-1.286725,922
0.954521,1.496010,413
-0.597279,-3.526891,137
8.091822,5.954193,962
-8.500227,7.003168,796
-2.535068,-4.089948,991
-0.604316,11.169386,118
-5.666733,11.122476,219
13.608972,0.647259,415
-9.046272,0.818537,396
2.638477,-4.019730,45
-1.805550,-5.019321,594
-4.688613,1.630590,335
0.095637,-5.216415,351
6.137884,-9.251533,37
-2.161767,-10.737839,801
-12.098978,-5.722020,206
8.022955,-5.888172,498
-0.216777,8.528893,357
-1.671248,-7.796942,165
6.943437,4.943792,985
4.319581,-14.588064,300
-5.890752,-10.561412,220
6.872327,3.952876,659
0.833346,5.468767,480
0.619145,-2.109366,294
9.965144,7.311592,894
1.381160,-6.250286,483
-3.823576,-4.522394,258
-1.607363,4.160754,691
