x,y,label
7.409657,-2.802249,736
-5.153937,2.734659,729
-0.387712,1.896604,75
6.412425,-7.397751,90
6.097804,-10.001385,786
8.076589,-2.139327,371
4.380379,7.526293,81
-9.392148,-4.148786,102
-1.186031,2.155221,125
0.104534,-10.000620,475
-2.414344,9.326983,529
3.165164,8.319301,19
-9.139326,2.924540,914
-7.665653,7.686001,678
-3.987095,-10.246693,408
0.879683,-6.316285,472
-4.701178,-4.878420,417
2.114337,10.445940,831
6.036416,5.526600,813
0.566278,-3.138653,544
8.809475,4.667213,256
-2.703395,2.742043,524
-6.816844,3.553758,925
13.805433,2.134964,641
1.305551,8.690456,512
6.093213,9.537834,555
12.035129,-3.038119,701
-8.575462,-3.999971,433
-2.968937,7.181514,821
0.240512,8.332219,811
-0.046996,3.501110,648
8.972578,-3.696753,239
-0.394438,11.649840,163
14.001994,1.612267,661
-2.341386,-7.599035,172
3.435749,6.824411,41
4.383459,-8.088775,943
8.782032,4.367557,767
10.985171,0.538085,96
1.266238,-2.416961,523
9.641285,-2.164973,647
-4.737139,-1.166562,101
11.350455,1.286943,288
3.835189,8.898110,500
-7.123617,9.109103,180
2.644286,7.838817,122
0.428950,1.699135,509
-5.349504,9.699601,825
0.572283,10.849127,862
9.027872,4.646733,193
8.425445,4.356120,772
1.560697,6.146495,886
-8.302375,4.748474,765
4.725770,-4.437614,115
-2.791368,8.430237,898
-5.504350,-2.251533,43
-8.392931,-5.346691,321
13.326887,-6.210319,594
-0.271294,-15.014974,673
5.180863,8.042890,958
14.698999,1.165993,608
3.721199,-0.444773,884
7.981430,8.971409,865
4.079097,-1.333879,888
4.010692,-1.099290,221
-3.317004,1.020206,579
-5.637810,-11.054328,841
3.978384,6.190245,881
1.108124,-13.587729,842
-0.200468,-10.840693,626
0.881144,-4.087207,497
4.566998,-2.151611,336
5.202753,3.274061,768
12.243849,-1.225424,952
3.674191,-6.885471,286
-5.296492,-10.772859,797
9.939764,7.882730,837
7.765904,-8.864504,683
-3.322164,7.383114,6
-3.164084,-10.212843,626
1.661755,13.344851,112
-1.577278,-9.312034,641
-7.955315,-2.421785,23
-8.559397,3.215651,590
1.601813,12.521028,11
0.577228,-5.566140,848
1.955065,8.394327,520
5.994574,-4.268144,760
-10.785034,3.417631,786
3.548120,7.723202,951
-6.142408,9.457558,968
-1.364976,0.785814,277
4.410800,-6.321310,372
-0.027223,2.259662,387
-5.385430,-3.973570,719
1.976827,2.914298,844
6.531991,6.374757,827
3.915065,-2.855555,676
-4.552904,1.073740,806
2.713865,3.046779,75
9.606086,-0.462606,395
-7.914453,-8.194270,970
4.760459,-3.357111,344
-6.310904,-1.322163,423
-6.725530,-9.523085,741
-1.783063,2.139428,713
-5.890623,2.760245,180
-3.524627,-5.498935,798
5.045409,-2.422332,785
-11.731455,-10.931291,295
-5.765616,4.693620,561
2.971597,6.529141,933
9.560171,1.515195,89
7.830933,-0.704974,616
4.855722,6.368736,624
0.988185,-6.964013,51
5.347715,10.371742,281
-4.930645,-9.951562,944
8.212812,5.546879,758
-6.963307,2.558661,681
0.099200,-7.732343,916
-7.974670,1.095000,223
-7.634396,8.762804,607
-9.735960,-10.509601,563
-1.979990,7.708176,328
-1.441667,6.542417,984
2.298377,-8.424963,571
1.429120,-8.136994,299
-9.265789,0.878393,437
-0.876991,0.759950,32
1.628812,1.421904,454
3.683148,8.915619,708
13.317110,-6.226987,480
-1.355480,0.633500,618
-8.099111,-6.343366,232
2.952974,-5.914527,497
-2.649234,-1.270648,720
0.819495,8.961823,490
3.415001,2.679063,772
-0.762656,-10.478899,285
1.531915,1.550068,263
8.756896,4.473806,271
0.487417,13.494748,678
6.569164,1.031965,271
2.547109,1.925613,41
-7.354155,2.070319,429
7.195679,3.870543,164
-3.807015,-1.306924,63
-3.982365,-1.494143,678
-1.533539,5.876573,18
-10.648931,-11.331904,962
-5.728444,-9.139118,10
-6.517072,-5.567443,308
7.499401,-9.237698,317
4.097657,-0.959440,669
1.438916,8.547240,881
14.434692,2.097578,128
-1.515660,13.294684,989
3.617026,-6.313446,625
2.728597,1.289125,68
4.262188,10.713463,34
-1.105070,7.037722,663
0.326785,-3.442325,794
-9.349148,4.832358,327
-5.728932,-3.637772,358
-3.751442,-5.533516,958
9.473987,3.443473,484
-4.662684,0.487741,146
1.849845,4.697397,158
5.103197,-1.557867,108
8.689269,-7.213962,592
-4.651118,-7.489509,720
-9.915384,3.778891,595
1.021940,13.264140,956
-0.997347,0.568202,808
-6.115022,4.380455,949
-7.963599,-6.616583,481
8.443203,-5.426381,240
-3.467519,1.771220,59
7.281917,-2.100677,785
-9.409902,-1.635618,26
-1.378037,-6.659496,815
7.965557,-4.402566,537
-1.346872,4.118671,957
6.919275,-1.028915,40
5.003632,-7.129179,291
2.452108,-5.089972,426
-7.451558,6.840923,495
-0.022960,1.330474,219
-3.336466,-4.838002,146
1.031212,-13.012011,174
-4.264270,5.438356,237
2.264136,-2.243345,585
-0.332567,1.653008,649
-8.734795,12.012308,201
-4.682381,4.052799,538
0.936641,-8.006957,114
1.691555,3.327457,751
3.420398,-7.118020,255
0.521018,4.817416,975
-1.924621,6.760153,741
1.243416,-7.790828,363
0.562121,11.603477,820
9.451035,-9.316103,771
9.275921,-9.314989,899
-0.901777,5.542012,155
-1.807672,-1.784085,87
-8.590872,-8.221271,332
4.916568,-4.388094,498
-0.728878,8.649252,478
-11.016872,0.737221,186
5.358505,9.205941,274
1.732888,-6.918861,215
6.938111,-5.793353,481
-2.948313,10.908077,462
3.400879,6.639647,963
6.816544,-4.153474,246
2.467109,0.774931,407
8.083442,7.739228,342
0.211053,0.969481,915
-9.811858,4.598346,387
5.315789,6.943365,384
-6.767562,4.029020,545
8.138775,-1.067001,417
3.299172,6.440653,692
-1.180875,1.603165,39
-9.802602,5.132759,372
5.236355,-3.620883,87
-0.148096,3.939401,844
7.139138,-2.764697,284
10.249228,5.998368,53
-2.241149,6.568835,658
-4.115051,-0.247813,453
-9.845865,-10.641043,538
-9.472040,-0.406844,932
11.866899,-0.793193,275
-7.661194,3.878450,421
-5.031071,-4.378678,542
-0.184670,10.378230,424
3.650209,-9.077335,380
-7.136722,3.245475,105
2.990988,-1.970162,550
2.157265,0.286139,339
8.279166,-8.817495,850
9.809127,6.910930,138
-6.380321,-2.866415,595
0.552383,9.611314,351
-5.822635,-11.669892,56
-2.219882,2.506592,365
7.308609,10.892593,47
9.818522,3.472259,244
-6.239957,4.559872,430
6.319576,5.060803,187
-9.927992,-10.967819,843
-0.551939,4.470477,101
-8.153150,5.147231,283
-2.214119,3.492382,941
3.363242,-2.603267,108
-8.893847,7.004171,680
-1.572795,-12.775569,183
14.257535,1.996157,35
6.756294,1.725817,396
8.732818,-2.698588,403
-6.310723,5.431053,48
-3.714337,-2.079097,299
14.344802,0.562203,771
-7.003268,1.213607,56
-4.234835,6.104925,62
-9.039302,3.356927,776
-9.161718,-3.191384,889
-7.998661,-5.896481,151
-3.974454,-0.801404,206
2.136107,-6.258800,198
-10.353568,3.459561,229
-9.400568,0.832256,879
-8.037315,0.136376,842
5.893649,-7.021635,452
8.238525,-9.136752,523
-0.777693,-12.049074,53
-1.977559,11.408462,282
0.777506,11.528622,989
10.845360,3.874578,797
0.819355,-8.614147,540
6.248869,6.685301,488
-2.903902,9.548991,228
7.047207,7.029782,376
5.492144,1.497984,22
5.042332,-1.934850,801
9.540705,2.180879,211
-2.344988,-5.709832,125
2.751227,-1.265945,576
8.191547,-8.538187,283
-1.527647,4.364368,101
-10.118792,-13.188466,742
11.361189,0.556617,142
2.906334,2.495103,552
3.786529,7.265432,107
-0.501585,9.310640,157
12.903275,-3.274598,437
5.324963,10.473141,281
-1.796384,-12.969406,900
-7.062922,3.995066,806
-8.428244,7.243459,810
-8.080253,7.625832,279
-3.016961,3.664936,878
-1.307627,-12.920438,827
6.243724,1.674810,250
8.274856,9.148661,814
-3.401128,-6.460879,628
8.556452,6.920479,624
4.711639,-3.038548,520
3.764787,1.351916,586
-9.512852,-12.462508,97
-2.249753,4.736587,21
2.136976,7.512938,692
15.253803,2.814386,854
8.148121,9.992072,417
3.430704,-6.417355,741
-9.503156,-6.585851,207
6.819352,3.254173,188
-9.682521,5.151863,13
1.501804,4.640434,345
-8.065561,6.149465,808
0.748268,-1.739039,890
-1.245633,4.497418,252
8.977396,0.029023,233
6.260444,-0.445271,574
-3.705582,6.135955,17
8.322659,4.373484,580
-5.753798,-12.315944,403
-3.268619,11.900631,466
-5.302314,-3.176450,208
-0.615876,-4.282358,726
-11.159420,-0.634425,455
6.254418,5.471750,238
-5.815574,-1.900982,534
-6.091297,-8.113085,503
-1.180664,3.122951,634
-1.932842,9.363511,328
7.768795,4.001535,333
0.189506,-5.609230,98
-4.505193,-1.782591,197
-0.598634,12.369735,325
-6.462364,11.515383,34
13.404312,-6.098381,243
2.610981,-0.521707,30
0.818198,9.219479,878
-0.200630,5.120974,274
6.190058,-1.932776,516
-1.928231,-8.912971,976
-3.973760,-5.362925,551
-0.779228,1.674600,667
1.334747,-2.106715,511
5.564953,-3.496008,791
3.258723,8.824754,911
14.508154,0.555748,306
-1.453170,-1.900027,650
2.808872,-0.350591,881
-1.776044,-2.528769,541
-0.709846,-6.836344,160
0.624693,-7.081677,642
8.317208,0.003453,457
3.454401,-7.675299,474
-6.700613,-9.103996,688
1.398896,5.804366,972
0.482001,-3.944336,573
-5.410416,-1.121775,279
14.556687,0.857748,958
-5.240577,11.340727,748
-8.185071,7.300395,62
3.740010,-0.763487,233
4.089695,-2.137335,987
-4.063364,5.950154,86
-11.736626,-10.837695,624
-3.430982,-0.933765,346
-3.562951,4.856761,39
4.807558,8.962650,434
-2.240493,-4.003464,866
9.225343,2.192785,824
-7.546855,1.103332,887
-3.299948,-3.871796,826
5.965225,-1.042100,222
0.523151,-2.911077,179
4.279240,0.370060,796
-1.701456,0.451961,862
9.291018,-1.055554,560
-1.767739,-2.832064,82
-9.099372,4.536931,7
-6.929619,8.275270,863
-1.063043,0.882924,634
-3.106712,-11.320119,482
5.656896,-9.998127,31
0.411791,-7.770636,154
-0.780040,-14.540734,868
1.447848,-10.781305,350
-6.088929,10.410255,114
6.692347,3.986383,554
-4.101110,-2.837852,436
4.020886,5.362889,139
8.265758,-4.744531,926
2.570659,4.218362,713
-9.582635,-6.804259,347
-7.765023,4.763866,457
-6.642210,-3.767558,392
4.109608,-7.769748,284
5.428703,2.384111,773
-1.154010,-15.829190,952
-9.879651,-10.330205,770
-4.230740,3.641097,933
-0.309662,2.791222,325
-8.547442,6.614506,553
-7.657660,3.792160,593
2.644389,3.845081,548
4.713708,9.738501,496
8.135845,6.973812,582
-0.950576,-10.083118,390
4.568939,-7.718828,109
-2.775497,6.619900,861
-7.488555,-3.072945,277
-3.139127,-10.160299,841
-3.862855,-1.498904,643
0.689917,-8.466618,92
2.756190,2.981310,474
3.153017,6.303005,561
-1.577018,4.185710,83
0.037762,-4.393898,456
5.424669,1.235072,441
-5.803600,1.718692,90
-7.464650,-3.409012,309
-3.032379,10.363605,674
1.016803,-13.821025,899
2.607515,-5.096119,709
-4.693448,-0.429693,244
7.548821,2.928601,500
7.669763,3.875224,892
2.916342,7.230657,932
-12.114667,-2.901791,520
4.054224,-4.688929,168
-10.082785,-10.458833,628
13.011236,-3.455178,373
-7.421385,5.970994,879
-4.305054,-1.760527,658
-8.613269,2.750060,114
-11.028590,-3.517178,992
6.014976,3.350284,489
-10.845873,1.150253,48
12.298544,-0.519669,111
5.620450,-0.680762,275
5.437031,2.254356,240
-2.568598,-2.423705,206
-1.390419,-13.632694,423
-3.108538,11.480067,302
-4.177592,4.076031,743
5.687649,9.098781,121
-2.586153,-5.803160,341
7.552983,8.385854,792
-1.400636,-11.476443,951
7.561993,-1.661941,77
-10.108598,0.237092,395
-2.103077,-8.709663,300
-2.525562,13.099122,91
-4.604620,3.006801,898
-4.752739,-8.481374,213
5.954041,6.397264,671
-1.251422,10.118636,607
-3.934596,-5.658905,828
13.098458,-0.713501,156
10.181532,-3.231162,458
-8.983288,-6.884449,875
-8.161638,-8.279540,138
4.543807,-8.594246,540
-0.631138,10.853622,649
-7.744081,-1.131529,70
3.528758,-9.367080,202
-0.092393,13.378984,412
-9.903217,-11.276912,542
-0.658781,-14.703387,956
-0.685276,6.012264,187
-2.252435,12.631284,203
-2.271567,1.514466,858
-9.549881,-4.421779,711
-1.888368,-1.392174,398
-4.049916,-0.159361,123
-1.080273,-3.270110,398
-3.429349,7.112511,361
3.563557,2.135448,596
1.988330,9.301107,244
7.954197,-1.869919,723
8.402265,-9.309774,528
2.277390,5.953615,18
9.021572,-3.795769,114
-0.983713,-10.231405,554
-0.379154,1.611393,435
2.584699,-5.660220,923
5.326987,1.964170,312
3.491461,8.876956,779
-1.873603,11.078353,270
-8.817757,7.027445,846
-2.299831,1.328339,893
4.719369,-7.763175,605
13.173587,-1.193876,590
-2.362299,3.632233,484
-8.128825,5.097723,714
2.786765,-8.528164,321
-5.974624,0.882391,445
-8.565898,0.457125,242
10.470337,-5.942768,684
6.615786,-3.296611,659
3.204742,-4.429066,109
-3.687315,4.738211,746
-2.060471,-9.535305,286
-3.545406,-2.772518,652
2.089642,-1.969054,778
-8.715281,1.466024,766
0.422719,5.671046,397
-4.402298,-5.160850,377
4.397314,7.777390,787
-1.486016,-16.009789,997
2.450153,-2.819226,294
8.475381,-5.909902,374
-9.671909,-11.743538,646
-2.186990,-11.819694,111
1.387390,-2.362035,98
-3.884742,8.793348,898
-0.252088,4.353465,994
-10.948983,-1.099863,26
-4.742269,-11.744276,387
-3.311819,-4.475106,961
-5.287801,4.608139,545
-7.150661,-5.652600,528
6.573488,8.400115,479
8.488941,6.646609,234
-1.177607,-4.563090,943
-2.389741,5.513256,326
6.782235,-6.552245,798
4.347918,-5.882208,275
1.472045,10.491483,848
-6.581674,-0.484224,331
4.977172,6.264637,203
-3.566082,4.812855,952
4.473330,2.620462,7
-8.362753,-4.820872,187
-0.736664,12.132382,121
9.586545,-4.844436,668
4.266664,-8.162060,527
-4.399805,-11.950494,640
-9.403349,-6.331956,570
2.504266,7.990785,121
-6.421673,-2.657822,892
-9.824500,5.326010,647
-3.629309,-8.658135,567
9.595239,-0.371335,775
-10.422398,3.160345,993
-8.118979,3.066277,609
-4.383341,1.363338,586
1.720995,-1.682705,311
4.215234,11.248461,981
-10.484323,-9.570564,107
-6.503838,3.642778,299
3.384735,-1.814494,153
1.678774,10.125862,851
4.587696,-2.884629,325
-4.025636,8.245750,694
-3.455471,-9.751182,478
-3.988738,-2.855245,544
-3.604370,1.689214,892
4.347567,-7.812790,425
4.358649,-0.758636,992
3.103880,3.867898,258
4.473634,3.249477,310
-7.635897,8.336012,391
5.484457,9.663016,819
14.767055,1.989307,370
0.533690,-9.152121,25
-11.649014,-4.129168,649
-6.785251,11.719151,468
-0.375765,13.055379,24
-6.551332,5.226935,429
-4.563915,4.143598,623
5.970609,-1.243082,23
-5.407361,-7.869387,413
9.143798,-7.927520,813
1.967419,-3.431818,638
-8.691360,12.004480,170
3.271340,-0.041778,634
-3.718466,-8.577394,528
7.452479,6.427456,796
6.530644,7.356450,362
-7.520046,4.697575,596
-1.182153,-9.509384,991
5.973452,-5.482133,760
3.282161,6.289250,770
-5.090452,-6.213536,210
-5.312545,5.126259,56
-3.903198,0.732195,762
7.668783,10.261163,705
6.398581,1.585315,745
10.874848,-0.469847,322
3.408551,8.721434,708
3.429402,6.982385,336
-7.801036,1.448117,931
-3.011933,-7.024787,69
-6.774172,4.304439,677
-1.769608,-3.052056,829
-3.420936,3.603891,456
-5.898535,-3.106037,782
-4.271828,-4.896767,258
2.958362,-7.871097,207
-8.368891,0.783843,987
0.723114,9.538058,68
-3.956625,-10.241504,36
-10.283123,3.920882,793
9.071422,7.570461,596
0.569175,4.370495,244
-1.562442,7.213232,360
5.259984,-7.429170,989
0.526419,7.825225,488
-2.076683,-4.441496,262
-5.570397,-9.199736,121
-11.499203,-3.981648,757
1.437012,3.568908,134
-1.626266,-3.154189,701
-9.976503,-11.233993,276
-3.168878,-1.402938,358
0.188356,0.370207,877
-0.483128,9.076033,232
0.894281,2.772275,218
4.933587,-1.924267,284
-9.779142,-9.777145,641
-0.514584,-10.846000,846
-6.380468,-11.066340,830
2.856343,-9.017694,331
-7.084131,5.818172,728
5.484089,-0.166109,661
8.103660,-7.243703,404
0.203495,-11.214408,248
8.964856,2.559217,962
1.449386,-3.650808,473
-9.687937,2.804424,925
-6.501371,6.293524,680
3.994574,9.881761,125
-6.708119,-6.374680,767
-5.684110,-12.159738,397
-0.311164,5.209937,678
3.575368,-9.458488,498
15.141030,2.381637,567
-0.316654,-10.750626,441
0.127838,7.419107,267
-4.482298,2.452408,643
4.812283,-0.537768,667
1.507812,6.038482,565
-1.640411,-16.083502,95
-8.786110,3.137831,251
-9.300702,-3.213736,51
5.710617,-2.757012,60
-5.448582,3.856546,623
9.569389,-1.766820,551
14.256571,2.341158,362
-7.750379,1.401691,429
6.363693,-2.908063,92
-5.847597,-12.638690,16
0.144599,-7.406774,620
-2.196497,4.615996,662
2.626643,2.735434,220
1.288759,-0.678872,209
-3.492540,-9.530471,398
-1.967297,13.504907,664
-9.478833,-11.835923,830
-2.402347,-6.684694,685
0.128518,8.385412,344
4.964487,8.205724,174
-0.028312,-8.829158,370
-4.651733,-7.999477,992
-8.579641,6.338049,442
-4.392613,7.931418,742
9.128725,8.864329,514
-0.425433,5.200997,197
-3.850462,0.878841,717
8.823785,-3.720418,603
6.206040,-9.838425,583
0.131230,-5.733555,469
3.786885,-7.169506,563
9.825374,-7.346272,224
6.815692,-1.761398,554
-2.382250,10.988891,128
-0.504862,-15.089133,731
-3.793173,4.197926,503
-8.735604,12.012433,40
-4.092969,-2.160874,217
-2.548122,-0.080310,164
0.119157,11.038833,673
-8.720127,-2.051554,409
7.689085,8.308567,266
-1.921939,7.002970,613
0.879827,7.990885,871
-3.494691,-4.352759,681
1.470796,5.672506,272
-12.332197,-3.479682,830
0.755412,-11.349047,207
-6.210374,5.566003,933
-3.348104,-5.224694,586
4.619517,5.414905,463
0.626008,8.206643,253
-1.024254,-13.914411,499
5.105122,-8.390444,33
-9.811484,-1.545430,472
-4.237676,-3.359538,807
1.574734,-11.861599,330
5.592230,-7.863943,100
-3.063193,-6.097740,775
5.979155,8.171853,429
1.860837,3.748779,787
14.393091,2.100578,748
-9.361769,3.398121,676
-6.697884,-6.238908,69
7.794070,-3.299325,164
-2.113266,-1.147829,50
-6.150707,-11.881568,362
0.540171,13.542071,528
-10.595428,2.224530,190
1.369190,-3.953816,290
-8.790719,4.626138,610
0.288357,-7.256460,654
-8.311654,5.358798,252
-0.974525,3.552131,351
-7.104251,6.644841,326
-7.140715,1.571228,35
6.487010,-2.707130,971
4.809024,-4.313321,406
-6.626211,-0.685648,477
0.353804,1.670798,224
-3.424098,12.273437,227
-6.209671,-6.799213,788
0.933564,6.574378,368
-7.038708,3.324669,19
-2.548748,-6.262361,953
-4.664456,0.693497,939
-4.583696,6.408735,844
-3.851114,0.356808,314
-8.769865,-6.837124,6
1.463553,-3.472239,943
14.142634,2.315494,895
-3.670889,0.069235,73
-6.587191,8.889041,416
-1.811584,5.781558,164
-4.216293,5.049862,641
-4.238283,10.872050,211
-4.550616,5.561219,202
-1.616590,8.013816,951
-9.808663,2.717807,144
-1.723502,2.049268,918
-3.155625,-2.680330,215
-9.297797,-11.038373,348
-0.531095,12.971798,559
4.168455,-10.493751,952
3.439187,1.020043,259
-9.634892,-2.028034,401
-4.733757,5.437232,366
-10.327424,0.240411,789
2.502439,7.393639,485
-0.662581,-6.046873,466
1.991683,2.012812,629
-0.050855,-2.378337,545
-1.990981,-2.621954,533
3.368353,-5.231491,283
0.135058,-8.076003,515
-2.849846,-4.312886,4
3.858141,7.090855,92
0.460316,0.912701,997
-5.200245,-2.816728,528
0.502411,-2.142278,343
3.760668,-4.063683,479
7.874131,9.596534,112
7.970736,-3.373423,870
4.240384,4.066570,632
-6.592394,1.810745,928
1.946051,-3.386186,81
-0.977339,-7.815344,221
9.718284,-6.226193,138
-1.765100,8.527037,877
2.381011,12.547985,212
-3.589075,8.314553,219
-4.355295,13.259014,698
2.273329,0.254504,393
-7.455961,4.932919,896
2.271723,10.993944,129
8.016442,-4.148125,579
-6.171275,-6.417853,984
0.164792,2.582552,625
-6.620543,2.401158,159
2.692158,-8.844959,721
-0.967155,-7.572628,722
-1.877782,0.758158,618
-0.112465,-0.448337,139
-0.686765,0.424947,544
-9.494997,4.152935,869
4.660594,-6.451175,401
0.346560,3.018478,214
1.094429,6.536049,703
4.335796,-6.511825,622
-3.484552,0.997037,461
0.487655,-0.652622,780
-0.515141,-7.825256,217
4.883324,8.287364,764
-2.237137,-11.169293,508
6.638560,9.668248,586
-5.394958,3.066036,422
2.740249,1.643042,449
7.301992,-2.971055,199
-10.560506,3.781409,315
2.318326,11.512544,44
-0.872689,7.040445,946
-9.260156,-1.135754,696
6.969996,-4.138147,177
4.245621,-3.173155,123
-5.839682,-3.256524,948
4.122636,10.033112,879
0.431945,7.520797,137
0.902446,2.232832,3
-0.676899,3.624547,767
-0.953939,-6.672266,876
-6.099682,0.027561,215
-1.602991,-13.795199,469
7.308925,-5.166903,770
-8.133935,-6.128996,93
-7.699356,-3.475764,993
-3.710375,-6.375871,367
2.327243,-3.409451,965
0.156125,4.604914,847
1.472979,9.976920,590
0.024141,-3.036645,745
-2.562522,-12.397632,359
-0.310803,-0.076812,691
5.933040,2.308250,511
-8.799205,0.838670,196
4.087509,6.556617,922
-9.712613,3.546186,434
8.075645,-8.302775,160
-1.947169,-7.414984,789
3.676803,-6.749991,844
-9.215706,5.036386,83
-11.503856,0.340242,955
5.579831,-2.077607,408
4.336573,-4.318403,139
-10.001791,-1.805096,29
-6.382746,-9.063184,399
-6.733681,4.850791,334
-2.589980,4.594291,536
-4.935299,-0.417030,871
3.923033,-9.969556,49
-4.192114,3.250990,454
6.387687,5.396177,180
-10.152911,3.756679,73
1.287657,1.803539,572
-2.549352,7.672326,422
6.830561,2.206602,437
-8.642831,-1.586168,230
-5.545328,8.273361,553
3.674299,5.450198,700
-0.738367,-6.596048,960
-5.004179,3.800320,168
4.914546,8.935806,434
-7.705799,-3.256203,614
5.268330,-5.644641,27
0.433841,-8.353199,433
4.450559,0.669403,636
5.104249,-5.844245,649
-6.565023,-5.031913,365
6.205426,9.452976,290
-7.984541,1.029199,727
5.533735,-2.819989,101
3.355360,-6.683552,454
6.761022,3.415338,77
-6.005429,2.145001,204
