x,y,label
-4.014925,1.897713,253
1.101484,-0.264918,825
-1.032825,1.575873,808
-4.577785,0.690313,976
-1.154612,-3.465011,826
1.698815,-3.725180,298
1.770799,-0.500110,309
0.558639,-2.610770,889
0.595310,0.998362,732
-3.618608,0.413275,898
-2.941678,1.970659,915
3.300356,-3.633390,898
-4.499734,0.566878,985
0.361568,-0.958715,725
-0.448378,-1.163524,386
-0.207872,-0.993478,241
-0.389421,-2.741441,445
3.851976,-0.430666,252
1.479778,-2.073424,502
2.273998,-3.290964,323
2.667151,2.889830,357
2.074851,-3.028840,977
-1.342947,-1.873641,304
3.112375,-0.249454,510
1.266391,-2.549222,619
-1.236298,2.531354,632
3.464793,2.271971,555
-4.276756,1.494158,839
-2.799158,-2.318329,510
1.366812,0.783538,576
3.084297,0.257230,551
-3.931882,0.971518,697
-3.538882,1.374388,866
0.841759,0.693777,638
3.922290,-3.596166,184
-1.757325,-0.200082,333
0.344195,-2.350970,184
1.218807,0.056902,435
2.134825,2.813233,108
1.173683,-1.264117,847
1.976602,2.776337,169
0.964203,-1.263958,790
0.377276,1.679703,10
2.535502,-4.493139,117
-1.043339,-4.210709,908
-0.034556,1.366662,254
0.007250,-3.650305,144
-3.366834,-1.663210,730
-0.301480,2.079248,204
-0.787007,-4.196141,953
-0.698077,0.264902,563
-0.273263,-0.101372,263
3.023625,0.122218,306
1.331079,1.010460,945
0.686658,-2.717809,759
0.545285,2.778450,327
3.647663,-4.194297,192
-2.061669,-2.684816,817
-4.448534,0.112765,298
2.809354,2.221730,964
-1.094241,1.202574,382
0.070164,-1.320881,421
-0.100301,-1.115427,542
-4.526911,0.972933,896
-0.610200,0.781010,550
0.652341,2.043811,623
-0.412194,-3.426628,588
2.267213,-0.999906,378
1.790246,-2.724140,857
-2.391206,-2.830001,946
-0.243460,-4.260098,630
1.890857,-1.687639,347
0.437627,0.434354,825
0.595720,-2.459594,396
-1.174854,1.743799,258
2.759510,-1.732676,686
0.789421,-1.461254,140
-1.811299,-1.013127,568
3.039278,1.421417,888
3.294397,-0.603210,737
3.485643,-3.522442,185
-2.365655,-2.142305,134
0.867618,-0.303639,161
2.559428,1.563443,389
1.927603,2.399940,808
-2.624256,-1.420624,764
3.236282,-1.582340,557
1.671086,-3.083200,944
0.881898,0.751794,41
1.364051,-0.829516,707
-1.293105,-0.308077,862
-3.726517,2.381060,4
-0.083878,-0.860941,204
-0.677492,-4.210179,589
2.059655,-0.285522,236
-1.518649,-1.043529,56
-1.697572,1.217890,722
0.842947,0.237642,457
-3.789848,-2.144383,755
0.140631,1.118725,168
-3.576992,1.134722,266
-0.551136,-1.716794,970
1.631209,-2.807818,431
-1.863065,-1.437160,469
-0.270445,1.570946,898
-0.107386,-1.398929,655
-1.560899,-1.418478,638
1.414440,-1.254715,446
2.069671,1.023295,78
2.218542,-3.540207,932
1.670946,0.479639,433
0.333106,1.528847,237
0.447871,-1.673134,27
2.263147,-3.363248,677
-1.469408,-1.839006,3
-5.093609,1.085249,106
-2.763424,-1.606266,136
3.540199,-3.868549,0
-1.471102,2.154488,53
-2.125345,-2.191442,818
0.250335,0.885867,5
0.237054,-1.005935,397
-3.359396,-2.311427,159
1.965442,-0.080430,299
-4.016777,-1.809872,780
-0.155867,-0.813274,727
3.813918,-0.514733,799
1.092556,-3.361157,770
-1.901375,2.413142,309
-5.224439,0.970450,330
3.719868,-0.114827,651
-1.069796,0.191147,153
2.036014,1.493454,301
-1.285448,-2.910230,298
1.077089,2.710530,662
-0.829291,-0.413897,693
2.971452,-1.029695,106
-0.866602,-3.086197,986
-1.995491,-0.791746,684
2.269350,1.542935,409
-1.593215,-3.235150,487
0.101876,-4.096241,53
1.881155,2.541551,297
-2.238271,0.819171,49
-3.736257,0.036351,846
-2.497712,-3.337142,472
0.984175,2.035964,617
-2.502770,-0.941593,305
-0.958253,-0.523872,462
-1.897945,2.660095,236
1.637355,-0.375209,654
-2.101984,-3.154286,774
0.790962,-1.601425,382
0.410962,0.373376,594
-1.444253,-2.497566,624
0.709846,1.609964,670
-4.679791,0.940399,694
2.418443,-0.321716,348
1.910768,3.056108,303
2.156362,-2.019496,467
0.740077,-2.420340,809
-2.340595,-1.485884,285
-3.603155,0.543003,182
-5.247068,0.704674,898
1.226879,-4.440312,644
-1.684631,-1.305614,467
0.744649,-3.065122,664
3.399127,-1.724922,339
-3.295364,-0.892738,287
1.867907,0.349988,58
-3.776597,0.032611,501
-3.844183,-2.105110,777
0.059244,-3.538325,801
-1.003710,-2.729815,509
-0.062226,-3.487514,524
-0.452330,-4.120513,322
-2.871255,1.081148,193
0.094140,-1.626830,417
0.594045,-1.780532,79
1.293416,-1.877674,762
2.570487,-3.641403,741
-0.256052,-2.043392,743
1.350467,1.806145,773
3.055564,1.614064,820
3.818535,0.854978,232
-2.723628,-1.334646,923
1.501353,-0.469257,805
-5.378646,0.819442,450
2.471900,0.721651,842
-1.986103,-3.514487,865
3.590287,-3.723941,281
-3.625118,-0.571675,226
1.007004,2.742556,85
-1.097700,-2.831784,395
-4.229145,0.217424,766
3.156537,-0.616439,396
-0.725483,-0.143487,886
-0.966696,1.815618,92
2.402900,-1.431281,804
0.200551,-2.045100,185
0.779516,-2.000926,282
1.779018,0.808160,139
1.205011,-1.876810,929
1.564117,-0.840752,353
1.601444,1.866947,609
1.288249,1.859468,678
-0.147446,-2.219663,220
0.192652,0.855300,299
-5.249953,0.856531,240
2.010605,-0.721319,928
-1.612930,1.361969,304
2.768384,-1.092050,84
-0.696756,0.697965,832
2.218509,-1.168310,564
0.875830,0.489702,808
-1.160238,-3.742718,908
-1.080982,2.561165,929
-2.092040,-2.658299,965
3.300515,-2.976411,137
0.523047,1.130475,262
3.258362,-3.074146,683
-5.421770,0.579189,330
-1.250857,0.738678,788
-1.376845,-1.254374,793
1.859848,1.696425,793
-1.448782,0.162275,246
0.596508,-0.435795,180
0.304948,-0.606918,942
3.288909,-2.799554,322
-3.993931,0.798473,789
-4.965257,0.471868,636
0.761263,0.285878,656
-2.596485,0.420909,162
1.983231,1.095856,774
-3.925173,2.029694,72
1.545459,-0.175765,425
-1.961768,-2.596758,49
1.296380,-2.197526,936
2.455168,1.029519,961
-0.236120,-3.876313,875
1.257435,3.039145,997
-0.972215,-3.877881,226
-0.887518,0.380727,654
-1.815214,2.668861,846
-0.731263,-2.895798,160
-4.306159,1.049167,87
1.266514,-1.526230,374
0.565779,-1.041360,859
1.799226,-0.933125,291
1.636241,2.695964,169
2.022016,1.843339,609
-1.539622,1.834147,685
0.814582,2.637212,536
2.313310,2.045326,768
3.038062,-2.292222,75
0.296961,-1.720691,418
-0.299506,-0.106765,802
-1.486097,-3.481793,170
0.129160,-1.867479,423
-2.469075,-0.766938,366
2.874205,1.533190,473
-0.769990,-3.040509,259
1.592832,3.070155,330
3.369601,-0.480464,780
-0.109018,1.916355,420
3.509496,-3.536020,99
0.795202,-3.042687,36
-1.503151,-1.191036,359
-1.529144,0.360687,763
0.674717,1.083391,285
-0.048191,2.429647,575
-1.114071,-3.688690,570
1.768548,1.993362,444
0.298763,-1.511567,794
-2.959081,-1.867323,734
-0.892043,-0.272138,628
-3.532384,0.833381,433
0.594260,2.510894,916
1.521019,-3.831500,870
-1.454852,1.134710,727
-3.534166,1.529875,754
-0.105900,-3.071180,358
0.854119,-1.093721,810
0.789688,0.965218,434
-0.440224,1.885238,620
1.413683,-4.350559,276
2.183844,0.948065,28
0.300558,-1.168971,146
-0.459635,-3.021639,166
0.216754,-0.801758,707
-2.758285,-2.685568,457
1.644476,-0.538144,536
0.620935,-0.841028,108
2.431542,-4.316287,122
-0.619643,-3.984379,627
2.689346,1.176406,237
-0.696342,-0.945429,345
-2.055610,-0.779996,821
-1.808097,-0.487914,586
-0.961088,0.640173,382
3.103633,1.200702,10
0.818027,2.542444,296
-3.159240,-2.471369,259
0.228392,-0.958913,505
3.676349,-1.170381,933
-0.603395,-3.802568,498
2.031230,-2.566249,662
-3.564590,1.560448,99
0.823948,-2.133135,971
-0.294026,-0.760096,199
-0.926852,1.469715,336
-0.594157,-1.605708,199
-4.353264,1.112809,460
-0.621665,-3.833721,241
0.773230,1.082907,512
1.273985,-0.530384,161
-0.890201,0.346317,946
-3.742013,0.250357,451
-0.449493,-0.468787,348
2.800074,1.760794,962
0.774478,1.291976,44
-2.437809,-1.532969,471
-1.727675,-3.205805,501
-5.026262,1.066641,526
3.218520,0.554382,183
-1.171935,-3.749628,351
1.846656,1.398140,470
0.191207,-2.264958,235
-1.920300,-2.960322,708
1.569415,-4.538182,514
1.832217,-1.340109,776
1.044244,-4.401939,501
0.886017,-0.740344,858
-2.963920,1.729225,206
0.591191,0.070562,597
3.265548,0.488569,742
0.345765,0.787726,602
-1.068568,-2.927054,284
-4.173138,0.264855,819
2.273303,1.447027,964
-0.702402,-3.662682,259
-1.026048,0.050859,616
1.310255,-0.754643,658
2.221338,3.338536,142
-1.771232,-2.181901,312
1.468538,-1.930432,707
-1.015130,-4.083884,377
-2.305787,-1.275498,141
-2.502300,-1.634573,540
-1.276482,-0.438016,716
3.515923,-1.301038,624
1.646993,-3.981800,792
1.025033,-0.049953,9
1.875660,1.340373,74
3.205465,-1.467159,289
-3.535651,1.803579,683
-3.634543,1.328792,191
-2.221617,0.207203,643
2.088399,-3.997666,970
-3.477427,1.460980,877
-0.229550,-0.523005,770
2.290946,1.452780,903
3.621808,-3.861249,665
-1.133438,-3.839801,900
-3.086849,-2.035353,612
-4.491889,0.807252,858
-0.298586,-0.991165,946
0.054161,-2.603645,741
3.440624,0.973226,707
-0.833314,-3.949695,102
2.348668,-3.249428,690
1.979230,2.411983,382
-1.458418,-2.594833,643
-1.707661,-3.495278,141
-0.631224,1.409501,459
-2.577765,-1.225008,352
1.593847,-0.492482,481
-3.510442,0.399965,738
2.465868,0.565195,578
-2.493181,-1.985863,270
1.161804,1.487138,72
-4.396432,0.873926,634
-0.090055,-3.556683,65
3.078128,-3.264324,939
-1.577819,-2.655671,501
2.232916,0.824714,361
0.536042,-2.474384,511
3.386243,-1.373179,620
1.214289,1.051306,123
-3.522373,1.296160,814
-2.572748,2.378410,531
1.802336,-1.909289,880
-2.643498,-1.073623,751
3.644556,-3.614263,735
1.995546,-4.188426,690
-1.206258,-2.164787,959
-1.355120,-2.839046,816
0.705604,0.657622,459
-0.429116,0.474027,721
1.033849,2.374764,127
0.771375,-0.959645,161
2.533056,-4.053102,102
-2.840901,1.488756,927
2.168319,-2.540687,27
-0.384067,-2.104378,394
-5.082870,-0.011660,298
1.559543,2.764854,357
1.463159,2.497084,289
2.892992,-2.139712,797
0.943491,-1.898702,90
-5.357698,0.590570,808
-4.654777,1.409381,129
3.745067,-3.302104,148
-5.158525,0.195557,427
0.987468,-1.099207,623
-4.285504,0.790642,691
-4.195122,2.133519,675
0.439316,0.080264,771
-4.314759,-0.013319,932
2.267404,-3.553789,175
-0.891671,1.580580,356
1.416290,-3.351280,151
0.683760,-0.119425,472
2.794728,0.660840,250
1.725261,-1.200044,651
-0.531067,-1.608741,469
-4.349131,1.439904,267
-1.364552,-3.614182,836
2.537060,1.982074,478
-4.440587,0.136026,810
-4.204631,1.558061,533
-2.453246,-0.660748,664
-2.048308,-1.424031,84
1.149226,0.490149,116
-1.258503,0.073551,770
-0.818892,1.487081,864
0.395827,-2.055019,763
1.887543,-1.475169,651
-1.726773,-1.602143,313
-1.387695,-2.665270,944
1.594871,-2.380233,834
0.110597,-3.807808,537
0.317217,0.497933,615
-4.034283,2.463109,62
2.067955,1.163903,948
-0.394385,-1.435468,747
-0.992199,1.159772,240
2.745080,-1.123039,989
-1.024142,-3.817273,821
-1.461373,-0.061801,359
2.985291,-1.108442,227
0.846426,0.218296,76
0.954879,2.969929,47
0.404791,2.135089,60
0.439517,-1.635898,316
0.762026,1.916969,869
0.133301,-2.750502,739
-2.272418,-2.298677,144
-4.638927,1.278568,892
0.696268,-1.550877,167
-1.222655,2.453463,844
0.776877,-0.213834,326
-1.991050,-0.210356,692
0.344838,-0.912647,407
-1.353617,-2.084749,246
-5.070785,0.148307,496
-1.240135,-2.407408,170
-0.477025,0.921886,550
2.005908,-3.436481,309
-0.391135,-2.058688,121
-2.321213,-0.120775,700
-1.967443,-0.461606,958
-5.348102,0.719270,314
-0.861953,2.672450,891
2.967010,-1.188349,39
1.590928,1.711571,912
0.538759,-0.299441,856
1.657472,-0.045025,713
0.373783,1.942939,735
-1.816473,-2.598032,105
-4.686145,1.073433,397
-1.185941,0.745203,187
-1.385812,1.548990,253
0.107961,-0.233440,100
2.983286,0.893304,250
1.366894,-1.668206,644
-3.418589,-2.486619,573
-0.836740,-3.854068,313
1.742451,-3.021661,58
1.346534,-2.359856,225
3.757476,0.405750,235
-0.894172,1.600389,684
-0.793982,-3.710900,256
3.397349,-3.723199,124
-0.430469,-0.376259,870
0.698823,1.372997,573
-0.015539,0.279514,247
0.451278,1.427868,894
-0.590324,0.035277,756
2.144183,-1.595702,749
-2.839204,-2.978947,667
-1.338364,-3.078200,144
1.630623,-0.115586,605
-1.486376,2.376572,912
1.265713,-3.279705,502
-5.102727,0.965289,224
0.791726,-0.366724,833
-3.631885,2.043549,15
1.492467,-3.961597,415
-0.801045,-2.818530,567
3.457613,-1.193309,760
1.568472,2.493090,464
1.543680,2.905610,809
1.406021,-1.544550,107
0.689348,2.080179,227
0.806523,-1.037065,55
0.416199,-1.607315,253
0.124274,0.842330,262
1.206857,-2.203748,123
2.681082,0.098834,958
0.329597,2.188307,72
3.502925,-3.885303,315
-3.610060,1.913987,693
-1.439171,0.733611,211
-0.129075,-0.018633,402
-2.395897,-2.333581,908
3.066391,-2.565564,379
1.395309,3.022412,79
1.418615,-4.095117,506
-4.822545,0.834415,421
3.265692,0.481686,955
0.557156,-1.856876,550
1.835443,-0.866330,106
-1.317084,-3.322394,376
-4.355741,0.103866,741
-2.872599,-1.564928,510
0.164273,-3.634768,598
-3.995164,1.176914,977
1.644031,3.371567,546
-2.272371,-1.735284,322
0.626495,-3.256946,704
-0.347591,1.553599,635
-1.569369,0.287349,611
1.735568,-4.328141,138
0.214088,0.287285,18
2.183085,-1.639379,782
-0.508136,0.068337,425
-3.583350,1.870740,614
1.477032,0.366767,173
-2.374411,-1.835560,600
2.768933,-1.489358,685
-2.263987,-0.844414,298
1.421335,0.294718,231
1.504842,0.048968,346
-3.795736,1.437038,341
-4.105665,1.186952,718
-2.461783,-2.744900,230
0.629757,-0.317227,658
-0.332711,0.149567,908
0.559088,-1.418849,465
-3.138723,-2.595469,757
-1.364364,1.422393,9
1.576893,-2.811215,333
-0.305048,-3.867921,583
2.756195,0.366655,724
-1.153929,-2.451059,463
-4.021996,2.053060,449
1.878032,-1.203915,511
-0.222427,-3.372176,188
1.156176,-1.984520,137
0.156166,-3.480046,815
-3.201549,1.434129,626
-3.957729,-0.089145,219
3.962867,-3.066803,353
-1.714607,2.099077,467
3.847893,-3.146185,110
-0.268389,-3.940575,432
2.376397,1.037943,188
0.136489,1.149985,529
1.504868,1.671371,99
2.579551,0.070863,975
0.915501,2.888046,766
1.071000,0.079794,60
-1.726428,1.195159,187
1.156123,0.697176,553
-0.941548,-4.132268,95
-1.650897,1.574872,324
0.893235,2.841789,958
3.014157,0.303725,328
-4.543899,0.311907,547
-1.382540,-1.704358,70
0.589732,1.237205,834
1.722062,0.589262,472
-4.302326,1.550937,870
-0.785856,-4.020803,559
1.018442,0.722109,0
1.930229,-2.522406,818
0.948173,0.542855,441
1.190904,-0.016194,927
-3.466769,0.684694,408
1.482615,-2.140722,265
-0.244788,2.050414,350
1.959928,2.425452,297
1.099534,-3.042877,317
3.698477,-0.304150,827
0.828346,-4.159094,278
-2.564043,-2.647797,733
-1.402770,0.962044,572
-4.803440,0.914075,554
0.575638,0.561731,688
0.799034,1.395858,936
1.009018,-1.298606,703
-5.345716,0.140831,681
-0.202503,-2.104234,466
1.301417,1.753412,61
-0.570798,-1.105637,242
-0.048826,-1.808659,48
1.125807,2.785779,918
2.343072,3.424959,997
-0.612848,0.680310,414
-0.072399,-3.709574,193
0.674031,0.967598,206
2.397332,1.573572,31
3.775799,1.083702,827
1.857385,3.114588,176
3.190329,0.523875,469
0.798893,1.813155,7
-1.536903,-2.285609,673
0.287870,-1.961051,650
3.038047,-3.458026,793
-0.625612,-3.654265,936
-3.795674,1.856024,417
-1.212140,0.801463,760
1.655085,-2.412613,138
3.049524,-1.905823,631
-3.258629,-1.445462,431
-1.291409,-0.088621,987
0.784860,-3.177227,683
1.102493,0.501022,316
1.021966,-1.167368,808
3.678277,-2.415841,273
-1.599890,-2.924522,942
-1.166571,0.530707,366
2.061187,-4.038820,938
0.974649,-0.759483,524
-2.487645,-2.215810,362
-0.957665,1.333986,304
1.242761,0.728795,508
2.595868,0.480940,293
1.040014,-1.978582,13
0.089678,-0.622354,350
-2.040144,1.321426,959
-0.033140,-1.287461,992
0.282046,-1.089116,760
-4.048645,0.163985,814
2.507020,-1.074256,228
0.054193,-1.226928,613
-0.152258,-3.186910,342
-1.272225,-1.914424,886
3.256299,0.120113,691
-4.312881,0.015310,903
0.751140,1.034631,577
0.434863,-0.598794,526
-3.503945,-2.219385,159
-0.419500,0.833880,310
-1.117627,-2.007726,344
1.642976,-2.239769,824
-1.867856,0.242714,247
1.861285,-1.200482,799
-0.061602,0.553730,180
3.021062,-1.979330,392
1.588620,-1.413012,87
-1.767804,-0.381235,437
-1.004704,0.189044,11
2.422493,-3.079940,165
-1.317391,-1.723766,557
-5.158972,1.192457,184
0.621241,-1.701214,643
1.798078,1.453866,128
2.750129,-2.948255,214
2.223464,0.184389,232
0.296683,-3.338517,731
-0.903989,-3.587825,745
0.090550,-1.015214,207
-0.995215,1.589979,439
1.560303,1.989399,453
0.611917,-1.705855,746
-3.667891,0.168384,453
-1.755280,-2.458160,645
-0.374509,-3.483458,843
-1.383730,-2.564059,787
1.184088,-1.430529,907
2.887317,1.920220,88
2.329400,2.448568,212
-0.649394,-1.510764,490
2.510045,1.255370,260
1.418514,-3.142412,210
-0.876412,0.591863,729
-1.584379,0.993378,744
3.564626,-3.496712,299
-2.979186,-2.162280,600
-2.489848,-2.405347,117
1.098773,-3.253757,26
0.819982,1.060194,305
-0.033422,-3.740575,543
1.073787,-1.055286,168
3.138659,0.947149,771
-1.101281,-3.326701,376
-1.904035,2.027874,546
1.503058,-1.023033,569
-2.587323,-0.784509,247
-5.572582,0.420963,364
3.408241,-0.979148,479
-3.982088,2.124513,652
-4.070837,1.124335,166
-3.921901,0.320411,487
1.777411,-1.893303,70
-1.273727,2.606752,177
-0.658136,1.193901,823
2.491265,-0.728455,305
3.366193,-0.908509,596
2.773547,-3.837698,819
1.439708,-0.170108,511
1.211802,2.100159,926
2.385741,-3.289381,68
0.588390,3.207578,766
-0.492097,-1.777221,436
0.390073,1.140412,941
-0.734677,1.893166,826
-2.924979,-1.787587,704
1.874632,0.244533,65
-3.029332,-0.278673,616
-1.576708,0.502734,97
-0.674454,2.023907,969
1.662905,0.124968,77
-3.665449,-0.535345,696
1.114458,1.445943,344
-4.098501,1.702016,246
-0.085388,-3.194027,913
-1.726890,-2.382166,612
-2.540143,-1.795384,646
-4.773072,1.269957,398
-5.295594,0.893594,958
1.051702,0.228096,106
2.973309,-4.109217,644
3.633160,-3.001480,526
2.989336,-1.140548,753
-1.005534,-3.647836,544
1.435902,-0.587902,407
2.112932,0.975146,245
-3.700959,0.160292,648
0.332660,-0.303833,247
-1.468079,-2.198948,253
-0.390253,-2.867678,748
3.526403,1.463748,42
1.016448,-1.348607,845
2.490708,0.339548,439
-0.707826,2.433771,664
-2.596283,-0.959720,112
-2.405930,1.924798,338
1.547904,0.636398,494
-4.248700,2.073370,260
0.832298,1.767994,896
-2.031811,1.834039,66
1.677709,-3.771185,389
0.387329,-4.303668,644
-1.307166,-2.160891,633
-0.481516,-1.377656,97
0.773846,0.432988,21
-1.825256,0.451719,748
-1.343149,1.395449,62
2.329983,1.149743,619
0.348254,-0.522183,463
-3.655674,0.469654,764
1.633208,0.770959,952
0.400485,-4.259529,298
3.273326,-3.663770,952
1.384873,-0.292459,716
-1.281537,-3.387436,475
-0.400041,-1.807114,457
2.431531,1.149094,190
1.615756,-3.888009,886
1.172034,1.366261,72
0.966270,2.359263,771
-4.829374,0.909013,327
1.592799,-4.436849,990
-2.394409,0.259592,134
3.514402,-2.924468,971
-4.449559,0.940831,232
1.188965,1.513646,648
-1.277303,1.318564,973
0.854667,-2.831854,272
1.409286,-1.706870,703
-2.399189,-1.052546,187
2.228927,-2.694948,877
-2.938531,-1.603364,750
-4.111727,2.275210,183
-4.408334,0.027855,932
-1.381401,1.304920,750
-0.923821,-1.830884,967
-0.683020,-4.435174,207
-1.622117,-3.742500,984
-3.588552,1.272798,480
0.422810,-1.739890,928
-1.822659,-1.912717,492
1.832711,3.113585,83
-5.365282,0.415185,665
-3.683531,1.377098,405
1.577332,-0.423153,249
1.042618,-0.212114,974
0.787609,-1.434021,374
-1.561175,-1.765929,814
1.346618,-3.783785,487
0.116458,-3.665159,842
-1.926745,-2.877193,821
-4.767299,1.257254,757
-4.323453,1.558711,948
1.132868,-1.234462,503
3.491837,-2.675133,398
1.355917,-0.176638,832
1.505709,-0.591697,791
1.690764,0.643515,678
1.803678,-0.687681,459
-2.275988,0.046692,901
-0.954452,0.094265,152
-2.749977,-0.681585,752
0.132175,-0.083637,966
1.192541,0.107240,969
2.301318,1.872090,840
2.679770,-3.943317,231
-2.163541,1.341179,280
-1.857987,2.626395,642
-0.394648,-1.104247,628
-3.898879,1.410875,469
-4.177432,1.961267,940
0.158846,1.968540,429
1.113033,3.054468,289
-3.215128,1.349128,701
0.187496,-0.028049,607
1.052195,1.494492,624
-1.390293,2.296429,630
1.155117,1.095561,191
1.214196,-1.439101,161
2.288395,-2.659182,729
-4.228689,0.348121,735
0.909107,-0.354942,974
3.707477,-3.595568,813
-1.679463,-3.610714,699
-2.163852,-2.653359,996
-2.091588,-3.066574,190
-3.488681,-2.458817,159
-0.074846,0.136045,28
3.733407,-1.631501,995
0.272763,-2.586462,501
-0.975483,-3.021498,160
-3.750680,1.812984,523
0.190653,2.403448,27
-1.315235,2.125716,758
-0.553398,0.849499,156
0.027786,1.998309,254
1.256435,3.066171,147
-3.618634,0.340535,668
1.743049,0.466745,98
2.316792,-2.533777,578
2.389062,-0.105557,695
-0.473929,-3.852009,214
1.337280,1.636724,461
-0.563740,-4.165143,842
-3.567413,0.389209,152
-3.530542,1.819531,410
-3.343054,1.973811,549
1.604916,-2.314250,893
2.130963,2.063225,444
-1.284066,-3.316344,705
1.742332,-1.284544,291
-1.260945,2.656355,196
-1.742005,-1.393049,872
-0.588153,-2.157293,394
0.161382,-2.184870,413
-2.612873,-1.534887,337
2.385956,0.697306,454
-4.322316,1.871029,554
1.748634,-2.640384,932
0.834646,-3.687374,858
2.157505,0.235847,402
-4.366195,1.984036,942
1.874793,-1.243550,409
-0.735467,2.578429,912
1.394258,-1.788416,610
1.052678,-0.275034,10
2.020990,1.080547,451
