x,y,label
-0.573534,-7.095440,106
-10.719632,5.320673,590
-7.144390,-6.656126,676
5.551442,3.100619,779
-3.014307,1.041072,895
2.194516,-12.078880,512
0.563873,6.149224,632
5.277452,-3.664715,277
2.674834,1.108232,192
-10.662777,8.130663,193
4.536117,0.055579,163
-5.137088,-9.390619,858
-0.858229,8.581744,639
-3.853280,-8.407903,240
-1.330248,-10.549573,691
-3.697838,-13.729118,620
7.603367,12.204445,471
11.532868,-2.073433,121
7.068923,-11.365457,517
8.324586,-2.543694,592
3.324694,8.691396,36
4.669984,-0.642038,513
-3.262996,4.638853,591
9.916938,-1.681946,270
-4.963200,0.897161,418
-8.328233,-4.285565,321
2.263638,6.554723,365
3.829781,-11.744520,898
-9.226800,-10.837869,204
-7.227674,5.200294,631
-0.168284,6.072064,600
-5.286782,4.477369,417
-5.517345,-8.396324,84
-5.773116,1.540047,548
-7.026223,5.671201,20
6.875034,2.587804,875
10.027980,4.306102,885
-4.193291,7.355138,913
3.256598,-10.751483,427
-6.331225,-0.183517,818
2.805901,-6.318470,539
3.869999,-1.550006,580
-2.297827,-8.313865,343
6.338977,7.237336,817
-1.267048,6.812137,936
1.255156,-9.185574,539
-0.376959,-7.273512,407
4.813968,1.176087,885
-12.460302,-6.800317,224
1.068837,-9.801917,425
4.534193,-9.494839,335
-0.936827,-7.545443,554
-6.003946,10.796857,715
-8.531248,-7.082090,477
-1.578859,-14.105775,579
-9.827497,-6.720924,924
8.194356,2.385488,897
4.799941,-13.237405,890
-1.541643,-0.205516,393
-6.092979,0.333115,848
2.161764,14.053341,242
4.238694,-5.172963,690
-7.817571,-9.123903,158
0.377091,8.050536,637
2.672926,9.494431,642
-6.321243,4.865968,275
7.169358,-3.020221,127
-1.032062,-0.073747,462
3.566736,-6.856958,946
12.122437,-5.636404,170
-3.803595,-9.121627,858
-4.205725,0.351310,326
-9.422379,-9.633457,564
-1.771121,4.460529,729
9.893243,2.954026,232
-6.471463,12.230625,667
3.813867,3.322563,912
-0.282456,-5.776669,636
2.882431,-0.623532,329
-2.795545,-0.256407,443
1.986351,8.290778,418
4.699445,1.002481,527
-6.565009,4.631313,352
-6.070673,10.257592,715
-5.189071,-12.863088,162
-0.764660,2.087340,538
-3.833044,-6.646884,10
-10.408593,-9.143706,383
-11.204670,-2.212560,605
6.028794,-1.895335,857
11.883160,4.686716,784
5.522103,-6.779337,101
11.399964,-6.161216,366
4.963447,-6.356790,451
-6.672236,12.541605,473
10.987980,5.131268,0
-7.487081,3.844901,678
6.343288,4.909123,16
11.454412,-5.828045,384
-2.389695,-10.555920,60
-1.336050,9.049873,815
-4.637761,4.689439,819
-5.037179,10.235163,715
-2.604355,0.648153,697
-5.271219,10.641705,286
2.231159,5.021796,909
-2.463218,-0.797250,37
8.726643,-1.088963,244
10.903363,-5.406745,403
-14.040681,4.195941,361
11.725686,-4.780787,607
13.067240,2.057958,857
7.809256,-8.475634,59
-1.570024,-0.643691,870
-6.341090,-10.258079,308
0.432956,6.388072,842
-3.177878,7.102648,634
-7.355263,-2.086176,300
6.749294,-2.806064,832
-8.308116,-6.227482,761
11.143913,4.705330,649
-3.726570,-0.388891,201
-8.854611,-7.967530,541
8.006836,2.596463,713
5.118787,-4.217971,375
4.900449,-12.642060,427
-8.716555,2.042546,3
-8.694901,-7.817546,64
1.511801,0.271175,629
-7.795095,0.990754,375
-3.125315,3.782528,15
2.875260,4.040158,69
-0.169897,-0.702873,525
-3.921832,2.546016,373
-1.543567,5.920255,744
6.099846,-4.602964,790
5.102385,-6.059785,525
-11.907244,5.681027,132
10.109185,-5.582058,244
5.005437,-6.938437,631
4.752542,-0.559315,824
7.657229,-0.440235,951
-11.381984,2.600060,967
-6.022429,-1.764408,199
11.523269,2.945635,754
7.961878,-1.626400,16
5.517604,-13.067839,529
-7.264004,-9.435171,951
-1.056582,-10.193626,695
9.955667,8.276444,98
-11.838754,1.746053,942
10.904284,-2.725634,494
-3.810675,2.802995,29
1.202820,4.427608,484
4.228524,-1.486557,513
-3.626853,0.154132,631
2.657312,-7.641939,187
-4.284114,5.909325,775
8.634068,-3.368007,367
-4.469178,3.625660,238
0.039759,5.161287,686
4.572699,-6.084302,573
-7.796488,-8.586549,529
11.405672,3.808518,244
-12.948218,0.691073,870
2.844966,-1.285937,233
4.738822,4.078662,739
3.886186,-4.571094,676
6.719606,-1.686870,302
1.494171,2.677059,791
-1.597797,6.433269,231
-1.822453,7.062895,639
7.813558,-3.676338,775
-0.016083,-1.123546,602
-7.658325,-6.275709,641
5.411745,9.803143,649
-4.423121,0.012853,468
-2.625495,1.622359,406
-8.563404,-9.976790,694
-2.782880,13.713197,555
-6.949798,-4.233177,863
-12.549285,3.406847,80
5.437101,-1.284463,507
-8.799084,-4.026307,204
-12.019914,-0.156092,453
4.802735,3.503018,37
-7.151008,6.644852,497
9.476977,4.783297,69
-3.487001,4.962565,872
-11.367112,-7.440230,916
-7.425120,-5.456478,497
1.351678,-12.226517,928
7.125353,1.893620,182
4.346083,6.453192,77
4.802790,13.191327,342
-4.880447,-1.340581,619
-12.978421,2.342469,653
-1.624279,-0.065942,856
10.736077,5.780972,979
-4.584535,-2.992177,396
-3.096171,-14.275476,662
8.308849,10.054089,134
-1.050687,7.588465,369
0.089106,3.951079,801
3.712453,-10.820874,525
0.251158,1.540721,209
8.223401,-10.573605,517
-8.568428,-6.814889,670
-10.228317,3.554104,475
13.068611,-4.893751,980
-6.091215,-2.104023,722
12.174197,4.260547,147
4.696648,-7.066562,974
7.733358,-10.023827,963
-0.142628,8.291937,426
8.518470,-10.865044,639
0.233608,8.947824,981
-3.538844,4.381374,114
4.683048,-9.489558,461
1.156899,-0.989777,133
8.069529,1.493933,124
-0.124734,14.817147,342
-2.376316,6.932818,827
-9.536260,9.659653,487
-4.918841,11.639415,982
-0.982407,10.551667,112
-13.798015,1.560654,692
4.647317,0.273806,462
6.183147,-7.887315,175
2.897074,14.786728,996
1.182736,-1.418650,902
-6.659140,1.361029,510
-2.518617,8.791896,311
8.300364,0.692900,400
7.422330,-10.497415,709
4.306590,-0.778984,769
5.229354,4.651946,151
0.277688,-12.427402,207
6.854021,0.132500,833
6.141727,6.374904,294
9.754887,5.128035,849
8.315173,-3.693508,783
10.638042,3.755783,441
-4.946018,-2.990214,649
-3.308687,-9.750581,686
8.309154,0.578434,89
-3.383123,-0.688110,851
1.834846,6.574460,74
2.326826,0.179559,190
-12.076950,4.861077,893
-8.025445,1.473095,109
-11.695410,-0.060027,442
-1.626965,-0.359448,646
-11.010373,3.094254,845
-8.798853,-11.027047,297
3.273488,-4.187931,148
-11.480846,-9.115573,227
1.795888,9.980929,81
-1.922424,-9.413420,939
1.766905,-11.743314,650
-4.251180,12.785795,923
8.305719,4.151655,577
-11.651704,0.364485,463
-1.644379,-8.022329,802
-2.948608,-2.512676,723
-13.579894,0.530614,564
-5.099528,4.723749,364
1.042188,9.414129,719
4.295751,-1.558440,632
2.616904,-11.046358,368
-9.038123,-4.629805,679
7.764811,-9.620689,557
-6.456201,1.971219,984
1.771628,-4.598321,212
6.915949,-1.122726,134
-7.646567,9.425003,285
-6.243453,5.765952,570
-7.909740,9.163822,487
-6.788486,-10.494314,823
6.871886,7.894671,769
-4.268896,1.178497,337
-13.821932,4.018929,361
3.564734,-13.806086,14
-3.721423,-2.411035,788
-7.947877,5.393120,76
-2.088063,-8.279537,503
4.404677,4.017028,567
5.316744,10.162340,960
12.491363,3.316959,354
-7.761036,7.407312,453
11.559558,-0.627979,962
-11.467119,-1.779114,482
1.203897,4.165675,838
-12.645853,0.678216,832
4.121025,-2.177813,199
-2.760338,-14.204396,274
-6.162839,8.290231,487
9.881556,-1.507737,152
-2.743222,0.510693,495
-5.503913,2.716119,773
-7.635571,-6.370874,823
0.496704,-8.026623,368
-11.249675,7.476401,653
2.434182,-12.179766,84
-6.730768,-10.154878,856
9.623420,0.003609,815
-11.048446,-0.612438,884
6.712260,-0.715470,262
-2.113656,0.705669,222
10.985447,5.894174,188
-11.724251,-1.563837,529
10.777124,4.201640,436
-2.159797,-11.181291,799
-0.051114,2.471360,304
11.165115,-5.851844,397
-0.016843,1.063126,171
-4.921640,-9.083241,216
6.625663,8.608066,911
-0.256903,2.256673,92
2.774430,3.679629,645
-12.827785,4.931765,607
-3.372090,-7.056350,654
7.913310,1.199426,739
12.709760,1.015786,75
-5.796214,-2.705164,452
10.575890,7.658957,166
-1.269139,-9.469941,317
2.579850,3.608532,735
-8.431914,-9.367834,33
1.614687,-6.522604,835
-7.307616,6.140836,222
2.858879,-2.163404,368
-1.105387,-0.538560,412
-12.109624,-6.646532,720
-7.409301,10.869938,386
5.299864,-2.155855,740
10.559501,5.803775,872
5.429174,8.684263,551
-0.078239,2.475362,516
0.838352,-6.974926,326
12.048376,7.964022,293
-4.019927,4.120657,416
10.645929,-1.002683,272
-10.052549,-6.399094,464
-2.696975,0.799364,652
-11.486731,2.665302,584
2.804426,-2.143808,199
-11.477636,-0.848874,862
3.576411,7.629318,684
-0.358843,-8.070596,554
-12.328818,5.370080,397
2.841107,6.217473,704
10.834667,-8.077606,321
8.148461,-10.122302,967
-8.826893,-0.418815,187
-4.701546,-1.445393,973
5.909022,-11.928062,205
10.660015,8.943323,242
1.310992,11.761296,578
-8.132317,7.586621,937
6.331840,-6.082303,42
8.591490,-7.741173,720
-2.791441,-0.903143,311
12.155526,3.806687,931
-4.833619,0.864945,137
-4.805436,-8.019959,847
-1.901622,6.811967,172
6.129368,7.818594,807
-2.295663,5.201247,742
-8.802509,-7.168618,763
8.169596,-11.283968,250
10.933874,-1.787171,863
-12.536870,-8.029984,720
-7.352356,3.077591,316
5.491339,-11.673558,273
4.113368,-13.275702,210
0.838293,3.926062,730
0.848794,-12.422012,614
7.723766,-10.877726,23
1.150398,6.790972,815
-4.538066,-9.107101,73
-1.447829,-10.073854,673
1.870735,-2.627688,548
9.857552,0.998044,231
0.547769,-0.142769,202
-4.109452,14.254691,980
0.719384,0.545875,731
1.863600,-10.389103,335
3.313804,-12.104235,596
9.441232,-0.647840,166
0.374969,-9.026739,481
13.589457,5.990880,191
-4.003978,6.554500,751
5.665626,9.820344,548
-6.766406,6.223408,221
-6.784802,-10.530600,940
-10.820352,2.592811,500
6.755145,12.734765,415
-1.491353,5.001566,721
-2.354531,0.737903,177
7.765220,4.260617,807
5.317080,-9.112062,682
-3.938646,1.723490,578
-1.884107,-8.350172,241
9.079242,1.091434,647
-8.440680,-6.282789,167
6.306731,9.407555,551
-11.417098,3.117066,492
5.687894,10.481265,820
7.674157,0.771652,462
-3.710910,2.609235,27
12.955932,-5.167796,980
-5.003111,-6.297153,695
5.240691,-7.548699,716
-5.761242,3.316786,897
4.958877,3.634153,137
-2.033280,2.818634,150
1.245252,4.018913,257
-0.057547,14.878926,944
-11.653925,4.988275,192
2.376695,8.148874,857
-8.519631,4.269144,124
0.091901,-4.218359,323
-4.447611,-13.880136,273
1.649903,8.894716,570
11.065988,3.822197,191
1.045260,-5.152116,992
-0.779806,11.889783,395
3.658474,3.784358,316
-6.484750,6.018258,592
2.433039,3.245732,27
2.825393,-0.226678,993
-6.591582,-5.737602,321
-9.901095,7.460228,913
-3.027563,-6.190015,46
-0.381528,-4.566607,241
2.403743,-5.770116,728
5.651486,5.158238,580
-0.747464,0.980080,87
1.724110,1.935806,701
-9.011020,-0.617987,700
8.481585,-5.062772,703
-3.816196,-4.565434,877
-4.430538,12.833168,739
-10.516954,5.092126,501
4.385302,4.524826,67
-11.869865,-0.451016,693
-4.423816,12.939296,238
8.095042,-6.896609,536
-1.764565,2.330543,193
3.213832,-3.637056,119
-11.661308,3.580136,276
2.294232,-9.155987,284
10.780579,8.783947,75
-2.152200,10.916383,414
-8.550855,-6.269319,560
0.383130,5.668352,136
6.635141,5.708556,76
-1.885966,7.099255,466
1.193830,9.525604,606
-0.503785,-5.607601,129
0.003851,-8.650325,40
3.755223,-3.711088,421
5.968284,9.363196,743
3.373726,2.467141,263
7.524757,2.793107,88
2.146530,3.874579,137
13.020846,4.451691,574
-6.631270,-8.612903,406
1.956270,10.547451,540
-8.725605,-8.171947,554
2.773635,-8.921975,335
12.174599,-0.413948,635
8.621375,-6.070046,99
-7.032971,10.238105,501
6.259265,6.083501,183
-6.573140,3.095868,787
4.137509,-7.715270,91
1.069614,-2.985357,146
2.840623,6.677282,843
12.273096,5.750005,432
7.500758,-0.625442,217
8.950524,-0.053184,696
1.408186,5.368989,206
-0.845949,1.682000,350
-9.299626,-3.679815,108
6.889084,10.284423,462
-5.394165,0.968240,86
-6.575885,-0.592386,643
-2.490709,-1.165450,474
-4.795976,9.146437,134
4.885925,-6.448749,847
-0.695202,9.875401,483
3.697779,-10.974849,80
-2.512411,6.701648,689
4.425410,-5.461917,793
-3.083943,1.786000,340
-11.157041,-0.747045,15
10.370100,-2.254400,735
13.033680,5.011124,735
-0.512885,10.692245,319
3.425486,7.160602,843
-6.993436,8.193522,667
-2.419652,4.995185,445
-8.797784,1.745934,438
-4.853551,1.396578,392
6.390575,-6.844005,241
-5.745599,-0.163034,340
3.959486,1.141131,179
10.570383,9.088314,772
4.354889,-13.192732,709
0.075423,5.249191,744
5.568122,3.928736,758
4.447050,-6.230303,726
-1.029050,1.070154,903
2.958630,11.906102,516
-3.235500,7.027826,551
11.900345,8.350593,252
-8.340011,2.875203,478
-2.092362,-14.438722,879
-4.903815,-0.461732,340
1.503962,10.374709,502
-1.704964,0.873426,921
5.820439,6.222511,513
4.448961,9.498948,371
5.917014,3.612049,865
-0.260408,7.696396,322
3.854464,-9.924071,411
-8.235783,-7.413816,142
2.326397,-8.119353,897
8.851425,6.829120,828
-5.360681,0.627221,851
-6.687202,-12.134920,190
13.875402,6.260362,237
7.677364,12.712399,967
11.778962,6.840785,722
12.182441,-7.123715,399
-5.511778,0.694808,10
1.752023,-3.784612,174
1.507767,-8.924549,22
-2.249399,-9.764917,177
-5.645127,-0.782232,216
0.928485,6.656905,151
12.843706,8.436206,957
-7.427555,-5.677167,218
2.235795,4.523639,316
12.198487,8.781706,895
8.515543,-1.022415,178
7.822619,1.395003,296
3.806581,13.160606,737
1.168323,2.467732,885
1.570318,2.562525,435
-1.927037,-10.229368,949
0.820931,0.037056,461
-9.465789,-1.302642,956
-0.524282,4.972838,668
-4.671942,-13.804680,79
-5.658573,5.469700,877
-5.546911,-2.859474,254
11.313258,-1.005936,836
-10.693001,5.650016,144
-8.621051,-8.492799,366
5.162092,-4.506890,131
13.041490,0.245974,75
-4.727341,-6.776122,579
-9.427923,7.290614,821
2.608772,-2.709126,368
4.646996,3.592148,88
-11.740199,3.107046,932
-10.158401,-4.014879,533
-4.670643,-7.908702,116
-11.703110,4.733380,557
0.142950,-5.585829,579
-7.961240,-1.891158,800
7.140425,-1.419527,400
7.903934,-2.337842,678
2.435431,6.235162,878
5.628026,-9.641664,415
-8.579378,-11.823861,321
-3.792904,3.942945,151
13.659004,5.206265,99
2.708974,-8.635208,335
11.983048,4.970597,0
10.115168,1.981530,472
3.809970,-1.075281,716
7.778007,12.414392,967
4.792683,-13.447955,450
-1.250033,1.250322,662
11.901238,-5.754110,713
8.178755,11.173863,689
-6.116457,9.956067,244
-3.950454,7.616745,132
-0.233393,-4.380444,561
-2.968754,3.556209,309
6.745964,-4.091449,926
7.741403,-3.215148,431
-5.029285,-11.529055,357
-5.710589,5.012716,620
11.320823,-1.513389,653
-7.588859,5.489515,218
2.128061,-3.441752,412
-0.772472,-9.160899,189
0.176187,9.171965,551
-2.851773,-2.882799,407
3.188120,13.194497,463
8.891701,-0.431884,319
-12.369336,5.539175,456
10.077477,-0.707927,861
-3.930523,-4.417283,988
5.427979,-8.789031,564
8.541869,-6.434650,682
-1.766491,-11.015814,407
-4.610930,-0.435294,163
5.669255,5.102226,220
6.944948,2.648965,702
0.184936,6.836346,127
2.145980,-2.293742,664
-0.501362,-3.164971,18
-5.844240,12.391829,520
13.449799,1.552020,385
8.447691,5.866755,275
-3.617264,-4.249201,563
-4.368900,-13.350830,698
9.116728,7.240869,178
-8.858082,1.771344,339
5.388806,4.305978,495
-0.699104,4.900814,225
-7.350967,2.866088,223
11.332668,-1.037678,25
7.083968,-10.048750,695
0.532164,3.345989,957
-9.284676,11.633000,104
3.973817,1.453393,163
3.203180,-6.006432,825
12.556535,8.778771,588
5.855032,-9.388716,747
-8.250328,-11.626404,190
-4.061933,12.654398,264
5.445613,-3.716995,197
-5.846947,-0.544920,605
-6.581797,3.673871,510
0.991920,1.170630,810
-3.001839,4.716617,875
-8.056754,6.700398,155
-8.230973,7.378124,837
8.065737,-5.967908,918
3.158080,-9.803431,314
-6.079724,5.644487,876
9.314348,-1.091285,275
-1.494796,3.905847,140
3.630305,-6.533868,41
-1.534649,6.672725,388
10.631050,-5.787673,350
-7.800888,-6.674974,782
0.664881,1.302707,484
0.749510,2.038837,104
5.418263,-9.445414,958
8.983179,-1.237518,582
7.597021,-7.330740,890
-9.418736,-6.698107,64
11.430082,-2.171593,922
2.091292,5.272621,33
-2.988772,5.110168,945
0.008766,7.630041,815
4.243046,5.959722,734
-2.772031,-7.236484,921
1.522865,3.095920,348
-0.643917,8.848892,999
10.954888,-4.000445,99
7.844909,-1.528081,209
-11.490097,4.176729,415
-7.714236,4.743814,362
2.938501,6.157537,852
-4.686766,-3.663443,409
-0.680616,-3.484815,753
-4.488772,10.894693,819
7.104130,2.021751,142
-3.972974,5.306938,313
5.646902,-2.137122,538
-4.751072,-13.225523,480
-1.181758,7.697776,232
0.242727,-1.582154,242
6.842004,-8.536679,845
3.826509,-5.189650,896
-1.867940,-9.733870,167
5.937012,2.848599,853
-2.192147,-11.115484,24
-10.789736,-7.009544,930
-1.565296,7.003968,172
4.507282,-5.678394,161
-10.967649,7.134051,192
-3.868850,9.769397,159
4.277134,-5.366011,148
-8.260039,-7.782551,550
4.023174,2.004668,672
-5.807556,-6.037392,404
-7.229377,6.384031,776
8.987545,-1.810024,389
-0.193942,-7.933858,799
-6.748756,-10.954443,898
-10.692501,-5.432668,541
-1.257181,0.818119,865
-5.731846,-4.786443,465
-1.295097,-11.187164,492
-3.815403,6.786538,611
-3.050651,2.319357,757
-4.836809,2.292922,260
4.700611,-7.290718,526
-7.984967,-10.878243,595
-2.140768,-10.313110,919
2.298051,-10.272928,859
-11.546494,-0.630686,48
9.433872,5.321026,243
10.279479,5.120195,801
-9.738119,-10.271716,299
0.250134,11.386655,705
-5.569418,-10.003876,61
0.612891,-3.456973,402
-3.900009,-14.029328,274
1.704318,2.834772,583
-1.973697,8.951417,337
4.065630,3.597329,4
2.951114,-9.816625,368
10.442841,-2.250027,296
-10.108173,4.894051,938
2.080940,-2.960236,896
3.245209,-10.370326,978
-5.451968,-12.828563,128
5.201772,7.532204,199
10.456819,-2.507547,985
-9.370149,-5.215282,411
-1.806794,12.321386,566
-6.753699,-8.324779,533
4.044404,-12.261635,783
-9.842819,6.060623,105
8.044976,6.178033,191
-1.210132,-6.676748,46
-7.930289,-6.131235,59
0.061809,-7.820786,577
-3.895341,-8.174615,760
-7.056958,7.401822,738
2.424551,2.000918,239
-11.238766,2.583367,148
-4.813149,-3.319946,195
-0.106584,8.234720,815
9.983597,3.704919,277
6.527422,-11.273766,174
6.336299,0.438507,869
2.285877,-9.455246,678
4.741509,5.149923,457
3.553873,5.618589,36
0.984758,14.463956,980
3.321625,8.150771,586
-3.878036,-2.483511,592
5.790444,10.285472,551
-8.758757,-4.629150,855
-11.625715,4.370975,970
-7.019986,3.142865,201
11.020781,2.493797,244
-4.071401,6.140419,559
1.457417,4.699316,591
-1.348376,-14.788955,620
-12.873471,-0.148406,288
-1.247662,9.209618,872
3.925137,14.031297,893
3.048489,3.896142,305
0.637045,-4.517335,81
-3.523724,9.875728,35
-9.230552,-10.836274,176
-4.401414,6.030113,354
-6.862619,1.678916,113
-6.007219,1.056296,746
4.752847,-6.841711,820
-2.266522,-8.206718,971
7.082341,-0.450718,986
1.689359,-5.858511,561
-2.925757,6.157990,246
12.351054,-4.346083,250
-11.150157,-4.800980,951
1.323561,-8.950986,710
10.946451,2.813465,804
-3.553469,7.475878,433
4.129246,-3.824142,974
5.878947,3.385145,329
-1.322732,-10.841893,29
5.088570,5.058070,284
10.610059,-0.476819,798
-1.660182,-3.613814,43
-12.593203,-0.969764,881
1.713638,-6.998708,450
2.281868,4.119270,290
-1.693938,-3.196922,803
-1.825652,-13.820043,108
-1.349228,-1.140051,942
-1.769801,-9.890828,727
8.167419,-4.448187,720
-8.783612,-9.284749,691
2.997033,11.213239,394
4.866272,0.677038,867
-0.715695,-2.654444,87
7.457736,-4.557084,860
7.528798,5.183865,705
10.786507,-6.757798,894
-10.536857,2.770867,932
-2.102967,0.460598,642
13.563207,7.823301,929
13.424798,5.461381,784
-1.224231,-0.972408,854
12.171257,6.771465,479
3.680331,5.305311,964
1.460207,-2.138543,204
-9.043245,-1.533885,449
-6.296298,-12.221669,42
-4.616658,7.857611,558
7.819771,4.209451,952
-10.281242,5.499858,752
8.245662,-1.231176,885
6.068347,-4.962344,562
-4.043072,-1.517073,658
-7.945781,3.499821,458
-3.851485,-1.015558,371
-3.006024,5.468245,815
0.006169,-5.683943,189
-3.790364,5.084665,20
6.679227,-4.645551,940
-0.419122,8.773255,170
0.233140,2.438404,981
-6.153654,-10.105702,856
-12.772446,-0.024856,823
-11.753729,1.429005,942
-11.865534,0.422305,485
-3.720543,-14.063410,680
4.329630,6.222099,297
-13.389903,0.971028,967
0.215751,12.916429,387
-3.403331,5.561150,872
-9.569639,0.431209,973
-9.296434,5.717932,828
-7.884982,6.666676,392
4.455680,4.012861,809
1.824299,-8.636084,157
-4.706798,-2.528826,372
1.060653,-2.438843,520
-1.717500,-11.242582,124
-4.669592,-6.732807,114
-4.497118,0.074508,358
-8.577649,0.656444,162
12.658184,-0.478478,75
-8.391609,-9.400074,869
6.623896,-2.573769,273
-10.134293,1.247357,200
-5.956891,7.767571,592
-8.033868,9.454570,751
-2.202614,-4.305203,968
-1.895433,-0.417202,814
-1.895584,5.056080,835
3.680505,-6.649025,494
-2.293070,4.420042,258
-12.505389,4.435232,741
-1.716986,-8.308758,658
-3.000226,-4.779047,660
5.776706,14.082153,270
-7.107748,10.244656,32
