x,y,label
11.163358,-0.338958,872
-0.453437,10.826181,935
-1.843665,-8.573769,575
4.266616,1.850554,338
-8.351562,-4.398765,622
-4.768006,8.200353,76
7.691696,7.036306,151
7.076557,0.014795,845
5.273914,3.738272,979
-6.922185,-0.529289,823
-1.929279,6.103192,829
7.390831,2.000628,671
-2.465349,-1.669047,905
-7.731298,6.241871,367
4.061752,-6.776053,375
1.967530,-12.792663,63
6.765375,9.280371,443
-2.053180,-8.144010,768
-4.652502,-1.212026,461
7.635466,-0.106423,58
12.247626,0.174004,566
-5.884614,0.164473,5
5.504173,-8.262889,993
-11.820994,1.191839,22
-6.494101,4.622236,350
6.280858,2.215130,938
8.564156,0.906728,965
3.431729,0.165697,94
8.205341,6.967217,548
-11.914915,-4.403608,198
-2.375589,0.042194,168
-11.556762,2.661563,476
7.793123,-10.533458,67
3.618165,1.502679,811
9.321457,1.566415,338
0.812768,-0.932088,298
-12.408584,0.118474,217
4.882165,-7.423618,123
1.639017,4.765015,288
-5.491969,-1.798873,625
3.179882,6.803558,742
2.107439,11.081258,163
0.046439,-8.151429,987
-8.752262,4.756168,323
-4.981898,2.660596,940
3.454550,8.358386,776
-3.942041,8.253809,979
2.042798,13.406186,202
-5.470538,-7.814021,682
2.825470,0.030773,351
-6.153290,-3.522371,314
7.389080,-4.091873,781
-5.594471,7.329687,236
-6.817042,-10.527381,312
-0.599522,-4.615948,235
-7.317776,-4.884850,651
-5.045651,-1.298975,116
-8.630910,-0.101465,302
-2.433704,7.396084,439
-12.065139,6.103065,330
10.587009,-3.374669,816
4.277757,-6.928630,165
2.971815,-3.335025,952
3.214598,4.575205,557
1.465669,-2.868576,344
-4.928899,13.810430,239
3.732862,7.339115,365
-3.205726,-13.288291,356
-9.090588,-4.534219,374
-2.642624,1.618653,907
12.292327,-3.212093,764
-0.573446,-7.625093,975
2.805686,-11.815281,63
0.249897,2.988836,563
-4.604701,0.180162,798
-10.153800,2.689752,670
-7.170749,3.827430,597
-4.814690,6.388786,626
-0.379991,-10.838366,198
-9.670797,5.090432,964
6.596418,2.925977,746
-5.883734,-5.355256,15
3.110253,-2.205890,68
1.406116,7.490029,271
-6.139492,-1.431965,527
7.024201,-2.185237,634
1.088831,4.780032,997
-2.277265,9.301239,289
2.775489,-5.316182,533
1.127400,-2.039768,842
-10.964636,-0.759269,890
3.840224,2.045135,298
3.486473,-13.080320,942
3.086001,-2.944725,945
2.137176,-9.625267,3
-9.774115,1.494930,251
14.542153,-1.648107,744
-2.020384,13.235157,9
-6.310946,-5.436436,899
-2.977991,-9.669893,977
-4.812368,1.768140,409
-12.134476,3.380372,127
6.693565,0.282649,437
8.251315,5.157818,33
3.302203,11.118510,581
3.758008,-0.142948,160
-3.432715,-6.419434,926
-2.622230,-0.577945,562
-11.437752,6.789106,181
-3.358066,-1.340622,145
6.826770,4.244316,139
2.234501,-12.433358,607
-2.734608,-2.947441,669
-7.029450,-4.809840,402
6.069418,-7.666741,438
3.483018,-2.336102,586
-7.195571,3.753771,86
-3.612359,-1.647394,526
0.339677,-0.071415,81
0.587949,-7.415319,683
13.042025,5.207670,152
-0.052441,2.669417,774
7.731305,6.263630,220
7.204617,-4.451324,155
10.692339,-7.211272,752
13.945894,-2.080490,104
9.647637,5.918074,591
-5.612949,6.829219,301
-4.151269,0.619242,24
-1.015227,5.548637,892
2.035129,-3.379196,555
2.112860,-11.787899,474
-2.982229,-0.963675,625
-3.948408,-6.925672,504
5.374394,-6.683183,480
-4.586648,2.251882,129
-1.656392,-0.192437,277
-2.887098,0.416135,525
6.047797,3.356281,852
-8.937347,-4.219176,194
-3.142742,14.028815,648
-0.254143,8.743803,275
7.769297,1.553838,63
0.747461,-4.794730,356
1.552985,-1.583234,880
-13.119742,4.483846,522
-6.544736,6.023067,393
6.156293,-0.626420,164
-0.115103,-9.562608,239
-5.600284,6.981167,940
-1.422485,-4.899833,272
-6.197828,-6.860652,505
-15.339419,1.204374,71
-7.311422,-2.116534,366
4.928077,7.637329,508
-4.983245,6.520986,511
-0.874653,-9.847420,13
-6.131185,3.478341,786
3.686397,-7.506465,729
13.855067,1.162263,774
2.538252,3.406125,180
0.079507,10.022096,30
-0.572797,7.801693,824
9.290695,6.142187,91
6.299727,10.593799,398
-2.501981,3.485012,8
-1.891537,-2.454327,312
3.752534,-10.215538,727
-9.159106,0.047662,930
2.982403,10.259937,284
-3.216005,0.288041,533
-1.188870,-6.180664,225
-6.320910,9.278261,803
-1.462814,-0.596485,926
-8.816699,3.882702,368
4.766277,-9.163192,157
-7.064304,-0.063203,360
-6.523979,1.267700,592
-3.078373,5.160673,161
1.350641,-11.976365,674
8.590836,0.760089,637
-9.607069,-4.444319,176
4.454834,0.287600,906
0.936260,2.818733,795
-6.993920,9.854517,343
-3.330173,2.613723,52
-3.425855,-3.967181,649
3.825361,-8.359518,460
-10.523789,-1.564554,182
-3.421812,-4.985754,171
0.714390,6.379114,857
-11.205551,-4.047771,253
1.022218,3.227621,354
9.961790,2.208898,247
10.920414,-2.491070,342
-13.645023,0.710754,222
-7.541044,-8.676028,422
-1.762465,9.948725,848
0.258268,-6.590116,858
11.916894,6.860342,917
8.032914,8.129036,729
5.057031,-5.035888,83
-0.736706,8.698913,239
-10.103671,8.310083,306
-4.810845,-11.130315,596
2.647596,2.957930,172
-4.603200,4.859130,143
-0.294707,4.414783,642
3.453202,-1.719850,491
-3.222445,9.774173,165
-11.747245,-3.887015,884
-3.494089,5.789102,995
-7.995935,-5.998150,546
-1.377865,-10.162086,931
3.756302,1.763082,225
2.180563,10.396905,835
-5.070072,7.295074,229
-8.402371,6.190109,413
0.976609,-1.795994,823
10.339659,-2.641343,708
-15.256501,0.424314,42
-1.176393,-9.049800,322
-4.374643,-0.074940,920
-5.415352,-3.129875,919
-2.925646,13.771066,196
-7.579089,-1.599767,971
-3.623235,-11.387563,85
-5.780281,8.752308,794
-6.819964,6.527918,186
-0.189206,0.985620,628
0.806921,-12.797183,660
-2.240492,12.502591,953
-5.299050,-0.221320,73
5.681496,4.350878,929
3.066728,-0.352143,389
-1.589472,-3.826843,643
5.685051,-9.426207,742
3.225585,-11.210864,576
11.602190,-0.090157,883
-3.935178,1.952455,414
-14.531939,0.483514,934
-15.152593,2.128127,879
1.030986,4.508299,790
-9.597579,4.505947,497
-7.439367,-7.031376,174
6.758229,6.361608,365
-7.604839,4.227934,195
-4.065843,4.918648,854
6.318034,5.474151,245
9.167091,-5.157542,852
-0.468551,7.093792,879
1.788432,10.810889,867
7.715185,-8.491214,909
-13.012727,2.482673,638
7.267377,-6.067426,578
-1.427469,-5.910702,141
10.382207,-7.992887,159
1.482206,8.524919,659
1.628507,-8.488435,363
14.038117,-1.612230,284
11.288350,-2.493952,491
6.517792,1.919409,971
2.686242,7.476914,572
6.134747,-9.313208,960
2.718406,-8.025116,625
-12.012516,-1.391292,698
-5.055418,-12.623696,298
7.230156,-8.102351,413
-6.311981,-7.442738,782
-3.671983,9.545941,574
-2.516115,3.861639,407
5.448403,4.995167,234
7.915918,-8.244578,998
0.491005,-8.004945,929
0.650530,-4.746968,504
-9.861049,-0.664328,519
11.142564,1.714827,466
-0.757913,-0.102887,839
-0.656968,4.009653,985
8.111796,-2.225977,259
-0.830861,3.085064,508
1.080297,-9.402145,746
0.596975,-0.680337,334
-10.662409,5.402633,289
10.554957,-0.247823,736
-0.932850,8.103464,275
0.067333,2.486126,573
2.560105,6.810299,511
-7.749168,-4.438397,322
3.244606,-1.814273,485
6.843345,6.468837,652
2.267391,12.645457,199
8.213506,0.491684,559
2.568843,-2.531172,367
-3.813469,2.700298,194
-13.951408,0.463648,321
5.597931,7.498503,469
8.202733,-2.539150,633
8.024005,-6.317818,468
-3.490547,-2.583532,844
-4.324447,-4.596396,657
1.412652,3.498633,147
11.625062,5.805371,250
8.921835,0.488978,131
4.698693,-9.071572,632
9.263147,-3.665156,881
4.551366,-3.325095,684
0.933243,-13.283186,442
-6.140799,8.885145,753
-8.627330,3.664013,837
14.006625,1.485510,767
-6.708213,4.417115,428
4.686997,0.571742,172
-7.344152,-6.395217,850
-0.547759,3.116610,568
13.270259,4.228370,700
10.893581,5.193126,270
11.304414,0.299861,634
2.011914,-5.740191,781
3.475931,-7.557215,69
1.372437,4.284774,524
-5.467466,-1.590113,887
-5.798705,4.757775,812
8.897089,-5.687566,630
2.159104,7.932980,732
-7.567738,-5.592440,119
1.456023,0.815006,751
-11.518362,0.683548,768
-5.590564,0.617462,511
4.933022,8.912253,937
1.022491,4.870693,659
-5.222972,13.565658,876
2.898790,11.391205,835
-8.382946,-1.892529,177
4.174221,6.803138,742
-5.583204,5.126781,925
-7.283393,7.732806,114
5.845039,-6.098240,321
8.188409,-1.607508,558
-4.387010,-1.421488,222
-7.751427,-8.339426,585
4.281120,1.204999,772
4.966816,10.301735,417
-1.256587,10.451903,884
8.073455,-3.382641,816
-9.076897,-4.724108,61
5.303675,-0.108749,838
-5.361551,-4.179916,706
-5.125950,6.659241,326
-0.403933,-6.999771,59
8.283323,0.860389,117
-1.839186,7.447173,331
-8.321605,2.588028,476
-1.918027,11.963779,798
4.843514,-2.750618,617
-3.430840,-0.065525,892
0.601531,-2.905869,220
8.125600,-1.844038,715
0.332135,-13.259891,587
-3.949430,2.139244,655
8.992905,-0.085796,942
-2.577548,-13.421502,995
-0.579522,-0.265812,573
1.054172,-4.328874,126
1.002372,8.159154,645
1.088436,11.506062,807
-0.018537,-7.054039,766
7.204716,9.538359,991
-3.052574,7.660069,149
8.632774,0.275656,737
-10.269513,-1.203674,918
-6.956640,3.435226,107
3.948984,1.118724,442
6.954449,-8.758979,551
-9.967848,6.521665,924
-9.322601,5.661000,990
2.336553,-4.938191,12
7.133905,-6.785114,291
-1.283580,10.773379,937
-3.070163,11.721674,439
-12.380119,-3.402456,888
-1.669947,-2.629008,772
-12.497910,1.002678,837
-11.772873,1.391964,273
-0.264992,8.007264,804
2.410497,8.721533,985
-7.770267,-3.371194,622
6.372572,8.104191,484
-4.722037,-0.036254,719
0.410731,7.152021,574
8.595975,-0.053159,433
-1.166179,3.350209,265
0.504094,0.205845,250
-3.004464,-8.313627,241
-7.587731,-2.026112,222
10.137041,-0.667520,892
-5.475438,7.008182,524
2.382868,-3.963750,780
-4.832242,-10.324598,219
2.270444,3.446812,599
-4.431949,-6.522116,18
3.959769,7.627766,413
-6.857291,0.793738,691
5.896477,-9.622953,948
-1.459286,-3.810878,607
3.775720,-8.680350,74
-2.656287,10.205941,265
3.924934,2.545996,48
3.872530,-3.250753,705
2.217817,-5.811498,731
5.253507,1.494487,11
2.253893,-4.113487,483
-4.696563,7.006622,710
9.091401,0.297921,604
-5.950353,2.150965,520
2.241806,-9.563665,225
-2.637631,6.870658,213
-8.178261,-2.138783,404
-2.345467,-2.972281,38
6.523365,-10.004704,743
2.734441,-6.665088,202
3.410937,-2.933650,320
-6.420904,-3.633938,108
1.082597,-9.766209,997
-2.179618,-5.343307,673
4.729756,-8.605709,150
7.404471,-5.161787,413
2.360917,13.081811,531
8.105175,-4.304372,707
-0.934919,-9.923392,193
-12.256673,2.088529,118
1.784803,1.297017,52
-1.480273,1.395597,727
2.192030,-5.458675,829
3.407802,-3.026872,702
-2.870300,11.460766,528
-1.426815,4.219004,76
-7.334442,-2.107536,335
-1.861259,-4.154433,530
3.681565,-13.369780,755
-7.582655,4.527393,949
-0.855232,5.446887,908
8.098402,-8.021932,551
-3.009861,-13.307334,141
10.599622,2.412554,864
-3.478486,-10.287910,728
-1.248929,5.664444,482
-3.249717,10.406197,469
11.884149,7.505481,395
12.202212,4.276500,121
1.140771,-5.293592,140
-5.207863,-12.852025,86
9.658562,0.606688,441
7.211352,-4.225792,982
13.779139,1.031990,767
-5.470849,-6.470456,331
1.042477,1.171879,565
7.433800,-4.507808,838
-10.216949,1.802355,907
7.191110,-2.931828,917
7.614486,-0.605860,980
-4.983090,0.882461,369
8.187407,0.338339,954
-4.454895,-10.571072,723
2.387909,-1.939985,984
-7.685282,6.747090,436
5.491688,2.039000,699
-0.299670,-8.132299,910
2.373659,-9.215567,210
-3.934778,-10.473910,937
-8.024723,-3.337819,158
-2.373887,-2.810036,692
3.050889,8.135203,475
-2.394229,7.823612,613
6.769660,-0.408911,139
-3.853265,-12.437186,886
4.354910,-8.076777,563
-4.329282,0.485846,654
4.811032,2.233506,750
-4.802609,10.019387,353
11.140876,-1.240998,774
1.661003,-7.739569,989
4.078617,5.908990,764
0.230228,3.675203,981
7.257387,-3.630931,354
12.086693,6.048794,13
-6.922905,-7.922711,192
-7.918839,6.632111,87
2.893784,-3.322549,470
2.862083,3.324676,257
0.533867,-3.218714,502
6.121354,-7.097202,778
-1.393449,-2.708450,424
3.483838,9.963226,233
-9.925949,-5.183658,615
-11.382791,5.966860,195
4.480806,-6.307726,93
-5.329617,4.664203,407
5.995579,-6.995255,287
9.552548,0.172158,487
-3.019833,-5.455934,399
2.633572,-7.531787,694
-12.114174,-1.192064,869
0.110016,8.009733,237
-4.492274,7.696009,428
5.761375,4.564363,862
2.395245,-0.087254,956
-4.258226,0.430693,632
13.713470,-4.504046,630
0.566306,11.816112,260
1.962361,-3.308954,297
-14.619975,0.076909,205
0.795175,3.065920,713
12.735829,5.990685,135
0.030642,-8.345256,996
3.686636,-4.319310,577
-5.130815,2.641822,90
1.112253,3.076844,780
3.125330,6.776377,435
3.081812,0.180809,511
-4.766289,-5.651224,800
-2.914053,-2.063600,56
-6.398010,5.490632,394
10.483200,1.133185,878
1.929632,5.881246,713
7.933520,2.207472,736
-3.283962,5.079363,759
-5.671968,-11.272980,363
-1.193072,9.879961,822
-0.539780,-6.603609,413
-2.330769,-3.211338,556
7.878252,-3.753464,868
2.339373,-13.977163,301
12.231018,1.096801,781
0.208843,-6.617780,329
12.925516,2.913464,471
7.585042,10.341706,777
-7.746769,-0.771424,360
2.263320,1.620357,640
-7.556358,8.194136,101
7.208082,-9.133815,599
-4.241766,3.534278,260
-10.741104,-3.620796,670
-2.122397,9.774551,641
7.382703,-6.248885,209
-5.319526,-2.986144,641
3.029970,-4.951655,677
4.819078,-0.552317,964
0.135299,1.791992,997
9.141098,3.562180,621
6.831880,-5.046893,612
-4.812680,-2.440062,439
-8.103787,5.076900,808
-3.856776,3.967902,156
9.481027,2.807326,339
0.618693,5.377861,354
-1.207465,5.424679,92
1.403621,13.154033,989
-2.310733,-9.963676,359
2.928723,6.974217,310
3.654163,10.126709,407
-3.789304,9.964427,74
-3.267863,-0.991653,520
-1.043853,-2.377553,19
-15.055645,2.424842,782
1.700973,8.851937,701
1.754118,-6.661235,992
-7.573796,3.951041,292
8.464254,-0.895624,819
-5.719717,13.766065,935
-5.578213,4.433528,919
1.583603,-7.602316,304
1.837160,11.032502,184
-2.309023,-8.884476,332
9.499888,2.688453,470
3.115636,-11.197623,86
-5.077300,3.498906,428
-6.826542,2.191033,21
5.806464,8.293587,835
3.008722,0.964156,666
2.022339,12.478034,262
0.836623,1.005440,832
-5.970411,6.364004,105
2.794501,4.907301,961
8.560713,-4.036428,384
1.953032,-12.803380,185
1.530638,3.742864,250
2.524939,7.955243,524
-13.527026,1.129729,749
-4.365005,3.131879,820
-10.812057,6.413089,424
-7.309049,1.474558,761
8.406511,5.143253,3
-2.952923,5.868507,625
3.182749,7.040903,260
6.367399,-5.931328,94
4.925925,5.036305,701
-7.159352,-1.171202,175
-3.057537,-0.270244,211
-13.304002,0.561525,59
6.657711,-5.421807,671
1.748208,-6.296261,439
-4.641057,-10.862381,641
1.729245,1.268026,814
-4.809429,-0.978852,315
-5.261269,-4.535547,622
4.037089,-5.958017,228
6.904382,2.576026,387
-2.690161,0.494678,421
-5.655475,4.565938,844
-3.313123,5.482327,520
4.915919,-8.126761,872
-6.181063,-2.132453,158
7.505589,-7.938760,129
8.571132,-1.064447,196
5.477126,-4.702045,515
-8.017574,3.734676,464
2.823740,-6.150004,652
-9.454248,2.614952,200
7.776819,-6.641100,351
-4.686763,-0.534468,224
1.945060,-4.913691,913
-2.913232,-10.434951,364
2.639733,-4.453420,255
-3.744950,-2.537036,289
4.066851,4.831106,352
5.670613,-4.619499,762
-1.614647,12.020714,500
1.208036,-1.465496,950
-3.265777,0.318617,83
6.956442,-0.566684,180
7.188758,2.030066,643
-4.840911,6.897147,177
4.373729,-7.197183,537
-1.462631,12.863578,884
10.929802,3.471029,712
-4.518965,13.927486,785
-7.940297,-5.722094,422
-2.816910,5.644152,493
-1.193468,-9.296380,121
6.528281,10.348612,639
6.887772,5.532864,649
9.293916,5.680366,246
-5.688106,-1.617696,948
-1.125490,-5.280487,747
2.261588,-3.756919,662
6.571811,-7.948978,243
-6.364857,2.994562,831
-6.654690,-6.510789,575
4.485561,5.728294,230
-10.464411,3.419667,669
0.774380,8.163353,987
8.569820,-0.749965,608
1.878037,11.002667,835
-10.118967,8.251283,267
7.115515,8.921050,912
-4.998741,-3.756925,771
-1.447546,-10.281793,270
3.677605,-9.864501,614
-15.339393,1.001815,181
7.652304,9.443674,454
2.208081,10.385199,525
7.564547,-3.554510,394
1.685806,-1.763244,640
-7.019825,5.533404,418
-2.337686,-1.073405,86
1.602358,0.842644,762
-1.387734,-7.317124,575
0.407432,8.246365,645
-7.796600,-7.824244,464
2.615260,3.645732,81
-4.685563,-11.476217,847
5.305398,6.280430,66
-5.841438,-0.748590,629
-5.460536,6.450800,951
-14.463876,1.317201,404
-5.132761,-11.155288,871
-4.762674,-10.410939,615
-1.053040,4.870687,687
-1.102783,10.875055,202
2.205776,-5.249951,317
1.773955,-8.960148,294
6.844245,8.253127,443
10.111767,-0.987014,530
6.568086,-7.933764,309
5.281530,3.990815,233
-12.004688,-3.518425,933
-7.853431,-8.743868,920
10.111540,2.323505,263
-8.895139,5.597312,497
3.705238,-1.925854,105
-3.571582,-0.442881,896
-10.848626,2.768188,0
2.605719,-9.160880,67
0.227172,4.774921,114
-2.164594,6.465170,353
-2.391749,-3.476682,768
-0.676139,-8.938274,977
10.724526,-7.326397,109
-2.130300,6.337949,41
7.476902,-8.072567,358
0.388361,1.836121,115
1.219112,-4.937380,975
-8.354532,6.212612,581
-3.481758,-12.119587,607
5.079289,-1.623983,614
8.200103,-7.634135,616
12.517604,1.971271,967
-8.997393,-6.969344,321
-9.189664,-8.106088,752
2.087632,2.827206,981
-2.691768,-1.896901,515
-3.528464,8.263712,990
4.637808,-5.200993,651
2.511061,-12.844701,444
2.610486,2.969637,59
9.063310,-3.726930,498
-5.465183,8.480479,562
-5.541712,7.705950,448
7.931990,8.343741,417
-4.403458,-2.862702,478
2.586830,-5.009353,637
12.594657,5.484810,121
1.375076,-8.795007,524
-4.136425,-1.662797,973
-7.358706,-2.026448,282
5.170232,-4.017151,408
2.980150,-4.839739,484
-1.922115,-6.089117,524
12.226016,1.875082,872
-10.929693,3.110371,851
8.653243,-6.287635,933
-6.367734,-1.716020,780
-8.087996,-3.267966,267
-5.840420,3.644879,526
-4.111810,6.967338,420
9.311235,6.083778,981
1.500577,-1.370497,88
-4.837419,-7.181938,975
-1.788713,9.701419,76
9.318959,0.325227,268
-6.708684,9.192134,168
6.522518,4.166635,438
0.342586,-5.742624,974
2.376454,-5.555406,770
1.521160,12.938244,817
-9.040548,0.343870,269
-5.807153,1.843514,623
-3.743035,-4.665382,273
5.221637,-0.243021,836
-3.244475,-7.701389,638
2.411707,10.636203,835
7.480827,0.997245,810
8.720547,2.762076,645
3.291638,0.079212,922
4.992305,-1.823798,718
-7.374227,5.965818,323
-5.364111,2.486693,788
9.168387,3.015703,255
-2.024195,4.709241,536
8.063511,-3.257228,76
-11.239073,-0.494839,205
4.312677,-7.075776,358
6.853968,-7.796173,735
-7.890696,2.881182,660
2.147122,-5.824498,443
10.014496,-8.353202,827
-12.031501,5.276380,118
-3.993386,-0.368790,520
2.176896,-0.831980,184
5.188620,1.592114,264
1.975149,-0.888863,813
-0.536402,5.502679,275
-9.594810,5.419672,890
-5.813211,4.773472,780
5.596883,3.746673,30
-8.286621,-8.349381,821
0.560010,9.347394,479
4.579644,-1.517199,426
-10.344576,-2.996048,879
6.403213,9.586865,404
7.017518,0.305927,226
0.211242,6.624189,867
-1.296671,0.327458,601
-2.210834,4.903501,450
13.291164,-4.818378,489
-2.386216,0.706837,148
7.781288,-6.981758,729
-5.432645,4.192760,526
-12.252701,-0.611301,406
-14.863542,0.715405,963
4.625462,10.409732,712
-8.223973,-8.411398,203
4.178944,-12.607983,270
-3.195938,-2.178288,326
5.665111,8.288488,852
-3.124569,6.679609,520
-9.680452,2.743897,204
1.863385,-5.958037,91
14.281843,-2.035175,507
5.538459,-3.832747,934
-1.942129,-2.072019,224
4.514855,-7.162015,234
-3.101820,-6.082245,618
8.176304,-4.397931,781
2.408527,4.373595,11
-2.177824,3.382194,315
-3.553123,-11.642922,68
-9.906110,2.382337,661
6.798156,-4.086981,384
-8.462944,3.560882,227
-0.981157,-7.048515,772
9.286554,4.832202,883
0.755873,3.886643,599
2.867287,-7.035026,530
-2.347672,2.686275,8
-13.975800,0.402130,287
1.187555,8.349865,512
4.477056,-0.386259,534
-9.742398,2.522621,163
-3.945236,-7.628246,545
5.166592,-6.050810,683
-4.988258,10.835798,72
-2.223850,4.946559,450
-11.444433,-3.049974,904
3.314072,1.777390,797
-7.279819,-6.203091,21
-1.294776,-5.178760,277
-1.884326,13.192217,78
-4.193726,-6.103715,781
-8.678447,-6.979748,191
-8.393118,6.569949,26
5.712151,-3.318527,181
-4.626612,-11.363404,66
6.598448,10.916412,872
8.865469,6.041696,857
5.538749,-0.476651,16
-6.149830,2.006811,331
-5.127806,-11.517067,903
2.102062,-9.755817,514
11.481193,-0.989074,190
0.920015,-7.220535,288
-4.876033,-1.186587,971
-6.021392,6.125566,968
-4.821369,2.034725,603
-3.864257,1.403770,38
-2.376665,12.995042,994
-5.363050,1.145844,434
-8.454396,-3.601492,420
9.648089,-7.042017,998
-3.203120,3.076301,326
-2.588117,4.963238,655
-2.685828,-2.596815,421
-2.604260,1.694086,697
-0.820560,-0.875505,218
-6.514108,6.412415,930
2.098835,5.123769,443
5.648159,9.880503,639
-3.489339,3.816838,632
5.370308,1.931491,772
-0.503234,2.498311,977
9.537681,7.224566,602
-4.754989,-3.150440,849
7.304867,-9.897255,516
1.936544,13.289886,329
8.051283,-10.338464,54
3.180738,-4.261774,275
-13.433071,3.178828,997
4.948677,2.090179,551
