x,y,label
2.712829,-0.192860,112
-5.243255,-8.256031,268
2.721826,0.576506,708
3.825773,1.837692,693
-5.014342,-7.536875,230
0.529831,-1.198732,298
3.992540,2.976146,542
2.915961,4.722554,686
2.635655,1.615005,546
0.561960,3.196319,243
0.146840,3.650423,126
1.488239,-0.817867,739
4.243421,1.857141,779
3.014902,1.540951,657
2.259536,-0.181872,889
-0.065504,1.021421,129
3.555898,3.502853,533
4.603771,4.244323,27
-2.618989,-0.688257,924
2.113715,-2.551981,973
2.379930,2.751848,464
-3.093632,-0.823651,793
0.952820,-0.945672,697
2.107334,-1.149146,657
-1.036926,2.408546,971
2.248871,-1.977824,467
2.717483,5.469709,921
2.239708,-0.529812,959
2.348354,0.756749,26
2.944480,2.168044,618
-0.045826,2.039990,394
-1.349847,2.632464,152
1.230665,-0.623623,223
2.178647,5.910173,804
3.066067,2.873590,393
2.898208,2.425028,64
-2.516169,2.880391,231
-4.485775,-7.861113,257
2.907902,0.965069,746
0.652861,2.404632,69
3.983243,0.553871,813
-1.954774,-1.216023,884
2.692734,-0.195043,495
-5.244710,-3.528389,108
2.221794,-2.020185,654
-3.956381,4.001783,97
4.211488,0.874390,833
0.989611,3.747914,303
-4.255686,3.300507,573
3.481488,1.506400,279
-0.787308,-1.855591,938
2.522671,1.264270,239
0.717570,0.639342,932
-5.981386,-3.487936,290
1.061737,4.675339,477
-1.155258,2.001134,345
3.883469,0.295600,672
-0.635608,-0.304490,870
-4.379578,-7.294873,932
2.421544,5.102786,224
4.638918,3.199954,318
-5.202352,-8.199933,733
-0.176921,-1.237094,345
1.592808,2.996022,528
0.958751,-1.532090,826
1.295069,-0.448157,682
3.700634,3.711505,233
2.335927,5.032642,520
3.526257,-0.902080,712
0.214460,-2.178895,295
3.537760,3.374777,975
0.335812,4.826078,112
1.006771,4.654784,658
2.669407,1.066205,720
0.632385,1.004466,309
3.379116,0.380265,84
-4.958271,-7.748168,491
2.335140,5.070857,118
-3.632705,3.926234,792
1.668663,-0.087069,867
-3.441847,3.332736,987
3.732292,4.390585,225
2.390167,-0.436100,298
-5.204046,-7.342328,558
1.079257,1.217912,670
-4.667296,-8.050511,605
0.559758,-0.580588,709
0.752855,-1.461404,761
-0.155864,0.469918,185
4.689046,4.326067,7
1.961547,3.603442,642
2.509392,5.894374,969
1.162712,4.494898,656
2.221530,2.271077,111
-2.078901,-1.615649,577
-5.461019,-7.412926,659
2.637181,2.505259,697
0.966441,2.853818,527
1.690106,3.663623,228
-3.217397,3.603892,113
4.399027,2.720147,837
-2.851177,-1.126736,695
0.966020,-2.281631,851
2.028784,5.472064,696
5.328658,1.993116,724
0.649200,1.197232,67
-4.925315,-4.213659,903
3.803777,0.043366,722
1.807957,0.606480,419
-0.654277,1.218281,205
3.509957,4.567642,317
1.122047,3.138644,623
0.534721,1.886461,179
1.703598,0.865374,700
1.090111,-1.938707,731
4.478181,0.220173,597
4.463066,1.806698,880
0.538746,0.284868,486
2.597036,-0.408833,817
2.946027,5.367651,374
-5.050552,-3.770707,497
-4.581643,-7.554144,950
-0.134788,-0.213001,925
5.031359,-0.262339,667
3.310601,-0.455933,152
1.295065,0.797867,822
2.798915,2.683991,845
1.701483,0.455751,595
4.361642,1.851591,631
2.906390,3.682595,620
2.086886,1.110764,962
0.220708,1.807122,726
-3.851146,4.127277,210
2.870123,4.674063,168
4.148312,1.229776,294
-0.075728,-0.726711,729
-4.249640,-7.142941,369
3.742531,-1.145623,432
2.780358,3.507004,15
2.333543,1.686563,682
0.094128,1.745240,230
0.242083,-0.319855,742
3.507335,1.466511,934
-4.260141,4.349460,106
2.468470,3.173930,678
-1.127564,1.178958,923
0.987993,1.465189,776
2.276969,5.764115,42
-4.347161,4.349565,370
0.864577,1.370770,539
-0.103768,1.192899,963
-4.070721,3.597100,341
4.865400,-0.578230,358
-1.651176,1.943173,457
5.073005,1.179416,357
3.321838,1.468692,270
1.238145,-2.049582,802
1.170934,1.892131,554
-1.151262,3.345109,732
1.163972,2.930338,734
0.384839,3.039176,242
0.022958,2.242742,948
2.021421,1.723373,547
2.659997,2.409202,569
1.445227,0.587773,816
3.683459,1.446871,71
2.691670,-0.559443,487
2.800853,5.199970,492
1.206356,2.705279,880
3.919267,2.814600,978
-4.005600,3.681464,55
-5.615881,-4.223063,605
1.076562,1.149701,201
4.183779,0.361666,624
2.524743,-1.019017,297
1.107010,0.329778,813
3.731917,2.503470,499
3.744165,2.445650,647
0.277010,1.367827,4
0.854509,1.152659,774
4.126788,1.822059,260
0.057619,0.106768,770
-1.980893,-1.424955,792
5.652918,0.322964,756
3.145416,-0.100557,705
1.036434,2.932733,108
4.354611,3.698434,144
2.012565,3.449949,331
1.673055,0.832163,133
3.109010,-0.913642,616
0.310329,-1.692762,586
0.548168,0.249305,953
3.044103,0.700441,957
0.235331,-0.714009,95
4.667008,-0.215799,841
2.575672,5.569275,530
-0.117125,-2.347418,616
2.861192,4.341174,38
2.539543,3.025359,218
1.211407,-1.068782,977
-0.112265,-1.872804,473
2.422401,3.215937,832
0.375953,3.291716,337
2.429837,4.802590,870
1.305118,3.873473,697
4.176579,-0.889486,238
0.078636,2.673799,799
1.251693,2.074446,684
0.081578,-1.378108,683
1.104847,1.109997,324
-4.665215,-7.743032,113
2.165780,-2.848959,694
-0.379503,2.679542,743
0.543767,2.320402,817
1.512049,0.335371,251
-1.211074,3.435484,417
1.654052,3.761055,785
1.754903,2.055883,277
1.236696,2.888865,315
-0.826150,1.853033,259
0.161183,-1.694202,25
-4.527291,-7.567758,289
1.032818,2.147994,921
2.576667,3.759573,745
2.142668,2.250745,217
-5.030130,-4.004301,958
0.101845,1.842147,4
4.449953,-0.867945,230
-0.199362,2.320749,712
1.532939,1.979288,95
-0.566963,-1.013920,831
1.845572,-1.289059,492
0.298543,-2.126806,305
4.470100,2.884114,336
-0.296882,3.687814,985
0.951140,0.653063,874
2.492157,5.730094,972
1.548358,-1.881953,665
0.900402,2.456562,489
1.130922,-2.342120,797
-0.512726,2.485203,125
2.449583,2.077523,708
-0.953574,0.466354,588
0.211837,3.143353,582
-4.957727,-7.327355,89
-0.605800,0.810547,195
-1.729046,-2.500800,874
0.315477,0.741034,733
-4.126022,3.985570,520
0.818114,1.847678,60
1.159359,2.158908,567
3.234553,1.339293,151
1.604712,2.173005,656
-2.416084,-1.284573,39
3.408601,4.745245,563
-1.344369,1.668917,114
0.518148,2.863653,533
0.187103,4.897073,359
3.237117,2.761711,658
-0.787937,2.204764,570
4.491572,2.452122,610
3.104808,-0.398641,817
4.691183,4.451762,946
4.366658,4.312527,157
2.270140,2.108387,443
3.054731,1.768150,412
2.561646,4.258920,295
1.898630,3.561135,933
1.395528,-0.728055,487
2.041203,3.080638,871
0.665484,-2.354492,275
2.603499,2.591820,236
3.481576,2.576926,420
0.611313,-0.608749,561
2.707343,2.433590,884
1.436087,1.134402,923
-4.834891,-3.572106,931
2.670720,2.116901,390
2.109282,-0.280540,591
3.311743,1.204597,27
3.118404,3.798414,254
-5.083517,-3.683742,274
3.603494,2.680195,727
3.015954,-0.442885,258
-0.453196,2.945876,4
-0.135849,0.280527,388
3.514280,3.633807,254
1.946139,2.155292,435
-5.463174,-4.147537,325
1.867768,0.094538,598
-2.354378,-2.102350,961
1.411593,-2.553612,582
-0.112268,-2.311387,759
-5.331953,-3.572421,925
3.558120,4.089650,442
2.332158,2.336408,554
0.459837,4.367534,772
-0.657034,-2.393982,777
3.218230,5.458938,368
2.416285,5.526080,462
1.617649,-2.638376,90
-2.569621,-0.634685,842
1.807979,0.898473,67
1.001964,2.746999,818
0.132613,1.275232,395
-5.743649,-3.442694,304
4.880154,0.333220,363
1.955188,-1.238689,261
2.409036,0.708975,851
1.745057,1.558903,581
4.660311,0.009978,386
3.999954,3.681232,896
2.389463,5.298628,847
1.426566,3.190033,48
3.210024,2.732832,650
4.527272,-0.648046,699
-5.190015,-7.683968,109
3.754672,2.394078,85
4.719129,-0.066159,973
4.533844,-0.219996,559
4.280871,0.374911,619
0.286851,0.330467,677
4.579336,3.169341,565
5.072449,1.456396,761
3.124767,2.942695,688
3.023928,3.617172,760
2.939811,4.532264,225
-0.148625,0.833272,704
3.756670,3.361131,650
4.317192,3.303306,636
-3.938872,3.942084,517
0.115979,3.680167,953
2.295753,1.214130,631
-0.886854,-1.494410,786
4.513607,1.681815,352
-0.023290,2.562388,663
2.544689,-0.527717,645
2.800490,0.932695,766
-4.916286,-7.812342,81
2.627692,2.671608,312
-5.369281,-4.688390,965
1.176512,2.382545,930
2.008237,2.335258,107
3.468033,-0.534870,57
0.524452,-0.998075,874
2.853615,4.451826,763
0.660932,1.173691,768
1.625637,3.086241,66
1.951085,2.338247,718
3.307709,4.066867,209
0.432507,0.597049,328
-5.239911,-7.801567,16
-0.241065,-2.170530,492
0.091825,3.952305,819
1.985319,1.516006,457
-3.808333,3.974872,274
-3.943849,4.104768,741
2.647274,5.905385,933
3.265677,0.683906,335
-4.460598,-7.590541,878
2.599785,3.128428,721
0.206661,2.746678,114
-4.961699,-4.432714,399
-1.024122,2.886935,112
-2.749815,-0.983616,691
3.538923,0.139648,530
1.192848,1.514094,603
0.354527,-1.555964,116
2.888734,5.498611,80
0.537749,-2.299829,573
2.678870,-0.282176,801
1.343630,-2.067651,995
1.905662,-2.495431,543
1.313738,3.649954,421
0.302773,3.613564,72
4.738481,2.724998,406
2.073011,3.205756,178
0.446988,1.299901,751
3.747152,3.139786,252
-1.201315,1.430768,81
-4.109893,3.226225,306
2.682682,4.275843,759
1.345031,3.050839,205
2.538803,-0.581134,609
-5.461501,-7.605050,259
-1.239542,3.038834,694
4.140199,2.688753,522
-5.320143,-8.232840,785
1.647072,-1.580584,295
2.345628,2.546685,147
-4.289712,3.687340,340
0.617758,3.997066,538
2.360744,3.826777,143
0.394637,-2.282563,596
-5.302360,-7.828310,916
2.228618,2.419785,226
1.385155,1.251841,897
0.150529,1.712157,186
2.113740,2.995087,605
4.621640,1.580568,592
4.782813,-0.038289,264
2.816483,1.280491,764
3.193959,4.668274,622
-5.954235,-3.970970,86
3.753266,0.606511,28
4.196167,0.995802,527
-3.064226,-1.267781,278
-1.049008,2.937811,399
2.408385,2.077423,118
-4.150164,3.397469,369
3.059726,5.414989,601
0.593590,1.079820,786
4.196120,-0.539610,640
1.253359,-2.243432,380
2.597232,2.493595,898
0.081741,-2.175465,598
3.547212,-0.595429,229
1.611008,-1.121379,55
0.047402,2.238260,1
2.090780,3.605631,504
1.323878,-0.011523,479
0.481730,4.078688,997
3.042475,5.526633,114
-1.219822,2.409336,533
-0.785263,3.040678,371
1.334555,2.837905,68
2.013157,5.275337,585
4.428986,2.016361,955
0.504981,1.531118,798
1.859823,-2.910455,511
0.012091,-2.221963,993
2.559006,6.072465,72
4.144212,3.032109,905
2.463394,0.798718,744
2.545547,-2.201081,467
3.620139,2.864169,424
-0.154847,-2.472364,388
-0.337001,4.562502,384
-0.040198,-2.021295,563
1.329402,1.512868,441
0.272153,-0.051021,754
-4.766857,-7.857410,51
-0.420303,-1.014143,811
-5.364605,-3.861817,408
0.915118,1.425981,461
3.537695,3.836878,297
3.687936,3.684453,562
-4.638877,-7.492337,848
4.734670,-0.828233,191
4.758605,1.656019,222
1.757002,2.717304,769
1.750357,2.492133,278
-5.326687,-5.143588,365
2.093770,1.676262,28
2.337937,4.661930,93
5.367360,1.240485,251
2.530086,3.901258,915
1.062837,0.651874,656
3.126575,2.113991,606
-0.779670,2.001150,104
-2.660830,-1.191622,21
1.722857,-0.971251,413
-0.467386,-0.061490,809
-1.176136,2.951741,523
-2.284866,-1.277014,850
-0.257742,2.574960,632
2.547663,4.852390,343
3.714795,3.261579,210
-5.319478,-7.761110,56
5.140476,0.992003,636
3.513888,0.204800,549
-5.207652,-3.812185,433
0.705095,1.188834,977
3.000031,2.821889,204
1.206158,-2.279264,650
4.293766,-0.026217,354
1.879153,0.563716,355
2.291509,5.347633,15
3.036574,5.772653,928
0.581097,-2.531650,502
2.863193,4.937245,129
-0.221587,-0.946622,949
-3.963205,3.833456,347
0.971586,0.968628,77
2.827910,5.334870,253
1.153967,-2.074981,179
2.481061,2.003452,91
-2.684870,-1.078541,212
2.535324,2.591301,985
-2.736573,-1.275134,707
1.647472,-0.734148,432
2.660577,1.898740,525
4.810952,1.397249,27
2.459501,3.588044,562
4.789930,-0.727575,951
-3.911718,3.735339,552
1.575373,-0.939608,735
-0.959816,1.562208,419
-0.424256,-0.591791,915
-3.996018,3.178407,65
3.142865,-0.105492,229
1.832311,4.560968,84
-0.328466,0.103036,564
4.896162,-0.680807,985
4.974984,2.009248,638
2.538594,2.493679,186
3.236128,3.475839,636
2.196694,2.662524,416
3.979192,4.361970,402
-0.841581,-0.151412,680
2.117047,0.636509,516
0.267409,0.667172,141
0.337394,-2.488475,51
-1.066704,2.987880,159
2.604157,2.373392,762
3.173090,0.349815,571
-0.056027,2.067248,172
3.478173,0.381065,634
1.805535,-1.332005,336
2.438461,4.615945,187
3.288768,4.111811,229
1.022240,-2.040624,716
3.649867,-0.957781,285
1.751215,0.578350,943
0.596514,-2.100904,906
-5.055765,-7.522943,603
-0.257538,3.268559,295
4.209251,-0.077312,965
-1.009063,2.758667,337
2.091420,2.489359,602
5.012827,0.628735,911
1.679860,-1.119135,277
4.607283,2.715186,720
0.137046,-0.969809,388
-0.111006,1.787934,393
-0.692143,1.446815,881
0.915562,3.365928,462
4.024680,-0.133336,230
0.388698,-1.302185,118
0.600018,2.548987,1
-4.245266,4.355101,450
0.805461,0.326750,214
4.191916,4.048231,418
2.071836,-2.447381,573
-0.902549,2.173878,97
3.470957,2.064948,765
1.951533,-1.231237,725
1.658182,0.685648,866
-0.026195,0.622074,74
-0.321677,2.194719,327
-4.309854,4.444447,278
-0.919646,1.635378,830
2.399552,3.020851,100
3.701408,0.197324,633
4.082501,-0.231995,485
-1.224060,1.394331,779
4.071871,3.632579,88
-0.243362,-0.887251,590
3.296268,4.159325,199
3.227398,1.957937,636
1.189084,0.997800,539
2.394450,-0.176221,817
3.316709,-0.311598,359
4.365805,-0.664832,848
0.805143,3.624284,793
2.054847,5.378465,870
0.566765,2.609473,548
4.237638,3.051508,677
4.738527,0.780449,443
-0.668921,-1.529168,874
3.513806,2.677830,597
-0.049161,-0.714051,977
1.246899,-0.176901,475
1.994859,2.281126,482
0.164330,1.125150,460
1.594891,0.327708,809
3.764396,3.299691,713
-4.880517,-3.519505,880
1.478895,3.205680,564
2.355112,4.732998,919
0.034036,-2.399157,98
-5.815045,-4.408942,885
2.261547,2.853125,856
1.604759,2.225132,409
-1.599552,2.257374,675
-0.108924,-0.579682,24
2.191986,4.365876,118
4.841482,0.561101,109
0.632629,-1.067170,461
3.196806,1.359537,718
2.090135,1.895700,871
0.816289,2.106013,237
0.268871,1.002868,748
0.589671,2.840550,672
2.270172,1.973409,456
2.756805,0.760811,382
3.075555,2.606305,465
0.749906,-1.576811,754
4.243024,2.983756,253
-0.435774,2.974244,51
-0.225415,4.056580,246
3.002896,1.114570,946
-0.106115,1.739696,761
4.534085,0.572775,926
-0.134943,1.661708,54
0.265920,-2.329475,317
1.524472,3.447325,703
4.083545,0.725727,304
3.600935,2.079328,43
2.874436,2.917009,515
2.327695,0.008012,284
2.327296,5.152677,436
1.967455,2.854448,697
1.101109,-1.737327,391
-0.108165,1.738088,540
4.260829,-0.619303,786
1.021792,-1.762316,791
3.338058,1.277668,78
2.381495,0.016103,88
-1.144075,1.420343,574
1.361167,-1.007087,792
2.284283,-2.276183,343
2.136455,3.701327,676
2.347416,5.665096,211
-0.457213,3.813524,113
0.973622,1.269672,160
4.939927,1.812965,513
4.377299,-0.674698,25
-0.465755,2.871342,708
1.426081,0.776465,941
3.270741,0.412818,42
3.165915,1.155465,657
1.781016,3.994842,45
1.753521,0.118527,234
4.859904,1.501671,706
-1.511299,2.918214,861
1.368775,2.060830,371
-0.275768,-1.002742,739
-3.896630,4.034282,341
1.747391,-2.276711,528
1.739691,2.878477,804
3.207644,3.079749,815
4.537445,0.882699,413
-2.760373,-1.149760,49
2.821133,2.094306,946
0.392273,0.748547,206
3.234561,4.942955,24
1.600829,4.268384,496
-5.363526,-7.636340,581
3.120677,5.639747,890
2.501775,-0.111621,514
-5.173720,-3.837995,788
3.376891,0.493056,210
2.205696,2.368916,444
-0.246551,4.098882,760
1.595056,1.631231,849
4.854252,-0.840393,266
-1.464028,3.115109,290
1.638745,2.124232,610
0.995396,3.763531,925
2.245298,1.106765,294
1.984244,-0.165605,754
1.434565,-0.033629,132
3.248889,4.369135,839
3.122939,1.833507,315
3.519454,1.378556,784
2.065163,5.213216,155
-0.104897,2.179142,506
1.082674,2.709277,37
2.488829,4.459753,446
2.670293,1.279473,366
2.373050,1.940493,566
4.557231,-0.345322,663
-3.841619,3.524869,791
3.974475,-0.442747,952
2.745280,-1.974408,357
1.677317,4.183474,692
3.216018,-1.423199,347
4.582324,1.650514,347
-0.616612,-1.987944,485
-0.568807,0.376347,613
-4.608834,-7.276491,482
0.917615,4.587004,695
2.585559,4.218839,565
2.946599,3.360345,682
-0.331149,4.337202,243
2.476523,1.738793,871
2.425747,4.344333,120
1.397346,3.671402,720
2.710161,0.050068,118
2.454766,1.493093,658
3.700802,1.940800,829
-0.724006,-1.193262,485
-0.841989,0.188331,792
3.817234,4.344183,351
3.125053,3.323272,41
0.358273,2.401259,477
1.894757,1.266665,888
3.953823,0.684955,657
2.369870,3.148985,24
1.650967,1.707563,282
3.588468,2.655050,885
1.032958,4.607024,884
1.984841,2.456099,119
0.733601,2.561828,562
-0.110545,-2.220860,200
1.020312,0.214423,963
4.539612,-0.405093,56
0.982945,-1.920824,388
2.952044,1.062600,81
4.390095,-0.524207,170
1.664839,3.000748,596
3.245550,5.680356,179
-1.080381,1.309240,68
1.784422,3.710313,863
-4.473312,-7.385267,645
2.730697,5.153261,957
-0.752002,2.954155,575
-2.792396,-0.722036,228
2.985928,1.050197,508
-0.837421,1.881855,732
0.445726,3.125903,561
1.942862,0.815754,393
0.731724,-1.728318,61
-4.974992,-3.605791,423
0.896215,3.593430,44
1.276902,0.303447,342
2.946086,5.896703,610
-1.281090,2.485123,984
-1.578874,-0.984641,716
1.317872,0.358282,939
1.194300,0.739212,620
1.524727,3.937049,203
-0.367938,3.871428,878
1.345555,-0.350071,748
4.598700,-0.117126,595
3.137026,5.209558,407
-0.692668,-0.686653,915
0.130508,-1.020270,578
1.091452,4.463064,322
2.291180,3.232670,504
-4.088923,3.378055,10
1.006943,1.332275,678
0.153038,3.846640,840
1.168117,1.074867,53
0.164530,-1.653155,551
-6.572944,-4.173413,624
2.771988,-0.103586,985
-0.529937,0.872898,316
2.078867,-0.683573,594
0.092373,2.849913,7
1.106109,2.563651,375
3.238930,2.887588,772
0.720479,3.589173,962
-0.714710,-0.659711,473
4.423299,0.150228,901
1.391779,1.632981,512
3.165323,5.128827,399
2.875232,2.635728,504
4.866123,-0.856049,99
-1.834257,-1.571183,406
2.062280,4.921944,476
0.208664,2.267519,422
2.566252,-0.087274,163
1.745965,4.028168,361
-0.527714,3.626705,235
4.663553,0.652567,583
-0.664838,1.730579,981
-4.293670,4.315866,949
0.640752,0.071477,255
-4.167187,-7.124568,514
0.126308,3.222269,664
3.008031,-0.592530,9
-0.384350,1.016830,689
1.253773,2.160309,426
1.961382,1.131010,990
-4.818160,-8.263859,104
0.859632,4.736847,831
3.509135,2.077004,110
-0.610384,-3.043383,243
1.209251,0.014936,345
2.325353,2.438786,761
-5.403498,-7.773830,971
2.434533,0.282095,124
3.619617,2.562450,693
3.937498,-0.250648,392
1.339481,-0.142948,478
0.430397,-2.170268,228
-5.883252,-3.348858,719
-5.868149,-4.126923,839
2.343151,1.880471,37
4.025109,2.825907,976
0.872503,1.653677,562
0.452924,4.541385,301
0.315849,2.253667,1
0.407369,-1.409408,86
-0.265280,0.952653,95
-2.634336,-1.255237,905
1.679515,2.768741,269
3.400046,2.559409,729
2.636767,3.791932,214
5.164410,1.578527,548
1.180296,0.911261,620
2.994894,1.234953,370
2.695562,-0.573376,573
2.402077,1.388373,504
1.481014,0.396421,393
1.069478,1.906585,482
-4.964583,-7.954081,35
0.820091,-1.716371,772
-1.312501,1.867159,667
0.730160,1.266178,204
-6.064144,-3.755648,987
-5.353406,-4.987620,210
2.233998,2.426694,863
-5.577253,-3.998793,162
-1.445502,1.777546,808
4.512935,0.391895,140
-2.408239,2.797873,410
0.603179,1.021664,501
2.210113,1.690497,448
3.547877,-0.613315,618
4.276752,0.691871,187
-4.806554,-7.985376,454
0.223967,2.490416,80
0.060893,4.668805,402
-0.950725,4.030788,187
-1.544506,1.402828,150
1.826196,2.825965,45
0.875460,-1.675642,560
-0.651672,-2.298713,561
4.183914,1.444417,290
0.964032,-0.321420,221
0.153819,-1.158572,607
2.927671,2.816946,328
2.741510,-0.732627,635
0.799705,2.368979,65
3.039883,5.721432,676
2.442997,5.717966,387
0.521593,-1.950451,850
5.015904,-0.653173,124
1.209526,-1.036661,733
-0.111945,-1.359254,721
2.921177,5.832902,29
-2.785371,-0.870846,68
-1.538864,2.241745,397
0.924343,4.293308,498
-5.536864,-3.932643,128
-0.599139,3.988983,527
3.640775,2.984506,949
-0.824066,-1.429548,530
2.573571,1.119950,723
-0.993598,2.602145,286
0.025600,-0.261546,566
0.890197,3.025029,838
0.111888,0.568914,492
0.324859,2.900250,502
2.817143,5.457175,939
3.232773,1.038800,519
1.371765,3.000908,183
-2.851395,-1.183837,368
-0.580037,3.508218,356
2.170713,5.211273,424
-4.814976,-7.590699,981
3.138170,2.858644,434
1.633890,-2.746691,972
0.400295,-2.012818,460
1.187273,-0.878073,467
3.135730,0.819347,66
-4.870129,-8.142159,425
2.356222,2.076964,195
-0.259177,1.911995,112
4.948665,0.477674,898
-0.117485,4.310785,107
-4.835634,-8.097651,339
1.573448,3.404465,660
2.267395,5.503541,581
-0.808196,-1.944313,496
3.545792,3.092449,21
-1.801003,-1.669772,482
2.671005,2.598223,926
1.092558,-1.079700,473
-3.580503,3.978840,449
1.047789,1.375212,798
4.256213,2.338750,547
0.770863,-1.915071,909
1.120700,3.085034,775
3.162193,3.279772,273
-5.352298,-8.223409,428
-0.605232,2.862541,663
