x,y,label
1.049024,-4.035981,438
3.285067,6.252296,267
2.402299,-2.587826,190
2.121037,-7.056839,699
0.597422,-0.572390,851
-12.830305,-2.362781,490
5.275498,-8.968110,970
-3.736911,-5.206351,77
5.235347,0.768846,847
2.720283,0.021534,145
2.981961,9.669655,339
0.063284,3.873193,83
-5.472550,-1.628537,454
9.390053,-0.242357,660
-5.195655,6.163932,416
-0.018017,0.294640,620
-8.787053,-8.404712,253
3.806495,6.295332,529
-7.109447,5.751109,634
2.948121,5.406408,762
2.575998,-6.780295,593
5.227908,5.558726,10
-5.727755,9.980908,418
-8.333305,7.789209,872
3.985301,6.663924,287
6.153515,-0.051965,516
-12.048639,-5.226718,114
4.475949,5.855691,629
-1.214891,-8.660935,271
7.858508,-5.386383,536
4.893353,0.495466,403
6.066169,5.178442,131
-5.180188,-0.924995,610
-1.368403,-1.020273,25
6.467864,2.038775,283
-4.594994,-0.222743,646
6.498056,3.194911,895
6.536864,5.061006,740
-3.499402,-2.455885,184
-5.181635,4.983640,117
4.190593,-10.103709,965
4.935250,5.474986,473
-2.050097,10.322213,469
-14.276994,-1.223357,750
7.703018,5.725652,138
-3.048912,1.121808,719
-2.912525,-4.746879,786
3.997937,-2.192264,636
6.256944,1.714103,219
-9.906275,-10.173489,561
-0.979014,10.826670,897
3.205127,3.976663,130
-1.953979,0.615642,374
-2.708771,2.645295,761
-3.020969,-0.375467,418
-1.825062,8.399098,560
-0.769749,6.046439,57
2.894716,-7.307636,846
0.921675,2.760037,168
2.421201,-8.438799,295
0.873216,-4.729999,482
3.748795,8.010512,225
5.048347,-5.283364,723
2.477131,-6.522998,543
6.294930,-9.496678,69
6.419657,5.078518,552
-0.399561,-6.000795,801
-14.054482,-4.444671,316
-6.036799,0.361660,148
4.629207,-9.232863,319
-0.388899,1.963497,93
4.841632,-8.146320,710
7.413201,6.215121,124
-3.488570,-8.529336,290
-0.808993,-8.665255,73
4.652032,0.096553,930
-6.282782,6.956760,588
4.001247,-5.177787,140
-7.080044,-0.963368,945
-2.876957,8.848220,826
-9.781859,-8.045518,970
-7.836358,4.933528,754
7.217487,-4.078016,690
-9.652082,-7.967436,676
-7.358717,-6.819205,55
6.747046,0.141214,424
10.099320,-3.211226,120
3.976710,8.016134,120
1.345328,-4.283526,626
5.158329,-10.041358,352
-1.671803,5.216244,581
1.324155,-8.705224,489
5.090163,1.891195,453
8.831442,-2.592240,991
10.254594,-7.395084,752
9.217636,0.328557,753
-1.330530,10.715643,756
10.574546,-0.330677,113
4.730102,6.954365,989
2.124752,-2.551755,550
-4.411089,-1.553819,73
-9.304478,-7.994632,229
5.518353,-4.175600,643
-12.430419,-4.844205,282
7.566291,5.072974,970
-0.288346,-8.173541,367
-7.676966,-4.432755,770
-9.271677,1.879161,721
2.939944,10.918565,765
-7.770514,-9.730087,929
-1.255194,-2.553233,137
-4.335441,-1.496131,40
-11.619628,-4.343033,342
5.545619,0.278247,446
-8.681571,5.669052,722
-2.497007,-1.170070,179
-0.900889,-3.476585,594
4.615809,-1.624486,822
3.380022,5.199713,951
5.032837,2.509603,499
2.403638,1.798796,632
0.262338,-6.249690,475
5.956450,-1.923759,112
0.879261,7.018970,197
1.166907,-10.472984,738
5.369748,0.904046,22
-1.618292,-3.048390,568
2.387378,4.632639,369
1.147972,-5.872903,16
9.095536,4.240922,707
-5.121401,0.141401,892
-8.201133,3.544436,833
-9.641180,-8.850377,676
5.607966,-6.452151,650
-9.024551,1.318055,259
5.601393,-9.499938,478
2.419236,-6.263920,580
1.795607,-8.847878,150
-0.572393,5.121539,858
-9.691688,-10.071791,166
3.264895,-4.548908,792
-12.550991,1.203829,307
-0.394622,10.556057,978
3.403849,3.943069,550
-3.251363,-11.104592,46
-8.117936,4.963619,108
0.188238,3.311273,214
-5.024485,-2.666308,889
3.394076,-10.311429,621
2.778790,-6.411886,938
6.423868,-3.106830,980
5.202069,6.775287,145
-1.723046,7.018586,890
-0.079629,-7.578655,840
-12.431889,-3.284993,633
-8.566266,-1.045106,778
-8.646191,-8.692574,204
-7.773433,-0.835599,169
-3.313657,3.681773,567
-8.261884,6.609613,78
11.861744,0.034984,143
-1.745357,6.600782,331
-0.997593,-4.284116,871
4.026920,-3.488665,586
-6.189274,7.546934,896
-13.628446,-5.939283,60
-7.238752,5.200537,173
4.974306,4.778428,634
-6.348731,6.907150,954
-3.332270,-3.591490,702
-6.817148,6.830104,69
0.820503,9.045639,92
-1.871083,5.207074,168
-1.807252,7.062588,101
0.172884,1.078579,984
8.086944,4.095331,990
-7.956938,-6.168320,879
-2.310028,6.910858,493
1.919957,-1.678334,11
-2.999857,10.238515,51
7.096511,0.474573,211
4.414593,-4.230625,837
-0.783168,0.832753,805
-0.579011,-3.512391,349
-3.677018,10.345669,855
-2.457416,10.986483,100
-12.440558,-6.250712,232
9.682222,-3.880507,121
11.138808,-1.673706,760
-1.070536,3.164208,899
0.295353,-2.941700,671
-13.707922,-3.935327,987
-5.025294,-6.902626,731
1.780943,9.492432,928
-3.774107,3.397752,158
-8.386914,-5.989184,850
-0.145029,2.476914,754
-5.037503,3.075158,968
-1.025835,-1.139779,993
-4.351806,-4.495616,123
8.102385,-8.792765,752
2.061537,0.085073,774
-2.977324,-9.164740,656
4.108569,3.573576,110
-3.725701,0.505533,33
0.380202,-8.608057,159
0.517392,2.205036,195
4.464080,-0.916465,728
-12.505646,1.135276,345
-0.389816,-2.337975,185
-3.030697,4.931351,754
-1.506023,2.748649,409
9.053063,-3.217401,227
6.340621,-6.430195,175
-0.544321,-1.338494,433
-1.744714,-2.558023,141
-3.116027,8.312463,163
8.768376,-6.086087,337
-0.282304,6.745671,597
0.497558,-7.413165,133
-13.098113,-4.494389,698
3.783639,7.523735,525
3.009508,6.214565,643
3.285706,6.965951,375
5.556290,-5.683608,148
-8.803820,2.318828,332
1.596705,9.507023,263
2.999143,-3.354440,232
5.273979,5.672820,94
4.581931,3.829033,204
3.761973,-7.874082,633
-8.789476,6.236930,239
-1.394255,11.208588,149
9.279411,-4.066260,916
8.220209,-7.785457,864
5.355830,-1.400476,63
-12.220536,-3.138543,842
2.331497,-7.075543,543
-2.909798,7.747062,373
-9.926933,6.154644,739
2.987246,2.411618,638
-1.567753,5.551413,564
-9.907821,4.972032,43
-1.345695,-10.064736,445
-2.837414,11.066667,316
-4.019901,-3.223809,809
4.991639,7.384804,84
9.546591,-3.937595,27
1.796308,7.683728,983
-0.909365,-2.249857,446
-9.121612,-3.381704,840
6.214901,-1.052779,456
-8.611961,6.623851,722
-9.341828,-8.542201,578
1.107770,-5.829449,729
-3.176164,-12.055093,431
2.972827,5.167709,106
-0.537678,6.064072,817
-8.084568,-2.326213,624
10.389839,-0.293390,751
2.712474,4.963049,150
1.871114,-9.457616,356
7.286205,-7.262140,350
-4.385195,5.373373,601
7.061980,-6.467625,437
2.181192,10.966295,724
-0.134212,2.826410,844
-7.922600,-0.730781,647
3.503471,7.314447,969
-14.047857,-3.686918,649
6.508848,4.407011,524
-1.196411,-9.178644,404
-6.075606,4.205551,508
-0.543074,6.505418,99
4.454716,1.117228,951
-7.719654,-2.410526,559
-6.158723,-4.132299,789
4.394653,-1.936107,575
-11.776287,-1.924137,225
-11.733450,-5.150754,688
-8.819739,3.961015,998
-1.836507,-3.954925,616
9.715669,0.388082,66
2.796794,2.155915,892
0.311154,-4.769963,814
5.364323,-0.316673,306
-2.450433,5.920274,784
1.130841,-1.835334,100
-5.019356,-0.713222,527
6.738008,-3.442157,139
2.357109,-11.155070,294
8.856207,-1.736359,143
0.923856,0.070759,59
4.865959,-0.209643,324
-5.062616,-1.549818,6
2.974279,6.186756,56
1.215646,4.222474,429
6.400681,1.653461,980
3.212560,4.207544,808
-7.390396,5.802367,78
4.666611,-5.626195,806
10.278571,-1.236493,463
-7.346695,6.828018,738
10.030594,-0.823055,154
-8.251690,-6.404740,530
10.948316,2.805449,817
5.992774,6.033177,236
8.822075,4.402745,856
-2.776442,-3.153114,729
3.214191,5.044659,254
-0.742379,9.162196,451
8.166457,-3.341055,201
-0.704589,-6.506811,969
0.859842,5.832856,338
0.783953,1.459957,710
3.830454,-2.480301,611
5.669619,5.908894,955
3.405738,-4.144919,591
-1.123095,6.979786,330
0.862859,6.507402,724
-3.548691,6.593305,853
8.624446,-11.526917,60
-1.202741,-3.790220,858
0.433335,0.199804,988
-8.323767,-7.123818,697
4.415807,2.261747,308
5.562309,-7.481416,16
-1.611929,3.384482,820
4.578241,6.392219,302
4.308396,-8.420276,684
1.509706,-2.052216,652
-5.921435,4.234465,314
-2.070594,-0.131084,900
4.271292,5.333385,665
-8.981865,4.676097,119
6.365504,-0.089196,980
1.560405,-11.207803,696
7.536038,6.762878,791
5.950472,7.698779,748
4.248015,-3.420741,574
-0.542241,1.873385,635
-0.774677,10.808845,457
-8.636843,1.599635,491
-1.959290,-4.373535,252
5.927493,-1.352914,980
2.045689,-6.130900,802
0.002316,-9.842497,47
7.649448,-6.504101,767
-12.046423,-2.963468,779
-9.795402,-2.494201,737
1.920680,-6.596906,423
8.848552,-1.450066,214
-4.940197,4.390456,612
-9.034948,-7.775994,77
5.055087,-1.418279,358
6.500254,5.309292,42
-1.553665,5.936790,720
0.403842,1.878827,64
-12.243777,-6.226801,33
4.938181,8.768782,175
0.055568,-1.377125,656
2.445237,-3.318049,756
12.354989,0.743891,824
-3.650337,-10.751636,386
10.184640,-6.627366,268
-6.395526,5.212939,3
-9.618094,4.011887,438
11.281533,0.329968,171
4.241508,-0.776354,455
3.826462,0.936516,357
-13.861626,-4.673746,420
-2.699527,10.387261,180
-3.256505,3.287024,701
-4.001061,2.462387,675
-8.722324,6.774674,589
-10.321686,5.695589,781
7.132821,3.939237,680
-8.129462,4.177906,836
5.496697,-4.096181,187
2.623192,-9.509953,463
7.116872,6.324945,685
-5.336292,0.995230,951
-12.981652,-4.321891,838
-9.409338,5.833288,281
-1.477079,6.572895,413
0.777656,-7.054994,565
-6.827566,4.873558,51
-1.522676,8.717684,664
5.872151,5.311425,64
1.606797,12.065029,709
-7.631149,5.605711,715
3.785457,4.556896,311
-9.542979,6.589377,245
5.408674,-2.039545,251
3.525037,4.295218,606
0.377024,-3.045368,58
7.618858,5.042934,48
-3.871239,5.347636,171
9.793618,-3.608563,798
8.378745,0.319098,224
0.854034,6.976034,625
-13.463111,-6.263435,373
6.084704,-4.118282,430
2.595111,-9.001983,279
1.467581,-0.370426,418
-3.097382,8.822997,834
-11.565764,-4.666451,221
-10.178536,-8.997404,787
0.352122,4.591601,366
-2.632434,3.749149,649
4.669270,-5.894750,242
5.490149,1.474173,583
-7.575934,-2.800771,120
11.229182,-0.561770,912
-4.119405,-8.576572,797
-4.219629,-9.733904,912
-8.413547,-6.272260,989
0.894254,4.586706,879
2.116989,3.621331,390
8.106078,-1.986055,552
1.868957,0.894341,947
1.387300,-3.201567,142
-0.309839,2.936302,696
8.478295,-7.723438,450
2.682367,3.858179,284
4.479674,-5.370264,876
8.037640,-3.640022,544
-7.999398,-1.725338,3
-3.466746,0.574203,958
-2.115432,4.784054,894
3.790169,-0.843600,111
2.473663,9.568000,360
9.713704,0.570291,140
7.565210,3.149811,942
5.825851,-9.706914,591
1.313015,2.423980,454
5.916651,-0.490551,711
4.650545,-7.828099,910
1.323357,1.528979,946
1.115608,1.640935,768
-6.623006,-3.850701,213
-0.534572,5.561604,621
5.326354,4.189651,670
4.622380,5.569624,943
-3.479500,-5.077737,857
1.684389,3.216294,335
-2.856272,8.996758,64
8.883311,-6.327883,311
2.923262,-1.769241,209
-12.825619,-4.238277,403
0.211900,-2.648669,427
-2.484415,6.372519,635
-1.512701,10.305337,651
-1.095576,5.507008,460
-7.975887,4.480345,653
-7.135708,7.519908,591
-2.128034,1.081714,383
3.079663,3.287486,597
-5.042862,-7.117055,902
-5.700224,4.565384,194
4.055920,-5.227988,870
-7.818454,2.341113,667
-6.603601,1.450519,570
-3.097685,4.887104,737
5.086216,0.200704,222
-0.794271,11.597698,304
1.927824,6.475285,680
-12.748077,-5.334665,900
7.240635,5.270625,909
-6.667829,4.807144,877
2.207290,0.058035,26
1.984768,-5.972262,375
-2.756181,-8.089305,686
5.727738,-2.655163,993
4.905235,3.864297,603
9.067828,-2.809196,98
2.042942,-10.584028,564
5.278847,6.445123,879
-0.308859,11.849394,233
2.159532,0.645397,161
0.025780,-5.096972,262
-0.924543,0.106894,887
1.095555,12.225908,523
3.425946,-6.867545,395
-12.311926,-6.048700,602
4.628929,-1.893783,205
-4.547518,0.895771,741
-8.337971,-1.250374,358
0.315538,-0.172563,171
-8.533568,7.253041,466
4.425876,-9.407215,775
-5.119237,8.123451,565
3.740047,-5.015603,316
1.225738,1.973364,957
-0.128661,5.833845,390
6.060312,-6.662987,875
8.069464,1.990277,356
-5.402481,6.158986,659
1.544545,7.782831,410
3.301534,3.408636,364
5.243056,0.731489,725
-2.141685,-5.270088,216
6.037421,-4.112396,656
-4.058303,-1.086218,386
6.197824,5.576669,485
-12.629207,-4.060151,895
-9.384662,-8.726267,507
0.374164,6.089854,41
-6.562959,-1.365510,467
-3.798193,1.059456,276
7.026181,-0.919796,534
-9.106523,6.638442,498
6.077914,-5.670445,417
5.358572,-4.592625,796
-2.039264,9.435289,589
0.397944,9.365379,589
2.930218,5.843914,284
8.217778,-11.298685,556
-4.136661,-0.775065,249
-0.428446,10.419184,591
-4.656933,8.728498,664
-4.308646,-0.600096,69
-10.007004,-2.047839,616
2.322926,11.811930,842
4.072027,0.376056,163
-8.710053,6.570292,246
-8.734437,7.333454,611
3.435040,4.903174,212
11.433487,-1.679899,781
5.633837,-3.049274,811
3.241271,8.926653,273
-7.574235,1.379580,847
4.659320,1.221815,912
6.096344,-3.562751,811
8.507024,3.718161,239
-5.794437,9.563606,257
0.103500,3.422830,660
-0.918334,11.018329,78
8.190985,-7.679139,493
1.159467,3.317259,174
5.196955,-3.515046,99
-10.421005,-1.471768,98
-9.660177,4.928275,212
-5.061261,2.741492,819
-0.090035,5.170016,717
2.905062,-0.335342,749
-5.732456,6.340108,457
1.154443,5.116025,865
-11.893302,-3.866671,928
-5.556574,-0.786801,71
1.163586,-9.824819,944
1.700964,-3.638256,771
8.740787,0.917951,362
3.892844,-9.660607,826
-9.535979,-8.497844,707
-3.206259,10.423796,811
4.683254,-8.835699,305
10.516132,2.547812,332
2.741958,-10.571377,152
-1.578980,-3.331388,88
1.113501,1.800379,618
6.115391,6.014291,128
8.742959,-7.691132,138
1.677024,5.636171,81
-3.009683,2.052281,476
11.452110,-2.849344,293
-4.487480,5.927690,313
5.757455,-9.508171,59
-2.895256,1.408039,747
4.874639,-0.790968,302
-0.958108,-3.170558,712
-2.721994,-4.581928,552
-4.930069,-1.587109,321
-6.886071,6.988893,197
-9.273159,-7.912508,921
-3.948431,9.885613,444
0.749651,6.045729,927
3.284871,4.588907,494
-12.771861,-3.438278,496
10.117869,-0.572510,908
2.736636,-9.233858,242
-3.894618,8.596708,791
-9.097808,-8.805483,578
-7.062059,7.374833,617
4.509977,1.881408,211
1.565793,7.266858,131
5.849226,-2.509495,906
-3.150359,3.330509,749
-4.385367,1.236804,585
-8.815874,6.046602,445
4.439375,2.172316,286
8.778653,-4.785613,358
1.966404,-5.518625,161
2.647554,-0.495811,187
3.780131,3.964042,93
-3.239058,7.372252,435
4.237035,0.130265,785
-9.131031,-8.903735,997
3.243654,-8.681274,985
-2.922390,-7.769279,496
8.339939,-3.886809,244
-14.156753,-4.156115,112
1.605959,10.752598,774
-3.147624,-0.823818,167
2.521841,-5.359298,725
3.826843,3.343661,302
-2.286992,-6.606526,770
11.497018,-1.872873,588
6.197351,4.680619,855
2.575777,11.679554,832
-0.679074,10.654561,752
0.421222,1.651281,814
0.228400,0.386239,603
11.482436,-0.398223,443
-1.261916,9.493150,571
-3.240453,-12.219935,388
-13.338979,-3.506007,296
7.385121,-2.032769,680
0.840281,10.445059,674
11.216683,0.619546,321
3.558510,-6.102742,256
1.955761,1.032642,880
1.333673,-7.565532,393
4.893616,3.856800,569
1.368957,-4.815393,589
3.433269,10.323888,199
2.082429,0.130500,496
2.208621,7.261788,883
-2.499030,-7.788930,113
-10.188118,-1.832187,811
-13.676600,-2.154043,484
9.825110,-1.515376,709
7.067997,4.512828,660
2.178920,-0.691702,941
-4.016892,-9.285796,961
4.414823,-5.045496,397
-9.032534,0.286090,774
-9.330541,-9.737904,103
9.781576,-0.206981,374
0.588292,-1.316339,904
-8.228799,-5.949552,307
3.309979,-6.610231,815
8.594969,-1.771365,648
11.838903,0.962875,502
3.397975,-8.390831,494
3.555081,2.682635,748
-1.217000,-6.683146,506
10.201225,-7.383026,576
-5.545731,5.042352,905
8.766072,-2.034889,28
-8.855953,-1.090669,439
-4.335837,9.770782,426
-13.509481,-5.171190,982
0.664203,-3.625732,679
-1.842952,5.090744,837
7.710453,-0.740492,962
3.614989,9.665151,368
0.918213,0.608705,623
-3.801112,-1.216046,233
2.763586,2.264054,177
-5.038474,5.435902,699
6.090026,-7.736962,131
-11.701881,-4.408421,348
3.194676,-9.192012,13
-4.390480,9.413093,566
5.154138,-5.867991,723
-0.156372,2.607148,234
6.808448,6.507601,825
-0.019850,1.612462,149
1.945434,8.235996,533
6.912537,0.199953,13
2.195942,-2.060250,828
10.775872,0.438434,372
4.371309,-6.422829,637
2.794863,5.809006,990
-9.927798,1.699819,668
4.082885,-8.499632,194
-3.879897,5.392832,137
5.583675,3.742225,323
-3.999886,-8.276748,903
-1.701740,-7.966629,419
-3.368575,2.138657,515
1.961755,-1.144332,740
-13.161350,-4.625910,920
8.774764,-1.286504,783
-1.496423,-2.624700,212
5.836513,-4.222113,695
-0.386133,3.107310,878
1.355430,-0.925398,8
4.160568,5.157654,583
-3.475563,10.167229,345
-9.691465,6.042554,900
8.472140,1.591241,57
-6.227163,1.462931,683
-12.086293,-5.920462,432
2.146073,-2.048053,511
-3.187288,-8.978277,899
-6.305127,0.695088,293
4.447888,-9.922926,438
-6.138336,-2.612886,125
-4.238471,-0.417763,795
10.645756,1.381188,696
6.214063,-1.879536,246
-7.349585,3.450143,700
5.258923,-2.075283,156
0.150021,5.828258,280
-8.267865,2.068545,250
2.773406,3.156598,753
2.288935,7.787094,206
5.488396,5.352439,545
6.760581,2.701083,853
-4.290019,5.713527,58
10.245430,-1.376821,88
5.483632,-4.015336,692
-7.289888,7.551443,829
1.766206,-0.429230,783
-1.399789,10.882036,854
7.237944,-5.274933,799
5.124001,-5.200281,86
6.323084,-0.428489,162
-12.073034,-3.987804,714
1.349194,-10.922017,774
-0.209001,4.231835,181
3.090626,-0.625221,715
4.594873,-6.021368,140
-3.881155,9.293854,689
8.590819,-4.317438,104
1.915278,-6.301190,599
2.811460,2.643471,957
-5.042670,1.000570,498
-0.050376,2.211767,244
-7.890862,7.841543,482
-1.707249,1.698137,472
-4.377592,0.557694,177
5.082353,1.219634,185
-0.770129,-1.793638,314
5.991885,-3.131224,286
-7.359631,8.796037,965
-3.528171,4.443320,632
0.678986,-5.373303,607
-3.092016,10.342315,261
5.621468,5.701521,62
9.998297,-2.261164,462
-7.438043,1.987899,711
11.729338,0.002347,570
4.243461,0.061259,66
6.511627,-2.772826,643
-0.761996,0.405958,263
1.111445,9.169597,771
4.644272,-0.905517,45
-0.870334,8.556704,874
-0.036832,-0.849864,332
-2.212110,-1.686460,474
-9.596537,-10.443004,934
0.764177,5.126521,468
-5.286959,-2.270526,13
-5.620894,-2.636584,196
-8.864293,5.468536,821
-7.610220,8.277939,843
4.051194,-9.951031,34
2.997630,4.637689,581
-4.969551,-1.540935,390
-2.138509,8.177164,997
-4.410853,3.156713,762
7.078629,-4.790984,992
3.009025,12.045493,649
-7.248133,-0.539216,401
2.817675,7.582163,631
-6.914179,1.258992,78
8.727063,-3.337033,445
-10.215762,2.419122,740
-5.952163,-3.137659,237
0.165059,0.369253,834
-0.275267,1.478324,973
8.172980,1.936220,93
1.744193,-5.858330,998
3.478550,10.131585,555
2.294993,-2.292354,58
-1.843706,11.959805,851
1.860486,0.220363,184
-0.056923,-6.668679,238
4.989932,-1.162749,612
4.612887,-0.142087,828
3.860726,5.990617,818
3.159103,-9.112400,960
-10.261012,-1.801350,100
5.670967,-0.763616,508
1.330601,7.012662,240
5.106338,-9.678586,938
2.043057,-1.801012,447
5.353145,-0.391851,664
6.952606,1.746725,360
11.838041,-0.174541,23
4.786987,-7.408464,138
-9.620739,4.422929,591
5.199835,0.052817,194
4.765500,6.692432,720
10.919028,-0.753510,150
-4.262276,-0.549530,424
0.371099,-1.089822,998
5.175689,7.356481,584
-2.022389,-7.949577,967
1.534277,11.259530,605
-0.848995,10.984429,664
6.023401,-9.694238,849
-4.104764,7.021105,344
-2.847906,-1.643407,133
-0.699074,-0.207838,190
-8.164130,8.132022,221
1.684227,-6.367546,177
8.666374,-6.886370,40
-8.590140,-7.852642,910
-2.001438,4.443440,788
4.881986,3.960937,198
-2.852486,0.245148,396
7.039763,-4.258593,400
-0.795450,-4.653479,188
6.443508,1.979848,191
-0.960041,2.037025,519
4.645965,1.820567,169
3.436298,5.100623,755
-1.973142,5.489503,946
-3.904327,0.632992,888
-13.038243,-4.225344,457
-4.191123,-1.649113,90
-0.513415,-6.645118,865
-8.149877,-6.070194,830
-3.395167,4.810485,820
-7.546307,7.698441,548
-13.232255,-6.258485,115
-8.207326,-8.026249,860
0.927259,0.018252,718
-9.170846,-0.327536,243
-8.883539,-0.176695,778
-1.915568,9.713997,670
4.404184,3.839496,249
2.744425,-9.527284,351
1.489503,-8.976383,699
-6.157808,-2.452945,222
-5.518902,-2.693651,123
1.804155,-6.332433,54
2.407527,-2.778747,494
-6.685233,6.112835,878
2.965823,-3.899724,337
-2.651568,-0.820972,261
4.015968,6.625228,584
7.909301,-9.274462,228
-0.727319,-1.884999,736
5.668382,-4.895513,434
-8.880616,6.243523,917
-4.259458,7.970026,517
-2.025307,-2.032821,547
-0.615056,11.712494,371
3.684327,-0.622456,424
6.001971,-3.293353,182
-8.691872,-9.926663,728
5.072156,5.005992,492
10.150150,-6.991691,36
-3.704363,-1.459286,405
-2.871362,4.533575,42
4.804330,3.602359,544
0.893029,-7.396022,607
2.010578,8.508720,132
2.903427,5.513614,825
6.390577,-2.570298,930
-7.198732,-8.921447,948
-8.271597,4.525354,392
5.068900,-9.328978,724
-5.467591,9.262259,327
-12.456581,-1.538521,309
6.469832,-8.885552,781
-5.548678,4.507702,489
3.862025,-8.233094,471
-11.719752,-2.045149,165
7.256848,2.250654,817
5.335524,-5.287868,214
-8.196355,1.780545,211
0.248075,-3.127679,829
-7.282057,7.237391,898
