x,y,label
1.473110,-4.089754,55
-2.860889,1.502684,487
0.690444,1.541705,724
-1.875693,3.374405,100
3.454811,-3.051252,252
-2.823809,1.839244,509
-0.904004,-2.196457,598
-2.441453,-4.313820,62
0.041294,-0.876785,177
-2.036859,3.170828,640
3.826709,-2.658899,941
-0.203942,-3.361511,680
0.306174,-1.092965,207
0.034273,-0.157130,92
-0.960569,1.325429,468
-0.951953,-4.397756,931
1.159769,-2.405127,727
4.556259,-1.009793,916
-0.802477,-1.038172,989
-0.059918,3.139108,414
-0.517564,-3.752569,366
-1.809086,-4.370288,612
4.309596,-2.983832,997
2.778531,-0.497928,28
-3.407744,0.151172,740
-1.073073,-4.124071,629
1.702009,1.055566,104
-0.612709,1.978701,594
2.600080,2.867366,384
-2.068199,-0.120086,638
2.315803,-1.018401,710
-2.629264,0.832196,2
-5.206531,-0.444415,967
0.238461,2.137887,329
2.028176,2.200511,851
1.293244,0.179850,106
-3.410901,0.140171,120
-3.302279,1.014088,286
1.851142,-2.556494,24
3.329634,2.165935,137
3.613536,2.240186,6
-0.183738,-1.949140,364
2.108628,2.349210,822
2.718503,-1.278294,227
-0.025055,-0.675688,81
-2.370124,2.965533,982
1.496679,-0.094234,987
-3.895909,-2.178983,590
-0.806590,0.757472,490
-0.256748,-0.386624,92
2.607053,-1.984692,194
-3.086540,1.327392,48
-1.361020,0.060897,777
1.387620,-3.653981,677
0.149704,-2.815770,428
5.507234,-0.595375,341
2.158833,-3.818485,686
-0.883807,-5.280261,186
-1.956527,3.632148,411
-0.031590,2.654379,567
0.033059,0.200171,478
1.788164,-3.189984,24
1.365090,-3.873814,727
-2.923184,0.432816,465
-1.481272,0.201557,565
-2.065784,3.576133,646
0.252167,-1.273470,851
-0.089837,2.013181,989
2.902799,0.779689,106
0.266759,-2.271516,706
1.736239,-1.318115,780
-5.504449,-0.710854,700
-3.247507,1.435377,68
-3.545108,-1.130616,369
-0.783106,2.816333,877
1.202682,-3.451672,948
1.395086,2.125078,813
-0.482544,1.281981,2
-1.397248,-1.224894,701
-1.456543,-1.634604,198
-3.278081,-2.467754,622
-1.930477,1.930187,466
0.208281,-4.827754,175
4.529775,-0.861338,617
-2.147006,0.158759,642
-3.404981,2.294698,433
-2.958614,-2.938831,590
-2.851386,-0.101626,540
-5.257522,0.167507,996
-1.004519,1.007188,292
-1.834819,1.267857,594
2.110213,-1.016120,728
0.289209,2.279679,724
4.511470,-3.223995,217
-0.743827,-4.085441,407
5.539269,-0.870773,676
-2.714995,-1.803843,751
4.496211,-1.762018,476
-0.055393,-3.656196,569
-0.576687,0.192229,111
0.248181,-3.074301,562
3.017542,4.693176,570
-0.914020,1.786787,3
3.241693,2.377311,739
-3.910668,0.779447,463
1.422923,-1.427921,200
-3.570907,-1.705675,612
-3.713104,-0.037078,119
-1.709284,-0.246998,855
2.158051,-0.255546,885
3.774483,-1.744256,82
2.355369,2.765685,612
2.714845,2.922815,166
0.094743,2.990076,764
-2.392936,0.377071,30
1.923381,-0.789770,375
0.896615,1.209075,307
-3.916697,0.733658,668
-1.545156,-2.488099,687
1.726905,-3.969928,5
-2.442848,-1.776206,312
-0.834779,0.458213,255
3.579426,-0.496930,299
-0.804671,-1.926101,541
-2.015365,1.096553,88
1.460348,-2.716155,52
-2.426356,-4.306946,902
0.102289,-0.136814,895
1.438866,1.288211,864
0.903902,-4.121646,163
-2.044210,0.697128,822
1.066206,-0.287841,879
2.076208,0.409799,368
-3.757624,-1.183174,752
4.146179,-0.830823,617
1.044253,-4.183129,357
-1.810206,-4.673325,176
-2.628169,0.275388,902
2.402624,-0.993939,520
0.103903,1.903173,697
-1.353542,1.534019,566
-2.247840,-3.384962,350
1.462276,-3.213323,46
-0.503196,1.144865,862
-0.278428,-1.423295,301
-0.517203,0.439249,791
-4.210029,0.395453,881
-3.694722,0.746133,913
-0.880786,-2.520021,330
-0.765982,-2.921264,504
-1.299241,2.534709,642
0.297390,-3.617082,315
-2.886142,0.013946,392
-0.459862,-0.581005,675
-1.752636,1.817098,137
5.323585,-0.627244,693
-1.806035,-3.178679,942
-2.109827,-4.713687,198
-4.543813,-2.911805,185
-1.553862,-2.747693,879
-0.917279,-0.796642,8
-1.826791,-1.703197,13
-1.752537,-0.349816,201
3.428819,2.614979,855
-0.057632,-2.639227,620
0.935701,-3.001691,379
-2.006378,-3.314343,323
-2.181184,-3.121782,603
-2.489176,-3.681580,399
-1.151284,-1.853881,644
-0.970498,-0.147231,735
1.581244,-2.761789,776
-0.779736,-5.423381,278
4.317945,-2.062680,976
-4.939713,-1.066299,881
-4.174245,-2.238538,105
-3.238997,0.990248,653
-0.624846,-4.390510,421
0.315262,1.196283,36
-2.609566,0.310699,405
2.393641,0.684597,525
2.716687,2.774662,754
0.676998,-1.578199,326
-0.183228,-2.726434,940
3.474963,-1.561029,212
-0.049915,0.594420,609
-3.509935,-2.752818,176
-1.336888,-2.287424,831
-1.194422,0.270050,150
0.790967,-4.225867,512
4.364271,-2.023821,614
-0.085541,1.750509,757
4.507195,-2.223440,698
-2.051622,-0.281826,684
1.872091,0.314354,526
0.047781,1.893686,17
-0.356015,3.218922,156
-1.682734,1.373245,141
2.180961,2.440580,361
-0.838745,-4.861359,877
-1.768826,-0.828760,704
-1.947026,-0.512163,190
0.552262,-0.549882,935
0.768605,2.203282,155
0.532594,1.265518,995
-4.262344,0.446088,700
-4.366323,0.674071,155
-1.477751,-0.698147,258
-1.151430,-2.699500,421
1.374043,1.627964,759
0.086720,-4.321286,869
2.445466,0.998131,163
3.893116,-3.456060,546
0.237913,1.242051,798
0.650424,1.309072,429
-1.328622,-1.097787,458
-0.070943,-5.042128,534
-0.960903,0.243050,345
-0.994484,-5.300204,574
-0.156945,-2.551564,625
4.270802,-2.123126,447
-2.226005,-1.911031,898
5.046306,-1.216331,499
-0.303929,-2.560365,356
0.858829,-1.475643,993
0.151192,-0.664081,112
5.732419,-0.784780,950
-1.818654,3.648929,65
2.499882,-0.604611,101
1.096187,-0.499455,652
3.426592,-2.569300,86
0.117856,-3.830222,766
-2.687271,0.550738,247
-1.490397,-3.882641,492
0.209025,-4.860902,988
1.516283,-2.343727,887
1.521682,1.129927,205
0.355749,-3.583692,622
2.727082,0.841829,262
1.975687,-4.002629,40
1.680769,2.064188,378
-3.187733,1.339705,865
1.505328,0.169067,524
2.845102,0.826503,716
2.731954,-0.465732,790
0.061689,-2.120009,104
-2.868526,2.137259,433
1.526897,-3.364266,452
1.525989,-3.234516,291
-2.291038,1.063630,849
2.145691,2.770673,824
0.584200,2.030282,672
-0.543472,-0.599263,846
1.000700,-2.966536,200
-4.068808,0.538374,812
-2.520297,-0.747542,553
0.544191,1.659112,416
-0.601592,1.721587,365
-2.099619,3.566249,589
-1.073379,1.587425,238
2.579433,3.392034,660
1.531165,-2.320488,973
-2.589098,-3.482297,656
-4.996697,-1.155343,846
-1.198408,1.670226,852
-0.867525,-0.110846,663
-1.521351,-2.034357,309
2.370065,4.183505,754
1.132092,-4.873653,6
3.854395,-0.688346,303
-1.586686,1.940111,956
5.167285,-0.701151,651
-2.867187,2.265760,687
-1.853945,1.897354,183
2.772438,3.963095,822
-0.245074,0.214373,730
4.592198,-2.103259,370
-2.403980,1.315500,231
1.872104,-3.289542,40
-4.165204,-1.691596,496
-1.952985,-2.255875,332
0.322749,-4.587896,720
2.314638,0.587373,939
-1.190076,2.689751,777
-4.049714,-0.175276,495
-1.821569,1.042725,390
-4.063474,0.263872,76
-0.647706,-0.883504,930
0.741469,1.278173,416
0.960034,-1.379134,228
-0.956912,1.349991,883
-2.389424,3.470903,159
-0.616380,-4.967727,723
2.026551,3.289183,685
-0.348218,-3.094041,703
3.030836,3.235333,69
-0.797584,-0.421119,53
5.279649,-1.166134,823
-1.289606,-0.359527,469
-5.261989,-1.189820,624
2.869316,0.323768,312
2.369986,4.112593,405
1.019345,-2.508440,390
-0.732236,-2.524724,682
-0.778371,-2.216453,516
0.406965,-4.538741,401
5.324784,-0.746134,765
-2.805429,1.278862,354
3.927264,-2.145268,950
-3.507513,-2.799003,288
3.176076,-1.814814,84
1.288259,1.503490,543
1.134295,1.068575,271
-0.189074,2.755194,684
0.730841,1.549872,133
4.127841,-1.450402,289
4.670582,-2.234916,863
0.501093,1.449043,34
4.271765,-1.575247,698
2.092462,-2.607929,725
-1.991520,1.739541,475
2.106586,-0.220292,526
4.865891,-2.115841,273
-0.623642,1.586347,998
0.129234,-0.929530,190
-0.933931,-2.232156,931
-0.429206,-0.724154,995
-1.841050,0.642091,521
0.389564,2.250860,294
-2.534234,0.289486,540
-3.159509,0.101604,970
2.045254,0.011893,151
-0.702015,0.359559,957
4.896107,-0.883285,162
-3.381596,-1.187102,682
-2.883147,-3.179030,736
-2.293133,-0.735736,930
-0.526735,-3.660549,428
-2.841825,-0.049915,437
-2.868480,-3.345922,45
-1.399794,-0.395994,230
3.762027,-2.998368,85
1.740938,-0.772825,396
-0.416812,-1.831982,382
5.193894,-1.115524,809
-2.045755,0.398112,183
2.016844,4.332943,214
1.800853,1.966308,472
0.819629,-4.561404,550
-3.618608,-0.601472,7
-1.854098,-2.197415,681
-2.925013,0.996430,507
2.509298,2.462730,735
0.427849,-1.002145,386
-1.898866,1.084352,747
-0.051607,-0.787241,619
0.784181,-2.910479,436
-4.396801,-3.097639,205
0.711567,2.144153,811
-1.079847,-2.426614,241
-5.237906,-0.141896,893
-1.599230,2.449835,310
0.398933,1.639413,252
0.688919,1.545678,769
-1.144910,-5.093421,318
-4.174994,-2.276801,485
-0.820266,-2.033697,301
-0.516545,-1.784991,271
0.221846,1.009298,17
1.264615,1.146156,888
0.215790,1.233888,999
-2.521429,-0.272876,671
4.179441,-3.436036,464
2.361018,-1.845852,805
-2.470741,1.397259,509
2.632744,3.370112,43
-1.955840,1.640564,408
-1.424829,-4.113889,643
2.988106,-1.340952,806
-3.085979,-2.726032,325
-0.033044,1.073802,822
0.705701,1.702302,915
-0.190826,0.713066,36
-1.945871,-4.228331,122
0.010286,-0.334850,829
0.504408,0.654890,204
0.479041,-0.118649,367
2.833781,-1.884846,971
-3.440632,0.545201,668
-2.990618,1.119345,634
-2.698545,1.585526,699
3.673084,-1.836441,59
3.520119,-3.581133,879
0.571358,-2.841211,329
0.024911,-3.596982,57
-2.612609,1.104820,815
-3.602092,-1.161931,599
5.713712,-0.549276,118
-2.041505,-3.032118,903
4.141080,-1.592866,108
-0.373214,-5.211292,186
1.262616,-1.510499,6
1.153925,-3.935815,178
1.901429,0.057315,626
2.255941,3.711897,103
2.435988,2.724303,822
-1.297333,-0.383013,929
-2.442765,3.473487,159
0.007784,-2.337217,890
-4.046505,0.978863,908
-2.630496,-3.484133,775
-1.098624,1.452109,984
1.828075,-2.373209,796
4.889401,-1.855791,103
0.416873,-4.982580,422
1.570956,-0.879019,643
2.253983,-3.966696,654
4.549223,-2.660399,918
3.091060,-2.040456,79
-2.439807,-1.159876,440
-2.084333,-0.849823,663
-2.039202,3.471409,563
-3.619430,1.993607,266
-2.308495,-0.096878,815
1.487597,-2.934976,727
0.464183,0.849579,521
2.019778,-1.058069,137
-2.042569,1.750574,453
0.613485,-0.518420,911
2.215381,-3.350764,601
0.195016,0.365660,100
4.408571,-3.108469,552
-1.645818,-2.086958,434
3.133742,-1.537783,116
2.574372,-1.949827,969
0.677692,2.197459,593
-1.973054,0.655867,499
4.348910,-0.375282,336
-0.227475,0.881719,284
2.573083,-0.902174,682
4.222630,-0.934663,803
-2.161206,-1.212033,313
-0.338397,-5.002180,327
1.647130,0.013291,952
2.107354,2.354443,396
-1.171269,-3.142847,415
-0.400729,-1.834632,817
-1.819865,2.944123,892
2.565591,-0.164369,154
-2.083303,-4.454011,84
0.527221,2.219872,987
2.654209,-1.582193,605
-1.629504,-1.542763,561
-1.013216,-0.921108,947
-1.920130,1.062864,277
1.658538,2.113661,538
-0.708995,-4.916550,945
2.207307,-1.304740,710
-0.365022,-2.460075,41
4.253812,-1.813555,473
-1.641512,-2.866522,282
4.766514,-1.903089,79
-2.399231,-3.251151,402
-5.711347,-0.399931,134
-3.036538,2.604533,767
-3.638374,-3.431967,674
2.478441,0.932212,177
2.675473,2.752833,628
2.326101,1.155256,835
-2.449117,0.117823,358
-2.357290,0.353232,746
3.620847,-1.615175,79
0.435850,-1.866140,697
1.637039,-2.372518,981
0.092219,-2.171292,676
-0.499588,-1.483199,211
-0.205678,-4.560641,879
-3.155566,0.560963,32
-4.101761,-3.166721,450
-1.043838,1.062920,566
1.216144,1.584462,659
-1.177073,-1.916512,726
0.218499,-2.697912,539
-0.716229,-0.638470,484
-1.939036,2.184782,637
5.251650,-1.062497,972
-2.974585,0.974604,498
-0.834997,0.767192,405
-1.880684,-1.792464,75
-0.936881,0.644664,193
-0.177767,2.087860,271
-3.034152,-3.789626,360
1.554458,-3.915122,29
0.697126,2.195848,295
-5.033062,-0.043566,491
-2.147014,3.305503,954
1.406152,-4.063541,24
-3.002229,-1.029583,25
-2.985972,1.502899,965
2.641852,-0.390797,101
-2.014472,-3.227828,301
-0.182260,2.345327,672
0.045395,-1.226513,467
-3.041984,0.213937,846
-3.257227,-1.197080,767
-2.497969,0.298912,836
3.050730,-1.695639,919
-0.964071,-5.284631,268
-0.754360,2.090718,801
1.985802,0.976077,208
1.658502,-4.114417,661
4.211987,-1.502087,204
-3.191094,2.555436,767
1.988375,3.916134,628
-0.932278,-0.408945,910
-0.927942,3.049510,263
4.314556,-0.944314,103
2.617151,2.817473,413
-1.126625,0.865744,112
2.672287,4.224760,915
-2.689022,-4.324381,193
-4.158021,1.174939,2
-2.707296,0.830205,498
3.738604,-3.323373,131
1.991743,4.251010,639
2.310689,3.132532,65
-0.552021,-2.574834,283
-0.743676,0.190478,635
3.370839,4.717406,543
0.403479,0.681830,36
-3.499109,-3.523075,792
0.540517,-5.317488,367
-1.015643,-0.091273,664
-2.622934,1.741516,781
-2.829032,-3.205982,932
-0.115904,0.266724,430
-4.049017,-2.418823,752
0.758904,-3.913997,446
-1.970741,2.186986,230
1.517497,-4.516589,657
-0.640663,-1.074980,356
0.929917,-1.294969,845
-2.887085,-3.121379,590
0.481311,-2.320875,147
-5.025373,-1.463115,13
-0.021423,2.857713,947
-2.430518,-3.288898,723
-1.576052,-0.993784,239
0.544808,-3.036766,688
-5.118252,-0.466308,387
-1.338982,0.836595,981
0.445615,-2.122254,143
1.688607,0.695570,230
-0.037814,0.662641,871
-1.975157,1.035582,878
-3.208868,0.268339,892
3.583281,2.425771,344
-4.394458,-2.587594,515
0.855590,-3.323407,694
-3.396316,1.082296,913
0.555722,1.254878,568
-0.623258,-1.809476,451
1.609067,0.035822,504
-0.292284,-2.048740,780
-1.708133,0.668207,819
5.744178,-0.611684,863
-1.889930,-1.171300,443
2.504294,2.799282,123
1.950813,-0.465610,423
-0.868427,0.692824,646
3.465328,-1.754506,267
0.845411,-0.268153,275
-1.098941,-4.993438,22
2.045852,3.198188,834
3.336451,2.364779,702
-2.074066,3.590871,285
-0.875630,1.164022,494
1.161657,-2.834127,964
-2.460726,0.670512,166
-0.651461,2.630903,414
-0.815261,2.405684,523
3.044876,-1.481306,114
-3.403788,0.757795,557
-1.340543,-0.104094,533
-0.438748,-4.824095,80
3.816440,-2.416965,169
-1.231636,-0.184980,929
-0.724143,-4.942093,296
4.137077,-1.799464,663
-2.249954,-2.846098,749
0.125796,-2.023319,131
1.980564,-0.577401,130
0.346006,-3.776100,808
1.325639,-2.519729,799
-2.198204,2.329333,737
-1.550462,0.118753,459
1.815746,1.142633,882
0.829243,-0.448120,584
0.791097,0.123127,257
4.801602,-1.752219,534
-0.428149,0.026476,28
-1.070405,-3.117178,168
-1.162888,1.392633,202
0.105608,0.725043,112
-3.481341,-3.163309,681
-1.345061,-2.762624,760
-3.724393,-3.497974,147
0.793936,1.822731,436
5.158607,-0.662472,14
0.771553,-1.828523,307
-1.614834,0.657044,120
-0.341038,-4.536907,7
5.498944,-1.062552,713
-1.110847,0.791192,70
-2.991385,-1.203382,114
-0.541894,1.252352,295
-1.710743,1.737336,580
3.341153,2.473500,432
-1.767095,1.667405,947
-0.757333,-0.759996,34
-2.223115,1.279586,74
-2.196923,3.480086,70
-1.072608,-3.388477,636
-2.424419,1.025849,746
4.768009,-1.365904,0
2.043681,-0.491834,375
0.266290,1.210092,577
1.464498,-0.759116,428
1.473850,-0.307198,277
3.349695,-1.407279,709
1.707360,1.418236,435
0.424740,-4.295503,725
-2.593678,-3.511394,886
0.503834,1.815777,66
3.243795,2.701629,398
-1.789838,-1.774458,598
-0.300097,-2.134948,409
0.496473,1.930416,36
1.254282,1.135222,947
0.214237,2.059803,555
-1.481827,-2.565982,364
-0.548436,-1.386819,985
-1.911644,-2.007646,103
5.133316,-0.786741,976
3.388047,-2.048372,267
-1.637014,2.053712,781
-3.158591,-0.329280,891
-1.429457,-2.106610,890
0.052956,1.042657,621
0.676810,-1.169481,34
4.197522,-1.104700,782
0.723985,-2.001467,409
-3.689059,-2.331189,349
1.348629,2.123384,348
-1.922892,3.295696,828
-0.689916,1.385399,875
0.210981,2.125893,430
-1.519757,-3.320744,55
-1.307348,-2.776700,122
2.668813,0.287405,206
-2.215319,-1.894081,901
0.512862,-3.975862,623
3.415330,-3.023816,623
2.553115,-0.306370,941
0.078539,-0.290597,588
-0.956902,0.613873,876
-1.624102,0.245660,962
-3.074650,0.468196,638
-4.561114,0.273520,881
-1.528864,-4.163145,361
-2.834148,1.757879,514
-4.252367,-1.724009,548
-1.816382,3.375895,637
-3.992456,-2.800467,214
-0.546943,-2.518563,664
3.896775,2.423218,627
-3.208554,0.831191,226
1.041287,-2.500550,459
-3.329172,-1.132120,528
-0.051307,-1.632847,154
-0.122181,-2.694053,823
-4.311908,-1.427271,501
4.134246,-3.453964,321
2.289477,4.282558,628
3.728468,-2.537595,680
-0.922773,0.614951,571
1.527826,-3.242038,315
-4.269634,-3.253918,792
-3.514710,-0.110304,20
-2.065661,-1.709520,515
2.447343,3.080692,855
0.905388,-1.853471,864
-1.674190,2.361465,883
-0.076332,-3.600576,539
-2.338649,-2.239386,160
4.546509,-1.549526,855
-1.459794,0.578829,363
1.741865,1.621706,479
5.314197,-0.483494,455
-2.305481,-1.922861,621
-1.740917,-0.166810,918
-3.249204,-0.288475,636
-1.302779,0.186543,234
-2.290163,2.776828,956
-2.034688,-1.895726,256
1.130441,-3.255597,691
3.383110,4.382865,88
5.134678,-1.469748,647
-0.687939,0.033326,365
0.335345,1.520457,653
2.211340,-2.495087,175
-0.879988,-1.628557,655
1.599468,-1.196670,932
2.913469,2.762413,391
-1.348651,1.333123,868
1.897289,0.418000,508
3.870513,-1.071632,782
-5.101671,-1.004970,861
-2.696634,-0.584417,866
-4.352682,-2.557276,557
2.492140,4.597200,75
0.108837,-2.582492,940
2.369159,2.619532,408
1.376463,-0.513778,829
0.105182,2.442149,664
2.877175,-1.855792,207
-0.485825,-0.561110,874
-1.562340,1.183313,507
1.018997,1.256120,619
-2.044639,-2.089505,288
0.690930,-1.186594,613
1.620103,-2.925223,261
-0.012970,-5.325241,84
-4.164636,-1.337271,278
3.041822,2.315920,769
-0.706069,-2.564607,956
-0.207810,-5.219900,224
-5.442529,-0.015596,270
0.950661,-3.289377,424
1.762973,-2.898981,26
1.788122,1.098715,310
-2.315096,0.608981,669
-2.596071,2.021156,509
-3.070464,-2.985618,980
-0.988512,-0.044582,246
3.708712,-3.483793,131
5.396495,-1.203447,910
3.639482,-1.339957,411
-2.136037,-0.597889,843
0.293484,0.551269,573
2.839746,-1.207240,391
-0.507010,0.556532,815
-3.272865,-0.289561,188
-0.419095,0.999994,562
-1.147469,-4.211517,782
-1.360575,-5.121526,249
-0.264844,0.089685,392
1.406416,-4.509729,167
3.790036,-3.036730,949
2.546958,0.769916,33
-0.705100,-3.607132,387
-2.411999,0.165074,923
2.211871,-3.952382,353
4.109770,-0.503286,253
-2.539986,0.175857,485
-2.818671,-0.642970,46
-3.619869,-0.271138,741
-0.560207,-3.237155,154
-1.810895,0.250172,354
-0.975923,2.051706,355
3.393077,4.318962,555
-4.442811,0.567983,970
3.289841,-2.015124,390
4.189028,-1.204255,147
0.049755,-5.017557,856
0.831847,-0.789100,157
5.237543,-1.497097,693
1.486297,-3.487915,331
-0.674676,1.821478,245
-2.112008,-0.479192,255
4.210755,-1.250161,14
0.051129,-2.609501,128
-0.622936,1.631571,307
1.842926,1.227643,609
3.302322,2.629435,784
-1.527892,0.335018,618
-0.763313,-2.269634,682
-1.210160,-2.004572,762
2.607841,2.981453,937
2.867285,4.511510,676
1.355356,-2.196043,948
-0.471209,-1.433005,685
0.116029,-1.094580,756
0.365828,1.165809,593
-0.162898,-1.411429,980
-2.235873,1.642996,725
4.586275,-0.684954,269
-1.956005,-0.652033,420
5.003172,-1.388107,210
-3.182280,0.584042,487
-0.552256,-4.558969,458
3.652455,-3.083152,933
-2.840681,-2.975117,953
-3.200082,1.379607,376
-1.805928,3.439684,336
0.805554,-5.147714,44
-1.904776,3.419044,551
-1.251270,-4.587606,545
3.120263,-1.753465,287
2.345272,-3.316582,407
1.140251,-3.513786,948
0.998766,-3.713394,341
0.069742,1.285223,417
1.534256,0.240065,701
3.106818,-1.609622,370
-5.065896,-1.022879,278
-1.533158,1.543326,488
0.746105,1.260829,412
-1.712277,0.841888,59
-0.741526,-4.234783,756
2.018280,0.353848,119
0.337748,-5.014371,276
-1.985855,2.457137,612
0.983270,-1.005143,977
0.677308,1.802301,416
-0.445647,1.135152,640
-1.195762,1.487844,737
-2.382438,0.754569,337
-3.014906,-0.988813,541
0.300368,-0.764089,573
-2.099713,0.387394,246
-4.516990,0.290715,469
-4.296258,-1.657123,932
-1.533281,-1.890717,689
-1.795107,-0.039830,578
-0.203202,-2.911327,552
-0.451442,-1.620657,93
-0.149814,-2.476686,661
1.980319,2.880402,9
-0.070115,-2.250705,977
-0.631860,1.058428,737
1.728514,-1.239647,673
-3.373054,-2.680531,219
2.320699,0.343258,233
-0.247743,-3.496438,645
-2.900095,1.229233,498
-1.303125,-0.839086,290
5.452846,-1.279827,549
-3.259802,0.479807,196
-2.868315,1.190324,591
0.989853,0.208991,643
2.604795,-1.344402,229
-0.551104,-3.760239,89
4.151900,-0.539474,406
-0.798818,0.637094,578
1.591153,-3.106778,461
1.732340,-3.652395,455
4.378520,-1.864543,274
-2.062549,-0.213173,592
-0.173293,-0.569122,11
1.331053,1.499053,190
-1.846858,-1.088328,551
-1.702669,0.265733,17
1.231215,0.454754,637
1.617088,-3.487679,605
4.569643,-0.784252,614
-1.639229,-2.811873,402
0.583774,2.007163,239
0.757397,0.863958,230
2.524087,0.646460,961
-0.525671,0.167673,311
0.234113,-2.445920,335
2.896062,0.767069,785
-1.065156,1.701832,999
2.552283,-0.533505,15
-3.987763,0.374218,32
0.579502,-3.438448,597
1.046120,-4.509655,697
-1.411304,0.151247,557
-2.053668,2.581460,106
1.211938,0.023604,233
-0.218874,-1.586019,474
-4.657701,-1.156029,893
0.193079,-2.190149,47
-5.027885,0.163787,342
-1.057219,-2.296468,860
3.073035,4.698743,897
-1.761534,2.819403,950
0.584831,0.028281,271
1.611543,-3.039642,391
