x,y,label
5.066064,-9.088898,501
1.551346,-8.165726,262
-1.783501,3.298824,383
-5.015297,-8.710636,359
6.149795,-1.493176,953
-3.124828,4.966461,697
0.148793,-6.582293,191
-3.956829,-9.252515,935
9.893443,-1.480254,981
-7.196392,4.721757,0
4.806504,3.599278,643
-0.906670,0.781751,36
0.797892,0.067317,479
1.938518,-4.771044,363
1.855664,1.295986,565
-4.619820,2.140489,449
-6.817466,2.634967,796
0.041237,-9.777290,613
3.720618,1.067210,1
-5.273258,-0.667920,797
-5.025486,-5.341836,323
9.329156,-6.220365,89
4.788235,7.268095,865
-6.115648,1.883284,412
2.430852,4.488468,910
-7.431507,0.361802,539
-6.890952,-10.452381,30
0.892656,2.438159,909
3.488276,-11.525260,908
5.651479,2.322121,119
1.575279,-4.457397,524
-2.048082,1.504643,716
-1.660885,-0.115774,202
-6.948572,-8.544467,169
7.207146,-3.483173,312
1.405664,-11.158990,71
0.006746,-2.282724,623
4.984508,0.306174,680
-3.839536,-9.435445,166
-9.430999,5.823510,341
-6.908719,-5.768068,832
-2.058930,4.553986,41
3.589559,-4.075598,293
5.499631,7.726867,468
-7.453833,8.310458,978
-2.181487,6.237957,628
-10.092884,8.223345,447
-1.726210,6.047613,788
10.902559,-4.809567,498
-4.325445,-4.842950,809
4.241985,-7.122905,571
-3.016988,-4.295299,149
-3.871879,-8.661243,418
0.738831,-6.251009,460
-0.598206,-10.817180,193
0.537833,-7.514369,729
-0.393586,-13.293669,607
2.815969,1.560950,316
9.562963,-1.657206,433
2.666773,6.433777,243
-9.904370,-1.226434,452
-5.380735,1.696365,594
2.606027,13.322338,365
9.562170,-1.325749,671
-0.704202,-1.994581,52
-7.979968,7.796619,997
3.675155,9.379437,780
3.989362,11.398508,241
-11.394218,-4.909341,877
1.250961,0.829724,553
-6.205048,7.052081,406
-12.191669,-1.312654,887
8.509006,2.837473,286
11.343872,1.906796,319
8.791546,1.979689,744
9.220084,-5.193992,170
5.968163,-5.147977,509
9.146622,-5.005393,579
-10.849080,4.827235,629
-5.670738,-7.751707,904
-2.649681,-7.160148,357
1.330672,9.584041,906
7.245096,-7.517347,645
6.018682,7.453860,553
-5.934666,2.348647,427
5.548188,7.117990,56
0.115817,1.130270,510
-9.959331,3.332832,927
-3.907130,-3.770479,311
12.766325,-0.128214,549
8.890639,5.794224,890
3.447315,6.249141,286
-1.272459,-5.982005,675
-1.013006,-13.619060,564
10.326373,0.936941,583
-9.582672,-4.606110,641
0.323373,-12.944504,450
3.094068,-11.068618,242
5.910623,-5.572194,221
5.463277,-0.319545,955
-4.027304,0.464698,814
-2.069293,-6.053047,183
10.089300,4.809582,49
-1.822246,0.905277,677
-2.080152,1.530706,377
-3.829995,1.855079,879
0.092760,-2.763395,811
-11.391272,-1.049805,686
3.767258,12.774856,305
-5.259324,-7.707613,390
-0.301289,-11.120377,743
10.011390,-3.543614,338
1.478547,-9.633738,413
-1.663788,-11.679017,239
-1.344087,11.642456,162
6.828417,8.486687,980
7.119463,2.211015,376
-7.084062,-6.183145,576
-7.632754,9.712709,522
7.220872,-7.830033,102
0.350172,3.151893,264
-4.906676,-0.924914,129
7.930219,-6.080658,238
8.307729,-5.315537,621
7.935930,4.766652,998
1.843177,7.508536,410
-8.646937,-5.022137,65
-5.910172,5.711674,522
-5.569511,-3.455322,930
4.343524,1.842104,258
2.498448,14.402099,900
-1.882339,-1.434746,461
-5.916016,-2.590239,572
10.139094,-0.233285,955
7.554913,-4.695286,364
1.535017,11.365710,346
-1.317237,3.794283,17
-5.096221,-3.947092,805
7.685934,-0.857274,558
-1.040484,11.095956,814
6.570413,-7.254542,487
-5.227802,-3.653099,205
2.167719,4.285996,488
-11.894720,-0.048158,183
-11.089560,1.484102,236
4.463856,2.090467,872
-2.315880,-5.419089,258
-8.967360,-8.981167,494
1.120398,-0.419421,895
-2.792832,3.403405,647
-7.144588,2.483398,657
-8.587560,-3.587824,628
-4.761049,4.039802,858
-0.061201,4.783020,304
-9.544608,-7.238987,983
4.699717,-4.512809,128
-1.231338,-3.056445,503
7.236142,-2.165445,32
-8.349424,-9.205592,926
-5.972826,7.734438,422
-3.262336,9.447325,743
0.887468,-4.597375,583
-5.977868,-1.537576,83
1.232704,-4.974516,521
-6.820190,2.573979,626
1.193372,3.301259,596
-10.911754,2.465031,194
-1.666890,9.553545,673
0.058679,9.881956,720
6.190269,-6.459206,128
3.042736,12.728830,570
1.237209,-0.052739,226
10.406208,-3.458885,736
-3.097670,3.390551,982
5.856306,6.553875,828
-10.341419,-0.148848,669
8.479947,5.500166,351
-1.825638,10.354491,189
-9.449441,-1.057435,62
1.675734,-6.545984,704
5.139439,2.146238,683
-10.748429,-0.277611,459
-4.933692,-0.446103,572
-2.619097,1.703356,800
6.453890,-0.905325,773
-8.619318,4.423271,103
7.348531,-7.119948,414
-2.630778,-4.574983,65
-4.293128,0.619273,41
1.790779,9.973179,432
-8.186649,-4.988436,697
-0.148701,0.183587,239
-8.677702,9.942617,610
4.549451,4.656082,157
0.824460,-0.177920,235
5.710642,8.383071,871
-1.119163,11.071732,553
-2.479332,-9.308578,662
7.623539,-1.164129,288
-2.887619,-4.453842,824
-0.703997,-11.544552,942
9.727136,-3.615482,238
-1.223656,-11.861557,105
9.550710,-1.613066,762
-2.156615,-12.508416,397
-9.447830,6.135997,950
3.431841,7.934313,991
-7.038625,3.827081,898
1.950463,13.606120,731
4.039796,-3.692174,856
1.156998,10.036564,393
-1.478786,-4.607317,474
-0.436655,7.071157,594
9.880260,-0.603006,489
3.626168,1.495430,889
11.463839,0.488423,32
-4.928970,5.839875,318
-2.594466,2.579117,277
8.859381,0.307338,570
2.423619,9.203029,552
-7.485974,-1.591108,553
1.590388,8.364121,706
-8.474128,4.745204,713
-3.637216,12.689700,740
-0.265314,-11.841887,485
6.483592,7.585961,862
1.388000,5.193360,873
1.073826,-8.056437,875
-5.749266,-4.341097,627
-1.675789,-5.140373,546
4.466564,7.339886,133
1.234753,-8.180275,833
-8.732428,0.289398,368
-2.117577,1.657619,568
-1.408866,0.692667,495
4.090179,5.716393,442
-3.682717,7.440806,401
-8.698897,8.021707,223
-3.880007,0.505972,33
-5.052244,-3.179056,540
-3.294364,0.228163,350
-6.736249,-10.339076,140
-0.324143,1.654095,358
12.987826,-0.070352,530
-10.020441,6.085418,610
-0.753297,-8.966246,362
-2.747364,-5.050968,302
-1.185195,1.053215,153
5.259875,-6.149820,541
3.072135,-1.308969,111
-8.967263,-1.885857,884
6.783354,-1.231976,359
-5.509890,-7.993309,149
4.354806,-1.865845,909
-0.977306,11.789283,463
2.521068,-4.290699,970
-3.822880,-3.711551,33
7.998964,-0.732836,902
2.274877,10.046107,419
0.959468,10.595039,597
-7.996241,4.345226,190
-4.030028,8.761295,44
-0.688111,-8.227647,295
-10.056755,-0.629436,921
4.119160,12.591848,462
8.174920,0.078943,757
4.472880,-8.952187,282
-5.148806,-9.145989,372
2.414271,1.308720,724
1.751581,11.034685,691
-8.828542,-2.994160,175
-0.659445,0.480084,990
-9.415739,0.097289,422
-3.246351,-8.162693,997
10.183348,-2.672184,843
6.917230,7.952493,793
-0.872742,9.139804,89
-9.308570,-5.080883,409
3.576387,-3.307475,628
-8.934823,6.270180,910
-8.312418,1.385004,678
-4.768076,-1.890595,83
4.376253,6.049370,590
3.122325,-8.087839,122
1.519259,9.598912,397
-9.531752,5.974265,190
10.579445,-1.588458,135
-5.107755,6.273992,370
-2.051854,0.953640,261
6.479090,-4.615901,214
-0.534640,-7.902227,801
-1.448407,0.877835,220
-0.840720,-5.926973,61
8.926486,-2.638081,226
0.209901,-2.491714,867
5.174173,0.829383,833
9.028739,-0.658380,736
-6.423624,-9.854476,101
-1.366511,-4.586401,39
0.025322,-3.497077,220
6.086245,4.956676,878
-0.366557,-8.943259,380
-6.455075,2.172128,989
4.652583,-7.219203,600
-9.659346,5.777416,169
-11.657604,-2.014925,554
-6.338539,0.439465,450
-8.795481,-3.524613,584
-8.795758,7.624230,360
3.431286,14.377991,947
1.671140,-1.918266,838
1.010858,2.732236,184
-2.701801,-1.193597,914
-4.643886,4.498385,7
-1.018331,-10.653693,653
-7.816495,-5.323195,505
-6.344536,3.235558,455
-2.483312,8.993151,145
2.269493,-1.989737,765
-2.249901,-9.144194,933
-2.466075,-12.948271,389
6.520554,3.754070,68
-0.675052,-6.102704,17
1.429785,-0.155744,685
8.019443,6.569460,533
-1.970302,-8.852666,372
1.038386,11.212978,162
0.965365,5.661755,514
-8.254242,-1.860964,390
6.111679,-3.833418,98
-8.881861,9.494443,357
7.417025,-3.430636,942
-0.982459,-9.674788,200
-1.132623,-1.822843,613
3.408580,0.318062,347
5.659917,-9.171166,706
-11.817769,1.446433,458
-3.106853,1.402997,428
-7.775028,3.861354,39
-7.525516,-5.214581,287
7.008215,-4.625080,92
8.991513,0.199840,781
6.401538,-2.491419,276
-4.258047,3.289670,41
-5.461571,1.687167,526
-10.501115,-0.517793,694
-7.726688,-9.850734,688
9.011478,-2.013245,278
8.372833,3.667753,506
10.310183,4.726966,269
-2.723004,-7.927806,154
6.648309,1.489818,893
1.337049,4.521812,396
7.685842,3.300874,453
0.463593,10.620785,746
1.951110,-7.332008,312
3.603247,-0.024482,406
6.916768,-8.445118,266
6.470349,-9.926136,84
5.254565,-0.744056,256
7.255947,-0.008720,787
8.682530,0.640375,92
-4.407596,-6.575223,885
-8.683265,-3.374320,191
-1.686868,-5.421810,194
-10.198715,-0.524927,452
-11.507586,0.160358,291
5.824253,-3.813500,896
4.602094,5.146563,463
-6.600115,-11.194149,645
-7.594241,-4.047700,253
-6.628187,-9.933053,446
-2.685687,0.838772,988
8.108882,6.765014,439
6.212442,8.193549,204
-5.243486,-2.010216,761
-10.368114,4.891090,7
5.759254,0.548929,475
-0.564691,10.597907,879
-2.753221,-11.321514,403
8.989425,-2.272142,908
-5.512982,4.289304,895
3.383521,2.131239,731
-1.482094,-2.143638,173
2.026083,2.000063,157
2.416010,-0.638657,206
6.730113,-2.181329,271
-1.124787,5.777363,307
-0.756932,-5.364299,51
5.688496,1.056712,923
-11.887658,-2.561082,16
3.121800,-1.515439,0
0.768398,9.988406,85
0.377757,8.518727,565
-4.185796,-0.785262,790
-5.447390,-4.269753,151
-4.160920,1.427532,228
8.351885,0.000320,355
5.840590,1.523284,362
5.818129,-0.408723,288
-5.878351,2.015748,602
11.391978,5.539989,739
11.886015,1.563028,739
2.237935,13.032768,846
3.401411,3.534356,105
-12.222330,-1.243970,291
-8.901043,6.272534,181
-7.439571,-0.900487,904
-0.237543,-10.359586,630
2.616589,-7.839982,514
-0.926720,-1.760394,619
7.089884,6.602399,463
3.894358,-6.389219,307
-5.458595,-10.883452,209
1.332363,4.515702,624
-4.680824,0.898069,317
-5.758267,8.638658,296
-2.808165,7.423061,349
-6.448817,6.424174,297
5.389664,1.823567,846
6.566154,6.901371,732
4.162440,7.930401,95
6.141750,0.902974,49
-7.276483,-3.882547,409
-1.626626,0.010383,218
-10.831014,-0.753028,6
6.702731,-2.231172,469
3.462069,1.852000,641
5.877660,7.987734,819
-3.128515,-0.681033,783
-7.773548,-6.674119,880
-0.571694,3.536688,119
0.892099,-5.269785,897
-3.206359,-3.173713,167
8.441580,-4.890725,684
8.512531,-2.165395,226
-4.610309,2.312607,493
11.624568,-3.147709,91
-4.852552,0.002187,994
-4.941897,-2.699775,332
5.338912,-5.786246,465
-1.062009,2.658919,225
-9.214420,1.278852,29
-2.272004,3.961032,104
4.156064,-2.103201,124
-9.975173,4.592908,766
8.201442,3.891194,737
2.002420,-0.059962,726
-9.003641,4.151650,251
-4.599211,1.339155,254
5.822657,-5.347669,489
11.040374,3.968090,157
1.900686,10.531970,627
-8.419947,-3.926638,387
-4.497359,-1.822941,676
-8.862197,-3.842763,463
-1.510325,5.567912,935
-2.932847,-6.695379,39
8.178811,-1.175956,746
-1.803180,11.031024,154
2.336532,13.799374,664
7.390217,-7.733094,692
-5.888440,7.346695,80
0.556897,7.804852,105
0.184478,0.498485,469
-0.904358,-7.550531,51
-2.869230,-5.157078,32
9.169569,-6.621184,868
-5.138304,-1.778327,808
-8.608318,-3.776950,744
0.203783,-9.692491,137
8.596223,-2.127867,68
3.900265,8.086309,570
4.674933,8.197031,888
-3.461044,-0.959243,467
4.630167,-5.143998,200
-5.635066,8.776272,853
7.660580,1.553770,593
-1.357814,-2.581685,290
5.320819,10.780225,95
2.074415,2.474792,516
-1.946622,2.719906,295
-6.954043,2.451935,324
1.297072,2.655871,319
6.790149,-6.894861,738
-3.834344,9.381436,676
1.515960,-2.142985,770
11.930992,4.901529,838
-3.452108,-1.836390,799
7.283504,3.065720,98
-6.846299,-2.706511,75
-10.066170,2.590273,352
-9.338667,0.659468,968
7.763602,-5.599219,787
2.773143,-12.094749,845
-0.767995,-13.090366,870
1.007918,-2.765325,805
-6.598726,6.126743,663
-0.835807,-8.840491,637
0.840815,1.555647,333
-0.690618,-3.801707,182
-7.208861,2.342052,759
-1.132313,-12.657013,994
-5.927110,-11.144372,947
-1.741818,-10.309426,806
6.755395,-3.215024,544
8.944442,-1.825236,779
5.625210,2.954439,119
-6.499779,-10.407593,627
-0.317226,-4.333078,12
-0.536415,5.535413,753
-1.455460,-11.052451,755
-9.847895,4.431540,918
1.231384,-5.525994,458
3.575911,1.330934,192
-1.970364,-9.183191,393
-9.137311,8.906789,176
3.800351,6.889776,263
7.257012,-7.192551,338
1.970003,-9.507670,225
8.003633,3.890186,594
6.883887,8.887531,737
4.381804,-1.084376,798
-2.535810,10.265888,660
6.542379,2.016757,452
9.026997,8.060246,885
6.159084,-1.469172,976
5.045018,8.963050,345
-3.769019,-1.383306,299
-3.850802,-3.186260,802
2.023678,-9.802450,830
-2.351279,0.095581,301
5.071497,-4.563427,917
-1.954935,11.889587,969
-10.260496,5.994538,303
5.763677,1.475670,437
-8.142643,5.265373,895
3.134483,-5.245029,313
-0.592671,4.206545,989
-5.386945,3.342599,200
2.266158,0.747761,0
-7.941882,-0.405927,173
-3.946080,-10.696057,834
-2.207555,-0.939082,388
-0.759118,-7.579848,797
4.897641,3.826886,708
-1.037563,6.665680,613
-3.400337,9.491815,506
-1.985951,11.161602,909
7.155766,-1.997693,762
-3.229571,-6.504803,666
0.288424,-4.708457,852
-2.108683,-0.701775,766
7.206576,3.446726,403
0.818487,10.445803,562
5.730911,1.968624,188
-5.807892,5.743792,694
-9.008765,-2.423932,446
8.366985,-0.883498,845
0.536437,8.233105,760
-2.031948,-6.149944,317
-8.737290,3.802999,740
3.354655,3.174447,801
-9.922165,-1.087954,467
-8.120209,-2.332261,9
4.965374,7.712239,655
3.154118,-9.748149,975
-12.056520,1.092416,37
8.158131,1.166422,542
1.113633,-9.922128,667
-7.167895,2.347672,716
-2.053975,-5.817678,685
8.771518,-0.210324,299
-2.681023,-12.452128,870
-2.593877,-5.187123,349
8.437540,-7.223532,752
-10.936809,-0.268450,677
-8.043914,-9.290550,175
6.320806,10.366425,139
-8.485473,0.650364,149
5.034126,8.349805,135
3.762746,-3.448010,656
8.143346,-4.501709,612
3.471346,-5.986015,865
6.353007,-9.121348,458
6.857791,-5.477397,213
10.667955,-3.988292,238
-5.546125,-11.085587,767
11.590687,3.930096,471
0.692660,-7.989936,483
4.990060,-2.905168,604
0.455749,2.311708,66
-11.266016,-3.954841,324
0.706732,-0.120216,78
-6.669266,1.178155,275
-5.103461,0.714925,706
-9.511738,-0.617308,763
-2.642531,9.100978,104
8.359241,-1.932071,333
1.788652,-6.906010,288
3.284798,-2.605870,642
-0.724527,6.427285,601
-1.113188,0.781538,150
-9.449206,7.850085,691
-10.858869,4.543479,809
-0.443665,-1.530348,718
-4.038358,-4.471912,595
-1.187892,1.105862,344
1.423723,1.957778,28
-8.225529,-1.093377,215
1.872006,14.282005,580
-5.166716,3.702246,844
-3.925832,1.670913,732
8.728629,0.159212,375
0.157452,-14.303737,92
-10.097382,-0.630303,983
5.104519,6.730840,408
6.942127,2.524082,375
4.061280,-5.027187,351
-8.296272,6.764604,678
0.101840,-6.960744,165
5.399897,-4.071698,637
-2.136145,-10.472683,980
10.924940,6.159056,501
4.840849,5.540867,841
6.505201,-8.523466,318
-4.101100,4.301284,101
6.214931,0.011409,495
11.874528,1.315341,653
-4.667855,-0.226112,890
-1.931096,6.038316,931
0.196192,0.548738,492
-0.709785,3.710639,952
-6.351205,-0.911063,10
1.295115,10.453833,350
4.441368,4.307027,304
8.407242,-4.679977,732
1.714851,-2.032886,64
-0.639901,8.605031,534
3.166818,2.643957,115
1.862440,-2.091363,851
-6.145827,4.180438,847
2.528950,0.041390,285
-3.981941,13.014592,311
3.616301,2.413415,362
-4.962911,-10.948766,797
-10.811380,2.579302,204
-5.287560,8.677556,527
-6.609388,-8.411537,695
-8.859946,-1.289855,740
5.283531,9.080799,611
-6.952828,-6.187354,350
-4.180766,12.078130,897
3.815752,8.431253,633
5.159799,11.480957,953
0.081821,7.643602,756
-3.901901,7.485611,147
-8.383407,0.571468,381
3.301801,-10.005238,789
2.972252,2.010392,719
0.534287,0.036317,393
-9.476046,-3.366272,695
-5.694247,-1.805898,273
-8.839817,4.523710,505
8.938720,-6.094806,135
-8.100811,-0.035650,222
-4.776274,5.055118,697
6.386923,5.963642,996
11.205373,1.147401,687
-6.561038,-7.601595,823
-3.152284,9.481430,784
-5.469611,-3.710232,796
3.536340,4.545975,853
-9.095523,-5.105395,422
5.822191,-0.707484,705
6.047791,3.617350,227
-1.295958,-8.693646,937
2.371839,4.476788,760
-0.427903,9.716641,380
-7.512383,8.492862,610
-3.064670,7.107282,503
-9.399890,7.114649,279
2.112532,-0.900229,472
9.543182,0.832189,893
5.863224,-1.478412,937
-1.481750,6.467305,215
-3.358679,-6.742874,499
7.988406,2.994540,946
4.229283,-5.150270,316
11.160728,3.893948,954
10.699000,-4.287760,376
-6.386895,-1.585759,427
-0.268445,-2.186839,528
-7.815543,-5.034543,187
-9.004491,-1.186420,654
0.106035,3.108165,76
-3.035835,-9.884623,1
10.149217,-3.015002,221
7.111141,-8.266878,408
0.436452,8.256130,297
-2.061278,-7.573839,474
1.672801,9.962077,473
-0.116395,11.138913,470
1.689915,3.094367,850
0.183731,-6.021158,89
4.473731,6.554176,462
8.706277,3.413528,758
-11.030025,-0.026129,769
0.186923,0.941271,940
6.317492,-2.012543,784
7.330387,0.196146,376
2.855224,13.645922,249
2.222971,6.904465,48
-10.024672,-5.414148,216
-1.094805,-0.220484,802
8.819363,-1.469519,634
0.054661,-12.851171,276
-9.076560,-0.851062,657
1.501516,-0.839839,482
11.248944,-2.771206,967
-9.942379,-1.374268,983
0.663205,-3.858298,316
-1.191760,11.996170,564
-4.203020,8.816679,747
-0.916593,0.627645,325
8.084004,2.283269,860
0.924251,-10.609937,807
9.260783,3.013349,828
-10.416149,-0.749988,858
-3.015509,0.219131,894
7.985157,-6.695272,266
0.268323,10.810924,448
-8.708435,6.531499,522
-3.634770,-12.669178,309
1.104911,-8.137236,27
6.520804,-4.735187,509
2.899849,8.667999,652
3.062359,2.615810,174
-10.355977,6.676654,477
5.820885,-0.755247,230
9.956900,-5.543616,667
-0.757238,-0.024410,684
-6.045499,-0.028589,428
-5.600192,2.513770,802
-9.101030,0.335219,665
-7.135814,-10.005221,169
3.040582,-5.759519,210
11.104785,4.181473,826
2.328506,11.268511,215
1.398711,-1.104987,754
-4.696020,-1.230314,458
-0.746103,8.772290,52
-4.958976,-1.928491,573
-0.317028,-11.296349,775
1.335639,1.746274,173
-1.651876,4.450137,140
-3.530675,2.288149,436
3.062222,5.939696,479
2.247626,-11.276896,558
-8.967971,-9.042719,725
5.650645,-1.578194,500
-4.785049,-4.497719,90
3.023942,-12.439835,250
4.507934,-6.856494,485
-6.893486,-10.294131,666
-6.157177,-7.354987,607
-9.410177,-8.138014,182
-10.668265,1.613396,749
2.944245,-0.302230,511
-4.816537,0.944480,853
1.765656,9.646633,512
5.094008,8.063733,754
-3.124422,8.640546,644
3.000773,2.590626,984
0.331752,0.533096,753
-5.165452,6.587296,59
-5.321928,-3.429083,225
-4.943556,2.777826,212
11.547649,3.096485,731
-10.630857,-0.732738,29
-2.156867,-0.261029,165
-2.605530,-1.498762,503
-1.083148,-6.942971,613
-3.013203,4.894221,174
7.585494,-0.669705,891
-2.946183,-5.420258,941
3.450714,-6.809194,496
-1.926463,1.885116,400
0.611858,5.497306,632
9.174044,5.215465,920
11.837988,5.582172,366
-5.552371,-0.920908,801
-3.071625,-4.493199,823
1.435388,5.784451,872
4.857228,10.859497,365
6.220716,-4.484104,380
2.864028,4.273935,692
-9.383325,6.045124,610
-0.545123,12.197617,389
-5.474076,-0.965968,252
-9.462812,-1.222022,987
8.506108,-6.827394,369
-2.096442,2.273149,943
0.803826,-0.303716,555
5.597868,7.348610,658
-3.780208,1.959842,428
4.587656,-6.244813,414
0.309336,-2.782989,727
7.544363,7.619624,642
8.058478,0.983029,715
4.616146,-8.700643,319
-3.821442,-1.764040,22
-4.131282,-8.834145,381
1.439245,-9.970743,830
10.627869,3.880721,999
2.735137,-5.802188,292
-1.082788,-3.135774,456
5.132835,-10.013329,207
-4.505381,0.184533,677
0.049029,-3.517984,811
-2.014410,-7.073953,850
-6.417800,3.385881,379
-4.123869,3.749239,617
-4.082743,2.431991,533
8.565493,-0.625067,752
8.387076,-0.676909,397
0.768819,10.897552,306
10.963918,0.080517,308
-0.928753,8.818972,622
-3.852351,-6.475480,209
-2.334306,-10.306584,674
11.699756,2.516053,991
11.414270,-3.429683,242
-4.144439,3.107910,396
3.342199,12.833932,439
-6.689731,-1.755641,691
0.139441,-7.746438,364
4.338725,-0.698884,948
-1.541865,10.721506,185
3.317650,-7.052497,475
0.820147,5.265228,875
-2.480972,2.102363,104
-6.915601,-4.765435,555
-3.194379,-12.802273,138
2.002314,13.915879,37
3.214992,0.452832,217
8.497155,-3.314416,558
8.025413,6.584698,176
-6.832433,2.578759,918
-8.681920,-6.366562,766
-2.339729,3.518369,409
-5.043838,2.611764,6
6.229315,1.639215,832
-3.277617,2.716138,177
9.844537,-6.734423,165
4.505377,-0.924569,244
-10.388442,3.387484,212
0.544116,-8.194057,26
2.734998,11.870358,770
1.291243,-0.770563,447
-9.797070,0.078391,895
-3.923366,12.509386,875
9.013010,-3.998894,878
-6.477155,-3.492205,185
-4.105206,2.843390,805
-5.779275,2.036021,493
8.997337,-5.465831,778
2.461164,5.366782,478
4.357612,9.734481,813
-9.397255,-1.463811,720
-1.257705,-10.602903,100
8.937117,-2.892055,131
3.422454,13.199332,246
6.538641,-7.077709,836
-3.608763,-1.532067,225
