x,y,label
-0.872704,2.122182,148
-6.822557,4.547083,281
6.754133,0.280278,43
-4.135595,11.044169,852
1.254059,-6.793034,970
8.669840,0.193385,195
8.564163,-7.929211,255
0.609732,2.027058,279
6.598925,8.727648,279
2.256448,1.996779,563
6.775659,-0.474790,849
-6.368786,1.524254,508
1.597479,-8.117675,392
0.443096,-5.676133,821
4.885173,-1.324757,701
1.178417,8.071069,582
0.629940,3.852375,550
6.116325,-0.245649,325
-3.697660,4.912190,343
-4.947390,-1.136110,116
-5.765763,-8.949397,925
-7.627381,-8.512246,279
3.318959,-0.923074,728
3.088911,-7.932858,751
-1.889067,7.406543,400
2.910989,10.603961,767
-3.716125,10.780223,709
0.585517,-4.776203,375
-7.405476,-7.892782,153
3.635882,12.455970,898
-5.182128,9.101678,613
9.951744,5.196207,111
-3.984756,-9.489555,779
0.254541,-3.994545,379
6.725911,-3.150673,183
-0.003607,6.964022,0
1.796156,8.331846,354
7.801967,-9.265125,255
-0.881398,0.995152,261
-5.281998,7.843207,370
5.349262,2.780506,284
-3.776863,-11.476689,967
0.671142,-0.003379,308
-6.269042,-3.639374,571
-1.643635,3.538216,212
0.081376,-11.287712,59
3.735242,2.555567,464
-1.781022,-3.184520,846
0.468311,-5.561547,923
-8.890786,-6.766895,129
-9.771934,5.162797,131
0.622042,12.953947,719
-2.135652,0.716972,14
-4.170330,7.585375,911
9.418355,1.293632,569
-3.560937,2.243407,620
1.335594,-4.321224,734
-1.528873,-11.256185,640
-1.540019,1.314390,450
-3.206427,8.374728,447
7.376434,6.011422,43
6.759337,2.793140,263
-3.441614,-5.236371,750
-3.807787,8.671687,35
-6.375827,5.404507,853
9.774996,2.220453,653
-4.191394,10.125871,255
1.943648,-3.268947,597
-8.185147,-9.679762,101
-2.568994,-11.448300,556
7.690163,0.148769,766
-3.714778,-1.409187,8
-0.112006,7.508960,514
-2.706680,6.364661,110
-3.668311,5.926651,110
6.247032,7.931036,42
-2.745796,-10.789035,489
8.498890,7.667430,706
-4.451269,4.507483,279
4.818760,3.170808,918
-10.365105,1.465636,824
5.076074,4.997860,671
2.048731,1.432962,656
-0.614432,-3.524856,120
4.273449,0.530018,802
-2.355994,2.124670,41
4.904665,-10.467876,44
-8.159944,5.047466,739
1.616390,9.356915,272
-0.287989,8.974804,123
-3.669883,-1.890509,81
-9.344339,-0.102667,53
-0.017979,-6.952407,530
-8.931368,-8.922141,665
-2.382380,0.888337,324
-6.356790,6.658451,519
-1.215613,-4.217041,577
7.293254,-0.977664,277
4.367880,-7.323932,266
-5.862055,-6.061928,583
-4.290611,-7.749169,637
-3.007576,-3.163359,590
-1.082282,9.120561,365
4.696690,-2.447241,976
-7.883172,-8.509007,101
-0.760696,5.357686,948
-3.305549,-2.137244,66
3.276508,-4.092280,338
9.646765,6.744132,218
12.407311,3.906324,237
4.695902,-8.389643,868
-9.240543,3.030850,300
5.075348,1.682357,568
-9.846206,-5.151697,640
-0.451716,2.027514,282
2.354140,7.417967,70
-0.304836,5.775541,359
5.279357,-3.290478,412
-3.736579,-7.726588,475
2.634328,0.487328,792
-1.758017,6.797069,467
0.057723,-7.785163,157
10.361085,5.458795,262
-0.507671,2.170115,27
9.816393,-4.700101,827
-8.334735,4.121042,200
4.026783,-0.427619,739
6.572233,2.681168,904
2.257084,-8.496766,841
8.198241,-0.067956,709
2.702070,11.208893,134
-6.156577,-4.916521,51
-5.875016,2.164006,482
8.675207,-8.384715,136
-1.202918,3.381837,638
2.492909,-1.709100,623
2.345238,-8.550886,170
-6.884843,-5.241275,760
8.744556,7.515221,704
4.983766,-5.070760,878
-1.382383,-0.660310,126
-7.775180,6.222179,207
-1.744715,1.710392,556
9.081455,3.136367,579
-5.710291,1.029663,109
5.438295,8.642623,669
8.373229,2.663542,934
-3.188189,-2.925729,798
-5.633973,-0.121204,427
3.018493,7.163857,855
-3.623927,-7.013829,724
9.329067,5.371124,905
4.020657,3.486990,184
4.919637,-2.722183,655
3.064728,4.768598,490
-3.743431,-1.486362,484
-4.108991,-9.994299,279
-3.193950,-8.774824,704
8.885184,0.488896,279
-2.283543,3.334311,499
5.625998,-4.668835,779
1.715206,3.419612,293
3.832514,-0.433478,413
-1.293463,2.856481,610
-0.230958,1.515430,925
-8.534816,-2.856897,181
-4.177957,-1.625706,744
-10.107424,-3.005255,158
-7.074279,-3.906780,676
-0.271806,-6.360635,267
0.896522,-0.656979,473
2.481029,-11.135622,307
5.109725,3.607233,11
1.458779,-4.040043,111
1.927170,-12.303541,959
3.241022,5.806785,582
9.173627,-4.407148,639
5.033989,-2.682697,437
-4.733412,-1.872845,151
-8.405058,5.160748,831
-0.403300,5.188027,542
3.207462,3.265492,657
3.008401,8.258578,764
-8.183116,7.705773,514
-3.688054,7.080061,731
4.854288,-10.128039,868
1.547822,8.045017,540
-1.798785,4.088688,197
2.184224,0.612859,579
-3.593207,-0.459849,649
2.093088,-0.710378,692
-6.933143,8.360873,846
6.317852,-2.405697,552
0.879641,10.895115,551
-4.977665,-7.147801,729
-2.035554,1.003740,930
-9.130149,-7.337345,584
-5.760955,-1.882767,897
-6.475607,7.222416,350
-2.988984,-0.049169,66
0.139366,4.772670,57
9.274976,6.336641,219
7.991634,-2.324424,683
-1.843259,3.454168,503
1.345272,-1.147937,847
4.812960,-1.622694,60
3.872493,-10.825921,316
8.396515,7.588056,724
2.830111,-11.738250,196
-5.015973,1.836020,911
3.654828,1.615720,825
4.776775,4.873178,575
7.032211,4.866127,240
-9.617542,-7.935412,62
-5.064168,10.415391,846
0.363433,-6.795019,767
4.699285,1.627276,163
6.627831,-8.106485,821
-10.696789,-6.027712,390
9.116238,-4.101593,911
-9.583492,-5.007527,67
-7.874334,-8.621117,402
-2.665316,-0.637039,449
8.940220,-3.975115,443
10.159678,3.681043,109
6.424390,-5.025591,47
1.555815,-7.971245,461
-7.377155,-0.511789,86
-10.852500,-2.004285,277
10.881736,-2.678390,11
0.936752,9.447285,573
-0.809312,-0.254618,107
7.083382,-5.942229,191
0.668296,8.441413,469
-1.294885,4.380344,149
4.748609,-6.364677,932
-2.314210,3.642100,73
-4.806313,3.179316,21
0.519725,0.535140,561
-4.586769,-8.289250,444
-1.219214,-2.393798,169
2.264924,8.642975,246
3.101496,-6.784653,91
2.455524,3.420780,868
-4.934474,-2.682602,190
10.648964,2.092488,344
-2.645758,2.518926,84
10.066272,0.716148,617
-6.709061,-3.912716,747
-1.570977,-11.206975,307
-6.257096,3.965191,119
-4.903048,1.942075,273
0.044916,-9.185305,980
-5.608309,8.158964,469
-2.863558,-8.541512,929
-6.919105,-2.043151,447
7.765055,-7.249395,2
-0.524766,-0.737438,332
1.736451,7.594470,354
1.181526,-6.406881,386
3.938172,-5.805043,717
3.574913,-5.058106,466
1.944863,0.171340,140
-0.874731,-8.081927,870
0.235970,-9.234992,648
5.579087,9.171039,761
-10.170057,-1.909381,870
0.396579,-6.189519,792
-3.052548,3.535584,727
2.434320,-1.660556,350
5.047134,5.095237,936
-2.966705,-4.602789,700
-2.047307,1.285162,252
-6.146329,3.717595,518
-1.957566,7.195740,805
3.751610,10.490680,936
0.273994,10.875911,900
-2.356375,-1.765459,232
-0.375718,10.479287,140
-7.320834,-3.395132,41
5.091264,-4.607068,670
-2.266423,9.514752,465
3.454887,0.918867,925
-1.288065,-4.870923,411
7.569885,-2.059304,807
-4.704248,0.903572,823
-0.191709,10.095032,790
6.921531,-5.350667,740
-2.482941,-5.288344,41
-8.597103,-5.210571,356
-9.311946,-8.467148,697
6.198003,0.755109,766
0.963662,1.571390,392
-3.010041,8.013750,702
-5.107479,9.704867,780
-2.440864,8.752528,581
-9.616854,-7.499758,467
8.007971,-0.423241,632
4.503636,-1.159493,240
2.070037,1.218262,424
-3.656005,-9.093874,583
9.602996,-1.465447,96
7.594718,3.023489,94
-4.655976,6.456902,348
-1.081443,-9.131159,209
-2.608030,-2.592277,964
-0.045146,10.270832,784
7.364057,3.255874,885
-7.273042,-3.233038,103
2.962265,-11.563004,2
-5.969476,2.922652,44
-1.050529,7.527895,252
11.195029,5.108575,254
0.781819,-11.160362,474
-4.900828,6.021772,741
1.247140,0.007620,504
-1.293109,7.729052,184
8.439774,5.681134,648
-5.716855,-8.777182,878
7.243276,7.407816,186
-2.391928,-4.840025,288
-10.415059,-3.599514,660
-2.650062,4.399199,24
-2.890508,-9.386400,996
-0.314035,-7.709784,438
-2.940588,-4.032588,228
8.464438,-8.232372,159
10.457574,-5.620781,582
-5.637878,0.304607,343
-2.973697,-4.202382,419
-0.876539,-1.214371,767
0.652904,11.029145,654
-1.710063,2.875830,154
-0.743438,-2.466335,986
-8.040691,1.786168,318
-2.738109,-3.498101,667
7.288208,8.574038,907
1.911585,6.494886,666
-11.226644,2.525380,994
-1.197343,3.466181,776
6.398640,9.172308,721
-0.187408,3.612570,526
-3.592458,3.477209,702
-3.792327,3.437161,119
3.358717,4.498166,246
1.780662,-3.365903,175
11.077734,3.313373,823
0.700932,-5.401431,507
2.542604,9.727306,861
-5.791166,-9.873859,783
4.272350,3.535282,955
3.511827,-5.716232,145
4.642934,1.165080,732
0.704426,-1.015709,292
-0.346961,1.298766,314
8.898356,0.293725,320
4.562619,-10.412065,248
-9.352263,-7.496558,423
-6.298250,-5.512675,814
-8.778943,-2.853666,779
5.079588,-4.280804,320
-2.910808,-7.142577,947
5.025512,4.217941,526
9.276434,-2.044197,335
2.952509,-3.619009,897
9.532750,2.596951,328
-1.330563,6.371487,248
-3.019970,0.846165,404
-7.180511,-2.463443,111
-0.135572,10.523520,414
0.351473,5.708244,928
-2.835306,-2.752805,357
-3.255946,-8.958516,748
6.733657,8.247156,508
-4.146301,-3.578515,293
0.314666,10.735929,108
-7.013876,6.033733,884
-1.381723,-1.269270,777
3.120737,-8.302225,142
0.160259,-3.854188,485
-7.741681,-2.284976,753
-2.510292,-11.215354,754
-4.394997,-0.222852,175
0.660467,-8.839534,513
-0.557143,5.226170,605
2.980464,1.127172,25
7.176747,0.043372,336
3.079990,8.379223,582
8.182909,-3.266564,580
2.013382,-7.386373,603
2.163365,10.972842,797
-5.428884,8.462882,417
6.895733,5.419236,683
8.464726,1.298054,357
5.267307,4.029346,537
4.499520,4.252320,5
2.397537,-5.660348,978
-6.471528,-8.184860,957
-7.029528,0.698777,282
-1.977528,10.700617,81
4.423202,7.832677,259
4.043544,-3.940716,107
3.002761,1.963047,196
-7.959200,1.478481,285
4.670645,7.650476,438
-8.541166,-0.092065,354
-2.586761,2.823450,267
-6.856102,6.871840,824
2.219196,-5.687139,609
-3.253274,-5.204415,942
7.659899,10.157925,749
-8.876428,-4.277349,714
3.369548,7.457263,131
9.106479,0.503805,983
-1.112457,3.922981,60
-4.885677,2.673269,219
-6.405689,0.501761,143
-10.536742,2.969975,502
-2.670035,3.599548,381
-10.009901,1.799580,747
-7.595703,-4.310732,771
-2.043746,0.240514,674
-9.497311,-8.948212,253
4.669747,7.298092,133
2.826673,10.065811,938
10.673765,-0.071427,79
0.859444,11.845710,630
-4.526569,1.965033,916
-7.025330,3.215406,103
-1.307398,8.172129,598
-3.496679,-8.505458,976
-4.012282,-5.918089,167
-9.340961,-8.374206,823
5.070864,8.516427,718
-8.523446,-7.517301,571
0.975089,-5.710886,923
-7.387293,0.675080,867
3.474874,-5.568890,672
-3.385732,-10.578819,965
-1.287498,-9.541758,691
-0.679362,6.827667,233
-7.866476,-9.362327,52
0.447766,-4.528330,437
9.477999,8.758765,840
13.037395,-0.271635,991
1.948483,-2.111377,191
3.830948,1.659803,992
8.693082,6.743280,824
-0.861934,8.462210,413
8.220247,-8.056175,484
1.439879,0.110737,817
4.611279,-3.690652,871
2.809779,-8.864543,931
-7.180536,1.260766,452
-7.405144,-3.118154,402
0.602378,-6.101141,830
13.225546,-0.121126,78
4.613562,0.813509,632
9.211944,-4.109164,220
-6.008563,8.061356,164
2.452656,10.514034,821
-4.140430,3.537545,579
6.426624,9.226668,270
6.352841,-1.190943,126
5.610107,-0.848522,832
-1.534873,3.645777,919
1.039558,1.076945,406
1.419795,7.232560,443
-3.664131,-1.350624,58
-1.484710,9.515303,914
-10.393455,-6.306399,685
4.353326,2.941220,197
-0.671427,8.587679,199
-6.129934,5.480191,376
-0.344080,10.392059,646
7.611800,-0.206569,336
2.758022,7.225307,490
-5.633272,8.994359,934
0.967134,5.943470,118
-2.229452,-8.441650,929
8.739593,-0.164156,677
-5.148649,4.063576,289
-5.994109,-3.365233,290
-1.972094,-11.816673,200
-1.571364,4.441359,193
-2.991622,8.928361,18
-7.660792,4.410245,29
-8.420662,-9.283321,346
-5.617941,7.627978,854
0.585427,3.078048,187
1.156143,-3.222837,703
2.365311,-5.496965,177
-2.762561,-5.932506,704
3.855040,3.758392,593
1.321047,5.723571,492
-3.666433,-2.083427,929
11.286733,3.697181,530
2.469279,-2.169444,746
2.737525,2.323427,194
-4.187818,-1.045028,632
0.002465,-0.804545,802
8.808989,-4.700545,580
6.258866,2.787727,650
-7.758476,-2.486338,360
2.495539,-1.443501,503
-0.013448,-3.117711,692
-2.200365,4.850231,979
-0.182021,0.614511,234
-7.074814,-8.233093,874
11.302891,2.806993,995
-5.099612,-2.698997,841
1.082622,-6.661195,9
3.420906,-0.000740,968
-6.867011,-4.097694,971
0.781346,13.515044,347
-8.016620,5.612786,233
3.373801,-7.959447,675
1.974600,9.598277,913
-7.014367,4.769428,27
-7.398338,-8.740062,421
3.103678,-5.723548,244
-4.324227,-1.684559,646
-9.204782,-2.670134,581
5.808660,4.320843,355
-1.882926,-1.037265,811
0.365347,2.447101,650
0.685032,-4.380132,144
6.829846,8.294377,320
-0.786075,5.171862,506
1.795843,9.037136,848
10.102599,6.596277,576
8.309087,4.154801,409
9.440449,-1.574178,236
-1.325112,-6.607240,947
-3.776335,-7.008553,286
0.854201,-4.140858,825
-9.363813,-2.005375,308
-1.439872,-5.980100,871
3.219680,-2.891238,100
5.063580,2.869559,508
-2.691207,6.847424,353
0.836816,-3.975050,695
0.137895,-1.284106,96
-4.827564,-0.328172,443
7.324840,-0.114108,944
-4.411137,-2.374377,405
-6.610764,5.553420,444
6.815457,-4.874934,410
5.269881,-2.671803,313
2.575966,-8.978403,364
-3.918371,-8.951081,470
2.507085,-8.278162,946
-4.455023,8.957678,398
8.223687,3.941108,478
-1.275355,1.803389,869
11.281124,3.244957,931
-7.960669,-6.030660,35
-2.125173,4.519307,189
-10.791406,-6.072376,731
-3.063673,0.799095,480
-0.879894,1.691216,330
2.856167,0.281147,665
-3.012888,0.876848,745
0.593977,10.744287,340
8.682588,-4.238172,150
2.530601,-3.156302,195
-4.495332,-9.251157,495
9.224146,-6.260999,271
6.087521,-6.164536,68
4.772718,0.024582,50
6.245348,1.783719,791
5.214070,-4.589895,3
8.432085,-2.055029,654
6.871718,6.414719,31
1.375869,7.060135,595
0.508573,-6.132243,610
-0.525654,-0.176713,571
0.649420,13.359049,131
-6.614942,4.257046,627
-0.142362,3.374155,725
5.233469,-1.289933,790
0.761658,13.521233,781
2.025854,9.805843,592
-0.074803,10.040651,489
0.091171,0.038517,89
-2.763623,-9.445152,872
0.676758,7.489132,406
7.362859,1.517675,546
1.540323,3.452346,38
0.816775,5.105022,243
2.808514,9.273847,644
9.261737,-4.233970,339
-1.948007,11.760683,769
-3.539047,6.298677,239
3.310654,6.956356,570
5.687885,2.246365,700
-2.080243,1.966922,147
-7.794630,-2.882068,473
-0.290419,-10.578297,385
3.860042,-9.163815,311
-6.912625,0.480545,365
-2.286031,-10.047532,329
-0.529832,0.080417,11
1.336108,-8.642998,93
2.019712,5.964281,722
-10.494654,-5.319667,104
-4.894034,0.570449,686
0.325406,-8.613961,991
-7.620095,7.485039,877
7.131744,-5.896409,480
-5.992725,-7.943554,72
4.493924,-0.996576,281
0.562950,-5.470412,690
-6.255041,5.054449,167
-1.416763,-7.146234,101
9.038645,0.994382,651
-1.921657,9.702996,619
5.285244,-6.361314,32
8.941693,6.837887,456
-6.068882,-10.072029,980
0.009668,-4.797744,442
-7.794458,-3.017739,915
-3.526778,-8.708096,243
2.935525,11.237719,483
4.704388,3.309261,78
-4.640991,4.088794,805
10.849645,-2.624106,750
2.636084,1.444518,448
3.243126,-0.187130,657
5.106247,-9.164662,141
-1.818888,8.655170,5
2.663436,11.089304,226
-3.018057,2.612573,741
2.461710,11.154159,906
3.578680,-5.498454,405
9.895206,5.968515,776
-6.072775,2.753112,204
1.035190,-5.545479,340
7.580287,-1.769007,859
4.914738,-8.900613,645
-1.267811,3.457994,390
10.764532,-1.609987,557
1.576461,-8.231003,135
5.518616,9.076510,696
-6.244802,5.470646,195
0.525890,-3.751753,695
-3.289217,-0.487576,92
-8.109886,-8.502817,130
5.555356,3.587887,527
-7.206262,0.949276,246
3.233506,-3.623839,748
-9.041319,-0.464834,98
3.407576,0.905393,493
-7.438511,0.726649,930
-11.092712,-5.670122,894
5.339664,2.598391,795
-3.338512,7.922090,272
1.983482,10.958457,70
7.784036,4.143885,116
-5.778983,0.287326,381
0.773529,-10.546935,466
8.374699,0.989059,222
-1.648668,1.962167,821
1.215937,9.247350,293
5.848082,-2.943360,123
-2.394383,-1.734949,249
-7.442970,-9.367898,302
-1.133680,0.837800,335
-1.520391,-0.617729,507
-3.415385,9.091454,746
4.133026,6.222258,960
1.863167,8.699192,90
-2.648836,11.810165,468
-6.677152,-8.992274,661
7.624935,4.924758,484
1.245673,-4.323699,301
-0.381898,7.627188,171
10.288208,-1.139353,215
4.180232,1.716687,64
4.797145,0.221579,626
0.347584,4.149965,764
2.806923,-6.664887,223
-2.655719,2.503533,946
-6.097022,-1.252330,384
6.625755,7.041958,123
3.130720,0.834552,925
0.508606,7.796021,775
11.497330,3.527642,820
-0.488169,4.997762,856
2.115882,10.820311,394
0.016780,-2.675053,334
5.366275,4.588129,938
-3.064960,-5.540150,474
-2.497417,-5.196127,430
-5.416867,5.114737,23
0.160420,-4.660497,187
-3.345213,3.927982,390
2.987239,-6.471681,593
9.218696,4.822310,794
-9.278949,-3.881795,532
1.713487,1.620676,995
0.824929,1.054910,399
-0.925675,0.549049,140
1.690042,-9.853763,369
6.810722,8.103464,425
-0.027234,3.573958,58
1.604897,10.849381,248
-9.552499,-8.178219,820
-3.948304,5.421143,84
-2.321572,-11.009488,918
3.454157,-0.542650,340
1.360063,4.372086,528
5.142275,6.497521,935
1.293309,-2.264551,448
-3.260013,7.596332,70
8.748044,-4.289279,516
0.526575,3.280542,30
-9.115916,4.213106,5
-8.437940,-3.460026,133
5.087110,3.535927,50
0.779371,9.018365,917
1.820953,-3.986103,185
5.631366,-4.804722,747
-5.869199,-9.929981,775
-2.494560,1.807441,482
-10.015113,-3.314445,843
-0.298536,2.095433,381
-11.010262,0.089521,56
-6.734548,-0.664193,316
-0.153845,4.419594,90
-10.125444,-5.564807,735
-3.692718,-2.992751,995
10.106367,0.424244,169
1.935106,10.678740,592
0.916243,-6.986558,76
-10.322669,-2.114814,284
-8.566269,1.462386,416
4.828582,-8.761001,608
-10.334621,1.075144,656
1.046646,-3.703796,980
3.178288,0.303300,388
-0.492176,11.256782,471
-0.703756,-4.203504,545
0.189448,-10.059647,472
-2.887064,-8.589401,750
-2.086517,5.412982,189
5.633221,-8.019843,490
1.711412,-1.656607,421
2.593920,-11.018876,280
2.580502,-0.902111,254
2.567079,9.076874,668
-6.695525,-8.309506,777
-2.865758,-6.429402,862
6.522135,-0.102587,346
-7.720483,-2.685571,519
2.333908,2.324234,896
-7.314321,-8.464588,925
-7.337497,1.490363,339
10.770828,-2.266358,358
-9.197776,1.114702,532
-3.575523,3.155527,561
2.224142,-11.376474,438
2.206964,8.348896,965
0.500187,-9.264572,470
-0.795382,-7.500552,422
-6.612564,4.431888,505
-8.260369,-8.239681,847
6.398798,-1.810917,872
0.286140,-5.543317,803
7.380431,-8.409378,243
-8.833063,3.715379,919
5.452565,5.320080,318
-3.626547,-11.177063,707
0.918313,-8.556513,706
0.462806,-1.413591,462
4.445600,1.916551,31
5.759184,0.177625,991
1.706065,-9.114607,668
-4.909858,2.029073,878
0.636652,7.945817,893
-5.554180,5.244877,378
3.611421,7.638445,812
4.266931,7.706794,614
-2.127789,5.105186,315
1.143976,6.607465,150
-0.565848,-5.485865,621
4.360830,1.488887,208
2.487222,-1.399211,734
-9.604364,-2.292941,398
-1.052624,-1.330804,631
7.159984,-3.146466,165
1.050793,2.709160,726
1.989790,-3.498884,484
4.784904,-4.560651,94
-3.248122,9.613739,14
-8.355776,-8.038942,893
8.169661,4.003855,947
-3.315035,-10.295402,71
0.807680,10.237475,414
8.950534,7.914525,44
-9.066589,-5.522935,636
8.295563,-7.536621,867
-4.186517,-7.348140,36
-7.339399,5.957288,566
-7.612406,-8.018741,241
10.669197,-1.427443,410
-7.877633,2.627698,805
-10.040215,-3.608055,716
-5.415036,1.576385,180
2.391709,-7.150368,774
1.033970,4.350922,507
-0.512982,0.498125,652
0.645095,-4.918983,386
0.661316,-9.387856,841
0.308720,-7.796031,851
1.207530,10.668951,246
3.374943,-8.812836,559
-10.116114,-1.264254,437
0.465054,-3.025540,42
-0.175482,-2.902278,93
-7.585005,1.823105,221
1.690274,-1.088225,421
-1.055229,-5.062199,175
7.299629,0.523619,521
2.442972,-2.110447,440
-4.690930,11.007948,457
-10.389292,2.263109,93
-3.117707,7.073212,759
2.126504,-9.760549,319
3.567129,-9.914354,775
-0.680056,-6.614198,491
1.496574,2.507897,928
-4.906672,-3.749153,466
-8.524804,-6.218760,297
-0.584365,4.582858,520
3.298877,-0.083848,911
2.668688,6.082233,33
7.735572,0.483816,251
0.446387,-3.574609,898
9.213635,-6.764003,490
0.235179,-2.868106,361
-1.011116,9.062683,593
6.749689,-9.234579,673
2.361921,9.092871,71
-2.652195,10.040698,675
8.933364,3.783259,609
4.660648,6.119382,490
3.277551,3.223012,223
7.389960,-6.248415,483
2.136026,-2.349342,536
-1.719580,-1.725930,655
8.577926,1.070520,85
-6.427534,1.332879,158
5.302590,-6.066585,113
-9.236346,5.489446,493
2.594398,-0.451277,39
-5.717449,9.129776,568
3.685885,-1.027691,928
10.175675,-1.485489,724
-0.118872,0.491604,753
-0.727690,9.361556,738
3.599572,2.935495,117
-1.501913,-2.881873,733
-9.167192,2.518471,217
6.004627,-6.082652,881
2.488599,4.689639,75
-7.720243,-2.572578,148
1.231390,5.215379,824
-8.351650,1.115603,502
-3.755525,0.217255,948
-1.137755,-9.219814,70
-3.058736,11.457979,165
8.704142,-7.697094,70
2.107232,1.779865,124
1.726424,-9.038999,354
3.990628,2.533804,156
6.598171,-4.561619,511
3.178107,-5.227905,30
-2.769358,-0.304796,591
2.013519,5.857740,634
-4.155365,0.377660,302
