x,y,label
-1.112241,-3.973675,215
0.796940,0.844466,542
1.289209,2.270967,354
-1.779688,-2.607361,222
1.174115,2.206520,469
1.399752,2.632279,909
-0.327203,-2.422107,118
0.873510,-1.451965,480
-0.824173,1.899652,711
4.353227,1.237423,675
2.702111,2.565318,304
-3.583808,1.555370,608
-0.029464,3.468555,293
-0.353462,2.803004,58
-1.331812,-2.368048,406
1.562856,-0.479117,145
4.206160,-0.450707,206
-2.653436,-3.225616,344
3.059420,-1.256248,326
-3.664132,1.844960,634
0.476453,4.210734,290
0.191282,1.449954,63
-3.563264,1.192906,185
-0.275257,-1.862697,125
-1.780114,2.536771,463
4.557012,0.737885,675
-2.806855,2.415841,530
2.151118,-0.626396,168
0.292176,-0.755094,976
-2.860348,-2.575720,50
0.641169,0.686416,709
-3.532862,1.899744,152
0.221314,-3.300449,36
-1.705476,-0.079649,910
-4.068257,-1.268247,187
2.675343,2.553915,304
-3.216897,1.258109,862
-2.167602,-0.132555,306
0.445972,1.636006,901
4.236203,-0.018882,208
0.544596,-1.778054,205
-0.551771,2.797974,828
-2.697113,-2.183334,420
-2.376981,0.707757,643
2.586603,1.725771,263
-2.371367,3.270921,861
2.262436,1.083305,232
-1.932313,1.790481,575
-0.798061,1.331810,789
-3.641734,-0.719557,131
-3.126152,-4.233374,459
1.229263,3.396561,923
-2.064635,-2.567847,428
-0.810470,2.367955,499
0.309142,2.781332,612
-3.873704,-2.839088,114
-1.487731,-3.662222,657
3.018760,1.676531,419
-0.076168,0.946671,786
1.331992,-1.659005,853
-2.337181,-1.639566,374
-1.689642,1.572134,463
-0.281095,-3.683589,353
2.744574,0.733147,801
2.976979,2.504010,238
-4.560288,0.485922,500
1.183533,-2.468839,128
1.771923,2.121468,410
-0.913655,-0.813647,224
0.299068,-1.052356,297
3.992290,3.786795,159
-1.318746,2.046353,166
-3.463220,-2.571150,907
-3.392247,1.269667,361
4.190733,1.769507,929
2.931610,2.825065,801
0.836264,0.777476,393
1.647070,-1.167349,997
-4.038478,1.347619,63
1.204561,2.040859,791
-1.159295,-1.800261,703
4.076809,1.515067,548
0.179847,-1.322648,227
1.834407,2.517200,537
3.240233,3.145001,570
2.311600,-4.062776,450
0.840378,2.476023,285
4.079542,-0.544433,989
-1.567096,0.466860,709
-2.685693,2.951504,901
1.384150,1.784461,517
1.544248,1.450651,358
1.706128,1.621333,259
-2.380234,3.232866,996
3.750774,-0.391733,365
3.199144,0.430283,352
-1.367273,0.082167,870
-2.734493,-0.485481,131
-2.199746,-4.843374,572
-0.683975,-3.682341,587
-1.094937,-3.157844,119
-0.287080,4.032775,543
0.424372,-2.322950,297
-0.160063,3.684880,329
0.069856,3.363949,996
-0.901775,-0.638088,476
0.506138,-1.441125,103
-0.403421,2.615606,851
-4.517036,-1.466524,240
0.036542,-4.474101,41
2.539004,0.979910,386
-1.998556,-4.987361,146
0.899278,-3.714124,474
-2.660253,-3.864030,957
1.553484,-0.060884,355
0.840465,0.746712,345
-2.233817,-1.508883,187
-1.873364,-0.761138,812
-0.305040,2.796649,239
-3.807795,0.041880,192
-4.225506,-2.508600,776
-0.487107,-5.438236,120
-1.513981,1.230028,641
2.870096,1.907536,54
1.329132,0.971618,42
-4.195470,0.617823,117
-2.173855,-0.716983,924
-0.637913,-0.241779,397
2.402520,-0.558802,198
4.437851,0.024541,417
-4.496868,0.538477,558
0.520302,1.684775,180
0.224266,2.923499,53
4.586587,3.145741,363
-2.918584,-0.205274,832
-1.078183,-2.485253,651
-0.015258,2.624337,621
-2.289413,-1.227291,783
-2.431674,-3.132380,106
-3.085394,-4.972159,52
2.439129,1.502835,69
4.352936,-0.309106,602
3.124424,-1.185126,326
0.897940,0.338408,863
-1.582929,-0.538834,984
0.535681,0.932316,50
0.985339,0.172792,889
-2.876524,-3.808876,895
-4.330248,0.765607,590
1.905777,1.367933,8
1.322766,1.382968,480
-1.378578,1.257526,256
2.451314,2.585855,435
-3.915936,-1.927296,194
-2.588744,-5.090300,511
2.539443,2.109417,12
0.614035,-4.921326,581
-2.196873,-1.262892,924
-2.725245,-2.371789,978
-0.305670,-0.197444,847
-2.440314,2.978547,121
2.866431,-1.104539,961
3.393803,1.231071,648
-2.340112,-2.298909,800
-0.910341,-1.519492,327
-3.261894,-2.419167,73
0.135959,0.035788,137
-2.306647,3.097065,152
4.103455,-0.121304,531
4.091953,1.015968,365
-2.087609,-1.741872,771
-0.579709,1.180893,551
-2.449576,0.388369,920
-3.893216,-1.105151,187
2.927057,3.168135,566
-2.222069,-0.128921,861
3.818161,-1.025085,344
3.292275,-1.946436,260
-1.380854,2.193615,193
2.729331,1.602644,423
-0.389994,-4.981048,375
-3.407369,-1.064217,703
-2.455496,-1.336448,727
-0.785716,-5.682424,43
-1.265527,-1.665307,529
2.665368,0.548521,430
-2.056207,0.176300,366
0.105260,1.189358,676
-3.847468,2.083998,881
-1.146491,-2.490563,651
0.388187,-0.770616,766
5.137434,0.294741,203
0.491884,-1.512420,147
4.472399,3.472182,584
-2.633892,-1.448829,341
2.558721,2.301099,394
3.317000,1.861525,619
0.079868,2.552405,942
1.117783,-2.357646,447
4.125596,0.988869,2
2.029338,0.929368,367
-1.726634,1.724021,575
-3.952963,-3.399901,73
-0.745367,-0.387097,809
4.289103,0.114367,417
0.573817,0.719122,848
3.993531,0.818851,236
-0.525213,-5.563122,43
-1.072405,-4.074624,6
0.912120,4.469810,715
3.867653,-0.104130,355
0.287902,0.311189,850
0.455122,1.494412,286
0.199943,0.086277,662
4.247939,-0.849271,531
-3.646107,1.611807,446
-0.912522,-2.066800,505
-0.430652,2.252765,694
2.258401,2.563003,732
0.889904,-2.132473,976
-2.835257,-2.356027,782
-3.610468,1.712828,612
0.118641,-3.649430,331
-2.662548,-2.784636,770
-1.599656,-0.875170,576
1.446066,0.695353,220
0.843074,-1.640167,662
3.352446,1.674437,294
4.482716,2.183392,257
-3.640072,-1.036891,86
4.349627,0.481071,236
4.258882,0.769232,213
0.398432,-2.159410,522
-2.258704,-1.313161,890
2.874471,1.756925,14
0.545633,-4.073889,473
1.564651,-1.588317,153
3.365600,1.224540,947
0.161199,-0.884562,693
-1.419929,2.679408,608
3.043515,1.552524,81
4.381506,-1.061039,262
-2.795458,-3.818133,353
-2.553809,0.017335,553
2.824655,2.395252,234
-1.134980,-0.149225,904
0.791752,0.915779,196
-4.601982,1.031542,45
-3.803672,0.072381,474
-4.124417,-2.150696,314
-1.200897,-0.129375,936
-3.071455,0.941204,644
-3.204147,-4.233624,948
2.744294,0.973295,419
3.616757,-0.698709,410
0.165724,3.475467,846
-2.135925,-5.182468,511
2.547537,1.027220,742
4.062620,1.151232,589
3.954220,0.376899,649
-2.505816,-2.722456,40
0.531350,3.150898,816
1.970234,3.898115,868
-1.849599,-0.472980,553
3.724324,1.011800,675
-2.439938,-1.206484,665
-1.004583,-2.003649,420
-1.796822,-1.388255,679
2.147802,2.614130,245
-3.663540,-0.754276,793
-1.213978,-0.527141,907
0.187267,-4.518167,526
-0.893466,-5.072647,254
-1.818368,0.026725,465
2.028721,1.596014,150
3.268649,1.984573,811
0.955616,-1.692280,289
4.367070,-0.772381,989
-4.003735,-1.507580,969
4.073248,3.465977,870
-4.194450,0.698594,946
2.126673,4.076750,711
0.927518,1.925302,12
-1.799138,1.766035,126
-3.356762,0.849821,946
-3.496764,-1.660374,36
-5.117882,0.817504,416
3.771809,3.703234,739
1.019872,2.993075,65
2.211761,3.817031,248
2.617891,3.285812,115
-1.226010,-4.493480,328
-5.154823,0.310641,995
-4.202693,-1.686184,492
0.410080,2.067740,136
-1.240696,-2.181602,880
-0.928326,-0.625392,458
-3.340692,-3.492372,207
-1.402942,-1.689247,131
-1.220171,1.071905,898
4.427516,1.149188,947
-1.551820,-0.959552,114
3.571411,1.273383,364
2.441530,3.839184,852
-3.438920,-0.137022,442
-3.344325,0.726637,456
-1.042757,0.434431,76
0.493079,2.757662,791
-0.182704,3.954216,702
0.135245,1.859179,286
-0.011449,1.248921,125
0.527215,0.654575,320
3.219039,2.063222,927
-4.865312,-1.476396,584
4.287472,3.373436,574
-0.477532,-5.127694,156
1.434922,2.173535,538
0.905616,0.262612,447
1.508360,2.579370,923
1.074683,-0.195251,617
1.081470,3.131247,141
0.194842,2.563705,433
2.928998,1.417298,602
-4.396650,0.784294,117
-2.244527,-0.310957,421
1.285879,3.136205,498
1.313694,0.096041,315
3.335883,2.702360,827
-2.264808,-1.170918,907
2.267680,3.546274,466
4.720045,1.220518,2
0.833260,0.770525,982
0.262836,-1.137944,860
-0.393791,1.855213,705
-0.031968,-0.771702,296
-1.733696,-2.769057,325
0.049521,1.127403,89
3.484524,1.205063,619
0.080062,-2.235957,541
-2.606834,-4.723561,261
0.229930,2.750284,371
1.058644,-2.227794,934
-2.171823,-2.464262,587
1.792221,0.927109,11
-2.804852,-2.677614,622
0.016437,-0.195690,948
4.530258,0.803651,505
-1.435804,2.936092,445
3.930933,3.630141,369
3.094782,1.074948,137
-0.503144,-5.446313,753
3.948463,3.051877,931
-2.912196,-2.694168,216
-0.543615,-2.474593,707
3.347266,2.836702,12
-2.855273,0.662959,322
2.710235,0.542668,993
0.737256,1.074795,930
0.801419,0.494054,987
0.305445,1.602712,362
-2.314709,0.820127,85
1.599939,3.019841,358
-4.446416,1.307300,403
4.582805,1.870521,876
0.277961,-4.669514,526
-0.524571,-2.577914,7
0.980379,2.439203,592
-2.825672,0.779587,587
2.279690,1.330448,470
4.061681,-0.229348,807
4.442237,1.390061,188
1.370343,-2.812419,382
2.187034,-0.352144,213
2.117923,1.247798,567
-0.166946,-1.400382,963
-2.518986,2.408710,387
3.901206,1.719708,960
-2.130153,0.448656,105
0.778751,-2.142699,809
2.258789,3.592401,89
-3.179571,2.706710,530
-1.001541,-4.055899,215
3.493182,1.552917,394
-3.942096,-2.282629,622
2.805682,3.956875,441
-2.469480,-0.429236,780
-2.709007,-1.794597,315
0.117375,-1.379011,22
-1.294324,-0.860795,225
0.586140,-1.354096,771
0.417136,0.083284,588
1.359366,-2.748161,382
1.859625,0.922549,923
3.310768,1.154657,398
-3.456012,0.273473,969
1.917749,2.496373,838
-4.726903,1.315966,496
-1.403818,-0.212846,890
1.673578,2.499640,472
0.478615,0.213846,101
-3.740859,-1.732848,402
-1.506696,-3.612561,657
2.097969,2.129442,848
-1.616535,-0.114822,643
1.972706,2.282878,797
-2.225991,-1.269179,890
1.447701,-1.323086,713
-2.537400,2.183375,415
1.835126,1.382801,344
-2.502438,-4.664909,452
0.192985,-4.302815,356
1.768156,1.775598,183
-1.658141,-3.846920,149
1.356474,2.065764,635
3.149128,2.190280,193
0.105385,-0.606521,252
-0.170883,1.988930,795
-1.777562,2.603998,352
2.622770,2.507205,594
0.735804,3.556636,889
-0.812678,2.199302,124
-1.124071,-4.652110,796
0.736093,-3.707808,474
-0.154268,0.620685,655
-0.091836,-1.813197,79
0.024360,-1.605499,253
2.709076,0.905249,292
-2.195721,-4.761569,799
-1.193332,-0.539330,943
2.392996,4.139592,570
-4.080783,-1.081847,187
-1.853467,-1.722272,237
-3.566554,0.408969,521
-0.020209,0.488518,57
-2.755025,2.977175,936
0.014105,-4.593606,825
1.904888,0.676898,233
-1.742100,-3.137844,283
0.116672,0.784430,87
-4.016779,2.162377,881
-0.023996,2.398669,637
-3.467882,-0.420613,919
2.668785,2.400402,433
-3.787161,-1.666909,933
4.165399,1.288135,827
2.832599,0.825461,352
4.455904,0.912363,999
-1.729082,-0.669674,223
2.802567,2.400163,54
1.017967,2.938525,913
-2.429105,2.348507,955
0.933373,2.711447,30
2.838770,0.648398,78
4.571294,3.373126,968
2.033746,2.763689,180
-4.135501,-3.355730,73
2.895367,3.061217,873
-4.483068,0.397382,485
-0.630279,1.220843,624
-0.050799,3.600328,621
-3.296249,-0.172849,814
-2.299320,-0.271110,702
0.203634,-1.814922,182
0.917832,-1.876858,964
3.302247,-1.141044,908
4.382146,3.292058,473
-2.666011,-2.011964,314
0.647652,4.111019,303
0.719378,1.247451,631
0.668531,-3.689096,941
-0.569648,2.773157,612
4.101492,-1.088319,329
-0.431835,2.047089,538
1.704896,2.129391,225
-0.077856,-4.368897,410
-0.656972,-0.137406,469
4.140078,0.875970,3
2.453711,1.177761,672
-0.725183,-2.180065,366
-4.654327,-1.873411,194
-1.694230,2.186841,633
-4.945220,0.297045,349
-0.765914,-4.970523,6
-4.296469,-1.667397,603
-0.621288,-2.495232,949
-0.631493,-5.556451,87
-4.104897,0.938824,196
-1.842466,-3.723722,820
0.129017,1.524204,12
1.415014,3.817512,841
-0.948808,-4.633263,486
-1.230192,-2.727583,844
-3.087794,-3.337822,82
-1.701681,-0.792459,928
2.453252,1.129184,627
1.244154,-2.060220,964
-1.305197,-3.188890,783
-2.171622,1.745544,685
0.655310,1.158812,923
-3.516862,-1.505516,933
-3.829761,0.763604,692
-0.599242,2.759732,778
4.200754,3.036937,514
-2.530595,-4.769112,347
-2.511845,1.168520,201
-2.575335,-4.235505,401
2.412512,1.872768,857
4.418147,0.900169,757
-2.468624,-4.694439,799
-1.257731,-1.654863,707
-0.451556,-4.023383,726
-1.013196,-3.127303,420
0.341561,4.057919,908
-0.494465,-2.123246,978
0.128638,-1.102123,209
0.627312,0.227585,25
-4.083698,-3.015740,971
3.524497,3.908488,956
-0.010233,1.779257,909
0.341636,-1.399214,595
-3.235824,0.828959,332
2.906553,3.652319,483
0.945880,0.264820,599
-0.019789,-3.913846,156
1.482363,2.965848,4
0.445951,-4.249702,440
1.364225,0.409295,131
-0.466853,-5.308277,87
4.169655,-1.207672,632
-1.469741,2.168700,624
-1.642474,0.633844,639
0.722458,1.092371,679
-2.948241,-3.351984,420
-2.809623,1.753338,970
3.719507,-0.094233,841
-1.448592,-2.542776,330
-1.425560,1.274417,463
-3.875731,-1.661325,806
1.157086,3.490034,319
0.044545,-1.629954,85
1.298971,2.181618,305
1.125402,1.423837,872
-4.798547,-1.697267,200
2.677560,-0.009067,652
-3.311531,0.528169,247
4.843918,3.254744,146
-3.747352,1.619392,634
1.500308,1.338943,254
0.589849,-2.075620,853
3.666982,3.388635,956
-2.486902,-2.671287,57
-1.087010,-2.051557,83
3.747094,-0.213814,957
0.445171,1.488231,829
-0.301205,0.323950,344
0.635294,2.119583,395
0.430338,-4.217666,277
-3.106370,-3.496970,55
-1.446326,-0.102845,341
2.672802,0.763097,649
-2.244612,-2.360505,57
-0.277642,-1.151324,768
-0.184284,0.520796,625
-3.569913,1.571866,800
-0.815381,2.812243,298
0.263518,2.602588,242
-4.009074,-0.122733,488
-0.712416,1.696061,16
-5.034127,1.218582,899
2.339019,1.607045,864
-0.728013,-4.693815,486
3.514283,2.892365,311
-3.037232,-3.374909,197
0.316887,-4.409105,977
0.854944,-1.221506,709
0.985870,-1.995215,647
1.007685,2.927495,256
-2.361821,-5.318961,511
-1.105377,1.534214,845
0.221136,-2.465749,626
-3.022592,-3.248765,207
-1.521914,-0.373609,330
1.500857,2.124458,524
-0.211912,-4.161692,428
-0.497914,-2.518448,617
4.188891,0.056000,417
2.657049,3.269122,781
0.847885,2.033435,271
1.328875,3.235882,701
2.161196,3.927790,414
2.350912,3.959545,441
-0.779209,2.013140,555
0.987904,2.225837,878
-2.726017,-2.339357,844
-4.224887,-4.767920,343
0.635020,2.996946,635
-2.641931,1.629594,633
-2.477970,0.407256,462
-2.546534,-2.027369,800
4.089796,0.227124,169
-3.613800,-1.446010,379
4.641793,1.863612,593
0.670961,2.042278,828
0.299367,-2.389475,217
3.619384,3.725930,982
-0.679395,0.834918,201
1.600447,0.401322,721
3.433741,0.970711,591
-0.239416,-1.451559,85
0.318293,0.380031,832
-0.855741,1.336456,121
-3.347349,1.661833,628
-0.252438,1.870748,498
-1.921622,1.821427,265
-2.179161,2.867156,471
1.317128,3.368064,715
-1.350460,-2.166114,569
-0.191152,3.948546,543
-0.923671,2.817283,830
0.672900,0.449219,652
2.733221,1.114752,163
-4.331568,-2.997336,971
-1.549046,-0.518854,583
2.474413,3.151257,566
0.985606,-1.457759,665
-0.192289,3.287416,35
-3.106954,-2.859678,222
1.045957,2.614231,0
-2.441134,-1.560362,200
0.337936,1.004205,594
0.456149,0.525416,953
1.343154,0.949036,88
-1.624422,-1.662701,422
3.804219,3.875262,954
3.216678,0.192193,233
-1.291015,-1.789690,449
1.530254,0.121303,728
4.096777,-1.907237,714
-2.937142,-1.559014,267
-0.583409,-2.510079,406
-3.512841,-0.395551,519
2.883130,3.106568,600
-2.476784,-3.476381,236
3.126817,-0.626778,495
0.938061,0.857777,513
-2.670804,1.006692,812
1.540692,3.340013,408
-0.039003,-4.499508,229
-1.195040,-2.286153,782
1.216700,1.667634,25
0.896610,2.913083,499
4.234241,-0.754881,258
3.300478,-2.132004,260
-3.375055,-3.926917,207
3.076167,-0.341874,937
0.448548,-1.406809,585
1.337770,3.374492,408
-2.077434,0.115371,747
3.157533,0.820495,619
1.480217,-1.307296,670
-0.102950,3.914493,979
4.407777,0.676969,675
-2.997691,1.691412,415
0.061250,0.904169,568
-2.865643,-2.668923,924
-4.462272,0.300874,980
-2.859652,-3.366050,81
3.266732,1.507875,69
-4.291953,0.086185,488
3.148637,1.285126,473
3.068254,2.697137,704
-1.065444,-1.096056,680
0.040528,0.290985,701
0.772227,-2.237947,786
-2.925986,2.593149,395
-2.356353,0.002571,507
2.422884,1.593388,426
-1.302910,-3.905114,572
-0.045920,-1.612990,147
2.456277,1.895091,524
0.565188,-1.977125,162
3.642143,3.597609,874
-3.914669,-2.457470,800
4.265170,-0.324519,258
-2.824167,0.681297,263
-3.002547,0.687624,185
-2.811396,1.033378,685
-1.600390,1.595117,265
4.329139,-0.345358,602
-3.928360,-0.498143,886
-2.532710,2.860133,278
-3.985484,1.825086,557
0.844067,0.655386,96
3.387118,1.881760,100
0.424541,-2.577544,303
3.450877,1.251415,359
-0.131729,0.443817,333
0.448818,0.771577,244
3.203440,0.924466,246
2.534432,3.242345,764
-4.577324,-0.616163,682
1.790398,1.474145,459
-2.316862,-2.628099,978
-0.296857,-3.481610,896
4.172473,-0.843376,26
-2.192349,1.212057,927
-1.102963,2.753236,913
2.462170,0.479442,495
-1.939640,1.913772,78
-0.116055,3.460897,252
3.967791,3.816056,159
-0.927235,3.587712,313
2.743658,0.787994,640
-4.886496,-1.559704,200
-0.469297,3.236284,268
0.877505,-1.676579,761
-1.676239,-4.405765,347
3.828803,-0.497713,580
-1.634077,-1.738392,650
3.223412,-0.546876,198
1.717537,2.777121,99
-0.955137,1.388275,970
-2.065080,0.839537,415
-1.159568,-2.309714,83
-0.962212,-4.641563,241
0.250736,-4.421295,156
-0.327449,2.735610,58
-0.406912,-1.458935,327
-0.672490,-1.041366,85
-1.307284,-2.060845,606
1.419233,-1.260451,321
-0.327090,-4.459034,925
2.268752,1.225494,872
-3.338338,0.618979,784
-0.849762,2.097843,598
-4.200806,-2.292268,84
-1.549735,2.044113,121
0.217040,-2.432442,217
2.973974,2.750805,827
-0.126710,3.766230,769
1.529575,0.446377,75
-3.371616,0.804170,247
4.068897,-0.786120,716
-2.646534,-0.708618,380
-0.453809,0.315785,274
2.142394,4.196716,922
3.468935,0.512974,460
-3.482901,-4.257946,29
-3.412110,0.975265,56
-2.368868,3.027753,152
0.093352,2.632714,953
-4.113181,2.144723,653
-1.171965,-2.170813,707
2.437372,3.203417,414
1.692062,1.489299,770
-2.665014,3.042471,471
-1.241358,-1.459283,253
0.849933,-1.638617,972
0.873483,-4.299157,977
0.448582,-1.479436,97
4.362741,3.443768,446
-2.757263,-2.611788,360
-1.306449,-0.455106,922
-3.151673,-2.238552,717
-2.081822,-4.876607,8
-1.430548,-1.328204,631
-3.709381,-0.733927,691
1.199457,0.631175,583
-1.930174,-3.784783,657
1.720432,2.298250,649
-0.608142,0.609208,829
-0.353306,0.602173,969
-1.114976,-3.673361,753
-1.015408,-4.070035,839
-0.460810,-3.797864,420
-1.059450,-2.123010,297
0.151119,-4.528973,520
4.079393,1.090505,277
2.979614,2.769774,801
-3.130089,-4.551489,948
1.385295,3.319838,266
-2.802289,3.158623,395
2.530690,2.204257,54
-1.186639,-4.825581,512
-3.106220,-2.877157,459
-3.119287,-0.090343,518
-2.870831,-3.792268,129
1.229898,-2.158893,223
1.563492,2.433144,238
3.417126,1.634542,454
1.177501,-1.832863,560
-4.668808,-0.201417,840
3.122578,1.229387,264
-2.533232,2.698468,967
1.019993,0.906011,909
0.336506,3.719463,164
-1.931887,0.723879,663
-0.127072,3.416615,838
0.143285,-1.822307,296
4.276939,2.223517,750
-2.421249,0.287403,810
-0.946550,-3.574827,283
1.663072,-1.840181,534
-0.282604,-5.601074,18
-0.200509,1.983424,588
1.271044,1.085074,511
2.914557,-0.644995,410
0.542913,0.502720,6
1.633446,0.875106,81
0.084675,0.788822,351
-0.766506,0.795773,54
0.419587,-2.006207,42
0.839459,1.828962,418
2.535367,2.788162,701
-0.148880,1.796334,408
3.868612,0.293080,202
-1.197429,-1.084783,673
-1.460872,3.326626,155
-4.253635,-3.453025,605
2.510464,2.574168,583
3.335989,0.668812,196
-0.362342,-1.659055,990
1.320889,-1.535706,610
-1.194485,-2.468943,651
3.925950,3.321640,652
-2.620449,-1.948760,978
-1.629718,2.211726,944
1.298962,2.097524,577
1.292978,1.624389,824
3.081075,1.948366,12
-1.639630,2.629047,767
2.418351,2.641938,987
0.060443,3.429423,345
1.249375,3.110008,537
0.485284,-4.121787,39
3.938812,0.746267,729
0.329446,2.763483,953
-0.037047,0.318811,919
-4.535745,0.753053,117
0.901421,2.181421,913
0.949701,2.447804,4
-3.105526,-4.006903,425
3.765979,-0.321690,957
-0.450153,-2.025835,678
-0.331323,-0.590751,92
-0.071430,1.530272,413
4.368133,2.152986,462
1.351457,-1.217925,676
0.256642,-1.687420,205
2.750801,1.172917,225
0.052704,2.219933,239
2.439733,-0.983116,310
-3.507019,-3.124085,73
-4.184378,-3.015617,425
0.492616,1.658658,88
0.636363,-0.224154,145
0.369724,1.375470,230
-4.303517,-1.296729,402
0.418094,0.578883,332
-2.775753,-0.171848,587
-3.007388,-3.315949,723
0.558556,1.611850,735
-2.963795,-1.874463,860
-2.099087,2.174523,936
-3.622548,-1.805282,86
-2.679938,1.818343,821
-0.771616,1.901669,475
-1.559693,-1.883910,569
-3.986202,0.757143,787
3.248179,4.402420,112
-2.256514,-1.614725,879
-3.684054,-1.169236,197
-0.156873,-0.619713,205
2.239127,1.711482,826
2.836253,1.733103,675
-3.125977,2.514691,471
1.385759,1.893939,589
-1.973194,0.075741,378
-3.165706,0.785410,946
-0.667959,2.656284,814
-3.504047,-4.174206,565
1.552249,0.613373,895
-1.892814,-3.094092,50
-4.276364,0.487937,980
-3.404664,1.353923,449
-4.043590,0.089548,384
2.624313,0.498255,271
-0.454509,-2.196588,366
-1.973992,1.572513,575
-2.548573,3.001821,901
