x,y,label
-0.551210,-0.948777,273
-5.456145,-0.568846,56
-2.815184,1.850412,630
-1.042086,-1.759161,412
-2.890081,-3.358424,145
2.025522,0.725687,411
2.237116,-3.207251,879
-0.795729,-1.330430,588
-1.136919,-3.970019,387
-6.133725,-2.210873,389
2.375805,1.032602,846
-1.725191,-0.847453,245
2.199630,0.300045,366
-6.179726,-2.155696,182
-0.266574,1.599592,635
0.760078,-0.591826,180
-1.008114,-3.977591,723
-0.677205,2.772006,965
-1.961255,-1.685135,795
-0.893537,0.491929,727
-1.105080,-0.221244,381
-4.503270,-2.055467,729
-3.599455,-0.785400,280
1.269936,-0.543454,319
-2.897454,1.222912,577
-2.198004,-1.463787,599
-1.057917,-2.933724,409
-1.929229,-0.915936,530
-0.998611,-0.329275,854
0.845591,1.652873,767
-1.082549,-1.892593,553
-0.573285,-0.331984,610
2.191350,1.133720,950
-3.592525,1.071716,570
-2.662625,-1.930821,760
-0.359559,-3.322308,940
-3.047985,-1.754290,788
1.982104,-0.563606,446
-0.940083,1.355884,965
1.473436,-3.526111,997
-3.406576,-0.739537,488
-1.118555,-1.344998,838
-1.596946,-0.144610,680
2.612608,-1.930170,143
1.053033,-3.082892,606
-2.821421,-3.600157,98
-0.987838,-0.814929,867
-0.454006,-2.800821,409
-0.072498,2.558589,104
-2.413790,-4.283879,976
-2.269236,-2.641543,691
0.252921,-1.835789,629
-3.311515,-1.512877,843
-2.364213,-0.932372,870
-0.916768,3.009825,633
-2.881335,-2.269379,958
-0.950754,-3.357956,756
-1.676711,-4.719955,446
-4.413720,-2.424310,698
-2.131835,-3.736576,904
2.130018,-3.716288,297
2.136983,1.212646,979
-5.681255,-0.286131,538
-1.106624,-1.042430,899
-2.558280,1.738467,812
-4.811461,-2.934047,565
2.099270,-2.091521,750
-1.300347,-0.455974,933
-1.446377,-3.194149,442
-5.537327,-1.040797,530
-0.802189,-1.309313,103
-0.239627,-0.090473,640
-2.109975,2.216628,700
-1.188141,2.781937,893
-1.520875,-3.798484,409
-3.231379,0.913804,764
-2.450207,2.073080,414
-1.759430,0.064981,173
-1.059101,0.069368,938
-2.510430,0.116482,999
-0.277811,-3.932142,790
-0.824133,1.571821,630
-1.958204,-4.334156,434
-1.265423,0.866452,932
-2.336034,-2.477266,19
-2.592337,-3.196745,480
-0.977910,-0.991323,581
2.808809,-0.422022,850
-2.708993,0.240972,139
1.036892,-1.789083,803
-1.952564,-1.436936,421
-1.612694,1.994988,812
-0.748902,-2.627725,508
-5.291378,-2.959808,820
0.435441,2.553545,592
2.554948,0.807333,103
-3.326700,-0.895811,970
1.098145,1.248295,554
-4.527006,-2.259305,474
-4.084672,-3.288237,545
-5.077461,-1.810761,787
0.262974,-0.133938,948
-2.056947,-1.667199,647
-3.992653,-3.521127,513
-0.222256,-2.868276,523
-2.533542,-1.779463,297
1.608442,0.070721,508
-0.731271,2.108356,705
2.257209,0.536815,27
-2.679854,-3.124268,696
-6.280511,-2.882740,56
-0.903605,2.527975,986
2.546212,-0.484495,790
0.263276,-1.433860,443
0.191273,-3.265087,358
-1.414612,2.189846,471
-3.111125,0.107268,349
-2.203436,-3.770865,492
-1.826890,0.365297,450
0.145676,-2.851410,449
-0.006209,1.785623,154
-1.561464,-2.682972,843
0.338800,-3.665074,985
0.457699,-2.656473,780
-0.066911,-3.250371,17
-5.777966,-1.250959,452
-0.287939,-2.874737,449
-2.489436,2.869160,776
-3.492742,1.253310,159
-0.029077,2.864030,558
0.189484,-2.338221,578
-0.229262,0.033219,275
-1.669733,-1.344976,250
-1.868911,-2.027736,71
-2.293429,-0.346070,430
-0.423506,-2.113197,254
0.069700,2.053028,421
0.812909,1.487980,945
-1.078283,0.288067,235
-2.430118,-2.596203,492
-2.523289,-2.188153,886
-0.996276,-4.547725,586
2.522487,0.698509,349
-2.859920,2.804225,483
-2.265168,-3.811333,821
0.594979,1.319097,987
1.810768,0.165388,999
-0.112811,-0.785850,34
-4.484234,-0.061991,372
-2.901175,0.405273,275
2.879143,0.637484,82
1.989829,1.533801,154
2.015562,1.567678,147
-2.963558,-3.565331,517
0.326209,1.492065,883
0.960553,-2.413307,584
-2.427092,-3.591646,492
1.942683,-2.879193,524
1.915518,-2.819450,680
-5.015059,-0.441577,997
-3.388177,-1.250009,489
0.564042,-2.127599,418
-2.475154,-2.578141,944
-3.138243,-0.099293,711
-1.293893,2.719738,188
1.139411,1.750714,318
2.226672,-2.093971,785
-1.502354,-1.947628,82
0.580859,-0.608506,53
-1.974719,-3.693040,533
-0.023003,-0.575877,571
-0.552203,0.388905,713
0.391871,0.269150,124
-6.222979,-2.863345,601
-4.976403,-3.290749,927
-0.926313,-1.511300,630
-0.625329,-3.437265,344
-2.630943,-0.927535,180
-2.528520,-1.255338,678
-1.589620,1.521906,981
0.662350,-1.063277,332
-2.715439,1.360725,624
-1.598215,0.730332,883
1.327100,-2.067417,495
-0.774332,1.633866,304
-2.648223,-3.646204,387
-4.466958,-0.174673,719
1.799698,0.639877,593
-2.348243,1.179988,852
0.979320,-3.363429,552
-0.408454,-1.667020,124
-1.769237,1.728812,265
-4.254465,-1.900169,555
-1.536000,-3.346832,596
-1.909683,-3.376435,282
-0.504735,-0.152837,756
-1.345130,-2.049270,222
-1.589396,-0.727467,513
-2.334756,-2.813266,521
-2.147177,2.177820,963
1.343642,0.356494,861
-0.241205,1.769987,76
-1.173130,0.770191,63
1.395896,-0.070905,777
-1.639305,-4.331995,149
-0.200501,-1.966935,460
-1.357960,-1.861799,932
-1.926608,2.783314,318
1.739749,-1.438314,620
-6.236054,-2.867979,194
-2.104466,-2.195221,842
-5.749301,-1.608609,84
0.773403,0.026668,458
0.436643,0.977037,285
-0.983594,1.000409,278
-2.123286,-1.156300,759
-1.986090,-1.756421,812
0.553113,2.680105,302
0.800440,-0.770269,763
-1.010406,0.845143,531
-0.000203,-3.706083,659
-1.341171,0.005082,576
2.881248,-0.488919,345
1.052836,0.723738,509
-2.958822,-2.746928,810
2.040402,-3.591153,357
1.442755,-1.198054,345
-1.178420,-0.088884,591
-1.574300,2.980385,543
-1.998512,-3.659616,810
-4.888853,-3.133202,810
-0.002576,2.868178,414
-0.518733,-2.871300,101
-0.708855,2.429821,355
2.169076,-1.951794,513
-2.298157,-1.062939,819
-2.554548,-2.148657,488
-3.000991,-0.661440,621
-0.662936,-3.886176,547
-0.083336,-1.726575,40
2.032460,-2.780823,424
2.126054,-1.857738,479
-2.445053,-0.658102,713
-2.334307,-0.627725,437
1.319191,-2.469798,660
-5.489615,-1.838367,190
-0.729936,0.412637,942
-2.748829,0.883564,755
-0.494413,-0.368446,682
-4.982532,-0.456031,741
-1.202773,-2.993138,213
0.159022,2.359668,735
-4.576956,-3.087634,101
1.032335,-3.777598,533
0.383866,-0.286534,193
0.545111,-3.017490,252
-1.330661,-2.592357,402
-0.832873,-0.800173,714
-3.694301,-1.953499,972
-0.110200,-3.151109,364
-0.804399,-0.631069,654
-0.707540,-3.282213,451
-0.345220,1.930999,113
-3.080121,-0.489928,375
-1.286726,-4.374443,24
-0.475072,-2.289658,379
-1.798351,-2.894726,6
1.916917,0.491495,462
-0.477008,0.999698,916
-2.098380,-0.730425,857
0.984272,-1.277641,38
-2.940829,0.417830,810
-0.761138,-1.271783,113
1.080957,-1.517445,523
0.292167,1.167781,280
-5.569603,-2.385683,298
-1.967849,-0.175071,214
-0.568606,-2.966556,217
1.626692,0.416810,384
-0.202176,-1.666028,472
-5.476753,-1.676880,29
2.365489,-2.270761,29
-4.480162,-0.326543,244
0.234364,-2.793679,701
-2.491089,-3.347287,385
-4.335739,-1.430778,315
1.217827,-1.675681,897
2.419639,-2.060009,316
-2.926287,2.011417,491
0.075056,-3.088068,946
-4.373971,-1.628868,971
-0.768942,1.024984,35
2.032050,1.250922,898
-1.837259,2.125683,221
2.546581,0.510423,534
0.980628,-3.666635,370
-0.665206,1.354007,38
-2.679097,1.268984,221
-3.031190,-2.959376,463
0.658615,-1.965166,820
0.359938,-3.242604,859
1.467978,1.336164,599
1.067541,-2.205318,975
-2.256377,2.478625,589
1.656381,-2.963751,566
-1.982197,0.907056,298
-0.473425,0.743840,876
-1.915998,-4.202463,693
-0.797132,-0.764728,43
-0.064514,2.828872,865
-0.554129,-1.858642,585
-1.230871,-3.214313,617
2.556808,0.142667,629
-2.173547,-2.223230,680
-0.116747,2.388996,257
-2.430532,0.999094,982
2.784875,0.923021,28
-4.833835,-2.292464,453
2.663676,-2.051709,635
-0.082166,-2.350159,336
-0.603933,0.220810,868
-2.837865,-3.674922,471
-1.116572,-3.647475,847
0.542088,-2.678392,274
-0.379333,-3.090879,949
-2.256185,1.871317,878
-0.417294,-3.056232,17
-0.729152,-1.249906,671
-0.958412,-1.309343,774
1.516185,-3.638912,497
-1.723673,1.290406,355
2.051497,1.464591,444
1.394024,-0.872203,345
1.598969,0.752371,661
-1.471178,-3.461881,703
2.321882,-1.917895,832
-2.845814,-2.346082,359
-1.970669,1.794051,991
-2.493765,-3.677658,800
-2.905199,0.860541,140
-1.550434,2.230657,415
-0.070052,-1.644617,580
-1.216151,-1.042129,299
-3.022326,2.757376,12
-2.208136,-3.846365,515
0.618057,-0.907304,867
-2.002488,-2.430245,547
0.102567,-1.257370,885
-0.043940,2.336120,900
-0.816625,0.868249,485
-1.511974,1.926919,396
2.588296,0.020664,246
-3.197257,-2.540835,550
2.062270,0.358695,202
-0.904167,-2.761501,643
-1.135728,-4.591078,106
0.711610,-3.084662,346
-3.675513,-0.924900,387
1.455415,1.454821,295
-4.662158,-2.557266,412
-4.715856,0.611490,302
-1.490085,-2.794693,169
-0.061546,-2.200327,307
1.289394,-0.051300,313
0.831214,-0.343195,409
0.190052,-2.249548,239
-2.193021,-3.590700,434
-0.480597,0.452552,752
-1.900617,-4.030765,56
0.939492,-1.085410,689
1.393866,-2.309084,269
-2.238912,-0.133936,543
1.468855,0.114789,719
-1.305796,-3.376857,597
-3.011057,1.615631,449
0.855297,-1.689319,464
-0.296670,-0.375113,864
-5.723003,-1.469043,349
-0.562290,2.591884,846
0.617555,-1.805377,646
0.540333,-0.832378,527
1.744633,1.098069,575
0.493982,-3.450568,990
-3.145042,1.130038,953
-3.116911,-0.761336,473
0.282718,1.585969,356
-2.016265,-0.531817,502
0.197946,-2.255161,983
1.301831,1.211790,644
-4.479893,-2.097557,146
-2.193761,-0.149765,736
1.163394,-3.214359,505
0.456730,-3.260405,321
-2.306385,-0.862364,459
2.319198,-1.000951,436
-2.157151,2.297359,68
0.235564,2.768366,216
-2.809621,-1.476400,314
1.037295,-1.758421,629
1.256729,-2.069701,506
-2.208827,-3.034462,768
0.932989,0.329283,355
-5.215199,-2.314809,877
2.101338,-2.216012,501
2.705141,-0.439164,567
-3.876302,-0.366473,567
1.718157,-0.528131,251
-0.755109,2.447973,750
-2.223928,0.288457,35
-0.563952,-2.023078,736
-0.033771,-0.640174,457
0.689083,-2.425631,897
-1.169201,1.768113,244
-5.875816,-0.509988,566
-2.239670,0.388864,612
-2.545995,1.307669,270
0.257329,1.414883,304
1.205166,0.527782,615
-2.503747,-2.591904,903
1.765818,-1.914584,798
-0.007720,-3.181234,609
-2.031938,0.668204,312
-1.568830,1.040391,159
-2.597924,-3.353478,904
-3.487604,0.469285,799
-1.794454,-3.556952,148
-0.326991,-1.867667,516
-2.860410,-2.213068,563
1.509884,0.475155,218
2.109294,-1.646809,31
-3.586656,0.675730,738
0.512339,1.899950,689
1.365964,0.521061,776
-1.761683,-3.502194,552
-3.163303,0.591170,634
-1.451499,-3.396734,970
-0.391433,1.001761,804
-4.417528,-1.730815,473
2.854037,-0.351044,497
-2.922157,-1.120108,457
-1.982437,-3.912682,544
-6.261337,-2.858160,720
1.149066,-0.871082,641
-0.920634,1.767691,538
-3.243994,1.237951,630
0.350153,2.450695,500
0.068638,1.214023,74
0.692027,-0.991264,964
-2.520566,-1.035997,33
-0.806488,-3.681123,263
-0.216304,-4.307001,887
-0.739053,-2.342898,464
0.631082,-1.725255,516
-6.282150,-1.501913,799
-2.669979,-2.070930,660
-4.497392,-1.581023,665
-1.532662,-1.518873,247
-3.218119,1.498678,243
-0.114388,-3.349852,817
0.759239,-1.647553,127
-1.773681,-2.661175,108
-5.017749,-1.920775,596
-1.701827,-2.608251,888
-1.202905,0.989956,403
-2.616232,-3.707705,282
-1.117057,-0.216962,354
-0.863060,2.103787,530
-5.125290,-3.246207,353
-0.672472,2.887563,266
-1.282647,1.373718,397
-0.639858,0.546510,187
-1.928805,1.162205,334
-0.272418,1.380067,99
1.262042,0.954391,288
-4.017203,-0.113837,538
-2.499674,0.113216,875
-1.843145,0.204657,518
0.694830,-0.617742,114
-1.364282,-0.096210,915
-5.173441,-1.517526,358
0.185892,-2.812806,10
-1.140912,0.259676,102
-5.678275,-2.654312,375
-5.058144,-3.132574,726
-0.412421,-0.801438,403
0.220168,-1.409320,731
-4.563500,0.434849,487
-3.705282,2.185837,348
-6.331582,-1.345736,136
-5.734612,-2.205711,429
-0.354316,1.893914,635
1.809946,-3.685650,324
1.152705,-1.172882,854
1.122211,-1.747959,873
0.265695,1.303432,131
-4.635461,-0.017736,124
-1.366360,-3.871420,50
-2.914481,-3.504251,671
1.148563,-0.608321,784
-3.798622,2.024481,280
2.403277,-2.541038,279
-4.158421,-1.257675,351
1.532028,1.236045,833
0.558479,-2.948096,585
-4.966323,-0.796216,464
0.980062,-1.199595,740
1.765039,0.208771,739
-0.040538,1.477432,891
1.924467,1.303083,113
-2.060784,-3.845407,411
-4.344968,-3.231557,75
0.168384,1.831242,858
-1.766876,-1.163110,31
-4.208292,-0.069890,632
-4.333275,-2.375418,220
-1.480377,-2.044377,326
-1.420916,-4.518165,29
-1.905868,1.029781,899
0.087606,2.365098,947
-0.357896,-2.596646,908
-4.171618,-0.611222,51
-0.104236,-3.781025,524
1.491652,-1.623830,945
-0.436928,-4.087450,520
-2.746346,-3.565462,946
-2.232849,-0.633341,431
-3.832790,-1.904879,848
-2.562602,-0.651615,293
-1.626969,2.410463,438
0.486235,-2.937159,122
-1.629082,2.746592,923
-1.529586,0.331364,111
-4.941668,-3.125183,622
-5.310938,-3.153504,106
0.325652,-3.734536,288
-2.535788,-3.400630,628
2.699157,-2.357014,186
1.483977,0.947657,462
-0.512834,0.840756,92
2.573664,-1.942028,742
-0.759909,0.682964,303
-1.725253,-4.567247,215
-1.008018,-0.135316,306
0.105636,2.825410,819
-3.129338,0.433907,29
-0.452995,-2.329220,96
-1.496894,-4.116236,983
0.498679,0.968016,76
-0.600389,0.528135,665
0.338225,0.064265,583
-1.065287,0.684702,5
-2.840360,-0.340795,166
1.653789,-1.346125,178
-3.230038,0.129471,958
-1.003157,-3.667613,18
-1.470891,-3.763824,858
-0.709196,-0.861995,206
0.714775,0.419599,733
-1.755504,-1.917655,97
0.100616,-0.537188,860
2.536916,-1.410939,910
-2.657047,-4.083064,471
-1.152977,-2.750230,660
-1.231966,-0.275423,130
0.053102,2.195965,73
0.391925,1.047345,574
-2.057695,-2.354456,753
-1.858448,-0.532279,3
-0.600189,-3.176950,349
0.303186,2.889451,625
0.836001,-0.185919,188
1.017607,0.206104,599
-0.374555,1.749852,559
-5.844470,-1.934765,79
1.104277,0.105716,283
-1.376922,-1.593250,191
-1.915967,1.593168,491
-4.880385,-0.747209,54
-0.646132,-3.609562,106
2.377284,-2.319076,897
1.486594,0.351322,766
-5.807365,-3.125708,542
-2.216186,-2.443127,928
-0.253319,-3.778758,346
-3.202012,-0.298934,377
-6.251866,-2.922663,276
0.270186,-0.329663,625
-4.573598,-2.555433,103
-4.698078,-1.813774,145
-0.171811,-1.483559,293
-1.263685,-0.676568,48
-1.621146,-4.383845,725
0.719239,0.929656,801
-4.319812,-1.701433,889
-3.100631,0.271770,99
-2.051892,-3.619449,276
-2.332748,-3.535797,890
1.984653,-2.688435,354
-3.005358,1.661781,849
-2.812336,-3.408960,677
3.035413,-0.277699,66
2.416401,-3.325127,232
-2.666016,0.303742,591
-1.144695,-0.470160,241
-2.137302,-4.006425,674
0.077878,-3.358264,47
-1.477935,1.049483,217
-1.806625,-3.729479,847
-3.222713,-0.227045,508
1.938511,0.692645,976
0.144449,2.844429,891
-2.647241,-0.244249,630
0.266696,0.587014,348
2.484496,0.494365,929
-0.035539,2.076266,566
-2.018023,2.278366,487
0.801917,-1.955045,984
-1.714873,-3.872191,722
-5.166419,-2.235747,176
-0.248819,-3.456910,220
-1.595445,2.097746,828
-0.421504,2.245727,665
-1.494900,-1.483509,598
-1.090470,0.638677,632
-0.451618,-0.404832,949
-0.986652,0.497030,761
1.645467,-1.691154,876
2.745114,-2.064508,542
0.171392,1.831948,376
1.500778,-2.667238,519
-2.726690,-2.480027,771
-1.881917,-0.507354,561
-5.453237,-0.471206,399
-0.238964,0.046756,150
-1.143779,-2.955498,420
-4.239556,-2.472043,290
-3.491155,0.852234,144
-5.968377,-1.750828,976
0.583704,0.253461,824
-5.709556,-1.336448,277
0.915481,-0.570122,454
-1.475704,-2.226738,109
0.675425,0.487996,834
-0.549819,-1.697360,472
-1.888703,-2.829870,806
1.734839,-1.393687,165
0.506438,0.876522,723
-0.669491,-1.742061,316
0.838402,-1.959550,385
0.206232,-1.496578,446
-0.478511,-1.712181,291
-4.285416,-0.108877,471
-1.639540,-4.801074,971
2.540891,-1.246422,717
0.667034,-0.465990,503
-3.162657,-3.176039,187
-2.271344,-2.417544,353
0.392776,-0.159543,809
-5.981760,-1.571137,902
-4.850850,-1.718310,613
-0.791482,-0.952072,455
0.833165,-1.490316,130
1.519071,-3.546117,541
-4.367513,0.297922,840
-0.863519,-2.847265,505
-3.194099,-1.165476,450
1.262582,-1.892435,196
-2.934227,1.748067,59
-1.044090,-1.693053,624
0.653147,-3.227881,60
-0.978665,-3.097899,76
-1.964871,0.735288,394
-1.038328,2.524180,555
-1.467174,-4.139191,106
-1.670963,-2.761157,549
-3.178092,0.717574,512
-1.565319,2.061774,542
2.261672,-0.748436,216
-3.074569,-0.384379,416
0.150943,2.619305,13
-1.517699,-3.318560,142
-0.533587,-3.301190,629
-4.655120,-2.690133,746
-2.473577,-1.168929,739
2.216176,-2.435181,185
2.041554,-2.225060,504
-0.736541,2.669254,741
-0.458627,1.833121,362
-2.285312,1.243044,932
-1.581338,-3.397925,544
-1.591764,-1.793876,638
-5.169641,-0.686985,971
-4.892539,-3.418709,918
-1.305773,-3.816614,308
-2.694120,1.576831,471
0.065504,-1.594595,904
-5.833702,-0.912750,590
-2.746527,0.790823,905
0.651919,1.026694,237
-3.010301,-1.624453,886
1.648570,-1.096448,497
-3.234462,1.255803,937
-4.290252,-0.599947,443
2.499980,-1.289269,955
-1.162699,-2.602374,79
-2.747595,0.803856,134
1.670523,-1.112281,52
-0.137488,-0.423651,730
-5.684311,-0.910886,223
-4.756027,-0.137106,5
-2.918599,2.387711,32
0.170761,-0.976926,262
-1.250362,-3.569590,881
0.664934,-0.409028,697
-0.077454,-2.139783,612
-1.979589,-2.629240,59
-0.457163,-3.204268,472
1.558503,1.767704,158
-0.660913,-2.668010,539
-2.050981,-2.779142,179
-0.654830,-2.233306,508
0.306303,-2.657736,636
0.427153,0.641974,933
2.359034,1.217984,141
0.512545,1.483824,65
-2.972227,-0.154484,858
2.003240,-0.614865,993
-0.890536,0.001330,216
-0.139051,-3.541241,474
0.539014,0.221155,684
1.722367,0.450883,286
-0.217788,1.377090,64
-5.041301,-1.589513,238
1.534224,-2.900901,404
-4.665397,-3.438609,633
-1.745117,-3.101367,484
-1.891721,0.955560,273
-0.880356,-0.066655,389
-3.392793,-1.761062,556
-0.333942,2.411166,595
-2.910584,-3.001680,397
-3.410994,0.624407,738
-2.044403,-3.890784,622
-1.653256,-1.804615,783
0.076423,-3.869934,446
2.053765,-2.752690,686
-4.288971,-0.870526,20
-2.091142,2.356483,95
0.622552,-0.706823,358
-2.089965,-4.237623,10
0.060672,2.729146,221
-1.235366,-0.912549,937
-2.559885,-2.939663,80
-6.028753,-2.584734,346
-5.819147,-1.062854,731
0.003178,-0.026882,301
-5.891261,-1.638701,136
-1.798792,-2.221307,43
1.601094,-0.351912,663
-2.665694,-3.727998,545
-1.627481,0.022649,312
-2.204065,-1.013090,828
0.969473,-2.822734,740
-1.090572,-4.507240,503
0.299709,0.909830,643
-1.905038,1.549426,442
2.015117,-1.483024,732
-1.641446,-3.530364,175
0.660995,-1.199145,330
-2.389469,-2.101892,277
-1.888977,-1.640589,171
0.461156,-2.800768,568
-4.479334,-2.805506,825
-4.817541,-0.379828,935
-3.088433,-1.560490,603
-5.380773,-0.223172,768
-2.508393,1.183217,398
-2.328073,0.173477,359
1.086586,1.844688,295
-0.589579,0.383888,752
-1.551287,-2.287984,668
-1.549302,-0.811549,933
2.678611,-2.421706,227
-2.887508,-1.392624,281
-2.876998,-0.497809,779
-2.705467,-1.216495,493
-3.606611,-0.416624,849
-0.063784,-2.576031,225
-1.056354,-4.319928,43
-0.202310,-2.350538,336
-1.102412,-4.116049,749
0.696247,-0.596066,539
2.444091,-0.819658,424
-1.200466,-1.149533,156
-1.594918,0.105601,502
-5.226954,-1.199243,202
-0.188223,-3.696039,295
-5.136917,-2.864727,526
-2.401747,-0.600774,651
-1.422723,-4.263428,919
-1.939549,-2.234023,794
1.291978,-2.857342,183
-0.690805,0.116689,606
-1.706627,0.916100,113
-0.798314,-3.742908,553
-2.026106,-4.236013,440
-5.504630,-0.711462,34
0.490236,2.923107,635
-1.862417,-1.793315,64
-0.967214,-4.544434,707
-0.249994,2.322912,621
-0.470790,1.187683,199
-1.128865,-3.136213,894
0.363942,0.452304,605
-0.754529,-1.791071,643
0.555642,-3.757325,631
-1.960580,2.509024,158
-1.099851,-3.621145,175
1.339822,1.743343,640
2.065125,-2.943565,963
2.355525,-2.308402,546
-1.847226,-3.509324,461
-1.220845,0.216450,612
-2.361905,-1.926991,356
1.424770,0.971978,90
-5.091833,-1.697688,462
-3.040075,-1.074815,249
-2.412485,1.742250,266
-0.978398,0.669009,271
-3.344361,-0.701428,240
-1.522976,0.673773,512
0.387376,1.073319,174
1.261731,-0.447009,211
-2.591298,0.319484,193
-3.464398,1.668540,878
-3.134316,1.727841,570
-2.549569,1.960919,68
0.267028,-0.198855,378
-0.613213,-0.242665,522
2.137956,1.565988,927
-0.249453,2.072752,243
-1.876601,-2.133488,320
-5.191390,-1.087129,768
-0.038775,2.125705,313
-0.971391,0.379570,734
-3.819939,-0.452502,160
-1.147691,0.646369,730
2.113491,0.524658,266
-2.596641,1.946513,708
1.896805,0.756444,86
-5.290035,-2.723092,104
-0.006614,2.300219,953
2.375010,-1.976430,689
-6.426865,-2.626581,397
0.807459,-1.692513,719
2.097258,1.152718,889
-2.749750,1.948732,668
2.209668,-0.897841,949
-1.599112,-4.609659,610
-2.412848,-3.478164,800
-2.452688,1.705112,990
-5.324814,-1.349801,850
1.175601,0.692886,468
-3.281253,-1.175676,931
1.931359,-0.674673,296
-2.270031,0.428999,594
-2.807674,-0.271869,288
-5.685313,-2.756582,957
1.435660,-1.887869,14
-4.746941,-2.441176,487
-1.045923,-2.178966,743
-0.163651,-1.240021,883
-6.368093,-1.824181,886
-1.814903,-0.398554,952
-2.953582,0.785473,376
1.508979,1.007574,326
-3.525416,-2.536645,231
-1.105343,-2.909219,592
-1.932335,-3.666727,390
0.030585,1.459085,971
-0.237936,-2.937863,698
-1.638105,0.284240,152
-2.366965,-0.108512,878
1.657564,-2.419087,305
-1.820598,-1.810631,33
-6.263248,-2.619806,628
-2.651676,-3.582822,82
-0.867210,-3.586708,790
-0.632739,-3.777959,822
