x,y,label
-0.884004,-8.493943,117
-3.770614,0.557206,573
3.492155,8.875282,482
-8.277239,-2.722369,911
-1.276309,-7.330421,557
-1.210735,-8.508809,982
7.381804,-8.144645,174
7.722731,2.769929,888
7.905765,-6.787387,656
12.027097,1.940579,996
-2.823547,7.196498,929
9.863075,-0.801960,657
-2.039178,-0.964061,704
-0.094227,-11.060162,300
13.681874,-1.242384,383
-5.503083,-2.926841,388
-2.740433,-2.910888,3
0.096002,-3.433030,272
4.165803,-0.880582,18
2.661734,7.773259,637
-3.062472,-7.324434,70
3.105609,-2.330819,520
0.844998,-8.108702,927
2.775831,3.402802,444
-7.781191,-0.307121,191
8.719091,0.797941,584
7.444568,-6.826450,521
-8.294472,1.281675,345
2.228012,-1.554222,977
8.602652,-1.440940,148
-2.383659,-1.438018,484
-6.508936,6.397857,59
5.830609,4.331540,254
0.342835,-5.970756,351
2.608303,-7.787146,552
0.824080,-5.446171,566
9.529108,-8.990870,713
4.271316,0.601141,6
-6.896032,7.480049,145
-3.485728,6.710867,138
-3.286805,-6.566192,987
10.607334,7.529771,890
-2.420083,6.695878,657
-7.073077,5.296112,585
7.791849,0.190402,398
-2.637152,7.125976,533
-4.809141,0.824320,64
3.934223,-6.538388,259
8.504097,1.854695,654
-0.869310,-8.612186,376
9.441727,-3.067111,529
-1.310372,-4.759049,766
5.013564,-5.809066,129
-7.491815,5.105035,890
0.855282,10.226588,708
2.778209,4.192269,355
2.103410,11.308952,556
1.650626,8.341069,615
7.493616,-3.059651,863
11.549589,0.769656,676
-9.127952,11.538361,370
6.243716,1.136999,98
10.576499,-4.665318,549
8.819248,1.607048,449
5.512975,5.804080,787
-3.283825,-9.397085,151
3.020934,1.486669,58
-3.218852,4.047439,819
-3.710308,-10.514132,981
-10.087548,6.895788,880
-1.172215,-3.512054,362
-3.054652,-5.741426,868
6.306892,-0.305610,618
-5.669607,-0.051309,724
0.412523,-0.606679,758
4.812267,-5.928844,371
-11.502060,4.981724,541
4.394573,11.613576,144
7.883057,-9.765671,300
-5.075450,10.181636,809
6.241122,-1.588549,512
5.411107,12.039374,545
-4.631377,1.352137,263
-4.332896,-7.680687,797
8.295429,9.992011,876
2.535677,2.135928,895
9.448287,5.147974,800
-10.895801,-3.895522,970
5.428508,-6.461001,486
-2.784774,-5.689772,27
-8.245230,5.703178,670
-6.984575,-0.203831,351
-4.427610,-5.726094,764
1.558358,-8.456149,993
-6.848983,-5.292697,819
6.144126,-2.524641,299
4.765738,5.101017,963
11.150469,0.488542,145
8.859093,-4.025343,357
-7.804931,-8.378272,718
10.307246,0.722592,506
1.695799,2.231955,725
-5.967718,-4.414743,19
7.322611,1.416815,407
-0.939526,7.572040,107
-4.209329,-7.075227,852
-6.679479,2.240023,504
-2.008656,-3.910766,2
-3.490976,-9.280907,362
-0.700589,-6.346763,718
-8.099337,7.649619,549
-3.461873,-1.678578,28
0.369496,11.610412,953
11.445377,5.246805,904
5.582155,-6.653035,197
4.210484,3.473993,53
-1.426193,7.613540,986
-8.105118,-7.355712,682
-3.445496,1.750612,344
1.431677,11.288897,708
6.846886,5.146356,374
1.615073,-3.069691,474
-8.064258,-7.624852,91
-4.627632,2.424435,897
2.057925,-9.864387,816
-1.245391,3.860629,828
4.837505,-7.963887,956
5.452828,0.276625,107
-1.755746,-1.806425,914
-10.036146,-4.062647,192
9.751274,-1.497968,283
-0.532170,7.636212,891
-9.826096,2.256755,813
3.569118,7.216638,128
7.813077,-5.277236,144
-5.524918,0.952344,343
-5.658673,-4.175990,281
5.373792,8.441634,561
5.178055,-0.162711,427
-2.040173,-10.115068,65
4.058794,-10.193467,895
3.335086,7.561851,292
-4.315363,-3.492072,981
-3.335605,3.841552,538
4.855702,-8.926087,610
11.503235,-1.249073,720
4.630432,-2.197053,451
6.750489,-6.489900,415
7.091201,4.254542,215
-7.907766,-9.168224,635
-11.517415,-1.722080,237
-4.385463,7.896132,59
-0.452627,-4.512045,478
10.915652,-1.861865,406
2.123056,-3.689683,909
-2.391008,-2.624873,559
7.420222,-0.030601,7
-5.285806,-10.879125,954
3.581912,-6.800403,452
-2.536935,-5.813781,307
-9.398259,-0.771089,438
5.142666,-3.095735,991
7.330333,-6.423178,38
-2.316395,-9.791596,634
-0.231435,-8.377987,908
-11.200491,-3.526408,405
-4.800405,9.430364,647
5.296975,-8.555586,14
7.266747,6.471352,94
-7.166429,-8.677735,443
-3.287158,1.038909,971
2.590565,-2.826696,106
-0.692451,-6.709394,395
8.000939,4.707624,658
-2.383253,1.290599,885
-2.388257,3.018953,899
5.473042,-7.466331,45
-1.232276,0.011816,827
-2.274885,1.640608,770
-4.383516,1.903669,571
9.056088,2.833103,343
10.936931,5.885068,680
5.780264,-1.229975,576
-0.915621,-3.542524,595
2.233363,-4.396859,728
-1.139778,-12.455677,863
-11.723673,-2.040280,716
10.577630,5.090298,267
0.909753,-12.535796,131
5.306311,3.019262,179
-8.228754,-5.188019,846
-1.875902,-3.321936,419
-1.947533,-4.654372,665
-5.533542,6.787612,636
-0.800597,-5.274609,959
-0.834475,1.505469,951
0.948453,11.409378,300
2.071540,0.313865,362
-2.266924,-2.662063,826
-0.920444,-5.155123,876
6.920790,-0.295186,241
5.428998,4.252211,604
4.986740,-2.023664,973
1.082978,-4.754978,266
4.267124,4.927705,598
-8.823304,4.571875,335
9.226821,1.305511,343
6.411757,-1.726607,86
2.432262,-4.337158,828
3.244843,1.231810,55
-8.407028,3.249989,189
-1.589214,-6.301248,338
9.888479,1.992959,73
-1.617685,11.923859,967
7.240601,-6.839746,692
-1.117806,6.375271,156
4.035506,10.524895,557
-8.667611,7.815155,975
4.639949,6.388645,779
8.850216,-5.087020,85
2.409766,-4.580180,949
4.242202,-3.881635,30
-9.555239,-3.833682,307
2.425202,5.041888,975
-2.646215,-5.094842,841
-1.921001,12.146259,13
-4.480582,3.570519,646
-2.947256,-0.035235,239
3.390507,-8.114551,356
-0.384475,-6.532756,408
-2.474089,-3.791436,965
-4.690941,6.361026,584
1.856742,6.819546,659
8.258819,-9.357297,500
-2.809457,-8.526300,708
7.012901,-1.427399,587
-2.499327,-1.556971,782
-6.574350,3.038912,790
-2.846427,-6.255141,738
1.840017,-8.807126,297
-5.569999,2.512559,860
3.668048,-7.287775,597
-9.303592,-1.974091,96
0.055634,-10.113887,759
-7.664290,6.210573,297
11.090372,3.450810,574
7.130350,7.309138,82
-8.898842,-8.311719,513
7.216849,4.564416,267
5.617195,1.049186,798
-5.086715,-0.742059,378
-11.087311,-3.453226,588
4.899250,-8.692985,365
-2.892140,4.219438,624
2.659644,1.699335,615
-4.248617,9.446679,427
0.625849,6.739288,688
5.626495,10.431043,832
-3.843252,0.934971,210
-3.728642,4.249001,405
-9.976213,-7.699860,531
-7.627761,4.626476,425
-5.846115,-6.533075,991
0.526387,6.195447,784
1.019230,0.180306,854
-6.305982,9.778996,505
5.696288,-2.652110,208
6.345368,-7.604242,324
-4.367218,1.800961,977
-1.631578,9.113899,389
-3.009618,3.561520,293
-7.052289,5.431396,465
4.732004,-2.160292,617
11.331394,6.045089,382
7.357627,-2.562465,512
-6.218177,0.813516,702
-6.503061,4.417378,789
-5.307656,-2.792119,989
-10.524045,-4.704776,70
0.402858,2.118783,536
9.107094,-4.651200,736
-8.913583,-8.925548,311
7.224357,-4.404970,562
-3.358376,10.023993,22
0.610922,6.424389,973
-1.292603,-8.780718,233
11.587013,-3.298506,556
6.370066,6.181832,218
8.229270,0.730368,957
-10.673004,-0.598461,876
3.681561,1.525344,570
10.485447,3.492539,831
11.877458,1.567006,60
-6.096907,-0.521211,290
-0.741228,-3.432635,485
-5.304662,1.994508,109
-3.338211,0.035658,239
-2.845098,3.255360,231
3.582016,-2.157093,254
3.165334,3.987033,365
-3.658482,5.502134,554
-5.826301,-2.718297,984
1.682195,-10.677069,273
10.073431,-0.108801,971
6.065588,-5.536615,387
-6.528576,-1.159836,822
3.835233,0.326209,228
-11.670132,-1.831244,353
4.539891,3.627662,188
-6.625031,7.344868,145
-10.347153,3.370073,93
0.841473,-9.726335,376
-6.744085,1.578235,258
8.047316,-0.010504,168
-4.885711,8.268239,378
7.553606,-3.371049,950
3.756537,2.779126,474
-4.988905,-10.767735,954
-11.773342,5.506122,479
4.789743,-9.688412,774
8.666117,5.629332,867
-2.110947,-3.389276,852
10.356592,3.410418,267
-3.371155,-4.014289,388
-0.676412,6.089150,526
0.775451,-1.279046,332
-2.271734,-4.453811,634
-10.933784,1.177818,728
2.160137,-7.589194,413
-11.158292,-1.319298,206
1.482973,-3.626624,204
10.815821,5.288443,614
-11.301161,-3.959746,265
3.914071,-0.320877,526
-2.147601,7.256915,598
-7.504839,-3.333086,417
-8.977416,-7.935227,27
0.319109,12.069064,300
-5.806514,-4.069483,839
0.579973,11.415428,881
6.672298,3.092056,669
3.883399,-0.755237,584
-5.659770,-7.717469,3
-6.358871,-4.066021,734
3.478125,5.697133,285
-1.224907,1.879870,619
3.142527,-4.455629,947
-6.735471,7.997080,533
4.962396,0.386099,419
5.298525,9.684474,518
-3.355309,-0.211148,810
-9.489237,-3.799048,17
9.105448,8.150059,508
4.610271,-5.399419,618
0.696579,5.381064,787
2.676004,9.145681,506
-7.422563,-0.474025,417
0.665410,1.240938,888
-1.824820,-6.017912,982
-7.682581,-0.576222,27
-10.870448,0.642967,188
-10.061711,-0.744531,486
-11.769658,2.219925,985
6.373913,4.366600,691
-3.768469,-0.902033,627
-4.214545,-5.087983,487
-3.436703,0.384408,184
-10.661257,-2.030579,829
-9.345042,6.486836,651
-1.237919,-0.788002,196
1.207096,6.119687,477
3.484824,-11.543673,698
10.092994,3.697458,374
-2.236458,-5.156569,621
3.207904,-0.548210,277
-9.002918,0.782230,742
3.791819,3.750778,96
7.524240,3.959917,8
7.413699,4.133116,381
-1.620212,6.013538,811
4.372926,10.792963,89
-7.328385,-3.561232,459
-8.381562,-3.817060,718
9.164735,-0.014736,187
4.316562,6.467347,173
7.362896,4.385680,154
-1.517183,-1.708497,923
10.385986,-0.918993,544
9.933848,-2.234480,102
-3.090310,4.061379,312
-8.109514,9.005258,64
4.857518,8.807548,622
-6.333721,0.303076,896
3.238513,-1.586010,6
0.537795,-4.918885,645
5.301522,12.008050,561
3.482185,-1.494668,154
-7.013412,-8.119191,161
-0.215926,-6.261297,515
-4.604989,0.697462,245
-10.998739,-4.728573,203
3.637499,-11.764956,580
-7.297212,7.349841,651
2.399528,4.737732,270
1.725158,10.610115,955
-12.193108,1.259793,130
7.870455,-9.343043,198
8.495923,3.656865,189
8.599127,-6.949123,501
-2.547803,2.267698,906
3.876009,4.845519,254
3.387815,-0.565412,350
6.263838,-7.540516,28
13.567077,0.670752,832
4.615260,-3.561019,351
10.271324,5.313344,597
-0.923852,6.489163,955
-1.754505,6.614179,999
8.053272,6.364598,691
-3.828972,-1.272742,284
11.100941,-4.604960,85
12.887435,-1.592032,64
-5.419412,-5.420445,443
-9.080760,9.798803,127
-4.008160,-7.669076,667
-9.154020,1.985804,705
-2.657144,-3.317038,668
10.849076,-0.022341,301
9.170338,-6.971649,301
3.373442,1.849375,678
-4.907271,2.748838,734
-1.145886,6.904478,10
5.352000,3.634144,847
-11.133009,-3.906194,257
-3.258911,3.134470,639
3.777540,-1.129737,116
1.673713,11.586419,493
-8.196865,-4.611568,742
3.456498,-0.143046,423
-12.638889,-2.265288,769
3.380804,-9.593551,643
1.439792,6.963758,604
-3.386956,-2.385745,701
-6.369683,-2.640138,690
1.608284,1.798377,642
3.300198,-1.552316,688
6.267065,-3.981917,424
3.322207,4.513879,325
-5.319311,1.086743,269
0.020375,-5.602717,570
8.555800,4.473935,204
-3.719504,-4.817273,917
10.855356,-1.594852,22
-6.818301,-1.458772,722
-3.801577,7.101146,0
1.092463,4.151797,471
-4.959202,1.219666,440
-2.158012,8.830858,240
-7.247478,4.968594,85
3.921800,-5.392559,429
5.601868,11.155530,821
-8.707145,-5.465918,2
3.749668,-4.942748,86
6.007188,-6.099821,74
-4.092007,6.414434,898
5.652558,-9.567302,388
-8.738865,1.961725,251
0.958486,-5.028882,712
3.644524,3.237612,479
-9.520182,-4.867775,562
3.287467,-7.481204,688
-0.046440,2.398834,252
3.129080,-1.164519,340
0.531219,6.931694,259
3.989271,-10.404791,376
0.110048,11.213052,761
1.134486,5.271120,801
-9.307806,2.589583,937
-3.138903,8.158212,382
-9.025894,-1.256350,412
-1.905791,-0.655932,164
-2.832664,-0.912354,243
7.169127,4.785814,536
4.791734,-6.917459,69
3.275835,0.055664,396
3.528312,4.323529,852
2.619716,-7.847867,823
-2.128486,-5.664621,645
0.218542,7.910939,19
6.970425,-1.554766,563
-2.643006,6.606910,651
-7.149746,-3.353339,833
-1.004512,0.238041,953
-7.329789,0.501582,640
1.489139,-1.390172,573
9.421173,-2.853527,995
-2.245637,-2.595914,816
5.112586,-0.667138,907
-1.433732,-5.809937,89
-4.541517,-12.072609,840
3.398250,3.249652,875
-1.667897,-0.650248,236
-7.721887,3.737905,379
7.245051,11.079414,692
2.002475,1.450033,511
-8.929633,-1.051083,563
6.304641,-0.347688,553
-10.040241,6.655472,880
-7.263906,7.303638,79
2.268491,1.045960,855
8.317362,-5.078788,793
-2.910196,8.224157,809
-12.855989,-1.906535,329
-0.659243,-1.503138,868
-1.483005,-3.226970,498
0.010939,-4.508241,475
5.910978,-2.164819,143
10.772749,3.521082,425
-9.395495,6.223284,749
-7.064890,2.850593,742
-1.189511,2.989077,268
3.270348,-9.332679,637
0.770707,-4.542480,940
-2.712086,6.574388,888
2.562800,-3.132273,661
-1.512173,8.411821,381
-6.530280,-7.834269,582
-1.222730,13.947941,593
7.449003,0.231720,187
4.694966,-11.082863,126
-5.208919,-1.500599,348
4.690506,-3.151825,939
-7.342641,2.749057,547
10.831054,2.446711,610
-10.550325,-3.415558,989
-10.847224,-0.325156,948
-5.849852,-4.619844,358
-2.662877,4.229455,194
-2.270960,-8.985578,721
-1.315675,-0.844504,211
1.588551,-7.334845,842
0.051910,-1.160224,413
5.942217,7.997513,110
-5.803345,-0.202127,871
3.726234,-2.988087,717
-7.685863,-9.173832,683
-7.679351,-5.822136,482
-6.107797,0.332091,229
4.436968,5.740710,609
5.523664,-6.933950,631
12.864411,0.879506,63
3.905177,-11.343527,729
8.677100,-0.165033,24
-4.922287,9.321207,427
8.052045,1.498972,331
-7.133406,-0.198342,60
5.123153,1.858023,195
10.526408,4.833030,768
-2.403752,4.233202,819
9.139221,-4.062952,585
-0.175352,3.109366,942
-11.606124,4.241071,232
7.656781,11.093314,587
-5.765947,10.101244,796
-6.251020,-6.417413,915
-4.097498,6.022950,203
3.779591,-9.018099,984
-4.019666,-11.918128,92
-0.509222,3.470421,567
-12.054411,-1.241756,759
-5.999870,-0.102236,883
-6.831217,6.483800,623
3.680769,-4.856668,869
7.717423,-8.394458,996
10.494835,-4.399033,614
6.972423,-8.985083,125
-10.826120,2.205791,478
8.450176,4.407409,20
-4.878342,-0.943991,495
-5.245818,1.104496,474
-3.205777,1.314415,757
11.123008,-2.612813,585
0.568869,-7.868294,834
13.269146,2.107256,140
-11.084304,-3.693818,531
3.875811,-5.616439,235
7.939621,0.470613,207
-2.669076,-3.880325,873
5.774822,5.495262,533
-4.528901,-0.834623,147
-2.066813,-2.485646,289
3.768412,-10.775525,431
-10.364533,9.881330,707
-1.626252,-7.434818,4
-0.093842,-10.306951,608
-2.534492,3.809480,506
5.418244,9.640181,325
-3.707682,-12.241016,848
-6.358489,2.387428,395
-4.917003,5.192185,477
-3.064284,0.652695,842
4.003545,3.320634,87
1.205874,-6.461753,641
-4.570939,-11.695509,619
-9.878020,7.258380,631
4.110013,1.484867,888
-5.071006,5.020028,52
-9.041865,0.208266,160
-0.358903,-5.752237,408
10.653195,1.353885,763
-6.993811,-4.846745,293
5.574794,-0.787972,42
-8.226595,7.730035,972
0.924761,4.697380,635
-4.748433,-2.391568,471
9.400247,-4.455640,169
10.843820,6.205980,195
0.230309,3.655038,312
1.414097,-6.044028,609
9.563337,-6.351385,903
-0.055450,1.257715,494
0.954548,-4.836226,244
-2.891180,7.327367,958
9.178796,3.026007,129
4.848788,-5.746755,252
-4.324750,7.468180,82
-5.312144,-5.195125,602
11.145011,-2.911417,391
5.905189,9.191548,923
1.863948,-6.775857,192
-5.126357,-2.432980,492
-9.273169,-2.671612,525
9.119095,3.539550,782
-2.706890,-1.600819,65
7.547037,4.234476,799
5.430878,6.108958,744
2.954112,-8.860526,291
-5.878137,-7.584420,483
-3.481540,5.675066,847
-1.774192,4.080080,608
-10.526394,-0.943757,850
1.811531,10.173191,105
-9.748357,3.185419,201
-9.646290,-0.973580,776
-4.693735,7.438983,370
6.182585,-3.024126,907
0.575872,-0.708705,663
-1.354686,0.403675,923
-1.206452,2.151976,902
-11.118396,-6.712836,781
7.858301,2.414510,197
11.536707,-3.839737,391
-7.340994,6.290247,676
-0.860953,6.147932,281
1.852488,-10.182560,394
-0.151979,3.919641,771
-8.444596,10.023302,951
-4.820076,10.511050,296
-9.049752,-1.603474,849
-3.357570,10.578353,476
-10.125840,-2.370540,344
8.506986,-2.079365,904
-11.125236,-0.839254,72
-2.786481,-4.176817,984
0.577511,3.110171,414
4.400557,-10.749686,50
2.794428,-6.841979,94
0.529450,9.651076,821
7.118664,11.582875,607
-8.045156,-7.115453,887
4.207011,-1.032047,177
-5.483531,4.119773,63
9.671896,3.936367,109
8.255123,-8.122543,857
3.719300,-8.588354,472
-2.117865,-3.795149,509
-3.682561,-2.647204,115
1.604317,6.728968,580
-8.084951,3.536942,207
1.209459,-10.251845,399
3.467471,2.818176,257
4.421276,0.687283,512
4.704386,0.238984,156
2.665906,-4.155773,127
7.849373,1.608497,24
-9.801418,2.413922,915
1.433864,1.042346,802
-4.176901,6.422805,260
6.376853,10.693964,994
6.659700,6.004211,799
7.200248,-3.595522,118
0.242589,9.371198,312
-3.191308,0.619809,746
8.784162,-3.870292,382
-1.566986,7.590369,146
-3.036618,-7.349919,257
-1.550451,-4.215550,408
10.551102,1.896434,605
9.610652,-2.481478,83
-0.342024,0.212206,23
8.771655,8.895289,571
-5.410551,6.493537,424
-5.586696,-9.885252,333
-4.158211,6.918987,587
9.747086,3.865992,605
-0.770085,-8.434984,258
6.564907,5.687956,519
-5.414571,2.744454,710
3.880030,7.930567,976
-1.429628,11.763347,270
-5.690403,1.157971,321
6.512943,-2.611447,576
11.650522,-4.031477,746
6.984979,-6.310036,953
8.271208,-1.337549,747
-2.044936,-3.079257,70
-6.530965,-2.114977,966
-12.686863,4.572666,535
-3.427538,10.337790,552
2.659803,-2.048910,86
3.274588,2.045087,742
12.057836,1.587782,251
-0.355711,-6.408927,902
-4.066799,-2.472884,81
12.107723,1.059351,749
2.669759,4.538788,766
-0.622971,6.527835,639
1.463601,5.107616,336
9.363777,-1.424211,969
-4.347558,-0.972472,509
1.333000,10.696041,500
-7.930743,6.043599,94
2.935081,2.738852,850
-2.825622,7.454139,130
10.104940,5.309227,541
4.931077,11.337247,660
-9.054356,-0.454823,555
0.934510,10.576134,556
3.216851,-8.691239,115
-9.978035,7.793957,499
2.017963,6.736658,152
-8.519677,10.432282,64
-7.559079,10.739536,536
5.139780,3.845607,332
7.974601,0.401068,481
-8.026013,-8.488374,443
0.370616,3.703932,608
-7.080234,6.407838,252
1.095241,0.202127,30
6.450987,-4.722640,800
3.762607,6.237734,567
0.714942,9.901319,653
1.105692,-5.341109,604
-8.444103,-0.334461,769
1.614355,-2.689217,345
-9.734360,8.992291,390
-4.485429,6.285742,391
1.495599,-1.908228,746
-9.531960,2.354633,191
-3.900992,10.887952,379
4.946710,7.562858,3
3.167987,-4.787014,125
-4.707894,-3.856360,634
7.417103,3.451818,898
8.675093,-9.374920,13
-4.930804,-5.583560,773
-2.009434,-9.866338,868
-7.848226,10.944655,210
6.859570,0.912753,5
8.989967,-3.741705,703
-1.043263,-3.682703,951
11.214343,-4.695364,784
-11.070070,1.813877,859
-8.699932,-0.697375,29
4.506637,3.008519,840
-1.718916,-3.541624,982
12.133615,1.058963,891
-0.994000,4.256889,201
1.019881,5.754075,585
-10.080340,9.644478,357
7.361207,-2.204218,451
1.741620,-10.818816,164
0.730776,-0.576554,738
9.718707,-7.460507,68
3.649223,6.069487,36
-7.067894,6.709246,85
-2.773155,6.830438,552
4.209248,-11.663432,960
6.767614,-5.614239,204
-1.698220,-0.779649,421
-2.816199,-1.566423,139
-1.905050,-1.555424,578
8.750779,9.025386,387
2.212373,-8.583510,460
12.592665,1.077228,524
-3.345820,3.376858,88
-3.320129,7.522865,617
5.151304,-2.282594,424
3.593370,-9.722542,245
-5.344663,8.809691,204
6.594353,3.232953,221
-4.912410,5.824700,215
12.472844,-2.570362,387
-12.854978,5.803187,356
6.769647,6.962035,794
8.955086,-1.385030,154
7.853515,-0.039694,680
-6.722162,-5.365702,369
3.290643,3.937080,528
-4.881704,-3.036706,137
-4.310764,2.815232,818
-3.965194,-0.145140,599
2.263809,-3.693609,915
7.081576,-1.545705,810
4.982402,7.320129,735
-5.193834,1.941667,211
2.088003,5.077079,784
-11.431821,-0.204863,626
-1.843358,4.127872,161
-2.523376,3.848905,236
-12.497603,-2.284436,769
10.935630,-1.281501,657
2.333288,-9.503243,657
-2.024447,12.622274,689
2.719718,-7.921407,200
-1.675463,-1.910286,836
-7.038308,4.142596,197
0.879489,7.044493,848
-8.476475,10.672443,617
3.299827,5.629375,823
-3.181476,5.546335,718
8.712304,8.054617,717
9.005618,4.447084,391
-1.964602,6.743729,81
-0.614132,1.534485,319
8.476202,1.747510,195
5.393223,11.639002,870
0.167858,-1.017955,920
13.110531,2.463925,603
10.292212,0.764767,403
-3.619571,-6.892277,364
2.450991,4.739344,416
-1.241971,8.697117,129
-11.961863,-0.370629,34
4.297019,11.820268,557
1.809015,-7.551183,362
3.496652,2.230715,294
0.477936,2.947696,174
11.516723,-2.653453,195
2.502612,7.048062,349
2.398582,-4.474190,663
4.679274,-3.727622,137
9.513924,-2.453283,963
1.318997,11.639955,389
-4.805576,-4.569797,668
1.321833,-7.036219,913
-5.323832,-1.142381,711
-7.521218,1.127816,762
-2.310719,-8.250086,132
-7.135875,6.230107,83
-3.909162,-3.276527,509
-6.250749,-5.814718,683
4.625926,8.033651,905
-2.989815,-0.575552,183
-5.171441,2.956757,28
-3.129220,-0.883228,712
5.216260,-3.738389,792
3.393346,-7.062952,854
2.828963,-6.915767,721
-2.483931,-2.998756,288
4.383167,-11.229341,626
-3.814555,-5.637559,139
