x,y,label
2.423325,-0.864600,868
-4.485937,0.839816,797
-0.822939,1.036654,910
2.265819,-2.299051,504
0.112873,-6.290270,377
4.018776,-4.865402,41
0.975449,-2.785985,222
-3.371378,-0.249049,115
4.537610,0.183592,266
1.777014,-1.534751,110
2.298188,-4.150012,523
-0.830686,-1.954736,282
-2.698697,9.070695,367
-1.473285,-1.874698,740
2.209534,-2.011115,472
0.431158,-3.373692,263
4.073187,-4.884291,253
-1.366463,-0.453257,826
-0.632130,0.336468,407
2.626977,-2.454844,458
-0.574013,-5.884229,523
2.715430,-4.385618,145
5.126658,-1.011916,110
2.824540,-4.653385,882
3.873760,-3.142278,685
2.099162,-0.620119,223
0.016733,0.497707,40
5.165180,-3.298295,323
1.877163,0.202668,116
0.797495,-3.914984,73
3.214458,-0.433580,61
2.498409,0.551513,458
3.690710,-4.643248,701
0.623535,-4.153120,59
-0.654953,-3.273018,224
2.464988,-0.712680,659
1.386381,-5.257661,620
-0.220322,-4.367967,542
4.772559,-2.256617,361
4.107361,-0.856335,717
-2.478019,-2.743841,987
1.052080,-1.722104,492
1.913611,-3.734198,327
-0.104996,-2.229095,672
2.137322,-1.013819,74
0.543233,-0.523567,998
4.125792,-4.446837,847
-1.475999,-1.451136,202
2.689151,1.574242,577
1.815353,-4.098990,804
1.963993,0.743169,382
-1.024247,1.179577,398
4.368348,-1.065213,851
-2.679673,-4.321514,153
-2.162971,9.366975,372
5.553871,-2.425626,807
1.656600,0.690848,602
3.687845,-1.180748,570
-0.084588,-6.417047,69
-1.285952,-2.651298,928
-2.688306,-4.308791,579
-0.973930,-1.383081,336
0.702559,-5.610373,134
0.098568,0.429906,589
-0.404052,-4.080593,716
3.605802,-2.451954,654
1.005232,-3.699306,252
1.415927,-3.166368,575
1.513791,11.284762,294
4.407852,-1.070868,137
3.571187,-5.104064,532
0.360836,-5.349907,299
0.940507,-3.268302,759
0.016957,-0.822186,58
1.593218,0.119217,97
0.177303,-5.181687,403
-0.735380,-0.222677,314
1.181497,-4.632740,548
-1.161412,-4.396133,116
2.888910,-3.815197,586
3.371775,1.120658,112
-0.568862,-5.616767,827
-3.243153,-2.099388,501
-1.577167,0.601955,440
-3.148586,0.027698,883
2.581470,0.239647,273
-0.943941,-4.455124,760
-1.914323,-3.905754,358
-0.651011,-2.684945,115
3.194474,-0.615220,747
0.346260,-6.441540,38
1.691744,-3.128549,105
1.861420,8.713406,913
-1.814970,-4.037267,818
1.732954,-0.601204,317
-5.751229,-11.399807,92
3.959407,-3.909326,901
2.286731,8.469652,618
2.007694,-4.476644,793
1.133695,0.585824,423
-0.131584,-3.297857,457
0.741903,-2.459911,613
-0.416966,-1.954497,550
-1.187520,-2.342871,353
2.302994,-3.371671,659
3.243674,-2.214817,481
4.329476,-4.234478,105
1.620792,-4.138762,476
2.721466,-1.012872,78
3.051045,0.146842,648
3.322603,-1.229641,844
3.981358,-2.413623,689
2.876662,-1.409520,853
0.397991,-2.260632,163
3.562512,-2.569311,212
0.827724,-1.093273,828
1.698874,-1.359325,996
2.710793,-4.192914,418
2.324962,-4.253996,970
2.434937,-1.297213,699
-0.842885,-5.894271,395
-1.284328,-1.717661,291
-0.289699,-3.647659,563
1.639359,0.408347,815
4.091095,-0.516146,189
0.362686,-5.806013,737
1.409869,-4.696461,243
2.647044,-4.061646,312
-1.140023,-1.462709,398
-1.515081,-1.958123,762
4.014132,-0.982443,813
5.581814,-1.609329,442
-0.744587,-3.423856,581
4.529614,-1.915662,195
0.663675,-5.079289,630
-2.136282,-2.505422,250
4.985949,-2.238103,856
-1.473674,-2.389695,586
-1.588211,-0.587670,259
1.133442,-2.533575,230
3.839781,-4.398298,636
3.860297,-4.462014,270
0.577765,-2.561815,385
2.533283,-3.749973,931
3.951831,-0.431487,279
2.527715,-3.466729,990
3.123864,0.373692,733
3.410926,-4.438565,391
2.219704,-3.585941,353
-1.810765,-1.208403,506
5.333000,-2.669200,469
0.590697,-4.039004,659
-0.887515,-2.796409,923
1.018052,-5.585006,961
2.215786,-1.726804,975
3.277555,-0.571329,409
1.159182,-2.768325,494
-1.798214,-4.711825,569
0.921842,0.565217,128
3.592640,-3.932775,875
0.105456,-2.902573,958
2.625978,-4.302603,809
-0.290479,-2.620831,448
0.028058,-3.046533,804
2.150677,-4.824644,94
-2.925126,-2.647622,485
-4.203394,-9.521825,177
1.958264,-1.177236,824
-2.281104,-2.202601,972
-1.422225,0.556976,568
5.721385,-2.399425,272
-0.186842,-3.596375,822
1.396279,0.530879,327
2.646302,1.387109,126
2.924332,-3.229668,294
5.573952,-1.731748,987
-1.315106,-2.159253,666
4.187517,0.619620,398
2.935302,-4.929073,253
-0.344367,-1.649894,997
0.462777,-3.398359,903
2.123464,-1.239505,129
2.262359,-0.403533,420
3.439213,-5.314541,128
-0.222882,0.774071,863
3.460011,0.936346,901
2.806387,-0.843425,767
-1.912609,-3.027234,740
4.133120,-0.471845,501
0.281517,-0.375687,626
1.136245,0.357334,97
3.029855,-1.665144,736
4.215747,-1.715740,220
-1.556519,-0.391662,35
3.675265,-1.439330,822
2.995792,-1.000021,128
5.556615,-1.422994,470
-0.871783,1.021328,131
-1.190578,-5.243483,478
0.468625,-1.990196,973
-1.018213,-5.453695,938
-0.602281,-0.992773,854
1.127860,-1.485908,988
-0.797185,-1.099952,929
5.115650,-1.534978,85
1.738110,-2.952666,428
2.143070,-3.897575,117
-1.675167,-2.653318,216
-1.709978,-4.673567,203
3.195877,-2.303020,50
0.928913,-3.221764,540
3.017633,-4.951694,695
-0.303916,-0.067812,630
3.331030,-2.569537,343
3.838676,-4.385852,685
4.195168,-3.781323,70
3.924044,-0.279934,892
3.184558,-3.788071,661
1.699910,-3.009587,679
3.924468,-4.151228,251
0.265527,-4.305761,162
0.121343,0.057897,189
5.174704,-0.734016,209
-2.736779,-1.999751,884
2.930424,-2.850922,108
-0.255720,-5.333008,441
-1.716606,-0.623352,609
-0.526109,0.235170,223
3.554871,1.225791,136
4.604846,-0.794586,907
5.241918,-2.171764,311
-0.482632,-0.501453,889
1.333070,-0.118390,486
0.972048,-4.017172,260
2.529606,-4.124927,374
4.428703,-4.503543,861
2.461776,-4.293561,736
2.857324,-3.572120,258
1.027820,-2.767148,320
1.013067,-4.408016,5
2.306172,8.237124,205
3.479268,-0.249742,734
4.492962,-2.870855,533
10.971358,6.472986,28
0.534707,-5.979116,139
2.682399,-1.147295,139
4.262332,-3.828539,858
0.226514,-2.323188,58
3.511726,-4.306377,825
2.184844,-5.670209,739
-0.713155,-4.427816,203
3.087231,-3.663346,879
0.671188,-4.360340,280
2.977187,-0.745994,204
0.796460,-5.608552,724
4.010068,-3.884228,904
3.003464,1.659622,432
4.149531,-3.463274,307
-0.257074,-5.081538,266
4.035272,-2.381722,383
0.887560,-1.859441,87
2.692824,-3.736654,27
2.376737,0.016242,30
3.404686,-2.045284,289
2.014455,-5.136716,489
2.102413,0.071232,72
2.591875,-2.760594,97
3.049045,-2.994267,38
-2.836196,-4.571887,333
1.900325,-3.639022,676
2.764531,-1.219801,735
4.717711,-2.227121,642
2.313370,8.388764,706
1.919392,-2.430860,717
-1.861825,-3.297162,251
2.828701,1.314004,852
1.154731,-0.329084,6
-2.991220,-4.877190,690
-0.823971,-4.639985,457
1.810938,-0.628712,794
1.091526,-1.664566,537
2.420808,8.201769,392
0.854002,1.058967,687
-1.375207,-3.120160,18
-2.457033,-4.311880,556
2.613073,-4.862107,905
-5.752914,-11.393594,836
-0.699928,-5.065777,917
-1.000567,0.304704,409
1.348538,-1.421150,235
-1.229910,-0.623620,188
-1.006823,-1.508093,882
0.290229,-5.423412,195
1.580598,-3.615109,802
2.359778,-1.444698,331
4.260654,-1.631269,9
3.398268,-4.810454,817
0.069515,-6.229422,659
1.727443,-0.083821,569
0.885293,-0.992350,567
5.147956,-2.897398,610
1.261517,-5.243158,485
-0.636607,-0.499066,344
1.150383,-1.646511,830
-0.481087,-2.169365,790
-2.339945,-4.763865,824
-0.509158,-5.771057,421
4.580888,-1.900721,669
-1.305258,1.313063,463
3.402652,0.434059,152
-0.519056,-2.807239,200
3.649040,-4.233716,694
0.741502,-2.927397,978
1.726639,8.856582,745
-2.023448,-1.480162,350
1.828441,-0.209014,572
3.458988,-5.002478,521
-2.110003,-3.203873,84
-1.067468,-2.966820,799
4.715215,-1.331332,795
2.569668,-2.565716,660
4.841334,-2.842902,583
3.171987,-3.840504,628
0.077412,-5.446658,779
0.074999,-3.348061,573
1.109675,-4.065970,549
0.159994,-2.459915,382
2.307292,8.720012,666
0.812832,-4.585876,792
4.397977,0.467476,100
4.405884,-0.886368,95
-2.099551,9.242260,447
-2.264078,-3.951997,592
4.000278,-2.718350,12
5.442530,-2.350173,146
-0.217816,-3.717117,328
-2.616652,9.340142,430
0.414817,-3.159726,589
-0.360848,-1.155169,615
3.142030,-3.606663,89
2.802442,-1.493398,359
-1.320436,-0.840333,291
1.082612,-0.547733,707
3.294360,1.150687,232
3.413043,0.512783,321
0.007545,0.661243,278
4.211339,-4.630820,502
-3.493664,-2.425814,938
1.810178,-2.931416,923
2.162571,-2.393738,206
-0.632463,-5.049860,95
2.606766,-3.029460,389
2.603950,-4.651855,317
1.757416,8.267539,933
-0.938534,-0.995832,11
-0.634589,-1.547027,662
4.793097,-1.148707,661
2.208126,-1.029008,155
-2.728315,-1.908901,886
2.934477,-3.483575,186
-0.417372,-2.586125,838
-1.935233,-3.651723,102
3.382656,-3.585163,790
3.769250,-1.337175,421
0.795098,-1.449704,6
4.019882,-1.895973,186
4.136600,-3.000011,731
-1.167361,-0.836557,652
-1.236552,-1.555295,502
4.419611,-4.127547,711
-1.719654,-0.393726,466
2.486124,-1.337017,766
-0.437229,-3.039277,569
2.259582,0.337765,82
3.383608,0.643495,408
-0.286791,-4.770453,871
3.208726,0.618599,709
-0.646697,-4.402414,692
4.010647,-1.048363,17
-2.108476,-2.198973,994
2.414403,-0.909663,469
0.250795,-3.963578,384
-0.199574,-3.368595,262
2.400858,-1.294828,558
1.131146,-0.088457,834
4.414976,-0.232229,263
2.686007,-4.434033,218
-1.395589,-1.161905,662
2.461029,-4.572921,762
2.756273,-1.763990,905
1.979051,0.439325,856
2.522810,-2.326550,659
-1.091996,-4.245286,273
-2.347887,-2.947253,385
1.390853,-3.848873,197
2.003747,-1.603971,631
2.923286,-5.260358,938
5.550000,-2.797491,447
3.673373,0.466553,955
-1.616724,-2.168473,864
0.117024,0.278379,891
1.165817,0.983838,514
4.681161,-2.528289,629
-3.510333,-0.376344,708
3.537008,-1.224017,552
1.262527,-1.735623,511
2.253395,-3.413807,352
1.658524,-0.174430,403
3.241349,-2.230001,755
2.066205,-0.037418,498
2.758502,0.114374,68
-0.127347,-1.807045,581
2.177133,-2.005950,994
4.944285,-1.350111,451
3.051787,-5.342512,578
3.936954,-4.359864,761
2.673555,0.780032,948
-1.623797,-2.015213,607
0.289616,-6.359077,530
-2.188368,-3.239961,818
3.787148,-5.356286,471
2.714919,-2.212695,940
-1.008410,-5.149956,376
-0.176681,-0.434311,875
0.074072,-5.015741,32
3.119367,-4.521794,143
3.671670,-1.209297,22
-2.536314,9.346161,918
1.108466,-1.858455,903
0.850566,-4.993689,877
1.816857,-0.370242,557
-1.847517,-1.324258,843
-1.476356,-1.771371,898
4.283808,-4.545661,957
0.210705,0.097504,716
-0.694621,0.614560,227
3.472389,1.047227,556
0.738776,-4.895290,613
2.788297,-0.593062,934
-2.689172,9.102899,498
1.077996,-3.613758,375
3.075174,1.097300,715
1.181811,-2.094625,485
4.530143,7.421827,715
-0.798543,-0.612482,404
-2.190025,-1.378683,255
-2.826915,-4.528132,175
3.696673,1.156055,852
2.861250,-2.003822,357
2.148303,-3.656680,155
0.771045,0.805877,385
3.680338,-1.873988,931
2.265109,-2.209521,640
1.882109,-2.695338,252
2.858099,-0.504308,53
2.569720,-2.524075,692
1.604004,-5.123531,904
1.806976,-2.634350,213
-1.126564,-3.214334,6
1.208027,-1.877081,883
2.196107,-5.630078,982
-2.472841,-1.387354,886
1.166941,0.850761,129
-1.428936,-1.854605,750
1.154606,-0.366666,732
2.669268,-2.686410,885
3.973921,-0.151619,465
1.850270,-2.920915,383
-2.043135,-4.333691,461
3.488305,-2.967981,177
0.725767,-1.891564,987
3.413371,-2.674817,703
-0.567002,-3.585284,862
-0.523086,-5.548530,896
2.175109,-3.774924,287
0.616631,-3.887238,118
1.445776,-3.415937,628
3.946366,-4.868885,299
2.636523,-1.614617,538
-0.604622,-2.409913,919
-0.710540,-0.390280,937
2.201160,-2.025415,710
1.002444,-0.749514,714
0.991439,0.584328,28
-0.632246,-5.620420,133
3.365039,-3.746565,271
4.436086,-2.589214,427
0.207372,-5.986875,230
2.070667,1.238142,172
2.229997,-4.462783,87
2.329621,-0.034794,292
3.865376,-0.305267,404
2.011096,-3.118139,796
-0.715387,-6.072752,663
2.165673,1.557458,441
-1.976630,-4.774210,767
4.050522,-4.918313,701
1.398760,-0.121947,590
4.428767,0.160982,124
4.961618,-0.810298,100
1.180934,-2.207233,621
4.929336,-3.295700,251
-1.380791,0.024488,846
3.187655,-4.253392,532
3.263624,-3.980077,277
-1.955763,9.465363,853
1.095805,-0.605687,433
4.454911,-2.417964,387
3.330820,-5.033911,825
-4.631332,0.076833,435
-0.593247,-1.789768,269
0.928082,-2.875783,277
0.347219,-4.772582,308
4.087974,-4.444448,512
2.984192,1.205724,352
-0.311918,-2.088375,683
0.580729,-4.968100,792
0.822895,1.022921,441
3.212409,-5.106112,614
2.777239,-5.099776,429
4.041339,-3.096323,880
2.974960,0.505785,655
4.303637,-3.620315,880
3.162734,-2.651518,325
2.516907,-5.097715,890
3.354713,-2.710623,687
1.186325,-3.570140,515
0.885471,0.465849,833
2.567085,-3.925462,453
1.990471,-5.442521,272
4.048531,-4.572964,837
2.988609,-2.021772,604
4.121447,-3.710976,657
2.986901,-0.075768,35
-0.728733,-0.493776,284
2.908865,-1.257167,635
0.648880,-4.728581,106
-0.648558,-1.651418,744
4.557240,-0.666702,789
1.409169,1.091167,941
-2.510780,-0.886698,300
2.765142,0.715535,134
2.817253,-2.806956,44
4.593551,-0.695036,209
-1.543112,-1.480541,830
1.496530,1.344548,26
3.952217,-1.219592,922
-1.178205,-1.755188,141
5.470042,-2.666601,395
2.390550,-4.153048,478
-1.844723,-0.085433,854
3.654902,-1.645824,232
4.840508,-3.200851,178
3.242879,-2.664235,643
1.247479,-5.236675,631
2.165090,-0.943861,439
-0.196938,-6.454815,509
3.121877,-1.931563,224
1.748651,-3.967615,933
-1.066712,-4.236609,30
-3.025631,-1.161979,532
0.926121,-5.055453,68
5.635145,-1.810288,506
0.818359,-0.340958,990
3.417542,0.926552,556
-0.761424,-1.145873,963
-1.962783,-2.943714,767
2.360163,-0.168718,685
3.140462,-4.166046,549
1.653870,-5.105651,2
2.037730,-3.947857,849
3.108605,-1.968210,128
-0.463465,-6.190834,668
3.047829,-3.297074,992
2.600913,0.341216,164
3.274227,-3.526243,965
3.747984,0.395193,360
3.957657,0.922764,861
1.918609,0.762181,76
-1.911535,-2.915568,918
1.257440,-4.887311,872
3.529711,-0.306833,490
-0.328722,-0.876634,293
-3.207897,-2.218863,48
-3.634363,0.332194,125
0.123801,-0.103107,537
-2.360502,-2.645533,383
3.577650,-4.747748,454
-0.841765,-4.967145,628
1.978534,0.724038,851
2.357799,8.265197,480
-3.485560,-2.586000,982
-1.396852,-1.965196,903
2.736685,0.918453,447
3.168717,-2.235892,665
2.431665,-3.499359,38
2.081119,-0.203783,572
3.607146,-2.868368,913
5.445636,-1.554774,789
2.494122,-5.171725,358
0.311202,-6.261456,74
-0.180683,-5.260228,460
-2.809247,-1.232531,958
-1.020840,-1.826731,722
0.461046,-3.971830,580
2.420729,-3.961469,473
1.646712,-4.437436,987
3.238115,-0.654760,626
0.963180,-4.680884,905
-1.644528,-2.501430,74
3.391403,-0.684655,333
0.271517,-4.753000,298
0.877750,-0.121427,677
-0.704823,-2.848843,470
1.039670,-5.130330,906
2.859964,1.300640,716
1.980544,-2.964820,480
2.705118,-0.282881,900
3.377721,-5.450624,685
0.107706,-2.835267,67
0.632848,-4.879437,137
1.453815,0.709083,610
-0.034500,-3.813806,402
-2.583580,-1.506282,80
3.643502,-4.680868,372
2.487233,-1.879171,569
1.158435,-3.383373,553
3.011339,1.598645,11
0.534762,0.287582,320
2.668806,-0.166247,896
0.984044,-6.062988,994
0.813293,0.754505,634
4.233524,-4.077552,729
2.266134,-0.367434,766
0.413896,-1.583699,151
0.839944,0.234688,751
4.081979,-1.305712,801
2.171283,-4.948054,421
-1.398201,-1.501751,460
-0.441702,-3.576477,723
3.708789,-2.680009,186
1.015431,-3.296966,905
-2.183700,-4.611510,734
1.716555,-2.326205,382
2.886933,-3.008853,433
0.636942,-1.706210,74
0.775177,-3.635537,359
-0.610060,0.177450,960
-1.422718,-1.202817,837
0.992480,-3.258943,868
0.203105,-6.503783,65
3.507647,-3.242159,331
2.083214,-3.242569,569
1.125220,-0.340260,955
-2.341281,-1.514756,554
-3.380367,-2.559810,119
5.791634,-1.994256,34
-1.058768,-3.126184,65
4.233581,-0.862939,772
-1.253537,-1.572676,176
0.387421,-1.955104,106
-1.449150,-3.811814,107
3.428271,1.363223,136
2.965248,-4.592795,549
2.019575,0.103883,636
1.159439,-2.474007,202
0.307257,-5.083846,911
5.508099,-2.331642,624
3.346682,-4.279737,505
3.477776,-1.640333,491
-2.743476,-1.536867,644
-0.678919,-4.571570,881
3.520098,-1.679701,666
2.844939,-5.424449,382
2.586492,1.230761,433
2.749814,-3.650763,643
2.333941,-4.691916,628
4.421834,-1.286214,573
2.929165,-3.959430,685
0.666699,-2.281217,630
-2.634058,-0.884605,863
0.949591,-5.172925,500
2.945342,-2.685318,119
2.984028,-2.637367,222
2.335945,-4.496959,320
-1.304485,-1.411630,510
3.831394,1.062813,709
1.243145,-4.843432,155
2.086697,-3.678171,476
-1.608247,-2.817537,592
-0.553866,0.096020,503
-1.484169,-5.087093,238
2.974116,-3.885359,414
1.958851,-4.083726,175
2.940508,-3.333025,43
-0.227697,-0.481242,163
4.036160,-2.300926,648
4.879290,-2.799208,986
2.212082,-2.586775,885
0.020759,-5.488728,226
3.307686,-5.135361,235
1.299131,-3.599088,374
0.122251,-0.897868,233
0.226277,-0.067965,25
2.451272,-4.119737,211
4.734898,-2.289386,785
-4.138976,0.582130,538
2.847138,-3.088570,616
-1.762494,-2.138487,122
-1.200495,-4.325921,737
2.123503,-3.338122,374
0.094023,0.085375,646
1.378685,0.579579,714
-0.542776,-5.439066,76
4.250961,-4.547050,58
-0.297228,-5.585930,352
4.063516,-0.275924,665
1.720244,-0.010316,238
-2.190741,9.227631,569
1.003695,0.508777,670
4.489045,-1.714606,622
3.763620,-1.777168,771
2.823027,-2.142364,601
2.464401,-2.764867,568
0.999305,-3.802732,553
0.341106,-0.935867,82
-2.546788,9.630040,369
2.561217,-1.715244,594
0.023599,-0.133005,462
4.740101,-1.984212,565
2.780983,1.092966,852
1.795329,9.005719,248
1.085598,-4.025343,208
-0.556726,-0.742969,125
2.942365,-2.344260,851
2.192927,-3.620849,423
0.442270,-5.701037,489
-2.644406,-0.824963,992
3.019098,0.174166,6
2.013885,0.128920,237
1.278314,-2.434626,764
0.018261,-5.767359,438
4.659955,-1.172800,287
3.302408,-2.686496,512
1.411797,-2.906808,835
-0.103566,-1.080074,887
0.612135,-0.411748,320
1.570966,9.185821,157
3.566518,-2.120305,520
3.999388,-2.234611,226
-1.130989,-3.418030,866
1.982889,-1.513680,993
-1.830888,9.226303,189
0.086567,-6.145371,219
3.455911,-1.974740,455
-1.053496,-2.942167,514
0.895036,-0.125805,868
0.244436,-3.020183,528
1.662682,-1.234046,193
3.571086,-2.134646,313
0.101174,-2.405278,95
3.155664,-1.356288,515
1.431344,-5.545413,738
0.979771,1.121407,454
-1.465846,-2.362731,637
4.203340,0.663354,363
-2.028428,9.285991,86
-1.278313,-2.879899,725
-1.832372,-4.642600,142
4.045091,-1.786450,244
1.992333,-0.621608,938
-1.848759,9.086526,575
-0.993306,-3.920917,784
2.214338,-0.127193,598
1.521398,1.638073,907
5.153969,-1.933956,678
0.579205,1.225927,938
2.570594,-3.069457,896
-0.928328,-5.977626,483
1.564955,1.496106,716
3.584368,-2.686968,456
3.658394,-1.232361,844
0.275791,-5.595891,685
-0.190560,-6.472821,508
3.370479,-2.772231,625
3.439033,-1.227674,719
1.647487,-4.658109,973
-2.538078,-2.918967,485
3.590807,1.291439,28
1.407135,-4.635396,545
3.413541,-2.055969,322
2.968854,-1.147172,603
1.328157,-4.889133,148
1.371615,-5.539879,332
3.106647,-4.478096,449
-1.440026,-2.111393,889
3.752499,0.764571,850
2.205760,-4.144689,969
-2.236386,-4.461182,531
3.978442,0.064612,135
-1.125399,-5.130891,156
-1.307202,-1.713122,713
3.964297,-4.921838,904
3.571862,-1.709530,382
-0.129031,-2.546720,441
2.213680,-0.090037,96
4.462108,-0.621460,579
1.351008,-2.430563,520
2.942161,-3.491516,562
-0.662998,-2.146062,491
3.229116,-0.979278,595
-1.537567,-1.307813,120
1.949860,-1.859584,59
4.411480,-1.686665,701
2.936458,-4.553643,133
4.750329,-1.130813,986
3.381022,1.006859,14
-0.194763,-4.669970,356
0.094913,-1.192217,781
4.248785,-0.303158,548
3.461596,-4.917284,183
-1.952730,-1.747186,475
-1.251306,-4.799999,213
-1.266128,-0.766869,416
0.821204,-1.207445,640
0.343884,-4.994240,737
3.753680,-1.283217,118
1.601269,-0.232862,16
3.909608,-4.096957,547
4.154233,-3.844210,876
2.516661,-5.553379,665
1.556632,-0.214625,8
4.226745,-0.384819,724
-2.791947,-1.886363,111
1.645513,-0.423928,31
1.242392,0.274623,781
-1.668860,-1.597918,276
3.618616,-4.558497,847
-2.524839,-2.166811,416
3.989436,-4.273297,253
1.537333,-0.515765,133
0.313618,-4.394052,135
-1.792680,-4.436846,874
2.424419,-4.649640,761
0.881831,-0.043294,632
1.247408,-4.316680,861
3.479464,1.214546,781
2.094436,-0.845334,292
-0.028675,-1.000090,371
0.412125,-3.460026,0
-0.747415,-1.465010,563
4.233057,-4.203837,597
3.739383,-0.277462,142
0.986208,-0.230948,722
4.105496,-2.944482,13
4.001050,-3.539194,148
0.270533,-2.596606,261
-1.263838,-3.032664,327
3.259516,-4.667264,503
1.736633,-0.542150,585
-1.310511,-5.152188,290
0.624331,-1.965455,451
2.155820,-2.577980,133
3.620949,-2.739464,519
-2.217442,-4.353634,204
1.230281,-3.747861,158
0.080196,-3.892626,768
2.062925,8.494552,452
3.391920,-3.157126,391
-2.821384,9.192778,44
2.305530,-5.507314,281
-2.400710,-4.543577,311
0.010117,-2.777236,857
3.044174,-2.822325,974
4.626008,-0.817243,451
2.395151,-3.084909,951
1.563820,-5.264599,763
5.102186,-1.618661,727
-4.235516,0.462319,731
-0.056273,-5.205747,935
-1.838777,-2.710152,755
1.663720,-3.087906,110
4.166498,-4.534159,589
0.002742,0.254105,35
1.543696,0.971645,193
5.682569,-1.895701,848
3.230531,-1.784755,447
-0.128587,0.338989,833
-0.610824,-1.326343,514
