x,y,label
-2.672953,1.361464,903
-0.599666,2.635199,162
-0.026169,-5.497108,45
-3.185632,-1.126166,557
-1.079210,-3.326038,531
-1.950853,2.654237,542
0.526024,-0.395681,586
4.086616,-0.627388,737
-1.615759,3.288849,543
0.160644,-3.792265,3
-2.102337,2.713535,964
2.162552,-0.086410,123
-1.235177,-0.389797,808
2.707517,-1.185616,699
-3.630170,-0.310221,270
0.460299,-4.016397,115
-0.690146,-3.145008,581
-1.113393,0.861783,43
1.278957,-3.446837,559
0.400367,-0.539262,396
-2.655667,-1.155686,102
1.344167,1.132092,287
2.426353,-2.978748,415
-0.161495,2.491261,833
-0.259485,-3.208503,579
-4.028583,-1.613867,119
-0.415506,0.122701,5
-1.476588,2.414031,62
1.368554,-0.782735,487
-2.743023,1.827255,585
-1.403179,-2.641512,123
-2.252778,-1.406795,399
-3.274828,-1.193696,197
0.863118,0.708409,388
0.973193,-2.425246,982
0.834610,2.373158,943
-2.425465,-2.985514,46
3.339263,0.887664,749
1.204046,1.854424,888
-0.624950,0.257456,27
-2.682121,-0.248343,717
-0.416050,-2.664960,77
-0.674504,-0.128389,962
-2.085734,3.370329,181
2.577913,-1.981383,628
1.803165,-0.712277,621
0.276195,-3.336510,452
1.043469,-2.002364,95
2.109169,0.619211,824
-1.869152,-0.582739,276
1.359137,-2.428353,36
-2.277759,2.482476,424
0.792375,-0.836721,16
-2.252192,-1.604779,518
-0.120206,-0.056812,162
-1.388173,1.137537,494
0.932511,-1.197766,364
-3.544952,0.826774,550
1.761106,-1.458209,286
1.782361,-1.030295,70
1.641042,-0.048033,791
1.275852,-1.535498,337
3.157219,-2.125306,193
0.894288,-0.425885,636
-1.366472,-0.272366,177
-0.766437,1.876461,90
-2.988921,-2.557233,114
1.839298,-2.819323,172
-4.209197,-1.247890,7
-2.237777,-3.433869,948
3.141942,-1.194049,37
-3.350652,1.789815,83
-0.719647,0.916923,347
1.629772,-3.205116,266
3.259003,-1.967477,532
-2.162077,3.978764,786
-2.373040,4.300337,975
-2.006705,2.460472,357
-1.549586,-0.752475,925
-2.016292,2.850949,950
-2.188939,0.959842,150
0.195448,2.739092,265
-3.896951,-1.896348,869
2.684635,1.214664,578
-1.788308,0.163559,328
-1.042978,1.296437,581
-1.387829,4.122244,212
-4.027581,-2.354221,519
-1.151903,3.818507,420
-1.724767,-2.753238,794
0.970472,-3.595661,151
-2.753992,-2.462523,401
-1.128681,-4.166812,686
-1.003064,1.822358,368
0.911586,-3.486510,115
-0.347232,0.014532,92
-1.618273,-1.502413,157
-3.338759,-4.509176,951
-2.324231,-1.505423,308
-1.197354,-4.166487,29
1.979964,-0.117933,737
-1.162775,-2.530854,953
0.146073,-3.864854,786
-1.640464,-4.129258,57
1.375623,2.266742,875
-2.901957,2.328758,128
-1.021970,3.011427,916
0.189136,-2.243182,976
-1.810387,-0.891833,261
-1.768022,0.571702,518
-1.698342,-3.461419,99
-1.157560,0.059546,657
-1.319663,0.114859,978
3.131277,-1.657191,955
1.558224,-1.485723,135
2.876282,0.863010,244
-3.396892,0.860879,905
-0.800683,-0.213212,860
-0.347975,0.950428,988
-1.084651,3.301742,569
-3.216952,-4.609675,587
-0.062225,0.822742,444
0.113482,-3.202017,246
0.948408,-0.651804,778
-4.415508,-1.736455,357
-0.632148,-3.445493,631
-0.049481,-0.156644,888
-1.363698,3.754214,681
-3.663795,-2.500282,161
0.690890,1.907923,987
0.504652,-3.522769,795
2.435268,1.247494,166
1.510975,-2.497023,843
-0.588326,-1.365725,142
-1.078820,-2.250731,350
-2.046901,1.429842,669
0.979996,0.473381,313
-1.916791,-3.978496,565
2.351046,-0.899584,152
-2.651490,-1.039994,980
0.326240,-1.614999,772
-1.515907,-2.729058,576
0.112913,-2.335848,647
1.498563,-3.132544,188
-3.417060,-4.375885,391
-2.691212,-0.915893,303
0.703809,0.613149,635
1.267883,2.434735,405
1.163979,-2.922508,805
-1.224189,-1.840823,161
-1.853204,-4.321543,465
0.839050,0.807984,104
-3.169132,0.446802,920
-1.956620,-4.028244,727
-1.801243,1.501865,623
-2.037011,3.399726,610
-2.774817,-2.743114,343
-3.815564,-3.470628,97
-1.096991,-2.967049,409
-1.683896,3.622471,930
0.604427,-3.442991,873
0.980490,-2.772260,876
-1.736748,1.031996,459
-1.670762,3.356200,895
-3.755105,-0.788141,422
-1.359787,-2.228423,685
-1.409178,3.288360,477
-0.122939,0.478258,829
0.142871,0.335248,460
-0.192369,1.793261,472
2.098462,2.117093,512
0.625691,-1.162220,610
-0.444290,-0.588714,421
0.003962,-1.269513,242
-0.381758,-1.971065,568
0.042280,0.474602,139
2.082194,-3.584587,496
4.537437,-0.610910,177
-0.179799,-1.102288,851
-2.529377,0.932919,980
-1.975539,-1.272700,161
-1.630930,0.367000,179
0.613268,-0.559352,398
-3.364658,-3.303820,322
-3.354973,-4.461730,120
0.759446,-4.218327,535
1.743656,-0.898492,982
-4.383012,-1.327763,725
0.320553,-3.818051,208
-2.578309,-0.754791,832
1.360292,1.172897,338
1.638617,-1.566869,991
-1.739835,-2.930514,727
-3.193375,-2.623922,907
-0.657994,-0.602809,573
2.452837,-1.744875,987
-3.649122,-0.091402,167
-4.053145,-1.609704,951
-0.208947,-5.304371,607
0.129101,-2.451599,367
-3.259803,-1.549271,450
-2.533718,-2.932073,481
-3.544735,-1.968490,636
0.433526,2.580194,104
-0.971109,3.296070,128
-0.663189,-4.176060,554
-3.277953,-2.354990,326
2.023153,-0.389156,599
-0.179771,-3.144194,474
-0.800262,1.337436,321
2.518076,1.233509,34
0.736104,2.322320,33
-0.524228,-5.745654,870
-1.715201,-0.261297,252
0.096225,2.498376,473
-4.407994,-1.095182,693
-0.824871,0.761280,957
-2.681986,-1.206925,665
-1.612324,-1.185103,451
-1.069126,-3.443576,289
-1.841893,4.167052,542
1.315032,2.301896,716
-1.520397,-4.354363,760
-1.019077,-1.248502,973
-0.597793,0.396034,944
-0.797462,-3.214769,693
2.384006,0.317587,746
-0.556675,-1.387357,49
-0.455552,-2.457585,528
0.697105,-1.437970,172
1.417477,-1.508070,151
-1.908378,4.353071,42
1.390567,-0.733290,675
0.933003,-2.405939,306
1.877081,1.274719,443
3.224087,-0.975590,333
-1.555102,3.726229,176
2.390974,-2.532258,715
0.711709,-3.589396,914
-3.809437,-0.454385,943
0.375080,-1.109777,777
0.974736,-2.202004,826
-1.423280,-0.068706,43
-1.808854,4.397335,341
1.044164,-0.659525,704
-3.202104,2.046586,252
1.027782,-2.628133,113
-0.610503,-4.079798,208
-2.657180,-3.132545,605
-2.240639,-0.083713,839
0.326850,-3.853105,914
-2.518505,-0.996233,564
-1.421506,-0.190314,148
-2.175267,-2.740546,384
-2.059835,-4.157304,315
-2.848388,-4.580213,870
-0.614398,-4.951968,277
0.486056,1.503035,87
3.982463,-0.860048,159
1.392917,1.273665,76
-1.416507,0.208498,829
-0.008702,-1.570826,86
-3.783839,-2.062782,442
0.373457,-2.696324,111
-4.646455,-1.092722,179
-0.836833,-3.597518,898
-2.223802,2.612226,976
-0.137640,0.372284,436
2.257169,-1.463132,674
-1.434873,0.069238,618
0.593075,0.753865,897
-0.721954,-2.854077,591
-2.608186,-2.820211,451
-3.107968,1.406118,536
3.189854,-0.233556,871
-0.892192,-1.265455,883
-0.821471,3.247586,907
2.145985,-1.000749,827
2.665675,-1.873557,516
-1.954566,-2.086198,760
-0.467729,-3.142250,3
-1.804755,-0.316253,153
1.808611,0.843629,74
-1.157921,0.598586,262
-0.700206,-0.500864,652
-1.883871,3.072470,678
-3.426748,-2.703070,8
-4.258829,-1.241596,179
-2.058104,2.400692,447
-0.590417,1.596973,517
-3.853695,-0.023318,685
0.182609,0.987938,263
-2.413447,-4.861551,747
-0.861313,2.557626,194
0.319437,-1.253087,826
-3.692245,0.298238,464
-2.220750,-3.791576,253
1.288169,1.996766,900
-0.452413,-3.731229,141
-1.066683,-0.491329,672
-0.259670,-0.129043,420
-1.780407,-1.470738,463
-0.387096,1.959781,723
-4.279738,-0.940746,821
-0.441115,-2.220772,46
-3.924878,-1.212587,361
0.133042,-2.076632,599
-2.939842,-3.674088,718
-0.540360,1.016185,940
-2.964040,-3.853838,866
-1.550437,-2.897252,579
2.453878,0.885189,74
-2.082308,-0.175880,299
-1.247703,2.612110,808
-3.230163,-2.392706,981
0.326350,-2.112722,816
-1.879929,-3.624012,428
-2.921733,-3.603898,97
2.887375,-0.770545,980
-1.818088,-4.145632,858
2.508222,1.090343,75
0.307205,1.820960,202
1.013168,0.532800,475
1.009217,-3.099653,51
-0.140832,-2.492237,232
2.118331,0.925992,170
1.484044,0.036419,507
-2.283762,2.122627,614
-0.089919,1.290088,538
-2.190546,2.095940,569
2.496423,-3.657928,690
-1.312285,0.232836,177
-1.509722,2.800803,853
0.340139,-0.386336,81
-0.445415,1.421342,39
-4.175269,-1.380059,984
-3.577355,-2.448050,122
-3.960635,0.484324,395
-0.171947,2.772035,563
-3.957969,-1.609445,707
-2.312292,-0.727762,79
-2.579583,1.626918,203
-2.027441,-1.549547,561
3.288785,-0.947184,385
-0.004275,0.433211,369
-1.336984,0.095844,83
4.087527,-0.601045,278
2.147373,-1.857768,999
-2.512189,-0.645021,131
0.043026,-0.356049,730
-2.863687,-0.583414,713
0.165118,-4.382411,812
-1.769688,-0.981222,880
-1.373945,-0.908512,485
-0.985671,-3.464430,576
3.293605,2.420765,493
-2.187741,-0.719890,97
1.094157,1.297404,293
0.274088,1.583376,519
-2.015272,3.197819,182
2.465799,-0.600053,759
-0.576197,-2.882124,507
-1.848929,2.550969,241
-3.338633,-1.083466,990
-1.617930,-4.119623,118
-2.878929,-0.730072,278
-0.589264,1.956318,343
-3.529677,0.550282,723
3.392423,-2.192865,32
-2.559105,-2.654219,46
-0.663106,-1.578527,125
0.011868,2.770779,459
-0.965429,-1.588201,811
2.892261,0.780784,616
2.783596,-2.217751,705
-0.386836,-2.264725,54
-0.049989,-3.456942,104
0.120763,-1.591074,105
-1.576859,0.152800,110
-1.601955,-3.898501,467
-0.210282,0.609268,780
2.682523,-0.091235,574
-3.113845,-4.604505,56
3.678611,2.599055,0
-1.624116,-2.988068,79
1.141839,-0.524191,220
-0.305418,-4.205427,109
-1.725922,-1.234457,323
-2.689504,-2.779840,887
0.303740,-2.785381,915
-1.808833,-2.050027,894
-3.220863,-2.758428,800
-0.078579,-3.238442,3
-2.041924,-2.531219,727
-0.952405,0.464666,308
-0.103632,0.876097,375
0.378781,-1.028786,91
0.399489,-1.316401,708
2.248127,1.182914,191
-0.724897,-5.001970,518
-3.340391,-2.289299,887
-2.688456,-2.391033,261
0.691662,-3.190728,770
0.934769,-0.327089,173
-1.982778,-3.212885,186
-2.788216,-0.258448,253
-1.833827,-2.714149,603
-0.406229,-2.123761,79
2.651593,-1.666007,498
-1.657456,3.092445,308
-3.186391,-3.163779,644
1.660473,-2.453696,294
-2.302300,1.044411,219
-4.215476,-2.029406,69
3.938090,2.527577,65
-0.145996,-1.584210,840
-0.654297,-1.370811,648
1.180155,-2.045282,743
0.415459,1.683515,329
0.523174,-3.980477,418
-0.566318,2.934040,39
-4.166543,-2.045770,84
0.061916,-0.864239,495
-1.481753,-4.173819,641
-0.697380,-1.075691,354
1.340540,0.796711,385
-1.947273,-0.508417,140
-0.189427,-0.652071,348
0.771992,2.357667,986
1.043896,-0.971279,441
2.412505,2.045594,521
-0.777999,-3.278905,13
2.502199,-3.512015,667
2.921224,1.076042,75
-0.867946,2.866239,370
-0.568505,-5.668103,532
-1.674395,3.604975,658
-1.353179,-1.380924,484
-2.372303,2.051026,321
0.752462,-3.886992,638
-1.148737,-0.560169,228
-2.618199,-3.909631,440
-2.136959,2.307047,158
1.159379,-3.414477,748
1.094097,0.373548,178
-3.622644,-2.067966,540
-2.164288,-3.820876,21
2.550691,1.436359,929
-2.971807,-0.285303,710
-0.209726,0.593156,173
0.959462,-1.477748,868
-1.839279,-2.176496,147
1.541270,-0.858380,824
-2.895332,-3.491708,861
0.240840,-0.564920,235
-3.299153,-2.851173,974
-2.964913,1.946921,765
0.845489,0.848859,909
3.544329,-1.418909,121
0.675541,-0.012634,857
1.867324,-2.055795,13
2.304136,1.104940,290
2.196271,-2.914083,445
1.793708,0.689403,143
3.383541,-1.004264,865
-0.462232,-0.693508,26
2.847164,-0.235787,433
2.855787,-0.657444,78
-0.082392,-1.394540,711
1.263079,-2.964342,640
-3.803242,-2.163206,740
-3.098671,-2.428064,222
2.344693,-2.763841,160
0.074768,-1.508585,822
-1.376654,-1.734128,877
-2.329393,2.896357,97
1.498046,-0.287850,405
-4.242558,-0.932780,527
1.242636,-0.348336,745
0.799461,-0.177510,344
-0.644080,-1.921979,20
-2.616135,-0.498197,884
1.407538,1.938674,750
-1.033338,-4.935551,799
0.700747,-3.106658,417
-3.786695,-1.745338,44
-0.731417,1.452221,932
2.411006,-2.265375,532
-3.383330,-0.984591,330
-1.828210,0.117549,450
-0.122959,2.082217,472
-1.128465,0.994039,218
0.209751,2.399878,716
-0.164907,2.930553,573
2.193121,-2.073903,305
1.360409,-0.245071,253
0.817609,0.163839,577
-2.814433,1.620752,252
-2.654287,-4.307976,905
1.425299,-2.080493,30
-2.721347,2.633430,853
-1.591310,1.923935,808
-2.369746,1.280042,251
-0.614102,3.501849,402
1.980066,0.316802,577
-2.457690,-3.240381,565
0.425893,-1.684739,597
-0.244860,3.234295,336
-0.724236,-2.015892,993
0.277528,1.172387,979
0.433601,-1.709044,556
-2.244180,-5.445555,250
-2.757493,0.181835,307
0.474035,0.826905,684
-1.849669,-0.954585,223
-0.675533,-2.821531,207
-0.918813,-2.172399,957
3.207862,-1.642834,775
-1.694501,2.216316,903
-1.235964,-3.800274,58
-2.366968,3.702508,23
-1.826029,-2.799311,887
-2.195220,2.648295,190
-2.080648,1.085707,73
-3.026446,-0.603771,288
-2.614774,1.006194,343
-2.665522,-2.918117,149
-0.036264,-5.475439,628
0.272948,1.104591,60
-0.551295,0.654708,990
-1.902758,-1.481724,598
-3.346111,0.899914,391
1.253249,0.835213,838
2.056760,1.002275,578
3.640651,-1.658314,901
-1.768272,-0.992103,326
3.393962,-0.663212,819
-3.414531,-2.372119,961
0.790355,-3.154588,479
0.240077,0.336044,662
0.567747,0.074433,908
1.582930,-0.321501,324
1.054880,-1.452013,394
0.272540,-3.626671,537
0.100118,2.572823,104
-0.444805,-2.368383,583
1.946343,-0.896469,739
0.283450,-0.122615,993
-0.779151,-3.314815,378
0.177617,-1.787843,344
-2.651553,-0.975778,180
1.503149,0.826727,567
0.479503,1.112377,521
-1.236123,1.731278,10
-0.052295,2.525746,328
0.021104,-3.975260,271
1.276994,-1.049240,103
-1.621230,-0.230043,168
2.846367,-1.909413,76
-1.982937,0.591923,602
1.665756,-1.561899,635
0.013520,-3.852576,184
-1.443564,0.328259,892
-1.776035,-2.884823,10
0.006016,-5.566792,901
-3.342301,-4.143204,972
-0.632874,-4.844568,653
-1.111616,-2.848077,426
-2.624148,-0.422943,622
1.097067,-4.400422,899
1.724876,-0.246329,319
-0.152520,1.580603,562
-1.057873,-0.301450,825
-1.436507,-1.287717,263
-4.581215,1.665056,121
1.689636,0.457937,589
2.015074,0.852075,0
2.812024,-1.183821,530
0.900480,-0.842581,247
-0.355095,-0.097070,858
-2.253621,-3.740553,654
-0.644813,-3.329230,386
-1.271918,0.959604,237
-1.376979,-0.336267,526
-1.548390,3.065448,186
0.254250,1.471561,548
-2.989047,-0.185831,179
-0.088062,1.073209,432
-0.241746,-3.755485,31
0.055236,-1.827320,759
2.046993,-2.471103,340
0.357019,-0.364260,454
-0.996641,0.458319,467
-2.028381,1.124136,103
0.277584,-3.554734,702
-0.483167,1.455886,528
-0.601593,0.550774,694
0.571334,2.424140,133
-0.704390,2.937145,128
-0.495907,-2.309442,470
1.449132,0.947873,682
-1.100554,-3.695263,90
-0.917002,3.486959,128
-2.025944,3.837394,308
-3.239600,1.382972,108
-0.470000,3.024433,505
-0.931349,1.203883,597
-4.013556,-1.486657,546
-0.228508,1.114250,753
-2.348263,-3.176296,407
-2.836448,-1.032477,685
1.662256,-1.692815,922
-2.794561,1.490899,552
0.292483,-1.583357,650
1.945515,-1.715733,307
-0.502361,1.578864,372
-1.094503,1.227750,794
-1.123836,1.299912,512
-1.280568,-1.393099,336
0.649184,2.010894,568
-0.205895,1.379626,732
1.098060,1.818965,724
1.497896,-0.316611,582
1.345579,0.007448,414
-0.447951,-3.213306,202
1.046292,-3.408613,604
-0.025849,0.112208,624
-0.297136,2.831739,659
2.486128,-2.020610,709
2.125276,-3.261507,78
3.686136,2.488417,273
-1.098819,-1.928963,265
-2.784209,-2.299189,957
3.723016,2.539268,34
-2.959496,-2.290084,7
1.528710,-1.773541,303
1.374917,-1.922305,736
-2.646645,-2.268890,794
-1.338603,-1.787975,537
1.609806,-1.199163,184
-3.234113,-2.605812,189
-0.368907,0.247686,871
-0.201432,1.332316,874
1.642940,-2.608036,960
0.973190,-3.668048,408
-1.412980,-1.045169,335
-1.036240,-1.295934,274
-1.543318,-0.598051,710
-1.074369,2.381083,678
-0.548955,3.290121,740
-2.855912,-2.925523,409
-0.231508,-5.276167,622
-1.385757,-1.864222,364
-4.506938,1.551396,288
0.807523,0.977184,414
-2.914115,-0.974625,988
-0.829365,-3.247227,937
3.142271,-2.119607,450
-1.145884,-3.468018,948
-3.080570,-3.485518,154
1.943408,-0.901160,269
-1.766757,-0.477697,547
0.394995,-1.101202,258
-0.531130,-4.871665,910
0.913624,0.938191,619
-1.397028,0.165773,572
-2.171418,-1.203334,288
-1.147654,-4.277165,179
0.417622,-1.467704,466
-1.694016,-3.323013,804
-1.903106,3.227903,951
-1.657606,0.052072,61
-4.177741,-0.934428,679
0.007685,0.368666,457
-1.030114,-1.545728,877
-1.380692,-3.937030,189
0.132133,-2.919298,938
-2.182214,-2.225683,86
-0.383815,-1.348894,586
1.815868,-1.852472,982
2.282352,1.947174,36
-0.307726,-0.332576,104
-0.537632,-1.552590,453
-1.121062,1.796144,459
0.791867,0.691634,885
-0.965404,-0.398868,293
2.481433,1.484580,76
2.910328,-1.981038,530
-0.299041,1.407872,753
-1.337118,0.065494,413
2.405054,-1.911045,633
-1.395747,0.128559,110
-1.734719,3.962997,274
-1.673588,-2.789900,143
-0.720917,2.516531,43
-0.331649,-3.291546,817
-0.872183,-0.741290,347
0.083200,0.196034,41
0.709729,-3.587167,445
0.260469,-2.493921,576
1.284956,1.135186,683
2.819067,0.683601,76
0.212151,2.426787,632
1.020375,-2.204834,502
3.031678,0.095165,76
1.199989,1.612705,311
-0.894435,-1.002702,53
-0.256846,-2.279478,69
0.736054,-2.235429,816
-0.718784,2.111487,885
-2.401325,-3.064382,972
0.069908,-1.163996,342
-0.771707,1.686406,504
3.105301,-0.836646,92
1.066623,0.350467,897
-3.308268,1.739389,422
-2.015976,0.925865,346
1.711287,1.604136,524
0.113442,-0.928568,987
0.685282,0.582124,857
1.753388,1.493608,328
3.314393,0.493064,78
-1.158085,0.162950,384
2.011767,-1.109782,541
-3.192864,-4.718046,643
-3.171016,1.391792,850
-0.653821,-2.116650,265
-2.669226,0.135783,753
-4.003042,-1.764386,933
-2.214045,-0.100109,687
-2.289847,2.429893,218
2.064594,2.150763,750
-2.035632,0.652927,132
-1.156933,-2.423438,727
-1.869371,-2.907183,753
-1.343684,-4.172840,784
2.965326,-0.988573,590
-1.286719,1.778680,536
2.110219,-3.304604,635
0.365272,2.644114,177
2.049978,-0.376475,999
-1.725347,2.972247,237
2.909456,0.345599,648
-0.447149,-1.244383,842
-2.037951,-1.952916,938
-1.988739,-2.534364,61
-4.274144,-1.925509,691
-3.313823,-0.181556,224
2.089348,0.881176,798
3.446731,-0.726712,627
1.339528,-1.602432,659
2.545213,-1.502779,362
-0.324896,-2.527685,984
-3.075010,-4.411818,48
1.102951,0.183306,639
-3.687828,-2.971628,736
-3.594273,-0.938138,878
-1.687193,2.154689,749
-3.462045,-2.162657,658
-0.106659,2.592827,663
2.667922,1.179976,432
2.152152,0.837446,528
-1.350578,-3.068172,190
1.091555,1.369482,257
1.403395,-2.655418,314
-0.587795,3.614294,83
4.128938,-0.570436,207
1.700084,-2.434765,875
2.369355,-2.505530,748
-0.546502,-4.169868,773
3.335776,0.965506,743
-0.800524,-3.122169,535
-2.682547,-0.179297,776
-0.994968,-2.309809,238
0.923086,-0.355509,151
2.511600,-0.103373,126
-1.183688,-3.281324,308
1.258066,-2.366832,551
-3.653960,-3.584191,127
-1.575060,1.274611,197
-0.255531,-1.341067,543
1.941618,0.915645,245
2.121170,-0.552940,438
-3.802695,0.084397,270
-0.843347,-1.056195,275
-0.465191,0.692090,574
-0.138855,-3.109965,719
-2.057091,1.980913,651
2.947444,-1.865428,708
3.040098,-1.309321,883
0.268976,0.551481,750
-0.249556,-3.537951,477
-0.857177,1.028917,730
-0.926530,1.731466,52
-1.058948,-1.300065,780
1.957338,-0.712414,637
-2.988441,-0.488839,963
-1.503017,-3.525592,968
-1.936735,-0.763324,257
-1.812969,1.657339,269
-0.717910,1.795036,728
1.666116,-0.655910,946
0.406985,1.851112,523
-2.202757,3.303378,382
3.397591,2.082412,164
2.422189,-2.510359,453
-0.138817,0.482772,988
0.671850,0.537751,348
-0.468516,1.262679,260
-1.861604,3.010670,732
-2.589405,-0.910132,720
-0.782341,1.800469,7
-2.145328,-1.685962,924
-1.374716,-0.196908,520
1.061721,0.769949,514
0.300365,2.519224,769
-2.922724,0.905990,879
0.662254,0.328509,834
1.288512,2.388389,733
0.446991,-1.226887,763
0.378490,1.954155,632
1.794943,0.649514,906
3.437553,1.298285,787
-1.297568,0.974358,215
0.005205,0.779087,265
-3.461472,-4.133225,130
-1.061849,2.564943,147
-2.446898,-3.198237,448
-1.333947,3.699972,541
-3.584991,-1.135910,553
1.440030,-0.605090,103
-1.023714,3.358755,147
-0.687972,-0.748099,756
-3.524215,-2.212610,884
0.039790,0.763929,417
2.092716,-2.774010,51
-0.652572,-1.650720,460
-2.298754,-0.075520,215
-1.945681,3.719246,766
-0.148338,-0.190967,895
0.451289,0.323094,503
3.053638,-0.882390,242
-1.844637,-3.167428,569
2.055631,0.776445,292
2.216761,-1.176844,288
-0.865345,0.435475,732
0.909079,1.202496,742
-0.585468,-4.288952,184
2.942941,-1.719223,32
-0.475087,-3.063336,190
3.040765,1.396524,877
-2.526536,-3.111535,374
0.295289,2.540999,240
2.212847,-0.528353,278
-1.174510,0.995504,40
0.073004,-3.709991,200
1.464380,0.629586,31
-3.343891,-3.389967,379
0.432578,-4.235476,113
-3.525933,-3.041608,658
-4.332028,1.102679,996
-0.883607,1.106573,575
0.925037,1.238844,609
-3.394954,-3.115899,60
-2.988108,2.295575,614
-3.146606,-4.401794,942
-1.803633,-2.565324,440
-3.181772,-4.049695,222
-0.640316,-3.934807,208
2.008696,-0.836204,738
1.773658,-1.246389,764
-1.747581,0.759427,658
-0.996470,-3.048228,696
0.182624,-2.042561,872
1.358588,-1.847831,549
0.406448,-1.621789,787
-2.541344,-3.564121,555
-0.716535,-0.165754,173
2.289649,-1.575711,119
-1.468236,-0.571143,101
2.403571,1.127805,837
-1.236309,2.199515,492
-0.548667,0.528694,176
0.052920,-3.816728,737
-0.805341,-3.402083,147
0.951770,1.474951,758
-2.044245,-4.195061,697
-0.715119,-1.539163,827
-1.691239,-2.869145,691
-2.603852,2.764144,943
