x,y,label
-1.229401,-1.445429,717
9.524540,-1.413939,331
10.786324,-5.087706,191
-0.375437,-5.623459,217
7.637573,-3.998768,284
-1.257699,1.793596,87
-11.768840,6.471895,936
-1.516512,-3.193922,242
-0.077782,-7.860898,284
5.430956,-6.976854,174
-0.232776,-6.744175,629
1.190091,-3.361580,191
4.898999,0.398427,89
1.549104,11.493870,815
-0.321248,6.335850,474
3.973908,4.286630,60
-0.294240,-4.081859,689
3.790664,4.261882,986
-1.271707,4.245626,70
10.883911,0.279180,797
-2.642666,-7.871201,19
-1.400598,-12.899008,260
-3.242320,12.870120,363
-5.516414,3.226451,309
2.810004,-1.841738,638
4.234721,4.934509,167
1.188461,-2.837311,583
-1.854828,11.168896,624
-7.090067,2.633726,807
2.135869,-5.104903,114
6.238115,-7.927231,834
-0.401704,-3.970399,881
-2.579239,-10.728605,296
-6.737928,-4.262517,60
-2.128702,7.209509,174
4.845658,4.383641,409
-2.330765,6.640296,572
3.170559,4.940945,510
3.381747,0.425664,124
2.693647,3.302941,900
5.760606,-7.097828,210
0.645085,0.197199,782
3.105219,-0.707539,892
-6.082998,-6.517563,659
-5.942856,12.912384,207
-9.735199,1.755509,483
1.992173,5.799330,625
-9.823899,9.234368,28
6.145846,-3.039600,88
-2.602335,-2.251564,592
5.472293,3.907047,474
0.347438,-1.957291,672
8.988211,4.911972,240
-9.907549,7.392118,367
-1.157409,3.424826,844
11.356808,4.406095,73
8.750182,-4.857103,533
1.288083,11.179138,648
11.349250,-2.708531,818
-4.752997,-3.346072,471
-1.929730,-7.644463,280
1.714864,0.185400,895
-2.439366,-5.498523,847
-4.560097,1.399622,737
4.426486,-7.385557,290
-0.830034,-5.567385,790
-3.929680,-1.495800,605
4.810221,-6.374053,606
-2.819474,-11.534696,651
4.274945,5.900958,463
-4.638846,13.957729,616
-2.237307,-5.770714,874
-4.014943,5.205384,413
11.044783,-1.401811,137
8.910058,-0.536176,412
0.763254,0.362311,688
5.240414,-0.093006,287
-1.274162,0.895182,881
-0.549255,-5.219422,301
-8.762955,-1.180164,920
-7.286335,3.555049,764
-0.288627,-5.780705,26
-12.101238,-0.257953,117
-11.185815,-2.819857,433
4.900980,-8.942010,81
10.146316,5.337827,839
-8.641658,-2.988986,834
-5.467705,12.129902,242
4.583094,7.570341,163
-4.045471,-1.714396,135
4.913762,7.999603,193
4.397614,2.433762,236
2.369861,-7.422858,558
-4.221800,0.283406,331
2.632577,1.537451,723
6.109604,4.479587,94
-11.141429,-2.996710,112
5.920889,-3.820780,763
2.351086,-4.849601,233
2.350083,-6.177440,699
0.240236,-2.785707,290
-3.305965,12.302948,324
0.877119,0.577723,552
7.949512,6.513796,432
-0.526099,-3.165392,862
-1.632715,-6.851418,740
10.076549,-0.801338,182
-2.418718,-7.616587,446
2.625454,8.046839,48
7.578489,-7.159385,412
-3.626521,-3.148677,696
-0.004326,-12.738484,745
10.495893,-2.565376,383
6.109165,0.504298,374
7.236805,9.075412,572
5.564658,0.903886,522
11.852553,-2.396729,308
-1.179323,-5.303748,562
-0.108405,-7.837883,72
-4.965315,11.050711,657
-9.985257,7.950320,977
-5.039759,11.072742,806
-7.484300,-4.716308,988
-4.691809,12.097015,865
-8.311895,-2.710664,379
-2.713916,5.356206,830
-0.581063,-7.619801,725
5.516265,-0.134170,549
6.485797,6.913232,744
-0.775978,-11.805364,401
-7.789090,2.060128,27
1.636377,-7.555566,990
-6.136555,-7.179155,166
11.544602,-1.949908,221
5.959675,0.961293,133
-2.142522,-12.672857,463
7.075194,8.938578,176
5.426635,5.572891,537
-8.746424,-3.582043,764
0.821204,-2.933382,982
-7.220136,3.340212,586
3.444907,0.964558,648
7.210977,-1.437814,516
-9.360398,2.414831,202
5.170001,9.642496,517
0.419724,0.172019,303
-12.190170,4.664693,885
-0.257447,-7.724898,790
-5.847700,-3.503236,523
-11.788589,-0.369609,288
-4.284619,12.448334,97
3.010860,0.195008,956
-7.397870,-5.871652,908
7.593278,-6.026647,231
-6.278823,3.905949,816
-3.303558,2.539957,402
7.672853,-4.366643,876
-0.906251,3.772184,476
0.133024,0.853006,321
9.255942,-2.925278,279
-6.556641,11.770726,832
-0.825294,-7.535136,644
9.520653,5.111079,794
6.140701,-8.744800,820
0.429141,1.810819,818
11.287219,-1.548142,699
-6.046952,2.982799,632
-0.266705,4.438719,687
-1.780579,-1.402088,417
4.221947,-5.366663,82
9.166476,5.367765,686
-10.337652,8.679472,422
1.480623,-5.393594,431
3.458503,1.399162,818
6.155183,3.095063,360
7.228605,4.094632,64
5.954310,-10.046674,364
1.884381,5.388860,58
4.848789,-3.672243,799
6.156274,-4.819026,191
7.502954,-3.981230,373
-5.806707,1.617724,72
-5.968596,2.792555,826
6.941659,1.316523,396
-0.170911,-12.182214,585
6.898667,-5.131129,919
0.806529,1.168037,524
-4.061504,-0.065187,613
9.044181,2.659563,153
-3.583824,2.518400,831
-4.190355,-2.020904,2
2.356121,-5.056363,815
-0.264647,1.502852,390
2.990802,-5.779919,373
1.153774,-5.599984,382
1.061761,-8.765466,197
0.797451,-4.750553,107
-0.097014,1.267488,413
-1.221737,-12.071924,647
3.760402,-0.222617,616
-3.731561,-0.287420,989
-2.046097,6.812766,136
-3.917385,-4.821405,877
-9.108647,4.569551,729
-3.334571,-6.817518,713
1.432337,12.561165,454
6.201307,-6.145594,197
-4.244624,7.537606,576
3.144765,0.356368,194
6.759533,8.369813,141
10.404618,4.806255,50
-1.205798,-5.028340,333
10.757799,-0.115828,765
1.015533,6.509755,326
0.729652,-7.666596,424
-2.454593,-3.874523,993
-3.859336,-5.651738,313
0.968563,2.852012,804
-5.910526,-3.811782,620
-0.959152,-2.426403,573
6.259486,-9.977586,743
5.341283,-5.302423,134
10.905481,-3.142821,826
-10.458035,7.416259,942
6.120184,5.236660,417
-3.221349,4.245898,656
-0.168286,-5.558164,95
0.476403,-8.038711,363
6.359202,-3.021400,914
7.529766,-0.195981,454
1.908190,11.562969,90
-5.152056,8.524050,879
5.685272,-8.223770,722
2.191391,-0.727190,584
-9.009260,-2.195658,616
-8.618835,-2.828887,179
-5.594148,-2.147510,488
-4.496800,-10.215608,171
5.862969,7.183399,28
3.501363,-4.835790,447
-5.234103,14.306325,339
-4.909497,-4.870330,931
6.586231,-3.378151,688
11.189009,0.054088,484
-8.269154,-6.313827,152
7.753236,-5.990923,567
-3.118281,-6.335401,612
-8.894541,-0.852310,509
3.809288,9.036252,501
-10.411443,-0.233334,892
-5.662723,9.945318,859
5.150429,-7.489926,106
3.887970,5.368534,886
-8.054371,1.372084,928
9.127110,1.365275,825
-2.009544,1.823162,962
-5.857986,12.834569,207
4.688321,-10.636394,132
6.821346,5.345047,10
3.802002,1.008626,293
6.019540,9.545160,518
2.091565,-1.602805,835
-9.962692,-1.831197,93
1.569267,9.525169,528
-3.813278,-6.558955,914
-10.639542,7.950601,21
-7.080817,10.678344,879
1.003806,-9.534835,267
-2.147873,0.310905,566
-4.837689,11.003373,926
-6.852747,-0.751941,762
0.697100,-8.249026,161
-0.899907,-3.206840,901
8.992165,-4.230426,721
9.346037,-2.856100,719
10.550796,-1.324550,959
5.491989,-10.310064,622
-5.247125,11.759884,863
2.667839,0.035217,597
-6.267307,1.588882,796
1.891665,0.980588,349
-2.261224,-5.789636,183
5.844768,-8.327116,420
-0.483099,8.993872,318
4.763303,4.026117,434
11.003367,4.671028,703
1.121836,1.499647,895
8.050441,5.048024,73
3.201642,-5.542413,269
2.685195,-1.825876,155
10.552359,-4.854029,84
-6.214521,1.011931,506
-4.348503,-4.567831,949
-4.230571,0.875163,785
5.156240,2.092695,141
4.609929,-5.083993,582
1.464969,3.141697,865
-6.608189,13.442776,445
-7.076079,-5.447439,799
10.958323,-0.860263,689
4.859154,10.238800,437
-2.229160,-7.364080,199
0.629184,-7.532012,232
-2.311550,-8.675764,282
7.573040,5.130236,795
-1.753066,-6.719333,277
3.207415,-2.288574,828
-11.763249,8.004068,225
0.584419,-3.416793,379
-0.708842,-11.400242,747
7.797787,-3.682470,74
6.599562,-9.680382,307
8.560139,1.280566,182
-13.800748,2.808330,417
3.284967,-9.071152,489
1.604571,-1.329962,138
6.841056,-2.411774,220
4.561941,1.166752,480
-0.770063,10.770842,651
-3.549096,-1.069452,669
-1.951508,-10.333855,324
5.332371,-4.501856,811
-10.738113,6.279323,889
0.188946,3.990172,122
-5.388550,-7.821053,221
1.295295,6.206988,238
-1.295349,-13.464334,972
9.668547,-4.368279,225
-8.386972,-3.949360,405
-3.022640,-8.349543,218
1.048655,4.092676,193
7.026471,3.469266,36
-3.497365,1.926256,909
-9.687081,8.210140,152
2.940257,8.053138,468
-11.820124,0.504802,319
6.993137,8.039715,522
-0.445753,10.896525,994
-1.501012,-10.547161,175
-1.743617,4.113598,986
-2.906936,4.864410,39
7.224211,-6.072011,269
-8.617409,2.512154,177
-0.005191,4.729392,117
0.993459,11.645927,254
5.309264,6.926740,938
-1.443390,3.385667,732
-3.824833,3.064561,957
-4.993262,2.057862,457
7.362518,-4.405294,431
4.327182,-10.712391,394
-10.146499,2.236489,700
-0.917931,6.892491,605
-5.624649,11.304107,480
7.877991,-0.452627,67
-6.032217,2.267334,757
5.385261,-3.794652,347
1.828715,1.278840,611
10.174148,5.336362,854
-4.839743,2.612643,819
7.696253,-1.869842,143
5.481490,3.583984,326
-3.640425,-8.258753,925
12.172789,-2.573075,630
-1.733809,-4.272453,465
-1.766469,-5.994903,613
-4.681235,8.908109,179
-12.144440,8.061578,381
1.925276,7.582223,944
5.255801,6.178706,351
11.983439,-0.706625,986
-5.745389,10.174839,276
2.013661,-5.338807,714
-10.321679,-0.341115,812
-6.805975,3.587030,866
-11.114423,7.495700,575
9.094083,-1.581168,528
4.770568,-1.710880,168
6.191374,-2.766034,127
1.531509,12.248415,475
-2.547253,0.352234,631
-5.027651,-4.239990,76
12.091332,-1.773103,668
11.416627,-2.669354,286
3.705049,-1.803191,845
-1.682015,-7.597281,244
4.480935,7.069768,539
-8.665642,-4.856600,288
3.447117,-3.597403,511
-3.879286,-5.883022,552
3.602550,9.084873,611
1.000243,-11.831687,459
4.043457,4.754788,430
-1.879571,-4.308887,728
5.996145,9.302844,517
-1.049217,-9.427219,783
-9.538758,-1.396560,174
5.113668,-0.321654,990
-4.838314,-3.565884,429
-6.706819,-6.689900,820
-5.656668,2.868623,889
-2.960589,-6.021269,489
-11.523895,1.281607,966
0.313683,-4.947132,564
-10.832573,6.235930,172
11.015286,-3.592277,408
-10.084648,3.155113,965
-2.283327,-11.923790,870
-9.975846,-4.406022,683
-12.077329,7.319636,400
-4.274705,3.590864,561
2.758259,-1.726976,140
4.058830,6.320568,734
-1.072164,0.315360,912
1.544791,-0.355490,47
3.693674,-4.122513,368
-6.231848,-4.628092,803
-2.486459,2.681854,361
6.502455,-5.965507,378
0.568605,-11.261422,354
4.246336,3.379176,321
-0.509776,12.956616,721
-2.365258,-13.511544,482
2.424684,-1.060439,925
-1.909148,-8.060276,901
-1.938471,-6.063512,23
2.594977,-6.589899,585
-3.364096,-1.236960,604
10.043047,6.156124,854
-1.516905,7.056828,695
2.996378,-7.359273,198
2.142069,9.636196,200
-0.491211,13.597487,928
-6.450247,13.074372,118
2.566387,5.147798,604
-3.508028,-10.082988,722
-0.284014,5.998950,323
-4.669160,8.503464,442
4.925879,7.260681,192
-1.505330,-3.318057,697
10.547961,-1.951930,776
1.911714,9.092976,475
-9.191868,2.223025,466
4.653004,-4.986708,985
-7.105053,11.015000,49
-9.874103,-2.547213,348
-3.309784,9.046490,292
3.195481,0.294728,609
4.984806,1.580386,601
-0.563604,-3.916912,853
-6.278903,2.775910,911
-0.349165,12.936209,169
-4.994085,-7.827477,633
10.476613,-5.270679,735
1.593798,-12.349395,22
-9.684158,-2.472881,779
-5.992009,-4.229085,512
0.806400,-11.275338,73
-5.553366,1.345761,978
8.727887,0.294787,342
-9.491593,3.102223,996
-0.381205,0.034970,650
-5.974194,2.198956,588
-9.741859,1.469808,877
10.121864,-1.006960,263
8.473418,-6.045948,692
1.920557,11.487707,77
-13.657549,2.584080,248
6.268564,3.103235,178
-2.676192,-4.557938,624
-0.398243,-0.668284,818
-1.712597,-9.619483,477
-6.738378,-6.346642,152
6.958147,0.891258,968
9.176911,-2.576241,598
-11.636219,0.851843,736
0.046209,0.103566,885
2.014867,-7.905474,459
-14.062585,2.501917,588
-0.471780,4.394170,322
3.454811,-7.932357,963
-6.278513,-0.944165,304
-1.174566,-6.587091,504
-1.595068,2.310614,740
-4.413843,5.801388,668
-0.295366,-7.563207,669
0.005921,-1.055651,119
-9.796326,8.186469,907
-7.871760,1.507846,575
-6.741440,-6.604126,270
2.044466,-1.056231,658
7.993353,-5.918665,79
-1.165316,0.791343,328
-2.205202,7.356473,576
11.697172,-3.916961,747
-2.623554,-2.398490,650
5.863438,3.219991,393
-9.938660,5.788166,791
-2.930814,1.591890,177
-10.140757,7.564649,927
-9.672652,7.018144,976
3.055620,-7.046555,202
0.697273,-2.770379,217
-0.823699,-0.346759,143
-1.154759,7.856610,543
-0.504845,8.373438,78
-0.544969,13.141450,579
8.837722,0.998265,42
6.991789,-6.137939,614
9.954876,-3.533567,978
7.917835,-6.204922,494
7.804449,-0.788403,507
-0.065095,12.442476,162
-3.825479,-2.215205,563
-10.149360,8.056258,424
2.402601,-6.676280,720
-4.887361,2.131673,543
4.759836,-8.438258,901
-8.973710,-3.174076,253
5.147883,-4.004175,308
-5.540759,13.146416,113
1.884856,3.937726,716
1.715741,-5.916583,936
0.441343,11.715152,898
4.638116,5.340969,185
3.814586,4.408596,506
-1.164075,-1.683246,503
5.431483,4.275502,962
8.848137,-7.602662,530
-5.272762,10.962750,119
-8.067416,-0.789364,232
1.486333,7.026754,36
3.345383,-8.499531,75
2.313305,-9.678555,276
-5.781302,2.056676,705
-1.121092,-8.639603,755
0.481036,5.990521,236
7.016092,5.219503,765
4.015547,4.307361,308
1.639986,9.557083,483
6.677127,1.804474,308
-3.920415,-5.889202,947
-2.574774,6.335910,865
2.583370,-2.484059,520
0.461790,-5.943468,103
0.003706,-3.984070,863
-10.876945,-0.166732,208
6.044425,3.144244,67
-11.927662,7.390104,524
-1.086770,7.716560,799
-4.571482,-4.639221,237
-11.627122,7.853805,866
-3.790156,-10.479948,86
-0.223711,0.813151,520
3.316154,1.173543,354
-3.629363,5.284124,320
-5.976412,12.901186,314
0.218977,-10.804751,670
-4.368161,-2.506712,507
-5.333808,-5.072328,227
2.344705,0.975770,78
-10.198151,-2.954566,813
-9.048293,2.501039,70
1.322004,0.184129,111
-11.980797,-1.275459,262
-1.093039,-3.444038,361
-5.953231,2.342504,644
2.079328,6.180006,841
9.660259,-5.702859,763
-5.348642,-5.114803,990
-0.378327,-2.645637,733
8.114619,-6.954818,838
6.577226,-2.460717,331
-7.371424,-3.058537,304
0.943018,-4.435013,499
-7.177443,-8.013776,975
5.483825,4.400157,71
4.967089,-8.528873,703
-5.427224,5.268501,548
6.220983,9.515243,683
-2.131304,-6.982202,356
-11.471956,4.560477,639
2.273036,0.061451,248
-5.519100,9.481211,811
5.831393,1.050520,349
-2.937016,-8.086977,20
5.232450,-6.569965,821
-5.249798,-7.731185,824
-5.398691,-5.957383,767
-3.604791,-1.910557,63
5.581458,5.095291,636
1.210646,-7.710085,747
1.295689,1.434725,265
5.052275,-2.891089,351
4.866037,-1.929149,287
8.092839,0.651203,609
4.251683,4.274100,442
-4.368888,-2.862803,451
-2.391165,2.190045,539
2.716685,-10.409594,923
6.878720,2.028734,263
-6.949496,3.508890,488
8.965336,0.973213,930
-0.107186,-3.469995,540
9.785313,5.438799,802
-0.496429,-0.739437,482
-6.329987,-0.832320,726
-4.133844,-3.476959,867
1.607327,11.209518,286
5.476468,-5.425627,94
2.422403,-1.034166,190
4.261187,-6.973175,723
5.265217,5.041567,578
-1.382766,-6.032217,548
-3.882145,2.774604,174
3.516697,-6.065589,600
3.675608,1.811223,91
10.063849,-4.996670,991
3.431893,1.519090,294
-0.715695,-10.118367,657
-3.369476,3.431029,607
-12.501143,6.617614,230
-8.524456,-2.839861,866
1.502903,6.365729,137
-3.737800,-5.148429,86
-0.373878,10.229134,667
-1.032073,-2.513384,698
7.481652,4.349378,452
4.119423,-2.007751,301
-6.449846,2.560742,792
-0.276801,14.134556,850
5.844704,0.475776,185
5.603080,1.709292,740
8.716082,-3.481855,243
-9.970832,8.219998,522
-8.439860,4.812177,708
7.632818,-2.475391,298
10.807508,-0.438436,959
1.196735,-3.529046,47
-3.286308,2.775294,775
-3.106998,3.400765,545
-5.122294,-4.658390,846
-7.398640,-1.712813,383
3.939522,2.909365,140
11.170675,3.275726,625
-9.509344,7.894673,916
2.420002,-2.233072,820
6.361082,6.092714,261
-9.797959,-1.675328,237
-0.496021,-10.694891,420
3.265255,0.414705,745
0.642578,5.308404,180
2.628477,4.389599,252
-4.962023,0.820029,939
9.975625,-5.789171,498
-0.199787,-10.915075,783
4.930500,10.108732,941
-0.923926,-10.387367,508
10.393436,-2.642209,455
-2.598615,0.711035,447
11.118828,-1.306138,201
11.863252,-1.479413,160
-1.315336,-5.204316,147
-2.449243,0.429453,422
-9.606846,1.934694,901
-6.280549,1.806647,834
0.778285,-10.644090,206
-10.471664,0.125015,908
-10.476036,6.400803,84
-2.107789,7.191280,81
6.945686,-3.216899,347
1.811656,-5.025250,344
-4.846422,-7.121110,272
0.290642,-3.800494,227
-1.792440,-12.881775,982
3.434613,2.470964,857
2.920631,0.123006,554
5.905143,-6.699365,258
0.587156,-12.193854,556
5.340839,-4.413439,541
5.108201,-1.890656,859
9.512810,6.184917,763
11.203991,3.835816,216
1.603084,0.872197,786
5.472750,-3.498443,207
5.554156,3.043137,519
1.271702,-10.705178,372
5.430095,2.468804,480
6.584752,5.378588,49
-1.079159,-4.253222,607
-5.150863,-7.125767,484
4.012105,1.546727,527
6.047618,8.538541,780
3.183578,-1.964532,21
7.187002,-3.686705,207
-0.300294,-8.991054,422
7.041330,3.046870,716
-11.979901,5.005299,819
-0.465113,-9.952879,184
5.016289,-2.134210,949
1.479822,-11.522748,721
3.336916,1.460093,301
5.082806,-0.275269,513
-7.096949,-0.777041,421
-10.723450,8.026991,328
3.391609,-10.695004,356
-5.570727,-4.726908,996
-3.276921,-1.530776,224
6.703703,-8.652665,850
-3.025886,-4.793733,112
3.877842,4.490648,721
0.887315,-0.784847,129
-6.135189,6.124790,454
-8.657575,-4.510212,967
-11.319988,7.933474,108
-5.120924,4.839826,578
-0.256846,6.634110,68
9.935253,-7.869178,33
9.747630,-1.601443,159
-0.845892,12.285379,273
-8.198458,0.351573,618
9.706273,6.330408,275
2.029406,-7.014025,589
6.232961,2.356318,848
-4.752170,-5.223470,639
-5.773041,0.072023,402
9.042747,-7.508107,924
2.522295,-7.782985,377
-5.988135,1.831542,984
-1.034499,-12.779644,957
3.285668,-2.868572,379
-2.350629,-2.982936,831
-1.089581,11.255407,995
-3.109135,2.820202,777
-1.083630,-0.569921,753
-3.027098,1.107871,613
5.158467,-2.817850,17
5.023517,-0.544731,539
-6.084746,10.907944,361
10.019641,5.779908,10
-0.470680,1.366636,90
5.559927,6.190334,431
-11.675559,-0.258548,184
-1.788581,0.063720,839
-0.207025,13.848986,569
-2.999197,-5.787721,969
0.176191,3.922431,163
3.184722,8.284801,61
1.229324,1.910896,460
-3.192792,1.461578,901
2.652929,-9.760668,395
-7.700387,-5.543928,965
8.567424,1.972578,286
-4.970083,8.089083,106
0.108871,4.694788,813
8.110856,-6.181503,673
-0.442667,12.745771,274
-5.015285,-7.942685,35
-8.266002,-2.691866,943
-0.314752,4.206455,12
-4.878913,3.651855,437
3.931753,1.070824,152
2.058497,-8.674625,718
6.118839,-10.446377,984
2.233030,-3.199875,290
-2.177046,1.384353,880
4.762231,4.835511,652
-1.555007,-0.876191,161
-2.452854,4.263643,685
-2.415320,-2.533316,330
-2.177517,-7.417269,721
8.453832,4.809300,186
7.894536,2.822808,734
-5.716276,1.643458,187
7.558283,-4.266067,996
-8.979806,-3.266694,32
-3.032529,2.128452,870
5.656184,5.690063,553
4.098503,-0.453193,324
6.845291,-3.861834,74
-0.414320,3.248228,995
-8.296810,1.193949,601
3.422588,-3.076311,632
-4.524864,5.861032,380
-1.647314,11.588219,600
-5.436577,4.784422,462
-9.054243,1.786842,485
-7.540813,1.922118,713
-0.755569,-0.791374,568
6.244812,-4.284123,992
-0.462661,6.550136,788
4.061098,-2.155319,361
-0.635543,12.437134,955
-1.286576,-10.592981,703
5.256079,-4.344228,683
12.025457,-1.825381,164
-5.464528,-6.266465,608
-3.436253,-8.290827,625
-7.443619,2.546371,785
8.946219,-5.534363,191
1.868404,-2.356373,106
-1.440556,-6.029528,41
0.806650,-8.117089,753
-5.963504,6.161471,537
0.729320,-7.460268,458
-10.081786,8.349821,356
0.820089,-1.322956,286
-8.813237,-3.456292,747
6.790112,-10.237937,304
-3.990159,-2.173789,128
11.842251,-1.405962,588
7.712662,6.735104,570
-10.325636,-1.405552,752
-2.805283,-4.258026,919
5.086022,6.643316,63
-6.179225,-8.057991,333
6.771044,4.199761,167
-9.514972,2.798573,657
0.569370,-5.844562,925
10.013848,-7.560374,139
-9.897716,1.343951,901
-5.252437,0.085814,1
6.157624,6.865843,846
4.991018,5.440629,61
10.102174,-0.224626,713
-7.232845,1.588835,901
-0.463478,-6.876339,409
-9.837736,9.561510,242
6.930683,6.183667,616
-2.538827,-3.281614,644
-5.544172,-4.607647,872
-9.304649,-6.022207,414
-0.679350,12.422553,39
-0.601822,-2.658104,287
8.899914,5.386493,267
-4.921154,-5.362092,107
-5.279403,2.521636,916
-8.421600,-3.641671,58
5.600537,0.367429,223
-3.467498,-4.467944,40
5.863184,0.263591,947
-6.102102,-8.777680,354
6.598840,-2.451159,212
3.113001,-3.855138,339
-3.367892,3.034264,300
-11.793501,-0.402041,234
11.694550,-0.947714,467
-6.213928,-3.122983,925
7.462699,-4.005853,885
-2.766158,-10.671479,870
2.727996,2.320397,964
0.548475,-7.348862,168
-2.365132,6.924220,355
-3.663341,4.971426,489
3.556933,-4.660844,965
-2.203158,-5.940281,308
6.245680,6.765716,116
3.752590,-1.367601,56
5.470850,6.719059,47
2.943727,5.696718,624
-9.547542,3.158018,690
-7.272934,3.299351,416
4.438059,-8.243660,755
9.502390,2.152850,521
-12.134218,6.170396,970
-6.262640,-5.408696,515
-5.099112,12.761877,786
0.006319,10.185511,670
-2.679525,-10.549627,224
1.767576,9.594858,986
2.147501,-3.648003,499
