x,y,label
-3.207453,1.144109,32
0.944664,3.230298,682
0.834047,3.340884,723
-2.915702,0.992257,668
-3.748250,-0.847647,113
3.411371,2.215364,658
0.643887,-1.638614,793
-2.155717,-0.838699,311
3.252773,1.953696,94
-0.740034,2.010267,170
-1.352937,-1.144327,435
-1.293891,-1.950916,418
2.388942,-1.244334,6
0.661175,-3.743487,568
-1.469112,-3.004059,25
-1.860564,3.395741,967
-2.019761,-0.833474,263
0.990640,3.662965,131
-4.183660,0.073792,159
-0.532297,1.173506,256
1.585531,-0.348105,38
0.935206,0.561088,391
2.866070,2.387770,663
-2.639343,-0.705724,27
-0.821911,3.851113,403
-2.059855,-1.633647,371
0.541935,1.759678,998
-0.341156,2.513426,937
-1.404782,3.700887,359
0.720713,1.176183,290
-2.291705,5.468444,242
0.000680,1.079139,952
-4.256439,-1.579621,253
-4.018456,-0.393975,704
-2.774567,1.416258,671
-0.503300,2.104496,166
0.514614,-2.195624,629
1.807366,-2.976896,40
2.875708,-0.282561,194
-0.369147,1.868074,813
-2.251289,-2.568338,843
-1.725047,3.980317,506
-0.789883,2.042789,513
0.143651,0.150893,18
1.380649,0.538581,148
3.509586,1.708802,162
-0.148968,-3.892708,262
-2.201843,-1.698722,81
2.007514,-2.498426,992
-1.708209,-1.244980,443
-0.241689,0.892516,28
2.660576,1.366491,227
-0.020159,0.127508,907
-4.453438,0.051917,11
0.595202,1.178065,773
-2.531131,2.214191,942
2.301182,1.481745,23
1.035584,-1.634287,156
4.651582,0.805062,167
1.906734,0.560058,831
-0.149960,2.292453,644
1.643293,1.122605,804
3.429833,1.718040,210
-3.085597,-1.271630,965
-1.946314,-0.978867,857
0.370435,1.383677,962
-2.666142,0.527636,667
-1.189908,-0.886717,987
-0.042294,2.453739,250
0.328207,3.326900,607
4.617988,0.869051,880
-2.018552,1.687562,475
-3.806945,0.808483,266
-1.783237,4.182946,300
-1.950468,2.114962,9
-2.826730,-1.674633,454
3.901002,-0.494482,695
1.684550,-1.455020,992
-2.160268,-1.677852,801
0.413190,-0.497038,461
-2.155657,1.526517,721
-3.322001,-0.624050,414
1.273558,0.259494,533
-0.105311,-3.281020,26
4.479129,2.133725,943
3.896512,-0.189398,694
-3.023481,5.344713,861
-1.072978,1.596004,178
0.271183,-0.880382,350
-4.766189,-0.479323,739
-2.927478,-1.489204,295
1.764757,1.050070,579
-0.561249,1.623712,985
4.916559,0.393834,465
-0.744306,2.432873,201
2.209092,0.570676,988
0.108622,1.707520,568
-1.628495,-0.863212,104
3.109472,-1.555088,864
-1.975380,2.836170,148
3.598671,1.430076,978
-1.933699,4.144106,192
2.717891,-0.457224,320
-1.631587,2.458721,207
4.201501,0.830051,661
3.704695,1.964417,665
-2.502829,-1.552934,363
-2.028939,-2.334712,53
-2.535348,1.844085,920
5.776866,1.232106,552
-1.713091,3.450372,144
1.907789,0.393776,763
-2.789124,-2.055893,355
-1.298206,-1.282583,594
-2.963270,-1.949851,959
-3.397741,-0.009991,311
1.525911,-0.101855,717
1.886890,-1.676746,706
-1.291198,-0.312092,618
-3.465935,4.814530,270
-3.811844,-0.857208,53
-2.043905,0.241124,53
1.406226,-3.452935,957
-2.509006,5.609243,861
-2.394385,3.274389,144
-2.560352,-2.257699,567
-2.588200,-2.319995,578
-3.855027,-0.738905,441
-3.202204,2.275099,892
-2.573715,4.487083,98
-0.160245,2.547769,641
-2.743141,-3.027494,998
-3.719948,-1.347968,431
-4.484239,-1.065796,369
1.560729,-1.569873,43
4.575108,-0.675966,622
2.549235,1.515079,678
-3.444523,-1.030758,470
-2.450388,-1.076255,646
-1.242383,4.289404,942
3.458179,-0.754462,971
-2.125433,-1.602672,543
-2.248833,4.989290,16
-2.480338,-0.868779,238
-0.364358,1.177762,813
4.080125,0.502197,533
-1.774706,2.711003,445
5.656549,0.924764,406
-2.221478,1.994053,590
5.026742,0.394498,569
-3.887001,1.685053,266
2.646061,-2.539082,401
-2.124805,2.284465,917
-2.659273,3.677309,437
4.794210,1.864272,411
-2.839865,3.123807,105
-2.012916,1.950981,671
-0.612743,-0.210445,702
-3.225305,-2.972667,151
-3.939153,-0.712353,781
1.444582,-2.402658,504
4.636013,2.416982,564
4.707765,1.515267,691
3.152062,-0.651004,695
-2.063597,3.517539,932
4.338346,2.110758,103
-1.685081,1.140342,784
-1.146742,-0.614142,528
2.024889,-1.719299,753
4.134823,1.505910,477
-0.029784,1.740343,123
3.732211,-3.444690,654
-4.241172,-0.758539,739
3.977998,2.251656,698
-3.500301,3.162490,970
0.908189,-0.449757,728
-3.593261,0.612408,115
1.177899,3.675492,903
3.271235,1.129342,676
-0.928549,-0.950688,672
-3.637214,-0.080620,781
-4.588087,-0.695375,616
2.180910,0.009173,55
-2.441177,-3.575269,976
-1.901716,-2.928733,305
2.788839,-1.153247,597
-1.755396,-1.388070,848
-2.909056,-1.141907,598
-2.663752,0.422028,337
1.514343,-2.277581,817
-1.964560,-2.990399,284
2.277039,-0.157337,657
-2.052431,1.253813,723
-2.728590,0.836109,917
6.146026,1.821706,20
3.879128,2.556817,327
-0.234012,4.485151,590
-3.765314,0.362342,337
4.380835,-0.982605,195
-1.680666,-3.327826,719
-0.485140,2.993099,391
3.206925,2.078638,622
-3.354027,1.290274,286
-0.476681,-1.338275,829
-0.581913,1.234341,648
-2.344479,-2.906864,712
-3.224130,3.716765,917
-2.188916,0.356266,367
1.238345,3.593902,219
1.432204,0.258875,21
-3.385535,-0.007484,965
3.253274,0.738651,147
-2.437439,-0.890089,645
4.629725,-0.660286,806
-0.694628,2.270219,423
4.530852,1.760575,930
4.561038,-0.816526,695
4.205081,-0.898341,175
-0.001555,1.275231,472
-2.375210,-2.678281,313
1.417423,2.933421,879
-2.690690,5.392111,121
5.892204,1.738786,579
-2.942315,0.178692,286
2.484767,2.192910,131
4.615550,1.365663,606
-1.895773,-3.251726,672
5.110809,2.049385,855
-1.519217,1.843910,678
-0.648735,-0.067055,178
-2.652492,-0.484714,688
-0.041482,2.568701,75
0.391659,2.005127,897
-3.107052,-3.166493,567
-1.113068,2.046765,98
-2.336553,0.671591,365
1.050515,3.409914,806
1.116438,-1.992942,629
-1.765773,4.363317,117
4.570910,1.385172,269
3.059065,1.956163,383
-2.301380,-1.901407,683
-2.357663,0.137706,944
3.505922,0.221075,725
0.351052,0.131843,53
-0.506908,-2.483315,527
2.406062,-1.314302,356
-3.142574,1.399916,892
4.542961,1.227083,696
-1.402409,2.046332,624
1.200487,-1.785298,688
-2.270406,1.456794,684
-0.639018,-2.366668,653
5.300346,1.860668,761
4.123622,-0.885016,519
4.281909,2.319082,786
2.813404,-1.752152,763
-0.338556,2.316016,660
-3.257094,-0.960448,414
0.077893,2.203902,692
1.218644,2.854530,127
-4.518019,0.511862,965
-2.295277,-2.988146,537
2.237372,2.178276,685
-3.522372,-0.798985,238
4.071480,1.556804,647
2.613318,-1.731719,796
-1.636155,-0.283987,644
-2.572268,2.048383,20
5.175609,2.329486,97
4.505254,2.511781,975
-0.884524,1.971649,990
-1.379198,-0.933183,81
-2.091700,4.116032,359
-0.930459,-1.036101,136
-4.447378,0.289660,852
-1.201584,-0.865920,293
-2.967196,0.056058,54
5.484494,1.868313,950
-1.957474,0.279347,498
-0.589061,1.982976,78
2.132697,1.754822,427
4.404521,-0.604608,84
-4.057921,1.960421,226
4.091368,-0.014589,219
-2.720808,0.361307,136
1.098651,-1.009204,520
-2.055071,-0.820202,987
-0.726037,-2.764942,166
-2.234225,-1.902881,184
5.870690,2.245735,972
-0.717472,1.178750,578
5.450076,2.396613,761
3.227670,0.971081,427
-2.693822,0.426247,373
-1.740368,-2.104502,551
3.175563,2.657036,905
2.583045,0.940727,44
-0.961274,0.408665,738
4.969481,1.974256,190
-0.920471,2.145475,648
4.934878,2.116007,190
-0.657877,3.690769,944
4.601469,1.127926,993
-0.161039,3.860447,45
-0.151335,3.393175,288
2.992607,-2.893333,401
0.633807,0.076652,246
-2.339726,1.758587,437
-3.194379,5.313805,280
-1.222533,4.487145,787
3.669920,1.211781,595
-0.268921,2.402761,173
3.038517,1.161856,761
-0.193497,-3.595118,759
4.210152,1.508434,390
1.673595,2.433164,321
-4.102559,-1.244890,146
-1.177428,-0.758908,145
-3.295158,-0.514044,781
1.461969,1.267291,746
-0.236877,-3.704953,759
-1.415462,-2.082525,17
2.857601,-1.381288,62
0.323424,-3.480524,163
-1.688632,-2.106969,795
2.562449,-2.863130,835
0.302611,0.226511,591
4.520978,0.595439,323
3.227913,-1.147473,379
-0.141380,-3.929388,664
-4.497588,-1.230304,580
0.009318,1.260859,840
-3.166632,0.406143,238
-2.940170,5.417304,736
-2.501861,2.118227,118
0.949560,-2.914541,486
0.507165,1.950276,290
-3.021029,-2.650058,538
-0.724209,0.891088,272
-1.755666,-0.555090,851
0.100837,-3.378504,133
2.759633,-3.845426,344
-3.896334,-1.317410,466
-4.891854,-0.476469,112
0.320527,-1.215894,825
-2.094426,-1.327455,640
1.384951,-1.411248,368
3.317661,2.346514,44
-2.161752,0.258288,777
-0.363996,1.834166,832
-1.770582,1.410359,998
3.848142,-3.209982,481
-1.082137,-1.448058,730
-2.630515,0.169546,917
2.668310,2.138524,289
2.971256,1.703885,80
-1.716285,-0.128628,273
-0.830888,-1.000571,253
-2.598262,-2.030064,797
-3.914509,0.906836,509
-1.924069,-2.662789,26
-0.819939,0.982585,735
3.590678,2.552406,422
-3.144053,-2.787350,801
5.134068,-0.367793,636
-3.322532,0.460982,113
2.610814,-3.494450,887
-0.552164,3.934859,403
-1.364145,4.255816,944
4.807844,-1.907323,73
-2.384232,-1.938207,27
-2.128526,2.420528,56
4.747461,2.569011,251
0.747535,-2.044908,229
-1.121116,-2.395059,527
0.253653,-1.782650,440
-3.679417,1.258325,281
2.755558,2.039220,950
5.214881,0.314107,465
-1.578370,2.723690,975
-0.524207,-2.802539,867
4.502132,2.503423,181
-0.853780,0.915853,272
-2.789844,0.445742,468
1.295078,2.807057,694
0.196241,-3.128812,440
-3.457224,-2.770504,781
-0.703991,-1.683189,752
0.226331,1.311437,345
-2.680771,-1.732520,555
1.549183,-1.887813,15
-3.743480,-0.385303,781
0.520424,1.387404,439
1.397337,-1.658405,156
2.308469,1.661011,709
-1.616492,1.125553,535
-2.083256,-1.472353,157
-2.847137,-1.130787,313
-0.439187,3.592847,607
-0.159746,-2.320900,436
-3.554764,0.126490,667
-0.843205,0.090392,945
-4.559147,-1.185764,460
-2.841392,2.862379,322
-0.453469,0.782058,507
-2.180621,-1.561889,124
-1.274927,0.822386,866
3.046339,-0.539895,820
-1.486003,0.740689,275
-0.805205,-3.555758,714
1.816443,-1.359086,968
-1.631267,3.673807,877
-0.876031,-3.872395,531
0.871506,-3.419018,284
4.051713,1.290524,943
-1.395249,-2.957181,255
2.599106,-3.168378,727
-3.075413,-1.266290,308
-4.127994,-1.529298,321
-2.896907,-0.823933,52
-0.911529,4.024129,437
-1.557557,-0.470953,857
4.695605,-1.280793,763
-2.122890,5.089352,571
-2.202948,-0.856817,876
-2.542558,-3.202948,513
-0.619748,-1.426123,802
-1.227412,2.091498,791
-3.405805,0.711940,878
4.220097,1.534782,621
-2.876112,-2.393513,801
1.841176,-1.182934,177
1.587163,-1.063779,87
-2.686721,-3.012581,648
0.222632,0.654957,735
1.870707,-1.175577,331
-1.505443,1.916466,892
0.367677,1.101371,952
-0.967576,2.914485,132
-0.411129,-0.085531,180
-0.689323,-0.643276,507
-1.553893,3.587478,834
-2.668079,0.046984,437
-1.144652,0.880433,706
4.285517,1.031698,204
-1.812979,-1.185257,438
1.591148,-2.710140,504
-0.033729,-3.885132,716
4.151608,-1.839735,38
3.302773,2.099595,930
3.218532,-1.551768,820
-1.207946,-0.247806,566
2.849938,-0.201197,725
1.606895,-0.381919,820
-0.036964,3.492464,488
1.384607,-2.840274,526
1.172894,-1.718902,629
-1.614782,-3.214465,785
-2.100812,-1.635207,58
4.544257,-1.386141,425
-2.550000,-1.433376,850
-2.495002,3.653593,193
-3.405084,1.002518,172
0.567299,1.858746,0
0.016397,-0.403439,874
-0.714712,-0.367675,472
3.014316,-2.985986,948
-1.967105,3.134610,561
-1.930496,-1.545042,721
-2.262295,-3.106980,30
-3.216600,-2.795960,139
0.378315,1.904551,0
1.861642,-1.470033,562
-1.677764,-3.294036,311
3.180201,-2.901424,407
1.933804,-1.594885,562
-2.467954,1.277668,4
-3.024108,4.251372,280
-1.522518,-1.756722,423
-1.293335,-0.096965,269
-2.767084,2.046713,487
-2.654335,2.038954,944
0.815124,1.514950,795
-0.495094,0.784786,574
3.428329,1.291889,456
2.022741,-2.504125,511
4.332790,1.401068,853
-2.095911,3.365726,397
1.632213,-0.089303,310
-2.942495,-0.884589,883
-0.338854,-3.661673,601
-0.409896,2.024996,385
4.241452,2.728358,585
-2.651411,0.587521,441
-2.043953,-1.497903,822
0.703890,1.771125,811
0.301014,0.243650,739
4.030219,1.609141,934
-2.221805,3.539166,501
-3.065252,5.137983,996
1.264299,3.277346,449
4.250633,-1.833351,187
-1.719945,-0.187625,755
5.223167,1.632355,749
-2.426332,5.201175,633
3.300163,2.268126,579
5.170363,0.854250,118
-2.441836,4.181831,312
4.673063,1.654983,296
-0.813519,4.228721,994
-2.485134,-0.388553,141
-1.904723,-3.020380,724
4.004205,-1.363490,584
-2.950215,5.022687,787
-2.374851,3.560369,102
4.739634,-0.640791,86
5.148630,2.038924,950
2.213857,-1.955145,597
4.149147,-0.403504,725
2.485870,2.396534,837
-0.424692,-1.320418,361
-3.274326,5.302758,901
-2.346549,-1.631338,822
3.570436,0.711465,550
-4.161017,-0.774196,53
-3.026464,0.016896,150
2.990864,1.569955,720
4.936425,0.856436,390
2.448030,0.452795,677
-0.850317,-1.662329,150
1.514226,-2.075802,448
-2.596415,4.971284,955
1.502524,-2.186806,618
-1.738495,-3.482248,183
-2.274905,-1.243718,124
5.318117,1.798612,251
3.119261,0.297968,357
-3.393445,-0.314354,748
0.792120,1.534909,734
0.996570,1.022699,508
2.353001,-3.063616,511
-2.577951,-0.884951,570
2.215130,-2.298368,146
-1.966353,-1.658989,599
-2.127157,-3.049209,373
-0.040172,1.319575,0
0.105879,0.109339,239
3.645191,-3.361184,381
-1.637066,-1.840147,591
3.168476,-1.099668,116
1.830743,-1.988783,992
-1.203515,-2.236396,646
-3.676830,-0.314059,821
-1.353400,-3.096044,139
1.769633,-2.044866,625
3.568747,0.931923,274
3.627895,2.315350,765
3.103799,-0.695340,760
-2.541528,-0.137179,34
5.810481,2.418112,905
-4.116592,0.752526,965
0.046413,1.053920,789
2.795498,2.387066,308
1.030432,-2.237944,613
-4.736331,-1.008104,159
3.735770,0.927463,422
-2.722690,-0.885635,986
5.033131,0.049850,346
-3.249212,4.921584,861
-2.421774,5.571588,152
-2.119244,1.407978,124
-2.274706,0.271255,579
-3.082893,0.459052,266
2.743472,-2.605406,948
-2.469699,-1.875269,151
-2.120730,-3.184695,30
2.905633,-2.916376,452
-0.818944,0.089259,985
-2.261332,0.478213,586
3.587454,0.759392,424
-1.782010,0.149969,281
-2.055855,0.992198,139
0.443352,-1.069115,919
1.078598,1.048521,508
4.760165,0.670332,109
-4.057058,-1.968370,188
-0.540718,3.689857,45
1.227819,-0.421516,306
-2.163298,1.843898,689
4.778821,2.435461,273
-2.852921,-3.109507,891
-2.711237,1.561790,4
-0.135894,-1.425728,267
-1.546386,-2.665293,196
2.709169,-3.433539,343
0.202802,1.735357,0
-2.491497,-3.211652,862
1.381977,-0.695306,21
4.710476,1.132046,990
1.270522,-1.555053,726
-1.237361,-1.385934,843
-0.361408,2.085266,97
-1.098034,4.116770,946
4.953522,0.002414,346
3.376418,-2.334079,654
2.238376,1.631978,186
-2.823308,-3.571433,430
-3.362245,-2.957640,502
-4.067112,-1.685668,562
5.252362,1.064424,406
-3.561234,-1.199412,53
-2.686277,0.344949,39
-0.411960,-0.535181,626
-2.621666,1.296091,868
5.329349,2.457749,42
5.835441,1.404204,303
-0.163920,-3.077209,568
-2.149980,-2.076110,257
0.287648,1.266218,521
-0.795438,4.735786,117
-3.603226,-2.033645,295
2.090191,0.905274,297
-4.879213,-0.873665,956
-0.260863,1.589977,709
2.892115,-2.620864,40
5.311276,0.840300,218
-0.994438,0.754739,58
-0.642063,2.784422,74
1.247852,-0.612936,572
-3.304139,-0.640601,883
-0.906948,1.886792,237
-4.312070,-0.452203,873
3.606572,-3.304441,381
4.255037,-0.498244,800
5.253362,0.176795,949
-2.375698,1.957725,114
-4.623312,-0.534409,53
4.807322,2.620129,497
4.428631,2.028844,983
-0.958503,3.065236,607
-2.093393,-1.064690,12
-0.969535,-1.829310,362
0.210246,-3.041651,819
-0.569267,1.609484,840
2.206784,-1.213883,215
1.524562,-0.989838,809
1.023689,-1.818672,925
-2.501287,-0.605038,954
-1.642440,3.683788,870
1.105950,3.380713,86
-0.453521,1.991920,722
1.901751,-2.428800,146
4.268957,-0.757275,86
-2.321131,3.508397,752
3.555116,2.813330,499
4.305092,0.673976,424
3.160820,-1.983243,381
-0.156485,4.113927,45
-1.183862,1.735080,667
0.117947,-1.075211,701
-0.858829,-3.049266,262
2.633382,-3.185219,409
3.456466,-0.975316,983
-1.318689,3.748462,902
-1.850521,-1.810693,758
-2.459952,-1.914894,864
-2.037180,2.156703,209
-1.673430,-2.110449,81
1.262979,-0.970050,563
0.117086,-0.686002,810
0.337423,-3.144351,284
-2.138586,-1.899947,639
-4.242866,-1.235049,70
-2.156665,-2.810255,77
-0.342143,0.970634,275
-4.834383,-1.006224,739
2.503612,-0.837132,974
-1.793003,-1.825001,729
0.111358,3.541010,692
5.765743,2.085652,97
4.440100,2.121712,480
-2.753474,0.578184,95
0.435090,4.088115,787
-2.331538,-1.676366,81
4.576971,0.817256,320
-1.541580,3.462494,364
-2.546102,-1.763411,454
-3.153192,4.285603,491
2.268495,2.006662,890
-4.403551,-0.894578,774
2.633271,-2.540233,280
5.906013,1.811491,296
-1.495786,-0.353468,375
-3.463473,0.447904,865
-2.671824,1.147308,247
1.249803,-2.019428,539
-3.748283,-1.104847,255
-0.859946,0.100444,348
-1.706329,-0.146305,110
0.036482,2.049817,64
1.759959,-1.717782,101
0.173669,-3.211121,926
3.356217,1.323313,22
-2.243202,-1.096394,278
3.388868,-2.072904,640
2.368870,-1.819976,363
-1.215156,-0.870000,563
4.859419,1.863967,809
0.068573,0.935211,432
-3.588708,-0.465357,906
1.030620,3.805189,886
-0.189200,2.279119,676
-3.497951,1.438164,819
5.631922,0.898574,856
4.192428,2.668831,324
-2.687520,-2.582398,683
-2.439692,0.157693,997
1.494523,-1.392227,43
2.374500,0.710098,252
-1.497151,-2.969257,196
-1.344838,-2.265556,664
-1.369159,1.839355,909
2.549433,-2.839558,409
1.767571,-1.621631,156
-3.477795,-3.035158,91
1.450183,-1.745500,563
-1.096328,-0.411714,489
-2.292671,-3.802070,417
-2.891803,4.113496,634
0.393843,-1.563779,277
5.114851,1.222299,79
4.707376,0.634112,346
2.715660,2.271417,529
4.725111,2.051673,576
3.374854,-1.065811,658
3.697203,-0.443132,969
-1.972827,1.557601,35
-1.984492,1.413162,397
-4.825046,-1.087114,954
-0.237939,1.957835,771
-1.745696,1.029233,283
3.202275,2.007495,771
-1.609857,-1.311472,950
-1.231312,0.557338,689
-2.262647,-2.843435,947
-2.846964,-0.758657,826
-1.406188,-2.170537,461
-1.280879,-0.919111,413
-0.985911,-0.999311,92
-2.250497,-1.955457,578
-2.701298,-2.659384,601
-5.358197,-0.702911,739
2.636485,-1.559235,461
4.107164,-1.687711,605
4.117633,0.743475,677
-1.766410,-1.906705,773
0.016605,2.847611,457
-1.411608,-2.602793,568
3.848438,-1.434249,919
0.221112,1.745540,521
0.152338,1.826251,566
-1.227484,-0.875185,358
-2.319118,-1.726697,750
-1.179135,-0.230061,856
0.475650,-1.368053,925
5.537503,0.312705,465
-4.383173,-0.964906,627
0.586222,-1.761875,228
-3.248877,0.604473,433
-0.953792,-3.837745,17
-0.798892,-1.844116,604
-1.478842,-1.319469,788
3.146723,-0.840536,216
-1.168130,-0.818574,295
-3.510567,-2.999676,757
4.496657,2.458114,698
3.171567,-2.260287,547
0.997987,-0.047797,98
-2.474585,-3.501919,876
3.448327,1.280029,765
4.717351,0.457031,650
3.968560,0.687190,360
-1.311725,-3.761853,199
-2.894001,1.467335,986
-0.528947,-1.394162,732
2.414463,-0.772015,622
-1.201929,-1.115980,416
3.539500,2.693664,934
2.820133,0.497035,331
-1.771181,0.149839,987
-1.226596,-1.083088,423
-2.451925,3.486404,557
-3.388592,-0.015867,634
-0.268097,1.874228,256
-4.420284,-0.672283,731
0.492360,-1.422761,977
4.248532,-1.614301,197
3.829201,0.375243,650
1.323748,-0.257102,796
-2.897614,-0.685918,302
-0.112413,-1.015626,792
-1.647390,1.768603,36
4.032889,-0.638583,723
-0.902813,-2.976264,495
3.224877,-2.783347,120
3.412906,2.160528,880
3.400402,1.076471,289
1.104476,-1.632801,156
2.117514,-1.074044,651
-1.587584,0.882985,78
2.018746,1.223797,103
3.413466,0.229998,542
3.614818,1.596611,131
0.000944,1.149112,824
-2.246609,-3.363903,712
-1.263223,-0.046638,393
-2.216327,1.034695,646
3.134770,0.460433,492
-1.796568,1.225571,719
2.536033,-1.236301,859
-3.249835,0.418488,337
-2.388849,-1.008410,583
-1.842678,-0.153201,313
-2.565835,-1.725799,125
4.035490,1.445526,617
0.087326,-2.631687,310
-3.160006,-2.634188,365
0.054648,-3.220433,442
-2.761949,3.806799,312
-3.205810,4.590111,996
-2.349483,-0.523902,141
-1.988515,-0.311841,600
-2.799171,4.483706,491
4.787524,2.980820,972
4.536706,0.894076,694
3.029586,-1.282128,597
2.593784,1.732741,551
0.113064,-2.558669,199
-1.345700,-2.686160,742
-3.131035,-0.937294,400
1.074678,-2.567711,486
-1.889195,-0.703457,635
3.929590,1.900160,536
-3.517745,-0.314725,16
4.437815,-0.739079,605
4.186913,1.784359,464
1.821744,-2.114388,992
1.425520,-2.305086,396
-1.815251,-0.502538,909
2.382664,-1.615140,215
-0.518071,0.419611,838
5.241351,1.423574,696
-1.882228,-2.514907,557
-2.079281,5.126022,280
-1.331905,-1.043921,95
1.043078,-1.407643,323
3.384944,0.123763,847
-2.757961,-0.560367,195
-2.025059,3.951425,561
-3.505502,0.586234,51
-2.791314,1.595693,655
6.055446,1.907856,930
0.179176,4.166270,692
4.172380,1.575296,458
3.975314,-1.591542,776
-2.711382,-3.584228,785
-0.100378,1.834258,490
-0.949812,-0.350564,460
-1.882747,1.189085,489
-1.696250,3.101705,39
3.173954,-2.093804,686
1.257889,-0.490171,448
-2.887299,0.344244,104
-2.394310,-0.716414,164
-3.249330,-2.775856,502
-2.397902,2.962826,56
2.875606,-1.554686,167
3.931357,-0.211192,723
-3.173740,5.341468,280
-0.582287,-2.401022,310
-1.765264,-0.805311,362
5.289172,2.313749,289
-0.409166,2.424291,371
-3.312323,-0.215523,804
-1.430903,-1.091488,484
-1.538653,-1.463967,588
-1.144235,-1.477431,734
-0.230962,0.696982,472
4.453015,1.676841,765
