x,y,label
-0.108623,-0.925887,133
-1.901473,0.502503,789
0.426886,0.434596,832
-0.555169,-3.315727,820
1.390456,1.612948,236
1.973936,-3.194075,181
1.699081,-1.705130,451
1.012256,-4.213781,805
-1.600025,-5.247502,696
-2.746674,-0.232414,989
-2.193186,-1.663784,676
-1.833544,-4.866301,176
-0.454571,-5.323596,505
-3.502259,0.159422,74
-5.235178,-1.164580,298
-2.400023,-0.969088,646
2.828892,1.233576,595
2.911297,0.099985,788
-3.686079,-0.170197,284
-0.787381,-3.738485,350
2.347636,1.965617,19
1.306809,1.201523,82
0.726550,-4.129570,194
-2.101022,-3.965875,19
2.280685,0.343944,568
1.381739,-0.497122,560
0.695413,-1.348447,165
0.515993,1.534105,77
-5.037313,-1.417483,349
0.002389,-1.115375,567
-0.172753,-0.791853,485
0.089061,-1.723557,393
0.140492,-0.494748,588
-1.750343,1.448032,558
-1.039052,0.848255,172
2.827345,-0.630261,525
-2.595438,-2.561262,359
-1.230767,-0.224927,495
0.839893,-2.582156,146
-1.591055,-4.588437,85
-2.357226,1.568332,152
-0.267290,-2.192596,271
-1.197001,-1.466732,655
-0.254909,3.345420,750
-1.060383,-3.530509,812
-1.252277,2.727379,53
-1.563284,-0.594443,568
1.251973,-0.353807,726
2.171927,-1.030742,353
2.116395,-0.386247,343
-0.752338,-3.216280,858
-2.398628,0.069403,684
-0.685466,3.421950,363
-2.441561,1.201826,791
-2.683501,0.865259,594
-1.830882,-5.054870,734
-1.639251,2.653599,230
1.049276,-2.713025,565
0.340942,-1.020282,632
0.912903,1.341105,27
3.210160,0.051799,149
-2.679581,-1.547919,541
0.747412,1.664030,304
0.066211,0.734933,811
-2.938512,-2.277143,370
-1.618191,1.515754,1
2.749891,-0.687469,904
-1.341383,-2.727472,372
2.738060,1.012252,744
0.810745,-0.217639,927
-1.606674,1.713755,159
2.095912,-0.408247,156
2.374357,1.679290,191
-1.550032,-1.633299,497
4.857667,2.152051,293
0.248296,0.940069,429
-0.922854,0.745387,431
-1.760399,-0.350927,315
-1.678766,0.657552,613
-1.242224,-3.667655,253
1.454248,-2.349851,565
-1.350345,2.987306,711
-0.047393,-1.855253,326
0.995532,0.723365,344
-3.372021,-0.574365,416
-2.063245,1.839259,248
-0.670761,-2.225563,372
2.806063,2.148485,374
-1.331558,-2.614429,968
-2.991327,-0.412974,802
-0.225427,-4.533571,856
-1.779290,-5.073993,21
-0.647369,3.795472,70
0.419564,-2.286193,375
1.256331,-0.402484,26
0.717324,-0.544157,292
-3.318853,-0.080416,433
-0.991956,-0.714707,733
-1.328814,-3.397255,84
0.502755,-3.635916,853
-2.655565,-1.275535,977
3.436239,0.896815,617
1.595621,-1.080728,380
-2.541374,-0.855796,230
-1.287352,3.481800,977
3.595052,0.737286,733
-2.035672,-3.662628,203
-3.885628,0.047468,316
-1.510286,-1.648863,45
-2.603471,-0.704935,986
3.462243,-1.795382,346
-3.984278,-2.625875,402
-1.144756,-2.084174,969
-3.177265,-0.820547,316
-2.085506,-3.786712,837
0.689659,-2.221434,129
-1.212675,1.115408,184
-3.932137,-0.164563,797
-2.072643,2.445619,865
-1.166804,0.980373,268
-2.598104,-3.779536,276
4.011395,-2.334390,761
-1.508712,0.291024,848
-0.312411,0.374688,225
-1.811916,-0.693765,345
-1.029503,-3.561020,978
-3.078162,-0.603422,348
-1.992272,0.594460,996
-2.442410,1.954090,608
-1.471500,-4.017203,227
-2.728165,-0.675015,338
-2.815329,-0.703210,624
-3.559663,1.451840,338
-3.238374,2.597312,741
-3.402267,-2.562021,700
-3.485243,0.459969,868
3.778470,0.969868,466
-2.664770,-3.918283,122
0.741368,-3.811272,129
5.097687,-2.190406,676
3.202890,-2.295649,269
2.667114,0.288769,602
4.431917,2.047475,165
-0.644915,0.814041,334
1.719883,-0.326842,797
1.731713,-0.555828,832
-1.106480,3.717305,795
-2.543675,-0.153342,15
0.762490,0.198692,574
1.510987,1.365729,495
-1.699604,1.457871,153
-0.927125,-4.707502,650
2.756361,1.960301,128
-3.815113,-3.131899,903
-1.473753,0.855768,598
3.029500,-3.228713,59
-0.301955,-0.721337,490
-2.129627,-3.687932,904
-0.762790,2.575718,767
-3.501829,-0.574272,758
-1.913171,-2.570207,682
-2.650962,2.093003,501
-0.220564,-0.323684,675
-1.889827,-1.516857,801
-3.512341,0.000159,418
-3.598149,0.085163,945
3.435068,-2.058822,650
-0.804075,-4.483588,967
-2.327607,-1.716873,721
1.993541,1.730905,423
-2.348709,2.229565,76
4.415987,-2.638493,617
0.863791,0.873788,672
-1.424176,0.242877,932
-2.334428,-2.581438,967
-1.044716,-4.489520,580
2.643294,0.572757,849
2.565566,1.036069,458
1.295197,-2.156143,347
0.303565,-4.216999,695
1.350122,-0.787668,529
-1.100988,1.268560,841
-0.363599,-4.993777,677
-0.502332,-4.284068,919
1.491584,1.992576,960
-1.927181,2.146971,498
-3.202396,0.606254,667
-1.307729,-0.147363,814
2.309114,-0.131752,211
-3.028790,-0.819108,151
-2.521448,0.149315,507
1.938771,1.334372,952
-3.272187,-1.373775,387
3.033661,-3.269105,879
-0.320636,-4.457318,101
1.043916,1.884385,833
1.256424,-0.963568,375
-4.961560,-1.438120,276
0.917091,-2.475055,651
-0.364436,-2.598739,869
4.300584,-1.750834,646
0.895029,1.633934,350
-2.491704,-3.934416,342
0.468937,-1.086510,88
3.684191,-2.446714,79
1.552040,0.993728,190
-0.993792,4.051717,811
-1.730457,-4.703373,546
-1.860920,-1.933694,320
-1.259208,-2.965552,831
3.210548,-1.331158,125
-4.341752,-1.122673,879
-3.528709,-3.174641,784
1.165958,0.837619,310
-2.481543,0.946108,580
-3.906106,0.959868,630
-3.063028,-2.041157,934
0.058104,-0.005881,571
-2.009161,-4.549302,709
-2.949678,-0.198777,734
-0.496436,-3.712307,375
-3.536788,-0.764613,207
-0.542957,-0.803756,740
-2.655893,-0.287690,846
2.922134,-1.635913,492
1.350282,1.410242,849
-3.261369,-2.145112,126
-2.679490,-0.890638,813
-4.284352,0.213097,671
-1.879514,-4.052062,250
2.281754,-3.334687,904
-0.147254,-0.231627,574
-0.017613,0.033252,744
-3.647644,-3.153054,557
-2.052087,-0.042002,114
-3.539059,-3.120524,656
4.345496,2.473171,791
0.477448,-0.255919,249
-1.205304,-4.784306,677
-0.026539,-4.176295,279
0.500455,1.019346,716
-2.658799,-0.287616,712
-1.451223,-3.902179,391
-0.821486,1.407493,774
0.565620,1.296341,818
-2.199204,0.029064,126
-3.947439,-0.244415,936
-1.200382,-2.649671,372
-2.511724,-0.977408,541
-1.937014,1.475274,489
-0.868954,3.767544,520
2.509494,0.348464,957
-0.731858,-0.133232,635
-3.544959,-2.933070,946
-3.363093,-2.479634,209
-0.975915,3.212473,489
-4.749851,-1.054599,192
0.517818,-3.035652,790
1.189827,2.239120,27
0.308513,-4.321180,673
-1.423533,-0.932031,579
-3.045551,-0.153203,292
-0.256533,-3.530393,702
3.391241,0.993551,301
-0.223412,1.634490,213
-2.026222,-0.614485,306
-2.913179,-3.069315,751
-1.395672,-0.293528,737
-1.643771,-1.697703,339
3.658174,-1.287677,366
1.345242,0.326553,564
-3.009490,0.395851,27
0.548666,-3.686082,36
-1.706174,-4.589433,376
-0.431343,-4.716879,727
1.150715,-3.653402,961
4.631094,-2.706694,910
1.276941,1.078499,724
-3.310603,-0.512142,241
-3.182342,-0.510107,163
1.413968,1.323859,900
-3.808953,-3.345054,695
-2.272447,-1.775672,985
-0.444429,-4.069396,158
1.213846,-1.521447,502
-0.948380,1.456228,871
2.991375,0.135677,513
-3.927463,-0.450586,105
1.509000,-0.983036,817
-2.333020,0.912426,809
-3.129854,1.461752,331
-4.624458,-1.245942,933
3.833827,-2.810322,888
0.322393,2.251197,89
3.007617,-3.474340,108
3.911666,-2.571009,676
1.817770,-1.704682,928
-0.248379,-4.690548,825
-0.140483,-3.770092,312
-2.371891,4.388458,689
-1.306014,1.478073,751
1.211234,-1.656019,206
0.176467,0.720213,113
-2.732485,-0.603005,635
-1.544010,-2.194543,839
-2.563445,-2.323683,836
1.214476,-3.761440,921
-2.630677,-0.917762,498
1.225859,-3.821579,926
-3.363698,0.307397,778
2.495703,0.289711,163
2.148390,0.298262,525
0.546343,1.985975,294
2.545839,-1.494670,23
0.876869,-0.020121,943
-2.590544,-4.213115,518
-1.656969,1.233636,816
0.465868,-4.518382,331
-3.394214,-0.952261,120
-1.953847,-0.578505,947
1.864640,0.919633,220
0.678901,-0.946806,109
3.282872,-2.946360,267
0.853621,2.251049,724
3.265957,-2.281062,661
-1.009183,-3.661042,758
-4.995046,-0.481354,312
0.669656,-1.662808,971
-2.240803,3.201029,16
4.393001,-2.667490,128
1.170247,-1.991593,347
2.854826,0.059658,769
1.055698,0.820222,461
1.398956,-4.245783,261
0.045596,2.308624,246
-1.941595,1.829336,826
-1.802128,0.084510,422
-3.184799,-0.463841,864
-5.010144,-1.611717,518
1.245483,-4.490538,459
-0.061365,-3.238917,149
-0.790360,0.551351,318
1.715412,0.291197,903
5.330337,-2.362817,614
-1.669023,-2.475292,273
-0.319768,-1.450569,748
-2.548356,-3.345622,42
-0.457394,-0.216635,495
-4.041315,-0.657129,57
3.206682,-2.722688,145
1.906199,0.849459,706
-2.873848,0.029726,836
3.378026,-1.904968,638
-0.645809,-2.032234,793
-2.257956,0.493955,89
-3.115211,-0.716446,211
-3.153310,-1.835663,134
-0.508793,-5.131560,657
1.037726,-0.861937,283
-0.474642,-0.418196,419
-0.864680,-0.454362,741
-3.900907,-0.777417,535
-5.252354,-0.391817,899
-1.272240,-0.494219,465
-3.249017,-0.247765,627
-0.833688,-1.601282,720
-3.235017,-0.232836,748
1.203381,-2.529926,229
0.882998,-3.960433,46
4.228061,-2.084795,85
-1.224794,-0.161487,114
1.170410,-0.861519,527
-0.311838,0.043577,730
-1.155194,-4.548289,890
-0.288614,-3.135638,695
0.170279,1.351751,104
-2.572473,-2.420853,881
1.509726,-3.603175,601
0.337219,2.220865,400
5.330803,-2.328155,71
0.953718,0.831821,877
-0.944998,-4.742115,941
0.820195,-1.362395,563
-2.613239,-2.648743,95
-3.022426,-2.262980,992
1.084564,-1.620973,969
2.050242,-1.561498,175
-3.790679,1.168115,98
0.581520,0.022029,440
2.606169,0.297679,163
4.511952,2.232168,345
-1.353567,-3.300068,692
-1.912307,-2.169294,997
-2.901590,2.057846,923
-1.368935,1.285556,333
-1.428875,0.350830,155
-3.893562,0.873651,490
0.293158,1.765379,591
-0.151554,-2.788357,211
-3.776687,-0.926358,825
-2.720339,3.514362,988
-1.605020,-1.322970,631
-0.807369,-4.515090,717
-1.310830,-1.751374,788
2.542462,-2.145614,853
-2.843156,-2.910286,744
3.602543,-1.809570,323
-1.661026,2.444418,908
-1.232199,-1.608737,146
0.613249,1.844849,552
-3.345823,0.057679,535
-0.316437,2.415456,906
-1.195018,0.528675,420
0.501252,-2.460036,295
-2.715682,1.042655,78
-0.872338,-2.096087,812
-4.260806,0.281117,900
-3.162434,-0.107133,88
-0.179483,-1.480430,204
-1.968022,-1.049190,479
-2.034006,-1.502057,67
4.172894,2.021955,671
-2.011413,0.765841,918
0.186502,1.107473,112
-2.974896,1.117555,972
0.763849,-3.673079,605
3.769430,-1.477340,60
-3.433914,-0.064066,537
-0.510563,-3.694873,467
-0.091261,-4.213715,330
-1.562814,0.491360,136
-0.515578,-2.018497,421
0.795553,-2.377898,260
0.855713,0.159427,719
-2.096393,-1.690806,927
-0.384324,3.289418,954
-3.003363,-1.233012,523
-1.818328,2.603745,699
1.700316,-1.185729,726
-1.247459,1.186088,676
-2.021188,-3.711584,792
-2.389035,-3.703109,700
-1.093095,2.511277,630
-0.164300,0.950097,830
-0.294558,0.305478,653
-0.075910,-2.299981,539
0.338490,2.099381,617
-4.151019,-3.291524,886
-2.922725,-2.179689,893
5.358679,-2.224609,610
-4.020361,0.389986,592
-0.587628,-2.106540,21
-5.116991,-1.322091,117
-1.026117,1.725028,675
0.995196,1.994848,514
-4.614793,-1.917408,690
-1.736718,-4.968391,660
0.533554,-1.738985,372
0.632592,-0.507221,828
-4.435035,0.575785,367
0.678901,-4.073851,120
-1.713024,1.466997,226
-1.342257,1.364661,911
3.777963,-2.318199,324
-5.104538,-1.429424,392
-1.599560,1.961442,715
-5.521213,-1.763333,792
3.253766,0.774516,295
0.642350,0.746860,432
-1.286677,-5.278352,771
1.501095,2.082534,719
-2.200484,-4.415589,193
-1.578767,-2.809415,406
-2.516592,1.754661,115
0.323186,1.628129,797
2.177714,1.858328,245
-3.363682,0.240910,838
-0.070237,1.085757,734
1.349620,0.269770,18
1.306239,-1.112373,451
3.857936,0.714041,130
0.794102,2.464832,26
-3.049312,2.695597,471
2.849789,1.117440,74
1.472647,0.708807,358
4.460307,1.834346,722
-2.236408,-2.059331,854
2.204047,-0.599145,597
-2.255012,-2.750444,227
2.815855,-0.144519,260
-1.761550,1.111885,244
-1.705433,0.855441,289
2.196126,-0.470362,5
-1.539239,-5.239176,314
-3.627825,-0.712716,851
-1.713564,1.165620,946
-1.522449,-0.277200,305
-3.874851,-0.390648,550
-0.265363,-0.720871,184
-2.183653,2.154195,775
3.856375,2.011697,405
1.034815,-0.931253,842
-1.358381,-0.556674,90
1.668603,1.130618,203
-1.042439,1.262841,136
-1.904711,-0.987746,538
-3.058125,-3.122568,766
3.411807,-1.726931,973
1.005523,-2.701882,694
3.862326,-2.367910,522
4.734847,-2.562076,863
-0.843660,1.018748,25
1.191602,-0.832023,490
-0.851305,-2.348135,793
4.152375,2.394229,138
-1.982082,-0.623343,511
-0.963817,-4.197519,421
-1.061799,-2.356669,499
-0.128199,-0.459813,174
-0.405516,-3.189406,533
-1.874724,-4.417516,427
1.203912,1.398166,811
0.816840,1.166531,527
-0.416220,-0.074509,56
-2.238316,1.510205,245
1.020478,2.216729,523
-1.846206,2.093388,4
-2.675454,1.905452,32
-4.503532,-1.192613,218
0.761769,1.302104,191
-0.683773,-1.727685,563
1.048431,-4.176803,885
-1.308485,0.484935,558
1.287632,-0.733734,409
-2.325494,0.334509,507
1.516436,1.853502,609
-0.795133,1.528632,635
-0.103179,0.881282,959
-0.471144,0.037014,69
-1.287171,-3.896583,140
-2.708282,-4.028855,741
1.256300,-0.593594,854
-1.911601,1.267911,761
1.520616,-1.512925,386
0.804163,0.862716,945
0.946067,-1.381198,143
0.721532,2.551122,582
2.505251,1.948588,28
-2.751047,2.101547,544
-1.185622,0.400161,292
-5.062290,-0.672456,491
-5.173000,-2.499289,302
3.827725,-2.713109,595
-0.038574,-1.115940,702
0.400818,1.745610,3
1.451287,-1.289112,350
0.675239,-0.966060,149
-0.272171,1.212525,645
-0.196659,-2.884326,553
-1.313008,-0.436136,27
0.444725,-2.392970,99
-1.622876,-2.625591,101
0.480978,0.665307,275
-2.802254,0.092727,935
0.513559,-1.128599,34
0.258661,-1.701739,38
0.595418,1.591765,354
-2.085540,0.768871,464
-0.947628,0.422525,155
2.679863,-2.184268,749
-2.872260,-4.034894,450
2.537611,0.191242,486
2.105627,0.193662,17
-1.315337,-4.878034,890
0.139958,-0.608857,137
0.293961,0.866908,947
2.602052,-0.819770,96
-3.030885,0.417757,737
0.029348,-3.027652,800
-0.347996,-3.828340,353
-0.760550,0.047786,105
1.168624,2.891076,514
-3.711543,-3.414664,741
0.876781,-3.824379,353
-2.214920,-1.957121,940
-0.960807,-3.579760,450
4.475926,2.108712,432
0.737179,-3.978367,658
-0.568563,-4.046575,283
-0.231698,-0.088303,671
0.367356,-3.782480,222
-0.528734,3.804921,489
-1.698755,1.232083,668
-3.307569,0.573425,923
-3.793809,-2.940959,117
-0.123980,3.404706,737
-0.779341,-1.875980,573
0.024053,0.666360,513
1.205189,1.552583,89
0.947786,-3.773862,461
-1.091459,1.285437,419
1.468223,1.902808,15
-4.268818,-1.009296,571
0.649254,-1.458412,727
-3.235904,-2.648461,282
4.067579,0.750757,53
-1.007005,-2.070378,65
-1.135699,-2.187143,79
-3.551049,-3.530317,175
-3.815429,-0.449493,675
1.674412,-0.002017,596
-1.085336,-2.502188,6
-1.488773,-1.116364,19
-1.615005,-0.400962,545
-1.133825,-4.349313,232
-2.602369,0.309847,172
-1.410318,-4.874630,644
2.257467,-2.989940,877
-3.934103,-2.596915,399
-3.118722,0.253281,593
0.148397,-4.624445,694
-2.448089,1.541439,548
-2.649750,-3.121551,984
-0.613301,-3.379350,669
-2.795394,-2.756723,285
-3.191293,1.069807,931
-2.089197,-3.869284,193
-3.625865,0.090993,0
-2.400109,-1.370907,589
0.349906,-4.090076,933
-3.516727,0.170328,960
1.806964,-0.893003,793
-1.272171,1.545447,920
-1.649477,-0.060851,573
1.414954,1.514086,373
-3.956363,-3.309809,692
-0.823571,3.223832,815
0.266376,-3.666140,717
1.911841,-0.639256,638
0.769064,2.352925,161
-2.065467,-1.103213,546
-0.909742,0.280417,868
1.152713,-1.270518,423
-2.543175,-0.844087,161
-2.010377,1.492085,230
-0.034817,-2.429711,658
-3.553030,0.083200,963
3.196887,-1.356622,760
-4.408186,0.242423,909
-0.937763,0.990589,338
-0.216495,0.299502,0
-0.816561,3.655499,259
-2.983820,-2.542565,810
-1.676051,1.786635,751
2.662613,1.749829,754
-2.564009,-0.732848,114
-2.682166,2.105241,174
0.112205,-3.398386,422
0.345392,2.597884,580
-0.611196,-0.595798,306
-0.652220,0.578600,787
-0.224486,-1.896320,107
5.334175,-2.357311,181
4.369606,1.922146,780
1.079439,-3.459785,948
2.240385,-3.203497,916
0.603812,1.459361,909
-3.450774,-0.477200,68
1.274600,-4.157367,757
1.089995,-4.170362,90
-1.750446,-3.809829,501
3.139733,-2.214080,190
2.222035,-2.355333,227
2.793571,-2.148933,740
-1.948475,-2.258651,702
-1.686322,0.439882,888
1.199120,-1.608269,666
1.306646,-0.556402,457
0.537347,1.694896,472
-0.120944,1.975583,502
4.792904,1.796013,702
0.058393,0.833263,645
-1.337782,0.802548,123
2.236718,-3.241434,42
-2.821746,-2.674570,942
0.755223,-2.090578,992
-0.387571,1.478879,841
4.828292,2.440958,98
1.498957,-3.103301,686
-3.615500,-1.996064,521
3.053641,-1.680026,334
-1.029167,-5.365748,308
-2.480838,2.058167,751
-2.427942,-1.234748,117
-3.965178,0.142319,385
-1.012175,4.008395,177
-4.483661,-1.666289,422
-3.045890,-2.691558,690
0.287380,-4.317233,519
-0.890210,0.683192,670
0.124958,-0.677272,987
0.898113,2.611651,987
-1.936663,0.784450,501
-1.847223,0.441585,946
-4.679603,-1.668751,497
-3.717544,-2.773068,947
0.297128,-0.780630,714
1.177402,-4.317297,52
-1.504832,-0.645883,627
-2.794547,-1.805039,204
-2.500842,0.904654,278
-1.571627,0.928009,201
2.288780,0.543855,527
-0.475696,-3.335058,194
1.375151,-2.524601,118
-3.790806,0.016383,294
-2.635827,-0.608593,470
-0.464226,0.266859,4
-2.336621,-1.925123,110
-1.370039,-1.119521,780
-1.106948,3.897635,469
2.321140,1.571431,659
-0.333923,0.457286,501
-1.155578,0.634488,522
-2.363823,-0.978263,358
-1.754207,0.614006,517
-2.012600,1.378181,812
-1.086146,0.441328,397
3.682839,-2.190159,576
-3.055859,-1.766541,723
-3.908159,0.523673,27
2.574910,-0.863713,988
0.906167,-1.728631,427
2.238855,-0.760415,794
0.465590,2.244887,377
1.112378,-2.017964,995
0.268046,0.673328,432
-1.934508,-2.261562,512
1.375319,-3.098744,10
4.696688,-2.254662,370
-0.778397,-2.709208,371
2.111581,0.401998,961
-3.428963,-3.519750,942
1.833472,1.036478,61
0.333423,-1.105908,756
1.356904,0.115257,820
-0.816034,2.082259,836
-1.078103,2.418855,16
-4.040986,0.260447,213
0.831818,1.598379,156
-0.017435,0.462544,872
0.515105,-1.562249,217
-0.294691,-4.039291,859
2.164621,0.416764,769
1.390810,-1.885838,794
2.364055,0.670557,835
-0.325663,1.705080,908
1.111127,0.661729,0
3.234567,1.907220,909
-1.272669,-2.326082,451
-3.991220,-0.409047,345
-1.961670,-1.516924,347
-3.519825,-2.597755,244
4.174599,-1.699024,882
-0.284489,0.021109,437
-1.887204,-1.387356,895
2.504671,-0.828137,371
-0.400200,1.648527,589
-3.049126,-3.500728,445
-0.868794,3.914546,880
-2.410911,1.060746,93
-4.079818,0.184763,619
-4.910821,-1.160974,902
-2.615001,4.151617,280
0.238951,-2.747227,578
0.783733,-0.432367,65
1.064160,1.332687,36
4.555229,-2.207484,217
0.096354,0.180115,423
0.545282,-1.406857,265
-2.089005,2.123121,312
-0.522268,-5.184748,525
-2.340098,-1.290211,834
2.440047,-1.207260,465
-1.742509,0.278283,352
-1.418439,-5.328451,446
0.410850,0.538372,385
-0.469938,-1.848852,301
0.249176,-3.960656,371
-1.903571,-4.053521,499
-1.997951,2.035088,608
0.237981,-3.261044,274
-1.600071,0.144874,430
-1.441913,-0.943930,518
-2.400525,2.164980,700
-1.413044,-5.240927,44
0.736164,2.642602,111
-1.627738,-2.497898,299
-2.294972,-0.014631,807
-1.528054,-3.853053,302
1.900257,0.069001,513
3.760493,1.848964,754
-0.602854,-0.266650,715
1.521977,-0.516536,796
4.646201,2.404578,673
-1.415666,-0.489562,652
-0.897828,-2.456790,8
2.485698,-2.755724,964
1.361369,-3.666115,5
3.879575,0.974307,196
-0.080331,-2.635864,640
4.308204,1.943865,621
0.890018,2.280119,737
-3.142413,-3.535334,990
-0.829817,0.437987,906
-2.291011,2.411827,152
0.760136,-1.181342,745
3.103267,-1.451147,963
-1.184272,-0.735554,225
3.819069,1.200072,784
0.507037,-3.993845,220
-0.146566,-0.448475,719
-1.665101,-4.965267,969
1.365560,-4.291141,402
-0.366287,-3.862743,108
-3.359123,1.199283,950
-2.174962,-1.151296,652
-1.188873,1.897845,226
-5.500724,-1.731600,485
-4.044155,-3.125204,107
-1.149258,-0.496553,652
-1.491014,0.937186,655
0.020372,-3.108144,555
-0.944037,0.555660,733
-3.137717,-1.144249,365
-1.348417,2.915353,873
-4.307824,0.428978,51
1.210081,-4.366707,8
-2.309344,-0.150085,966
1.649752,-1.188790,252
0.492275,-4.212828,974
0.695586,-2.853824,293
0.287498,-0.230248,876
-0.002576,2.350393,248
-3.133675,-0.571240,941
-2.432220,-4.625931,644
0.442830,2.315091,95
3.363243,-1.194238,42
-3.008650,-0.453146,732
-0.681814,-2.379632,710
-0.175614,0.861258,706
-0.743735,0.518030,720
-4.850241,-1.936039,392
-1.216713,-4.060749,897
4.097758,-2.240793,176
-4.244484,0.393909,443
1.247527,-1.637395,974
-2.794674,1.355467,965
-5.135717,-0.376380,722
-0.473496,-1.517326,525
-0.193837,0.153314,885
0.889852,-1.603832,601
-0.273769,-4.128767,18
0.128977,1.889572,484
-2.126519,-1.432854,373
1.147424,-2.358646,783
-1.446537,0.088239,287
2.646195,0.282859,664
-2.397918,1.318263,272
-1.018197,2.541282,600
1.291149,-0.737790,625
-0.377009,-2.343189,638
-1.726547,-4.080777,709
-4.098714,-3.426702,656
-1.046831,-1.053768,141
-0.284796,-0.221155,842
0.163448,1.121368,419
-1.111833,1.534379,487
1.757466,0.915677,629
-1.189461,0.565230,921
-2.714616,0.876454,548
-2.182784,0.635979,128
0.212518,0.645605,72
1.451105,-1.402897,950
-0.630195,-0.299840,744
-2.750642,-2.901389,657
-1.178258,2.181241,373
1.757085,0.665306,486
